hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1918, 0.00000, 183.952, -107.577, -186.186, -105.698, 1.28569, 214.671, 0.00216634, -0.0128494, -0.27809, 0.314454, 0.409586, 0.0824775, -0.132461, -0.395027, 0.000964887, -0.0019037
1919, 0.00000, 185.536, -108.309, -187.453, -106.674, 1.11727, 216.171, 0.00173175, -0.0107801, -0.239104, 0.269949, 0.352046, 0.071273, -0.113646, -0.339841, 0.000704623, -0.00138095
1920, 0.00000, 187.324, -109.13, -188.884, -107.78, 0.92115, 217.869, 0.00129567, -0.00855751, -0.19509, 0.219867, 0.28712, 0.0584806, -0.0924924, -0.277448, 0.000462618, -0.000899594
1921, 0.00000, 188.897, -109.847, -190.144, -108.757, 0.743316, 219.367, 0.000957642, -0.00669576, -0.156351, 0.175931, 0.230012, 0.0470972, -0.0739547, -0.222462, 0.000293263, -0.00056625
1922, 0.00000, 189.897, -110.301, -190.944, -109.381, 0.627717, 220.32, 0.000763963, -0.00555553, -0.131718, 0.148064, 0.193721, 0.0397992, -0.0622094, -0.187468, 0.000205919, -0.000395862
1923, 0.00000, 190.413, -110.535, -191.357, -109.703, 0.567314, 220.812, 0.000670348, -0.00498011, -0.119009, 0.133709, 0.175006, 0.0360161, -0.0561629, -0.169405, 0.000166904, -0.000320187
1924, 0.00000, 190.644, -110.639, -191.542, -109.847, 0.540017, 221.033, 0.000632098, -0.00473022, -0.113323, 0.12729, 0.166628, 0.0343187, -0.0534582, -0.161315, 0.000152767, -0.000293692
1925, 0.00000, 190.739, -110.682, -191.618, -109.906, 0.52885, 221.123, 0.000614301, -0.00462297, -0.110982, 0.124649, 0.163184, 0.0336197, -0.0523473, -0.15799, 0.000145156, -0.000278475
1926, 0.00000, 192.018, -110.843, -192.301, -110.886, 0.0678926, 222.152, 0.000709552, -0.00446547, -0.114161, 0.127637, 0.167436, 0.0348969, -0.0534119, -0.162336, 0.000136618, -0.000197279
1927, 0.00000, 196.455, -111.332, -194.626, -114.322, -1.59282, 225.705, 0.00100608, -0.00392971, -0.126954, 0.139689, 0.184543, 0.0400138, -0.057695, -0.179803, 0.000105903, 0.000100528
1928, 0.00000, 203.634, -111.893, -198.244, -120.003, -4.47406, 231.41, 0.00137617, -0.00303895, -0.152608, 0.163551, 0.21854, 0.0504218, -0.0659787, -0.214641, 4.59208E-005, 0.000668646
1929, 0.00000, 206.591, -111.7, -199.4, -122.533, -5.98558, 233.582, 0.00171877, -0.00335939, -0.19291, 0.203953, 0.274065, 0.0651653, -0.0812087, -0.270224, 5.34788E-005, 0.0011058
1930, 0.00000, 214.457, -111.927, -203.112, -128.962, -9.47693, 239.748, 0.00187934, -0.00204368, -0.225225, 0.231242, 0.314618, 0.0797102, -0.0893283, -0.31295, -6.43813E-005, 0.00199769
1931, 0.00000, 211.896, -111.491, -201.605, -127.022, -8.60626, 237.567, 0.00210355, -0.0031811, -0.246165, 0.254429, 0.345143, 0.0861664, -0.0989987, -0.342552, 2.12102E-005, 0.00195696
1932, 0.00000, 212.24, -111.453, -201.727, -127.324, -8.79547, 237.815, 0.00213911, -0.00319535, -0.251397, 0.259421, 0.352148, 0.088209, -0.100772, -0.349667, 2.05764E-005, 0.00203626
1933, 0.00000, 204.707, -110.725, -197.765, -121.393, -5.84, 231.688, 0.00230642, -0.00551502, -0.257893, 0.272736, 0.366293, 0.0869039, -0.108628, -0.360928, 0.000227283, 0.00128839
1934, 0.00000, 201.373, -110.331, -195.966, -118.807, -4.59469, 228.963, 0.00234796, -0.00659377, -0.26106, 0.27909, 0.373042, 0.086332, -0.112309, -0.366325, 0.000327297, 0.000902519
1935, 0.00000, 201.589, -110.429, -196.142, -118.943, -4.62102, 229.172, 0.00228761, -0.00636259, -0.254924, 0.272485, 0.364255, 0.0843419, -0.109635, -0.357731, 0.000304375, 0.000903803
1936, 0.00000, 195.845, -109.817, -193.119, -114.472, -2.44072, 224.54, 0.00214618, -0.00784344, -0.246798, 0.269092, 0.356586, 0.0787969, -0.110218, -0.348046, 0.000429717, 0.000157674
1937, 0.00000, 190.262, -109.014, -190.044, -110.234, -0.495291, 219.99, 0.0019919, -0.00952109, -0.245963, 0.273212, 0.359014, 0.075778, -0.11363, -0.348361, 0.00057934, -0.000629394
1938, 0.00000, 184.566, -107.862, -186.676, -106.075, 1.22129, 215.251, 0.00198292, -0.0120208, -0.26298, 0.297189, 0.387299, 0.0781544, -0.125169, -0.373668, 0.000850216, -0.00167515
1939, 0.00000, 183.152, -107.206, -185.544, -105.206, 1.36933, 213.913, 0.00239084, -0.01391, -0.297793, 0.336996, 0.438698, 0.0881024, -0.142007, -0.422916, 0.00110161, -0.00218144
1940, 0.00000, 181.97, -106.653, -184.597, -104.48, 1.48994, 212.794, 0.00276881, -0.0155591, -0.326955, 0.370417, 0.481755, 0.0963587, -0.156147, -0.464106, 0.0013464, -0.00266987
1941, 0.00000, 182.05, -106.69, -184.662, -104.53, 1.48153, 212.87, 0.00275215, -0.0154609, -0.324977, 0.368147, 0.478816, 0.0957942, -0.155177, -0.461291, 0.00133791, -0.00265047
1942, 0.00000, 183.432, -107.336, -185.769, -105.378, 1.33989, 214.179, 0.0023209, -0.0135523, -0.290898, 0.329104, 0.428492, 0.0861314, -0.138656, -0.413138, 0.00106151, -0.00209769
1943, 0.00000, 185.553, -108.317, -187.467, -106.684, 1.11534, 216.188, 0.00172929, -0.0107615, -0.238678, 0.269464, 0.351414, 0.0711489, -0.11344, -0.339234, 0.000703861, -0.00137917
1944, 0.00000, 187.863, -109.376, -189.316, -108.115, 0.860664, 218.383, 0.00117635, -0.00791148, -0.181804, 0.204784, 0.267527, 0.0545889, -0.0861248, -0.258594, 0.000401226, -0.000778163
1945, 0.00000, 189.473, -110.109, -190.605, -109.116, 0.676894, 219.916, 0.000844558, -0.00603526, -0.14215, 0.159859, 0.209087, 0.0428953, -0.0671791, -0.20229, 0.000241508, -0.000465043
1946, 0.00000, 190.368, -110.514, -191.321, -109.675, 0.572568, 220.77, 0.000678791, -0.00503053, -0.120114, 0.134956, 0.176631, 0.0363452, -0.0566877, -0.170974, 0.000170562, -0.000327179
1947, 0.00000, 190.764, -110.693, -191.638, -109.922, 0.525926, 221.147, 0.000609494, -0.00459431, -0.110367, 0.123956, 0.16228, 0.0334362, -0.052056, -0.157118, 0.000143048, -0.000273994
1948, 0.00000, 190.882, -110.746, -191.732, -109.996, 0.511945, 221.26, 0.000590344, -0.00446766, -0.107467, 0.120684, 0.158009, 0.0325691, -0.050678, -0.152992, 0.000136192, -0.000261216
1949, 0.00000, 190.659, -110.646, -191.553, -109.856, 0.538493, 221.046, 0.000624484, -0.00470362, -0.11296, 0.126882, 0.166103, 0.0342115, -0.0532902, -0.160812, 0.000147291, -0.00028154
1950, 0.00000, 190.542, -110.386, -191.29, -109.872, 0.398747, 220.838, 0.00081054, -0.00546135, -0.133226, 0.149418, 0.195697, 0.0404402, -0.0626691, -0.189515, 0.000198684, -0.000343746
1951, 0.00000, 191.126, -110.023, -191.243, -110.508, -0.137065, 221.103, 0.00122547, -0.00669282, -0.171683, 0.191483, 0.251318, 0.0526146, -0.0799365, -0.243716, 0.000301724, -0.000381802
1952, 0.00000, 192.565, -110.034, -191.872, -111.684, -0.783361, 222.181, 0.00145758, -0.0069179, -0.189287, 0.209764, 0.276079, 0.0587119, -0.0871138, -0.268229, 0.00032211, -0.000247585
1953, 0.00000, 193.872, -110.191, -192.567, -112.689, -1.2618, 223.233, 0.00153062, -0.00666464, -0.192175, 0.211985, 0.279577, 0.0601372, -0.0877051, -0.272017, 0.000303018, -0.00010512
1954, 0.00000, 195.326, -110.406, -193.375, -113.792, -1.76522, 224.424, 0.00156466, -0.00624938, -0.191324, 0.210045, 0.277614, 0.0604191, -0.0865604, -0.270515, 0.000270112, 5.09132E-005
1955, 0.00000, 196.854, -110.658, -194.248, -114.94, -2.27677, 225.691, 0.0015671, -0.00572973, -0.187596, 0.20498, 0.271503, 0.0597801, -0.0841356, -0.264964, 0.000229095, 0.000204065
1956, 0.00000, 196.975, -110.714, -194.347, -115.016, -2.29028, 225.809, 0.00153787, -0.00559509, -0.184228, 0.201281, 0.266622, 0.0587235, -0.082612, -0.260215, 0.000218184, 0.000210641
1957, 0.00000, 196.249, -110.608, -193.943, -114.464, -2.03679, 225.213, 0.00152585, -0.00580433, -0.184967, 0.202563, 0.268039, 0.0586993, -0.083306, -0.261405, 0.000233326, 0.000142185
1958, 0.00000, 194.674, -110.342, -193.039, -113.283, -1.51497, 223.905, 0.00152151, -0.00634635, -0.189049, 0.208042, 0.274681, 0.0594366, -0.0859082, -0.267463, 0.000275357, -1.57947E-005
1959, 0.00000, 192.936, -109.998, -192.004, -112.004, -0.978647, 222.442, 0.00154613, -0.00707059, -0.19692, 0.217799, 0.286891, 0.0612953, -0.090306, -0.278886, 0.000335345, -0.000208511
1960, 0.00000, 190.137, -109.375, -190.286, -109.976, -0.1701, 220.065, 0.00162072, -0.00842243, -0.213543, 0.238018, 0.312371, 0.0654226, -0.0992852, -0.302864, 0.000456356, -0.000576819
1961, 0.00000, 187.042, -108.59, -188.32, -107.782, 0.647314, 217.408, 0.00176504, -0.0102128, -0.237302, 0.266629, 0.348537, 0.0714595, -0.111872, -0.336986, 0.000637166, -0.00110273
1962, 0.00000, 184.326, -107.75, -186.484, -105.927, 1.24669, 215.024, 0.0020519, -0.0123401, -0.268902, 0.303953, 0.396037, 0.0798521, -0.128027, -0.382046, 0.000892502, -0.00175937
1963, 0.00000, 182.788, -107.036, -185.253, -104.982, 1.40678, 213.569, 0.00250221, -0.01441, -0.306755, 0.347261, 0.451934, 0.0906478, -0.146351, -0.435584, 0.00117233, -0.00232486
1964, 0.00000, 181.891, -106.616, -184.534, -104.432, 1.49783, 212.719, 0.00279715, -0.0156737, -0.328906, 0.372655, 0.484632, 0.0969074, -0.157092, -0.466855, 0.00136561, -0.00270679
1965, 0.00000, 182.083, -106.706, -184.688, -104.55, 1.47823, 212.902, 0.00273949, -0.0154109, -0.324151, 0.367201, 0.4776, 0.0955623, -0.154778, -0.46013, 0.0013292, -0.0026333
1966, 0.00000, 183.342, -107.294, -185.697, -105.323, 1.34924, 214.094, 0.00234745, -0.0136741, -0.293116, 0.331642, 0.431767, 0.0867631, -0.13973, -0.416274, 0.00107807, -0.0021313
1967, 0.00000, 185.355, -108.226, -187.308, -106.562, 1.13675, 216, 0.00178101, -0.0110153, -0.243568, 0.275039, 0.35863, 0.072561, -0.115796, -0.34616, 0.000733866, -0.00143922
1968, 0.00000, 187.668, -109.287, -189.16, -107.993, 0.882639, 218.196, 0.00121953, -0.00814531, -0.18662, 0.210249, 0.274628, 0.0560009, -0.0884315, -0.265428, 0.000423391, -0.000821883
1969, 0.00000, 189.473, -110.109, -190.605, -109.116, 0.676887, 219.916, 0.00084491, -0.00603586, -0.142151, 0.15986, 0.209088, 0.0428955, -0.0671793, -0.20229, 0.000241822, -0.000465595
1970, 0.00000, 190.368, -110.514, -191.321, -109.675, 0.572568, 220.77, 0.000678792, -0.00503053, -0.120114, 0.134956, 0.176631, 0.0363452, -0.0566877, -0.170974, 0.000170562, -0.00032718
1971, 0.00000, 190.764, -110.693, -191.638, -109.922, 0.525926, 221.147, 0.000609494, -0.00459431, -0.110367, 0.123956, 0.16228, 0.0334362, -0.052056, -0.157118, 0.000143048, -0.000273994
1972, 0.00000, 190.882, -110.746, -191.732, -109.996, 0.511945, 221.26, 0.000590344, -0.00446766, -0.107467, 0.120684, 0.158009, 0.0325691, -0.050678, -0.152992, 0.000136192, -0.000261216
1973, 0.00000, 190.659, -110.646, -191.553, -109.856, 0.538493, 221.046, 0.000624484, -0.00470362, -0.11296, 0.126882, 0.166103, 0.0342115, -0.0532902, -0.160812, 0.000147291, -0.00028154
1974, 0.00000, 191.95, -110.611, -192.081, -110.93, -0.0737599, 221.992, 0.000876842, -0.00512897, -0.132771, 0.148218, 0.194533, 0.0406792, -0.061941, -0.188665, 0.000178511, -0.000231438
1975, 0.00000, 194.672, -110.567, -193.223, -113.185, -1.34722, 224.008, 0.00133977, -0.00573827, -0.170189, 0.187619, 0.247558, 0.0533629, -0.0775955, -0.24096, 0.000226742, -2.15073E-005
1976, 0.00000, 198.819, -110.924, -195.327, -116.445, -2.97931, 227.3, 0.00159837, -0.00518457, -0.186472, 0.202444, 0.268913, 0.0601349, -0.0826298, -0.262971, 0.000188485, 0.000392529
1977, 0.00000, 202.683, -111.357, -197.384, -119.448, -4.43501, 230.435, 0.00166566, -0.00423878, -0.188239, 0.201714, 0.269482, 0.0621374, -0.0813614, -0.264602, 0.000118524, 0.000750032
1978, 0.00000, 205.822, -111.701, -199.059, -121.896, -5.62869, 232.993, 0.00166776, -0.0034002, -0.186748, 0.198058, 0.265793, 0.062761, -0.0791028, -0.261825, 5.81184E-005, 0.00100653
1979, 0.00000, 208.327, -111.984, -200.407, -123.849, -6.57946, 235.045, 0.00163159, -0.00267352, -0.182777, 0.192298, 0.258966, 0.0622671, -0.0761972, -0.255743, 8.11087E-006, 0.0011771
1980, 0.00000, 208.346, -112.025, -200.449, -123.847, -6.55762, 235.079, 0.00160425, -0.00258926, -0.179537, 0.188933, 0.254415, 0.0611467, -0.0748807, -0.251237, 2.51189E-006, 0.00115796
1981, 0.00000, 207.065, -111.897, -199.772, -122.84, -6.05846, 234.036, 0.00161441, -0.00292872, -0.180453, 0.190697, 0.256325, 0.0610263, -0.0758969, -0.252792, 2.55301E-005, 0.00106858
1982, 0.00000, 208.747, -112.017, -200.621, -124.182, -6.74957, 235.383, 0.00163145, -0.00257557, -0.183069, 0.19233, 0.259169, 0.0625147, -0.0761004, -0.256056, 7.73937E-007, 0.00121101
1983, 0.00000, 203.561, -111.405, -197.812, -120.152, -4.80382, 231.127, 0.00170344, -0.00411506, -0.192067, 0.205141, 0.274448, 0.0637598, -0.0824885, -0.269745, 0.000107378, 0.000844984
1984, 0.00000, 199.711, -110.767, -195.59, -117.248, -3.50578, 227.902, 0.00181923, -0.00559524, -0.20866, 0.225397, 0.300018, 0.0678578, -0.0915808, -0.293795, 0.000222163, 0.000540079
1985, 0.00000, 192.725, -109.53, -191.528, -112.032, -1.23096, 222.066, 0.00193085, -0.00835926, -0.23391, 0.258002, 0.340159, 0.0730981, -0.106712, -0.330843, 0.000463574, -0.000257788
1986, 0.00000, 184.326, -107.75, -186.484, -105.927, 1.24675, 215.024, 0.00204844, -0.0123351, -0.268896, 0.303946, 0.396034, 0.0798521, -0.128027, -0.382044, 0.000889371, -0.00175466
1987, 0.00000, 182.788, -107.036, -185.253, -104.982, 1.40678, 213.569, 0.0025022, -0.01441, -0.306755, 0.347261, 0.451934, 0.0906478, -0.146351, -0.435584, 0.00117231, -0.00232485
1988, 0.00000, 181.891, -106.616, -184.534, -104.432, 1.49783, 212.719, 0.00279715, -0.0156737, -0.328906, 0.372655, 0.484632, 0.0969074, -0.157092, -0.466855, 0.00136561, -0.00270679
1989, 0.00000, 182.083, -106.706, -184.688, -104.55, 1.47823, 212.902, 0.00273949, -0.0154109, -0.324151, 0.367201, 0.4776, 0.0955623, -0.154778, -0.46013, 0.0013292, -0.0026333
1990, 0.00000, 183.342, -107.294, -185.697, -105.323, 1.34924, 214.094, 0.00234745, -0.0136741, -0.293116, 0.331642, 0.431767, 0.0867631, -0.13973, -0.416274, 0.00107807, -0.0021313
1991, 0.00000, 185.355, -108.226, -187.308, -106.562, 1.13675, 216, 0.00178101, -0.0110153, -0.243568, 0.275039, 0.35863, 0.072561, -0.115796, -0.34616, 0.000733866, -0.00143922
1992, 0.00000, 187.668, -109.287, -189.16, -107.993, 0.882639, 218.196, 0.00121953, -0.00814531, -0.18662, 0.210249, 0.274628, 0.0560009, -0.0884315, -0.265428, 0.000423391, -0.000821883
1993, 0.00000, 189.473, -110.109, -190.605, -109.116, 0.676887, 219.916, 0.00084491, -0.00603586, -0.142151, 0.15986, 0.209088, 0.0428955, -0.0671793, -0.20229, 0.000241822, -0.000465595
1994, 0.00000, 190.368, -110.514, -191.321, -109.675, 0.572568, 220.77, 0.000678792, -0.00503053, -0.120114, 0.134956, 0.176631, 0.0363452, -0.0566877, -0.170974, 0.000170562, -0.00032718
1995, 0.00000, 190.764, -110.693, -191.638, -109.922, 0.525926, 221.147, 0.000609494, -0.00459431, -0.110367, 0.123956, 0.16228, 0.0334362, -0.052056, -0.157118, 0.000143048, -0.000273994
1996, 0.00000, 190.882, -110.746, -191.732, -109.996, 0.511945, 221.26, 0.000590344, -0.00446766, -0.107467, 0.120684, 0.158009, 0.0325691, -0.050678, -0.152992, 0.000136192, -0.000261216
1997, 0.00000, 190.659, -110.646, -191.553, -109.856, 0.538493, 221.046, 0.000624484, -0.00470362, -0.11296, 0.126882, 0.166103, 0.0342115, -0.0532902, -0.160812, 0.000147291, -0.00028154
1998, 0.00000, 193.335, -110.825, -192.855, -111.975, -0.545283, 223.127, 0.000935342, -0.00480248, -0.132327, 0.147049, 0.193399, 0.0409113, -0.0612298, -0.187836, 0.000158628, -0.000124405
1999, 0.00000, 198.792, -111.136, -195.489, -116.331, -2.80871, 227.378, 0.00143441, -0.00465853, -0.168538, 0.183295, 0.243323, 0.0542099, -0.0749349, -0.237854, 0.000149898, 0.000348845
2000, 0.00000, 205.326, -111.689, -198.828, -121.49, -5.40796, 232.607, 0.00164275, -0.00344874, -0.18373, 0.195236, 0.261789, 0.0615476, -0.0781224, -0.257733, 6.33651E-005, 0.000949482
2001, 0.00000, 206.988, -111.817, -199.672, -122.811, -6.08278, 233.94, 0.00166439, -0.00309768, -0.18644, 0.196967, 0.264774, 0.0630702, -0.0783697, -0.261135, 3.61878E-005, 0.00109826
2002, 0.00000, 205.67, -111.685, -198.978, -121.777, -5.57016, 232.87, 0.00166657, -0.00343894, -0.18681, 0.198221, 0.265957, 0.0627289, -0.0792068, -0.261945, 5.96568E-005, 0.000995739
2003, 0.00000, 208.231, -111.975, -200.356, -123.773, -6.54147, 234.967, 0.0016323, -0.00269843, -0.182815, 0.1924, 0.259067, 0.0622471, -0.0762618, -0.255817, 9.85291E-006, 0.00117011
2004, 0.00000, 208.936, -112.079, -200.757, -124.312, -6.79074, 235.558, 0.00160034, -0.00243846, -0.179308, 0.188325, 0.253809, 0.0612666, -0.0744935, -0.250791, -7.32318E-006, 0.00119949
2005, 0.00000, 207.045, -111.895, -199.762, -122.825, -6.05075, 234.02, 0.00161424, -0.00293361, -0.180461, 0.190717, 0.256345, 0.0610223, -0.0759099, -0.252807, 2.56707E-005, 0.00106732
2006, 0.00000, 204.482, -111.59, -198.372, -120.834, -5.09153, 231.916, 0.00164602, -0.00368744, -0.184793, 0.196898, 0.263709, 0.0616148, -0.0789937, -0.2594, 7.78304E-005, 0.000887929
2007, 0.00000, 192.776, -109.974, -191.914, -111.882, -0.923946, 222.311, 0.00154228, -0.00711836, -0.197001, 0.218003, 0.287089, 0.0612571, -0.090428, -0.279031, 0.000339723, -0.000228372
2008, 0.00000, 190.766, -109.477, -190.64, -110.447, -0.379267, 220.58, 0.00164262, -0.0082325, -0.21321, 0.23716, 0.311537, 0.0655885, -0.098768, -0.302253, 0.000440859, -0.000495726
2009, 0.00000, 187.738, -108.712, -188.717, -108.298, 0.423454, 217.979, 0.00179098, -0.00998169, -0.236877, 0.265551, 0.347494, 0.0716644, -0.111233, -0.336222, 0.000615459, -0.000992714
2010, 0.00000, 184.326, -107.75, -186.484, -105.927, 1.2467, 215.024, 0.00205146, -0.0123395, -0.268902, 0.303952, 0.396037, 0.0798521, -0.128027, -0.382045, 0.000892101, -0.00175877
2011, 0.00000, 182.788, -107.036, -185.253, -104.982, 1.40678, 213.569, 0.00250221, -0.01441, -0.306755, 0.347261, 0.451934, 0.0906478, -0.146351, -0.435584, 0.00117232, -0.00232486
2012, 0.00000, 181.891, -106.616, -184.534, -104.432, 1.49783, 212.719, 0.00279715, -0.0156737, -0.328906, 0.372655, 0.484632, 0.0969074, -0.157092, -0.466855, 0.00136561, -0.00270679
2013, 0.00000, 182.083, -106.706, -184.688, -104.55, 1.47823, 212.902, 0.00273949, -0.0154109, -0.324151, 0.367201, 0.4776, 0.0955623, -0.154778, -0.46013, 0.0013292, -0.0026333
2014, 0.00000, 183.342, -107.294, -185.697, -105.323, 1.34924, 214.094, 0.00234745, -0.0136741, -0.293116, 0.331642, 0.431767, 0.0867631, -0.13973, -0.416274, 0.00107807, -0.0021313
2015, 0.00000, 185.355, -108.226, -187.308, -106.562, 1.13675, 216, 0.00178101, -0.0110153, -0.243568, 0.275039, 0.35863, 0.072561, -0.115796, -0.34616, 0.000733866, -0.00143922
2016, 0.00000, 187.668, -109.287, -189.16, -107.993, 0.882639, 218.196, 0.00121953, -0.00814531, -0.18662, 0.210249, 0.274628, 0.0560009, -0.0884315, -0.265428, 0.000423391, -0.000821883
2017, 0.00000, 189.473, -110.109, -190.605, -109.116, 0.676887, 219.916, 0.00084491, -0.00603586, -0.142151, 0.15986, 0.209088, 0.0428955, -0.0671793, -0.20229, 0.000241822, -0.000465595
2018, 0.00000, 190.368, -110.514, -191.321, -109.675, 0.572568, 220.77, 0.000678792, -0.00503053, -0.120114, 0.134956, 0.176631, 0.0363452, -0.0566877, -0.170974, 0.000170562, -0.00032718
2019, 0.00000, 190.764, -110.693, -191.638, -109.922, 0.525926, 221.147, 0.000609494, -0.00459431, -0.110367, 0.123956, 0.16228, 0.0334362, -0.052056, -0.157118, 0.000143048, -0.000273994
2020, 0.00000, 190.882, -110.746, -191.732, -109.996, 0.511945, 221.26, 0.000590344, -0.00446766, -0.107467, 0.120684, 0.158009, 0.0325691, -0.050678, -0.152992, 0.000136192, -0.000261216
2021, 0.00000, 190.659, -110.646, -191.553, -109.856, 0.538493, 221.046, 0.000624484, -0.00470362, -0.11296, 0.126882, 0.166103, 0.0342115, -0.0532902, -0.160812, 0.000147291, -0.00028154
2022, 0.00000, 192.675, -110.724, -192.486, -111.476, -0.319503, 222.586, 0.000908243, -0.00495816, -0.132538, 0.147605, 0.193939, 0.0408009, -0.0615685, -0.188231, 0.000168111, -0.000175039
2023, 0.00000, 195.436, -110.677, -193.645, -113.765, -1.61346, 224.633, 0.00136055, -0.00553628, -0.169878, 0.186806, 0.246764, 0.0535217, -0.0770983, -0.240378, 0.000211938, 5.05818E-005
2024, 0.00000, 199.618, -111.027, -195.762, -117.059, -3.26974, 227.953, 0.00160899, -0.00496765, -0.186125, 0.201537, 0.26802, 0.060312, -0.0820675, -0.262315, 0.000172279, 0.000466687
2025, 0.00000, 202.87, -111.378, -197.484, -119.593, -4.50507, 230.587, 0.00166637, -0.00418873, -0.18816, 0.201505, 0.269275, 0.0621785, -0.0812304, -0.26445, 0.000114764, 0.000766047
2026, 0.00000, 206.76, -111.796, -199.554, -122.631, -5.9922, 233.756, 0.00166506, -0.00315425, -0.186363, 0.197038, 0.26478, 0.0629619, -0.0784574, -0.261079, 4.1004E-005, 0.00107886
2027, 0.00000, 208.68, -112.016, -200.591, -124.127, -6.71868, 235.331, 0.00162854, -0.00258224, -0.182637, 0.191927, 0.258596, 0.0623404, -0.075961, -0.25547, 1.54726E-006, 0.00120274
2028, 0.00000, 215.339, -112.584, -204.046, -129.412, -9.39929, 240.735, 0.00150311, -0.00082037, -0.176895, 0.181883, 0.247372, 0.0625435, -0.0703591, -0.246042, -0.000117641, 0.00161513
2029, 0.00000, 213.474, -112.448, -203.094, -127.92, -8.62921, 239.228, 0.0015412, -0.00129399, -0.177989, 0.184138, 0.249783, 0.0623232, -0.0717064, -0.247968, -8.72452E-005, 0.00150591
