hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.203901, -0.067019, -0.203902, -0.0670203, -0.203903, -0.0670197, 5.34177E-010, -1.27843E-010
222, 0.00000, -0.235254, -0.0773237, -0.235254, -0.077325, -0.235254, -0.077324, 8.452E-010, -1.97428E-010
223, 0.00000, -0.298205, -0.098014, -0.298205, -0.0980162, -0.298205, -0.0980149, 1.79695E-009, -4.03138E-010
224, 0.00000, -0.299513, -0.109353, -0.299513, -0.109355, -0.299512, -0.109354, 1.93626E-009, -4.74754E-010
225, 0.00000, -0.240791, -0.111994, -0.24079, -0.111994, -0.240789, -0.111993, 1.13165E-009, -3.50082E-010
226, 0.00000, -0.183435, -0.115235, -0.183434, -0.115236, -0.183433, -0.115235, 6.2134E-010, -2.46849E-010
227, 0.00000, -0.11779, -0.116049, -0.11779, -0.116049, -0.117789, -0.116049, 2.75485E-010, -1.48558E-010
228, 0.00000, 0.33171, -0.115139, 0.331711, -0.115139, 0.331712, -0.115138, -9.54585E-010, -7.11317E-010
229, 0.00000, 0.192209, -0.115639, 0.192209, -0.11564, 0.19221, -0.115639, -1.4942E-010, -2.83978E-010
230, 0.00000, -0.0201373, -0.117917, -0.020138, -0.117918, -0.0201381, -0.117917, 8.05599E-011, -7.80047E-011
231, 0.00000, -0.307458, -0.12283, -0.307458, -0.122832, -0.307457, -0.12283, 2.22523E-009, -5.8457E-010
232, 0.00000, -0.410613, -0.134959, -0.410615, -0.134963, -0.410615, -0.134961, 5.08935E-009, -1.05685E-009
233, 0.00000, -0.47743, -0.156921, -0.477428, -0.156926, -0.477426, -0.156921, 8.45974E-009, -1.66399E-009
234, 0.00000, -0.531685, -0.174753, -0.531681, -0.174759, -0.531678, -0.174753, 1.20863E-008, -2.33096E-009
235, 0.00000, -0.553034, -0.181769, -0.553031, -0.181776, -0.553027, -0.181769, 1.37582E-008, -2.66693E-009
236, 0.00000, -0.565384, -0.185829, -0.565381, -0.185836, -0.565376, -0.185829, 1.48062E-008, -2.89822E-009
237, 0.00000, -0.550928, -0.181078, -0.550922, -0.181084, -0.55092, -0.181078, 1.35899E-008, -2.65207E-009
238, 0.00000, -0.504089, -0.165684, -0.504085, -0.16569, -0.504083, -0.165684, 1.01499E-008, -1.96983E-009
239, 0.00000, -0.427817, -0.140616, -0.427812, -0.140619, -0.427807, -0.140614, 5.89696E-009, -1.1967E-009
240, 0.00000, -0.336824, -0.110708, -0.33682, -0.11071, -0.336817, -0.110706, 2.69473E-009, -5.83753E-010
241, 0.00000, -0.279432, -0.0918443, -0.27943, -0.0918454, -0.279429, -0.0918436, 1.47247E-009, -3.32674E-010
242, 0.00000, -0.235942, -0.0775498, -0.235941, -0.0775506, -0.235939, -0.0775494, 8.5861E-010, -1.99917E-010
243, 0.00000, -0.212368, -0.0698016, -0.212368, -0.0698024, -0.212367, -0.0698015, 6.14783E-010, -1.45506E-010
244, 0.00000, -0.201545, -0.0662438, -0.201543, -0.0662439, -0.201541, -0.0662429, 5.27701E-010, -1.25052E-010
245, 0.00000, -0.201439, -0.0662095, -0.201439, -0.0662102, -0.201438, -0.0662095, 5.19614E-010, -1.23941E-010
246, 0.00000, -0.212042, -0.0696948, -0.212044, -0.0696963, -0.212045, -0.0696958, 6.02602E-010, -1.43656E-010
247, 0.00000, -0.236577, -0.0777586, -0.236577, -0.0777598, -0.236577, -0.0777588, 8.60855E-010, -2.00861E-010
248, 0.00000, -0.249753, -0.0930084, -0.249753, -0.0930097, -0.249752, -0.0930086, 1.09273E-009, -2.82016E-010
249, 0.00000, -0.120253, -0.117166, -0.120252, -0.117166, -0.120252, -0.117166, 2.89376E-010, -1.55053E-010
250, 0.00000, -0.0155292, -0.139621, -0.0155286, -0.139621, -0.0155284, -0.13962, 1.28897E-010, -1.31657E-010
251, 0.00000, 0.188104, -0.151492, 0.188105, -0.151492, 0.188105, -0.151491, -8.46631E-011, -4.29708E-010
252, 0.00000, 0.208794, -0.156014, 0.208795, -0.156014, 0.208795, -0.156014, -1.3999E-010, -5.15072E-010
253, 0.00000, 0.0647997, -0.158121, 0.0647996, -0.158122, 0.0647997, -0.158121, 1.11919E-010, -2.187E-010
254, 0.00000, -0.150354, -0.161157, -0.150356, -0.161159, -0.150356, -0.161159, 6.75328E-010, -3.65959E-010
255, 0.00000, -0.365739, -0.164175, -0.365737, -0.164178, -0.365736, -0.164175, 4.26555E-009, -1.17518E-009
256, 0.00000, -0.509365, -0.167417, -0.509363, -0.167423, -0.50936, -0.167417, 1.05019E-008, -2.02987E-009
257, 0.00000, -0.534924, -0.175817, -0.534921, -0.175823, -0.534917, -0.175817, 1.23284E-008, -2.37674E-009
258, 0.00000, -0.549125, -0.180485, -0.549122, -0.180492, -0.549118, -0.180485, 1.344E-008, -2.60288E-009
259, 0.00000, -0.546257, -0.179543, -0.546252, -0.17955, -0.546248, -0.179543, 1.32207E-008, -2.56925E-009
260, 0.00000, -0.54419, -0.178864, -0.544185, -0.17887, -0.544181, -0.178863, 1.30537E-008, -2.5328E-009
261, 0.00000, -0.523529, -0.172073, -0.523524, -0.172079, -0.523522, -0.172073, 1.1491E-008, -2.21949E-009
262, 0.00000, -0.483181, -0.158812, -0.483177, -0.158817, -0.483173, -0.158812, 8.82385E-009, -1.72409E-009
263, 0.00000, -0.425155, -0.139741, -0.42515, -0.139744, -0.425146, -0.139739, 5.77094E-009, -1.17454E-009
264, 0.00000, -0.35424, -0.116432, -0.354236, -0.116434, -0.354233, -0.116431, 3.16987E-009, -6.78996E-010
265, 0.00000, -0.28569, -0.0939012, -0.285688, -0.0939023, -0.285686, -0.0939004, 1.58209E-009, -3.5571E-010
266, 0.00000, -0.240301, -0.0789824, -0.240299, -0.0789832, -0.240298, -0.078982, 9.10004E-010, -2.11249E-010
267, 0.00000, -0.214004, -0.0703392, -0.214003, -0.07034, -0.214002, -0.0703391, 6.29975E-010, -1.48928E-010
268, 0.00000, -0.200908, -0.0660349, -0.200908, -0.0660356, -0.200907, -0.0660349, 5.15875E-010, -1.23055E-010
269, 0.00000, -0.196908, -0.0647199, -0.196907, -0.0647204, -0.196906, -0.0647195, 4.86281E-010, -1.16054E-010
270, 0.00000, -0.203413, -0.0668585, -0.203414, -0.0668597, -0.203414, -0.0668591, 5.31227E-010, -1.27056E-010
271, 0.00000, -0.224661, -0.0738421, -0.224661, -0.0738432, -0.224661, -0.0738423, 7.31189E-010, -1.71919E-010
272, 0.00000, -0.125389, -0.0859332, -0.125389, -0.0859333, -0.125388, -0.085933, 2.06601E-010, -9.09124E-011
273, 0.00000, 0.293199, -0.108611, 0.2932, -0.108612, 0.293201, -0.108611, -6.57114E-010, -5.30631E-010
274, 0.00000, 0.627641, -0.132735, 0.627644, -0.132741, 0.627647, -0.132737, -6.38273E-009, -2.71768E-009
275, 0.00000, 2.52, -0.147964, 2.52004, -0.148015, 2.52006, -0.147952, -2.30673E-007, -6.86219E-008
276, 0.00000, 2.57486, -0.153926, 2.5749, -0.153989, 2.57493, -0.153934, -2.41479E-007, -7.41678E-008
277, 0.00000, 2.33332, -0.157766, 2.33335, -0.157806, 2.33338, -0.157761, -1.94851E-007, -5.64606E-008
278, 0.00000, 0.334905, -0.160335, 0.334907, -0.160341, 0.334908, -0.160331, -8.46289E-010, -1.08163E-009
279, 0.00000, -0.144328, -0.159503, -0.144328, -0.159504, -0.144328, -0.159503, 6.31496E-010, -3.4823E-010
280, 0.00000, -0.481114, -0.158132, -0.481113, -0.158137, -0.481111, -0.158133, 8.66892E-009, -1.70299E-009
281, 0.00000, -0.50116, -0.16472, -0.501158, -0.164725, -0.501156, -0.164721, 9.94982E-009, -1.92821E-009
282, 0.00000, -0.527836, -0.173488, -0.527833, -0.173493, -0.52783, -0.173488, 1.18041E-008, -2.27551E-009
283, 0.00000, -0.540837, -0.177761, -0.540834, -0.177767, -0.54083, -0.177761, 1.27828E-008, -2.46735E-009
284, 0.00000, -0.557111, -0.18311, -0.557109, -0.183117, -0.557104, -0.18311, 1.40967E-008, -2.74145E-009
285, 0.00000, -0.544435, -0.178944, -0.54443, -0.17895, -0.544427, -0.178944, 1.30674E-008, -2.53895E-009
286, 0.00000, -0.494764, -0.162619, -0.49476, -0.162625, -0.494757, -0.162619, 9.54575E-009, -1.85534E-009
287, 0.00000, -0.416764, -0.136982, -0.416761, -0.136985, -0.416759, -0.136982, 5.3818E-009, -1.106E-009
288, 0.00000, -0.326208, -0.107219, -0.326204, -0.10722, -0.326201, -0.107217, 2.42899E-009, -5.30203E-010
289, 0.00000, -0.260659, -0.0856738, -0.260657, -0.0856747, -0.260655, -0.0856731, 1.1802E-009, -2.69993E-010
290, 0.00000, -0.220884, -0.0726007, -0.220883, -0.0726014, -0.220882, -0.0726004, 6.96903E-010, -1.63928E-010
291, 0.00000, -0.202245, -0.0664743, -0.202245, -0.066475, -0.202244, -0.0664742, 5.27015E-010, -1.25583E-010
292, 0.00000, -0.195814, -0.0643604, -0.195813, -0.0643608, -0.195812, -0.0643599, 4.79435E-010, -1.1433E-010
293, 0.00000, -0.203901, -0.067019, -0.203902, -0.0670203, -0.203903, -0.0670197, 5.34177E-010, -1.27843E-010
294, 0.00000, -0.235254, -0.0773237, -0.235254, -0.077325, -0.235254, -0.077324, 8.452E-010, -1.97428E-010
295, 0.00000, -0.298205, -0.098014, -0.298205, -0.0980162, -0.298205, -0.0980149, 1.79695E-009, -4.03138E-010
296, 0.00000, -0.195548, -0.109355, -0.195547, -0.109356, -0.195546, -0.109355, 6.8093E-010, -2.48344E-010
297, 0.00000, 0.288336, -0.111992, 0.288336, -0.111992, 0.288337, -0.111991, -6.17371E-010, -5.35686E-010
298, 0.00000, 0.690491, -0.115223, 0.690494, -0.115229, 0.690497, -0.115224, -8.53184E-009, -2.84763E-009
299, 0.00000, 2.65452, -0.116036, 2.65456, -0.116087, 2.65459, -0.116022, -2.58314E-007, -7.2591E-008
300, 0.00000, 2.73112, -0.115087, 2.73116, -0.11516, 2.7312, -0.115103, -2.74176E-007, -7.82323E-008
301, 0.00000, 2.4911, -0.115629, 2.49113, -0.11567, 2.49115, -0.115622, -2.25813E-007, -5.95564E-008
302, 0.00000, 0.467736, -0.117919, 0.467738, -0.117922, 0.467739, -0.117917, -2.71487E-009, -1.38639E-009
303, 0.00000, 0.0040002, -0.122828, 0.00399878, -0.12283, 0.00399845, -0.122829, 7.23021E-011, -8.40673E-011
304, 0.00000, -0.410622, -0.134963, -0.410621, -0.134967, -0.41062, -0.134964, 5.10839E-009, -1.05767E-009
305, 0.00000, -0.47743, -0.156921, -0.477428, -0.156926, -0.477426, -0.156921, 8.45975E-009, -1.66399E-009
306, 0.00000, -0.531685, -0.174753, -0.531681, -0.174759, -0.531678, -0.174753, 1.20863E-008, -2.33096E-009
307, 0.00000, -0.553034, -0.181769, -0.553031, -0.181776, -0.553027, -0.181769, 1.37582E-008, -2.66693E-009
308, 0.00000, -0.565384, -0.185829, -0.565381, -0.185836, -0.565376, -0.185829, 1.48062E-008, -2.89822E-009
309, 0.00000, -0.550928, -0.181078, -0.550922, -0.181084, -0.55092, -0.181078, 1.35899E-008, -2.65207E-009
310, 0.00000, -0.504089, -0.165684, -0.504085, -0.16569, -0.504083, -0.165684, 1.01499E-008, -1.96983E-009
311, 0.00000, -0.427817, -0.140616, -0.427812, -0.140619, -0.427807, -0.140614, 5.89696E-009, -1.1967E-009
312, 0.00000, -0.336824, -0.110708, -0.33682, -0.11071, -0.336817, -0.110706, 2.69473E-009, -5.83753E-010
313, 0.00000, -0.260659, -0.085674, -0.260657, -0.0856749, -0.260656, -0.0856732, 1.18127E-009, -2.70112E-010
314, 0.00000, -0.220884, -0.0726007, -0.220883, -0.0726014, -0.220882, -0.0726004, 6.96904E-010, -1.63928E-010
315, 0.00000, -0.202245, -0.0664743, -0.202245, -0.066475, -0.202244, -0.0664742, 5.27015E-010, -1.25583E-010
316, 0.00000, -0.195814, -0.0643604, -0.195813, -0.0643608, -0.195812, -0.0643599, 4.79435E-010, -1.1433E-010
317, 0.00000, -0.203901, -0.067019, -0.203902, -0.0670203, -0.203903, -0.0670197, 5.34177E-010, -1.27843E-010
318, 0.00000, -0.235254, -0.0773237, -0.235254, -0.077325, -0.235254, -0.077324, 8.452E-010, -1.97428E-010
319, 0.00000, -0.298205, -0.098014, -0.298205, -0.0980162, -0.298205, -0.0980149, 1.79695E-009, -4.03138E-010
320, 0.00000, -0.299067, -0.109353, -0.299067, -0.109355, -0.299066, -0.109354, 1.92867E-009, -4.73634E-010
321, 0.00000, -0.239459, -0.111994, -0.239457, -0.111994, -0.239456, -0.111993, 1.11646E-009, -3.47146E-010
322, 0.00000, -0.181015, -0.115235, -0.181014, -0.115236, -0.181013, -0.115235, 6.04072E-010, -2.42465E-010
323, 0.00000, -0.11461, -0.116049, -0.114609, -0.116049, -0.114609, -0.116049, 2.64044E-010, -1.44693E-010
324, 0.00000, -0.112339, -0.115141, -0.112338, -0.115141, -0.112338, -0.115141, 2.52705E-010, -1.39401E-010
325, 0.00000, -0.148703, -0.115639, -0.148703, -0.11564, -0.148703, -0.115639, 4.06857E-010, -1.88808E-010
326, 0.00000, -0.224236, -0.117916, -0.224236, -0.117918, -0.224236, -0.117917, 9.87365E-010, -3.38545E-010
327, 0.00000, -0.306855, -0.122828, -0.306855, -0.12283, -0.306855, -0.122829, 2.20678E-009, -5.81865E-010
328, 0.00000, -0.410613, -0.134959, -0.410615, -0.134963, -0.410615, -0.134961, 5.08918E-009, -1.05684E-009
329, 0.00000, -0.47743, -0.156921, -0.477428, -0.156926, -0.477426, -0.156921, 8.45974E-009, -1.66399E-009
330, 0.00000, -0.531685, -0.174753, -0.531681, -0.174759, -0.531678, -0.174753, 1.20863E-008, -2.33096E-009
331, 0.00000, -0.553034, -0.181769, -0.553031, -0.181776, -0.553027, -0.181769, 1.37582E-008, -2.66693E-009
332, 0.00000, -0.565384, -0.185829, -0.565381, -0.185836, -0.565376, -0.185829, 1.48062E-008, -2.89822E-009
333, 0.00000, -0.550928, -0.181078, -0.550922, -0.181084, -0.55092, -0.181078, 1.35899E-008, -2.65207E-009
334, 0.00000, -0.504089, -0.165684, -0.504085, -0.16569, -0.504083, -0.165684, 1.01499E-008, -1.96983E-009
335, 0.00000, -0.427817, -0.140616, -0.427812, -0.140619, -0.427807, -0.140614, 5.89696E-009, -1.1967E-009
336, 0.00000, -0.336824, -0.110708, -0.33682, -0.11071, -0.336817, -0.110706, 2.69473E-009, -5.83753E-010
337, 0.00000, -0.260659, -0.085674, -0.260657, -0.0856749, -0.260656, -0.0856732, 1.18127E-009, -2.70112E-010
338, 0.00000, -0.220884, -0.0726007, -0.220883, -0.0726014, -0.220882, -0.0726004, 6.96904E-010, -1.63928E-010
339, 0.00000, -0.202245, -0.0664743, -0.202245, -0.066475, -0.202244, -0.0664742, 5.27015E-010, -1.25583E-010
340, 0.00000, -0.195814, -0.0643604, -0.195813, -0.0643608, -0.195812, -0.0643599, 4.79435E-010, -1.1433E-010
341, 0.00000, -0.203901, -0.067019, -0.203902, -0.0670203, -0.203903, -0.0670197, 5.34177E-010, -1.27843E-010
342, 0.00000, -0.235254, -0.0773237, -0.235254, -0.077325, -0.235254, -0.077324, 8.452E-010, -1.97428E-010
343, 0.00000, -0.298205, -0.098014, -0.298205, -0.0980162, -0.298205, -0.0980149, 1.79695E-009, -4.03138E-010
344, 0.00000, -0.299251, -0.109353, -0.299251, -0.109355, -0.29925, -0.109354, 1.9318E-009, -4.74096E-010
345, 0.00000, -0.239855, -0.111994, -0.239853, -0.111994, -0.239852, -0.111993, 1.12097E-009, -3.48018E-010
346, 0.00000, -0.181532, -0.115235, -0.181531, -0.115236, -0.18153, -0.115235, 6.07734E-010, -2.43399E-010
347, 0.00000, -0.115103, -0.116049, -0.115102, -0.116049, -0.115102, -0.116049, 2.6579E-010, -1.45287E-010
348, 0.00000, -0.112468, -0.115141, -0.112468, -0.115141, -0.112467, -0.115141, 2.53242E-010, -1.39606E-010
349, 0.00000, -0.148621, -0.115639, -0.148621, -0.11564, -0.148621, -0.115639, 4.0644E-010, -1.88686E-010
350, 0.00000, -0.22402, -0.117916, -0.22402, -0.117918, -0.22402, -0.117917, 9.85149E-010, -3.38065E-010
351, 0.00000, -0.306655, -0.122828, -0.306655, -0.12283, -0.306655, -0.122829, 2.20305E-009, -5.81267E-010
352, 0.00000, -0.410613, -0.134959, -0.410615, -0.134963, -0.410615, -0.134961, 5.08913E-009, -1.05684E-009
353, 0.00000, -0.47743, -0.156921, -0.477428, -0.156926, -0.477426, -0.156921, 8.45974E-009, -1.66399E-009
354, 0.00000, -0.531685, -0.174753, -0.531681, -0.174759, -0.531678, -0.174753, 1.20863E-008, -2.33096E-009
355, 0.00000, -0.553034, -0.181769, -0.553031, -0.181776, -0.553027, -0.181769, 1.37582E-008, -2.66693E-009
356, 0.00000, -0.565384, -0.185829, -0.565381, -0.185836, -0.565376, -0.185829, 1.48062E-008, -2.89822E-009
357, 0.00000, -0.550928, -0.181078, -0.550922, -0.181084, -0.55092, -0.181078, 1.35899E-008, -2.65207E-009
358, 0.00000, -0.504089, -0.165684, -0.504085, -0.16569, -0.504083, -0.165684, 1.01499E-008, -1.96983E-009
359, 0.00000, -0.427817, -0.140616, -0.427812, -0.140619, -0.427807, -0.140614, 5.89696E-009, -1.1967E-009
360, 0.00000, -0.336824, -0.110708, -0.33682, -0.11071, -0.336817, -0.110706, 2.69473E-009, -5.83753E-010
361, 0.00000, -0.260659, -0.085674, -0.260657, -0.0856749, -0.260656, -0.0856732, 1.18127E-009, -2.70112E-010
362, 0.00000, -0.220884, -0.0726007, -0.220883, -0.0726014, -0.220882, -0.0726004, 6.96904E-010, -1.63928E-010
363, 0.00000, -0.202245, -0.0664743, -0.202245, -0.066475, -0.202244, -0.0664742, 5.27015E-010, -1.25583E-010
364, 0.00000, -0.195814, -0.0643604, -0.195813, -0.0643608, -0.195812, -0.0643599, 4.79435E-010, -1.1433E-010
365, 0.00000, -0.203901, -0.067019, -0.203902, -0.0670203, -0.203903, -0.0670197, 5.34177E-010, -1.27843E-010
366, 0.00000, -0.235254, -0.0773237, -0.235254, -0.077325, -0.235254, -0.077324, 8.452E-010, -1.97428E-010
367, 0.00000, -0.298205, -0.098014, -0.298205, -0.0980162, -0.298205, -0.0980149, 1.79695E-009, -4.03138E-010
368, 0.00000, -0.299312, -0.109353, -0.299311, -0.109355, -0.29931, -0.109354, 1.93283E-009, -4.74248E-010
369, 0.00000, -0.0681709, -0.111995, -0.0681694, -0.111994, -0.0681688, -0.111994, 1.31867E-010, -9.27733E-011
370, 0.00000, 0.200031, -0.115235, 0.200032, -0.115235, 0.200032, -0.115234, -1.7586E-010, -3.02315E-010
371, 0.00000, 0.300611, -0.116048, 0.300612, -0.116049, 0.300613, -0.116048, -6.9539E-010, -5.99827E-010
372, 0.00000, 0.338708, -0.115136, 0.338709, -0.115136, 0.33871, -0.115135, -1.01957E-009, -7.40653E-010
373, 0.00000, 0.23331, -0.115639, 0.233311, -0.115641, 0.233311, -0.115639, -3.00495E-010, -3.85912E-010
374, 0.00000, -0.0168021, -0.117916, -0.0168029, -0.117918, -0.0168031, -0.117917, 7.77121E-011, -7.70378E-011
375, 0.00000, -0.205105, -0.122827, -0.205106, -0.122829, -0.205107, -0.122829, 8.32225E-010, -3.16306E-010
376, 0.00000, -0.410623, -0.134963, -0.410622, -0.134967, -0.410621, -0.134964, 5.11385E-009, -1.05776E-009
377, 0.00000, -0.47743, -0.156921, -0.477428, -0.156926, -0.477426, -0.156921, 8.45975E-009, -1.66399E-009
378, 0.00000, -0.531685, -0.174753, -0.531681, -0.174759, -0.531678, -0.174753, 1.20863E-008, -2.33096E-009
379, 0.00000, -0.553034, -0.181769, -0.553031, -0.181776, -0.553027, -0.181769, 1.37582E-008, -2.66693E-009
380, 0.00000, -0.565384, -0.185829, -0.565381, -0.185836, -0.565376, -0.185829, 1.48062E-008, -2.89822E-009
381, 0.00000, -0.550928, -0.181078, -0.550922, -0.181084, -0.55092, -0.181078, 1.35899E-008, -2.65207E-009
382, 0.00000, -0.504089, -0.165684, -0.504085, -0.16569, -0.504083, -0.165684, 1.01499E-008, -1.96983E-009
383, 0.00000, -0.427817, -0.140616, -0.427812, -0.140619, -0.427807, -0.140614, 5.89696E-009, -1.1967E-009
384, 0.00000, -0.336824, -0.110708, -0.33682, -0.11071, -0.336817, -0.110706, 2.69473E-009, -5.83753E-010
385, 0.00000, -0.260659, -0.085674, -0.260657, -0.0856749, -0.260656, -0.0856732, 1.18127E-009, -2.70112E-010
386, 0.00000, -0.220884, -0.0726007, -0.220883, -0.0726014, -0.220882, -0.0726004, 6.96904E-010, -1.63928E-010
387, 0.00000, -0.202245, -0.0664743, -0.202245, -0.066475, -0.202244, -0.0664742, 5.27015E-010, -1.25583E-010
388, 0.00000, -0.195814, -0.0643604, -0.195813, -0.0643608, -0.195812, -0.0643599, 4.79435E-010, -1.1433E-010
389, 0.00000, -0.203901, -0.067019, -0.203902, -0.0670203, -0.203903, -0.0670197, 5.34177E-010, -1.27843E-010
390, 0.00000, -0.235254, -0.0773237, -0.235254, -0.077325, -0.235254, -0.077324, 8.452E-010, -1.97428E-010
391, 0.00000, -0.298205, -0.098014, -0.298205, -0.0980162, -0.298205, -0.0980149, 1.79695E-009, -4.03138E-010
392, 0.00000, -0.299403, -0.109353, -0.299403, -0.109355, -0.299402, -0.109354, 1.93438E-009, -4.74478E-010
393, 0.00000, -0.240436, -0.111994, -0.240434, -0.111994, -0.240433, -0.111993, 1.12758E-009, -3.49297E-010
394, 0.00000, -0.148402, -0.115236, -0.148401, -0.115236, -0.1484, -0.115235, 4.06863E-010, -1.88677E-010
395, 0.00000, -0.116862, -0.116049, -0.116861, -0.116049, -0.116861, -0.116049, 2.71433E-010, -1.47026E-010
396, 0.00000, -0.0798433, -0.11514, -0.0798428, -0.115141, -0.0798426, -0.11514, 1.61898E-010, -1.06618E-010
397, 0.00000, -0.116115, -0.115639, -0.116115, -0.11564, -0.116115, -0.115639, 2.65971E-010, -1.443E-010
398, 0.00000, -0.19185, -0.117917, -0.19185, -0.117918, -0.19185, -0.117917, 6.9499E-010, -2.70883E-010
399, 0.00000, -0.307747, -0.122827, -0.307749, -0.12283, -0.307749, -0.122828, 2.21974E-009, -5.84045E-010
400, 0.00000, -0.410613, -0.134959, -0.410615, -0.134963, -0.410615, -0.134961, 5.0894E-009, -1.05685E-009
401, 0.00000, -0.47743, -0.156921, -0.477428, -0.156926, -0.477426, -0.156921, 8.45974E-009, -1.66399E-009
402, 0.00000, -0.531685, -0.174753, -0.531681, -0.174759, -0.531678, -0.174753, 1.20863E-008, -2.33096E-009
403, 0.00000, -0.553034, -0.181769, -0.553031, -0.181776, -0.553027, -0.181769, 1.37582E-008, -2.66693E-009
404, 0.00000, -0.565384, -0.185829, -0.565381, -0.185836, -0.565376, -0.185829, 1.48062E-008, -2.89822E-009
405, 0.00000, -0.550928, -0.181078, -0.550922, -0.181084, -0.55092, -0.181078, 1.35899E-008, -2.65207E-009
406, 0.00000, -0.504089, -0.165684, -0.504085, -0.16569, -0.504083, -0.165684, 1.01499E-008, -1.96983E-009
407, 0.00000, -0.427817, -0.140616, -0.427812, -0.140619, -0.427807, -0.140614, 5.89696E-009, -1.1967E-009
408, 0.00000, -0.336824, -0.110708, -0.33682, -0.11071, -0.336817, -0.110706, 2.69473E-009, -5.83753E-010
409, 0.00000, -0.279432, -0.0918443, -0.27943, -0.0918454, -0.279429, -0.0918436, 1.47247E-009, -3.32674E-010
410, 0.00000, -0.235942, -0.0775498, -0.235941, -0.0775506, -0.235939, -0.0775494, 8.5861E-010, -1.99917E-010
411, 0.00000, -0.212368, -0.0698016, -0.212368, -0.0698024, -0.212367, -0.0698015, 6.14783E-010, -1.45506E-010
412, 0.00000, -0.201545, -0.0662438, -0.201543, -0.0662439, -0.201541, -0.0662429, 5.27701E-010, -1.25052E-010
413, 0.00000, -0.201439, -0.0662095, -0.201439, -0.0662102, -0.201438, -0.0662095, 5.19614E-010, -1.23941E-010
414, 0.00000, -0.212042, -0.0696948, -0.212044, -0.0696963, -0.212045, -0.0696958, 6.02602E-010, -1.43656E-010
415, 0.00000, -0.236577, -0.0777586, -0.236577, -0.0777598, -0.236577, -0.0777588, 8.60855E-010, -2.00861E-010
416, 0.00000, -0.216567, -0.0930073, -0.216566, -0.093008, -0.216566, -0.0930074, 7.59931E-010, -2.27331E-010
417, 0.00000, -0.086044, -0.117166, -0.0860432, -0.117166, -0.0860429, -0.117166, 1.8297E-010, -1.17373E-010
418, 0.00000, -0.223182, -0.139617, -0.223184, -0.139619, -0.223184, -0.139618, 1.14261E-009, -4.40541E-010
