hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.271, -110.512, -193.452, -113.697, -1.65721, 224.443, -6.05274E-006, -1.20588E-005, -0.507662, 0.557957, 0.737115, 0.160031, -0.230166, -0.718097, 0.00676539, 0.012168
131, 0.00000, 212.163, -111.922, -202.098, -127.104, -8.47041, 238.011, -4.02983E-006, -9.12143E-006, -0.49352, 0.511197, 0.6928, 0.17237, -0.199148, -0.687406, 0.00389727, 0.012961
132, 0.00000, 216.271, -112.103, -204.1, -130.454, -10.2729, 241.283, -3.59273E-006, -8.46206E-006, -0.485766, 0.495956, 0.676243, 0.17351, -0.190159, -0.67394, 0.00327441, 0.0129359
133, 0.00000, 218.642, -112.157, -205.218, -132.413, -11.3552, 243.154, -3.38646E-006, -8.19654E-006, -0.485788, 0.49179, 0.672927, 0.175737, -0.186732, -0.672356, 0.00297897, 0.0130251
134, 0.00000, 197.528, -110.722, -194.61, -115.471, -2.54119, 226.245, -5.86151E-006, -1.18505E-005, -0.517016, 0.563578, 0.747248, 0.165495, -0.230833, -0.729824, 0.00646268, 0.0126013
135, 0.00000, 191.409, -109.869, -191.252, -110.793, -0.363383, 221.251, -7.02162E-006, -1.37845E-005, -0.546432, 0.607957, 0.798725, 0.168157, -0.253337, -0.775049, 0.00806529, 0.0127193
136, 0.00000, 185.887, -108.811, -188.029, -106.718, 1.36538, 216.673, -8.68646E-006, -1.6815E-005, -0.609361, 0.689678, 0.898839, 0.180956, -0.291139, -0.867307, 0.010348, 0.0134887
137, 0.00000, 184.275, -108.124, -186.79, -105.696, 1.58499, 215.175, -1.03056E-005, -2.02867E-005, -0.713433, 0.809155, 1.05305, 0.210586, -0.34194, -1.01506, 0.0126235, 0.0156075
138, 0.00000, 182.949, -107.553, -185.768, -104.856, 1.76162, 213.941, -1.16597E-005, -2.32796E-005, -0.799109, 0.907859, 1.18013, 0.234692, -0.383977, -1.13659, 0.0146123, 0.017317
139, 0.00000, 182.424, -107.324, -185.362, -104.526, 1.83044, 213.451, -1.21959E-005, -2.44981E-005, -0.833107, 0.947102, 1.23059, 0.244194, -0.400712, -1.18479, 0.0154287, 0.0179923
140, 0.00000, 182.12, -107.19, -185.127, -104.334, 1.8699, 213.166, -1.25045E-005, -2.52257E-005, -0.85287, 0.969933, 1.2599, 0.249696, -0.410447, -1.21279, 0.0159201, 0.0183841
141, 0.00000, 182.476, -107.346, -185.402, -104.558, 1.82358, 213.499, -1.21381E-005, -2.43937E-005, -0.829776, 0.943256, 1.22561, 0.243256, -0.399062, -1.18005, 0.0153619, 0.0179275
142, 0.00000, 183.624, -107.845, -186.289, -105.284, 1.67189, 214.571, -1.09679E-005, -2.17597E-005, -0.755436, 0.857512, 1.11531, 0.222426, -0.362513, -1.07462, 0.0136028, 0.0164451
143, 0.00000, 185.474, -108.636, -187.712, -106.456, 1.42185, 216.289, -9.10036E-006, -1.77181E-005, -0.636044, 0.720266, 0.938319, 0.188575, -0.304116, -0.905153, 0.0109415, 0.0140296
144, 0.00000, 187.634, -109.55, -189.374, -107.832, 1.12025, 218.302, -6.97904E-006, -1.32871E-005, -0.49618, 0.560304, 0.731287, 0.148286, -0.236209, -0.706411, 0.00808102, 0.0111072
145, 0.00000, 189.407, -110.293, -190.737, -108.966, 0.865208, 219.957, -5.28978E-006, -9.88093E-006, -0.381131, 0.429392, 0.561262, 0.114639, -0.180771, -0.542778, 0.00592992, 0.00862805
146, 0.00000, 190.319, -110.673, -191.438, -109.552, 0.731141, 220.811, -4.43593E-006, -8.20157E-006, -0.321744, 0.362051, 0.473602, 0.097095, -0.152309, -0.458269, 0.00488655, 0.00732407
147, 0.00000, 190.744, -110.85, -191.765, -109.826, 0.66811, 221.209, -4.04216E-006, -7.43748E-006, -0.294074, 0.33073, 0.432783, 0.0888798, -0.139084, -0.418884, 0.00441604, 0.00671099
148, 0.00000, 190.89, -110.91, -191.877, -109.92, 0.646299, 221.346, -3.90842E-006, -7.18233E-006, -0.284561, 0.31997, 0.418748, 0.0860486, -0.134539, -0.405334, 0.00426042, 0.00649769
149, 0.00000, 190.707, -110.834, -191.736, -109.801, 0.673789, 221.174, -4.0751E-006, -7.4948E-006, -0.296511, 0.333488, 0.43639, 0.0896062, -0.140253, -0.422368, 0.00444947, 0.00676817
150, 0.00000, 189.991, -110.537, -191.185, -109.341, 0.779727, 220.503, -4.74116E-006, -8.79027E-006, -0.343132, 0.386285, 0.505177, 0.10343, -0.162553, -0.488723, 0.00524897, 0.00779808
151, 0.00000, 188.538, -109.93, -190.068, -108.409, 0.991414, 219.144, -6.11004E-006, -1.15014E-005, -0.437587, 0.493556, 0.644695, 0.131216, -0.207941, -0.62313, 0.00694318, 0.00985934
152, 0.00000, 189.059, -109.791, -190.179, -108.897, 0.651015, 219.467, -6.6739E-006, -1.27648E-005, -0.488342, 0.548866, 0.717938, 0.14738, -0.230579, -0.69457, 0.00765692, 0.0110888
153, 0.00000, 194.181, -110.44, -192.918, -112.829, -1.20989, 223.59, -6.05073E-006, -1.19431E-005, -0.494409, 0.545712, 0.719603, 0.154619, -0.22593, -0.700131, 0.00678734, 0.0117432
154, 0.00000, 195.269, -110.512, -193.45, -113.695, -1.65631, 224.442, -6.05297E-006, -1.20559E-005, -0.507658, 0.557958, 0.737118, 0.160029, -0.23017, -0.718099, 0.0067631, 0.0121683
155, 0.00000, 199.644, -110.983, -195.752, -117.108, -3.32554, 227.969, -5.49073E-006, -1.12579E-005, -0.50639, 0.548093, 0.728959, 0.164208, -0.223054, -0.71355, 0.00597567, 0.0125074
156, 0.00000, 200.325, -111.068, -196.122, -117.635, -3.57729, 228.526, -5.36303E-006, -1.10381E-005, -0.501627, 0.541721, 0.721195, 0.163328, -0.220009, -0.70645, 0.00580353, 0.0124397
157, 0.00000, 197.776, -110.793, -194.776, -115.645, -2.60304, 226.465, -5.72273E-006, -1.15792E-005, -0.506631, 0.551967, 0.732022, 0.16234, -0.225966, -0.71509, 0.00629798, 0.0123624
158, 0.00000, 193.096, -110.189, -192.242, -112.043, -0.898498, 222.66, -6.50404E-006, -1.28125E-005, -0.522189, 0.578037, 0.76122, 0.162357, -0.23989, -0.739899, 0.00736301, 0.0123171
159, 0.00000, 188.1, -109.39, -189.441, -108.281, 0.790434, 218.571, -7.58312E-006, -1.46391E-005, -0.550726, 0.619757, 0.810026, 0.165636, -0.260563, -0.783187, 0.00884606, 0.0124323
160, 0.00000, 185.887, -108.812, -188.029, -106.718, 1.36548, 216.673, -8.68287E-006, -1.67961E-005, -0.609316, 0.689625, 0.898794, 0.18095, -0.291128, -0.867272, 0.0103329, 0.0134933
161, 0.00000, 184.275, -108.124, -186.79, -105.696, 1.58499, 215.175, -1.03056E-005, -2.02867E-005, -0.713433, 0.809155, 1.05305, 0.210586, -0.34194, -1.01506, 0.0126235, 0.0156075
162, 0.00000, 182.949, -107.553, -185.768, -104.856, 1.76162, 213.941, -1.16597E-005, -2.32796E-005, -0.799109, 0.907859, 1.18013, 0.234692, -0.383977, -1.13659, 0.0146123, 0.017317
163, 0.00000, 182.424, -107.324, -185.362, -104.526, 1.83044, 213.451, -1.21959E-005, -2.44981E-005, -0.833107, 0.947102, 1.23059, 0.244194, -0.400712, -1.18479, 0.0154287, 0.0179923
164, 0.00000, 182.12, -107.19, -185.127, -104.334, 1.8699, 213.166, -1.25045E-005, -2.52257E-005, -0.85287, 0.969933, 1.2599, 0.249696, -0.410447, -1.21279, 0.0159201, 0.0183841
165, 0.00000, 182.476, -107.346, -185.402, -104.558, 1.82358, 213.499, -1.21381E-005, -2.43937E-005, -0.829776, 0.943256, 1.22561, 0.243256, -0.399062, -1.18005, 0.0153619, 0.0179275
166, 0.00000, 183.624, -107.845, -186.289, -105.284, 1.67189, 214.571, -1.09679E-005, -2.17597E-005, -0.755436, 0.857512, 1.11531, 0.222426, -0.362513, -1.07462, 0.0136028, 0.0164451
167, 0.00000, 185.474, -108.636, -187.712, -106.456, 1.42185, 216.289, -9.10036E-006, -1.77181E-005, -0.636044, 0.720266, 0.938319, 0.188575, -0.304116, -0.905153, 0.0109415, 0.0140296
168, 0.00000, 187.634, -109.55, -189.374, -107.832, 1.12025, 218.302, -6.97904E-006, -1.32871E-005, -0.49618, 0.560304, 0.731287, 0.148286, -0.236209, -0.706411, 0.00808102, 0.0111072
169, 0.00000, 189.407, -110.293, -190.737, -108.966, 0.865208, 219.957, -5.28978E-006, -9.88093E-006, -0.381131, 0.429392, 0.561262, 0.114639, -0.180771, -0.542778, 0.00592992, 0.00862805
170, 0.00000, 190.319, -110.673, -191.438, -109.552, 0.731141, 220.811, -4.43593E-006, -8.20157E-006, -0.321744, 0.362051, 0.473602, 0.097095, -0.152309, -0.458269, 0.00488655, 0.00732407
171, 0.00000, 190.744, -110.85, -191.765, -109.826, 0.66811, 221.209, -4.04216E-006, -7.43748E-006, -0.294074, 0.33073, 0.432783, 0.0888798, -0.139084, -0.418884, 0.00441604, 0.00671099
172, 0.00000, 190.89, -110.91, -191.877, -109.92, 0.646299, 221.346, -3.90842E-006, -7.18233E-006, -0.284561, 0.31997, 0.418748, 0.0860486, -0.134539, -0.405334, 0.00426042, 0.00649769
173, 0.00000, 190.707, -110.834, -191.736, -109.801, 0.673789, 221.174, -4.0751E-006, -7.4948E-006, -0.296511, 0.333488, 0.43639, 0.0896062, -0.140253, -0.422368, 0.00444947, 0.00676817
174, 0.00000, 189.991, -110.537, -191.185, -109.341, 0.779727, 220.503, -4.74116E-006, -8.79027E-006, -0.343132, 0.386285, 0.505177, 0.10343, -0.162553, -0.488723, 0.00524897, 0.00779808
175, 0.00000, 188.538, -109.93, -190.068, -108.409, 0.991414, 219.144, -6.11004E-006, -1.15014E-005, -0.437587, 0.493556, 0.644695, 0.131216, -0.207941, -0.62313, 0.00694318, 0.00985934
176, 0.00000, 188.394, -109.692, -189.813, -108.394, 0.880246, 218.928, -6.77761E-006, -1.29167E-005, -0.489106, 0.550987, 0.719964, 0.146921, -0.231878, -0.696026, 0.00779706, 0.0110349
177, 0.00000, 193.494, -110.353, -192.549, -112.301, -0.959466, 223.035, -6.14946E-006, -1.20908E-005, -0.495185, 0.54787, 0.721683, 0.154153, -0.227274, -0.70163, 0.00692523, 0.0116974
178, 0.00000, 197.139, -110.73, -194.445, -115.145, -2.35585, 225.953, -5.79097E-006, -1.1671E-005, -0.505551, 0.552044, 0.731391, 0.161315, -0.22645, -0.713969, 0.00640069, 0.0122811
179, 0.00000, 206.117, -111.552, -199.087, -122.231, -5.91206, 233.177, -4.69248E-006, -1.01012E-005, -0.499556, 0.528598, 0.709905, 0.168504, -0.210517, -0.699785, 0.00485975, 0.0127834
180, 0.00000, 200.281, -111.064, -196.099, -117.6, -3.5603, 228.491, -5.36966E-006, -1.10422E-005, -0.501678, 0.541857, 0.721336, 0.163304, -0.220097, -0.706557, 0.00580776, 0.0124377
181, 0.00000, 197.752, -110.791, -194.764, -115.626, -2.5939, 226.445, -5.726E-006, -1.15841E-005, -0.506658, 0.552042, 0.732095, 0.162324, -0.226013, -0.715142, 0.00630254, 0.0123611
182, 0.00000, 193.09, -110.188, -192.239, -112.039, -0.896611, 222.655, -6.50484E-006, -1.28137E-005, -0.522195, 0.578054, 0.761237, 0.162354, -0.239901, -0.739911, 0.00736415, 0.0123167
183, 0.00000, 189.433, -109.589, -190.173, -109.289, 0.331246, 219.65, -7.3495E-006, -1.42668E-005, -0.548934, 0.614916, 0.805406, 0.166653, -0.257632, -0.779859, 0.00850926, 0.0125572
184, 0.00000, 185.887, -108.811, -188.029, -106.718, 1.36536, 216.673, -8.68657E-006, -1.68179E-005, -0.609365, 0.689683, 0.898841, 0.180956, -0.291139, -0.867309, 0.0103503, 0.0134883
185, 0.00000, 184.275, -108.124, -186.79, -105.696, 1.58499, 215.175, -1.03056E-005, -2.02867E-005, -0.713433, 0.809155, 1.05305, 0.210586, -0.34194, -1.01506, 0.0126235, 0.0156075
186, 0.00000, 182.949, -107.553, -185.768, -104.856, 1.76162, 213.941, -1.16597E-005, -2.32796E-005, -0.799109, 0.907859, 1.18013, 0.234692, -0.383977, -1.13659, 0.0146123, 0.017317
187, 0.00000, 182.424, -107.324, -185.362, -104.526, 1.83044, 213.451, -1.21959E-005, -2.44981E-005, -0.833107, 0.947102, 1.23059, 0.244194, -0.400712, -1.18479, 0.0154287, 0.0179923
188, 0.00000, 182.12, -107.19, -185.127, -104.334, 1.8699, 213.166, -1.25045E-005, -2.52257E-005, -0.85287, 0.969933, 1.2599, 0.249696, -0.410447, -1.21279, 0.0159201, 0.0183841
189, 0.00000, 182.476, -107.346, -185.402, -104.558, 1.82358, 213.499, -1.21381E-005, -2.43937E-005, -0.829776, 0.943256, 1.22561, 0.243256, -0.399062, -1.18005, 0.0153619, 0.0179275
190, 0.00000, 183.624, -107.845, -186.289, -105.284, 1.67189, 214.571, -1.09679E-005, -2.17597E-005, -0.755436, 0.857512, 1.11531, 0.222426, -0.362513, -1.07462, 0.0136028, 0.0164451
191, 0.00000, 185.474, -108.636, -187.712, -106.456, 1.42185, 216.289, -9.10036E-006, -1.77181E-005, -0.636044, 0.720266, 0.938319, 0.188575, -0.304116, -0.905153, 0.0109415, 0.0140296
192, 0.00000, 187.634, -109.55, -189.374, -107.832, 1.12025, 218.302, -6.97904E-006, -1.32871E-005, -0.49618, 0.560304, 0.731287, 0.148286, -0.236209, -0.706411, 0.00808102, 0.0111072
193, 0.00000, 189.407, -110.293, -190.737, -108.966, 0.865208, 219.957, -5.28978E-006, -9.88093E-006, -0.381131, 0.429392, 0.561262, 0.114639, -0.180771, -0.542778, 0.00592992, 0.00862805
194, 0.00000, 190.319, -110.673, -191.438, -109.552, 0.731141, 220.811, -4.43593E-006, -8.20157E-006, -0.321744, 0.362051, 0.473602, 0.097095, -0.152309, -0.458269, 0.00488655, 0.00732407
195, 0.00000, 190.744, -110.85, -191.765, -109.826, 0.66811, 221.209, -4.04216E-006, -7.43748E-006, -0.294074, 0.33073, 0.432783, 0.0888798, -0.139084, -0.418884, 0.00441604, 0.00671099
196, 0.00000, 190.89, -110.91, -191.877, -109.92, 0.646299, 221.346, -3.90842E-006, -7.18233E-006, -0.284561, 0.31997, 0.418748, 0.0860486, -0.134539, -0.405334, 0.00426042, 0.00649769
197, 0.00000, 190.707, -110.834, -191.736, -109.801, 0.673789, 221.174, -4.0751E-006, -7.4948E-006, -0.296511, 0.333488, 0.43639, 0.0896062, -0.140253, -0.422368, 0.00444947, 0.00676817
198, 0.00000, 189.991, -110.537, -191.185, -109.341, 0.779727, 220.503, -4.74116E-006, -8.79027E-006, -0.343132, 0.386285, 0.505177, 0.10343, -0.162553, -0.488723, 0.00524897, 0.00779808
199, 0.00000, 188.538, -109.93, -190.068, -108.409, 0.991414, 219.144, -6.11004E-006, -1.15014E-005, -0.437587, 0.493556, 0.644695, 0.131216, -0.207941, -0.62313, 0.00694318, 0.00985934
200, 0.00000, 189.059, -109.791, -190.179, -108.897, 0.651031, 219.467, -6.6739E-006, -1.27648E-005, -0.488342, 0.548866, 0.717938, 0.14738, -0.230579, -0.69457, 0.00765693, 0.0110888
201, 0.00000, 193.511, -110.355, -192.558, -112.314, -0.965629, 223.049, -6.14688E-006, -1.20853E-005, -0.495162, 0.547813, 0.721628, 0.154164, -0.22724, -0.701591, 0.00692035, 0.0116989
202, 0.00000, 195.255, -110.51, -193.443, -113.685, -1.65121, 224.43, -6.05497E-006, -1.20599E-005, -0.507676, 0.558004, 0.737162, 0.16002, -0.230198, -0.718131, 0.00676675, 0.0121673
203, 0.00000, 199.624, -110.981, -195.742, -117.092, -3.31802, 227.953, -5.49328E-006, -1.12617E-005, -0.506411, 0.548153, 0.729018, 0.164195, -0.223093, -0.713593, 0.00597924, 0.0125065
204, 0.00000, 200.298, -111.066, -196.109, -117.614, -3.56702, 228.505, -5.36644E-006, -1.10431E-005, -0.501656, 0.541802, 0.721274, 0.16331, -0.22006, -0.706507, 0.00580832, 0.0124384
205, 0.00000, 197.74, -110.789, -194.757, -115.616, -2.5892, 226.435, -5.72768E-006, -1.15865E-005, -0.506672, 0.552081, 0.732133, 0.162315, -0.226038, -0.71517, 0.00630486, 0.0123604
206, 0.00000, 193.743, -110.272, -192.59, -112.541, -1.13368, 223.184, -6.40644E-006, -1.26695E-005, -0.521424, 0.575898, 0.759158, 0.162822, -0.238556, -0.738412, 0.00722973, 0.0123621
207, 0.00000, 189.425, -109.588, -190.17, -109.284, 0.333413, 219.645, -7.35327E-006, -1.42887E-005, -0.548987, 0.614989, 0.805468, 0.166653, -0.257655, -0.779906, 0.008527, 0.0125525
208, 0.00000, 185.887, -108.811, -188.029, -106.718, 1.36536, 216.673, -8.68657E-006, -1.68179E-005, -0.609365, 0.689683, 0.898841, 0.180956, -0.291139, -0.867309, 0.0103503, 0.0134883
209, 0.00000, 184.275, -108.124, -186.79, -105.696, 1.58499, 215.175, -1.03056E-005, -2.02867E-005, -0.713433, 0.809155, 1.05305, 0.210586, -0.34194, -1.01506, 0.0126235, 0.0156075
210, 0.00000, 182.949, -107.553, -185.768, -104.856, 1.76162, 213.941, -1.16597E-005, -2.32796E-005, -0.799109, 0.907859, 1.18013, 0.234692, -0.383977, -1.13659, 0.0146123, 0.017317
211, 0.00000, 182.424, -107.324, -185.362, -104.526, 1.83044, 213.451, -1.21959E-005, -2.44981E-005, -0.833107, 0.947102, 1.23059, 0.244194, -0.400712, -1.18479, 0.0154287, 0.0179923
212, 0.00000, 182.12, -107.19, -185.127, -104.334, 1.8699, 213.166, -1.25045E-005, -2.52257E-005, -0.85287, 0.969933, 1.2599, 0.249696, -0.410447, -1.21279, 0.0159201, 0.0183841
213, 0.00000, 182.476, -107.346, -185.402, -104.558, 1.82358, 213.499, -1.21381E-005, -2.43937E-005, -0.829776, 0.943256, 1.22561, 0.243256, -0.399062, -1.18005, 0.0153619, 0.0179275
214, 0.00000, 183.624, -107.845, -186.289, -105.284, 1.67189, 214.571, -1.09679E-005, -2.17597E-005, -0.755436, 0.857512, 1.11531, 0.222426, -0.362513, -1.07462, 0.0136028, 0.0164451
215, 0.00000, 185.474, -108.636, -187.712, -106.456, 1.42185, 216.289, -9.10036E-006, -1.77181E-005, -0.636044, 0.720266, 0.938319, 0.188575, -0.304116, -0.905153, 0.0109415, 0.0140296
216, 0.00000, 187.634, -109.55, -189.374, -107.832, 1.12025, 218.302, -6.97904E-006, -1.32871E-005, -0.49618, 0.560304, 0.731287, 0.148286, -0.236209, -0.706411, 0.00808102, 0.0111072
217, 0.00000, 189.407, -110.293, -190.737, -108.966, 0.865208, 219.957, -5.28978E-006, -9.88093E-006, -0.381131, 0.429392, 0.561262, 0.114639, -0.180771, -0.542778, 0.00592992, 0.00862805
218, 0.00000, 190.319, -110.673, -191.438, -109.552, 0.731141, 220.811, -4.43593E-006, -8.20157E-006, -0.321744, 0.362051, 0.473602, 0.097095, -0.152309, -0.458269, 0.00488655, 0.00732407
219, 0.00000, 190.744, -110.85, -191.765, -109.826, 0.66811, 221.209, -4.04216E-006, -7.43748E-006, -0.294074, 0.33073, 0.432783, 0.0888798, -0.139084, -0.418884, 0.00441604, 0.00671099
220, 0.00000, 190.89, -110.91, -191.877, -109.92, 0.646299, 221.346, -3.90842E-006, -7.18233E-006, -0.284561, 0.31997, 0.418748, 0.0860486, -0.134539, -0.405334, 0.00426042, 0.00649769
221, 0.00000, 190.707, -110.834, -191.736, -109.801, 0.673789, 221.174, -4.0751E-006, -7.4948E-006, -0.296511, 0.333488, 0.43639, 0.0896062, -0.140253, -0.422368, 0.00444947, 0.00676817
222, 0.00000, 189.991, -110.537, -191.185, -109.341, 0.779727, 220.503, -4.74116E-006, -8.79027E-006, -0.343132, 0.386285, 0.505177, 0.10343, -0.162553, -0.488723, 0.00524897, 0.00779808
223, 0.00000, 188.538, -109.93, -190.068, -108.409, 0.991414, 219.144, -6.11004E-006, -1.15014E-005, -0.437587, 0.493556, 0.644695, 0.131216, -0.207941, -0.62313, 0.00694318, 0.00985934
224, 0.00000, 188.395, -109.692, -189.813, -108.394, 0.880118, 218.929, -6.77756E-006, -1.29166E-005, -0.489106, 0.550986, 0.719963, 0.146922, -0.231877, -0.696026, 0.00779698, 0.0110349
225, 0.00000, 189.53, -109.81, -190.395, -109.275, 0.450466, 219.825, -6.74668E-006, -1.29744E-005, -0.499746, 0.560549, 0.733857, 0.151415, -0.235109, -0.710395, 0.00774522, 0.0114054
226, 0.00000, 190.621, -109.904, -190.941, -110.13, 0.0229363, 220.68, -6.75012E-006, -1.30984E-005, -0.513104, 0.573088, 0.751683, 0.156765, -0.239561, -0.728593, 0.00773168, 0.0118384
227, 0.00000, 191.884, -110.063, -191.616, -111.1, -0.436787, 221.696, -6.5959E-006, -1.28968E-005, -0.515263, 0.572922, 0.752976, 0.158823, -0.238631, -0.730872, 0.00751334, 0.0120231
228, 0.00000, 200.237, -111.06, -196.077, -117.566, -3.54324, 228.456, -5.37381E-006, -1.10564E-005, -0.501729, 0.541997, 0.721464, 0.16327, -0.220182, -0.706647, 0.0058209, 0.0124358
229, 0.00000, 197.707, -110.786, -194.74, -115.591, -2.5768, 226.409, -5.73212E-006, -1.1593E-005, -0.506708, 0.552183, 0.732232, 0.162293, -0.226102, -0.715241, 0.00631105, 0.0123586
230, 0.00000, 193.732, -110.27, -192.584, -112.532, -1.12953, 223.174, -6.40815E-006, -1.26721E-005, -0.521438, 0.575936, 0.759194, 0.162813, -0.23858, -0.738439, 0.00723213, 0.0123613
231, 0.00000, 188.096, -109.39, -189.44, -108.279, 0.791544, 218.568, -7.58368E-006, -1.46394E-005, -0.55073, 0.619768, 0.810037, 0.165634, -0.26057, -0.783195, 0.00884643, 0.0124321
232, 0.00000, 185.887, -108.812, -188.029, -106.718, 1.36548, 216.673, -8.68287E-006, -1.67961E-005, -0.609316, 0.689625, 0.898794, 0.18095, -0.291128, -0.867272, 0.0103329, 0.0134933
233, 0.00000, 184.275, -108.124, -186.79, -105.696, 1.58499, 215.175, -1.03056E-005, -2.02867E-005, -0.713433, 0.809155, 1.05305, 0.210586, -0.34194, -1.01506, 0.0126235, 0.0156075
234, 0.00000, 182.949, -107.553, -185.768, -104.856, 1.76162, 213.941, -1.16597E-005, -2.32796E-005, -0.799109, 0.907859, 1.18013, 0.234692, -0.383977, -1.13659, 0.0146123, 0.017317
235, 0.00000, 182.424, -107.324, -185.362, -104.526, 1.83044, 213.451, -1.21959E-005, -2.44981E-005, -0.833107, 0.947102, 1.23059, 0.244194, -0.400712, -1.18479, 0.0154287, 0.0179923
236, 0.00000, 182.12, -107.19, -185.127, -104.334, 1.8699, 213.166, -1.25045E-005, -2.52257E-005, -0.85287, 0.969933, 1.2599, 0.249696, -0.410447, -1.21279, 0.0159201, 0.0183841
237, 0.00000, 182.476, -107.346, -185.402, -104.558, 1.82358, 213.499, -1.21381E-005, -2.43937E-005, -0.829776, 0.943256, 1.22561, 0.243256, -0.399062, -1.18005, 0.0153619, 0.0179275
238, 0.00000, 183.624, -107.845, -186.289, -105.284, 1.67189, 214.571, -1.09679E-005, -2.17597E-005, -0.755436, 0.857512, 1.11531, 0.222426, -0.362513, -1.07462, 0.0136028, 0.0164451
239, 0.00000, 185.474, -108.636, -187.712, -106.456, 1.42185, 216.289, -9.10036E-006, -1.77181E-005, -0.636044, 0.720266, 0.938319, 0.188575, -0.304116, -0.905153, 0.0109415, 0.0140296
240, 0.00000, 187.634, -109.55, -189.374, -107.832, 1.12025, 218.302, -6.97904E-006, -1.32871E-005, -0.49618, 0.560304, 0.731287, 0.148286, -0.236209, -0.706411, 0.00808102, 0.0111072
241, 0.00000, 188.973, -110.112, -190.403, -108.688, 0.928313, 219.552, -5.69883E-006, -1.06922E-005, -0.409318, 0.461409, 0.602899, 0.122926, -0.19432, -0.582885, 0.0064374, 0.00924241
242, 0.00000, 189.975, -110.53, -191.173, -109.331, 0.781976, 220.489, -4.75681E-006, -8.82798E-006, -0.344169, 0.387461, 0.506697, 0.103734, -0.163045, -0.490186, 0.00527401, 0.00781873
243, 0.00000, 190.514, -110.754, -191.588, -109.677, 0.702365, 220.993, -4.25546E-006, -7.84997E-006, -0.309088, 0.347722, 0.454932, 0.093341, -0.146258, -0.440257, 0.00466956, 0.00704427
244, 0.00000, 190.76, -110.856, -191.777, -109.836, 0.665679, 221.224, -4.02953E-006, -7.41799E-006, -0.293054, 0.329576, 0.431269, 0.0885751, -0.138592, -0.417418, 0.00440559, 0.00668534
