hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
214, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
215, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
216, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
217, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
218, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
219, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
220, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
221, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
222, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
223, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
224, 0.00000, -0.14915, -0.049019, -0.14914, -0.0490282, -0.149138, -0.0490151, 1.13667E-008, -5.54106E-010
225, 0.00000, -0.15275, -0.0502025, -0.152739, -0.0502118, -0.152737, -0.0501978, 1.09494E-008, -5.71511E-010
226, 0.00000, -0.157172, -0.0516558, -0.15716, -0.0516654, -0.157158, -0.0516503, 1.06159E-008, -6.93543E-010
227, 0.00000, -0.158283, -0.052021, -0.15827, -0.0520304, -0.158268, -0.0520149, 9.45342E-009, -8.74561E-010
228, 0.00000, -0.157044, -0.0516153, -0.157029, -0.0516226, -0.15703, -0.051606, 4.10446E-010, -4.08521E-009
229, 0.00000, -0.157724, -0.0518383, -0.15771, -0.0518465, -0.15771, -0.0518301, 3.11922E-009, -2.72413E-009
230, 0.00000, -0.16083, -0.0528583, -0.160817, -0.0528679, -0.160816, -0.0528516, 7.7667E-009, -1.34706E-009
231, 0.00000, -0.167532, -0.0550598, -0.167519, -0.0550713, -0.167516, -0.0550546, 1.55904E-008, -7.28783E-010
232, 0.00000, -0.184081, -0.0604972, -0.184067, -0.0605118, -0.184063, -0.0604921, 2.30472E-008, -1.01153E-009
233, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71014E-008, -1.35593E-009
234, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
235, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
236, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
237, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
238, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
239, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
240, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
241, 0.00000, -0.125267, -0.0411702, -0.12526, -0.0411767, -0.125257, -0.0411674, 7.01831E-009, -3.68738E-010
242, 0.00000, -0.10577, -0.0347628, -0.105765, -0.0347673, -0.105763, -0.0347608, 4.16901E-009, -2.3454E-010
243, 0.00000, -0.0952022, -0.0312897, -0.0951982, -0.0312934, -0.0951969, -0.0312882, 3.01649E-009, -1.75995E-010
244, 0.00000, -0.090348, -0.0296942, -0.0903439, -0.0296973, -0.0903425, -0.0296926, 2.59191E-009, -1.52343E-010
245, 0.00000, -0.0903028, -0.0296795, -0.0902993, -0.0296829, -0.0902982, -0.0296782, 2.56331E-009, -1.52277E-010
246, 0.00000, -0.0950586, -0.0312427, -0.0950553, -0.0312466, -0.0950543, -0.0312414, 2.97216E-009, -1.76233E-010
247, 0.00000, -0.106056, -0.0348566, -0.106051, -0.0348613, -0.106049, -0.0348548, 4.18964E-009, -2.38959E-010
248, 0.00000, -0.126856, -0.0416924, -0.126849, -0.041699, -0.126847, -0.0416896, 6.8249E-009, -3.59908E-010
249, 0.00000, -0.159806, -0.0525217, -0.159793, -0.0525313, -0.159791, -0.0525155, 9.76596E-009, -8.95279E-010
250, 0.00000, -0.190435, -0.0625876, -0.190416, -0.0626006, -0.190414, -0.0625776, 1.28579E-008, -2.2627E-009
251, 0.00000, -0.206628, -0.06791, -0.206604, -0.0679242, -0.206604, -0.0678962, 9.34529E-009, -5.18548E-009
252, 0.00000, -0.212799, -0.0699382, -0.212773, -0.0699531, -0.212773, -0.0699235, 9.65734E-009, -5.90358E-009
253, 0.00000, -0.215671, -0.0708807, -0.215646, -0.0708973, -0.215645, -0.0708674, 1.55969E-008, -4.15701E-009
254, 0.00000, -0.219813, -0.0722405, -0.21979, -0.0722592, -0.219787, -0.0722293, 2.5357E-008, -2.34903E-009
255, 0.00000, -0.223929, -0.0735925, -0.223906, -0.073613, -0.2239, -0.0735826, 3.64848E-008, -1.47636E-009
256, 0.00000, -0.228353, -0.0750456, -0.22833, -0.0750678, -0.228322, -0.0750367, 4.54265E-008, -1.61361E-009
257, 0.00000, -0.239813, -0.0788109, -0.239787, -0.0788353, -0.239779, -0.0788009, 5.27802E-008, -1.99565E-009
258, 0.00000, -0.24618, -0.080903, -0.246153, -0.080929, -0.246143, -0.0808925, 5.72066E-008, -2.32709E-009
259, 0.00000, -0.244891, -0.0804802, -0.244864, -0.0805059, -0.244855, -0.08047, 5.6299E-008, -2.32656E-009
260, 0.00000, -0.243965, -0.0801757, -0.243938, -0.0802012, -0.243929, -0.0801656, 5.56374E-008, -2.26145E-009
261, 0.00000, -0.234702, -0.077132, -0.234677, -0.0771557, -0.234669, -0.0771228, 4.93715E-008, -1.82764E-009
262, 0.00000, -0.216612, -0.071188, -0.216591, -0.0712081, -0.216584, -0.0711799, 3.85411E-008, -1.36653E-009
263, 0.00000, -0.190596, -0.0626394, -0.19058, -0.0626545, -0.190574, -0.0626327, 2.58418E-008, -1.03002E-009
264, 0.00000, -0.158804, -0.0521916, -0.158792, -0.052202, -0.158788, -0.052187, 1.46312E-008, -6.72466E-010
265, 0.00000, -0.128072, -0.0420922, -0.128065, -0.0420989, -0.128062, -0.0420892, 7.51812E-009, -3.89833E-010
266, 0.00000, -0.107724, -0.0354049, -0.107719, -0.0354097, -0.107717, -0.0354029, 4.41031E-009, -2.46473E-010
267, 0.00000, -0.0959354, -0.0315307, -0.0959314, -0.0315344, -0.09593, -0.0315291, 3.08862E-009, -1.79719E-010
268, 0.00000, -0.0900647, -0.0296013, -0.0900612, -0.0296046, -0.09006, -0.0295999, 2.5442E-009, -1.50958E-010
269, 0.00000, -0.0882706, -0.0290115, -0.088267, -0.0290147, -0.0882658, -0.0290102, 2.39952E-009, -1.4286E-010
270, 0.00000, -0.0911892, -0.029971, -0.091186, -0.0299745, -0.091185, -0.0299697, 2.62553E-009, -1.56635E-010
271, 0.00000, -0.100714, -0.033101, -0.100709, -0.0331052, -0.100708, -0.0330994, 3.57585E-009, -2.07036E-010
272, 0.00000, -0.117205, -0.0385211, -0.117198, -0.0385263, -0.117197, -0.0385179, 4.19041E-009, -3.16588E-010
273, 0.00000, -0.148141, -0.0486891, -0.148127, -0.0486957, -0.148128, -0.048681, 6.72852E-010, -3.24641E-009
274, 0.00000, -0.181056, -0.0595081, -0.181035, -0.0595167, -0.181038, -0.0594938, -5.58939E-009, -1.03524E-008
275, 0.00000, -0.201838, -0.0663445, -0.2018, -0.0663467, -0.201817, -0.0663118, -5.0409E-008, -9.3175E-008
276, 0.00000, -0.21, -0.0690278, -0.209958, -0.0690298, -0.209978, -0.0689926, -5.49439E-008, -1.01834E-007
277, 0.00000, -0.215207, -0.070738, -0.215165, -0.0707419, -0.215182, -0.0707034, -5.33889E-008, -8.92429E-008
278, 0.00000, -0.218681, -0.0718711, -0.218657, -0.0718872, -0.218654, -0.0718548, 5.77857E-009, -8.17126E-009
279, 0.00000, -0.217556, -0.0714993, -0.217532, -0.0715174, -0.217529, -0.0714878, 2.44532E-008, -2.2818E-009
280, 0.00000, -0.215687, -0.0708835, -0.215667, -0.0709034, -0.215661, -0.0708759, 3.79815E-008, -1.39435E-009
281, 0.00000, -0.224675, -0.0738368, -0.224653, -0.0738583, -0.224645, -0.0738283, 4.31998E-008, -1.52141E-009
282, 0.00000, -0.236636, -0.0777668, -0.23661, -0.0777905, -0.236602, -0.0777571, 5.06856E-008, -1.87171E-009
283, 0.00000, -0.242464, -0.0796821, -0.242438, -0.0797072, -0.242429, -0.0796719, 5.45797E-008, -2.12078E-009
284, 0.00000, -0.24976, -0.0820795, -0.249733, -0.0821063, -0.249723, -0.0820687, 5.98262E-008, -2.55189E-009
285, 0.00000, -0.244075, -0.0802119, -0.244048, -0.0802374, -0.24404, -0.0802019, 5.57009E-008, -2.27864E-009
286, 0.00000, -0.221804, -0.0728943, -0.221782, -0.0729155, -0.221775, -0.0728861, 4.14793E-008, -1.46643E-009
287, 0.00000, -0.186836, -0.0614032, -0.186821, -0.0614179, -0.186815, -0.0613972, 2.42288E-008, -1.00753E-009
288, 0.00000, -0.146236, -0.0480616, -0.146226, -0.0480703, -0.146223, -0.0480576, 1.13386E-008, -5.4482E-010
289, 0.00000, -0.11685, -0.0384043, -0.116844, -0.0384098, -0.116842, -0.0384018, 5.66764E-009, -3.0586E-010
290, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
291, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
292, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
293, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
294, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
295, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
296, 0.00000, -0.149152, -0.04902, -0.149141, -0.0490286, -0.149138, -0.0490151, 9.43953E-009, -5.68283E-010
297, 0.00000, -0.152751, -0.0502045, -0.152737, -0.0502114, -0.152738, -0.0501958, 1.00413E-009, -3.41205E-009
298, 0.00000, -0.157172, -0.0516588, -0.157155, -0.0516647, -0.157159, -0.051647, -6.386E-009, -9.10042E-009
299, 0.00000, -0.158287, -0.0520304, -0.158259, -0.0520295, -0.158274, -0.0520058, -3.316E-008, -7.44653E-008
300, 0.00000, -0.157046, -0.0516231, -0.157018, -0.0516214, -0.157034, -0.0515984, -3.31465E-008, -7.74074E-008
301, 0.00000, -0.157729, -0.0518466, -0.157701, -0.0518458, -0.157715, -0.0518228, -3.17437E-008, -6.66419E-008
302, 0.00000, -0.160833, -0.052861, -0.160817, -0.0528683, -0.160818, -0.0528503, -2.12901E-009, -5.9722E-009
303, 0.00000, -0.16753, -0.0550598, -0.167516, -0.0550702, -0.167515, -0.0550526, 8.19352E-009, -1.67247E-009
304, 0.00000, -0.184083, -0.0604984, -0.184069, -0.0605128, -0.184064, -0.0604929, 2.309E-008, -9.95483E-010
305, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71015E-008, -1.35592E-009
306, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
307, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
308, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
309, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
310, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
311, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
312, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
313, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
314, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
315, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
316, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
317, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
318, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
319, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
320, 0.00000, -0.14915, -0.0490191, -0.14914, -0.0490282, -0.149138, -0.0490151, 1.13584E-008, -5.53711E-010
321, 0.00000, -0.15275, -0.0502025, -0.152739, -0.0502118, -0.152737, -0.0501977, 1.09233E-008, -5.72126E-010
322, 0.00000, -0.157172, -0.0516558, -0.15716, -0.0516654, -0.157158, -0.0516503, 1.0566E-008, -6.97951E-010
323, 0.00000, -0.158283, -0.052021, -0.15827, -0.0520304, -0.158268, -0.0520149, 9.3876E-009, -8.84682E-010
324, 0.00000, -0.157044, -0.0516139, -0.157031, -0.0516231, -0.157029, -0.0516078, 9.13674E-009, -8.70171E-010
325, 0.00000, -0.157723, -0.051837, -0.157711, -0.0518465, -0.157709, -0.0518313, 9.97659E-009, -7.83544E-010
326, 0.00000, -0.160831, -0.0528577, -0.160819, -0.052868, -0.160816, -0.0528525, 1.21587E-008, -6.93609E-010
327, 0.00000, -0.167531, -0.0550592, -0.167518, -0.0550708, -0.167515, -0.0550542, 1.55534E-008, -7.36301E-010
328, 0.00000, -0.184081, -0.0604972, -0.184067, -0.0605118, -0.184063, -0.0604921, 2.30468E-008, -1.0117E-009
329, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71014E-008, -1.35593E-009
330, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
331, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
332, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
333, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
334, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
335, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
336, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
337, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
338, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
339, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
340, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
341, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
342, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
343, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
344, 0.00000, -0.14915, -0.049019, -0.14914, -0.0490282, -0.149138, -0.0490151, 1.13618E-008, -5.53874E-010
345, 0.00000, -0.15275, -0.0502025, -0.152739, -0.0502118, -0.152737, -0.0501977, 1.09311E-008, -5.71935E-010
346, 0.00000, -0.157172, -0.0516558, -0.15716, -0.0516654, -0.157158, -0.0516503, 1.05767E-008, -6.96991E-010
347, 0.00000, -0.158283, -0.052021, -0.15827, -0.0520304, -0.158268, -0.0520149, 9.39782E-009, -8.83093E-010
348, 0.00000, -0.157044, -0.0516139, -0.157031, -0.0516231, -0.157029, -0.0516078, 9.14041E-009, -8.69699E-010
349, 0.00000, -0.157723, -0.051837, -0.157711, -0.0518465, -0.157709, -0.0518313, 9.97493E-009, -7.83737E-010
350, 0.00000, -0.160831, -0.0528577, -0.160819, -0.052868, -0.160816, -0.0528525, 1.2154E-008, -6.93849E-010
351, 0.00000, -0.167531, -0.0550592, -0.167518, -0.0550708, -0.167515, -0.0550542, 1.55485E-008, -7.36254E-010
352, 0.00000, -0.184081, -0.0604972, -0.184067, -0.0605118, -0.184063, -0.0604921, 2.30467E-008, -1.01175E-009
353, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71014E-008, -1.35593E-009
354, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
355, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
356, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
357, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
358, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
359, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
360, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
361, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
362, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
363, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
364, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
365, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
366, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
367, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
368, 0.00000, -0.14915, -0.049019, -0.14914, -0.0490282, -0.149138, -0.0490151, 1.13629E-008, -5.53927E-010
369, 0.00000, -0.152752, -0.0502037, -0.152739, -0.0502121, -0.152738, -0.0501974, 7.63117E-009, -9.35355E-010
370, 0.00000, -0.157173, -0.0516573, -0.157158, -0.0516652, -0.157159, -0.0516489, 2.95456E-009, -2.77252E-009
371, 0.00000, -0.158283, -0.0520224, -0.158268, -0.0520301, -0.158269, -0.0520133, 1.05548E-009, -3.80639E-009
372, 0.00000, -0.157046, -0.0516161, -0.15703, -0.0516232, -0.157031, -0.0516065, 3.08994E-010, -4.16168E-009
373, 0.00000, -0.157724, -0.0518385, -0.15771, -0.0518465, -0.15771, -0.05183, 2.31866E-009, -3.09886E-009
374, 0.00000, -0.16083, -0.0528583, -0.160817, -0.0528678, -0.160816, -0.0528516, 7.6912E-009, -1.36537E-009
375, 0.00000, -0.16753, -0.0550592, -0.167517, -0.0550704, -0.167515, -0.0550535, 1.30837E-008, -8.3065E-010
376, 0.00000, -0.184084, -0.0604986, -0.184069, -0.0605129, -0.184064, -0.060493, 2.31037E-008, -9.88266E-010
377, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71015E-008, -1.35592E-009
378, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
379, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
380, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
381, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
382, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
383, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
384, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
385, 0.00000, -0.116851, -0.0384043, -0.116844, -0.0384099, -0.116842, -0.0384019, 5.67055E-009, -3.0517E-010
386, 0.00000, -0.0990198, -0.0325443, -0.0990154, -0.0325483, -0.0990139, -0.0325426, 3.40529E-009, -1.95796E-010
387, 0.00000, -0.090664, -0.0297982, -0.0906604, -0.0298016, -0.0906592, -0.0297968, 2.59711E-009, -1.53689E-010
388, 0.00000, -0.08778, -0.0288502, -0.0877763, -0.0288533, -0.0877751, -0.0288488, 2.36438E-009, -1.40646E-010
389, 0.00000, -0.0914083, -0.030043, -0.0914052, -0.0300466, -0.0914042, -0.0300418, 2.64123E-009, -1.57724E-010
390, 0.00000, -0.105463, -0.0346617, -0.105458, -0.0346664, -0.105456, -0.0346599, 4.11678E-009, -2.35546E-010
391, 0.00000, -0.133685, -0.0439364, -0.133677, -0.043944, -0.133675, -0.0439337, 8.53301E-009, -4.50531E-010
392, 0.00000, -0.14915, -0.049019, -0.14914, -0.0490282, -0.149138, -0.0490151, 1.13646E-008, -5.54008E-010
393, 0.00000, -0.15275, -0.0502025, -0.152739, -0.0502118, -0.152737, -0.0501977, 1.09424E-008, -5.71671E-010
394, 0.00000, -0.157173, -0.0516561, -0.15716, -0.0516655, -0.157158, -0.0516503, 9.90054E-009, -7.6729E-010
395, 0.00000, -0.158282, -0.0520209, -0.15827, -0.0520303, -0.158268, -0.0520148, 9.42718E-009, -8.79552E-010
396, 0.00000, -0.157043, -0.0516137, -0.157031, -0.0516228, -0.157029, -0.0516075, 8.47045E-009, -9.84409E-010
397, 0.00000, -0.157724, -0.0518371, -0.157711, -0.0518465, -0.157709, -0.0518312, 9.30521E-009, -8.75568E-010
398, 0.00000, -0.160831, -0.0528579, -0.160819, -0.0528681, -0.160816, -0.0528524, 1.14535E-008, -7.4187E-010
399, 0.00000, -0.16753, -0.0550589, -0.167518, -0.0550706, -0.167515, -0.055054, 1.55633E-008, -7.41061E-010
400, 0.00000, -0.184081, -0.0604972, -0.184067, -0.0605118, -0.184063, -0.0604921, 2.30472E-008, -1.01149E-009
401, 0.00000, -0.214035, -0.0703408, -0.214015, -0.0703603, -0.214008, -0.0703331, 3.71014E-008, -1.35593E-009
402, 0.00000, -0.23836, -0.0783337, -0.238334, -0.0783579, -0.238326, -0.0783239, 5.17857E-008, -1.94667E-009
403, 0.00000, -0.247933, -0.0814789, -0.247905, -0.0815053, -0.247896, -0.0814681, 5.84819E-008, -2.41861E-009
404, 0.00000, -0.253469, -0.0832982, -0.253441, -0.0833259, -0.253431, -0.0832871, 6.26473E-008, -2.83428E-009
405, 0.00000, -0.246986, -0.0811684, -0.246959, -0.0811945, -0.24695, -0.0811581, 5.77893E-008, -2.46986E-009
406, 0.00000, -0.225985, -0.0742681, -0.225963, -0.0742902, -0.225956, -0.0742597, 4.39382E-008, -1.58174E-009
407, 0.00000, -0.191789, -0.0630315, -0.191772, -0.0630468, -0.191766, -0.0630247, 2.63597E-008, -1.03804E-009
408, 0.00000, -0.150995, -0.0496256, -0.150985, -0.0496349, -0.150981, -0.0496214, 1.25223E-008, -5.9E-010
