hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 215.587, -110.797, -202.675, -130.506, -11.0149, 240.147, 0.000189869, -0.000175473, -0.547572, 0.555179, 0.758823, 0.197418, -0.211021, -0.757377, -0.000229656, 0.00478049
134, 0.00000, 195.587, -109.538, -192.762, -114.407, -2.57591, 224.237, 0.000119141, -0.000482816, -0.581341, 0.633227, 0.839371, 0.186006, -0.258952, -0.819435, 0.000921464, 0.000202014
135, 0.00000, 189.767, -108.736, -189.59, -109.953, -0.493028, 219.51, 0.000104484, -0.000609048, -0.614103, 0.682205, 0.896256, 0.189142, -0.283618, -0.869467, 0.00146557, -0.00187973
136, 0.00000, 184.401, -107.656, -186.427, -106.016, 1.15014, 215.055, 0.000103816, -0.000779549, -0.6849, 0.773367, 1.00816, 0.203843, -0.325485, -0.972696, 0.00222919, -0.00451482
137, 0.00000, 182.517, -106.757, -184.901, -104.868, 1.32773, 213.27, 0.000138993, -0.000947806, -0.80343, 0.908712, 1.1829, 0.23776, -0.382605, -1.14007, 0.00313945, -0.00639732
138, 0.00000, 181.042, -106.048, -183.599, -103.926, 1.5033, 211.788, 0.000163041, -0.00108742, -0.901057, 1.02042, 1.3275, 0.265661, -0.430173, -1.27813, 0.00373307, -0.007959
139, 0.00000, 180.495, -105.797, -183.088, -103.575, 1.58204, 211.182, 0.000172114, -0.00114154, -0.939626, 1.06472, 1.38493, 0.27679, -0.449236, -1.33303, 0.00392742, -0.0084761
140, 0.00000, 180.182, -105.66, -182.797, -103.38, 1.62758, 210.824, 0.000178871, -0.00117174, -0.96195, 1.09043, 1.41826, 0.283267, -0.46037, -1.36503, 0.0040564, -0.00867091
141, 0.00000, 180.549, -105.822, -183.137, -103.61, 1.57449, 211.24, 0.000170586, -0.00113269, -0.935782, 1.06032, 1.37927, 0.275705, -0.447386, -1.3277, 0.00389625, -0.00831616
142, 0.00000, 181.771, -106.399, -184.274, -104.405, 1.40489, 212.546, 0.000149892, -0.00101575, -0.851291, 0.963459, 1.25373, 0.251425, -0.405839, -1.20774, 0.00340264, -0.0071467
143, 0.00000, 183.918, -107.426, -186.037, -105.722, 1.19587, 214.598, 0.000113245, -0.000823472, -0.715276, 0.80801, 1.05287, 0.212555, -0.340071, -1.01554, 0.00247371, -0.00502495
144, 0.00000, 186.439, -108.62, -188.078, -107.265, 0.948623, 216.993, 7.33741E-005, -0.000611636, -0.556592, 0.627346, 0.818955, 0.166644, -0.263837, -0.791039, 0.0014745, -0.00295007
145, 0.00000, 188.498, -109.587, -189.748, -108.534, 0.736282, 218.958, 4.70655E-005, -0.000451318, -0.426686, 0.480032, 0.627569, 0.128524, -0.201733, -0.606873, 0.000848757, -0.00168325
146, 0.00000, 189.557, -110.08, -190.607, -109.189, 0.62356, 219.97, 3.57216E-005, -0.000373126, -0.359839, 0.404436, 0.529136, 0.108723, -0.169891, -0.511986, 0.000593839, -0.00117317
147, 0.00000, 190.049, -110.309, -191.006, -109.494, 0.570313, 220.442, 3.09646E-005, -0.000337748, -0.328741, 0.369317, 0.483356, 0.0994685, -0.155106, -0.467817, 0.00049117, -0.000968776
148, 0.00000, 190.218, -110.388, -191.144, -109.599, 0.551811, 220.604, 2.95474E-005, -0.000326041, -0.318063, 0.357266, 0.46763, 0.0962832, -0.15003, -0.452636, 0.000462235, -0.000913269
149, 0.00000, 190.006, -110.289, -190.971, -109.467, 0.575198, 220.4, 3.1048E-005, -0.000340235, -0.331466, 0.372394, 0.487385, 0.100284, -0.156409, -0.471712, 0.000490493, -0.000966036
150, 0.00000, 189.176, -109.903, -190.298, -108.953, 0.664592, 219.606, 3.91928E-005, -0.000400273, -0.383886, 0.431614, 0.564564, 0.115866, -0.181346, -0.546156, 0.000667328, -0.00132363
151, 0.00000, 187.49, -109.114, -188.929, -107.911, 0.841954, 217.994, 5.81309E-005, -0.000526789, -0.490332, 0.55214, 0.721383, 0.147275, -0.232151, -0.697215, 0.00110068, -0.00220077
152, 0.00000, 187.79, -108.845, -188.836, -108.277, 0.499302, 218.093, 7.63796E-005, -0.000579413, -0.547869, 0.614736, 0.804216, 0.165587, -0.257674, -0.777948, 0.00132608, -0.00237446
153, 0.00000, 192.536, -109.367, -191.3, -111.959, -1.29205, 221.867, 0.00010081, -0.00051112, -0.555391, 0.612355, 0.807356, 0.173723, -0.253041, -0.785257, 0.00107645, -0.000820519
154, 0.00000, 193.505, -109.389, -191.736, -112.751, -1.72435, 222.603, 0.000108703, -0.000508285, -0.570532, 0.626441, 0.827424, 0.179844, -0.257948, -0.80578, 0.00105581, -0.000504996
155, 0.00000, 197.604, -109.785, -193.846, -115.969, -3.32624, 225.876, 0.000126133, -0.000443775, -0.569557, 0.616153, 0.819148, 0.184529, -0.250398, -0.801419, 0.000807294, 0.000736443
156, 0.00000, 198.259, -109.87, -194.203, -116.475, -3.5667, 226.411, 0.00012767, -0.000430016, -0.564252, 0.609098, 0.810536, 0.183532, -0.247041, -0.793535, 0.000756639, 0.000905197
157, 0.00000, 195.854, -109.627, -192.952, -114.589, -2.63291, 224.48, 0.000118364, -0.00047039, -0.569627, 0.620163, 0.822209, 0.182431, -0.253484, -0.802827, 0.000901434, 0.000234075
158, 0.00000, 191.426, -109.076, -190.581, -111.171, -1.00026, 220.902, 0.000103323, -0.000555194, -0.586754, 0.648681, 0.854184, 0.182518, -0.268656, -0.830013, 0.0012263, -0.00118616
159, 0.00000, 186.672, -108.321, -187.93, -107.588, 0.615041, 217.027, 9.22141E-005, -0.000668237, -0.618533, 0.694719, 0.90815, 0.186343, -0.291325, -0.877943, 0.00170909, -0.00311971
160, 0.00000, 184.403, -107.657, -186.427, -106.016, 1.15034, 215.055, 0.000103197, -0.000778411, -0.684831, 0.773288, 1.00809, 0.203835, -0.32547, -0.972645, 0.00221115, -0.00447854
161, 0.00000, 182.517, -106.757, -184.901, -104.868, 1.32773, 213.27, 0.000138993, -0.000947805, -0.80343, 0.908712, 1.1829, 0.23776, -0.382605, -1.14007, 0.00313943, -0.0063973
162, 0.00000, 181.042, -106.048, -183.599, -103.926, 1.5033, 211.788, 0.000163041, -0.00108742, -0.901057, 1.02042, 1.3275, 0.265661, -0.430173, -1.27813, 0.00373307, -0.007959
163, 0.00000, 180.495, -105.797, -183.088, -103.575, 1.58204, 211.182, 0.000172114, -0.00114154, -0.939626, 1.06472, 1.38493, 0.27679, -0.449236, -1.33303, 0.00392742, -0.0084761
164, 0.00000, 180.182, -105.66, -182.797, -103.38, 1.62758, 210.824, 0.000178871, -0.00117174, -0.96195, 1.09043, 1.41826, 0.283267, -0.46037, -1.36503, 0.0040564, -0.00867091
165, 0.00000, 180.549, -105.822, -183.137, -103.61, 1.57449, 211.24, 0.000170586, -0.00113269, -0.935782, 1.06032, 1.37927, 0.275705, -0.447386, -1.3277, 0.00389625, -0.00831616
166, 0.00000, 181.771, -106.399, -184.274, -104.405, 1.40489, 212.546, 0.000149892, -0.00101575, -0.851291, 0.963459, 1.25373, 0.251425, -0.405839, -1.20774, 0.00340264, -0.0071467
167, 0.00000, 183.918, -107.426, -186.037, -105.722, 1.19587, 214.598, 0.000113245, -0.000823472, -0.715276, 0.80801, 1.05287, 0.212555, -0.340071, -1.01554, 0.00247371, -0.00502495
168, 0.00000, 186.439, -108.62, -188.078, -107.265, 0.948623, 216.993, 7.33741E-005, -0.000611636, -0.556592, 0.627346, 0.818955, 0.166644, -0.263837, -0.791039, 0.0014745, -0.00295007
169, 0.00000, 188.498, -109.587, -189.748, -108.534, 0.736282, 218.958, 4.70655E-005, -0.000451318, -0.426686, 0.480032, 0.627569, 0.128524, -0.201733, -0.606873, 0.000848757, -0.00168325
170, 0.00000, 189.557, -110.08, -190.607, -109.189, 0.62356, 219.97, 3.57216E-005, -0.000373126, -0.359839, 0.404436, 0.529136, 0.108723, -0.169891, -0.511986, 0.000593839, -0.00117317
171, 0.00000, 190.049, -110.309, -191.006, -109.494, 0.570313, 220.442, 3.09646E-005, -0.000337748, -0.328741, 0.369317, 0.483356, 0.0994685, -0.155106, -0.467817, 0.00049117, -0.000968776
172, 0.00000, 190.218, -110.388, -191.144, -109.599, 0.551811, 220.604, 2.95474E-005, -0.000326041, -0.318063, 0.357266, 0.46763, 0.0962832, -0.15003, -0.452636, 0.000462235, -0.000913269
173, 0.00000, 190.006, -110.289, -190.971, -109.467, 0.575198, 220.4, 3.1048E-005, -0.000340235, -0.331466, 0.372394, 0.487385, 0.100284, -0.156409, -0.471712, 0.000490493, -0.000966036
174, 0.00000, 189.176, -109.903, -190.298, -108.953, 0.664592, 219.606, 3.91928E-005, -0.000400273, -0.383886, 0.431614, 0.564564, 0.115866, -0.181346, -0.546156, 0.000667328, -0.00132363
175, 0.00000, 187.49, -109.114, -188.929, -107.911, 0.841954, 217.994, 5.81309E-005, -0.000526789, -0.490332, 0.55214, 0.721383, 0.147275, -0.232151, -0.697215, 0.00110068, -0.00220077
176, 0.00000, 187.17, -108.76, -188.502, -107.804, 0.719786, 217.595, 7.35246E-005, -0.000590108, -0.548645, 0.616968, 0.806334, 0.165077, -0.259054, -0.779453, 0.00136432, -0.00259277
177, 0.00000, 191.892, -109.292, -190.961, -111.461, -1.05164, 221.351, 9.82057E-005, -0.000522071, -0.556193, 0.61465, 0.80955, 0.173204, -0.254478, -0.786823, 0.00112041, -0.00103208
178, 0.00000, 195.261, -109.577, -192.653, -114.12, -2.39548, 224.01, 0.000115907, -0.000479034, -0.568351, 0.620137, 0.821365, 0.181278, -0.25396, -0.801453, 0.000945683, 3.7647E-005
179, 0.00000, 203.709, -110.277, -196.938, -120.823, -5.80477, 230.748, 0.000149245, -0.000347876, -0.562352, 0.595166, 0.798787, 0.189326, -0.236871, -0.786838, 0.000435896, 0.00234591
180, 0.00000, 198.218, -109.867, -194.182, -116.442, -3.55011, 226.378, 0.000126937, -0.000429947, -0.564251, 0.609192, 0.810634, 0.183493, -0.247126, -0.793602, 0.000742622, 0.000917406
181, 0.00000, 195.831, -109.624, -192.94, -114.572, -2.62415, 224.462, 0.000118274, -0.000470763, -0.569654, 0.620243, 0.822286, 0.182412, -0.253535, -0.802883, 0.000902889, 0.000227279
182, 0.00000, 191.421, -109.075, -190.578, -111.168, -0.998451, 220.898, 0.000103305, -0.000555284, -0.586761, 0.6487, 0.854202, 0.182514, -0.268668, -0.830026, 0.00122671, -0.00118796
183, 0.00000, 187.918, -108.493, -188.601, -108.536, 0.174044, 218.026, 9.64522E-005, -0.000642936, -0.616665, 0.689569, 0.903276, 0.187468, -0.2882, -0.874467, 0.00158841, -0.0025695
184, 0.00000, 184.401, -107.656, -186.427, -106.016, 1.1501, 215.055, 0.000103942, -0.000779709, -0.684907, 0.773375, 1.00816, 0.203843, -0.325485, -0.972698, 0.00223298, -0.00452013
185, 0.00000, 182.517, -106.757, -184.901, -104.868, 1.32773, 213.27, 0.000138993, -0.000947806, -0.80343, 0.908712, 1.1829, 0.23776, -0.382605, -1.14007, 0.00313945, -0.00639732
186, 0.00000, 181.042, -106.048, -183.599, -103.926, 1.5033, 211.788, 0.000163041, -0.00108742, -0.901057, 1.02042, 1.3275, 0.265661, -0.430173, -1.27813, 0.00373307, -0.007959
187, 0.00000, 180.495, -105.797, -183.088, -103.575, 1.58204, 211.182, 0.000172114, -0.00114154, -0.939626, 1.06472, 1.38493, 0.27679, -0.449236, -1.33303, 0.00392742, -0.0084761
188, 0.00000, 180.182, -105.66, -182.797, -103.38, 1.62758, 210.824, 0.000178871, -0.00117174, -0.96195, 1.09043, 1.41826, 0.283267, -0.46037, -1.36503, 0.0040564, -0.00867091
189, 0.00000, 180.549, -105.822, -183.137, -103.61, 1.57449, 211.24, 0.000170586, -0.00113269, -0.935782, 1.06032, 1.37927, 0.275705, -0.447386, -1.3277, 0.00389625, -0.00831616
190, 0.00000, 181.771, -106.399, -184.274, -104.405, 1.40489, 212.546, 0.000149892, -0.00101575, -0.851291, 0.963459, 1.25373, 0.251425, -0.405839, -1.20774, 0.00340264, -0.0071467
191, 0.00000, 183.918, -107.426, -186.037, -105.722, 1.19587, 214.598, 0.000113245, -0.000823472, -0.715276, 0.80801, 1.05287, 0.212555, -0.340071, -1.01554, 0.00247371, -0.00502495
192, 0.00000, 186.439, -108.62, -188.078, -107.265, 0.948623, 216.993, 7.33741E-005, -0.000611636, -0.556592, 0.627346, 0.818955, 0.166644, -0.263837, -0.791039, 0.0014745, -0.00295007
193, 0.00000, 188.498, -109.587, -189.748, -108.534, 0.736282, 218.958, 4.70655E-005, -0.000451318, -0.426686, 0.480032, 0.627569, 0.128524, -0.201733, -0.606873, 0.000848757, -0.00168325
194, 0.00000, 189.557, -110.08, -190.607, -109.189, 0.62356, 219.97, 3.57216E-005, -0.000373126, -0.359839, 0.404436, 0.529136, 0.108723, -0.169891, -0.511986, 0.000593839, -0.00117317
195, 0.00000, 190.049, -110.309, -191.006, -109.494, 0.570313, 220.442, 3.09646E-005, -0.000337748, -0.328741, 0.369317, 0.483356, 0.0994685, -0.155106, -0.467817, 0.00049117, -0.000968776
196, 0.00000, 190.218, -110.388, -191.144, -109.599, 0.551811, 220.604, 2.95474E-005, -0.000326041, -0.318063, 0.357266, 0.46763, 0.0962832, -0.15003, -0.452636, 0.000462235, -0.000913269
197, 0.00000, 190.006, -110.289, -190.971, -109.467, 0.575198, 220.4, 3.1048E-005, -0.000340235, -0.331466, 0.372394, 0.487385, 0.100284, -0.156409, -0.471712, 0.000490493, -0.000966036
198, 0.00000, 189.176, -109.903, -190.298, -108.953, 0.664592, 219.606, 3.91928E-005, -0.000400273, -0.383886, 0.431614, 0.564564, 0.115866, -0.181346, -0.546156, 0.000667328, -0.00132363
199, 0.00000, 187.49, -109.114, -188.929, -107.911, 0.841954, 217.994, 5.81309E-005, -0.000526789, -0.490332, 0.55214, 0.721383, 0.147275, -0.232151, -0.697215, 0.00110068, -0.00220077
200, 0.00000, 187.79, -108.845, -188.836, -108.277, 0.499316, 218.093, 7.63795E-005, -0.000579413, -0.547869, 0.614736, 0.804216, 0.165587, -0.257674, -0.777948, 0.00132608, -0.00237447
201, 0.00000, 191.908, -109.294, -190.97, -111.474, -1.05754, 221.364, 9.81813E-005, -0.000521677, -0.556166, 0.614587, 0.809491, 0.173216, -0.254441, -0.78678, 0.00111671, -0.00102282
202, 0.00000, 193.492, -109.387, -191.73, -112.741, -1.71947, 222.593, 0.000108718, -0.000508592, -0.570553, 0.626492, 0.827472, 0.179834, -0.257977, -0.805814, 0.00105863, -0.000511999
203, 0.00000, 197.586, -109.784, -193.837, -115.955, -3.31903, 225.861, 0.000126063, -0.000444073, -0.569579, 0.616217, 0.81921, 0.184515, -0.25044, -0.801463, 0.000808463, 0.000731174
204, 0.00000, 198.234, -109.868, -194.19, -116.455, -3.55686, 226.391, 0.000127572, -0.000430411, -0.564281, 0.609184, 0.81062, 0.183513, -0.247096, -0.793595, 0.000758123, 0.000898334
205, 0.00000, 195.82, -109.623, -192.934, -114.562, -2.61964, 224.452, 0.000118226, -0.000470953, -0.569669, 0.620284, 0.822326, 0.182403, -0.253561, -0.802911, 0.000903585, 0.000223866
206, 0.00000, 192.033, -109.147, -190.901, -111.641, -1.226, 221.389, 0.000105901, -0.000544701, -0.585967, 0.64641, 0.852009, 0.183035, -0.26723, -0.828462, 0.00118779, -0.000983033
207, 0.00000, 187.911, -108.492, -188.597, -108.531, 0.176002, 218.021, 9.71783E-005, -0.000644254, -0.616743, 0.68967, 0.903359, 0.187471, -0.288227, -0.874531, 0.00161082, -0.0026105
208, 0.00000, 184.401, -107.656, -186.427, -106.016, 1.1501, 215.055, 0.000103943, -0.00077971, -0.684907, 0.773375, 1.00816, 0.203843, -0.325485, -0.972698, 0.002233, -0.00452016
209, 0.00000, 182.517, -106.757, -184.901, -104.868, 1.32773, 213.27, 0.000138993, -0.000947806, -0.80343, 0.908712, 1.1829, 0.23776, -0.382605, -1.14007, 0.00313945, -0.00639732
210, 0.00000, 181.042, -106.048, -183.599, -103.926, 1.5033, 211.788, 0.000163041, -0.00108742, -0.901057, 1.02042, 1.3275, 0.265661, -0.430173, -1.27813, 0.00373307, -0.007959
211, 0.00000, 180.495, -105.797, -183.088, -103.575, 1.58204, 211.182, 0.000172114, -0.00114154, -0.939626, 1.06472, 1.38493, 0.27679, -0.449236, -1.33303, 0.00392742, -0.0084761
212, 0.00000, 180.182, -105.66, -182.797, -103.38, 1.62758, 210.824, 0.000178871, -0.00117174, -0.96195, 1.09043, 1.41826, 0.283267, -0.46037, -1.36503, 0.0040564, -0.00867091
213, 0.00000, 180.549, -105.822, -183.137, -103.61, 1.57449, 211.24, 0.000170586, -0.00113269, -0.935782, 1.06032, 1.37927, 0.275705, -0.447386, -1.3277, 0.00389625, -0.00831616
214, 0.00000, 181.771, -106.399, -184.274, -104.405, 1.40489, 212.546, 0.000149892, -0.00101575, -0.851291, 0.963459, 1.25373, 0.251425, -0.405839, -1.20774, 0.00340264, -0.0071467
215, 0.00000, 183.918, -107.426, -186.037, -105.722, 1.19587, 214.598, 0.000113245, -0.000823472, -0.715276, 0.80801, 1.05287, 0.212555, -0.340071, -1.01554, 0.00247371, -0.00502495
216, 0.00000, 186.439, -108.62, -188.078, -107.265, 0.948623, 216.993, 7.33741E-005, -0.000611636, -0.556592, 0.627346, 0.818955, 0.166644, -0.263837, -0.791039, 0.0014745, -0.00295007
217, 0.00000, 188.498, -109.587, -189.748, -108.534, 0.736282, 218.958, 4.70655E-005, -0.000451318, -0.426686, 0.480032, 0.627569, 0.128524, -0.201733, -0.606873, 0.000848757, -0.00168325
218, 0.00000, 189.557, -110.08, -190.607, -109.189, 0.62356, 219.97, 3.57216E-005, -0.000373126, -0.359839, 0.404436, 0.529136, 0.108723, -0.169891, -0.511986, 0.000593839, -0.00117317
219, 0.00000, 190.049, -110.309, -191.006, -109.494, 0.570313, 220.442, 3.09646E-005, -0.000337748, -0.328741, 0.369317, 0.483356, 0.0994685, -0.155106, -0.467817, 0.00049117, -0.000968776
220, 0.00000, 190.218, -110.388, -191.144, -109.599, 0.551811, 220.604, 2.95474E-005, -0.000326041, -0.318063, 0.357266, 0.46763, 0.0962832, -0.15003, -0.452636, 0.000462235, -0.000913269
221, 0.00000, 190.006, -110.289, -190.971, -109.467, 0.575198, 220.4, 3.1048E-005, -0.000340235, -0.331466, 0.372394, 0.487385, 0.100284, -0.156409, -0.471712, 0.000490493, -0.000966036
222, 0.00000, 189.176, -109.903, -190.298, -108.953, 0.664592, 219.606, 3.91928E-005, -0.000400273, -0.383886, 0.431614, 0.564564, 0.115866, -0.181346, -0.546156, 0.000667328, -0.00132363
223, 0.00000, 187.49, -109.114, -188.929, -107.911, 0.841954, 217.994, 5.81309E-005, -0.000526789, -0.490332, 0.55214, 0.721383, 0.147275, -0.232151, -0.697215, 0.00110068, -0.00220077
224, 0.00000, 187.17, -108.76, -188.503, -107.804, 0.719663, 217.595, 7.35262E-005, -0.000590102, -0.548644, 0.616967, 0.806333, 0.165078, -0.259053, -0.779452, 0.0013643, -0.00259265
225, 0.00000, 188.186, -108.826, -188.989, -108.611, 0.302935, 218.377, 8.21785E-005, -0.00058584, -0.560866, 0.628067, 0.822338, 0.170158, -0.262832, -0.79593, 0.00135997, -0.00229564
226, 0.00000, 189.152, -108.864, -189.433, -109.389, -0.112176, 219.112, 9.09985E-005, -0.000584359, -0.576159, 0.64252, 0.842783, 0.176213, -0.267982, -0.816732, 0.00135872, -0.00200124
227, 0.00000, 190.321, -108.991, -190.037, -110.297, -0.554785, 220.04, 9.70148E-005, -0.000567365, -0.57877, 0.642634, 0.844568, 0.178528, -0.267091, -0.81957, 0.00129253, -0.00159277
228, 0.00000, 198.176, -109.863, -194.161, -116.41, -3.534, 226.345, 0.000127362, -0.000431167, -0.564327, 0.609358, 0.810779, 0.183459, -0.247215, -0.793704, 0.000762622, 0.000886664
229, 0.00000, 195.789, -109.62, -192.918, -114.538, -2.60775, 224.428, 0.000118106, -0.00047146, -0.569706, 0.620394, 0.822431, 0.182378, -0.25363, -0.802986, 0.000905587, 0.000214617
230, 0.00000, 192.022, -109.146, -190.896, -111.632, -1.22202, 221.38, 0.00010586, -0.000544891, -0.585981, 0.64645, 0.852048, 0.183026, -0.267255, -0.82849, 0.00118858, -0.000986765
231, 0.00000, 186.669, -108.32, -187.929, -107.585, 0.616111, 217.025, 9.21766E-005, -0.000668264, -0.618536, 0.69473, 0.908161, 0.18634, -0.291333, -0.877951, 0.00170857, -0.00311995
232, 0.00000, 184.403, -107.657, -186.427, -106.016, 1.15034, 215.055, 0.000103199, -0.000778413, -0.684832, 0.773288, 1.00809, 0.203835, -0.32547, -0.972645, 0.00221119, -0.0044786
233, 0.00000, 182.517, -106.757, -184.901, -104.868, 1.32773, 213.27, 0.000138993, -0.000947805, -0.80343, 0.908712, 1.1829, 0.23776, -0.382605, -1.14007, 0.00313943, -0.0063973
234, 0.00000, 181.042, -106.048, -183.599, -103.926, 1.5033, 211.788, 0.000163041, -0.00108742, -0.901057, 1.02042, 1.3275, 0.265661, -0.430173, -1.27813, 0.00373307, -0.007959
235, 0.00000, 180.495, -105.797, -183.088, -103.575, 1.58204, 211.182, 0.000172114, -0.00114154, -0.939626, 1.06472, 1.38493, 0.27679, -0.449236, -1.33303, 0.00392742, -0.0084761
236, 0.00000, 180.182, -105.66, -182.797, -103.38, 1.62758, 210.824, 0.000178871, -0.00117174, -0.96195, 1.09043, 1.41826, 0.283267, -0.46037, -1.36503, 0.0040564, -0.00867091
237, 0.00000, 180.549, -105.822, -183.137, -103.61, 1.57449, 211.24, 0.000170586, -0.00113269, -0.935782, 1.06032, 1.37927, 0.275705, -0.447386, -1.3277, 0.00389625, -0.00831616
238, 0.00000, 181.771, -106.399, -184.274, -104.405, 1.40489, 212.546, 0.000149892, -0.00101575, -0.851291, 0.963459, 1.25373, 0.251425, -0.405839, -1.20774, 0.00340264, -0.0071467
239, 0.00000, 183.918, -107.426, -186.037, -105.722, 1.19587, 214.598, 0.000113245, -0.000823472, -0.715276, 0.80801, 1.05287, 0.212555, -0.340071, -1.01554, 0.00247371, -0.00502495
240, 0.00000, 186.439, -108.62, -188.078, -107.265, 0.948623, 216.993, 7.33741E-005, -0.000611636, -0.556592, 0.627346, 0.818955, 0.166644, -0.263837, -0.791039, 0.0014745, -0.00295007
241, 0.00000, 187.995, -109.351, -189.34, -108.223, 0.789125, 218.477, 5.27824E-005, -0.000489208, -0.458457, 0.516011, 0.674376, 0.137894, -0.216899, -0.651955, 0.000980063, -0.00194928
242, 0.00000, 189.158, -109.894, -190.283, -108.941, 0.666402, 219.588, 3.97612E-005, -0.000402195, -0.385062, 0.432944, 0.566278, 0.11621, -0.181898, -0.547804, 0.000682719, -0.00135117
243, 0.00000, 189.782, -110.185, -190.79, -109.328, 0.599277, 220.186, 3.34738E-005, -0.000356817, -0.345611, 0.388365, 0.508191, 0.104493, -0.163125, -0.491782, 0.000544711, -0.00107556
244, 0.00000, 190.067, -110.318, -191.021, -109.505, 0.568188, 220.459, 3.10414E-005, -0.000336983, -0.327607, 0.368037, 0.481673, 0.0991283, -0.15456, -0.466186, 0.000494566, -0.000978893
245, 0.00000, 190.071, -110.319, -191.024, -109.507, 0.568029, 220.462, 3.07013E-005, -0.000336136, -0.327395, 0.367799, 0.481379, 0.0990681, -0.154468, -0.46591, 0.000485035, -0.000957135
