hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1419, 0.00000, 189.427, -109.774, -190.304, -109.234, 0.426825, 219.742, 5.25119E-005, -0.000250137, -0.165511, 0.185682, 0.243061, 0.0501615, -0.0778403, -0.235282, 0.000290445, -0.000561504
1420, 0.00000, 189.706, -109.915, -190.54, -109.401, 0.4065, 220.014, 4.95767E-005, -0.000237424, -0.157558, 0.176732, 0.231375, 0.0477804, -0.0740831, -0.223997, 0.000265841, -0.000515334
1421, 0.00000, 189.821, -109.974, -190.637, -109.469, 0.398258, 220.126, 4.82138E-005, -0.000231877, -0.154278, 0.173041, 0.226564, 0.0467988, -0.0725377, -0.219353, 0.000252119, -0.000487733
1422, 0.00000, 189.647, -109.885, -190.489, -109.365, 0.411155, 219.955, 4.99091E-005, -0.00023959, -0.159258, 0.178645, 0.233886, 0.0482918, -0.0748922, -0.226427, 0.000264074, -0.000509622
1423, 0.00000, 193.132, -110.189, -192.242, -112.096, -0.951579, 222.701, 5.50024E-005, -0.000252045, -0.177584, 0.196545, 0.258832, 0.05526, -0.0815052, -0.251593, 0.000257606, -0.000211845
1424, 0.00000, 197.98, -110.391, -194.518, -116.003, -3.0244, 226.448, 6.54914E-005, -0.00028026, -0.214712, 0.232993, 0.309452, 0.0692572, -0.0949905, -0.302566, 0.000250546, 0.000315258
1425, 0.00000, 201.313, -110.091, -195.735, -118.887, -4.78805, 228.841, 8.41612E-005, -0.000333895, -0.27146, 0.28976, 0.387491, 0.0900221, -0.116345, -0.380636, 0.000314797, 0.000853539
1426, 0.00000, 203.987, -109.771, -196.653, -121.239, -6.2664, 230.735, 0.000100955, -0.000376223, -0.320753, 0.337779, 0.454238, 0.108711, -0.133859, -0.447899, 0.000374883, 0.00140988
1427, 0.00000, 211.42, -110.153, -200.277, -127.236, -9.43114, 236.618, 0.000102242, -0.000356468, -0.343069, 0.351742, 0.478508, 0.121373, -0.135614, -0.475686, 0.000174735, 0.00257178
1428, 0.00000, 218.901, -110.591, -204.001, -133.269, -12.6008, 242.612, 9.57038E-005, -0.000318387, -0.345061, 0.345042, 0.474489, 0.126788, -0.129341, -0.475341, -8.59197E-005, 0.00351099
1429, 0.00000, 217.031, -110.437, -203.031, -131.778, -11.8394, 241.089, 9.90507E-005, -0.000331938, -0.349507, 0.351514, 0.48218, 0.127317, -0.132659, -0.482169, -1.37323E-005, 0.00333758
1430, 0.00000, 215.883, -110.341, -202.435, -130.865, -11.3747, 240.155, 0.000101124, -0.000340395, -0.35198, 0.355274, 0.486576, 0.127524, -0.134629, -0.486017, 3.31142E-005, 0.00321898
1431, 0.00000, 206.309, -109.621, -197.56, -123.229, -7.45627, 232.446, 0.000110638, -0.000395714, -0.351245, 0.365993, 0.494376, 0.121061, -0.143512, -0.488961, 0.000381483, 0.00190705
1432, 0.00000, 194.022, -108.274, -191.056, -113.669, -2.80871, 222.5, 0.000121876, -0.000475392, -0.345339, 0.375017, 0.497363, 0.110769, -0.15285, -0.485599, 0.000825475, -0.00018658
1433, 0.00000, 183.718, -106.619, -185.293, -105.943, 0.630896, 214.091, 0.000138828, -0.000573167, -0.348699, 0.391689, 0.511311, 0.104625, -0.163927, -0.493825, 0.00131529, -0.00248856
1434, 0.00000, 182.327, -106.133, -184.312, -105.021, 0.891874, 212.852, 0.000151801, -0.000620367, -0.368885, 0.415465, 0.541509, 0.10997, -0.174145, -0.522433, 0.00152073, -0.00300213
1435, 0.00000, 180.597, -105.234, -182.856, -104.006, 0.990763, 211.187, 0.000182818, -0.000723255, -0.418664, 0.471954, 0.614442, 0.124293, -0.197767, -0.592304, 0.00198923, -0.00394286
1436, 0.00000, 179.219, -104.511, -181.599, -103.161, 1.10052, 209.784, 0.000133765, -0.000737104, -0.458554, 0.517271, 0.675793, 0.136315, -0.21773, -0.650928, 0.000490808, -0.00265838
1437, 0.00000, 179.309, -104.558, -181.686, -103.217, 1.09108, 209.88, 0.000149215, -0.000750249, -0.45619, 0.514571, 0.671676, 0.135514, -0.21638, -0.646944, 0.000893747, -0.00314123
1438, 0.00000, 180.939, -105.412, -183.145, -104.207, 0.971178, 211.518, 0.000176535, -0.000703864, -0.408811, 0.46076, 0.599991, 0.12146, -0.193071, -0.578437, 0.00189095, -0.00378289
1439, 0.00000, 183.529, -106.755, -185.328, -105.73, 0.81904, 214.016, 0.000132949, -0.000553441, -0.334326, 0.376302, 0.490792, 0.0999387, -0.157728, -0.473764, 0.00126191, -0.00247639
1440, 0.00000, 186.339, -108.2, -187.697, -107.393, 0.640281, 216.737, 9.10497E-005, -0.000402293, -0.253775, 0.285201, 0.37263, 0.0763638, -0.119565, -0.360182, 0.000710363, -0.0013833
1441, 0.00000, 188.291, -109.197, -189.345, -108.555, 0.507426, 218.635, 6.58259E-005, -0.000304519, -0.197958, 0.222229, 0.2907, 0.0598386, -0.0931652, -0.281247, 0.000423411, -0.000820303
1442, 0.00000, 189.373, -109.747, -190.259, -109.201, 0.430695, 219.689, 5.31642E-005, -0.000252746, -0.167058, 0.187424, 0.245331, 0.0506239, -0.0785701, -0.237474, 0.000297199, -0.000574327
1443, 0.00000, 189.851, -109.989, -190.663, -109.488, 0.396106, 220.155, 4.78507E-005, -0.000230392, -0.153416, 0.172072, 0.2253, 0.0465409, -0.072132, -0.218133, 0.000248429, -0.000479704
1444, 0.00000, 189.993, -110.061, -190.783, -109.573, 0.385666, 220.294, 4.63761E-005, -0.000223956, -0.149364, 0.167513, 0.219346, 0.0453257, -0.0702185, -0.212381, 0.000236435, -0.000457359
1445, 0.00000, 189.724, -109.925, -190.555, -109.411, 0.405566, 220.031, 4.89945E-005, -0.000235849, -0.157035, 0.176144, 0.230624, 0.0476266, -0.0738444, -0.223279, 0.000254983, -0.000491421
1446, 0.00000, 188.718, -109.414, -189.705, -108.81, 0.477627, 219.05, 6.0407E-005, -0.000283436, -0.185755, 0.208479, 0.272797, 0.0562078, -0.0874048, -0.263982, 0.000363227, -0.00070505
1447, 0.00000, 191.757, -109.247, -190.875, -111.379, -1.03583, 221.242, 7.92048E-005, -0.000344329, -0.238216, 0.263321, 0.346755, 0.0741441, -0.109019, -0.336995, 0.000479794, -0.000470756
1448, 0.00000, 196.462, -109.63, -193.23, -115.084, -2.90178, 224.954, 8.41986E-005, -0.000347737, -0.260724, 0.283111, 0.375751, 0.0838675, -0.115452, -0.367156, 0.000424875, 0.000176862
1449, 0.00000, 202.252, -110.313, -196.331, -119.567, -5.05403, 229.658, 7.98324E-005, -0.000317649, -0.261956, 0.278992, 0.373484, 0.0872323, -0.111792, -0.367162, 0.000263277, 0.000937057
1450, 0.00000, 192.026, -108.923, -190.723, -111.741, -1.40334, 221.295, 9.0351E-005, -0.000383792, -0.268185, 0.295335, 0.389502, 0.0840027, -0.12188, -0.378888, 0.000562127, -0.000450055
1451, 0.00000, 193.59, -109.213, -191.639, -112.902, -1.90054, 222.601, 8.75404E-005, -0.000367693, -0.262922, 0.288178, 0.380864, 0.0831042, -0.118457, -0.371048, 0.000514865, -0.000234438
1452, 0.00000, 193.754, -109.294, -191.776, -113.001, -1.91407, 222.761, 8.54445E-005, -0.000360231, -0.258146, 0.282919, 0.373945, 0.081622, -0.116291, -0.364332, 0.000492436, -0.000208444
1453, 0.00000, 193.036, -109.179, -191.371, -112.46, -1.67211, 222.169, 8.63672E-005, -0.000365771, -0.259186, 0.284711, 0.375925, 0.0815932, -0.117252, -0.365996, 0.000513921, -0.000308124
1454, 0.00000, 191.469, -108.88, -190.448, -111.303, -1.18213, 220.86, 9.01483E-005, -0.000383634, -0.264969, 0.292422, 0.385268, 0.0826519, -0.120881, -0.374519, 0.000581871, -0.000554523
1455, 0.00000, 189.715, -108.478, -189.365, -110.039, -0.685634, 219.368, 9.66318E-005, -0.000411425, -0.276126, 0.30619, 0.402481, 0.0852978, -0.127039, -0.390618, 0.000684051, -0.000869793
1456, 0.00000, 186.823, -107.73, -187.516, -107.995, 0.0650676, 216.881, 0.000110311, -0.000468119, -0.299745, 0.334829, 0.438519, 0.0911622, -0.139669, -0.424501, 0.000894462, -0.00148979
1457, 0.00000, 183.552, -106.767, -185.345, -105.743, 0.818258, 214.036, 0.00013169, -0.000550925, -0.333675, 0.375565, 0.48988, 0.0997611, -0.157439, -0.472896, 0.00123471, -0.00243029
1458, 0.00000, 182.033, -105.981, -184.065, -104.848, 0.909087, 212.569, 0.000156811, -0.00063737, -0.377323, 0.425035, 0.55388, 0.112408, -0.178151, -0.534293, 0.00159399, -0.00314926
1459, 0.00000, 180.151, -105.001, -182.481, -103.745, 1.01535, 210.758, 0.000191276, -0.000750651, -0.431517, 0.486553, 0.633262, 0.127971, -0.203867, -0.610315, 0.00212135, -0.00420903
1460, 0.00000, 179.134, -104.466, -181.512, -103.105, 1.11057, 209.69, 0.000114988, -0.000722962, -0.460836, 0.519865, 0.679917, 0.137129, -0.219081, -0.654851, 9.82915E-008, -0.00214315
1461, 0.00000, 179.344, -104.577, -181.723, -103.241, 1.08676, 209.92, 0.000157649, -0.000756532, -0.455231, 0.513485, 0.669919, 0.135163, -0.215802, -0.64528, 0.00111413, -0.00336836
1462, 0.00000, 180.829, -105.355, -183.052, -104.142, 0.977357, 211.411, 0.000178615, -0.000710527, -0.411986, 0.464366, 0.60464, 0.122371, -0.194578, -0.582891, 0.00192347, -0.00384581
1463, 0.00000, 183.287, -106.63, -185.123, -105.587, 0.833766, 213.782, 0.000136863, -0.000567041, -0.34128, 0.384178, 0.500988, 0.101959, -0.161025, -0.48355, 0.00131695, -0.0025862
1464, 0.00000, 186.102, -108.079, -187.497, -107.252, 0.655963, 216.507, 9.43245E-005, -0.000414573, -0.260573, 0.292879, 0.382606, 0.0783659, -0.122783, -0.369783, 0.00075039, -0.00146224
1465, 0.00000, 188.291, -109.197, -189.345, -108.555, 0.507408, 218.635, 6.58577E-005, -0.000304566, -0.19796, 0.222231, 0.290702, 0.0598389, -0.0931656, -0.281249, 0.000424181, -0.000821574
1466, 0.00000, 189.373, -109.747, -190.259, -109.201, 0.430695, 219.689, 5.31642E-005, -0.000252747, -0.167058, 0.187424, 0.245331, 0.0506239, -0.0785701, -0.237474, 0.0002972, -0.000574328
1467, 0.00000, 189.851, -109.989, -190.663, -109.488, 0.396106, 220.155, 4.78507E-005, -0.000230392, -0.153416, 0.172072, 0.2253, 0.0465409, -0.072132, -0.218133, 0.000248429, -0.000479704
1468, 0.00000, 189.993, -110.061, -190.783, -109.573, 0.385666, 220.294, 4.63761E-005, -0.000223956, -0.149364, 0.167513, 0.219346, 0.0453257, -0.0702185, -0.212381, 0.000236435, -0.000457359
1469, 0.00000, 189.724, -109.925, -190.555, -109.411, 0.405566, 220.031, 4.89945E-005, -0.000235849, -0.157035, 0.176144, 0.230624, 0.0476266, -0.0738444, -0.223279, 0.000254983, -0.000491421
1470, 0.00000, 188.718, -109.414, -189.705, -108.81, 0.477627, 219.05, 6.0407E-005, -0.000283436, -0.185755, 0.208479, 0.272797, 0.0562078, -0.0874048, -0.263982, 0.000363227, -0.00070505
1471, 0.00000, 191.793, -109.253, -190.894, -111.406, -1.04787, 221.272, 7.91684E-005, -0.000344095, -0.238195, 0.263267, 0.346703, 0.0741544, -0.108986, -0.336956, 0.000478791, -0.000465764
1472, 0.00000, 196.536, -109.641, -193.271, -115.14, -2.92799, 225.014, 8.41161E-005, -0.00034725, -0.260677, 0.282992, 0.375634, 0.0838899, -0.115379, -0.367069, 0.000422575, 0.0001871
1473, 0.00000, 206.168, -110.746, -198.421, -122.619, -6.54065, 232.849, 7.60314E-005, -0.000295658, -0.259621, 0.272991, 0.367509, 0.0883661, -0.108041, -0.36274, 0.000153056, 0.00138269
1474, 0.00000, 206.744, -110.807, -198.727, -123.07, -6.76112, 233.319, 7.52289E-005, -0.000292079, -0.259022, 0.271853, 0.366284, 0.0884405, -0.107394, -0.361743, 0.000132461, 0.00144895
1475, 0.00000, 209.795, -111.151, -200.369, -125.45, -7.92, 235.819, 7.11092E-005, -0.000272247, -0.253187, 0.263191, 0.356103, 0.0878329, -0.102961, -0.352752, 4.51794E-005, 0.00172828
1476, 0.00000, 209.853, -111.212, -200.445, -125.472, -7.9007, 235.892, 6.94439E-005, -0.000267183, -0.248654, 0.258536, 0.349783, 0.0862405, -0.101164, -0.34648, 3.4555E-005, 0.00170426
1477, 0.00000, 207.35, -110.968, -199.129, -123.502, -6.92073, 233.857, 7.18244E-005, -0.000280153, -0.250615, 0.262706, 0.354169, 0.0857656, -0.103653, -0.349935, 0.000100262, 0.00146324
1478, 0.00000, 203.487, -110.502, -197.032, -120.505, -5.48199, 230.686, 7.70733E-005, -0.000306035, -0.257448, 0.273184, 0.366318, 0.0862918, -0.109085, -0.360545, 0.000215024, 0.0010698
1479, 0.00000, 195.26, -109.329, -192.459, -114.226, -2.57784, 223.91, 8.93833E-005, -0.000369554, -0.272325, 0.296568, 0.393079, 0.087104, -0.121241, -0.383699, 0.000486794, 2.74346E-005
1480, 0.00000, 189.634, -108.207, -189.108, -110.091, -0.853452, 219.184, 0.000105776, -0.000442701, -0.29756, 0.329368, 0.433222, 0.0921739, -0.136437, -0.420608, 0.000774354, -0.000934622
1481, 0.00000, 184.269, -106.901, -185.756, -106.27, 0.594925, 214.623, 0.0001302, -0.000542951, -0.333028, 0.373969, 0.488345, 0.100053, -0.156514, -0.471769, 0.00119624, -0.00225281
1482, 0.00000, 182.034, -105.981, -184.065, -104.848, 0.909204, 212.569, 0.000156584, -0.000637021, -0.377307, 0.425016, 0.553867, 0.112406, -0.178148, -0.534283, 0.00158852, -0.00313985
1483, 0.00000, 180.151, -105.001, -182.481, -103.745, 1.01535, 210.758, 0.000191275, -0.000750649, -0.431517, 0.486553, 0.633262, 0.127971, -0.203867, -0.610315, 0.00212132, -0.004209
1484, 0.00000, 179.134, -104.466, -181.512, -103.105, 1.11057, 209.69, 0.000114988, -0.000722962, -0.460836, 0.519865, 0.679917, 0.137129, -0.219081, -0.654851, 9.82176E-008, -0.00214315
1485, 0.00000, 179.344, -104.577, -181.723, -103.241, 1.08676, 209.92, 0.000157649, -0.000756532, -0.455231, 0.513485, 0.669919, 0.135163, -0.215802, -0.64528, 0.00111413, -0.00336836
1486, 0.00000, 180.829, -105.355, -183.052, -104.142, 0.977357, 211.411, 0.000178615, -0.000710527, -0.411986, 0.464366, 0.60464, 0.122371, -0.194578, -0.582891, 0.00192347, -0.00384581
1487, 0.00000, 183.287, -106.63, -185.123, -105.587, 0.833766, 213.782, 0.000136863, -0.000567041, -0.34128, 0.384178, 0.500988, 0.101959, -0.161025, -0.48355, 0.00131695, -0.0025862
1488, 0.00000, 186.102, -108.079, -187.497, -107.252, 0.655963, 216.507, 9.43245E-005, -0.000414573, -0.260573, 0.292879, 0.382606, 0.0783659, -0.122783, -0.369783, 0.00075039, -0.00146224
1489, 0.00000, 188.291, -109.197, -189.345, -108.555, 0.507408, 218.635, 6.58577E-005, -0.000304566, -0.19796, 0.222231, 0.290702, 0.0598389, -0.0931656, -0.281249, 0.000424181, -0.000821574
1490, 0.00000, 189.373, -109.747, -190.259, -109.201, 0.430695, 219.689, 5.31642E-005, -0.000252747, -0.167058, 0.187424, 0.245331, 0.0506239, -0.0785701, -0.237474, 0.0002972, -0.000574328
1491, 0.00000, 189.851, -109.989, -190.663, -109.488, 0.396106, 220.155, 4.78507E-005, -0.000230392, -0.153416, 0.172072, 0.2253, 0.0465409, -0.072132, -0.218133, 0.000248429, -0.000479704
1492, 0.00000, 189.993, -110.061, -190.783, -109.573, 0.385666, 220.294, 4.63761E-005, -0.000223956, -0.149364, 0.167513, 0.219346, 0.0453257, -0.0702185, -0.212381, 0.000236435, -0.000457359
1493, 0.00000, 189.724, -109.925, -190.555, -109.411, 0.405566, 220.031, 4.89945E-005, -0.000235849, -0.157035, 0.176144, 0.230624, 0.0476266, -0.0738444, -0.223279, 0.000254983, -0.000491421
1494, 0.00000, 188.718, -109.414, -189.705, -108.81, 0.477627, 219.05, 6.0407E-005, -0.000283436, -0.185755, 0.208479, 0.272797, 0.0562078, -0.0874048, -0.263982, 0.000363227, -0.00070505
1495, 0.00000, 188.19, -108.668, -188.867, -108.704, 0.15289, 218.319, 8.28803E-005, -0.00036862, -0.240349, 0.268801, 0.352081, 0.0730918, -0.112313, -0.3409, 0.000580578, -0.000993159
1496, 0.00000, 189.406, -108.56, -189.299, -109.749, -0.482595, 219.175, 9.25823E-005, -0.000398145, -0.265325, 0.294822, 0.387201, 0.0816563, -0.122531, -0.375579, 0.000654716, -0.00089926
1497, 0.00000, 198.301, -109.82, -194.19, -116.518, -3.60434, 226.431, 8.41615E-005, -0.000342102, -0.26441, 0.285262, 0.379687, 0.0860512, -0.115663, -0.371744, 0.00038568, 0.000430484
1498, 0.00000, 201.652, -110.245, -196.01, -119.1, -4.82802, 229.169, 8.03218E-005, -0.000320892, -0.262078, 0.279678, 0.374075, 0.0869721, -0.112276, -0.367514, 0.000279349, 0.000863986
1499, 0.00000, 203.666, -110.53, -197.134, -120.642, -5.54377, 230.836, 7.67339E-005, -0.000304326, -0.256692, 0.272239, 0.365134, 0.0861166, -0.108653, -0.359441, 0.000210348, 0.0010859
1500, 0.00000, 204.421, -110.671, -197.584, -121.205, -5.78711, 231.477, 7.43535E-005, -0.000294903, -0.251683, 0.266382, 0.357612, 0.084743, -0.106108, -0.352275, 0.000179062, 0.0011497
1501, 0.00000, 202.484, -110.444, -196.542, -119.701, -5.06195, 229.895, 7.63619E-005, -0.000306265, -0.253401, 0.26989, 0.361321, 0.0844018, -0.108153, -0.355228, 0.000232442, 0.000935564
1502, 0.00000, 199.708, -110.049, -194.994, -117.579, -4.07916, 227.602, 8.0871E-005, -0.000328201, -0.25972, 0.27902, 0.372105, 0.0851863, -0.112709, -0.364821, 0.000323873, 0.000614905
1503, 0.00000, 195.328, -109.339, -192.496, -114.277, -2.60169, 223.965, 8.94807E-005, -0.000369293, -0.27229, 0.296463, 0.392973, 0.0871266, -0.121172, -0.383621, 0.000488961, 3.15983E-005
1504, 0.00000, 189.674, -108.214, -189.13, -110.121, -0.866714, 219.217, 0.000105717, -0.000442356, -0.29753, 0.329292, 0.433148, 0.0921881, -0.136391, -0.420553, 0.000772762, -0.000927151
1505, 0.00000, 184.274, -106.902, -185.759, -106.273, 0.59337, 214.627, 0.000130189, -0.000542896, -0.333023, 0.373958, 0.488334, 0.100055, -0.156507, -0.471761, 0.00119596, -0.00225157
1506, 0.00000, 182.034, -105.981, -184.065, -104.848, 0.909205, 212.569, 0.000156583, -0.000637018, -0.377307, 0.425016, 0.553867, 0.112406, -0.178148, -0.534283, 0.00158848, -0.00313979
1507, 0.00000, 180.151, -105.001, -182.481, -103.745, 1.01535, 210.758, 0.000191275, -0.000750649, -0.431517, 0.486553, 0.633262, 0.127971, -0.203867, -0.610315, 0.00212132, -0.004209
1508, 0.00000, 179.134, -104.466, -181.512, -103.105, 1.11057, 209.69, 0.000114988, -0.000722962, -0.460836, 0.519865, 0.679917, 0.137129, -0.219081, -0.654851, 9.82164E-008, -0.00214315
1509, 0.00000, 179.344, -104.577, -181.723, -103.241, 1.08676, 209.92, 0.000157649, -0.000756532, -0.455231, 0.513485, 0.669919, 0.135163, -0.215802, -0.64528, 0.00111413, -0.00336836
1510, 0.00000, 180.829, -105.355, -183.052, -104.142, 0.977357, 211.411, 0.000178615, -0.000710527, -0.411986, 0.464366, 0.60464, 0.122371, -0.194578, -0.582891, 0.00192347, -0.00384581
1511, 0.00000, 183.287, -106.63, -185.123, -105.587, 0.833766, 213.782, 0.000136863, -0.000567041, -0.34128, 0.384178, 0.500988, 0.101959, -0.161025, -0.48355, 0.00131695, -0.0025862
1512, 0.00000, 186.102, -108.079, -187.497, -107.252, 0.655963, 216.507, 9.43245E-005, -0.000414573, -0.260573, 0.292879, 0.382606, 0.0783659, -0.122783, -0.369783, 0.00075039, -0.00146224
1513, 0.00000, 188.291, -109.197, -189.345, -108.555, 0.507408, 218.635, 6.58577E-005, -0.000304566, -0.19796, 0.222231, 0.290702, 0.0598389, -0.0931656, -0.281249, 0.000424181, -0.000821574
1514, 0.00000, 189.373, -109.747, -190.259, -109.201, 0.430695, 219.689, 5.31642E-005, -0.000252747, -0.167058, 0.187424, 0.245331, 0.0506239, -0.0785701, -0.237474, 0.0002972, -0.000574328
1515, 0.00000, 189.851, -109.989, -190.663, -109.488, 0.396106, 220.155, 4.78507E-005, -0.000230392, -0.153416, 0.172072, 0.2253, 0.0465409, -0.072132, -0.218133, 0.000248429, -0.000479704
1516, 0.00000, 189.993, -110.061, -190.783, -109.573, 0.385666, 220.294, 4.63761E-005, -0.000223956, -0.149364, 0.167513, 0.219346, 0.0453257, -0.0702185, -0.212381, 0.000236435, -0.000457359
1517, 0.00000, 189.724, -109.925, -190.555, -109.411, 0.405566, 220.031, 4.89945E-005, -0.000235849, -0.157035, 0.176144, 0.230624, 0.0476266, -0.0738444, -0.223279, 0.000254983, -0.000491421
1518, 0.00000, 188.718, -109.414, -189.705, -108.81, 0.477627, 219.05, 6.0407E-005, -0.000283436, -0.185755, 0.208479, 0.272797, 0.0562078, -0.0874048, -0.263982, 0.000363227, -0.00070505
1519, 0.00000, 188.21, -108.671, -188.878, -108.719, 0.146444, 218.335, 8.286E-005, -0.000368481, -0.240337, 0.26877, 0.352051, 0.0730977, -0.112295, -0.340878, 0.000580024, -0.000990162
1520, 0.00000, 189.46, -108.569, -189.33, -109.789, -0.50048, 219.219, 9.25153E-005, -0.000397729, -0.265289, 0.29473, 0.387111, 0.0816738, -0.122476, -0.375514, 0.000652907, -0.000890283
1521, 0.00000, 190.729, -108.715, -189.995, -110.767, -0.968761, 220.232, 9.29857E-005, -0.000395106, -0.269365, 0.29788, 0.392064, 0.0836732, -0.123329, -0.38086, 0.000629451, -0.000692869
1522, 0.00000, 192.916, -109.059, -191.221, -112.414, -1.70829, 222.026, 9.01725E-005, -0.000378473, -0.267647, 0.293882, 0.388067, 0.0842952, -0.120974, -0.377834, 0.000554636, -0.000343395
1523, 0.00000, 193.779, -109.241, -191.743, -113.045, -1.96573, 222.755, 8.72733E-005, -0.000366308, -0.262797, 0.287864, 0.380557, 0.0831627, -0.118268, -0.370822, 0.000507648, -0.000204631
1524, 0.00000, 193.932, -109.32, -191.875, -113.135, -1.9755, 222.906, 8.52325E-005, -0.000358996, -0.258033, 0.28263, 0.373662, 0.0816762, -0.116116, -0.364124, 0.000486622, -0.000182125
1525, 0.00000, 193.186, -109.202, -191.454, -112.574, -1.72363, 222.292, 8.61916E-005, -0.000364719, -0.25909, 0.284466, 0.375685, 0.0816395, -0.117104, -0.36582, 0.000509096, -0.000285693
1526, 0.00000, 191.575, -108.896, -190.508, -111.383, -1.21782, 220.946, 9.00159E-005, -0.00038285, -0.264899, 0.292244, 0.385095, 0.0826855, -0.120774, -0.374392, 0.000578272, -0.000537675
1527, 0.00000, 189.785, -108.489, -189.404, -110.091, -0.708904, 219.425, 9.65347E-005, -0.000410861, -0.276077, 0.306065, 0.40236, 0.0853212, -0.126965, -0.390529, 0.000681446, -0.000857555
1528, 0.00000, 186.854, -107.736, -187.534, -108.018, 0.0549753, 216.907, 0.000110256, -0.000467821, -0.29972, 0.334767, 0.43846, 0.0911736, -0.139633, -0.424457, 0.000893022, -0.00148324
