hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 196.032, -110.901, -194.047, -114.168, -1.7401, 225.153, 0.000120167, -0.000592217, -0.751084, 0.825222, 1.09077, 0.237341, -0.340325, -1.06305, 0.000641302, 0.000486091
135, 0.00000, 191.787, -110.746, -192.066, -110.689, 0.159288, 221.87, 0.000117612, -0.000689995, -0.787935, 0.881214, 1.15618, 0.240702, -0.369244, -1.12069, 0.000993825, -0.00122702
136, 0.00000, 187.975, -110.428, -190.146, -107.648, 1.72295, 218.855, 0.000124456, -0.000831383, -0.872112, 0.990164, 1.29088, 0.258427, -0.420218, -1.24535, 0.0014473, -0.00323865
137, 0.00000, 186.744, -110.035, -189.284, -106.793, 2.00902, 217.745, 0.000151455, -0.000987804, -1.01838, 1.15929, 1.50944, 0.299871, -0.493039, -1.45466, 0.00197988, -0.00450381
138, 0.00000, 185.737, -109.709, -188.576, -106.093, 2.24162, 216.834, 0.000175063, -0.00111907, -1.13814, 1.29843, 1.68883, 0.333385, -0.553174, -1.62614, 0.00248782, -0.00567487
139, 0.00000, 185.341, -109.579, -188.296, -105.818, 2.33295, 216.473, 0.00018501, -0.00117163, -1.18552, 1.35361, 1.75989, 0.346547, -0.577085, -1.69399, 0.00271709, -0.0061654
140, 0.00000, 185.111, -109.503, -188.134, -105.659, 2.38563, 216.263, 0.000191132, -0.00120234, -1.213, 1.38565, 1.80111, 0.354153, -0.590983, -1.73334, 0.00286597, -0.00646039
141, 0.00000, 185.38, -109.592, -188.324, -105.845, 2.32399, 216.508, 0.000184245, -0.0011664, -1.18084, 1.34816, 1.75286, 0.345245, -0.574723, -1.68729, 0.00270421, -0.00611613
142, 0.00000, 186.249, -109.876, -188.937, -106.449, 2.12336, 217.299, 0.000162915, -0.00105202, -1.07712, 1.22747, 1.59737, 0.316349, -0.522477, -1.53875, 0.00222286, -0.00507182
143, 0.00000, 187.659, -110.327, -189.926, -107.429, 1.7965, 218.57, 0.000131335, -0.000871456, -0.909631, 1.03347, 1.34688, 0.269104, -0.438829, -1.29901, 0.00158053, -0.00356229
144, 0.00000, 189.317, -110.853, -191.086, -108.584, 1.40766, 220.067, 9.71028E-005, -0.000666693, -0.712044, 0.806112, 1.05237, 0.212425, -0.341296, -1.0164, 0.000966261, -0.00213243
145, 0.00000, 190.686, -111.284, -192.043, -109.539, 1.08299, 221.304, 7.1166E-005, -0.000503985, -0.548439, 0.619083, 0.809338, 0.164734, -0.261471, -0.782578, 0.000571589, -0.00123916
146, 0.00000, 191.393, -111.506, -192.537, -110.034, 0.913695, 221.945, 5.85635E-005, -0.00042195, -0.463623, 0.522556, 0.683636, 0.139744, -0.220421, -0.661425, 0.000407112, -0.000874262
147, 0.00000, 191.724, -111.609, -192.767, -110.265, 0.834418, 222.243, 5.28788E-005, -0.000384182, -0.424021, 0.477586, 0.625012, 0.128013, -0.201331, -0.604872, 0.000339808, -0.000726578
148, 0.00000, 191.837, -111.644, -192.846, -110.345, 0.807081, 222.346, 5.09941E-005, -0.000371359, -0.410381, 0.46211, 0.604826, 0.123964, -0.194765, -0.58539, 0.000319723, -0.000683982
149, 0.00000, 191.694, -111.6, -192.747, -110.245, 0.841454, 222.217, 5.32992E-005, -0.000387331, -0.427533, 0.481572, 0.630217, 0.129056, -0.203026, -0.609898, 0.000342467, -0.00073045
150, 0.00000, 191.138, -111.426, -192.359, -109.855, 0.974842, 221.714, 6.29777E-005, -0.000451208, -0.494215, 0.557338, 0.728958, 0.148779, -0.235204, -0.705126, 0.000460715, -0.000991277
151, 0.00000, 190.014, -111.073, -191.573, -109.069, 1.24296, 220.696, 8.35072E-005, -0.000582852, -0.628887, 0.710909, 0.928763, 0.188275, -0.300623, -0.897555, 0.0007473, -0.00162863
152, 0.00000, 190.287, -110.908, -191.551, -109.368, 0.990537, 220.821, 9.77701E-005, -0.000642046, -0.702169, 0.791717, 1.03535, 0.211199, -0.334066, -1.00121, 0.000890439, -0.00170179
153, 0.00000, 193.758, -110.958, -193.103, -112.244, -0.616824, 223.46, 0.000108952, -0.000598851, -0.715447, 0.794386, 1.04546, 0.221701, -0.33074, -1.0157, 0.000728799, -0.000388698
154, 0.00000, 194.485, -110.921, -193.389, -112.867, -0.989544, 223.992, 0.000114208, -0.000603798, -0.73556, 0.813839, 1.07261, 0.229438, -0.337772, -1.04316, 0.000720384, -0.000112198
155, 0.00000, 197.517, -110.941, -194.732, -115.394, -2.41829, 226.302, 0.000121116, -0.000559897, -0.737392, 0.805191, 1.067, 0.235671, -0.330147, -1.04185, 0.000535387, 0.000988334
156, 0.00000, 197.999, -110.956, -194.957, -115.791, -2.63659, 226.676, 0.000121024, -0.00054817, -0.731025, 0.796673, 1.05657, 0.234474, -0.326045, -1.03229, 0.000496541, 0.00114023
157, 0.00000, 196.219, -110.938, -194.16, -114.309, -1.8017, 225.314, 0.000118105, -0.000578053, -0.736211, 0.80845, 1.06883, 0.232883, -0.333236, -1.04186, 0.00061264, 0.000528801
158, 0.00000, 192.974, -110.851, -192.67, -111.634, -0.324535, 222.815, 0.000114097, -0.000642744, -0.754633, 0.840145, 1.10443, 0.232605, -0.350637, -1.07206, 0.000844976, -0.000693146
159, 0.00000, 189.545, -110.675, -191.034, -108.85, 1.16712, 220.151, 0.000112556, -0.000730957, -0.790718, 0.89297, 1.16688, 0.236962, -0.377294, -1.12771, 0.00113635, -0.00222598
160, 0.00000, 187.975, -110.428, -190.147, -107.649, 1.72291, 218.855, 0.000124364, -0.000831079, -0.872089, 0.990132, 1.29085, 0.258426, -0.420209, -1.24533, 0.00144384, -0.00322564
161, 0.00000, 186.744, -110.035, -189.284, -106.793, 2.00902, 217.745, 0.000151455, -0.000987804, -1.01838, 1.15929, 1.50944, 0.299871, -0.493039, -1.45466, 0.00197988, -0.00450381
162, 0.00000, 185.737, -109.709, -188.576, -106.093, 2.24162, 216.834, 0.000175063, -0.00111907, -1.13814, 1.29843, 1.68883, 0.333385, -0.553174, -1.62614, 0.00248782, -0.00567487
163, 0.00000, 185.341, -109.579, -188.296, -105.818, 2.33295, 216.473, 0.00018501, -0.00117163, -1.18552, 1.35361, 1.75989, 0.346547, -0.577085, -1.69399, 0.00271709, -0.0061654
164, 0.00000, 185.111, -109.503, -188.134, -105.659, 2.38563, 216.263, 0.000191132, -0.00120234, -1.213, 1.38565, 1.80111, 0.354153, -0.590983, -1.73334, 0.00286597, -0.00646039
165, 0.00000, 185.38, -109.592, -188.324, -105.845, 2.32399, 216.508, 0.000184245, -0.0011664, -1.18084, 1.34816, 1.75286, 0.345245, -0.574723, -1.68729, 0.00270421, -0.00611613
166, 0.00000, 186.249, -109.876, -188.937, -106.449, 2.12336, 217.299, 0.000162915, -0.00105202, -1.07712, 1.22747, 1.59737, 0.316349, -0.522477, -1.53875, 0.00222286, -0.00507182
167, 0.00000, 187.659, -110.327, -189.926, -107.429, 1.7965, 218.57, 0.000131335, -0.000871456, -0.909631, 1.03347, 1.34688, 0.269104, -0.438829, -1.29901, 0.00158053, -0.00356229
168, 0.00000, 189.317, -110.853, -191.086, -108.584, 1.40766, 220.067, 9.71028E-005, -0.000666693, -0.712044, 0.806112, 1.05237, 0.212425, -0.341296, -1.0164, 0.000966261, -0.00213243
169, 0.00000, 190.686, -111.284, -192.043, -109.539, 1.08299, 221.304, 7.1166E-005, -0.000503985, -0.548439, 0.619083, 0.809338, 0.164734, -0.261471, -0.782578, 0.000571589, -0.00123916
170, 0.00000, 191.393, -111.506, -192.537, -110.034, 0.913695, 221.945, 5.85635E-005, -0.00042195, -0.463623, 0.522556, 0.683636, 0.139744, -0.220421, -0.661425, 0.000407112, -0.000874262
171, 0.00000, 191.724, -111.609, -192.767, -110.265, 0.834418, 222.243, 5.28788E-005, -0.000384182, -0.424021, 0.477586, 0.625012, 0.128013, -0.201331, -0.604872, 0.000339808, -0.000726578
172, 0.00000, 191.837, -111.644, -192.846, -110.345, 0.807081, 222.346, 5.09941E-005, -0.000371359, -0.410381, 0.46211, 0.604826, 0.123964, -0.194765, -0.58539, 0.000319723, -0.000683982
173, 0.00000, 191.694, -111.6, -192.747, -110.245, 0.841454, 222.217, 5.32992E-005, -0.000387331, -0.427533, 0.481572, 0.630217, 0.129056, -0.203026, -0.609898, 0.000342467, -0.00073045
174, 0.00000, 191.138, -111.426, -192.359, -109.855, 0.974842, 221.714, 6.29777E-005, -0.000451208, -0.494215, 0.557338, 0.728958, 0.148779, -0.235204, -0.705126, 0.000460715, -0.000991277
175, 0.00000, 190.014, -111.073, -191.573, -109.069, 1.24296, 220.696, 8.35072E-005, -0.000582852, -0.628887, 0.710909, 0.928763, 0.188275, -0.300623, -0.897555, 0.0007473, -0.00162863
176, 0.00000, 189.838, -110.893, -191.344, -109, 1.19134, 220.476, 9.66426E-005, -0.000649666, -0.702659, 0.793816, 1.03725, 0.210526, -0.335505, -1.00246, 0.000913993, -0.00188011
177, 0.00000, 193.287, -110.948, -192.889, -111.854, -0.400282, 223.1, 0.000107941, -0.000606538, -0.71597, 0.796589, 1.04747, 0.221001, -0.332259, -1.01702, 0.000757405, -0.000566597
178, 0.00000, 195.779, -110.939, -193.969, -113.94, -1.59116, 224.981, 0.00011685, -0.000583065, -0.734104, 0.807706, 1.06699, 0.231384, -0.333525, -1.03945, 0.000639579, 0.000363499
179, 0.00000, 202.078, -110.919, -196.722, -119.226, -4.61457, 229.773, 0.000129053, -0.000492335, -0.732362, 0.784184, 1.04759, 0.242304, -0.315461, -1.02897, 0.000230481, 0.00248278
180, 0.00000, 197.969, -110.956, -194.943, -115.766, -2.62209, 226.653, 0.000120836, -0.000548475, -0.731052, 0.796802, 1.0567, 0.234433, -0.32614, -1.03237, 0.000492902, 0.00113719
181, 0.00000, 196.202, -110.938, -194.153, -114.295, -1.79386, 225.301, 0.000118072, -0.000578317, -0.73623, 0.808529, 1.06891, 0.232858, -0.333291, -1.04191, 0.000613721, 0.000522797
182, 0.00000, 192.97, -110.851, -192.668, -111.631, -0.3229, 222.812, 0.00011409, -0.000642805, -0.754637, 0.840163, 1.10444, 0.232599, -0.35065, -1.07207, 0.000845216, -0.000694607
183, 0.00000, 190.445, -110.706, -191.449, -109.587, 0.76482, 220.841, 0.000114517, -0.000713991, -0.789574, 0.888198, 1.16254, 0.23847, -0.374044, -1.12486, 0.00107544, -0.00180418
184, 0.00000, 187.975, -110.428, -190.146, -107.648, 1.72295, 218.855, 0.000124466, -0.000831418, -0.872113, 0.990166, 1.29088, 0.258427, -0.420218, -1.24535, 0.00144766, -0.00324019
185, 0.00000, 186.744, -110.035, -189.284, -106.793, 2.00902, 217.745, 0.000151455, -0.000987804, -1.01838, 1.15929, 1.50944, 0.299871, -0.493039, -1.45466, 0.00197988, -0.00450381
186, 0.00000, 185.737, -109.709, -188.576, -106.093, 2.24162, 216.834, 0.000175063, -0.00111907, -1.13814, 1.29843, 1.68883, 0.333385, -0.553174, -1.62614, 0.00248782, -0.00567487
187, 0.00000, 185.341, -109.579, -188.296, -105.818, 2.33295, 216.473, 0.00018501, -0.00117163, -1.18552, 1.35361, 1.75989, 0.346547, -0.577085, -1.69399, 0.00271709, -0.0061654
188, 0.00000, 185.111, -109.503, -188.134, -105.659, 2.38563, 216.263, 0.000191132, -0.00120234, -1.213, 1.38565, 1.80111, 0.354153, -0.590983, -1.73334, 0.00286597, -0.00646039
189, 0.00000, 185.38, -109.592, -188.324, -105.845, 2.32399, 216.508, 0.000184245, -0.0011664, -1.18084, 1.34816, 1.75286, 0.345245, -0.574723, -1.68729, 0.00270421, -0.00611613
190, 0.00000, 186.249, -109.876, -188.937, -106.449, 2.12336, 217.299, 0.000162915, -0.00105202, -1.07712, 1.22747, 1.59737, 0.316349, -0.522477, -1.53875, 0.00222286, -0.00507182
191, 0.00000, 187.659, -110.327, -189.926, -107.429, 1.7965, 218.57, 0.000131335, -0.000871456, -0.909631, 1.03347, 1.34688, 0.269104, -0.438829, -1.29901, 0.00158053, -0.00356229
192, 0.00000, 189.317, -110.853, -191.086, -108.584, 1.40766, 220.067, 9.71028E-005, -0.000666693, -0.712044, 0.806112, 1.05237, 0.212425, -0.341296, -1.0164, 0.000966261, -0.00213243
193, 0.00000, 190.686, -111.284, -192.043, -109.539, 1.08299, 221.304, 7.1166E-005, -0.000503985, -0.548439, 0.619083, 0.809338, 0.164734, -0.261471, -0.782578, 0.000571589, -0.00123916
194, 0.00000, 191.393, -111.506, -192.537, -110.034, 0.913695, 221.945, 5.85635E-005, -0.00042195, -0.463623, 0.522556, 0.683636, 0.139744, -0.220421, -0.661425, 0.000407112, -0.000874262
195, 0.00000, 191.724, -111.609, -192.767, -110.265, 0.834418, 222.243, 5.28788E-005, -0.000384182, -0.424021, 0.477586, 0.625012, 0.128013, -0.201331, -0.604872, 0.000339808, -0.000726578
196, 0.00000, 191.837, -111.644, -192.846, -110.345, 0.807081, 222.346, 5.09941E-005, -0.000371359, -0.410381, 0.46211, 0.604826, 0.123964, -0.194765, -0.58539, 0.000319723, -0.000683982
197, 0.00000, 191.694, -111.6, -192.747, -110.245, 0.841454, 222.217, 5.32992E-005, -0.000387331, -0.427533, 0.481572, 0.630217, 0.129056, -0.203026, -0.609898, 0.000342467, -0.00073045
198, 0.00000, 191.138, -111.426, -192.359, -109.855, 0.974842, 221.714, 6.29777E-005, -0.000451208, -0.494215, 0.557338, 0.728958, 0.148779, -0.235204, -0.705126, 0.000460715, -0.000991277
199, 0.00000, 190.014, -111.073, -191.573, -109.069, 1.24296, 220.696, 8.35072E-005, -0.000582852, -0.628887, 0.710909, 0.928763, 0.188275, -0.300623, -0.897555, 0.0007473, -0.00162863
200, 0.00000, 190.287, -110.908, -191.551, -109.368, 0.99055, 220.821, 9.777E-005, -0.000642046, -0.702169, 0.791717, 1.03535, 0.211199, -0.334067, -1.00121, 0.00089044, -0.0017018
201, 0.00000, 193.299, -110.949, -192.895, -111.864, -0.405628, 223.108, 0.000107952, -0.000606318, -0.715955, 0.796532, 1.04742, 0.221018, -0.332221, -1.01699, 0.000756129, -0.00056091
202, 0.00000, 194.476, -110.921, -193.384, -112.859, -0.985138, 223.985, 0.0001142, -0.000603972, -0.735572, 0.813886, 1.07265, 0.229423, -0.337804, -1.04319, 0.000721444, -0.000116634
203, 0.00000, 197.504, -110.94, -194.726, -115.383, -2.41187, 226.291, 0.000121091, -0.000560107, -0.737407, 0.805255, 1.06706, 0.235651, -0.330191, -1.04189, 0.000536281, 0.000983599
204, 0.00000, 197.981, -110.956, -194.949, -115.776, -2.62783, 226.662, 0.000120989, -0.00054845, -0.731045, 0.796758, 1.05665, 0.234447, -0.326104, -1.03234, 0.000497731, 0.00113395
205, 0.00000, 196.193, -110.937, -194.149, -114.288, -1.78984, 225.294, 0.000118055, -0.000578452, -0.736239, 0.80857, 1.06894, 0.232845, -0.333319, -1.04193, 0.00061426, 0.000519732
206, 0.00000, 193.418, -110.86, -192.871, -112.001, -0.528047, 223.155, 0.000115061, -0.000635289, -0.754118, 0.837961, 1.10243, 0.233301, -0.34913, -1.07074, 0.000817723, -0.000518671
207, 0.00000, 190.44, -110.706, -191.447, -109.583, 0.766843, 220.837, 0.000114626, -0.000714388, -0.789603, 0.888251, 1.16259, 0.238464, -0.374068, -1.1249, 0.00108035, -0.00181984
208, 0.00000, 187.975, -110.428, -190.146, -107.648, 1.72295, 218.855, 0.000124466, -0.000831418, -0.872113, 0.990166, 1.29088, 0.258427, -0.420218, -1.24535, 0.00144766, -0.0032402
209, 0.00000, 186.744, -110.035, -189.284, -106.793, 2.00902, 217.745, 0.000151455, -0.000987804, -1.01838, 1.15929, 1.50944, 0.299871, -0.493039, -1.45466, 0.00197988, -0.00450381
210, 0.00000, 185.737, -109.709, -188.576, -106.093, 2.24162, 216.834, 0.000175063, -0.00111907, -1.13814, 1.29843, 1.68883, 0.333385, -0.553174, -1.62614, 0.00248782, -0.00567487
211, 0.00000, 185.341, -109.579, -188.296, -105.818, 2.33295, 216.473, 0.00018501, -0.00117163, -1.18552, 1.35361, 1.75989, 0.346547, -0.577085, -1.69399, 0.00271709, -0.0061654
212, 0.00000, 185.111, -109.503, -188.134, -105.659, 2.38563, 216.263, 0.000191132, -0.00120234, -1.213, 1.38565, 1.80111, 0.354153, -0.590983, -1.73334, 0.00286597, -0.00646039
213, 0.00000, 185.38, -109.592, -188.324, -105.845, 2.32399, 216.508, 0.000184245, -0.0011664, -1.18084, 1.34816, 1.75286, 0.345245, -0.574723, -1.68729, 0.00270421, -0.00611613
214, 0.00000, 186.249, -109.876, -188.937, -106.449, 2.12336, 217.299, 0.000162915, -0.00105202, -1.07712, 1.22747, 1.59737, 0.316349, -0.522477, -1.53875, 0.00222286, -0.00507182
215, 0.00000, 187.659, -110.327, -189.926, -107.429, 1.7965, 218.57, 0.000131335, -0.000871456, -0.909631, 1.03347, 1.34688, 0.269104, -0.438829, -1.29901, 0.00158053, -0.00356229
216, 0.00000, 189.317, -110.853, -191.086, -108.584, 1.40766, 220.067, 9.71028E-005, -0.000666693, -0.712044, 0.806112, 1.05237, 0.212425, -0.341296, -1.0164, 0.000966261, -0.00213243
217, 0.00000, 190.686, -111.284, -192.043, -109.539, 1.08299, 221.304, 7.1166E-005, -0.000503985, -0.548439, 0.619083, 0.809338, 0.164734, -0.261471, -0.782578, 0.000571589, -0.00123916
218, 0.00000, 191.393, -111.506, -192.537, -110.034, 0.913695, 221.945, 5.85635E-005, -0.00042195, -0.463623, 0.522556, 0.683636, 0.139744, -0.220421, -0.661425, 0.000407112, -0.000874262
219, 0.00000, 191.724, -111.609, -192.767, -110.265, 0.834418, 222.243, 5.28788E-005, -0.000384182, -0.424021, 0.477586, 0.625012, 0.128013, -0.201331, -0.604872, 0.000339808, -0.000726578
220, 0.00000, 191.837, -111.644, -192.846, -110.345, 0.807081, 222.346, 5.09941E-005, -0.000371359, -0.410381, 0.46211, 0.604826, 0.123964, -0.194765, -0.58539, 0.000319723, -0.000683982
221, 0.00000, 191.694, -111.6, -192.747, -110.245, 0.841454, 222.217, 5.32992E-005, -0.000387331, -0.427533, 0.481572, 0.630217, 0.129056, -0.203026, -0.609898, 0.000342467, -0.00073045
222, 0.00000, 191.138, -111.426, -192.359, -109.855, 0.974842, 221.714, 6.29777E-005, -0.000451208, -0.494215, 0.557338, 0.728958, 0.148779, -0.235204, -0.705126, 0.000460715, -0.000991277
223, 0.00000, 190.014, -111.073, -191.573, -109.069, 1.24296, 220.696, 8.35072E-005, -0.000582852, -0.628887, 0.710909, 0.928763, 0.188275, -0.300623, -0.897555, 0.0007473, -0.00162863
224, 0.00000, 189.838, -110.893, -191.344, -109.001, 1.19123, 220.477, 9.66432E-005, -0.000649662, -0.702659, 0.793815, 1.03725, 0.210526, -0.335504, -1.00246, 0.00091398, -0.00188001
225, 0.00000, 190.586, -110.877, -191.655, -109.631, 0.825737, 221.031, 0.000101706, -0.000651675, -0.718975, 0.809352, 1.0591, 0.216929, -0.341036, -1.02466, 0.000912067, -0.00161967
226, 0.00000, 191.303, -110.849, -191.943, -110.241, 0.465517, 221.556, 0.000107306, -0.000657174, -0.739201, 0.82921, 1.08664, 0.22455, -0.348357, -1.0524, 0.000916185, -0.00136379
227, 0.00000, 192.158, -110.86, -192.323, -110.95, 0.0687299, 222.205, 0.000110217, -0.000646912, -0.743493, 0.830858, 1.09052, 0.227529, -0.347901, -1.05736, 0.000875927, -0.001023
228, 0.00000, 197.938, -110.956, -194.93, -115.74, -2.60753, 226.63, 0.000120893, -0.00054902, -0.731087, 0.796947, 1.05683, 0.234384, -0.326239, -1.03245, 0.000499928, 0.00112286
229, 0.00000, 196.171, -110.937, -194.139, -114.269, -1.77921, 225.277, 0.000118011, -0.00057881, -0.736265, 0.808677, 1.06904, 0.232811, -0.333393, -1.042, 0.000615731, 0.000511574
230, 0.00000, 193.41, -110.86, -192.868, -111.994, -0.52446, 223.149, 0.000115045, -0.000635421, -0.754127, 0.837999, 1.10247, 0.233288, -0.349156, -1.07077, 0.000818234, -0.000521785
231, 0.00000, 189.543, -110.675, -191.033, -108.848, 1.16809, 220.149, 0.000112549, -0.000730991, -0.790721, 0.892981, 1.16689, 0.236958, -0.377302, -1.12771, 0.0011364, -0.00222669
232, 0.00000, 187.975, -110.428, -190.147, -107.649, 1.72291, 218.855, 0.000124365, -0.000831079, -0.872089, 0.990132, 1.29085, 0.258426, -0.420209, -1.24533, 0.00144384, -0.00322567
233, 0.00000, 186.744, -110.035, -189.284, -106.793, 2.00902, 217.745, 0.000151455, -0.000987804, -1.01838, 1.15929, 1.50944, 0.299871, -0.493039, -1.45466, 0.00197988, -0.00450381
234, 0.00000, 185.737, -109.709, -188.576, -106.093, 2.24162, 216.834, 0.000175063, -0.00111907, -1.13814, 1.29843, 1.68883, 0.333385, -0.553174, -1.62614, 0.00248782, -0.00567487
235, 0.00000, 185.341, -109.579, -188.296, -105.818, 2.33295, 216.473, 0.00018501, -0.00117163, -1.18552, 1.35361, 1.75989, 0.346547, -0.577085, -1.69399, 0.00271709, -0.0061654
236, 0.00000, 185.111, -109.503, -188.134, -105.659, 2.38563, 216.263, 0.000191132, -0.00120234, -1.213, 1.38565, 1.80111, 0.354153, -0.590983, -1.73334, 0.00286597, -0.00646039
237, 0.00000, 185.38, -109.592, -188.324, -105.845, 2.32399, 216.508, 0.000184245, -0.0011664, -1.18084, 1.34816, 1.75286, 0.345245, -0.574723, -1.68729, 0.00270421, -0.00611613
238, 0.00000, 186.249, -109.876, -188.937, -106.449, 2.12336, 217.299, 0.000162915, -0.00105202, -1.07712, 1.22747, 1.59737, 0.316349, -0.522477, -1.53875, 0.00222286, -0.00507182
239, 0.00000, 187.659, -110.327, -189.926, -107.429, 1.7965, 218.57, 0.000131335, -0.000871456, -0.909631, 1.03347, 1.34688, 0.269104, -0.438829, -1.29901, 0.00158053, -0.00356229
240, 0.00000, 189.317, -110.853, -191.086, -108.584, 1.40766, 220.067, 9.71028E-005, -0.000666693, -0.712044, 0.806112, 1.05237, 0.212425, -0.341296, -1.0164, 0.000966261, -0.00213243
241, 0.00000, 190.35, -111.179, -191.808, -109.304, 1.16295, 221.001, 7.73112E-005, -0.000543324, -0.588616, 0.664911, 0.868955, 0.17651, -0.280997, -0.839988, 0.000658064, -0.00143208
242, 0.00000, 191.126, -111.422, -192.35, -109.847, 0.977765, 221.703, 6.32496E-005, -0.000452752, -0.495681, 0.559007, 0.731126, 0.149211, -0.235911, -0.707214, 0.000465676, -0.00100339
243, 0.00000, 191.544, -111.553, -192.642, -110.14, 0.87747, 222.081, 5.59441E-005, -0.000404631, -0.445518, 0.501989, 0.65683, 0.134386, -0.211688, -0.63557, 0.000375404, -0.000804489
244, 0.00000, 191.736, -111.613, -192.776, -110.274, 0.831451, 222.255, 5.27438E-005, -0.00038296, -0.422539, 0.475902, 0.622812, 0.127573, -0.200613, -0.602746, 0.000340322, -0.000729908
245, 0.00000, 191.738, -111.613, -192.777, -110.275, 0.830991, 222.256, 5.26258E-005, -0.000382536, -0.42231, 0.475645, 0.622482, 0.127506, -0.200508, -0.602431, 0.000336626, -0.000719506
246, 0.00000, 191.55, -111.555, -192.646, -110.144, 0.876075, 222.086, 5.57407E-005, -0.000403718, -0.444821, 0.501198, 0.655808, 0.134181, -0.211357, -0.634589, 0.000370187, -0.000790373
