hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.32854, -0.107983, -0.328545, -0.107985, -0.328546, -0.107985, -1.00616E-009, -1.34538E-010
223, 0.00000, -0.416437, -0.136873, -0.416452, -0.136878, -0.416455, -0.13688, -1.6714E-009, -2.85112E-010
224, 0.00000, -0.398359, -0.152716, -0.398362, -0.152717, -0.398362, -0.152717, -1.6365E-009, -3.10963E-010
225, 0.00000, -0.276288, -0.156409, -0.276281, -0.156406, -0.276279, -0.156405, -9.4903E-010, -2.0005E-010
226, 0.00000, -0.155827, -0.160934, -0.155822, -0.160931, -0.155822, -0.160932, -4.96197E-010, -1.49401E-010
227, 0.00000, -0.0232588, -0.162072, -0.0232549, -0.162068, -0.0232543, -0.162069, -2.31983E-010, -1.36142E-010
228, 0.00000, 0.87262, -0.160839, 0.872624, -0.160817, 0.872629, -0.160828, -4.48119E-009, -1.98685E-010
229, 0.00000, 0.594998, -0.161497, 0.595005, -0.161506, 0.59501, -0.161499, -2.13371E-009, -2.71599E-010
230, 0.00000, 0.175149, -0.16466, 0.175146, -0.164672, 0.175146, -0.164667, -3.04327E-010, -1.78812E-010
231, 0.00000, -0.389607, -0.171535, -0.389613, -0.171538, -0.389613, -0.171538, -1.68596E-009, -3.61042E-010
232, 0.00000, -0.57339, -0.18846, -0.573426, -0.188471, -0.573432, -0.188478, -3.3719E-009, -8.18523E-010
233, 0.00000, -0.666773, -0.219153, -0.666777, -0.219157, -0.666775, -0.219156, -4.74314E-009, -1.38792E-009
234, 0.00000, -0.731727, -0.240504, -0.742539, -0.24406, -0.742548, -0.24406, -4.2493E-009, 1.2075E-009
235, 0.00000, -0.755294, -0.248243, -0.766752, -0.252022, -0.772319, -0.253848, -4.73082E-009, 2.21521E-009
236, 0.00000, -0.768799, -0.252685, -0.780357, -0.256489, -0.788925, -0.259307, -5.02144E-009, 2.62731E-009
237, 0.00000, -0.752981, -0.247492, -0.76441, -0.251245, -0.769461, -0.252906, -4.68083E-009, 2.13496E-009
238, 0.00000, -0.70095, -0.230383, -0.704093, -0.231418, -0.70406, -0.231419, -4.91445E-009, -7.36298E-010
239, 0.00000, -0.597565, -0.196405, -0.597532, -0.196401, -0.597515, -0.196388, -3.70418E-009, -9.62161E-010
240, 0.00000, -0.470466, -0.154631, -0.47043, -0.154623, -0.470422, -0.154616, -2.18252E-009, -4.35284E-010
241, 0.00000, -0.390277, -0.128274, -0.390261, -0.128271, -0.390257, -0.128268, -1.455E-009, -2.36245E-010
242, 0.00000, -0.329526, -0.108307, -0.329517, -0.108304, -0.329514, -0.108303, -1.01331E-009, -1.37791E-010
243, 0.00000, -0.296595, -0.0974829, -0.296591, -0.0974819, -0.296589, -0.0974813, -8.10615E-010, -9.87419E-011
244, 0.00000, -0.281514, -0.092526, -0.281501, -0.0925218, -0.281495, -0.0925201, -7.26529E-010, -8.52389E-011
245, 0.00000, -0.281325, -0.0924639, -0.281324, -0.092464, -0.281324, -0.0924637, -7.2499E-010, -8.34091E-011
246, 0.00000, -0.29609, -0.0973169, -0.296102, -0.0973215, -0.296107, -0.0973227, -8.06963E-010, -9.59309E-011
247, 0.00000, -0.33039, -0.108591, -0.330394, -0.108592, -0.330394, -0.108592, -1.0183E-009, -1.37115E-010
248, 0.00000, -0.328843, -0.129887, -0.328847, -0.129889, -0.328848, -0.129889, -1.09928E-009, -1.77517E-010
249, 0.00000, -0.0261368, -0.163633, -0.0261319, -0.163628, -0.0261314, -0.16363, -2.39565E-010, -1.39192E-010
250, 0.00000, 0.224005, -0.194993, 0.224008, -0.194989, 0.224009, -0.19499, -4.67708E-010, -2.69115E-010
251, 0.00000, 0.652274, -0.211594, 0.652279, -0.211583, 0.652282, -0.211586, -2.64959E-009, -4.82119E-010
252, 0.00000, 0.701843, -0.217894, 0.701849, -0.217893, 0.701855, -0.217894, -3.05765E-009, -5.20544E-010
253, 0.00000, 0.418181, -0.220812, 0.418185, -0.220826, 0.418189, -0.220819, -1.21278E-009, -4.36894E-010
254, 0.00000, -0.00587704, -0.225032, -0.00589211, -0.225052, -0.00589283, -0.225049, -4.22695E-010, -2.95914E-010
255, 0.00000, -0.430467, -0.229275, -0.430475, -0.229279, -0.430474, -0.22928, -2.3928E-009, -6.96741E-010
256, 0.00000, -0.706852, -0.232328, -0.711367, -0.233814, -0.711374, -0.233813, -4.8241E-009, -3.75928E-010
257, 0.00000, -0.73532, -0.241684, -0.746691, -0.245427, -0.747046, -0.245535, -4.22598E-009, 1.40724E-009
258, 0.00000, -0.751001, -0.246834, -0.762435, -0.250602, -0.766876, -0.252058, -4.62727E-009, 2.05076E-009
259, 0.00000, -0.747845, -0.245804, -0.759224, -0.249531, -0.762947, -0.250775, -4.56356E-009, 1.92861E-009
260, 0.00000, -0.745564, -0.245053, -0.75694, -0.248784, -0.760049, -0.24982, -4.50352E-009, 1.83747E-009
261, 0.00000, -0.72266, -0.237521, -0.731199, -0.24033, -0.731186, -0.24033, -4.47851E-009, 6.41739E-010
262, 0.00000, -0.67483, -0.221799, -0.674868, -0.221817, -0.674833, -0.221807, -4.86958E-009, -1.44325E-009
263, 0.00000, -0.593835, -0.19518, -0.593797, -0.195173, -0.593788, -0.195163, -3.65338E-009, -9.42078E-010
264, 0.00000, -0.494781, -0.162623, -0.49475, -0.162616, -0.494743, -0.16261, -2.43682E-009, -5.12037E-010
265, 0.00000, -0.399024, -0.131149, -0.399004, -0.131144, -0.398999, -0.131141, -1.52628E-009, -2.54148E-010
266, 0.00000, -0.335615, -0.110308, -0.335605, -0.110305, -0.335602, -0.110304, -1.05355E-009, -1.46013E-010
267, 0.00000, -0.29888, -0.098234, -0.298875, -0.0982328, -0.298874, -0.0982322, -8.23882E-010, -1.01187E-010
268, 0.00000, -0.280587, -0.0922212, -0.280584, -0.0922207, -0.280583, -0.0922203, -7.21066E-010, -8.2933E-011
269, 0.00000, -0.275011, -0.0903886, -0.275006, -0.0903871, -0.275003, -0.0903863, -6.91354E-010, -7.83108E-011
270, 0.00000, -0.284057, -0.0933617, -0.284063, -0.0933645, -0.284066, -0.093365, -7.39561E-010, -8.48932E-011
271, 0.00000, -0.31375, -0.103121, -0.313753, -0.103123, -0.313753, -0.103123, -9.12581E-010, -1.16633E-010
272, 0.00000, -0.0934349, -0.120012, -0.0934305, -0.120009, -0.0934298, -0.12001, -2.22531E-010, -6.83692E-011
273, 0.00000, 0.783812, -0.151706, 0.783815, -0.151693, 0.783821, -0.151703, -3.62151E-009, -1.98444E-010
274, 0.00000, 1.49566, -0.185404, 1.49568, -0.185409, 1.4957, -0.18541, -1.27119E-008, 5.34562E-010
275, 0.00000, 5.80334, -0.226888, 5.5839, -0.218355, 5.55004, -0.216706, -2.30601E-007, -2.14255E-007
276, 0.00000, 5.97344, -0.237309, 5.74145, -0.228389, 5.70761, -0.226801, -2.44876E-007, -2.32011E-007
277, 0.00000, 5.24539, -0.23422, 5.07412, -0.226501, 5.04061, -0.224933, -1.8517E-007, -1.53772E-007
278, 0.00000, 0.96151, -0.223874, 0.961583, -0.223929, 0.961561, -0.223791, -5.59651E-009, -5.42878E-010
279, 0.00000, 0.00311323, -0.222748, 0.00310997, -0.222753, 0.00311069, -0.222751, -4.04931E-010, -2.90686E-010
280, 0.00000, -0.671897, -0.220838, -0.671919, -0.220845, -0.671917, -0.220848, -4.82501E-009, -1.42066E-009
281, 0.00000, -0.697661, -0.229307, -0.699894, -0.230044, -0.699905, -0.230042, -4.9809E-009, -9.67481E-010
282, 0.00000, -0.727449, -0.2391, -0.73712, -0.242281, -0.737153, -0.242281, -4.37243E-009, 9.30693E-010
283, 0.00000, -0.741857, -0.243829, -0.753244, -0.24758, -0.755309, -0.248256, -4.39961E-009, 1.6833E-009
284, 0.00000, -0.75977, -0.249714, -0.771239, -0.253496, -0.778022, -0.255723, -4.83988E-009, 2.3819E-009
285, 0.00000, -0.745831, -0.245141, -0.757226, -0.248884, -0.760387, -0.249924, -4.50419E-009, 1.85197E-009
286, 0.00000, -0.69045, -0.226931, -0.691074, -0.227139, -0.691029, -0.227136, -5.06362E-009, -1.3984E-009
287, 0.00000, -0.582061, -0.19131, -0.582051, -0.19131, -0.582048, -0.191307, -3.49093E-009, -8.73369E-010
288, 0.00000, -0.455635, -0.149756, -0.455602, -0.149748, -0.455594, -0.149742, -2.0351E-009, -3.91937E-010
289, 0.00000, -0.364058, -0.119657, -0.364042, -0.119653, -0.364038, -0.11965, -1.25347E-009, -1.89559E-010
290, 0.00000, -0.308494, -0.101394, -0.308487, -0.101392, -0.308484, -0.101391, -8.8103E-010, -1.11995E-010
291, 0.00000, -0.282455, -0.0928354, -0.282452, -0.0928346, -0.282451, -0.0928342, -7.31251E-010, -8.47578E-011
292, 0.00000, -0.273493, -0.0898897, -0.273486, -0.0898872, -0.273482, -0.0898862, -6.8347E-010, -7.73446E-011
293, 0.00000, -0.284732, -0.0935837, -0.28474, -0.0935872, -0.284744, -0.0935878, -7.43195E-010, -8.52788E-011
294, 0.00000, -0.32854, -0.107983, -0.328545, -0.107985, -0.328546, -0.107985, -1.00616E-009, -1.34538E-010
295, 0.00000, -0.416437, -0.136873, -0.416452, -0.136878, -0.416455, -0.13688, -1.6714E-009, -2.85112E-010
296, 0.00000, -0.190761, -0.152725, -0.190753, -0.152721, -0.190752, -0.152721, -5.79288E-010, -1.44423E-010
297, 0.00000, 0.780277, -0.156441, 0.780279, -0.156418, 0.780283, -0.156431, -3.59891E-009, -2.20938E-010
298, 0.00000, 1.58917, -0.160956, 1.58919, -0.160953, 1.58921, -0.160956, -1.40948E-008, 1.03305E-009
299, 0.00000, 6.22541, -0.183816, 5.96113, -0.176006, 5.92651, -0.174674, -2.67115E-007, -2.72731E-007
300, 0.00000, 6.47507, -0.184084, 6.18726, -0.176463, 6.15285, -0.175275, -2.89562E-007, -3.07083E-007
301, 0.00000, 5.71042, -0.178543, 5.49201, -0.171572, 5.45594, -0.170428, -2.21975E-007, -2.09617E-007
302, 0.00000, 1.14933, -0.164728, 1.14935, -0.164723, 1.14935, -0.164696, -7.63896E-009, 3.69424E-011
303, 0.00000, 0.232311, -0.1715, 0.232307, -0.171527, 0.232309, -0.171515, -4.35559E-010, -2.12119E-010
304, 0.00000, -0.57345, -0.18848, -0.573467, -0.188486, -0.573466, -0.188488, -3.3741E-009, -8.24E-010
305, 0.00000, -0.666773, -0.219153, -0.666777, -0.219157, -0.666775, -0.219156, -4.74314E-009, -1.38792E-009
306, 0.00000, -0.731727, -0.240504, -0.742539, -0.24406, -0.742548, -0.24406, -4.2493E-009, 1.2075E-009
307, 0.00000, -0.755294, -0.248243, -0.766752, -0.252022, -0.772319, -0.253848, -4.73082E-009, 2.21521E-009
308, 0.00000, -0.768799, -0.252685, -0.780357, -0.256489, -0.788925, -0.259307, -5.02144E-009, 2.62731E-009
309, 0.00000, -0.752981, -0.247492, -0.76441, -0.251245, -0.769461, -0.252906, -4.68083E-009, 2.13496E-009
310, 0.00000, -0.70095, -0.230383, -0.704093, -0.231418, -0.70406, -0.231419, -4.91445E-009, -7.36298E-010
311, 0.00000, -0.597565, -0.196405, -0.597532, -0.196401, -0.597515, -0.196388, -3.70418E-009, -9.62161E-010
312, 0.00000, -0.470466, -0.154631, -0.47043, -0.154623, -0.470422, -0.154616, -2.18252E-009, -4.35284E-010
313, 0.00000, -0.364063, -0.119658, -0.364045, -0.119654, -0.36404, -0.119651, -1.25365E-009, -1.89949E-010
314, 0.00000, -0.308494, -0.101394, -0.308487, -0.101392, -0.308484, -0.101391, -8.81031E-010, -1.11995E-010
315, 0.00000, -0.282455, -0.0928354, -0.282452, -0.0928346, -0.282451, -0.0928342, -7.31251E-010, -8.47578E-011
316, 0.00000, -0.273493, -0.0898897, -0.273486, -0.0898872, -0.273482, -0.0898862, -6.8347E-010, -7.73446E-011
317, 0.00000, -0.284732, -0.0935837, -0.28474, -0.0935872, -0.284744, -0.0935878, -7.43195E-010, -8.52788E-011
318, 0.00000, -0.32854, -0.107983, -0.328545, -0.107985, -0.328546, -0.107985, -1.00616E-009, -1.34538E-010
319, 0.00000, -0.416437, -0.136873, -0.416452, -0.136878, -0.416455, -0.13688, -1.6714E-009, -2.85112E-010
320, 0.00000, -0.397469, -0.152716, -0.397471, -0.152717, -0.397471, -0.152717, -1.63049E-009, -3.09815E-010
321, 0.00000, -0.273627, -0.156409, -0.27362, -0.156406, -0.273618, -0.156405, -9.36238E-010, -1.98129E-010
322, 0.00000, -0.150995, -0.160935, -0.150991, -0.160931, -0.15099, -0.160932, -4.81864E-010, -1.47996E-010
323, 0.00000, -0.0169084, -0.162072, -0.0169046, -0.162068, -0.0169039, -0.162069, -2.25585E-010, -1.36435E-010
324, 0.00000, -0.0140314, -0.160804, -0.0140295, -0.160802, -0.0140286, -0.160802, -2.19292E-010, -1.34E-010
325, 0.00000, -0.0857249, -0.16149, -0.0857272, -0.161492, -0.0857275, -0.161492, -3.23908E-010, -1.36038E-010
326, 0.00000, -0.232383, -0.164667, -0.232391, -0.164672, -0.232393, -0.164672, -7.86043E-010, -1.89429E-010
327, 0.00000, -0.388383, -0.171525, -0.388398, -0.171531, -0.388401, -0.171533, -1.67695E-009, -3.57404E-010
328, 0.00000, -0.573389, -0.18846, -0.573426, -0.188471, -0.573432, -0.188478, -3.37188E-009, -8.18467E-010
329, 0.00000, -0.666773, -0.219153, -0.666777, -0.219157, -0.666775, -0.219156, -4.74314E-009, -1.38792E-009
330, 0.00000, -0.731727, -0.240504, -0.742539, -0.24406, -0.742548, -0.24406, -4.2493E-009, 1.2075E-009
331, 0.00000, -0.755294, -0.248243, -0.766752, -0.252022, -0.772319, -0.253848, -4.73082E-009, 2.21521E-009
332, 0.00000, -0.768799, -0.252685, -0.780357, -0.256489, -0.788925, -0.259307, -5.02144E-009, 2.62731E-009
333, 0.00000, -0.752981, -0.247492, -0.76441, -0.251245, -0.769461, -0.252906, -4.68083E-009, 2.13496E-009
334, 0.00000, -0.70095, -0.230383, -0.704093, -0.231418, -0.70406, -0.231419, -4.91445E-009, -7.36298E-010
335, 0.00000, -0.597565, -0.196405, -0.597532, -0.196401, -0.597515, -0.196388, -3.70418E-009, -9.62161E-010
336, 0.00000, -0.470466, -0.154631, -0.47043, -0.154623, -0.470422, -0.154616, -2.18252E-009, -4.35284E-010
337, 0.00000, -0.364063, -0.119658, -0.364045, -0.119654, -0.36404, -0.119651, -1.25365E-009, -1.89949E-010
338, 0.00000, -0.308494, -0.101394, -0.308487, -0.101392, -0.308484, -0.101391, -8.81031E-010, -1.11995E-010
339, 0.00000, -0.282455, -0.0928354, -0.282452, -0.0928346, -0.282451, -0.0928342, -7.31251E-010, -8.47578E-011
340, 0.00000, -0.273493, -0.0898897, -0.273486, -0.0898872, -0.273482, -0.0898862, -6.8347E-010, -7.73446E-011
341, 0.00000, -0.284732, -0.0935837, -0.28474, -0.0935872, -0.284744, -0.0935878, -7.43195E-010, -8.52788E-011
342, 0.00000, -0.32854, -0.107983, -0.328545, -0.107985, -0.328546, -0.107985, -1.00616E-009, -1.34538E-010
343, 0.00000, -0.416437, -0.136873, -0.416452, -0.136878, -0.416455, -0.13688, -1.6714E-009, -2.85112E-010
344, 0.00000, -0.397836, -0.152716, -0.397838, -0.152717, -0.397838, -0.152717, -1.63297E-009, -3.10288E-010
345, 0.00000, -0.274418, -0.156409, -0.274411, -0.156406, -0.274409, -0.156405, -9.40029E-010, -1.98698E-010
346, 0.00000, -0.152028, -0.160935, -0.152023, -0.160932, -0.152022, -0.160932, -4.84897E-010, -1.48291E-010
347, 0.00000, -0.0178919, -0.162072, -0.0178881, -0.162068, -0.0178874, -0.162069, -2.26538E-010, -1.36385E-010
348, 0.00000, -0.01429, -0.160804, -0.0142879, -0.160802, -0.014287, -0.160802, -2.19538E-010, -1.34002E-010
349, 0.00000, -0.0855603, -0.16149, -0.0855627, -0.161492, -0.0855629, -0.161492, -3.23587E-010, -1.36023E-010
350, 0.00000, -0.231951, -0.164667, -0.231959, -0.164672, -0.23196, -0.164672, -7.84227E-010, -1.89182E-010
351, 0.00000, -0.387984, -0.171525, -0.387999, -0.171531, -0.388002, -0.171533, -1.67423E-009, -3.56855E-010
352, 0.00000, -0.573389, -0.18846, -0.573426, -0.188471, -0.573432, -0.188478, -3.37187E-009, -8.18451E-010
353, 0.00000, -0.666773, -0.219153, -0.666777, -0.219157, -0.666775, -0.219156, -4.74314E-009, -1.38792E-009
354, 0.00000, -0.731727, -0.240504, -0.742539, -0.24406, -0.742548, -0.24406, -4.2493E-009, 1.2075E-009
355, 0.00000, -0.755294, -0.248243, -0.766752, -0.252022, -0.772319, -0.253848, -4.73082E-009, 2.21521E-009
356, 0.00000, -0.768799, -0.252685, -0.780357, -0.256489, -0.788925, -0.259307, -5.02144E-009, 2.62731E-009
357, 0.00000, -0.752981, -0.247492, -0.76441, -0.251245, -0.769461, -0.252906, -4.68083E-009, 2.13496E-009
358, 0.00000, -0.70095, -0.230383, -0.704093, -0.231418, -0.70406, -0.231419, -4.91445E-009, -7.36298E-010
359, 0.00000, -0.597565, -0.196405, -0.597532, -0.196401, -0.597515, -0.196388, -3.70418E-009, -9.62161E-010
360, 0.00000, -0.470466, -0.154631, -0.47043, -0.154623, -0.470422, -0.154616, -2.18252E-009, -4.35284E-010
361, 0.00000, -0.364063, -0.119658, -0.364045, -0.119654, -0.36404, -0.119651, -1.25365E-009, -1.89949E-010
362, 0.00000, -0.308494, -0.101394, -0.308487, -0.101392, -0.308484, -0.101391, -8.81031E-010, -1.11995E-010
363, 0.00000, -0.282455, -0.0928354, -0.282452, -0.0928346, -0.282451, -0.0928342, -7.31251E-010, -8.47578E-011
364, 0.00000, -0.273493, -0.0898897, -0.273486, -0.0898872, -0.273482, -0.0898862, -6.8347E-010, -7.73446E-011
365, 0.00000, -0.284732, -0.0935837, -0.28474, -0.0935872, -0.284744, -0.0935878, -7.43195E-010, -8.52788E-011
366, 0.00000, -0.32854, -0.107983, -0.328545, -0.107985, -0.328546, -0.107985, -1.00616E-009, -1.34538E-010
367, 0.00000, -0.416437, -0.136873, -0.416452, -0.136878, -0.416455, -0.13688, -1.6714E-009, -2.85112E-010
368, 0.00000, -0.397957, -0.152716, -0.397959, -0.152717, -0.397959, -0.152717, -1.63378E-009, -3.10444E-010
369, 0.00000, 0.0684082, -0.156422, 0.0684169, -0.156409, 0.0684182, -0.156414, -1.82481E-010, -1.36775E-010
370, 0.00000, 0.609886, -0.160956, 0.609889, -0.160943, 0.609891, -0.160949, -2.23761E-009, -2.69412E-010
371, 0.00000, 0.812183, -0.162089, 0.812191, -0.162086, 0.812197, -0.162085, -3.90058E-009, -2.35221E-010
372, 0.00000, 0.886607, -0.160844, 0.886611, -0.160826, 0.886615, -0.160831, -4.62158E-009, -1.9158E-010
373, 0.00000, 0.677061, -0.161502, 0.677069, -0.16151, 0.677075, -0.161503, -2.73917E-009, -2.68105E-010
374, 0.00000, 0.181808, -0.164657, 0.181805, -0.164672, 0.181805, -0.164665, -3.15847E-010, -1.80771E-010
375, 0.00000, -0.185192, -0.171513, -0.185211, -0.171525, -0.185214, -0.171525, -6.31434E-010, -1.81113E-010
376, 0.00000, -0.573463, -0.188484, -0.573471, -0.188488, -0.573469, -0.188488, -3.37508E-009, -8.26215E-010
377, 0.00000, -0.666773, -0.219153, -0.666777, -0.219157, -0.666775, -0.219156, -4.74315E-009, -1.38792E-009
378, 0.00000, -0.731727, -0.240504, -0.742539, -0.24406, -0.742548, -0.24406, -4.2493E-009, 1.2075E-009
379, 0.00000, -0.755294, -0.248243, -0.766752, -0.252022, -0.772319, -0.253848, -4.73082E-009, 2.21521E-009
380, 0.00000, -0.768799, -0.252685, -0.780357, -0.256489, -0.788925, -0.259307, -5.02144E-009, 2.62731E-009
381, 0.00000, -0.752981, -0.247492, -0.76441, -0.251245, -0.769461, -0.252906, -4.68083E-009, 2.13496E-009
382, 0.00000, -0.70095, -0.230383, -0.704093, -0.231418, -0.70406, -0.231419, -4.91445E-009, -7.36298E-010
383, 0.00000, -0.597565, -0.196405, -0.597532, -0.196401, -0.597515, -0.196388, -3.70418E-009, -9.62161E-010
384, 0.00000, -0.470466, -0.154631, -0.47043, -0.154623, -0.470422, -0.154616, -2.18252E-009, -4.35284E-010
385, 0.00000, -0.364063, -0.119658, -0.364045, -0.119654, -0.36404, -0.119651, -1.25365E-009, -1.89949E-010
386, 0.00000, -0.308494, -0.101394, -0.308487, -0.101392, -0.308484, -0.101391, -8.81031E-010, -1.11995E-010
387, 0.00000, -0.282455, -0.0928354, -0.282452, -0.0928346, -0.282451, -0.0928342, -7.31251E-010, -8.47578E-011
388, 0.00000, -0.273493, -0.0898897, -0.273486, -0.0898872, -0.273482, -0.0898862, -6.8347E-010, -7.73446E-011
389, 0.00000, -0.284732, -0.0935837, -0.28474, -0.0935872, -0.284744, -0.0935878, -7.43195E-010, -8.52788E-011
390, 0.00000, -0.32854, -0.107983, -0.328545, -0.107985, -0.328546, -0.107985, -1.00616E-009, -1.34538E-010
391, 0.00000, -0.416437, -0.136873, -0.416452, -0.136878, -0.416455, -0.13688, -1.6714E-009, -2.85112E-010
392, 0.00000, -0.398139, -0.152716, -0.398142, -0.152717, -0.398142, -0.152717, -1.63502E-009, -3.10679E-010
393, 0.00000, -0.275578, -0.156409, -0.27557, -0.156406, -0.275569, -0.156405, -9.45604E-010, -1.99534E-010
394, 0.00000, -0.0858743, -0.160938, -0.085868, -0.160933, -0.085867, -0.160933, -3.22902E-010, -1.35855E-010
395, 0.00000, -0.0214018, -0.162069, -0.0213998, -0.162067, -0.0213994, -0.162067, -2.29944E-010, -1.36035E-010
396, 0.00000, 0.0508561, -0.160801, 0.0508581, -0.160799, 0.0508586, -0.160799, -1.89956E-010, -1.41507E-010
397, 0.00000, -0.0206543, -0.161491, -0.020656, -0.161493, -0.0206561, -0.161492, -2.27379E-010, -1.34599E-010
398, 0.00000, -0.167713, -0.164667, -0.16772, -0.164672, -0.167721, -0.164672, -5.46323E-010, -1.59948E-010
399, 0.00000, -0.390156, -0.171519, -0.390178, -0.171528, -0.390181, -0.17153, -1.6886E-009, -3.58724E-010
400, 0.00000, -0.57339, -0.18846, -0.573426, -0.188471, -0.573432, -0.188478, -3.3719E-009, -8.18533E-010
401, 0.00000, -0.666773, -0.219153, -0.666777, -0.219157, -0.666775, -0.219156, -4.74314E-009, -1.38792E-009
402, 0.00000, -0.731727, -0.240504, -0.742539, -0.24406, -0.742548, -0.24406, -4.2493E-009, 1.2075E-009
403, 0.00000, -0.755294, -0.248243, -0.766752, -0.252022, -0.772319, -0.253848, -4.73082E-009, 2.21521E-009
404, 0.00000, -0.768799, -0.252685, -0.780357, -0.256489, -0.788925, -0.259307, -5.02144E-009, 2.62731E-009
405, 0.00000, -0.752981, -0.247492, -0.76441, -0.251245, -0.769461, -0.252906, -4.68083E-009, 2.13496E-009
406, 0.00000, -0.70095, -0.230383, -0.704093, -0.231418, -0.70406, -0.231419, -4.91445E-009, -7.36298E-010
407, 0.00000, -0.597565, -0.196405, -0.597532, -0.196401, -0.597515, -0.196388, -3.70418E-009, -9.62161E-010
408, 0.00000, -0.470466, -0.154631, -0.47043, -0.154623, -0.470422, -0.154616, -2.18252E-009, -4.35284E-010
409, 0.00000, -0.390277, -0.128274, -0.390261, -0.128271, -0.390257, -0.128268, -1.455E-009, -2.36245E-010
410, 0.00000, -0.329526, -0.108307, -0.329517, -0.108304, -0.329514, -0.108303, -1.01331E-009, -1.37791E-010
411, 0.00000, -0.296595, -0.0974829, -0.296591, -0.0974819, -0.296589, -0.0974813, -8.10615E-010, -9.87419E-011
412, 0.00000, -0.281514, -0.092526, -0.281501, -0.0925218, -0.281495, -0.0925201, -7.26529E-010, -8.52389E-011
413, 0.00000, -0.281325, -0.0924639, -0.281324, -0.092464, -0.281324, -0.0924637, -7.2499E-010, -8.34091E-011
414, 0.00000, -0.29609, -0.0973169, -0.296102, -0.0973215, -0.296107, -0.0973227, -8.06963E-010, -9.59309E-011
415, 0.00000, -0.33039, -0.108591, -0.330394, -0.108592, -0.330394, -0.108592, -1.0183E-009, -1.37115E-010
416, 0.00000, -0.262546, -0.129873, -0.262551, -0.129876, -0.262556, -0.129877, -7.74515E-010, -1.31298E-010
417, 0.00000, 0.0421722, -0.163633, 0.0421761, -0.163628, 0.0421764, -0.16363, -1.97565E-010, -1.4576E-010
418, 0.00000, -0.190622, -0.194957, -0.190643, -0.194971, -0.190646, -0.194971, -7.52741E-010, -2.47001E-010
