hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.556, -111.127, -193.586, -112.834, -0.864838, 224.135, -4.88667E-006, -1.03304E-005, -0.456684, 0.50594, 0.666534, 0.142178, -0.210244, -0.648074, 0.00528096, 0.0102859
131, 0.00000, 205.646, -110.751, -198.166, -122.322, -6.49134, 232.442, -3.67242E-006, -8.80108E-006, -0.453223, 0.477593, 0.642153, 0.154059, -0.188889, -0.63381, 0.00363208, 0.0109593
132, 0.00000, 208.414, -110.589, -199.263, -124.727, -7.9572, 234.503, -3.38186E-006, -8.38543E-006, -0.448054, 0.466352, 0.630199, 0.155367, -0.181987, -0.624309, 0.0032234, 0.0109763
133, 0.00000, 210.015, -110.467, -199.876, -126.133, -8.82912, 235.684, -3.2526E-006, -8.23212E-006, -0.449113, 0.464083, 0.628979, 0.157513, -0.179642, -0.624441, 0.00302849, 0.0110773
134, 0.00000, 195.995, -111.073, -194.17, -114.063, -1.59484, 225.201, -4.80981E-006, -1.03342E-005, -0.466503, 0.513319, 0.678138, 0.147077, -0.211986, -0.660693, 0.00516092, 0.0106307
135, 0.00000, 192.043, -111.033, -192.408, -110.768, 0.266163, 222.186, -5.53621E-006, -1.14601E-005, -0.4888, 0.54727, 0.71785, 0.149103, -0.22959, -0.695702, 0.00607663, 0.0107889
136, 0.00000, 188.492, -110.836, -190.699, -107.884, 1.80922, 219.418, -6.61688E-006, -1.33463E-005, -0.540368, 0.614029, 0.800481, 0.160001, -0.260894, -0.772229, 0.00739772, 0.0115459
137, 0.00000, 187.349, -110.514, -189.93, -107.068, 2.11093, 218.402, -7.81274E-006, -1.58594E-005, -0.630609, 0.718577, 0.93557, 0.18552, -0.306026, -0.901596, 0.00887798, 0.0133571
138, 0.00000, 186.414, -110.246, -189.299, -106.4, 2.3566, 217.569, -8.80249E-006, -1.797E-005, -0.704413, 0.804507, 1.04636, 0.206126, -0.343279, -1.00748, 0.0101387, 0.0148212
139, 0.00000, 186.045, -110.139, -189.05, -106.137, 2.45315, 217.238, -9.19145E-006, -1.88184E-005, -0.733589, 0.838571, 1.09022, 0.214211, -0.358087, -1.04936, 0.010651, 0.0153997
140, 0.00000, 185.832, -110.076, -188.905, -105.986, 2.50889, 217.046, -9.41415E-006, -1.93166E-005, -0.750501, 0.858343, 1.11565, 0.218881, -0.366692, -1.07364, 0.0109544, 0.015736
141, 0.00000, 186.082, -110.149, -189.074, -106.163, 2.44368, 217.271, -9.1495E-006, -1.87361E-005, -0.730706, 0.835206, 1.08588, 0.213411, -0.356624, -1.04523, 0.0106026, 0.015345
142, 0.00000, 186.889, -110.383, -189.621, -106.74, 2.23165, 217.994, -8.29834E-006, -1.68915E-005, -0.666814, 0.76069, 0.989884, 0.195655, -0.324265, -0.953529, 0.00949302, 0.0140754
143, 0.00000, 188.199, -110.754, -190.502, -107.675, 1.88675, 219.157, -6.92388E-006, -1.39901E-005, -0.563526, 0.640807, 0.835104, 0.166579, -0.272431, -0.805405, 0.00777583, 0.0120099
144, 0.00000, 189.74, -111.186, -191.537, -108.777, 1.4772, 220.527, -5.34331E-006, -1.06997E-005, -0.441479, 0.500142, 0.652909, 0.131625, -0.211953, -0.630581, 0.00586605, 0.00951321
145, 0.00000, 191.011, -111.54, -192.389, -109.688, 1.13585, 221.658, -4.07007E-006, -8.08489E-006, -0.340267, 0.384296, 0.502382, 0.102157, -0.162426, -0.485763, 0.00438019, 0.00739498
146, 0.00000, 191.668, -111.721, -192.829, -110.16, 0.958078, 222.244, -3.42162E-006, -6.76689E-006, -0.287742, 0.32446, 0.424466, 0.0866958, -0.136945, -0.410669, 0.00364283, 0.00627999
147, 0.00000, 191.975, -111.806, -193.035, -110.38, 0.87488, 222.517, -3.12147E-006, -6.16024E-006, -0.263206, 0.296574, 0.388114, 0.0794337, -0.125093, -0.375603, 0.00330623, 0.00575553
148, 0.00000, 192.08, -111.835, -193.105, -110.456, 0.846199, 222.611, -3.01892E-006, -5.95439E-006, -0.254752, 0.286975, 0.375594, 0.0769259, -0.121016, -0.363519, 0.00319279, 0.00557339
149, 0.00000, 191.948, -111.798, -193.016, -110.361, 0.882261, 222.492, -3.14725E-006, -6.21062E-006, -0.265383, 0.299048, 0.391343, 0.0800795, -0.126146, -0.37872, 0.00333344, 0.00580376
150, 0.00000, 191.431, -111.656, -192.671, -109.99, 1.02227, 222.032, -3.65399E-006, -7.23672E-006, -0.306692, 0.346026, 0.452564, 0.0922878, -0.146122, -0.437762, 0.00390419, 0.00668476
151, 0.00000, 190.386, -111.366, -191.97, -109.24, 1.30397, 221.102, -4.69034E-006, -9.35195E-006, -0.390054, 0.44119, 0.57637, 0.116709, -0.186721, -0.556993, 0.00509527, 0.00844566
152, 0.00000, 190.643, -111.213, -191.951, -109.52, 1.06736, 221.219, -5.1571E-006, -1.04124E-005, -0.435481, 0.491397, 0.642545, 0.130874, -0.207547, -0.621327, 0.00563987, 0.00946839
153, 0.00000, 193.877, -111.177, -193.331, -112.243, -0.502767, 223.644, -4.84339E-006, -1.01438E-005, -0.444123, 0.49371, 0.649522, 0.13739, -0.205796, -0.630899, 0.00524111, 0.0099428
154, 0.00000, 194.555, -111.127, -193.585, -112.832, -0.864108, 224.133, -4.88674E-006, -1.03295E-005, -0.456683, 0.505942, 0.666536, 0.142177, -0.210247, -0.648075, 0.00528032, 0.0102861
155, 0.00000, 197.378, -111.073, -194.778, -115.224, -2.25844, 226.254, -4.56912E-006, -9.96238E-006, -0.458187, 0.501134, 0.663668, 0.146065, -0.205774, -0.64778, 0.00486289, 0.0105436
156, 0.00000, 197.827, -111.076, -194.978, -115.6, -2.4722, 226.598, -4.48243E-006, -9.81773E-006, -0.454292, 0.495918, 0.657277, 0.145331, -0.203257, -0.641917, 0.00475492, 0.0104853
157, 0.00000, 196.169, -111.101, -194.271, -114.197, -1.657, 225.347, -4.7004E-006, -1.01105E-005, -0.457298, 0.502919, 0.664543, 0.144325, -0.207581, -0.647565, 0.00503597, 0.0104306
158, 0.00000, 193.147, -111.1, -192.946, -111.665, -0.211623, 223.053, -5.17893E-006, -1.08027E-005, -0.46832, 0.521999, 0.685979, 0.144117, -0.218119, -0.665744, 0.00563943, 0.0104314
159, 0.00000, 189.954, -111.022, -191.49, -109.026, 1.25294, 220.606, -5.84477E-006, -1.18451E-005, -0.490222, 0.55409, 0.723975, 0.146774, -0.234368, -0.699629, 0.00645994, 0.0106103
160, 0.00000, 188.493, -110.837, -190.699, -107.884, 1.80917, 219.418, -6.61503E-006, -1.33414E-005, -0.540356, 0.614011, 0.800465, 0.16, -0.260889, -0.772218, 0.00739409, 0.0115483
161, 0.00000, 187.349, -110.514, -189.93, -107.068, 2.11093, 218.402, -7.81274E-006, -1.58594E-005, -0.630609, 0.718577, 0.93557, 0.18552, -0.306026, -0.901596, 0.00887798, 0.0133571
162, 0.00000, 186.414, -110.246, -189.299, -106.4, 2.3566, 217.569, -8.80249E-006, -1.797E-005, -0.704413, 0.804507, 1.04636, 0.206126, -0.343279, -1.00748, 0.0101387, 0.0148212
163, 0.00000, 186.045, -110.139, -189.05, -106.137, 2.45315, 217.238, -9.19145E-006, -1.88184E-005, -0.733589, 0.838571, 1.09022, 0.214211, -0.358087, -1.04936, 0.010651, 0.0153997
164, 0.00000, 185.832, -110.076, -188.905, -105.986, 2.50889, 217.046, -9.41415E-006, -1.93166E-005, -0.750501, 0.858343, 1.11565, 0.218881, -0.366692, -1.07364, 0.0109544, 0.015736
165, 0.00000, 186.082, -110.149, -189.074, -106.163, 2.44368, 217.271, -9.1495E-006, -1.87361E-005, -0.730706, 0.835206, 1.08588, 0.213411, -0.356624, -1.04523, 0.0106026, 0.015345
166, 0.00000, 186.889, -110.383, -189.621, -106.74, 2.23165, 217.994, -8.29834E-006, -1.68915E-005, -0.666814, 0.76069, 0.989884, 0.195655, -0.324265, -0.953529, 0.00949302, 0.0140754
167, 0.00000, 188.199, -110.754, -190.502, -107.675, 1.88675, 219.157, -6.92388E-006, -1.39901E-005, -0.563526, 0.640807, 0.835104, 0.166579, -0.272431, -0.805405, 0.00777583, 0.0120099
168, 0.00000, 189.74, -111.186, -191.537, -108.777, 1.4772, 220.527, -5.34331E-006, -1.06997E-005, -0.441479, 0.500142, 0.652909, 0.131625, -0.211953, -0.630581, 0.00586605, 0.00951321
169, 0.00000, 191.011, -111.54, -192.389, -109.688, 1.13585, 221.658, -4.07007E-006, -8.08489E-006, -0.340267, 0.384296, 0.502382, 0.102157, -0.162426, -0.485763, 0.00438019, 0.00739498
170, 0.00000, 191.668, -111.721, -192.829, -110.16, 0.958078, 222.244, -3.42162E-006, -6.76689E-006, -0.287742, 0.32446, 0.424466, 0.0866958, -0.136945, -0.410669, 0.00364283, 0.00627999
171, 0.00000, 191.975, -111.806, -193.035, -110.38, 0.87488, 222.517, -3.12147E-006, -6.16024E-006, -0.263206, 0.296574, 0.388114, 0.0794337, -0.125093, -0.375603, 0.00330623, 0.00575553
172, 0.00000, 192.08, -111.835, -193.105, -110.456, 0.846199, 222.611, -3.01892E-006, -5.95439E-006, -0.254752, 0.286975, 0.375594, 0.0769259, -0.121016, -0.363519, 0.00319279, 0.00557339
173, 0.00000, 191.948, -111.798, -193.016, -110.361, 0.882261, 222.492, -3.14725E-006, -6.21062E-006, -0.265383, 0.299048, 0.391343, 0.0800795, -0.126146, -0.37872, 0.00333344, 0.00580376
174, 0.00000, 191.431, -111.656, -192.671, -109.99, 1.02227, 222.032, -3.65399E-006, -7.23672E-006, -0.306692, 0.346026, 0.452564, 0.0922878, -0.146122, -0.437762, 0.00390419, 0.00668476
175, 0.00000, 190.386, -111.366, -191.97, -109.24, 1.30397, 221.102, -4.69034E-006, -9.35195E-006, -0.390054, 0.44119, 0.57637, 0.116709, -0.186721, -0.556993, 0.00509527, 0.00844566
176, 0.00000, 190.225, -111.209, -191.767, -109.172, 1.26402, 220.902, -5.21398E-006, -1.04804E-005, -0.435731, 0.492614, 0.643636, 0.130456, -0.208401, -0.622025, 0.00570906, 0.0094358
177, 0.00000, 193.438, -111.18, -193.141, -111.874, -0.291075, 223.313, -4.89967E-006, -1.02137E-005, -0.444391, 0.494991, 0.650677, 0.136953, -0.206699, -0.631642, 0.00531265, 0.00991196
178, 0.00000, 195.759, -111.113, -194.101, -113.848, -1.45179, 225.041, -4.73522E-006, -1.01402E-005, -0.455937, 0.502373, 0.663307, 0.143394, -0.20772, -0.645993, 0.00508535, 0.0103664
179, 0.00000, 201.623, -110.945, -196.543, -118.848, -4.39911, 229.44, -4.08714E-006, -9.34467E-006, -0.455606, 0.488873, 0.652493, 0.150232, -0.197013, -0.640537, 0.00421398, 0.0107769
180, 0.00000, 197.798, -111.076, -194.966, -115.576, -2.45806, 226.577, -4.48604E-006, -9.81878E-006, -0.454307, 0.495995, 0.65735, 0.145305, -0.203314, -0.641966, 0.00475658, 0.0104842
181, 0.00000, 196.153, -111.102, -194.264, -114.184, -1.64935, 225.335, -4.70231E-006, -1.01129E-005, -0.457308, 0.502965, 0.664585, 0.14431, -0.207613, -0.647592, 0.00503846, 0.0104296
182, 0.00000, 193.144, -111.1, -192.945, -111.662, -0.210024, 223.05, -5.17938E-006, -1.08033E-005, -0.468322, 0.522009, 0.685988, 0.144113, -0.218127, -0.66575, 0.00564001, 0.0104312
183, 0.00000, 190.792, -111.029, -191.86, -109.724, 0.858893, 221.24, -5.71727E-006, -1.16832E-005, -0.489636, 0.551323, 0.721493, 0.147713, -0.23244, -0.698039, 0.00630062, 0.0106863
184, 0.00000, 188.492, -110.836, -190.699, -107.884, 1.80922, 219.418, -6.61711E-006, -1.33469E-005, -0.540369, 0.614031, 0.800482, 0.160001, -0.260894, -0.77223, 0.00739814, 0.0115456
185, 0.00000, 187.349, -110.514, -189.93, -107.068, 2.11093, 218.402, -7.81274E-006, -1.58594E-005, -0.630609, 0.718577, 0.93557, 0.18552, -0.306026, -0.901596, 0.00887798, 0.0133571
186, 0.00000, 186.414, -110.246, -189.299, -106.4, 2.3566, 217.569, -8.80249E-006, -1.797E-005, -0.704413, 0.804507, 1.04636, 0.206126, -0.343279, -1.00748, 0.0101387, 0.0148212
187, 0.00000, 186.045, -110.139, -189.05, -106.137, 2.45315, 217.238, -9.19145E-006, -1.88184E-005, -0.733589, 0.838571, 1.09022, 0.214211, -0.358087, -1.04936, 0.010651, 0.0153997
188, 0.00000, 185.832, -110.076, -188.905, -105.986, 2.50889, 217.046, -9.41415E-006, -1.93166E-005, -0.750501, 0.858343, 1.11565, 0.218881, -0.366692, -1.07364, 0.0109544, 0.015736
189, 0.00000, 186.082, -110.149, -189.074, -106.163, 2.44368, 217.271, -9.1495E-006, -1.87361E-005, -0.730706, 0.835206, 1.08588, 0.213411, -0.356624, -1.04523, 0.0106026, 0.015345
190, 0.00000, 186.889, -110.383, -189.621, -106.74, 2.23165, 217.994, -8.29834E-006, -1.68915E-005, -0.666814, 0.76069, 0.989884, 0.195655, -0.324265, -0.953529, 0.00949302, 0.0140754
191, 0.00000, 188.199, -110.754, -190.502, -107.675, 1.88675, 219.157, -6.92388E-006, -1.39901E-005, -0.563526, 0.640807, 0.835104, 0.166579, -0.272431, -0.805405, 0.00777583, 0.0120099
192, 0.00000, 189.74, -111.186, -191.537, -108.777, 1.4772, 220.527, -5.34331E-006, -1.06997E-005, -0.441479, 0.500142, 0.652909, 0.131625, -0.211953, -0.630581, 0.00586605, 0.00951321
193, 0.00000, 191.011, -111.54, -192.389, -109.688, 1.13585, 221.658, -4.07007E-006, -8.08489E-006, -0.340267, 0.384296, 0.502382, 0.102157, -0.162426, -0.485763, 0.00438019, 0.00739498
194, 0.00000, 191.668, -111.721, -192.829, -110.16, 0.958078, 222.244, -3.42162E-006, -6.76689E-006, -0.287742, 0.32446, 0.424466, 0.0866958, -0.136945, -0.410669, 0.00364283, 0.00627999
195, 0.00000, 191.975, -111.806, -193.035, -110.38, 0.87488, 222.517, -3.12147E-006, -6.16024E-006, -0.263206, 0.296574, 0.388114, 0.0794337, -0.125093, -0.375603, 0.00330623, 0.00575553
196, 0.00000, 192.08, -111.835, -193.105, -110.456, 0.846199, 222.611, -3.01892E-006, -5.95439E-006, -0.254752, 0.286975, 0.375594, 0.0769259, -0.121016, -0.363519, 0.00319279, 0.00557339
197, 0.00000, 191.948, -111.798, -193.016, -110.361, 0.882261, 222.492, -3.14725E-006, -6.21062E-006, -0.265383, 0.299048, 0.391343, 0.0800795, -0.126146, -0.37872, 0.00333344, 0.00580376
198, 0.00000, 191.431, -111.656, -192.671, -109.99, 1.02227, 222.032, -3.65399E-006, -7.23672E-006, -0.306692, 0.346026, 0.452564, 0.0922878, -0.146122, -0.437762, 0.00390419, 0.00668476
199, 0.00000, 190.386, -111.366, -191.97, -109.24, 1.30397, 221.102, -4.69034E-006, -9.35195E-006, -0.390054, 0.44119, 0.57637, 0.116709, -0.186721, -0.556993, 0.00509527, 0.00844566
200, 0.00000, 190.643, -111.213, -191.951, -109.52, 1.06737, 221.219, -5.1571E-006, -1.04124E-005, -0.435481, 0.491397, 0.642545, 0.130874, -0.207547, -0.621327, 0.00563988, 0.00946839
201, 0.00000, 193.449, -111.18, -193.146, -111.883, -0.296302, 223.321, -4.89817E-006, -1.02114E-005, -0.444383, 0.494957, 0.650647, 0.136963, -0.206676, -0.631622, 0.00531047, 0.00991292
202, 0.00000, 194.546, -111.128, -193.581, -112.825, -0.859802, 224.127, -4.88791E-006, -1.03313E-005, -0.456689, 0.505969, 0.666561, 0.142168, -0.210266, -0.648091, 0.00528207, 0.0102854
203, 0.00000, 197.365, -111.073, -194.773, -115.213, -2.25217, 226.245, -4.57063E-006, -9.9643E-006, -0.458195, 0.501171, 0.663701, 0.146052, -0.2058, -0.647802, 0.00486489, 0.0105428
204, 0.00000, 197.809, -111.076, -194.971, -115.585, -2.46366, 226.585, -4.48445E-006, -9.82029E-006, -0.454303, 0.495968, 0.657322, 0.145314, -0.203293, -0.641946, 0.00475759, 0.0104843
205, 0.00000, 196.145, -111.102, -194.261, -114.177, -1.64542, 225.329, -4.7033E-006, -1.01141E-005, -0.457312, 0.502989, 0.664606, 0.144302, -0.20763, -0.647605, 0.00503973, 0.0104291
206, 0.00000, 193.561, -111.098, -193.125, -112.012, -0.410614, 223.365, -5.12368E-006, -1.07343E-005, -0.468056, 0.52073, 0.684834, 0.144551, -0.217224, -0.665008, 0.00556967, 0.0104617
207, 0.00000, 190.788, -111.029, -191.858, -109.72, 0.86088, 221.237, -5.71947E-006, -1.16894E-005, -0.489652, 0.551354, 0.72152, 0.147709, -0.232454, -0.698057, 0.00630541, 0.0106836
208, 0.00000, 188.492, -110.836, -190.699, -107.884, 1.80922, 219.418, -6.61711E-006, -1.33469E-005, -0.540369, 0.614031, 0.800482, 0.160001, -0.260894, -0.77223, 0.00739814, 0.0115456
209, 0.00000, 187.349, -110.514, -189.93, -107.068, 2.11093, 218.402, -7.81274E-006, -1.58594E-005, -0.630609, 0.718577, 0.93557, 0.18552, -0.306026, -0.901596, 0.00887798, 0.0133571
210, 0.00000, 186.414, -110.246, -189.299, -106.4, 2.3566, 217.569, -8.80249E-006, -1.797E-005, -0.704413, 0.804507, 1.04636, 0.206126, -0.343279, -1.00748, 0.0101387, 0.0148212
211, 0.00000, 186.045, -110.139, -189.05, -106.137, 2.45315, 217.238, -9.19145E-006, -1.88184E-005, -0.733589, 0.838571, 1.09022, 0.214211, -0.358087, -1.04936, 0.010651, 0.0153997
212, 0.00000, 185.832, -110.076, -188.905, -105.986, 2.50889, 217.046, -9.41415E-006, -1.93166E-005, -0.750501, 0.858343, 1.11565, 0.218881, -0.366692, -1.07364, 0.0109544, 0.015736
213, 0.00000, 186.082, -110.149, -189.074, -106.163, 2.44368, 217.271, -9.1495E-006, -1.87361E-005, -0.730706, 0.835206, 1.08588, 0.213411, -0.356624, -1.04523, 0.0106026, 0.015345
214, 0.00000, 186.889, -110.383, -189.621, -106.74, 2.23165, 217.994, -8.29834E-006, -1.68915E-005, -0.666814, 0.76069, 0.989884, 0.195655, -0.324265, -0.953529, 0.00949302, 0.0140754
215, 0.00000, 188.199, -110.754, -190.502, -107.675, 1.88675, 219.157, -6.92388E-006, -1.39901E-005, -0.563526, 0.640807, 0.835104, 0.166579, -0.272431, -0.805405, 0.00777583, 0.0120099
216, 0.00000, 189.74, -111.186, -191.537, -108.777, 1.4772, 220.527, -5.34331E-006, -1.06997E-005, -0.441479, 0.500142, 0.652909, 0.131625, -0.211953, -0.630581, 0.00586605, 0.00951321
217, 0.00000, 191.011, -111.54, -192.389, -109.688, 1.13585, 221.658, -4.07007E-006, -8.08489E-006, -0.340267, 0.384296, 0.502382, 0.102157, -0.162426, -0.485763, 0.00438019, 0.00739498
218, 0.00000, 191.668, -111.721, -192.829, -110.16, 0.958078, 222.244, -3.42162E-006, -6.76689E-006, -0.287742, 0.32446, 0.424466, 0.0866958, -0.136945, -0.410669, 0.00364283, 0.00627999
219, 0.00000, 191.975, -111.806, -193.035, -110.38, 0.87488, 222.517, -3.12147E-006, -6.16024E-006, -0.263206, 0.296574, 0.388114, 0.0794337, -0.125093, -0.375603, 0.00330623, 0.00575553
220, 0.00000, 192.08, -111.835, -193.105, -110.456, 0.846199, 222.611, -3.01892E-006, -5.95439E-006, -0.254752, 0.286975, 0.375594, 0.0769259, -0.121016, -0.363519, 0.00319279, 0.00557339
221, 0.00000, 191.948, -111.798, -193.016, -110.361, 0.882261, 222.492, -3.14725E-006, -6.21062E-006, -0.265383, 0.299048, 0.391343, 0.0800795, -0.126146, -0.37872, 0.00333344, 0.00580376
222, 0.00000, 191.431, -111.656, -192.671, -109.99, 1.02227, 222.032, -3.65399E-006, -7.23672E-006, -0.306692, 0.346026, 0.452564, 0.0922878, -0.146122, -0.437762, 0.00390419, 0.00668476
223, 0.00000, 190.386, -111.366, -191.97, -109.24, 1.30397, 221.102, -4.69034E-006, -9.35195E-006, -0.390054, 0.44119, 0.57637, 0.116709, -0.186721, -0.556993, 0.00509527, 0.00844566
224, 0.00000, 190.225, -111.209, -191.767, -109.172, 1.26391, 220.903, -5.21394E-006, -1.04804E-005, -0.435731, 0.492613, 0.643636, 0.130456, -0.2084, -0.622024, 0.00570902, 0.00943582
225, 0.00000, 190.922, -111.178, -192.043, -109.769, 0.908455, 221.412, -5.2339E-006, -1.06217E-005, -0.445927, 0.502402, 0.657344, 0.134415, -0.211912, -0.63592, 0.0057287, 0.00972493
226, 0.00000, 191.591, -111.137, -192.299, -110.346, 0.558838, 221.896, -5.28062E-006, -1.08191E-005, -0.458546, 0.514873, 0.674585, 0.139127, -0.216537, -0.653249, 0.00577836, 0.0100679
227, 0.00000, 192.388, -111.127, -192.638, -111.017, 0.171325, 222.492, -5.2057E-006, -1.07613E-005, -0.461312, 0.516066, 0.677171, 0.140974, -0.216335, -0.656481, 0.00568235, 0.0102029
228, 0.00000, 197.77, -111.077, -194.954, -115.552, -2.44386, 226.555, -4.48859E-006, -9.82522E-006, -0.454325, 0.496079, 0.657423, 0.145275, -0.203373, -0.642012, 0.00476309, 0.0104826
229, 0.00000, 196.124, -111.102, -194.252, -114.159, -1.63504, 225.314, -4.70589E-006, -1.01174E-005, -0.457325, 0.503051, 0.664663, 0.144281, -0.207674, -0.647642, 0.00504312, 0.0104277
230, 0.00000, 193.554, -111.098, -193.122, -112.006, -0.407106, 223.36, -5.12465E-006, -1.07355E-005, -0.468061, 0.520752, 0.684854, 0.144543, -0.217239, -0.665021, 0.00557091, 0.0104611
231, 0.00000, 189.952, -111.022, -191.489, -109.024, 1.25389, 220.604, -5.84504E-006, -1.18454E-005, -0.490223, 0.554097, 0.723981, 0.146771, -0.234373, -0.699633, 0.00646023, 0.0106101
232, 0.00000, 188.493, -110.837, -190.699, -107.884, 1.80917, 219.418, -6.61503E-006, -1.33414E-005, -0.540356, 0.614011, 0.800465, 0.16, -0.260889, -0.772218, 0.0073941, 0.0115483
233, 0.00000, 187.349, -110.514, -189.93, -107.068, 2.11093, 218.402, -7.81274E-006, -1.58594E-005, -0.630609, 0.718577, 0.93557, 0.18552, -0.306026, -0.901596, 0.00887798, 0.0133571
234, 0.00000, 186.414, -110.246, -189.299, -106.4, 2.3566, 217.569, -8.80249E-006, -1.797E-005, -0.704413, 0.804507, 1.04636, 0.206126, -0.343279, -1.00748, 0.0101387, 0.0148212
235, 0.00000, 186.045, -110.139, -189.05, -106.137, 2.45315, 217.238, -9.19145E-006, -1.88184E-005, -0.733589, 0.838571, 1.09022, 0.214211, -0.358087, -1.04936, 0.010651, 0.0153997
236, 0.00000, 185.832, -110.076, -188.905, -105.986, 2.50889, 217.046, -9.41415E-006, -1.93166E-005, -0.750501, 0.858343, 1.11565, 0.218881, -0.366692, -1.07364, 0.0109544, 0.015736
237, 0.00000, 186.082, -110.149, -189.074, -106.163, 2.44368, 217.271, -9.1495E-006, -1.87361E-005, -0.730706, 0.835206, 1.08588, 0.213411, -0.356624, -1.04523, 0.0106026, 0.015345
238, 0.00000, 186.889, -110.383, -189.621, -106.74, 2.23165, 217.994, -8.29834E-006, -1.68915E-005, -0.666814, 0.76069, 0.989884, 0.195655, -0.324265, -0.953529, 0.00949302, 0.0140754
239, 0.00000, 188.199, -110.754, -190.502, -107.675, 1.88675, 219.157, -6.92388E-006, -1.39901E-005, -0.563526, 0.640807, 0.835104, 0.166579, -0.272431, -0.805405, 0.00777583, 0.0120099
240, 0.00000, 189.74, -111.186, -191.537, -108.777, 1.4772, 220.527, -5.34331E-006, -1.06997E-005, -0.441479, 0.500142, 0.652909, 0.131625, -0.211953, -0.630581, 0.00586605, 0.00951321
241, 0.00000, 190.699, -111.453, -192.18, -109.464, 1.21987, 221.38, -4.37963E-006, -8.71697E-006, -0.365135, 0.412693, 0.539321, 0.109438, -0.174543, -0.521334, 0.00473643, 0.00791981
242, 0.00000, 191.42, -111.653, -192.663, -109.982, 1.02534, 222.022, -3.66572E-006, -7.26169E-006, -0.3076, 0.34706, 0.453908, 0.0925548, -0.146561, -0.439056, 0.00391861, 0.00670295
243, 0.00000, 191.808, -111.76, -192.923, -110.261, 0.920058, 222.368, -3.28416E-006, -6.48868E-006, -0.276526, 0.311707, 0.407845, 0.0833792, -0.131523, -0.394638, 0.0034882, 0.00604061
244, 0.00000, 191.986, -111.809, -193.042, -110.389, 0.871768, 222.527, -3.11107E-006, -6.14077E-006, -0.262286, 0.295528, 0.386747, 0.0791608, -0.124647, -0.374282, 0.0032961, 0.00573422
