hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.55, -110.05, -192.288, -112.499, -1.24676, 222.923, -7.45185E-007, -7.14544E-006, -0.59875, 0.660719, 0.871211, 0.187329, -0.273333, -0.84755, 0.00161602, 0.0066477
131, 0.00000, 206.165, -110.198, -197.983, -122.992, -7.14225, 232.641, 2.93959E-006, 1.58672E-006, -0.590637, 0.618498, 0.833514, 0.202492, -0.243044, -0.823857, -0.00277243, 0.00128032
132, 0.00000, 209.27, -110.133, -199.321, -125.633, -8.68604, 235.017, 3.63892E-006, 3.41337E-006, -0.583183, 0.60288, 0.816779, 0.204077, -0.23359, -0.810447, -0.00364452, 7.63591E-005
133, 0.00000, 211.051, -110.051, -200.055, -127.169, -9.60846, 236.364, 4.01753E-006, 4.37357E-006, -0.584219, 0.599395, 0.814569, 0.206841, -0.230257, -0.81008, -0.00411104, -0.000529593
134, 0.00000, 195.189, -110.059, -193.009, -113.861, -2.01419, 224.165, -1.84244E-007, -5.94711E-006, -0.611096, 0.66952, 0.885529, 0.193768, -0.275205, -0.863352, 0.000957426, 0.00601157
135, 0.00000, 190.571, -109.719, -190.724, -110.167, -0.0973819, 220.53, -1.8265E-006, -1.00869E-005, -0.642328, 0.716529, 0.940375, 0.196745, -0.299214, -0.911695, 0.00299348, 0.00850814
136, 0.00000, 186.297, -109.131, -188.412, -106.885, 1.45282, 217.081, -3.5616E-006, -1.49782E-005, -0.712774, 0.80724, 1.0523, 0.211628, -0.34124, -1.01524, 0.00527598, 0.0113509
137, 0.00000, 184.747, -108.494, -187.233, -105.887, 1.68672, 215.648, -4.15539E-006, -1.83618E-005, -0.83413, 0.946763, 1.23247, 0.246158, -0.400734, -1.1878, 0.00655165, 0.0132439
138, 0.00000, 183.522, -107.989, -186.232, -105.068, 1.89708, 214.46, -4.73152E-006, -2.11392E-005, -0.933734, 1.06167, 1.38097, 0.274339, -0.450099, -1.32964, 0.00759611, 0.0147674
139, 0.00000, 183.06, -107.808, -185.838, -104.759, 1.98602, 213.976, -4.95615E-006, -2.21849E-005, -0.973071, 1.10721, 1.43986, 0.285505, -0.469818, -1.3859, 0.00798694, 0.0153769
140, 0.00000, 182.796, -107.707, -185.614, -104.586, 2.03746, 213.692, -5.05412E-006, -2.27367E-005, -0.995842, 1.13363, 1.47402, 0.291985, -0.481315, -1.41863, 0.00819235, 0.0157478
141, 0.00000, 183.106, -107.826, -185.876, -104.79, 1.97744, 214.023, -4.91716E-006, -2.20115E-005, -0.969157, 1.10268, 1.43405, 0.284412, -0.467896, -1.38041, 0.0079194, 0.0153287
142, 0.00000, 184.131, -108.24, -186.749, -105.485, 1.78432, 215.067, -4.45465E-006, -1.97008E-005, -0.882979, 1.00308, 1.30525, 0.259987, -0.424871, -1.25735, 0.00705274, 0.0139849
143, 0.00000, 185.899, -108.968, -188.11, -106.629, 1.51294, 216.714, -3.71331E-006, -1.5866E-005, -0.743905, 0.842975, 1.09845, 0.220514, -0.356441, -1.05946, 0.00561125, 0.0118346
144, 0.00000, 187.974, -109.814, -189.69, -107.97, 1.19177, 218.639, -2.90563E-006, -1.16525E-005, -0.580684, 0.656071, 0.856436, 0.173517, -0.276895, -0.827209, 0.00404763, 0.0092731
145, 0.00000, 189.671, -110.498, -190.982, -109.075, 0.920413, 220.219, -2.24444E-006, -8.50815E-006, -0.446269, 0.502978, 0.657543, 0.134219, -0.211937, -0.635834, 0.00290696, 0.00714457
146, 0.00000, 190.545, -110.847, -191.646, -109.645, 0.777855, 221.034, -1.90163E-006, -6.99252E-006, -0.376831, 0.424182, 0.554946, 0.113711, -0.17858, -0.53694, 0.00236708, 0.00603986
147, 0.00000, 190.951, -111.009, -191.956, -109.91, 0.710851, 221.413, -1.74127E-006, -6.31148E-006, -0.344466, 0.387523, 0.507159, 0.104103, -0.163079, -0.490839, 0.00212699, 0.00552387
148, 0.00000, 191.091, -111.065, -192.062, -110.002, 0.687659, 221.543, -1.68606E-006, -6.08823E-006, -0.333337, 0.374927, 0.490726, 0.100792, -0.157752, -0.474976, 0.0020492, 0.00534571
149, 0.00000, 190.915, -110.995, -191.928, -109.887, 0.716908, 221.379, -1.75615E-006, -6.35605E-006, -0.347316, 0.39075, 0.51138, 0.104953, -0.164449, -0.494917, 0.00214149, 0.00557017
150, 0.00000, 190.231, -110.722, -191.407, -109.439, 0.829542, 220.74, -2.02769E-006, -7.51299E-006, -0.40184, 0.452539, 0.591903, 0.121117, -0.190586, -0.572581, 0.00255027, 0.00643841
151, 0.00000, 188.84, -110.164, -190.348, -108.533, 1.05474, 219.443, -2.57499E-006, -9.97249E-006, -0.512236, 0.578018, 0.755153, 0.153584, -0.243774, -0.729822, 0.00343174, 0.00819195
152, 0.00000, 189.045, -109.922, -190.237, -108.81, 0.773737, 219.485, -2.47042E-006, -1.05676E-005, -0.572293, 0.643936, 0.842142, 0.172461, -0.270886, -0.814462, 0.00350772, 0.00863268
153, 0.00000, 192.791, -110.087, -191.989, -111.85, -0.860629, 222.367, -1.02495E-006, -7.5848E-006, -0.582425, 0.645077, 0.849284, 0.18098, -0.267734, -0.825323, 0.00189956, 0.00685075
154, 0.00000, 193.549, -110.05, -192.288, -112.498, -1.24595, 222.922, -7.47243E-007, -7.14004E-006, -0.59874, 0.660714, 0.871209, 0.187325, -0.273336, -0.847548, 0.00161347, 0.00664872
155, 0.00000, 196.791, -110.154, -193.79, -115.157, -2.70112, 225.426, 3.46114E-007, -4.68397E-006, -0.59968, 0.652893, 0.865779, 0.192341, -0.266792, -0.845726, 0.000346061, 0.00517644
156, 0.00000, 197.312, -110.188, -194.047, -115.577, -2.92177, 225.839, 5.07655E-007, -4.26334E-006, -0.594408, 0.645867, 0.857178, 0.191343, -0.263424, -0.837838, 0.000146896, 0.0048919
157, 0.00000, 195.407, -110.118, -193.153, -114.017, -2.07243, 224.358, -1.10232E-007, -5.6974E-006, -0.598927, 0.655853, 0.867617, 0.190093, -0.269447, -0.846039, 0.000867743, 0.00579015
158, 0.00000, 191.896, -109.907, -191.452, -111.186, -0.576615, 221.611, -1.34268E-006, -8.6251E-006, -0.614675, 0.682582, 0.897642, 0.189999, -0.283956, -0.871552, 0.00233174, 0.00759573
159, 0.00000, 188.124, -109.552, -189.536, -108.211, 0.921288, 218.628, -2.81538E-006, -1.23141E-005, -0.645235, 0.726967, 0.949995, 0.193767, -0.306091, -0.918199, 0.00414621, 0.00977993
160, 0.00000, 186.298, -109.132, -188.412, -106.885, 1.45295, 217.082, -3.56291E-006, -1.49506E-005, -0.712721, 0.807178, 1.05225, 0.211622, -0.341227, -1.0152, 0.00526408, 0.0113515
161, 0.00000, 184.747, -108.494, -187.233, -105.887, 1.68672, 215.648, -4.1554E-006, -1.83618E-005, -0.83413, 0.946763, 1.23247, 0.246158, -0.400734, -1.1878, 0.00655164, 0.0132439
162, 0.00000, 183.522, -107.989, -186.232, -105.068, 1.89708, 214.46, -4.73152E-006, -2.11392E-005, -0.933734, 1.06167, 1.38097, 0.274339, -0.450099, -1.32964, 0.00759611, 0.0147674
163, 0.00000, 183.06, -107.808, -185.838, -104.759, 1.98602, 213.976, -4.95615E-006, -2.21849E-005, -0.973071, 1.10721, 1.43986, 0.285505, -0.469818, -1.3859, 0.00798694, 0.0153769
164, 0.00000, 182.796, -107.707, -185.614, -104.586, 2.03746, 213.692, -5.05412E-006, -2.27367E-005, -0.995842, 1.13363, 1.47402, 0.291985, -0.481315, -1.41863, 0.00819235, 0.0157478
165, 0.00000, 183.106, -107.826, -185.876, -104.79, 1.97744, 214.023, -4.91716E-006, -2.20115E-005, -0.969157, 1.10268, 1.43405, 0.284412, -0.467896, -1.38041, 0.0079194, 0.0153287
166, 0.00000, 184.131, -108.24, -186.749, -105.485, 1.78432, 215.067, -4.45465E-006, -1.97008E-005, -0.882979, 1.00308, 1.30525, 0.259987, -0.424871, -1.25735, 0.00705274, 0.0139849
167, 0.00000, 185.899, -108.968, -188.11, -106.629, 1.51294, 216.714, -3.71331E-006, -1.5866E-005, -0.743905, 0.842975, 1.09845, 0.220514, -0.356441, -1.05946, 0.00561125, 0.0118346
168, 0.00000, 187.974, -109.814, -189.69, -107.97, 1.19177, 218.639, -2.90563E-006, -1.16525E-005, -0.580684, 0.656071, 0.856436, 0.173517, -0.276895, -0.827209, 0.00404763, 0.0092731
169, 0.00000, 189.671, -110.498, -190.982, -109.075, 0.920413, 220.219, -2.24444E-006, -8.50815E-006, -0.446269, 0.502978, 0.657543, 0.134219, -0.211937, -0.635834, 0.00290696, 0.00714457
170, 0.00000, 190.545, -110.847, -191.646, -109.645, 0.777855, 221.034, -1.90163E-006, -6.99252E-006, -0.376831, 0.424182, 0.554946, 0.113711, -0.17858, -0.53694, 0.00236708, 0.00603986
171, 0.00000, 190.951, -111.009, -191.956, -109.91, 0.710851, 221.413, -1.74127E-006, -6.31148E-006, -0.344466, 0.387523, 0.507159, 0.104103, -0.163079, -0.490839, 0.00212699, 0.00552387
172, 0.00000, 191.091, -111.065, -192.062, -110.002, 0.687659, 221.543, -1.68606E-006, -6.08823E-006, -0.333337, 0.374927, 0.490726, 0.100792, -0.157752, -0.474976, 0.0020492, 0.00534571
173, 0.00000, 190.915, -110.995, -191.928, -109.887, 0.716908, 221.379, -1.75615E-006, -6.35605E-006, -0.347316, 0.39075, 0.51138, 0.104953, -0.164449, -0.494917, 0.00214149, 0.00557017
174, 0.00000, 190.231, -110.722, -191.407, -109.439, 0.829542, 220.74, -2.02769E-006, -7.51299E-006, -0.40184, 0.452539, 0.591903, 0.121117, -0.190586, -0.572581, 0.00255027, 0.00643841
175, 0.00000, 188.84, -110.164, -190.348, -108.533, 1.05474, 219.443, -2.57499E-006, -9.97249E-006, -0.512236, 0.578018, 0.755153, 0.153584, -0.243774, -0.729822, 0.00343174, 0.00819195
176, 0.00000, 188.555, -109.888, -189.998, -108.419, 0.976685, 219.104, -2.67171E-006, -1.09969E-005, -0.5728, 0.645794, 0.843852, 0.171923, -0.272114, -0.815615, 0.00373426, 0.00889457
177, 0.00000, 192.282, -110.061, -191.746, -111.438, -0.640878, 221.972, -1.20992E-006, -8.00146E-006, -0.582954, 0.647011, 0.851074, 0.180423, -0.269025, -0.826534, 0.00211509, 0.0071018
178, 0.00000, 194.938, -110.109, -192.942, -113.63, -1.85752, 223.999, -2.65535E-007, -6.05038E-006, -0.5973, 0.655375, 0.866246, 0.188878, -0.269735, -0.84419, 0.00105479, 0.00598755
179, 0.00000, 201.628, -110.233, -195.991, -119.168, -4.94207, 229.16, 1.77992E-006, -1.28567E-006, -0.59489, 0.63485, 0.848892, 0.197634, -0.254422, -0.834281, -0.00136002, 0.00308268
180, 0.00000, 197.28, -110.188, -194.032, -115.55, -2.90677, 225.814, 4.9386E-007, -4.26793E-006, -0.594399, 0.645947, 0.857257, 0.191301, -0.263501, -0.837888, 0.000148624, 0.00490728
181, 0.00000, 195.389, -110.117, -193.145, -114.002, -2.06446, 224.344, -1.162E-007, -5.71112E-006, -0.598946, 0.655921, 0.867681, 0.190073, -0.269493, -0.846082, 0.000874746, 0.00579847
182, 0.00000, 191.893, -109.907, -191.45, -111.182, -0.574957, 221.608, -1.3441E-006, -8.62843E-006, -0.614679, 0.682598, 0.897657, 0.189994, -0.283967, -0.871562, 0.00233345, 0.00759765
183, 0.00000, 189.109, -109.623, -190.016, -108.996, 0.515224, 219.393, -2.41163E-006, -1.13726E-005, -0.644001, 0.722683, 0.946061, 0.194963, -0.303308, -0.915535, 0.00366007, 0.00926149
184, 0.00000, 186.297, -109.131, -188.412, -106.885, 1.45279, 217.081, -3.56068E-006, -1.49825E-005, -0.712779, 0.807246, 1.0523, 0.211628, -0.34124, -1.01524, 0.00527788, 0.011351
185, 0.00000, 184.747, -108.494, -187.233, -105.887, 1.68672, 215.648, -4.15539E-006, -1.83618E-005, -0.83413, 0.946763, 1.23247, 0.246158, -0.400734, -1.1878, 0.00655165, 0.0132439
186, 0.00000, 183.522, -107.989, -186.232, -105.068, 1.89708, 214.46, -4.73152E-006, -2.11392E-005, -0.933734, 1.06167, 1.38097, 0.274339, -0.450099, -1.32964, 0.00759611, 0.0147674
187, 0.00000, 183.06, -107.808, -185.838, -104.759, 1.98602, 213.976, -4.95615E-006, -2.21849E-005, -0.973071, 1.10721, 1.43986, 0.285505, -0.469818, -1.3859, 0.00798694, 0.0153769
188, 0.00000, 182.796, -107.707, -185.614, -104.586, 2.03746, 213.692, -5.05412E-006, -2.27367E-005, -0.995842, 1.13363, 1.47402, 0.291985, -0.481315, -1.41863, 0.00819235, 0.0157478
189, 0.00000, 183.106, -107.826, -185.876, -104.79, 1.97744, 214.023, -4.91716E-006, -2.20115E-005, -0.969157, 1.10268, 1.43405, 0.284412, -0.467896, -1.38041, 0.0079194, 0.0153287
190, 0.00000, 184.131, -108.24, -186.749, -105.485, 1.78432, 215.067, -4.45465E-006, -1.97008E-005, -0.882979, 1.00308, 1.30525, 0.259987, -0.424871, -1.25735, 0.00705274, 0.0139849
191, 0.00000, 185.899, -108.968, -188.11, -106.629, 1.51294, 216.714, -3.71331E-006, -1.5866E-005, -0.743905, 0.842975, 1.09845, 0.220514, -0.356441, -1.05946, 0.00561125, 0.0118346
192, 0.00000, 187.974, -109.814, -189.69, -107.97, 1.19177, 218.639, -2.90563E-006, -1.16525E-005, -0.580684, 0.656071, 0.856436, 0.173517, -0.276895, -0.827209, 0.00404763, 0.0092731
193, 0.00000, 189.671, -110.498, -190.982, -109.075, 0.920413, 220.219, -2.24444E-006, -8.50815E-006, -0.446269, 0.502978, 0.657543, 0.134219, -0.211937, -0.635834, 0.00290696, 0.00714457
194, 0.00000, 190.545, -110.847, -191.646, -109.645, 0.777855, 221.034, -1.90163E-006, -6.99252E-006, -0.376831, 0.424182, 0.554946, 0.113711, -0.17858, -0.53694, 0.00236708, 0.00603986
195, 0.00000, 190.951, -111.009, -191.956, -109.91, 0.710851, 221.413, -1.74127E-006, -6.31148E-006, -0.344466, 0.387523, 0.507159, 0.104103, -0.163079, -0.490839, 0.00212699, 0.00552387
196, 0.00000, 191.091, -111.065, -192.062, -110.002, 0.687659, 221.543, -1.68606E-006, -6.08823E-006, -0.333337, 0.374927, 0.490726, 0.100792, -0.157752, -0.474976, 0.0020492, 0.00534571
197, 0.00000, 190.915, -110.995, -191.928, -109.887, 0.716908, 221.379, -1.75615E-006, -6.35605E-006, -0.347316, 0.39075, 0.51138, 0.104953, -0.164449, -0.494917, 0.00214149, 0.00557017
198, 0.00000, 190.231, -110.722, -191.407, -109.439, 0.829542, 220.74, -2.02769E-006, -7.51299E-006, -0.40184, 0.452539, 0.591903, 0.121117, -0.190586, -0.572581, 0.00255027, 0.00643841
199, 0.00000, 188.84, -110.164, -190.348, -108.533, 1.05474, 219.443, -2.57499E-006, -9.97249E-006, -0.512236, 0.578018, 0.755153, 0.153584, -0.243774, -0.729822, 0.00343174, 0.00819195
200, 0.00000, 189.045, -109.922, -190.237, -108.81, 0.77375, 219.485, -2.47044E-006, -1.05676E-005, -0.572293, 0.643936, 0.842142, 0.172461, -0.270886, -0.814462, 0.00350773, 0.00863269
201, 0.00000, 192.295, -110.061, -191.752, -111.448, -0.646281, 221.982, -1.20589E-006, -7.98799E-006, -0.582936, 0.646957, 0.851026, 0.180436, -0.268993, -0.826501, 0.00210829, 0.00709563
202, 0.00000, 193.539, -110.05, -192.283, -112.489, -1.24149, 222.914, -7.50391E-007, -7.15048E-006, -0.598754, 0.660757, 0.871249, 0.187314, -0.273363, -0.847575, 0.00161876, 0.0066536
203, 0.00000, 196.777, -110.153, -193.783, -115.145, -2.69458, 225.415, 3.41493E-007, -4.69475E-006, -0.599694, 0.652948, 0.86583, 0.192325, -0.266829, -0.845761, 0.000351522, 0.00518299
204, 0.00000, 197.293, -110.188, -194.038, -115.56, -2.91285, 225.824, 5.01473E-007, -4.27765E-006, -0.594428, 0.64594, 0.857247, 0.191321, -0.263474, -0.837885, 0.000154137, 0.00490071
205, 0.00000, 195.38, -110.117, -193.141, -113.995, -2.06036, 224.337, -1.19281E-007, -5.71812E-006, -0.598955, 0.655956, 0.867713, 0.190063, -0.269517, -0.846104, 0.000878316, 0.00580275
206, 0.00000, 192.376, -109.933, -191.681, -111.574, -0.78306, 221.983, -1.16446E-006, -8.22899E-006, -0.614158, 0.680671, 0.89587, 0.190554, -0.282675, -0.870354, 0.00212721, 0.00735831
207, 0.00000, 189.103, -109.622, -190.014, -108.992, 0.517087, 219.389, -2.41015E-006, -1.14066E-005, -0.644061, 0.722765, 0.946128, 0.194964, -0.303332, -0.915586, 0.0036754, 0.00926332
208, 0.00000, 186.297, -109.131, -188.412, -106.885, 1.45279, 217.081, -3.56067E-006, -1.49826E-005, -0.712779, 0.807246, 1.0523, 0.211628, -0.34124, -1.01524, 0.00527789, 0.011351
209, 0.00000, 184.747, -108.494, -187.233, -105.887, 1.68672, 215.648, -4.15539E-006, -1.83618E-005, -0.83413, 0.946763, 1.23247, 0.246158, -0.400734, -1.1878, 0.00655165, 0.0132439
210, 0.00000, 183.522, -107.989, -186.232, -105.068, 1.89708, 214.46, -4.73152E-006, -2.11392E-005, -0.933734, 1.06167, 1.38097, 0.274339, -0.450099, -1.32964, 0.00759611, 0.0147674
211, 0.00000, 183.06, -107.808, -185.838, -104.759, 1.98602, 213.976, -4.95615E-006, -2.21849E-005, -0.973071, 1.10721, 1.43986, 0.285505, -0.469818, -1.3859, 0.00798694, 0.0153769
212, 0.00000, 182.796, -107.707, -185.614, -104.586, 2.03746, 213.692, -5.05412E-006, -2.27367E-005, -0.995842, 1.13363, 1.47402, 0.291985, -0.481315, -1.41863, 0.00819235, 0.0157478
213, 0.00000, 183.106, -107.826, -185.876, -104.79, 1.97744, 214.023, -4.91716E-006, -2.20115E-005, -0.969157, 1.10268, 1.43405, 0.284412, -0.467896, -1.38041, 0.0079194, 0.0153287
214, 0.00000, 184.131, -108.24, -186.749, -105.485, 1.78432, 215.067, -4.45465E-006, -1.97008E-005, -0.882979, 1.00308, 1.30525, 0.259987, -0.424871, -1.25735, 0.00705274, 0.0139849
215, 0.00000, 185.899, -108.968, -188.11, -106.629, 1.51294, 216.714, -3.71331E-006, -1.5866E-005, -0.743905, 0.842975, 1.09845, 0.220514, -0.356441, -1.05946, 0.00561125, 0.0118346
216, 0.00000, 187.974, -109.814, -189.69, -107.97, 1.19177, 218.639, -2.90563E-006, -1.16525E-005, -0.580684, 0.656071, 0.856436, 0.173517, -0.276895, -0.827209, 0.00404763, 0.0092731
217, 0.00000, 189.671, -110.498, -190.982, -109.075, 0.920413, 220.219, -2.24444E-006, -8.50815E-006, -0.446269, 0.502978, 0.657543, 0.134219, -0.211937, -0.635834, 0.00290696, 0.00714457
218, 0.00000, 190.545, -110.847, -191.646, -109.645, 0.777855, 221.034, -1.90163E-006, -6.99252E-006, -0.376831, 0.424182, 0.554946, 0.113711, -0.17858, -0.53694, 0.00236708, 0.00603986
219, 0.00000, 190.951, -111.009, -191.956, -109.91, 0.710851, 221.413, -1.74127E-006, -6.31148E-006, -0.344466, 0.387523, 0.507159, 0.104103, -0.163079, -0.490839, 0.00212699, 0.00552387
220, 0.00000, 191.091, -111.065, -192.062, -110.002, 0.687659, 221.543, -1.68606E-006, -6.08823E-006, -0.333337, 0.374927, 0.490726, 0.100792, -0.157752, -0.474976, 0.0020492, 0.00534571
221, 0.00000, 190.915, -110.995, -191.928, -109.887, 0.716908, 221.379, -1.75615E-006, -6.35605E-006, -0.347316, 0.39075, 0.51138, 0.104953, -0.164449, -0.494917, 0.00214149, 0.00557017
222, 0.00000, 190.231, -110.722, -191.407, -109.439, 0.829542, 220.74, -2.02769E-006, -7.51299E-006, -0.40184, 0.452539, 0.591903, 0.121117, -0.190586, -0.572581, 0.00255027, 0.00643841
223, 0.00000, 188.84, -110.164, -190.348, -108.533, 1.05474, 219.443, -2.57499E-006, -9.97249E-006, -0.512236, 0.578018, 0.755153, 0.153584, -0.243774, -0.729822, 0.00343174, 0.00819195
224, 0.00000, 188.556, -109.888, -189.998, -108.419, 0.976572, 219.104, -2.67159E-006, -1.09967E-005, -0.5728, 0.645793, 0.843851, 0.171924, -0.272114, -0.815615, 0.00373413, 0.00889442
225, 0.00000, 189.351, -109.884, -190.336, -109.081, 0.601107, 219.695, -2.33985E-006, -1.04796E-005, -0.586021, 0.65825, 0.861456, 0.177175, -0.276502, -0.833546, 0.00340728, 0.00860017
226, 0.00000, 190.106, -109.861, -190.641, -109.718, 0.229444, 220.248, -2.03097E-006, -1.00252E-005, -0.602445, 0.674228, 0.883712, 0.183432, -0.282342, -0.856002, 0.00310596, 0.00836677
227, 0.00000, 191.028, -109.899, -191.07, -110.467, -0.174128, 220.956, -1.67081E-006, -9.27919E-006, -0.605761, 0.675296, 0.886582, 0.185852, -0.281853, -0.859804, 0.00270285, 0.00793583
228, 0.00000, 197.247, -110.187, -194.017, -115.523, -2.89212, 225.788, 4.884E-007, -4.30847E-006, -0.594453, 0.646089, 0.857377, 0.191265, -0.263582, -0.837968, 0.000170381, 0.00492272
229, 0.00000, 195.355, -110.116, -193.129, -113.975, -2.04954, 224.318, -1.27378E-007, -5.73677E-006, -0.59898, 0.656049, 0.8678, 0.190036, -0.26958, -0.846162, 0.000887839, 0.00581406
230, 0.00000, 192.368, -109.932, -191.677, -111.567, -0.779421, 221.977, -1.16755E-006, -8.23606E-006, -0.614167, 0.680704, 0.895902, 0.190544, -0.282698, -0.870375, 0.00213085, 0.00736246
231, 0.00000, 188.122, -109.551, -189.535, -108.209, 0.922273, 218.627, -2.81658E-006, -1.23155E-005, -0.645237, 0.726976, 0.950004, 0.193764, -0.306098, -0.918205, 0.004147, 0.00978117
232, 0.00000, 186.298, -109.132, -188.412, -106.885, 1.45295, 217.082, -3.56291E-006, -1.49506E-005, -0.712721, 0.807178, 1.05225, 0.211623, -0.341227, -1.0152, 0.0052641, 0.0113515
233, 0.00000, 184.747, -108.494, -187.233, -105.887, 1.68672, 215.648, -4.1554E-006, -1.83618E-005, -0.83413, 0.946763, 1.23247, 0.246158, -0.400734, -1.1878, 0.00655164, 0.0132439
234, 0.00000, 183.522, -107.989, -186.232, -105.068, 1.89708, 214.46, -4.73152E-006, -2.11392E-005, -0.933734, 1.06167, 1.38097, 0.274339, -0.450099, -1.32964, 0.00759611, 0.0147674
235, 0.00000, 183.06, -107.808, -185.838, -104.759, 1.98602, 213.976, -4.95615E-006, -2.21849E-005, -0.973071, 1.10721, 1.43986, 0.285505, -0.469818, -1.3859, 0.00798694, 0.0153769
236, 0.00000, 182.796, -107.707, -185.614, -104.586, 2.03746, 213.692, -5.05412E-006, -2.27367E-005, -0.995842, 1.13363, 1.47402, 0.291985, -0.481315, -1.41863, 0.00819235, 0.0157478
237, 0.00000, 183.106, -107.826, -185.876, -104.79, 1.97744, 214.023, -4.91716E-006, -2.20115E-005, -0.969157, 1.10268, 1.43405, 0.284412, -0.467896, -1.38041, 0.0079194, 0.0153287
238, 0.00000, 184.131, -108.24, -186.749, -105.485, 1.78432, 215.067, -4.45465E-006, -1.97008E-005, -0.882979, 1.00308, 1.30525, 0.259987, -0.424871, -1.25735, 0.00705274, 0.0139849
239, 0.00000, 185.899, -108.968, -188.11, -106.629, 1.51294, 216.714, -3.71331E-006, -1.5866E-005, -0.743905, 0.842975, 1.09845, 0.220514, -0.356441, -1.05946, 0.00561125, 0.0118346
240, 0.00000, 187.974, -109.814, -189.69, -107.97, 1.19177, 218.639, -2.90563E-006, -1.16525E-005, -0.580684, 0.656071, 0.856436, 0.173517, -0.276895, -0.827209, 0.00404763, 0.0092731
241, 0.00000, 189.256, -110.331, -190.666, -108.804, 0.987548, 219.832, -2.40776E-006, -9.24529E-006, -0.479211, 0.540429, 0.706261, 0.143902, -0.227813, -0.682753, 0.00317145, 0.00766765
242, 0.00000, 190.215, -110.716, -191.396, -109.429, 0.831907, 220.726, -2.03163E-006, -7.55378E-006, -0.403055, 0.453917, 0.593684, 0.121473, -0.191163, -0.574294, 0.00256595, 0.00645749
243, 0.00000, 190.731, -110.921, -191.788, -109.766, 0.747266, 221.207, -1.82852E-006, -6.67788E-006, -0.362029, 0.407411, 0.533089, 0.109321, -0.171487, -0.515858, 0.00225586, 0.00580397
244, 0.00000, 190.966, -111.015, -191.967, -109.92, 0.708252, 221.427, -1.7354E-006, -6.29924E-006, -0.343273, 0.386172, 0.505387, 0.103747, -0.162502, -0.489124, 0.00212364, 0.00550385
