hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8031, 0.00000, -0.122783, -0.0623272, -0.122784, -0.0623284, -0.122784, -0.0623278, 1.03435E-009, -3.2453E-010
8032, 0.00000, -0.212213, -0.0697498, -0.212212, -0.069752, -0.212211, -0.0697501, 3.33324E-009, -9.77771E-010
8033, 0.00000, -0.245296, -0.0806224, -0.245296, -0.0806258, -0.245296, -0.080624, 5.34141E-009, -1.52536E-009
8034, 0.00000, -0.262486, -0.0862726, -0.262485, -0.086276, -0.262483, -0.0862734, 6.69359E-009, -1.88467E-009
8035, 0.00000, -0.271225, -0.0891452, -0.271223, -0.0891486, -0.271221, -0.0891455, 7.44945E-009, -2.09363E-009
8036, 0.00000, -0.278167, -0.0914271, -0.278166, -0.0914308, -0.278163, -0.0914273, 8.07979E-009, -2.27299E-009
8037, 0.00000, -0.272652, -0.0896146, -0.27265, -0.0896183, -0.272648, -0.0896149, 7.57542E-009, -2.13023E-009
8038, 0.00000, -0.251574, -0.0826871, -0.251571, -0.0826902, -0.251569, -0.0826869, 5.83879E-009, -1.65077E-009
8039, 0.00000, -0.214762, -0.0705882, -0.214759, -0.0705899, -0.214756, -0.0705872, 3.48561E-009, -1.01601E-009
8040, 0.00000, -0.168864, -0.0555026, -0.168862, -0.0555035, -0.168861, -0.0555019, 1.60613E-009, -4.87075E-010
8041, 0.00000, -0.128924, -0.0423748, -0.128923, -0.0423753, -0.128922, -0.0423745, 6.8221E-010, -2.14053E-010
8042, 0.00000, -0.108114, -0.0355351, -0.108114, -0.0355355, -0.108113, -0.035535, 3.91862E-010, -1.25173E-010
8043, 0.00000, -0.0984332, -0.0323532, -0.0984329, -0.0323536, -0.0984325, -0.0323532, 2.91997E-010, -9.40337E-011
8044, 0.00000, -0.0952071, -0.0312927, -0.0952064, -0.0312929, -0.0952057, -0.0312924, 2.65114E-010, -8.53582E-011
8045, 0.00000, -0.0993141, -0.0326429, -0.0993147, -0.0326436, -0.0993149, -0.0326433, 2.9648E-010, -9.58066E-011
8046, 0.00000, -0.115591, -0.0379927, -0.115591, -0.0379934, -0.115591, -0.0379929, 4.79949E-010, -1.52656E-010
8047, 0.00000, -0.147652, -0.0485304, -0.147653, -0.0485316, -0.147653, -0.0485309, 1.03588E-009, -3.21482E-010
8048, 0.00000, -0.132747, -0.0546778, -0.132747, -0.0546788, -0.132747, -0.054678, 9.82934E-010, -3.13372E-010
8049, 0.00000, -0.0701197, -0.056346, -0.0701192, -0.0563462, -0.0701188, -0.0563458, 3.9855E-010, -1.0923E-010
8050, 0.00000, -0.00658698, -0.0579602, -0.00658661, -0.0579601, -0.00658653, -0.0579599, 1.60593E-010, 1.28045E-011
8051, 0.00000, 0.0619812, -0.0581399, 0.0619815, -0.0581397, 0.0619815, -0.0581396, 1.45517E-010, 3.07327E-011
8052, 0.00000, 0.062804, -0.057773, 0.0628043, -0.0577729, 0.0628042, -0.0577727, 1.43851E-010, 2.94863E-011
8053, 0.00000, 0.0270244, -0.0580623, 0.0270245, -0.0580625, 0.0270245, -0.0580623, 1.29424E-010, 3.77026E-011
8054, 0.00000, -0.0454985, -0.0593199, -0.0454987, -0.0593204, -0.0454988, -0.0593201, 2.95804E-010, -5.17249E-011
8055, 0.00000, -0.122543, -0.0623272, -0.122544, -0.0623284, -0.122544, -0.0623278, 1.03103E-009, -3.23429E-010
8056, 0.00000, -0.212213, -0.0697498, -0.212212, -0.069752, -0.212211, -0.0697501, 3.33324E-009, -9.77771E-010
8057, 0.00000, -0.245296, -0.0806224, -0.245296, -0.0806258, -0.245296, -0.080624, 5.34141E-009, -1.52536E-009
8058, 0.00000, -0.262486, -0.0862726, -0.262485, -0.086276, -0.262483, -0.0862734, 6.69359E-009, -1.88467E-009
8059, 0.00000, -0.271225, -0.0891452, -0.271223, -0.0891486, -0.271221, -0.0891455, 7.44945E-009, -2.09363E-009
8060, 0.00000, -0.278167, -0.0914271, -0.278166, -0.0914308, -0.278163, -0.0914273, 8.07979E-009, -2.27299E-009
8061, 0.00000, -0.272652, -0.0896146, -0.27265, -0.0896183, -0.272648, -0.0896149, 7.57542E-009, -2.13023E-009
8062, 0.00000, -0.251574, -0.0826871, -0.251571, -0.0826902, -0.251569, -0.0826869, 5.83879E-009, -1.65077E-009
8063, 0.00000, -0.214762, -0.0705882, -0.214759, -0.0705899, -0.214756, -0.0705872, 3.48561E-009, -1.01601E-009
8064, 0.00000, -0.168864, -0.0555026, -0.168862, -0.0555035, -0.168861, -0.0555019, 1.60613E-009, -4.87075E-010
8065, 0.00000, -0.128924, -0.0423748, -0.128923, -0.0423753, -0.128922, -0.0423745, 6.8221E-010, -2.14053E-010
8066, 0.00000, -0.108114, -0.0355351, -0.108114, -0.0355355, -0.108113, -0.035535, 3.91862E-010, -1.25173E-010
8067, 0.00000, -0.0984332, -0.0323532, -0.0984329, -0.0323536, -0.0984325, -0.0323532, 2.91997E-010, -9.40337E-011
8068, 0.00000, -0.0952071, -0.0312927, -0.0952064, -0.0312929, -0.0952057, -0.0312924, 2.65114E-010, -8.53582E-011
8069, 0.00000, -0.0993141, -0.0326429, -0.0993147, -0.0326436, -0.0993149, -0.0326433, 2.9648E-010, -9.58066E-011
8070, 0.00000, -0.115591, -0.0379927, -0.115591, -0.0379934, -0.115591, -0.0379929, 4.79949E-010, -1.52656E-010
8071, 0.00000, -0.147652, -0.0485304, -0.147653, -0.0485316, -0.147653, -0.0485309, 1.03588E-009, -3.21482E-010
8072, 0.00000, -0.132784, -0.0546778, -0.132784, -0.0546788, -0.132783, -0.054678, 9.83431E-010, -3.13521E-010
8073, 0.00000, 0.0677244, -0.0563463, 0.0677249, -0.0563457, 0.0677249, -0.0563458, 1.39309E-010, 2.16522E-011
8074, 0.00000, 0.551832, -0.0579548, 0.551835, -0.0579605, 0.551839, -0.0579547, -5.45915E-009, -3.27579E-009
8075, 0.00000, 1.31149, -0.0581236, 1.31151, -0.0581608, 1.31154, -0.0581251, -9.28732E-008, -1.69881E-008
8076, 0.00000, 1.90594, -0.0577471, 1.90598, -0.0578191, 1.90602, -0.0577499, -2.62287E-007, -3.41684E-008
8077, 0.00000, 2.56913, -0.0580233, 2.5692, -0.0581426, 2.56927, -0.0580218, -5.65607E-007, -9.68643E-008
8078, 0.00000, 0.604936, -0.0593194, 0.604942, -0.0593274, 0.604945, -0.0593174, -7.5531E-009, -4.04375E-009
8079, 0.00000, 0.0803954, -0.0623286, 0.0803957, -0.0623289, 0.0803956, -0.0623285, 1.9698E-010, 2.61503E-011
8080, 0.00000, -0.212212, -0.0697495, -0.212212, -0.0697518, -0.212211, -0.06975, 3.32984E-009, -9.77454E-010
8081, 0.00000, -0.245296, -0.0806224, -0.245296, -0.0806258, -0.245296, -0.080624, 5.3414E-009, -1.52536E-009
8082, 0.00000, -0.262486, -0.0862726, -0.262485, -0.086276, -0.262483, -0.0862734, 6.69359E-009, -1.88467E-009
8083, 0.00000, -0.271225, -0.0891452, -0.271223, -0.0891486, -0.271221, -0.0891455, 7.44945E-009, -2.09363E-009
8084, 0.00000, -0.278167, -0.0914271, -0.278166, -0.0914308, -0.278163, -0.0914273, 8.07979E-009, -2.27299E-009
8085, 0.00000, -0.272652, -0.0896146, -0.27265, -0.0896183, -0.272648, -0.0896149, 7.57542E-009, -2.13023E-009
8086, 0.00000, -0.251574, -0.0826871, -0.251571, -0.0826902, -0.251569, -0.0826869, 5.83879E-009, -1.65077E-009
8087, 0.00000, -0.214762, -0.0705882, -0.214759, -0.0705899, -0.214756, -0.0705872, 3.48561E-009, -1.01601E-009
8088, 0.00000, -0.168864, -0.0555026, -0.168862, -0.0555035, -0.168861, -0.0555019, 1.60613E-009, -4.87075E-010
8089, 0.00000, -0.128924, -0.0423748, -0.128923, -0.0423753, -0.128922, -0.0423745, 6.8221E-010, -2.14053E-010
8090, 0.00000, -0.108114, -0.0355351, -0.108114, -0.0355355, -0.108113, -0.035535, 3.91862E-010, -1.25173E-010
8091, 0.00000, -0.0984332, -0.0323532, -0.0984329, -0.0323536, -0.0984325, -0.0323532, 2.91997E-010, -9.40337E-011
8092, 0.00000, -0.0952071, -0.0312927, -0.0952064, -0.0312929, -0.0952057, -0.0312924, 2.65114E-010, -8.53582E-011
8093, 0.00000, -0.0993141, -0.0326429, -0.0993147, -0.0326436, -0.0993149, -0.0326433, 2.9648E-010, -9.58066E-011
8094, 0.00000, -0.115591, -0.0379927, -0.115591, -0.0379934, -0.115591, -0.0379929, 4.79949E-010, -1.52656E-010
8095, 0.00000, -0.147652, -0.0485304, -0.147653, -0.0485316, -0.147653, -0.0485309, 1.03588E-009, -3.21482E-010
8096, 0.00000, -0.132968, -0.0546778, -0.132968, -0.0546788, -0.132967, -0.054678, 9.85915E-010, -3.1427E-010
8097, 0.00000, 0.13429, -0.0563461, 0.134291, -0.0563456, 0.134291, -0.0563456, 2.17046E-010, -8.77004E-011
8098, 0.00000, 0.538599, -0.0579556, 0.538603, -0.0579612, 0.538607, -0.0579554, -4.96626E-009, -3.11367E-009
8099, 0.00000, 0.7689, -0.0581307, 0.768907, -0.0581438, 0.768915, -0.0581312, -1.78067E-008, -6.40822E-009
8100, 0.00000, 0.501546, -0.0577722, 0.50155, -0.0577784, 0.501553, -0.0577716, -3.73903E-009, -2.66874E-009
8101, 0.00000, 0.396791, -0.0580616, 0.396794, -0.0580654, 0.396796, -0.0580613, -1.25969E-009, -1.61463E-009
8102, 0.00000, 0.120915, -0.0593199, 0.120915, -0.0593211, 0.120915, -0.0593201, 2.29591E-010, -4.847E-011
8103, 0.00000, -0.0573996, -0.062327, -0.0574004, -0.062328, -0.0574008, -0.0623277, 3.97209E-010, -8.36751E-011
8104, 0.00000, -0.212213, -0.0697497, -0.212212, -0.0697519, -0.212211, -0.0697501, 3.33211E-009, -9.77667E-010
8105, 0.00000, -0.245296, -0.0806224, -0.245296, -0.0806258, -0.245296, -0.080624, 5.34141E-009, -1.52536E-009
8106, 0.00000, -0.262486, -0.0862726, -0.262485, -0.086276, -0.262483, -0.0862734, 6.69359E-009, -1.88467E-009
8107, 0.00000, -0.271225, -0.0891452, -0.271223, -0.0891486, -0.271221, -0.0891455, 7.44945E-009, -2.09363E-009
8108, 0.00000, -0.278167, -0.0914271, -0.278166, -0.0914308, -0.278163, -0.0914273, 8.07979E-009, -2.27299E-009
8109, 0.00000, -0.272652, -0.0896146, -0.27265, -0.0896183, -0.272648, -0.0896149, 7.57542E-009, -2.13023E-009
8110, 0.00000, -0.251574, -0.0826871, -0.251571, -0.0826902, -0.251569, -0.0826869, 5.83879E-009, -1.65077E-009
8111, 0.00000, -0.214762, -0.0705882, -0.214759, -0.0705899, -0.214756, -0.0705872, 3.48561E-009, -1.01601E-009
8112, 0.00000, -0.168864, -0.0555026, -0.168862, -0.0555035, -0.168861, -0.0555019, 1.60613E-009, -4.87075E-010
8113, 0.00000, -0.138137, -0.0454031, -0.138136, -0.0454037, -0.138135, -0.0454028, 8.46721E-010, -2.63799E-010
8114, 0.00000, -0.115671, -0.0380188, -0.11567, -0.0380192, -0.115669, -0.0380186, 4.84083E-010, -1.53683E-010
8115, 0.00000, -0.103399, -0.0339853, -0.103398, -0.0339857, -0.103398, -0.0339852, 3.40486E-010, -1.09209E-010
8116, 0.00000, -0.0980151, -0.0322155, -0.098014, -0.0322156, -0.0980131, -0.0322151, 2.91736E-010, -9.35454E-011
8117, 0.00000, -0.0980463, -0.032226, -0.0980461, -0.0322264, -0.0980458, -0.0322261, 2.8791E-010, -9.27787E-011
8118, 0.00000, -0.104131, -0.0342262, -0.104132, -0.0342271, -0.104132, -0.0342268, 3.42135E-010, -1.10327E-010
8119, 0.00000, -0.118072, -0.038808, -0.118072, -0.0388087, -0.118072, -0.0388082, 5.13174E-010, -1.62889E-010
8120, 0.00000, -0.110213, -0.0470125, -0.110213, -0.0470132, -0.110213, -0.0470127, 5.71417E-010, -1.86044E-010
8121, 0.00000, 0.156222, -0.059484, 0.156223, -0.0594838, 0.156223, -0.0594835, 2.70505E-010, -1.45337E-010
8122, 0.00000, 0.932697, -0.0702561, 0.932705, -0.0702761, 0.932716, -0.0702612, -3.06818E-008, -1.10701E-008
8123, 0.00000, 1.04299, -0.0761926, 1.04301, -0.076217, 1.04302, -0.0761939, -4.25129E-008, -1.48197E-008
8124, 0.00000, 1.13376, -0.0783918, 1.13377, -0.0784198, 1.13379, -0.0783925, -5.48163E-008, -1.77949E-008
8125, 0.00000, 0.636284, -0.0799621, 0.636291, -0.0799727, 0.636296, -0.0799619, -6.63005E-009, -5.78407E-009
8126, 0.00000, 0.154803, -0.0822459, 0.154804, -0.0822464, 0.154804, -0.0822455, 5.95309E-010, -7.62232E-011
8127, 0.00000, -0.0918447, -0.0846637, -0.0918444, -0.0846646, -0.0918441, -0.0846638, 1.24875E-009, -2.88166E-010
8128, 0.00000, -0.27004, -0.088756, -0.270039, -0.0887595, -0.270037, -0.0887564, 7.34334E-009, -2.06457E-009
8129, 0.00000, -0.282226, -0.0927607, -0.282224, -0.0927647, -0.282222, -0.092761, 8.46827E-009, -2.38631E-009
8130, 0.00000, -0.279435, -0.0918442, -0.279431, -0.0918479, -0.279428, -0.0918441, 8.21189E-009, -2.32016E-009
8131, 0.00000, -0.275977, -0.0907073, -0.275975, -0.090711, -0.275973, -0.0907076, 7.87603E-009, -2.21674E-009
8132, 0.00000, -0.275575, -0.0905753, -0.275573, -0.090579, -0.275571, -0.0905756, 7.84038E-009, -2.20507E-009
8133, 0.00000, -0.265965, -0.087417, -0.265964, -0.0874206, -0.265961, -0.0874172, 6.99418E-009, -1.96598E-009
8134, 0.00000, -0.246148, -0.080904, -0.246146, -0.0809068, -0.246144, -0.0809036, 5.43656E-009, -1.54383E-009
8135, 0.00000, -0.216176, -0.0710531, -0.216174, -0.0710548, -0.216171, -0.0710522, 3.55767E-009, -1.0364E-009
8136, 0.00000, -0.178403, -0.0586377, -0.178401, -0.0586387, -0.178399, -0.058637, 1.91307E-009, -5.7578E-010
8137, 0.00000, -0.143617, -0.0472042, -0.143616, -0.0472049, -0.143615, -0.0472038, 9.58089E-010, -2.97064E-010
8138, 0.00000, -0.119888, -0.0394048, -0.119887, -0.0394053, -0.119886, -0.0394047, 5.41639E-010, -1.71359E-010
8139, 0.00000, -0.106389, -0.0349681, -0.106389, -0.0349685, -0.106388, -0.034968, 3.72205E-010, -1.19094E-010
8140, 0.00000, -0.0998172, -0.0328081, -0.0998169, -0.0328085, -0.0998166, -0.0328081, 3.04779E-010, -9.80535E-011
8141, 0.00000, -0.0982942, -0.0323074, -0.0982937, -0.0323078, -0.0982933, -0.0323073, 2.91354E-010, -9.37349E-011
8142, 0.00000, -0.1019, -0.0334927, -0.1019, -0.0334934, -0.1019, -0.0334931, 3.21689E-010, -1.03688E-010
8143, 0.00000, -0.11355, -0.0373219, -0.11355, -0.0373225, -0.11355, -0.037322, 4.54253E-010, -1.44683E-010
8144, 0.00000, -0.10075, -0.0439113, -0.10075, -0.0439119, -0.100749, -0.0439115, 4.44086E-010, -1.4576E-010
8145, 0.00000, 0.0633386, -0.0560642, 0.063339, -0.056064, 0.063339, -0.0560639, 1.33183E-010, 2.48473E-011
8146, 0.00000, 0.266042, -0.0682201, 0.266043, -0.0682211, 0.266044, -0.0682196, 3.54153E-010, -6.93239E-010
8147, 0.00000, 0.379026, -0.0758213, 0.379028, -0.0758241, 0.37903, -0.0758207, -9.74724E-011, -1.7574E-009
8148, 0.00000, 0.437286, -0.079127, 0.437287, -0.0791289, 0.437289, -0.0791263, -6.97702E-010, -2.52667E-009
8149, 0.00000, 0.328088, -0.0811404, 0.32809, -0.0811431, 0.328091, -0.0811401, 5.52866E-010, -1.27895E-009
8150, 0.00000, 0.0489934, -0.0829836, 0.0489937, -0.0829838, 0.0489936, -0.0829834, 3.93544E-010, 1.237E-010
8151, 0.00000, -0.189617, -0.083922, -0.189617, -0.0839241, -0.189616, -0.0839225, 3.43858E-009, -1.02586E-009
8152, 0.00000, -0.260285, -0.0855488, -0.260285, -0.0855524, -0.260284, -0.0855502, 6.50361E-009, -1.83388E-009
8153, 0.00000, -0.270675, -0.0889644, -0.270673, -0.0889678, -0.270671, -0.0889647, 7.40065E-009, -2.07991E-009
8154, 0.00000, -0.272019, -0.0894062, -0.272018, -0.0894097, -0.272016, -0.0894067, 7.51529E-009, -2.11202E-009
8155, 0.00000, -0.275646, -0.0905985, -0.275644, -0.0906021, -0.275642, -0.0905987, 7.84603E-009, -2.20607E-009
8156, 0.00000, -0.282447, -0.0928337, -0.282446, -0.0928377, -0.282443, -0.092834, 8.48997E-009, -2.39381E-009
8157, 0.00000, -0.276622, -0.0909193, -0.276619, -0.0909229, -0.276617, -0.0909195, 7.93568E-009, -2.23577E-009
8158, 0.00000, -0.252636, -0.0830363, -0.252634, -0.0830395, -0.252632, -0.0830362, 5.91951E-009, -1.6725E-009
8159, 0.00000, -0.214281, -0.0704303, -0.214278, -0.0704319, -0.214276, -0.0704292, 3.46098E-009, -1.00911E-009
8160, 0.00000, -0.168644, -0.0554302, -0.168642, -0.0554311, -0.16864, -0.0554294, 1.59938E-009, -4.85129E-010
8161, 0.00000, -0.128924, -0.0423748, -0.128923, -0.0423753, -0.128922, -0.0423745, 6.82186E-010, -2.14048E-010
8162, 0.00000, -0.108114, -0.0355351, -0.108114, -0.0355355, -0.108113, -0.035535, 3.91862E-010, -1.25173E-010
8163, 0.00000, -0.0984332, -0.0323532, -0.0984329, -0.0323536, -0.0984325, -0.0323532, 2.91997E-010, -9.40337E-011
8164, 0.00000, -0.0952071, -0.0312927, -0.0952064, -0.0312929, -0.0952057, -0.0312924, 2.65114E-010, -8.53582E-011
8165, 0.00000, -0.0993141, -0.0326429, -0.0993147, -0.0326436, -0.0993149, -0.0326433, 2.9648E-010, -9.58066E-011
8166, 0.00000, -0.115591, -0.0379927, -0.115591, -0.0379934, -0.115591, -0.0379929, 4.79949E-010, -1.52656E-010
8167, 0.00000, -0.147652, -0.0485304, -0.147653, -0.0485316, -0.147653, -0.0485309, 1.03588E-009, -3.21482E-010
8168, 0.00000, -0.166354, -0.0546772, -0.166354, -0.0546786, -0.166354, -0.0546776, 1.51719E-009, -4.63308E-010
8169, 0.00000, -0.0718579, -0.0563463, -0.0718571, -0.0563464, -0.0718567, -0.0563459, 4.11029E-010, -1.14317E-010
8170, 0.00000, -0.00936083, -0.0579602, -0.00936045, -0.0579601, -0.00936037, -0.0579599, 1.65866E-010, 9.50921E-012
8171, 0.00000, 0.0583238, -0.0581399, 0.0583242, -0.0581397, 0.0583241, -0.0581396, 1.42331E-010, 3.29078E-011
8172, 0.00000, 0.0593689, -0.057773, 0.0593692, -0.0577729, 0.0593691, -0.0577727, 1.40801E-010, 3.16011E-011
8173, 0.00000, 0.0242036, -0.0580623, 0.0242037, -0.0580625, 0.0242037, -0.0580623, 1.30003E-010, 3.68234E-011
8174, 0.00000, -0.0473061, -0.0593199, -0.0473063, -0.0593204, -0.0473063, -0.0593201, 3.04444E-010, -5.5832E-011
8175, 0.00000, -0.12337, -0.0623272, -0.12337, -0.0623284, -0.12337, -0.0623278, 1.0425E-009, -3.27227E-010
8176, 0.00000, -0.212213, -0.0697498, -0.212212, -0.069752, -0.212211, -0.0697501, 3.33325E-009, -9.77772E-010
8177, 0.00000, -0.245296, -0.0806224, -0.245296, -0.0806258, -0.245296, -0.080624, 5.34141E-009, -1.52536E-009
8178, 0.00000, -0.262486, -0.0862726, -0.262485, -0.086276, -0.262483, -0.0862734, 6.69359E-009, -1.88467E-009
8179, 0.00000, -0.271225, -0.0891452, -0.271223, -0.0891486, -0.271221, -0.0891455, 7.44945E-009, -2.09363E-009
8180, 0.00000, -0.278167, -0.0914271, -0.278166, -0.0914308, -0.278163, -0.0914273, 8.07979E-009, -2.27299E-009
8181, 0.00000, -0.272652, -0.0896146, -0.27265, -0.0896183, -0.272648, -0.0896149, 7.57542E-009, -2.13023E-009
8182, 0.00000, -0.251574, -0.0826871, -0.251571, -0.0826902, -0.251569, -0.0826869, 5.83879E-009, -1.65077E-009
8183, 0.00000, -0.214762, -0.0705882, -0.214759, -0.0705899, -0.214756, -0.0705872, 3.48561E-009, -1.01601E-009
8184, 0.00000, -0.168864, -0.0555026, -0.168862, -0.0555035, -0.168861, -0.0555019, 1.60613E-009, -4.87075E-010
8185, 0.00000, -0.128924, -0.0423748, -0.128923, -0.0423753, -0.128922, -0.0423745, 6.8221E-010, -2.14053E-010
8186, 0.00000, -0.108114, -0.0355351, -0.108114, -0.0355355, -0.108113, -0.035535, 3.91862E-010, -1.25173E-010
8187, 0.00000, -0.0984332, -0.0323532, -0.0984329, -0.0323536, -0.0984325, -0.0323532, 2.91997E-010, -9.40337E-011
8188, 0.00000, -0.0952071, -0.0312927, -0.0952064, -0.0312929, -0.0952057, -0.0312924, 2.65114E-010, -8.53582E-011
8189, 0.00000, -0.0993141, -0.0326429, -0.0993147, -0.0326436, -0.0993149, -0.0326433, 2.9648E-010, -9.58066E-011
8190, 0.00000, -0.115591, -0.0379927, -0.115591, -0.0379934, -0.115591, -0.0379929, 4.79949E-010, -1.52656E-010
8191, 0.00000, -0.147652, -0.0485304, -0.147653, -0.0485316, -0.147653, -0.0485309, 1.03588E-009, -3.21482E-010
8192, 0.00000, -0.133291, -0.0546778, -0.133291, -0.0546788, -0.133291, -0.054678, 9.90296E-010, -3.15589E-010
8193, 0.00000, -0.0716463, -0.056346, -0.0716458, -0.0563462, -0.0716454, -0.0563458, 4.08706E-010, -1.13367E-010
8194, 0.00000, -0.00901489, -0.0579602, -0.00901452, -0.0579601, -0.00901443, -0.0579599, 1.65183E-010, 9.9313E-012
8195, 0.00000, 0.0585538, -0.0581399, 0.0585542, -0.0581397, 0.0585541, -0.0581396, 1.42522E-010, 3.27825E-011
8196, 0.00000, 0.0592817, -0.057773, 0.0592819, -0.0577729, 0.0592819, -0.0577727, 1.40715E-010, 3.16805E-011
8197, 0.00000, 0.024035, -0.0580623, 0.0240351, -0.0580625, 0.024035, -0.0580623, 1.30047E-010, 3.67651E-011
8198, 0.00000, -0.0474789, -0.0593199, -0.047479, -0.0593204, -0.0474791, -0.0593201, 3.05282E-010, -5.6228E-011
8199, 0.00000, -0.12349, -0.0623272, -0.12349, -0.0623284, -0.12349, -0.0623278, 1.04417E-009, -3.27778E-010
8200, 0.00000, -0.212213, -0.0697498, -0.212212, -0.069752, -0.212211, -0.0697501, 3.33325E-009, -9.77773E-010
8201, 0.00000, -0.245296, -0.0806224, -0.245296, -0.0806258, -0.245296, -0.080624, 5.34141E-009, -1.52536E-009
8202, 0.00000, -0.262486, -0.0862726, -0.262485, -0.086276, -0.262483, -0.0862734, 6.69359E-009, -1.88467E-009
8203, 0.00000, -0.271225, -0.0891452, -0.271223, -0.0891486, -0.271221, -0.0891455, 7.44945E-009, -2.09363E-009
8204, 0.00000, -0.278167, -0.0914271, -0.278166, -0.0914308, -0.278163, -0.0914273, 8.07979E-009, -2.27299E-009
8205, 0.00000, -0.272652, -0.0896146, -0.27265, -0.0896183, -0.272648, -0.0896149, 7.57542E-009, -2.13023E-009
8206, 0.00000, -0.251574, -0.0826871, -0.251571, -0.0826902, -0.251569, -0.0826869, 5.83879E-009, -1.65077E-009
8207, 0.00000, -0.214762, -0.0705882, -0.214759, -0.0705899, -0.214756, -0.0705872, 3.48561E-009, -1.01601E-009
8208, 0.00000, -0.168864, -0.0555026, -0.168862, -0.0555035, -0.168861, -0.0555019, 1.60613E-009, -4.87075E-010
8209, 0.00000, -0.128924, -0.0423748, -0.128923, -0.0423753, -0.128922, -0.0423745, 6.8221E-010, -2.14053E-010
8210, 0.00000, -0.108114, -0.0355351, -0.108114, -0.0355355, -0.108113, -0.035535, 3.91862E-010, -1.25173E-010
8211, 0.00000, -0.0984332, -0.0323532, -0.0984329, -0.0323536, -0.0984325, -0.0323532, 2.91997E-010, -9.40337E-011
8212, 0.00000, -0.0952071, -0.0312927, -0.0952064, -0.0312929, -0.0952057, -0.0312924, 2.65114E-010, -8.53582E-011
8213, 0.00000, -0.0993141, -0.0326429, -0.0993147, -0.0326436, -0.0993149, -0.0326433, 2.9648E-010, -9.58066E-011
8214, 0.00000, -0.115591, -0.0379927, -0.115591, -0.0379934, -0.115591, -0.0379929, 4.79949E-010, -1.52656E-010
8215, 0.00000, -0.147652, -0.0485304, -0.147653, -0.0485316, -0.147653, -0.0485309, 1.03588E-009, -3.21482E-010
8216, 0.00000, -0.166354, -0.0546772, -0.166354, -0.0546786, -0.166354, -0.0546776, 1.51719E-009, -4.63308E-010
8217, 0.00000, -0.0715349, -0.0563463, -0.0715341, -0.0563464, -0.0715336, -0.0563459, 4.08854E-010, -1.13436E-010
8218, 0.00000, -0.00895909, -0.0579602, -0.00895872, -0.0579601, -0.00895863, -0.0579599, 1.65073E-010, 9.99952E-012
8219, 0.00000, 0.0587124, -0.0581399, 0.0587128, -0.0581397, 0.0587127, -0.0581396, 1.42655E-010, 3.26941E-011
8220, 0.00000, 0.0596702, -0.057773, 0.0596705, -0.0577729, 0.0596705, -0.0577727, 1.41056E-010, 3.14342E-011
8221, 0.00000, 0.0244398, -0.0580623, 0.0244399, -0.0580625, 0.0244398, -0.0580623, 1.29942E-010, 3.69051E-011
8222, 0.00000, -0.0472131, -0.0593199, -0.0472133, -0.0593204, -0.0472133, -0.0593201, 3.03991E-010, -5.56175E-011
8223, 0.00000, -0.123359, -0.0623272, -0.123359, -0.0623284, -0.123359, -0.0623278, 1.04234E-009, -3.27176E-010
8224, 0.00000, -0.212213, -0.0697498, -0.212212, -0.069752, -0.212211, -0.0697501, 3.33325E-009, -9.77772E-010
8225, 0.00000, -0.245296, -0.0806224, -0.245296, -0.0806258, -0.245296, -0.080624, 5.34141E-009, -1.52536E-009
8226, 0.00000, -0.262486, -0.0862726, -0.262485, -0.086276, -0.262483, -0.0862734, 6.69359E-009, -1.88467E-009
8227, 0.00000, -0.271225, -0.0891452, -0.271223, -0.0891486, -0.271221, -0.0891455, 7.44945E-009, -2.09363E-009
8228, 0.00000, -0.278167, -0.0914271, -0.278166, -0.0914308, -0.278163, -0.0914273, 8.07979E-009, -2.27299E-009
8229, 0.00000, -0.272652, -0.0896146, -0.27265, -0.0896183, -0.272648, -0.0896149, 7.57542E-009, -2.13023E-009
8230, 0.00000, -0.251574, -0.0826871, -0.251571, -0.0826902, -0.251569, -0.0826869, 5.83879E-009, -1.65077E-009
8231, 0.00000, -0.214762, -0.0705882, -0.214759, -0.0705899, -0.214756, -0.0705872, 3.48561E-009, -1.01601E-009
8232, 0.00000, -0.168864, -0.0555026, -0.168862, -0.0555035, -0.168861, -0.0555019, 1.60613E-009, -4.87075E-010
8233, 0.00000, -0.128924, -0.0423748, -0.128923, -0.0423753, -0.128922, -0.0423745, 6.8221E-010, -2.14053E-010
8234, 0.00000, -0.108114, -0.0355351, -0.108114, -0.0355355, -0.108113, -0.035535, 3.91862E-010, -1.25173E-010
8235, 0.00000, -0.0984332, -0.0323532, -0.0984329, -0.0323536, -0.0984325, -0.0323532, 2.91997E-010, -9.40337E-011
8236, 0.00000, -0.0952071, -0.0312927, -0.0952064, -0.0312929, -0.0952057, -0.0312924, 2.65114E-010, -8.53582E-011
8237, 0.00000, -0.0993141, -0.0326429, -0.0993147, -0.0326436, -0.0993149, -0.0326433, 2.9648E-010, -9.58066E-011
8238, 0.00000, -0.115591, -0.0379927, -0.115591, -0.0379934, -0.115591, -0.0379929, 4.79949E-010, -1.52656E-010
8239, 0.00000, -0.147652, -0.0485304, -0.147653, -0.0485316, -0.147653, -0.0485309, 1.03588E-009, -3.21482E-010
