hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.817, -109.426, -192.779, -114.643, -2.76162, 224.371, -0.00115909, 0.00152285, 1.08893, -0.0687764, -0.605039, -0.908191, -0.483136, 0.97796, -0.000750944, -0.000993058
135, 0.00000, 189.574, -108.457, -189.284, -109.921, -0.621825, 219.248, -0.000627859, -0.000912319, -0.147949, 0.665537, 0.64864, -0.205116, -0.500978, -0.458574, 0.000286451, -0.00184741
136, 0.00000, 183.83, -107.206, -185.819, -105.758, 1.05352, 214.435, -0.000224428, -0.00327382, -1.20794, 1.36264, 1.7764, 0.359822, -0.572702, -1.71396, 0.00423807, -0.00849713
137, 0.00000, 181.844, -106.227, -184.188, -104.566, 1.21321, 212.542, -0.000253513, -0.00391772, -1.41804, 1.60201, 2.08546, 0.420062, -0.673401, -2.01001, 0.00598125, -0.0120552
138, 0.00000, 180.295, -105.456, -182.794, -103.587, 1.37769, 210.971, -0.000288312, -0.00444865, -1.59127, 1.79971, 2.34152, 0.469743, -0.757351, -2.25446, 0.007104, -0.0149967
139, 0.00000, 179.722, -105.185, -182.246, -103.225, 1.45324, 210.327, -0.000201718, -0.00467033, -1.65972, 1.87811, 2.44328, 0.489599, -0.791029, -2.35175, 0.00746372, -0.0159577
140, 0.00000, 179.395, -105.036, -181.935, -103.024, 1.49702, 209.947, -2.93579E-005, -0.00481177, -1.69933, 1.92363, 2.50234, 0.501165, -0.810708, -2.40849, 0.00770457, -0.0163101
141, 0.00000, 179.779, -105.212, -182.299, -103.26, 1.44601, 210.389, -0.000218005, -0.0046402, -1.65289, 1.87032, 2.43325, 0.487664, -0.787766, -2.34233, 0.00740771, -0.0156552
142, 0.00000, 181.06, -105.838, -183.517, -104.085, 1.28387, 211.775, -0.000271863, -0.00417621, -1.50295, 1.69889, 2.21086, 0.444378, -0.714393, -2.1298, 0.0064833, -0.0134694
143, 0.00000, 183.321, -106.956, -185.402, -105.453, 1.09467, 213.951, -0.000231566, -0.00344048, -1.26176, 1.42389, 1.85547, 0.375287, -0.598413, -1.78972, 0.00470581, -0.00946096
144, 0.00000, 185.975, -108.256, -187.585, -107.055, 0.870954, 216.489, -0.000188039, -0.0026097, -0.980888, 1.10472, 1.44218, 0.293883, -0.46409, -1.39305, 0.00279746, -0.00554564
145, 0.00000, 188.144, -109.309, -189.371, -108.373, 0.67742, 218.572, -0.000149394, -0.00195977, -0.751373, 0.844813, 1.10451, 0.226447, -0.354739, -1.0681, 0.00160677, -0.00316015
146, 0.00000, 189.259, -109.846, -190.289, -109.053, 0.574217, 219.645, -0.000128318, -0.00163531, -0.633411, 0.711562, 0.930989, 0.191469, -0.298701, -0.90083, 0.00112292, -0.00220099
147, 0.00000, 189.777, -110.096, -190.716, -109.37, 0.52536, 220.144, -0.000118216, -0.00148668, -0.578566, 0.649686, 0.850324, 0.175132, -0.272686, -0.823002, 0.000928294, -0.00181692
148, 0.00000, 189.955, -110.181, -190.862, -109.479, 0.508356, 220.316, -0.000114624, -0.00143663, -0.559743, 0.62846, 0.822625, 0.169512, -0.263756, -0.79626, 0.00087348, -0.00171276
149, 0.00000, 189.732, -110.074, -190.678, -109.342, 0.529871, 220.1, -0.000119346, -0.00149834, -0.583366, 0.6551, 0.857416, 0.17657, -0.274977, -0.829858, 0.000926985, -0.00181153
150, 0.00000, 188.858, -109.653, -189.958, -108.808, 0.611847, 219.258, -0.000136417, -0.00174976, -0.67583, 0.759453, 0.993425, 0.204081, -0.318857, -0.961051, 0.00126228, -0.00248356
151, 0.00000, 187.082, -108.794, -188.495, -107.726, 0.773953, 217.55, -0.000169764, -0.00227112, -0.863763, 0.97198, 1.26997, 0.259601, -0.408289, -1.22745, 0.00208556, -0.00413355
152, 0.00000, 187.425, -108.522, -188.419, -108.127, 0.410992, 217.681, -0.00030537, -0.00198702, -0.698555, 0.927567, 1.14924, 0.13916, -0.452398, -1.06301, 0.00170788, -0.00371532
153, 0.00000, 192.529, -109.178, -191.149, -112.038, -1.43353, 221.785, -0.00079456, 0.000169658, 0.364413, 0.314922, 0.0898381, -0.472646, -0.453775, 0.158408, -0.000475426, -0.000683725
154, 0.00000, 193.576, -109.223, -191.639, -112.882, -1.88171, 222.591, -0.000923235, 0.000622981, 0.606188, 0.191685, -0.137729, -0.62024, -0.467774, 0.429167, -0.000684802, -0.000611811
155, 0.00000, 197.981, -109.728, -193.975, -116.298, -3.53376, 226.147, -0.00134622, 0.00231027, 1.51979, -0.316789, -1.03628, -1.1577, -0.483155, 1.47669, -0.000351575, -0.00220049
156, 0.00000, 198.683, -109.831, -194.367, -116.834, -3.78105, 226.726, -0.00140439, 0.00255819, 1.65733, -0.39656, -1.17456, -1.23717, -0.482617, 1.63642, -0.000152995, -0.00269355
157, 0.00000, 196.1, -109.524, -192.984, -114.833, -2.8183, 224.63, -0.00116359, 0.0016031, 1.1283, -0.101503, -0.653181, -0.925908, -0.474438, 1.02856, -0.000685117, -0.00114484
158, 0.00000, 191.347, -108.849, -190.368, -111.209, -1.13883, 220.749, -0.000743182, -0.00023706, 0.172317, 0.454419, 0.306475, -0.376287, -0.478486, -0.0772001, -0.000305157, -0.000931811
159, 0.00000, 186.248, -107.952, -187.451, -107.412, 0.5166, 216.552, -0.000326683, -0.00233852, -0.823122, 1.06835, 1.3323, 0.175929, -0.511486, -1.23928, 0.00231266, -0.00499049
160, 0.00000, 183.831, -107.207, -185.819, -105.759, 1.05375, 214.435, -0.000224887, -0.00327112, -1.20781, 1.36249, 1.77628, 0.359806, -0.572675, -1.71387, 0.00420349, -0.00842837
161, 0.00000, 181.844, -106.227, -184.188, -104.566, 1.21321, 212.542, -0.000253513, -0.00391771, -1.41804, 1.60201, 2.08546, 0.420062, -0.673401, -2.01001, 0.00598122, -0.0120552
162, 0.00000, 180.295, -105.456, -182.794, -103.587, 1.37769, 210.971, -0.000288312, -0.00444865, -1.59127, 1.79971, 2.34152, 0.469743, -0.757351, -2.25446, 0.007104, -0.0149967
163, 0.00000, 179.722, -105.185, -182.246, -103.225, 1.45324, 210.327, -0.000201718, -0.00467033, -1.65972, 1.87811, 2.44328, 0.489599, -0.791029, -2.35175, 0.00746372, -0.0159577
164, 0.00000, 179.395, -105.036, -181.935, -103.024, 1.49702, 209.947, -2.93579E-005, -0.00481177, -1.69933, 1.92363, 2.50234, 0.501165, -0.810708, -2.40849, 0.00770457, -0.0163101
165, 0.00000, 179.779, -105.212, -182.299, -103.26, 1.44601, 210.389, -0.000218005, -0.0046402, -1.65289, 1.87032, 2.43325, 0.487664, -0.787766, -2.34233, 0.00740771, -0.0156552
166, 0.00000, 181.06, -105.838, -183.517, -104.085, 1.28387, 211.775, -0.000271863, -0.00417621, -1.50295, 1.69889, 2.21086, 0.444378, -0.714393, -2.1298, 0.0064833, -0.0134694
167, 0.00000, 183.321, -106.956, -185.402, -105.453, 1.09467, 213.951, -0.000231566, -0.00344048, -1.26176, 1.42389, 1.85547, 0.375287, -0.598413, -1.78972, 0.00470581, -0.00946096
168, 0.00000, 185.975, -108.256, -187.585, -107.055, 0.870954, 216.489, -0.000188039, -0.0026097, -0.980888, 1.10472, 1.44218, 0.293883, -0.46409, -1.39305, 0.00279746, -0.00554564
169, 0.00000, 188.144, -109.309, -189.371, -108.373, 0.67742, 218.572, -0.000149394, -0.00195977, -0.751373, 0.844813, 1.10451, 0.226447, -0.354739, -1.0681, 0.00160677, -0.00316015
170, 0.00000, 189.259, -109.846, -190.289, -109.053, 0.574217, 219.645, -0.000128318, -0.00163531, -0.633411, 0.711562, 0.930989, 0.191469, -0.298701, -0.90083, 0.00112292, -0.00220099
171, 0.00000, 189.777, -110.096, -190.716, -109.37, 0.52536, 220.144, -0.000118216, -0.00148668, -0.578566, 0.649686, 0.850324, 0.175132, -0.272686, -0.823002, 0.000928294, -0.00181692
172, 0.00000, 189.955, -110.181, -190.862, -109.479, 0.508356, 220.316, -0.000114624, -0.00143663, -0.559743, 0.62846, 0.822625, 0.169512, -0.263756, -0.79626, 0.00087348, -0.00171276
173, 0.00000, 189.732, -110.074, -190.678, -109.342, 0.529871, 220.1, -0.000119346, -0.00149834, -0.583366, 0.6551, 0.857416, 0.17657, -0.274977, -0.829858, 0.000926985, -0.00181153
174, 0.00000, 188.858, -109.653, -189.958, -108.808, 0.611847, 219.258, -0.000136417, -0.00174976, -0.67583, 0.759453, 0.993425, 0.204081, -0.318857, -0.961051, 0.00126228, -0.00248356
175, 0.00000, 187.082, -108.794, -188.495, -107.726, 0.773953, 217.55, -0.000169764, -0.00227112, -0.863763, 0.97198, 1.26997, 0.259601, -0.408289, -1.22745, 0.00208556, -0.00413355
176, 0.00000, 186.759, -108.419, -188.05, -107.626, 0.637404, 217.141, -0.000245928, -0.00227737, -0.833794, 1.00899, 1.28672, 0.21505, -0.455086, -1.21957, 0.00216393, -0.00446081
177, 0.00000, 191.838, -109.085, -190.774, -111.51, -1.18608, 221.225, -0.000730827, -0.000108592, 0.222994, 0.396651, 0.231199, -0.3912, -0.453874, -0.00461623, -0.000318757, -0.000835276
178, 0.00000, 195.463, -109.459, -192.653, -114.335, -2.57319, 224.119, -0.00109969, 0.00135481, 0.993701, -0.0278881, -0.521937, -0.846042, -0.471036, 0.87487, -0.000727133, -0.000940095
179, 0.00000, 204.54, -110.374, -197.397, -121.45, -6.09401, 231.439, -0.00198108, 0.00462333, 2.88172, -1.04648, -2.35528, -1.97615, -0.529315, 3.03201, 0.00288295, -0.00937499
180, 0.00000, 198.639, -109.827, -194.344, -116.8, -3.76391, 226.69, -0.00139959, 0.00254343, 1.64811, -0.391597, -1.1656, -1.23172, -0.482356, 1.62593, -0.000161181, -0.00261095
181, 0.00000, 196.076, -109.521, -192.971, -114.815, -2.80927, 224.61, -0.0011613, 0.00159389, 1.1233, -0.098706, -0.64825, -0.922972, -0.474366, 1.02281, -0.000687673, -0.00113507
182, 0.00000, 191.342, -108.848, -190.365, -111.205, -1.13696, 220.745, -0.000742699, -0.000239201, 0.171244, 0.455042, 0.30755, -0.375671, -0.47849, -0.0784376, -0.000303586, -0.000933715
183, 0.00000, 187.587, -108.161, -188.191, -108.419, 0.0637537, 217.636, -0.000447607, -0.00175318, -0.551872, 0.905179, 1.05677, 0.0236765, -0.50624, -0.925444, 0.00133821, -0.00341082
184, 0.00000, 183.83, -107.206, -185.819, -105.758, 1.05348, 214.435, -0.00022429, -0.00327422, -1.20795, 1.36265, 1.77641, 0.359822, -0.572702, -1.71397, 0.00424531, -0.00850719
185, 0.00000, 181.844, -106.227, -184.188, -104.566, 1.21321, 212.542, -0.000253512, -0.00391772, -1.41804, 1.60201, 2.08546, 0.420062, -0.673401, -2.01001, 0.00598126, -0.0120552
186, 0.00000, 180.295, -105.456, -182.794, -103.587, 1.37769, 210.971, -0.000288312, -0.00444865, -1.59127, 1.79971, 2.34152, 0.469743, -0.757351, -2.25446, 0.007104, -0.0149967
187, 0.00000, 179.722, -105.185, -182.246, -103.225, 1.45324, 210.327, -0.000201718, -0.00467033, -1.65972, 1.87811, 2.44328, 0.489599, -0.791029, -2.35175, 0.00746372, -0.0159577
188, 0.00000, 179.395, -105.036, -181.935, -103.024, 1.49702, 209.947, -2.93579E-005, -0.00481177, -1.69933, 1.92363, 2.50234, 0.501165, -0.810708, -2.40849, 0.00770457, -0.0163101
189, 0.00000, 179.779, -105.212, -182.299, -103.26, 1.44601, 210.389, -0.000218005, -0.0046402, -1.65289, 1.87032, 2.43325, 0.487664, -0.787766, -2.34233, 0.00740771, -0.0156552
190, 0.00000, 181.06, -105.838, -183.517, -104.085, 1.28387, 211.775, -0.000271863, -0.00417621, -1.50295, 1.69889, 2.21086, 0.444378, -0.714393, -2.1298, 0.0064833, -0.0134694
191, 0.00000, 183.321, -106.956, -185.402, -105.453, 1.09467, 213.951, -0.000231566, -0.00344048, -1.26176, 1.42389, 1.85547, 0.375287, -0.598413, -1.78972, 0.00470581, -0.00946096
192, 0.00000, 185.975, -108.256, -187.585, -107.055, 0.870954, 216.489, -0.000188039, -0.0026097, -0.980888, 1.10472, 1.44218, 0.293883, -0.46409, -1.39305, 0.00279746, -0.00554564
193, 0.00000, 188.144, -109.309, -189.371, -108.373, 0.67742, 218.572, -0.000149394, -0.00195977, -0.751373, 0.844813, 1.10451, 0.226447, -0.354739, -1.0681, 0.00160677, -0.00316015
194, 0.00000, 189.259, -109.846, -190.289, -109.053, 0.574217, 219.645, -0.000128318, -0.00163531, -0.633411, 0.711562, 0.930989, 0.191469, -0.298701, -0.90083, 0.00112292, -0.00220099
195, 0.00000, 189.777, -110.096, -190.716, -109.37, 0.52536, 220.144, -0.000118216, -0.00148668, -0.578566, 0.649686, 0.850324, 0.175132, -0.272686, -0.823002, 0.000928294, -0.00181692
196, 0.00000, 189.955, -110.181, -190.862, -109.479, 0.508356, 220.316, -0.000114624, -0.00143663, -0.559743, 0.62846, 0.822625, 0.169512, -0.263756, -0.79626, 0.00087348, -0.00171276
197, 0.00000, 189.732, -110.074, -190.678, -109.342, 0.529871, 220.1, -0.000119346, -0.00149834, -0.583366, 0.6551, 0.857416, 0.17657, -0.274977, -0.829858, 0.000926985, -0.00181153
198, 0.00000, 188.858, -109.653, -189.958, -108.808, 0.611847, 219.258, -0.000136417, -0.00174976, -0.67583, 0.759453, 0.993425, 0.204081, -0.318857, -0.961051, 0.00126228, -0.00248356
199, 0.00000, 187.082, -108.794, -188.495, -107.726, 0.773953, 217.55, -0.000169764, -0.00227112, -0.863763, 0.97198, 1.26997, 0.259601, -0.408289, -1.22745, 0.00208556, -0.00413355
200, 0.00000, 187.425, -108.522, -188.419, -108.127, 0.411007, 217.681, -0.000305366, -0.00198704, -0.698564, 0.927572, 1.14925, 0.139165, -0.452398, -1.06302, 0.00170791, -0.00371537
201, 0.00000, 191.855, -109.087, -190.783, -111.523, -1.19215, 221.239, -0.000732425, -0.000101456, 0.226494, 0.394615, 0.227694, -0.393211, -0.453863, -0.000579924, -0.000325372, -0.000824602
202, 0.00000, 193.562, -109.221, -191.631, -112.871, -1.87668, 222.58, -0.000921942, 0.000617354, 0.603334, 0.193321, -0.134888, -0.618585, -0.467764, 0.42588, -0.000682318, -0.000615928
203, 0.00000, 197.962, -109.726, -193.964, -116.283, -3.52631, 226.131, -0.00134435, 0.00230302, 1.51573, -0.314555, -1.03231, -1.1553, -0.483068, 1.47204, -0.000356503, -0.0021873
204, 0.00000, 198.657, -109.828, -194.353, -116.813, -3.77089, 226.704, -0.00140184, 0.00254846, 1.65182, -0.393544, -1.16917, -1.23389, -0.482485, 1.63011, -0.00016103, -0.00267299
205, 0.00000, 196.064, -109.52, -192.964, -114.805, -2.80462, 224.6, -0.00116012, 0.00158916, 1.12073, -0.0972675, -0.645713, -0.921463, -0.474329, 1.01986, -0.000688964, -0.00112993
206, 0.00000, 191.999, -108.938, -190.722, -111.707, -1.37113, 221.278, -0.00080322, 2.6506E-005, 0.305588, 0.37719, 0.173103, -0.45291, -0.47822, 0.0764772, -0.000471863, -0.000757786
207, 0.00000, 187.579, -108.159, -188.187, -108.413, 0.0657472, 217.631, -0.000446566, -0.00175845, -0.553302, 0.906102, 1.05822, 0.0244397, -0.506289, -0.927061, 0.00137357, -0.00348055
208, 0.00000, 183.83, -107.206, -185.819, -105.758, 1.05348, 214.435, -0.000224289, -0.00327422, -1.20795, 1.36265, 1.77641, 0.359822, -0.572702, -1.71397, 0.00424536, -0.00850724
209, 0.00000, 181.844, -106.227, -184.188, -104.566, 1.21321, 212.542, -0.000253512, -0.00391772, -1.41804, 1.60201, 2.08546, 0.420062, -0.673401, -2.01001, 0.00598126, -0.0120552
210, 0.00000, 180.295, -105.456, -182.794, -103.587, 1.37769, 210.971, -0.000288312, -0.00444865, -1.59127, 1.79971, 2.34152, 0.469743, -0.757351, -2.25446, 0.007104, -0.0149967
211, 0.00000, 179.722, -105.185, -182.246, -103.225, 1.45324, 210.327, -0.000201718, -0.00467033, -1.65972, 1.87811, 2.44328, 0.489599, -0.791029, -2.35175, 0.00746372, -0.0159577
212, 0.00000, 179.395, -105.036, -181.935, -103.024, 1.49702, 209.947, -2.93579E-005, -0.00481177, -1.69933, 1.92363, 2.50234, 0.501165, -0.810708, -2.40849, 0.00770457, -0.0163101
213, 0.00000, 179.779, -105.212, -182.299, -103.26, 1.44601, 210.389, -0.000218005, -0.0046402, -1.65289, 1.87032, 2.43325, 0.487664, -0.787766, -2.34233, 0.00740771, -0.0156552
214, 0.00000, 181.06, -105.838, -183.517, -104.085, 1.28387, 211.775, -0.000271863, -0.00417621, -1.50295, 1.69889, 2.21086, 0.444378, -0.714393, -2.1298, 0.0064833, -0.0134694
215, 0.00000, 183.321, -106.956, -185.402, -105.453, 1.09467, 213.951, -0.000231566, -0.00344048, -1.26176, 1.42389, 1.85547, 0.375287, -0.598413, -1.78972, 0.00470581, -0.00946096
216, 0.00000, 185.975, -108.256, -187.585, -107.055, 0.870954, 216.489, -0.000188039, -0.0026097, -0.980888, 1.10472, 1.44218, 0.293883, -0.46409, -1.39305, 0.00279746, -0.00554564
217, 0.00000, 188.144, -109.309, -189.371, -108.373, 0.67742, 218.572, -0.000149394, -0.00195977, -0.751373, 0.844813, 1.10451, 0.226447, -0.354739, -1.0681, 0.00160677, -0.00316015
218, 0.00000, 189.259, -109.846, -190.289, -109.053, 0.574217, 219.645, -0.000128318, -0.00163531, -0.633411, 0.711562, 0.930989, 0.191469, -0.298701, -0.90083, 0.00112292, -0.00220099
219, 0.00000, 189.777, -110.096, -190.716, -109.37, 0.52536, 220.144, -0.000118216, -0.00148668, -0.578566, 0.649686, 0.850324, 0.175132, -0.272686, -0.823002, 0.000928294, -0.00181692
220, 0.00000, 189.955, -110.181, -190.862, -109.479, 0.508356, 220.316, -0.000114624, -0.00143663, -0.559743, 0.62846, 0.822625, 0.169512, -0.263756, -0.79626, 0.00087348, -0.00171276
221, 0.00000, 189.732, -110.074, -190.678, -109.342, 0.529871, 220.1, -0.000119346, -0.00149834, -0.583366, 0.6551, 0.857416, 0.17657, -0.274977, -0.829858, 0.000926985, -0.00181153
222, 0.00000, 188.858, -109.653, -189.958, -108.808, 0.611847, 219.258, -0.000136417, -0.00174976, -0.67583, 0.759453, 0.993425, 0.204081, -0.318857, -0.961051, 0.00126228, -0.00248356
223, 0.00000, 187.082, -108.794, -188.495, -107.726, 0.773953, 217.55, -0.000169764, -0.00227112, -0.863763, 0.97198, 1.26997, 0.259601, -0.408289, -1.22745, 0.00208556, -0.00413355
224, 0.00000, 186.759, -108.419, -188.051, -107.626, 0.637277, 217.141, -0.000245961, -0.0022772, -0.833719, 1.00894, 1.28664, 0.215007, -0.455085, -1.21949, 0.00216366, -0.00446037
225, 0.00000, 187.855, -108.512, -188.594, -108.485, 0.206715, 217.995, -0.000368629, -0.00177009, -0.588937, 0.874698, 1.04903, 0.0710141, -0.461493, -0.942437, 0.0013983, -0.00327557
226, 0.00000, 188.899, -108.576, -189.093, -109.315, -0.222973, 218.8, -0.000493613, -0.00128582, -0.349322, 0.747721, 0.820077, -0.0722928, -0.471504, -0.673085, 0.000749638, -0.00234317
227, 0.00000, 190.157, -108.735, -189.763, -110.279, -0.678805, 219.809, -0.00061584, -0.000749488, -0.0862909, 0.596505, 0.558331, -0.223825, -0.472198, -0.37117, 0.000158444, -0.00150962
228, 0.00000, 198.595, -109.822, -194.321, -116.765, -3.7473, 226.654, -0.00139579, 0.00252548, 1.639, -0.386536, -1.15666, -1.22627, -0.482172, 1.61544, -0.000172407, -0.00263522
229, 0.00000, 196.031, -109.516, -192.947, -114.779, -2.79236, 224.574, -0.00115702, 0.00157665, 1.11395, -0.0934699, -0.63902, -0.917479, -0.474233, 1.01207, -0.000692299, -0.00111691
230, 0.00000, 191.988, -108.936, -190.716, -111.698, -1.36703, 221.268, -0.000802161, 2.18838E-005, 0.303243, 0.378546, 0.175447, -0.451559, -0.478222, 0.0737739, -0.000469153, -0.000760517
231, 0.00000, 186.245, -107.951, -187.449, -107.409, 0.517699, 216.549, -0.000326417, -0.00233988, -0.823777, 1.06874, 1.33296, 0.176297, -0.5115, -1.24004, 0.00231388, -0.00499278
232, 0.00000, 183.831, -107.207, -185.819, -105.759, 1.05375, 214.435, -0.000224886, -0.00327113, -1.20781, 1.36249, 1.77628, 0.359806, -0.572675, -1.71387, 0.00420355, -0.00842849
233, 0.00000, 181.844, -106.227, -184.188, -104.566, 1.21321, 212.542, -0.000253513, -0.00391771, -1.41804, 1.60201, 2.08546, 0.420062, -0.673401, -2.01001, 0.00598122, -0.0120552
234, 0.00000, 180.295, -105.456, -182.794, -103.587, 1.37769, 210.971, -0.000288312, -0.00444865, -1.59127, 1.79971, 2.34152, 0.469743, -0.757351, -2.25446, 0.007104, -0.0149967
235, 0.00000, 179.722, -105.185, -182.246, -103.225, 1.45324, 210.327, -0.000201718, -0.00467033, -1.65972, 1.87811, 2.44328, 0.489599, -0.791029, -2.35175, 0.00746372, -0.0159577
236, 0.00000, 179.395, -105.036, -181.935, -103.024, 1.49702, 209.947, -2.93579E-005, -0.00481177, -1.69933, 1.92363, 2.50234, 0.501165, -0.810708, -2.40849, 0.00770457, -0.0163101
237, 0.00000, 179.779, -105.212, -182.299, -103.26, 1.44601, 210.389, -0.000218005, -0.0046402, -1.65289, 1.87032, 2.43325, 0.487664, -0.787766, -2.34233, 0.00740771, -0.0156552
238, 0.00000, 181.06, -105.838, -183.517, -104.085, 1.28387, 211.775, -0.000271863, -0.00417621, -1.50295, 1.69889, 2.21086, 0.444378, -0.714393, -2.1298, 0.0064833, -0.0134694
239, 0.00000, 183.321, -106.956, -185.402, -105.453, 1.09467, 213.951, -0.000231566, -0.00344048, -1.26176, 1.42389, 1.85547, 0.375287, -0.598413, -1.78972, 0.00470581, -0.00946096
240, 0.00000, 185.975, -108.256, -187.585, -107.055, 0.870954, 216.489, -0.000188039, -0.0026097, -0.980888, 1.10472, 1.44218, 0.293883, -0.46409, -1.39305, 0.00279746, -0.00554564
241, 0.00000, 187.614, -109.052, -188.934, -108.05, 0.725705, 218.062, -0.000159313, -0.00211567, -0.807469, 0.908259, 1.18705, 0.24301, -0.381437, -1.14761, 0.00185628, -0.00366063
242, 0.00000, 188.838, -109.644, -189.942, -108.796, 0.613481, 219.24, -0.000136432, -0.00175673, -0.67791, 0.761803, 0.996449, 0.204691, -0.31983, -0.963958, 0.00129152, -0.00253557
243, 0.00000, 189.496, -109.961, -190.484, -109.198, 0.551946, 219.873, -0.00012375, -0.00156702, -0.608316, 0.683244, 0.894081, 0.184, -0.286795, -0.865226, 0.00102977, -0.00201754
244, 0.00000, 189.796, -110.105, -190.731, -109.382, 0.523387, 220.163, -0.000117705, -0.00148242, -0.576573, 0.647438, 0.847367, 0.174533, -0.271728, -0.820135, 0.000934748, -0.00183612
245, 0.00000, 189.8, -110.107, -190.734, -109.384, 0.523268, 220.166, -0.000117838, -0.00148006, -0.576194, 0.64701, 0.846841, 0.174426, -0.271564, -0.819641, 0.000916663, -0.001795
246, 0.00000, 189.506, -109.965, -190.492, -109.204, 0.5513, 219.882, -0.00012387, -0.00156248, -0.607273, 0.682068, 0.892591, 0.183698, -0.286321, -0.863805, 0.00100282, -0.00196059
247, 0.00000, 188.821, -109.636, -189.928, -108.786, 0.615276, 219.223, -0.000137099, -0.0017606, -0.679752, 0.763882, 0.999191, 0.205244, -0.320719, -0.96661, 0.0012793, -0.00251693
