hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6536, 0.00000, -0.280236, -0.0921091, -0.280235, -0.0921089, -0.280235, -0.0921088, -5.88729E-010, -2.14375E-011
6537, 0.00000, -0.286669, -0.0942235, -0.286668, -0.0942233, -0.286668, -0.0942232, -6.14856E-010, -1.83852E-011
6538, 0.00000, -0.288959, -0.0949763, -0.288959, -0.0949762, -0.288959, -0.0949761, -6.22925E-010, -1.41467E-011
6539, 0.00000, -0.284743, -0.0935906, -0.284743, -0.0935905, -0.284743, -0.0935904, -6.02693E-010, -8.6789E-012
6540, 0.00000, -0.280527, -0.0922047, -0.280526, -0.0922046, -0.280526, -0.0922044, -5.84749E-010, -7.95372E-012
6541, 0.00000, -0.28229, -0.0927841, -0.282295, -0.0927854, -0.282296, -0.0927861, -5.92616E-010, -9.92271E-012
6542, 0.00000, -0.287937, -0.0946402, -0.287938, -0.0946405, -0.287938, -0.0946406, -6.19312E-010, -1.61779E-011
6543, 0.00000, -0.297264, -0.097706, -0.297263, -0.0977058, -0.297263, -0.0977057, -6.5365E-010, -2.07551E-012
6544, 0.00000, -0.316362, -0.103983, -0.316366, -0.103984, -0.316366, -0.103985, -7.51095E-010, -2.38127E-011
6545, 0.00000, -0.342128, -0.112452, -0.342135, -0.112454, -0.342137, -0.112455, -8.9603E-010, -5.50939E-011
6546, 0.00000, -0.367383, -0.120752, -0.367389, -0.120754, -0.367391, -0.120755, -1.05042E-009, -8.52119E-011
6547, 0.00000, -0.40385, -0.132739, -0.403853, -0.13274, -0.403854, -0.13274, -1.28542E-009, -1.16461E-010
6548, 0.00000, -0.471985, -0.155132, -0.471992, -0.155135, -0.471995, -0.155137, -1.79618E-009, -1.92797E-010
6549, 0.00000, -0.484035, -0.159094, -0.484037, -0.159095, -0.484037, -0.159095, -1.89785E-009, -2.10761E-010
6550, 0.00000, -0.437782, -0.143892, -0.437777, -0.143891, -0.437776, -0.14389, -1.52893E-009, -1.52746E-010
6551, 0.00000, -0.362631, -0.119192, -0.362627, -0.11919, -0.362625, -0.119189, -1.02317E-009, -8.34667E-011
6552, 0.00000, -0.276818, -0.0909859, -0.276815, -0.0909849, -0.276814, -0.0909844, -5.7974E-010, -3.55157E-011
6553, 0.00000, -0.224899, -0.0739206, -0.224897, -0.0739201, -0.224897, -0.07392, -3.76266E-010, -1.8464E-011
6554, 0.00000, -0.188732, -0.0620331, -0.188731, -0.0620328, -0.188731, -0.0620328, -2.6194E-010, -1.06934E-011
6555, 0.00000, -0.172864, -0.0568177, -0.172864, -0.0568176, -0.172864, -0.0568176, -2.18627E-010, -8.12177E-012
6556, 0.00000, -0.167769, -0.0551425, -0.167768, -0.0551421, -0.167767, -0.0551421, -2.05646E-010, -7.46072E-012
6557, 0.00000, -0.176694, -0.058077, -0.176696, -0.0580778, -0.176697, -0.0580779, -2.28548E-010, -8.51258E-012
6558, 0.00000, -0.209896, -0.0689896, -0.209897, -0.06899, -0.209897, -0.06899, -3.26014E-010, -1.46904E-011
6559, 0.00000, -0.281838, -0.0926356, -0.281835, -0.0926347, -0.281836, -0.0926348, -5.98716E-010, -2.94794E-011
6560, 0.00000, -0.312103, -0.102583, -0.312102, -0.102583, -0.312102, -0.102583, -7.3681E-010, -3.47684E-011
6561, 0.00000, -0.31214, -0.102595, -0.312139, -0.102595, -0.312138, -0.102595, -7.32413E-010, -2.56792E-011
6562, 0.00000, -0.31225, -0.102631, -0.312249, -0.102631, -0.312249, -0.102631, -7.29861E-010, -1.97506E-011
6563, 0.00000, -0.306182, -0.100637, -0.306181, -0.100637, -0.306181, -0.100637, -6.99715E-010, -1.53475E-011
6564, 0.00000, -0.299936, -0.0985841, -0.299935, -0.098584, -0.299935, -0.098584, -6.69689E-010, -1.13376E-011
6565, 0.00000, -0.300444, -0.0987507, -0.300448, -0.098752, -0.30045, -0.0987528, -6.72708E-010, -1.3421E-011
6566, 0.00000, -0.305649, -0.100462, -0.30565, -0.100462, -0.30565, -0.100462, -6.99782E-010, -2.05508E-011
6567, 0.00000, -0.316665, -0.104083, -0.316667, -0.104083, -0.316667, -0.104083, -7.55814E-010, -2.99354E-011
6568, 0.00000, -0.341323, -0.112187, -0.341327, -0.112188, -0.341328, -0.112189, -8.89569E-010, -5.09762E-011
6569, 0.00000, -0.377233, -0.12399, -0.37724, -0.123992, -0.377242, -0.123993, -1.10757E-009, -8.72618E-011
6570, 0.00000, -0.423138, -0.139078, -0.423145, -0.13908, -0.423146, -0.139081, -1.4199E-009, -1.3492E-010
6571, 0.00000, -0.491916, -0.161683, -0.491924, -0.161685, -0.491926, -0.161688, -1.96443E-009, -2.20866E-010
6572, 0.00000, -0.529741, -0.174116, -0.529746, -0.174118, -0.529747, -0.174119, -2.30922E-009, -2.8327E-010
6573, 0.00000, -0.51592, -0.169575, -0.515919, -0.169575, -0.515918, -0.169574, -2.18055E-009, -2.60904E-010
6574, 0.00000, -0.46604, -0.153181, -0.466034, -0.153179, -0.466032, -0.153178, -1.74953E-009, -1.87453E-010
6575, 0.00000, -0.388513, -0.127699, -0.388508, -0.127697, -0.388506, -0.127696, -1.18463E-009, -1.04172E-010
6576, 0.00000, -0.297954, -0.0979329, -0.29795, -0.0979317, -0.297948, -0.097931, -6.76289E-010, -4.48023E-011
6577, 0.00000, -0.224901, -0.0739211, -0.224898, -0.0739204, -0.224898, -0.0739203, -3.76322E-010, -1.85273E-011
6578, 0.00000, -0.188732, -0.0620331, -0.188731, -0.0620328, -0.188731, -0.0620328, -2.6194E-010, -1.06934E-011
6579, 0.00000, -0.172864, -0.0568177, -0.172864, -0.0568176, -0.172864, -0.0568176, -2.18627E-010, -8.12177E-012
6580, 0.00000, -0.167769, -0.0551425, -0.167768, -0.0551421, -0.167767, -0.0551421, -2.05646E-010, -7.46072E-012
6581, 0.00000, -0.176694, -0.058077, -0.176696, -0.0580778, -0.176697, -0.0580779, -2.28548E-010, -8.51258E-012
6582, 0.00000, -0.209896, -0.0689896, -0.209897, -0.06899, -0.209897, -0.06899, -3.26014E-010, -1.46904E-011
6583, 0.00000, -0.281834, -0.0926344, -0.281835, -0.0926347, -0.281835, -0.0926348, -5.99427E-010, -3.17154E-011
6584, 0.00000, -0.312105, -0.102584, -0.312103, -0.102583, -0.312103, -0.102583, -7.36911E-010, -3.48933E-011
6585, 0.00000, -0.31214, -0.102595, -0.312139, -0.102595, -0.312138, -0.102595, -7.32459E-010, -2.57697E-011
6586, 0.00000, -0.31225, -0.102631, -0.312249, -0.102631, -0.312249, -0.102631, -7.2995E-010, -1.99246E-011
6587, 0.00000, -0.306182, -0.100637, -0.306181, -0.100637, -0.306181, -0.100637, -6.99853E-010, -1.56278E-011
6588, 0.00000, -0.29994, -0.0985862, -0.299936, -0.098585, -0.299937, -0.098585, -6.54727E-010, 2.12373E-011
6589, 0.00000, -0.300462, -0.098757, -0.300463, -0.0987572, -0.300463, -0.0987572, -6.59225E-010, 1.59955E-011
6590, 0.00000, -0.305651, -0.100462, -0.305651, -0.100463, -0.305651, -0.100463, -6.85907E-010, 7.80435E-012
6591, 0.00000, -0.316667, -0.104083, -0.316668, -0.104084, -0.316668, -0.104084, -7.5772E-010, -3.35168E-011
6592, 0.00000, -0.341325, -0.112188, -0.341328, -0.112189, -0.341329, -0.112189, -8.89846E-010, -5.1378E-011
6593, 0.00000, -0.377234, -0.12399, -0.377241, -0.123992, -0.377243, -0.123993, -1.10763E-009, -8.73512E-011
6594, 0.00000, -0.423138, -0.139078, -0.423145, -0.13908, -0.423146, -0.139081, -1.4199E-009, -1.34926E-010
6595, 0.00000, -0.491916, -0.161683, -0.491924, -0.161685, -0.491926, -0.161688, -1.96443E-009, -2.20866E-010
6596, 0.00000, -0.529741, -0.174116, -0.529746, -0.174118, -0.529747, -0.174119, -2.30922E-009, -2.8327E-010
6597, 0.00000, -0.51592, -0.169575, -0.515919, -0.169575, -0.515918, -0.169574, -2.18055E-009, -2.60904E-010
6598, 0.00000, -0.46604, -0.153181, -0.466034, -0.153179, -0.466032, -0.153178, -1.74953E-009, -1.87453E-010
6599, 0.00000, -0.388513, -0.127699, -0.388508, -0.127697, -0.388506, -0.127696, -1.18463E-009, -1.04172E-010
6600, 0.00000, -0.297954, -0.0979329, -0.29795, -0.0979317, -0.297948, -0.097931, -6.76289E-010, -4.48023E-011
6601, 0.00000, -0.240207, -0.0789521, -0.240205, -0.0789515, -0.240204, -0.0789513, -4.31345E-010, -2.26884E-011
6602, 0.00000, -0.200735, -0.0659782, -0.200734, -0.0659779, -0.200733, -0.0659778, -2.97445E-010, -1.29482E-011
6603, 0.00000, -0.180625, -0.0593685, -0.180624, -0.0593683, -0.180624, -0.0593683, -2.39285E-010, -9.30854E-012
6604, 0.00000, -0.171502, -0.0563695, -0.171501, -0.0563688, -0.1715, -0.0563687, -2.15206E-010, -8.04779E-012
6605, 0.00000, -0.172464, -0.0566862, -0.172464, -0.0566863, -0.172464, -0.0566863, -2.17555E-010, -8.02345E-012
6606, 0.00000, -0.183874, -0.0604371, -0.183876, -0.060438, -0.183878, -0.0604382, -2.48022E-010, -9.59157E-012
6607, 0.00000, -0.21118, -0.0694115, -0.211179, -0.0694113, -0.211179, -0.0694113, -3.30264E-010, -1.23836E-011
6608, 0.00000, -0.266252, -0.087513, -0.266246, -0.0875111, -0.266246, -0.0875108, -5.31084E-010, -2.04336E-011
6609, 0.00000, -0.341801, -0.112345, -0.3418, -0.112345, -0.3418, -0.112345, -8.63961E-010, -4.57181E-012
6610, 0.00000, -0.395789, -0.13009, -0.395789, -0.13009, -0.395789, -0.13009, -1.15099E-009, 6.31923E-013
6611, 0.00000, -0.416311, -0.136835, -0.416311, -0.136835, -0.416311, -0.136835, -1.26369E-009, 1.05693E-011
6612, 0.00000, -0.419608, -0.137921, -0.419605, -0.13792, -0.419604, -0.13792, -1.25551E-009, 4.25898E-011
6613, 0.00000, -0.422052, -0.138721, -0.422053, -0.138721, -0.422052, -0.138721, -1.28168E-009, 2.97105E-011
6614, 0.00000, -0.431752, -0.141912, -0.431751, -0.141911, -0.431751, -0.141911, -1.34239E-009, 2.83055E-011
6615, 0.00000, -0.433718, -0.142556, -0.433719, -0.142556, -0.433719, -0.142556, -1.37517E-009, 5.54221E-012
6616, 0.00000, -0.427038, -0.140361, -0.427043, -0.140362, -0.427045, -0.140363, -1.38132E-009, -5.11516E-011
6617, 0.00000, -0.42137, -0.138497, -0.421372, -0.138498, -0.421372, -0.138498, -1.39295E-009, -1.13107E-010
6618, 0.00000, -0.434055, -0.142666, -0.434063, -0.142668, -0.434066, -0.14267, -1.4994E-009, -1.46288E-010
6619, 0.00000, -0.479549, -0.157619, -0.479554, -0.157621, -0.479556, -0.157622, -1.85939E-009, -2.03636E-010
6620, 0.00000, -0.502283, -0.165092, -0.502286, -0.165093, -0.502286, -0.165093, -2.05633E-009, -2.37823E-010
6621, 0.00000, -0.481766, -0.158349, -0.481764, -0.158349, -0.481763, -0.158348, -1.87921E-009, -2.08311E-010
6622, 0.00000, -0.438915, -0.144265, -0.43891, -0.144264, -0.438909, -0.144263, -1.5374E-009, -1.53977E-010
6623, 0.00000, -0.384202, -0.126282, -0.384198, -0.126281, -0.384197, -0.12628, -1.15661E-009, -1.0022E-010
6624, 0.00000, -0.315922, -0.103839, -0.315919, -0.103838, -0.315917, -0.103837, -7.64664E-010, -5.3757E-011
6625, 0.00000, -0.250411, -0.0823062, -0.250409, -0.0823055, -0.250408, -0.0823052, -4.70329E-010, -2.5866E-011
6626, 0.00000, -0.207857, -0.0683191, -0.207856, -0.0683187, -0.207855, -0.0683187, -3.19651E-010, -1.44333E-011
6627, 0.00000, -0.184023, -0.0604855, -0.184023, -0.0604853, -0.184023, -0.0604853, -2.48645E-010, -9.86732E-012
6628, 0.00000, -0.172492, -0.0566948, -0.17249, -0.0566939, -0.172489, -0.0566937, -2.17798E-010, -8.23038E-012
6629, 0.00000, -0.170917, -0.0561776, -0.170917, -0.0561775, -0.170916, -0.0561774, -2.136E-010, -7.84406E-012
6630, 0.00000, -0.17888, -0.0587956, -0.178882, -0.0587963, -0.178883, -0.0587963, -2.34414E-010, -8.86103E-012
6631, 0.00000, -0.203521, -0.0668941, -0.20352, -0.0668935, -0.203519, -0.0668936, -3.0651E-010, -7.5101E-012
6632, 0.00000, -0.254074, -0.0835101, -0.254073, -0.0835098, -0.254073, -0.0835098, -4.78805E-010, -4.27866E-012
6633, 0.00000, -0.331198, -0.108859, -0.331202, -0.108861, -0.331203, -0.108861, -8.27636E-010, -3.24306E-011
6634, 0.00000, -0.394933, -0.129808, -0.394933, -0.129808, -0.394933, -0.129808, -1.18774E-009, -5.4154E-011
6635, 0.00000, -0.426599, -0.140216, -0.426601, -0.140216, -0.426602, -0.140217, -1.39137E-009, -6.72001E-011
6636, 0.00000, -0.434418, -0.142787, -0.434413, -0.142786, -0.434411, -0.142784, -1.44172E-009, -6.75063E-011
6637, 0.00000, -0.43763, -0.143842, -0.437631, -0.143842, -0.437631, -0.143842, -1.46822E-009, -7.45746E-011
6638, 0.00000, -0.439777, -0.144548, -0.43978, -0.144548, -0.43978, -0.144549, -1.49347E-009, -8.85744E-011
6639, 0.00000, -0.428291, -0.140772, -0.428294, -0.140773, -0.428295, -0.140774, -1.42673E-009, -9.88607E-011
6640, 0.00000, -0.409936, -0.134739, -0.40994, -0.13474, -0.409941, -0.134741, -1.31345E-009, -1.02686E-010
6641, 0.00000, -0.403331, -0.132568, -0.403334, -0.132569, -0.403335, -0.13257, -1.27749E-009, -1.09544E-010
6642, 0.00000, -0.422137, -0.138749, -0.422141, -0.13875, -0.422142, -0.138751, -1.41302E-009, -1.34299E-010
6643, 0.00000, -0.481625, -0.158301, -0.481632, -0.158303, -0.481634, -0.158305, -1.87662E-009, -2.0623E-010
6644, 0.00000, -0.525063, -0.172579, -0.525069, -0.17258, -0.525071, -0.172582, -2.26457E-009, -2.74861E-010
6645, 0.00000, -0.512185, -0.168347, -0.512183, -0.168347, -0.512182, -0.168346, -2.1463E-009, -2.54712E-010
6646, 0.00000, -0.459437, -0.151011, -0.459431, -0.151009, -0.459429, -0.151008, -1.69651E-009, -1.78956E-010
6647, 0.00000, -0.379549, -0.124752, -0.379543, -0.124751, -0.379541, -0.124749, -1.12723E-009, -9.66651E-011
6648, 0.00000, -0.289103, -0.0950238, -0.289099, -0.0950226, -0.289098, -0.095022, -6.34879E-010, -4.07391E-011
6649, 0.00000, -0.2249, -0.0739209, -0.224898, -0.0739203, -0.224897, -0.0739202, -3.76298E-010, -1.85007E-011
6650, 0.00000, -0.188732, -0.0620331, -0.188731, -0.0620328, -0.188731, -0.0620328, -2.6194E-010, -1.06934E-011
6651, 0.00000, -0.172864, -0.0568177, -0.172864, -0.0568176, -0.172864, -0.0568176, -2.18627E-010, -8.12177E-012
6652, 0.00000, -0.167769, -0.0551425, -0.167768, -0.0551421, -0.167767, -0.0551421, -2.05646E-010, -7.46072E-012
6653, 0.00000, -0.176694, -0.058077, -0.176696, -0.0580778, -0.176697, -0.0580779, -2.28548E-010, -8.51258E-012
6654, 0.00000, -0.209896, -0.0689896, -0.209897, -0.06899, -0.209897, -0.06899, -3.26014E-010, -1.46904E-011
6655, 0.00000, -0.28184, -0.0926364, -0.281838, -0.0926357, -0.281838, -0.0926356, -5.92161E-010, -1.2743E-011
6656, 0.00000, -0.312101, -0.102583, -0.3121, -0.102583, -0.3121, -0.102583, -7.14137E-010, 9.34026E-012
6657, 0.00000, -0.312139, -0.102596, -0.312138, -0.102595, -0.312138, -0.102595, -7.06349E-010, 2.48923E-011
6658, 0.00000, -0.312251, -0.102632, -0.31225, -0.102632, -0.31225, -0.102632, -7.06837E-010, 2.48188E-011
6659, 0.00000, -0.306185, -0.100638, -0.306183, -0.100638, -0.306183, -0.100638, -6.76282E-010, 3.27721E-011
6660, 0.00000, -0.299936, -0.0985843, -0.299936, -0.0985842, -0.299936, -0.0985841, -6.49025E-010, 3.3702E-011
6661, 0.00000, -0.300461, -0.0987565, -0.300462, -0.0987568, -0.300462, -0.0987568, -6.53265E-010, 2.90318E-011
6662, 0.00000, -0.30565, -0.100462, -0.305651, -0.100462, -0.305651, -0.100462, -6.80463E-010, 1.89394E-011
6663, 0.00000, -0.316664, -0.104082, -0.316667, -0.104083, -0.316667, -0.104084, -7.45556E-010, -1.0622E-011
6664, 0.00000, -0.341323, -0.112187, -0.341327, -0.112188, -0.341328, -0.112189, -8.80993E-010, -3.65168E-011
6665, 0.00000, -0.37725, -0.123996, -0.377251, -0.123996, -0.377251, -0.123996, -1.10506E-009, -8.3074E-011
6666, 0.00000, -0.423133, -0.139076, -0.423141, -0.139078, -0.423144, -0.13908, -1.41958E-009, -1.34546E-010
6667, 0.00000, -0.491916, -0.161683, -0.491924, -0.161685, -0.491926, -0.161688, -1.96443E-009, -2.20865E-010
6668, 0.00000, -0.529741, -0.174116, -0.529746, -0.174118, -0.529747, -0.174119, -2.30922E-009, -2.8327E-010
6669, 0.00000, -0.51592, -0.169575, -0.515919, -0.169575, -0.515918, -0.169574, -2.18055E-009, -2.60904E-010
6670, 0.00000, -0.46604, -0.153181, -0.466034, -0.153179, -0.466032, -0.153178, -1.74953E-009, -1.87453E-010
6671, 0.00000, -0.388513, -0.127699, -0.388508, -0.127697, -0.388506, -0.127696, -1.18463E-009, -1.04172E-010
6672, 0.00000, -0.297954, -0.0979329, -0.29795, -0.0979317, -0.297948, -0.097931, -6.76289E-010, -4.48023E-011
6673, 0.00000, -0.224901, -0.0739211, -0.224898, -0.0739204, -0.224898, -0.0739203, -3.76322E-010, -1.85273E-011
6674, 0.00000, -0.188732, -0.0620331, -0.188731, -0.0620328, -0.188731, -0.0620328, -2.6194E-010, -1.06934E-011
6675, 0.00000, -0.172864, -0.0568177, -0.172864, -0.0568176, -0.172864, -0.0568176, -2.18627E-010, -8.12177E-012
6676, 0.00000, -0.167769, -0.0551425, -0.167768, -0.0551421, -0.167767, -0.0551421, -2.05646E-010, -7.46072E-012
6677, 0.00000, -0.176694, -0.058077, -0.176696, -0.0580778, -0.176697, -0.0580779, -2.28548E-010, -8.51258E-012
6678, 0.00000, -0.209896, -0.0689896, -0.209897, -0.06899, -0.209897, -0.06899, -3.26014E-010, -1.46904E-011
6679, 0.00000, -0.281834, -0.0926344, -0.281835, -0.0926347, -0.281835, -0.0926348, -5.99445E-010, -3.17653E-011
6680, 0.00000, -0.312105, -0.102584, -0.312103, -0.102583, -0.312103, -0.102583, -7.36987E-010, -3.50461E-011
6681, 0.00000, -0.312139, -0.102595, -0.312138, -0.102595, -0.312138, -0.102595, -7.34058E-010, -2.89476E-011
6682, 0.00000, -0.31225, -0.102632, -0.312249, -0.102631, -0.312249, -0.102631, -7.30133E-010, -2.02442E-011
6683, 0.00000, -0.306183, -0.100638, -0.306181, -0.100637, -0.306181, -0.100637, -6.83677E-010, 1.73975E-011
6684, 0.00000, -0.299918, -0.0985781, -0.299919, -0.0985787, -0.29992, -0.0985789, -6.5519E-010, 1.94843E-011
6685, 0.00000, -0.300466, -0.0987586, -0.300464, -0.0987581, -0.300464, -0.098758, -6.5335E-010, 2.91339E-011
6686, 0.00000, -0.305653, -0.100463, -0.305652, -0.100463, -0.305652, -0.100463, -6.7316E-010, 3.44352E-011
6687, 0.00000, -0.316667, -0.104083, -0.316668, -0.104083, -0.316668, -0.104083, -7.27526E-010, 2.31831E-011
6688, 0.00000, -0.341327, -0.112189, -0.34133, -0.11219, -0.341331, -0.11219, -8.66884E-010, -1.32573E-011
6689, 0.00000, -0.377248, -0.123995, -0.37725, -0.123996, -0.37725, -0.123996, -1.10487E-009, -8.28285E-011
6690, 0.00000, -0.423133, -0.139076, -0.423141, -0.139078, -0.423144, -0.13908, -1.41958E-009, -1.3454E-010
6691, 0.00000, -0.491916, -0.161683, -0.491924, -0.161685, -0.491926, -0.161688, -1.96443E-009, -2.20865E-010
6692, 0.00000, -0.529741, -0.174116, -0.529746, -0.174118, -0.529747, -0.174119, -2.30922E-009, -2.8327E-010
6693, 0.00000, -0.51592, -0.169575, -0.515919, -0.169575, -0.515918, -0.169574, -2.18055E-009, -2.60904E-010
6694, 0.00000, -0.46604, -0.153181, -0.466034, -0.153179, -0.466032, -0.153178, -1.74953E-009, -1.87453E-010
6695, 0.00000, -0.388513, -0.127699, -0.388508, -0.127697, -0.388506, -0.127696, -1.18463E-009, -1.04172E-010
6696, 0.00000, -0.297954, -0.0979329, -0.29795, -0.0979317, -0.297948, -0.097931, -6.76289E-010, -4.48023E-011
6697, 0.00000, -0.224901, -0.0739211, -0.224898, -0.0739204, -0.224898, -0.0739203, -3.76322E-010, -1.85273E-011
6698, 0.00000, -0.188732, -0.0620331, -0.188731, -0.0620328, -0.188731, -0.0620328, -2.6194E-010, -1.06934E-011
6699, 0.00000, -0.172864, -0.0568177, -0.172864, -0.0568176, -0.172864, -0.0568176, -2.18627E-010, -8.12177E-012
6700, 0.00000, -0.167769, -0.0551425, -0.167768, -0.0551421, -0.167767, -0.0551421, -2.05646E-010, -7.46072E-012
6701, 0.00000, -0.176694, -0.058077, -0.176696, -0.0580778, -0.176697, -0.0580779, -2.28548E-010, -8.51258E-012
6702, 0.00000, -0.209896, -0.0689896, -0.209897, -0.06899, -0.209897, -0.06899, -3.26014E-010, -1.46904E-011
6703, 0.00000, -0.281839, -0.092636, -0.281838, -0.0926357, -0.281838, -0.0926355, -5.96709E-010, -2.44721E-011
6704, 0.00000, -0.312104, -0.102584, -0.312102, -0.102583, -0.312102, -0.102583, -7.24028E-010, -9.68399E-012
6705, 0.00000, -0.312137, -0.102595, -0.312136, -0.102594, -0.312136, -0.102594, -7.14406E-010, 9.13053E-012
6706, 0.00000, -0.312261, -0.102637, -0.312255, -0.102635, -0.312255, -0.102634, -7.01953E-010, 3.50213E-011
6707, 0.00000, -0.306191, -0.100641, -0.306187, -0.100639, -0.306186, -0.100639, -6.71393E-010, 4.35576E-011
6708, 0.00000, -0.299939, -0.0985854, -0.299938, -0.098585, -0.299937, -0.0985848, -6.44089E-010, 4.54143E-011
6709, 0.00000, -0.300457, -0.0987553, -0.300459, -0.0987559, -0.30046, -0.0987561, -6.48357E-010, 4.00294E-011
6710, 0.00000, -0.305647, -0.100461, -0.305649, -0.100462, -0.305649, -0.100462, -6.73056E-010, 3.43692E-011
6711, 0.00000, -0.316667, -0.104083, -0.316668, -0.104083, -0.316668, -0.104083, -7.27833E-010, 2.26102E-011
6712, 0.00000, -0.341323, -0.112187, -0.341328, -0.112189, -0.341329, -0.112189, -8.70842E-010, -1.97984E-011
6713, 0.00000, -0.377248, -0.123995, -0.37725, -0.123996, -0.377251, -0.123996, -1.105E-009, -8.30145E-011
6714, 0.00000, -0.423133, -0.139076, -0.423141, -0.139078, -0.423144, -0.13908, -1.41959E-009, -1.3455E-010
6715, 0.00000, -0.491916, -0.161683, -0.491924, -0.161685, -0.491926, -0.161688, -1.96443E-009, -2.20865E-010
6716, 0.00000, -0.529741, -0.174116, -0.529746, -0.174118, -0.529747, -0.174119, -2.30922E-009, -2.8327E-010
6717, 0.00000, -0.51592, -0.169575, -0.515919, -0.169575, -0.515918, -0.169574, -2.18055E-009, -2.60904E-010
6718, 0.00000, -0.46604, -0.153181, -0.466034, -0.153179, -0.466032, -0.153178, -1.74953E-009, -1.87453E-010
6719, 0.00000, -0.388513, -0.127699, -0.388508, -0.127697, -0.388506, -0.127696, -1.18463E-009, -1.04172E-010
6720, 0.00000, -0.297954, -0.0979329, -0.29795, -0.0979317, -0.297948, -0.097931, -6.76289E-010, -4.48023E-011
6721, 0.00000, -0.224901, -0.0739211, -0.224898, -0.0739204, -0.224898, -0.0739203, -3.76322E-010, -1.85273E-011
6722, 0.00000, -0.188732, -0.0620331, -0.188731, -0.0620328, -0.188731, -0.0620328, -2.6194E-010, -1.06934E-011
6723, 0.00000, -0.172864, -0.0568177, -0.172864, -0.0568176, -0.172864, -0.0568176, -2.18627E-010, -8.12177E-012
6724, 0.00000, -0.167769, -0.0551425, -0.167768, -0.0551421, -0.167767, -0.0551421, -2.05646E-010, -7.46072E-012
6725, 0.00000, -0.176694, -0.058077, -0.176696, -0.0580778, -0.176697, -0.0580779, -2.28548E-010, -8.51258E-012
6726, 0.00000, -0.209896, -0.0689896, -0.209897, -0.06899, -0.209897, -0.06899, -3.26014E-010, -1.46904E-011
6727, 0.00000, -0.281841, -0.0926365, -0.281838, -0.0926359, -0.281838, -0.0926357, -5.9402E-010, -1.74959E-011
6728, 0.00000, -0.312101, -0.102583, -0.3121, -0.102583, -0.3121, -0.102583, -7.16571E-010, 4.64238E-012
6729, 0.00000, -0.312137, -0.102595, -0.312136, -0.102595, -0.312136, -0.102595, -7.10233E-010, 1.72232E-011
6730, 0.00000, -0.312248, -0.102631, -0.312248, -0.102631, -0.312248, -0.102631, -7.15013E-010, 8.87558E-012
6731, 0.00000, -0.306181, -0.100637, -0.306181, -0.100637, -0.306181, -0.100637, -6.83735E-010, 1.7121E-011
6732, 0.00000, -0.299942, -0.0985868, -0.299939, -0.0985858, -0.299939, -0.0985856, -6.49968E-010, 3.19171E-011
6733, 0.00000, -0.300461, -0.0987566, -0.300462, -0.0987569, -0.300462, -0.0987569, -6.53943E-010, 2.75319E-011
6734, 0.00000, -0.30565, -0.100462, -0.305651, -0.100462, -0.305651, -0.100462, -6.81348E-010, 1.71224E-011
6735, 0.00000, -0.316668, -0.104084, -0.316669, -0.104084, -0.316669, -0.104084, -7.40387E-010, -8.05512E-013
6736, 0.00000, -0.341321, -0.112187, -0.341326, -0.112188, -0.341327, -0.112189, -8.78775E-010, -3.2889E-011
6737, 0.00000, -0.377249, -0.123995, -0.377251, -0.123996, -0.377251, -0.123996, -1.1084E-009, -8.82469E-011
6738, 0.00000, -0.423139, -0.139078, -0.423145, -0.13908, -0.423146, -0.139081, -1.41991E-009, -1.34933E-010
6739, 0.00000, -0.491916, -0.161683, -0.491924, -0.161685, -0.491926, -0.161688, -1.96443E-009, -2.20866E-010
6740, 0.00000, -0.529741, -0.174116, -0.529746, -0.174118, -0.529747, -0.174119, -2.30922E-009, -2.8327E-010
6741, 0.00000, -0.51592, -0.169575, -0.515919, -0.169575, -0.515918, -0.169574, -2.18055E-009, -2.60904E-010
6742, 0.00000, -0.46604, -0.153181, -0.466034, -0.153179, -0.466032, -0.153178, -1.74953E-009, -1.87453E-010
6743, 0.00000, -0.388513, -0.127699, -0.388508, -0.127697, -0.388506, -0.127696, -1.18463E-009, -1.04172E-010
6744, 0.00000, -0.297954, -0.0979329, -0.29795, -0.0979317, -0.297948, -0.097931, -6.76289E-010, -4.48023E-011
6745, 0.00000, -0.224901, -0.0739211, -0.224898, -0.0739204, -0.224898, -0.0739203, -3.76322E-010, -1.85273E-011
6746, 0.00000, -0.188732, -0.0620331, -0.188731, -0.0620328, -0.188731, -0.0620328, -2.6194E-010, -1.06934E-011
6747, 0.00000, -0.172864, -0.0568177, -0.172864, -0.0568176, -0.172864, -0.0568176, -2.18627E-010, -8.12177E-012
6748, 0.00000, -0.167769, -0.0551425, -0.167768, -0.0551421, -0.167767, -0.0551421, -2.05646E-010, -7.46072E-012
6749, 0.00000, -0.176694, -0.058077, -0.176696, -0.0580778, -0.176697, -0.0580779, -2.28548E-010, -8.51258E-012
6750, 0.00000, -0.209896, -0.0689896, -0.209897, -0.06899, -0.209897, -0.06899, -3.26014E-010, -1.46904E-011
6751, 0.00000, -0.28184, -0.0926363, -0.281838, -0.0926358, -0.281838, -0.0926357, -5.95711E-010, -2.18652E-011
6752, 0.00000, -0.312101, -0.102583, -0.3121, -0.102583, -0.3121, -0.102583, -7.16331E-010, 5.11685E-012
