hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.69, -110.162, -193.368, -114.222, -2.15164, 224.633, -5.08211E-006, -1.0975E-005, -0.085613, 0.537561, 0.508118, -0.195091, -0.423028, -0.342246, 0.00775266, 0.00285923
131, 0.00000, 216.002, -113.095, -205.015, -129.754, -9.31305, 241.852, 5.51959E-007, -3.69159E-006, 1.75183, -0.47062, -1.29061, -1.28737, -0.466897, 1.76676, 0.00335087, -0.039533
132, 0.00000, 220.94, -113.613, -207.724, -133.641, -11.2304, 246.003, 1.54028E-006, -2.29969E-006, 2.20252, -0.699273, -1.71771, -1.56598, -0.493175, 2.27866, 0.00454237, -0.0500946
133, 0.00000, 223.794, -113.852, -209.245, -135.918, -12.3893, 248.381, 2.03288E-006, -1.64214E-006, 2.46251, -0.82318, -1.95737, -1.73087, -0.515274, 2.57044, 0.00561468, -0.0561637
134, 0.00000, 198.414, -110.582, -194.933, -116.282, -3.07985, 226.929, -4.23396E-006, -1.00075E-005, 0.156938, 0.406385, 0.273404, -0.339618, -0.430907, -0.0666762, 0.00624766, -0.00259665
135, 0.00000, 191.075, -109.113, -190.456, -110.889, -0.844281, 220.613, -7.19994E-006, -1.4011E-005, -0.509761, 0.825298, 0.968098, 0.0277158, -0.459418, -0.851452, 0.0120688, 0.0123833
136, 0.00000, 184.48, -107.447, -186.205, -106.223, 0.877209, 214.853, -1.08157E-005, -1.92908E-005, -1.1169, 1.25849, 1.64202, 0.33437, -0.528505, -1.58622, 0.0207949, 0.0255844
137, 0.00000, 182.623, -106.521, -184.65, -105.117, 1.01027, 213.042, -1.28705E-005, -2.33976E-005, -1.31043, 1.47844, 1.92661, 0.390525, -0.620945, -1.85959, 0.0254676, 0.0296991
138, 0.00000, 181.094, -105.752, -183.367, -104.208, 1.11497, 211.549, -1.45987E-005, -2.69703E-005, -1.47042, 1.66062, 2.1618, 0.436548, -0.69749, -2.08517, 0.0295796, 0.0330412
139, 0.00000, 180.488, -105.444, -182.858, -103.85, 1.15508, 210.956, -1.52859E-005, -2.84319E-005, -1.53407, 1.73317, 2.25534, 0.454773, -0.727975, -2.17483, 0.0312724, 0.0343668
140, 0.00000, 180.136, -105.265, -182.563, -103.643, 1.1778, 210.612, -1.56829E-005, -2.9309E-005, -1.57112, 1.77541, 2.30975, 0.465353, -0.745714, -2.22697, 0.0322947, 0.0351388
141, 0.00000, 180.547, -105.474, -182.909, -103.886, 1.15102, 211.014, -1.52126E-005, -2.83105E-005, -1.52785, 1.72607, 2.24614, 0.452977, -0.724972, -2.16602, 0.0311371, 0.0342419
142, 0.00000, 181.872, -106.145, -184.022, -104.671, 1.06196, 212.311, -1.3715E-005, -2.51573E-005, -1.38881, 1.56767, 2.04178, 0.413095, -0.658403, -1.97009, 0.0274944, 0.0313371
143, 0.00000, 184.004, -107.21, -185.807, -105.94, 0.911556, 214.39, -1.13406E-005, -2.0362E-005, -1.16646, 1.31477, 1.71481, 0.348774, -0.552116, -1.65617, 0.0220174, 0.026636
144, 0.00000, 186.492, -108.443, -187.891, -107.429, 0.725126, 216.823, -8.66212E-006, -1.51656E-005, -0.90743, 1.02102, 1.33383, 0.272964, -0.428632, -1.28965, 0.016182, 0.0210002
145, 0.00000, 188.532, -109.446, -189.6, -108.656, 0.563568, 218.823, -6.54381E-006, -1.12162E-005, -0.695473, 0.781387, 1.0221, 0.210231, -0.32791, -0.989139, 0.0118305, 0.0162596
146, 0.00000, 189.582, -109.96, -190.48, -109.291, 0.477318, 219.854, -5.47817E-006, -9.28373E-006, -0.586442, 0.658383, 0.861767, 0.177717, -0.276227, -0.834368, 0.0097309, 0.0137794
147, 0.00000, 190.071, -110.198, -190.889, -109.586, 0.436465, 220.335, -4.98791E-006, -8.40788E-006, -0.535728, 0.601232, 0.7872, 0.162537, -0.252218, -0.762337, 0.00878661, 0.0126163
148, 0.00000, 190.239, -110.28, -191.03, -109.688, 0.422256, 220.5, -4.82183E-006, -8.11676E-006, -0.518313, 0.581614, 0.761583, 0.157314, -0.243973, -0.737579, 0.00847552, 0.0122126
149, 0.00000, 190.028, -110.178, -190.853, -109.56, 0.440205, 220.292, -5.02844E-006, -8.4717E-006, -0.540181, 0.606248, 0.793771, 0.163876, -0.254336, -0.768693, 0.00885186, 0.0127236
150, 0.00000, 189.204, -109.775, -190.163, -109.062, 0.508729, 219.483, -5.85837E-006, -9.95789E-006, -0.625672, 0.702619, 0.919479, 0.189441, -0.294823, -0.890102, 0.0104572, 0.0146788
151, 0.00000, 187.532, -108.956, -188.762, -108.054, 0.644066, 217.841, -7.56996E-006, -1.30849E-005, -0.799338, 0.89873, 1.17492, 0.241068, -0.377259, -1.13655, 0.0138709, 0.0186068
152, 0.00000, 188.201, -108.836, -188.96, -108.654, 0.250488, 218.296, -7.82188E-006, -1.40445E-005, -0.752487, 0.918029, 1.16842, 0.190932, -0.417561, -1.10596, 0.0140169, 0.0176336
153, 0.00000, 194.368, -109.993, -192.638, -113.208, -1.67604, 223.538, -5.43543E-006, -1.12634E-005, -0.200997, 0.59259, 0.613262, -0.122734, -0.412828, -0.469426, 0.00847072, 0.00542588
154, 0.00000, 195.687, -110.162, -193.366, -114.219, -2.1507, 224.631, -5.08287E-006, -1.09722E-005, -0.0858613, 0.5377, 0.50837, -0.194947, -0.423028, -0.342536, 0.00774944, 0.00286659
155, 0.00000, 200.95, -111.049, -196.459, -118.17, -3.89055, 229.109, -3.33533E-006, -8.80432E-006, 0.387909, 0.265572, 0.0356864, -0.469434, -0.424413, 0.204321, 0.00493436, -0.00789553
156, 0.00000, 201.765, -111.201, -196.952, -118.777, -4.1502, 229.812, -3.04923E-006, -8.39897E-006, 0.462574, 0.219312, -0.0418569, -0.511072, -0.421643, 0.292406, 0.00454792, -0.00961948
157, 0.00000, 198.703, -110.684, -195.146, -116.476, -3.13573, 227.199, -4.04853E-006, -9.68614E-006, 0.185582, 0.380259, 0.236412, -0.351347, -0.422578, -0.0287686, 0.00595548, -0.00327698
158, 0.00000, 193.085, -109.616, -191.759, -112.318, -1.37688, 222.381, -6.17402E-006, -1.2454E-005, -0.323213, 0.690958, 0.759267, -0.0662688, -0.436764, -0.623953, 0.00988909, 0.00821609
159, 0.00000, 187.096, -108.295, -188.036, -107.988, 0.339576, 217.213, -8.95725E-006, -1.62114E-005, -0.867468, 1.04767, 1.33723, 0.225125, -0.471908, -1.26879, 0.0163679, 0.0201988
160, 0.00000, 184.481, -107.447, -186.205, -106.224, 0.877365, 214.854, -1.08105E-005, -1.92649E-005, -1.1168, 1.25837, 1.64192, 0.334355, -0.528481, -1.58614, 0.0207602, 0.0255913
161, 0.00000, 182.623, -106.521, -184.65, -105.117, 1.01027, 213.042, -1.28705E-005, -2.33976E-005, -1.31043, 1.47844, 1.92661, 0.390525, -0.620945, -1.85959, 0.0254676, 0.0296991
162, 0.00000, 181.094, -105.752, -183.367, -104.208, 1.11497, 211.549, -1.45987E-005, -2.69703E-005, -1.47042, 1.66062, 2.1618, 0.436548, -0.69749, -2.08517, 0.0295796, 0.0330412
163, 0.00000, 180.488, -105.444, -182.858, -103.85, 1.15508, 210.956, -1.52859E-005, -2.84319E-005, -1.53407, 1.73317, 2.25534, 0.454773, -0.727975, -2.17483, 0.0312724, 0.0343668
164, 0.00000, 180.136, -105.265, -182.563, -103.643, 1.1778, 210.612, -1.56829E-005, -2.9309E-005, -1.57112, 1.77541, 2.30975, 0.465353, -0.745714, -2.22697, 0.0322947, 0.0351388
165, 0.00000, 180.547, -105.474, -182.909, -103.886, 1.15102, 211.014, -1.52126E-005, -2.83105E-005, -1.52785, 1.72607, 2.24614, 0.452977, -0.724972, -2.16602, 0.0311371, 0.0342419
166, 0.00000, 181.872, -106.145, -184.022, -104.671, 1.06196, 212.311, -1.3715E-005, -2.51573E-005, -1.38881, 1.56767, 2.04178, 0.413095, -0.658403, -1.97009, 0.0274944, 0.0313371
167, 0.00000, 184.004, -107.21, -185.807, -105.94, 0.911556, 214.39, -1.13406E-005, -2.0362E-005, -1.16646, 1.31477, 1.71481, 0.348774, -0.552116, -1.65617, 0.0220174, 0.026636
168, 0.00000, 186.492, -108.443, -187.891, -107.429, 0.725126, 216.823, -8.66212E-006, -1.51656E-005, -0.90743, 1.02102, 1.33383, 0.272964, -0.428632, -1.28965, 0.016182, 0.0210002
169, 0.00000, 188.532, -109.446, -189.6, -108.656, 0.563568, 218.823, -6.54381E-006, -1.12162E-005, -0.695473, 0.781387, 1.0221, 0.210231, -0.32791, -0.989139, 0.0118305, 0.0162596
170, 0.00000, 189.582, -109.96, -190.48, -109.291, 0.477318, 219.854, -5.47817E-006, -9.28373E-006, -0.586442, 0.658383, 0.861767, 0.177717, -0.276227, -0.834368, 0.0097309, 0.0137794
171, 0.00000, 190.071, -110.198, -190.889, -109.586, 0.436465, 220.335, -4.98791E-006, -8.40788E-006, -0.535728, 0.601232, 0.7872, 0.162537, -0.252218, -0.762337, 0.00878661, 0.0126163
172, 0.00000, 190.239, -110.28, -191.03, -109.688, 0.422256, 220.5, -4.82183E-006, -8.11676E-006, -0.518313, 0.581614, 0.761583, 0.157314, -0.243973, -0.737579, 0.00847552, 0.0122126
173, 0.00000, 190.028, -110.178, -190.853, -109.56, 0.440205, 220.292, -5.02844E-006, -8.4717E-006, -0.540181, 0.606248, 0.793771, 0.163876, -0.254336, -0.768693, 0.00885186, 0.0127236
174, 0.00000, 189.204, -109.775, -190.163, -109.062, 0.508729, 219.483, -5.85837E-006, -9.95789E-006, -0.625672, 0.702619, 0.919479, 0.189441, -0.294823, -0.890102, 0.0104572, 0.0146788
175, 0.00000, 187.532, -108.956, -188.762, -108.054, 0.644066, 217.841, -7.56996E-006, -1.30849E-005, -0.799338, 0.89873, 1.17492, 0.241068, -0.377259, -1.13655, 0.0138709, 0.0186068
176, 0.00000, 187.401, -108.668, -188.472, -108.073, 0.4852, 217.613, -8.17766E-006, -1.44727E-005, -0.824294, 0.962903, 1.24268, 0.230407, -0.42025, -1.18976, 0.0149327, 0.0192002
177, 0.00000, 193.543, -109.838, -192.144, -112.597, -1.41711, 222.833, -5.74756E-006, -1.16523E-005, -0.2753, 0.637128, 0.688798, -0.0807361, -0.414131, -0.555767, 0.00911343, 0.00709034
178, 0.00000, 197.936, -110.561, -194.701, -115.897, -2.87702, 226.549, -4.29214E-006, -9.98138E-006, 0.116786, 0.418585, 0.30401, -0.310884, -0.421339, -0.107581, 0.00635429, -0.00171983
179, 0.00000, 208.732, -112.207, -200.947, -124.103, -6.6047, 235.717, -1.12576E-006, -5.96059E-006, 1.09177, -0.124854, -0.656873, -0.885608, -0.437555, 1.01399, 0.00301387, -0.0241453
180, 0.00000, 201.713, -111.192, -196.921, -118.737, -4.13245, 229.768, -3.06482E-006, -8.41453E-006, 0.457823, 0.222017, -0.0371137, -0.508316, -0.421622, 0.286914, 0.00455604, -0.00950511
181, 0.00000, 198.674, -110.679, -195.129, -116.454, -3.12621, 227.175, -4.05819E-006, -9.69835E-006, 0.182975, 0.381771, 0.239027, -0.349843, -0.422583, -0.0317866, 0.00597069, -0.00321764
182, 0.00000, 193.079, -109.615, -191.755, -112.314, -1.37493, 222.376, -6.17648E-006, -1.24571E-005, -0.323777, 0.691299, 0.759843, -0.0659512, -0.436776, -0.62461, 0.00989434, 0.00822866
183, 0.00000, 188.699, -108.632, -189.014, -109.152, -0.130581, 218.583, -8.2228E-006, -1.52721E-005, -0.72342, 0.957343, 1.18811, 0.146112, -0.466299, -1.10064, 0.0144797, 0.0170796
184, 0.00000, 184.48, -107.447, -186.205, -106.223, 0.877185, 214.853, -1.08159E-005, -1.92947E-005, -1.11691, 1.2585, 1.64202, 0.33437, -0.528505, -1.58623, 0.0208002, 0.025584
185, 0.00000, 182.623, -106.521, -184.65, -105.117, 1.01027, 213.042, -1.28705E-005, -2.33976E-005, -1.31043, 1.47844, 1.92661, 0.390525, -0.620945, -1.85959, 0.0254676, 0.0296991
186, 0.00000, 181.094, -105.752, -183.367, -104.208, 1.11497, 211.549, -1.45987E-005, -2.69703E-005, -1.47042, 1.66062, 2.1618, 0.436548, -0.69749, -2.08517, 0.0295796, 0.0330412
187, 0.00000, 180.488, -105.444, -182.858, -103.85, 1.15508, 210.956, -1.52859E-005, -2.84319E-005, -1.53407, 1.73317, 2.25534, 0.454773, -0.727975, -2.17483, 0.0312724, 0.0343668
188, 0.00000, 180.136, -105.265, -182.563, -103.643, 1.1778, 210.612, -1.56829E-005, -2.9309E-005, -1.57112, 1.77541, 2.30975, 0.465353, -0.745714, -2.22697, 0.0322947, 0.0351388
189, 0.00000, 180.547, -105.474, -182.909, -103.886, 1.15102, 211.014, -1.52126E-005, -2.83105E-005, -1.52785, 1.72607, 2.24614, 0.452977, -0.724972, -2.16602, 0.0311371, 0.0342419
190, 0.00000, 181.872, -106.145, -184.022, -104.671, 1.06196, 212.311, -1.3715E-005, -2.51573E-005, -1.38881, 1.56767, 2.04178, 0.413095, -0.658403, -1.97009, 0.0274944, 0.0313371
191, 0.00000, 184.004, -107.21, -185.807, -105.94, 0.911556, 214.39, -1.13406E-005, -2.0362E-005, -1.16646, 1.31477, 1.71481, 0.348774, -0.552116, -1.65617, 0.0220174, 0.026636
192, 0.00000, 186.492, -108.443, -187.891, -107.429, 0.725126, 216.823, -8.66212E-006, -1.51656E-005, -0.90743, 1.02102, 1.33383, 0.272964, -0.428632, -1.28965, 0.016182, 0.0210002
193, 0.00000, 188.532, -109.446, -189.6, -108.656, 0.563568, 218.823, -6.54381E-006, -1.12162E-005, -0.695473, 0.781387, 1.0221, 0.210231, -0.32791, -0.989139, 0.0118305, 0.0162596
194, 0.00000, 189.582, -109.96, -190.48, -109.291, 0.477318, 219.854, -5.47817E-006, -9.28373E-006, -0.586442, 0.658383, 0.861767, 0.177717, -0.276227, -0.834368, 0.0097309, 0.0137794
195, 0.00000, 190.071, -110.198, -190.889, -109.586, 0.436465, 220.335, -4.98791E-006, -8.40788E-006, -0.535728, 0.601232, 0.7872, 0.162537, -0.252218, -0.762337, 0.00878661, 0.0126163
196, 0.00000, 190.239, -110.28, -191.03, -109.688, 0.422256, 220.5, -4.82183E-006, -8.11676E-006, -0.518313, 0.581614, 0.761583, 0.157314, -0.243973, -0.737579, 0.00847552, 0.0122126
197, 0.00000, 190.028, -110.178, -190.853, -109.56, 0.440205, 220.292, -5.02844E-006, -8.4717E-006, -0.540181, 0.606248, 0.793771, 0.163876, -0.254336, -0.768693, 0.00885186, 0.0127236
198, 0.00000, 189.204, -109.775, -190.163, -109.062, 0.508729, 219.483, -5.85837E-006, -9.95789E-006, -0.625672, 0.702619, 0.919479, 0.189441, -0.294823, -0.890102, 0.0104572, 0.0146788
199, 0.00000, 187.532, -108.956, -188.762, -108.054, 0.644066, 217.841, -7.56996E-006, -1.30849E-005, -0.799338, 0.89873, 1.17492, 0.241068, -0.377259, -1.13655, 0.0138709, 0.0186068
200, 0.00000, 188.201, -108.836, -188.96, -108.654, 0.250503, 218.296, -7.8219E-006, -1.40445E-005, -0.752492, 0.918032, 1.16843, 0.190935, -0.417561, -1.10596, 0.0140169, 0.0176337
201, 0.00000, 193.563, -109.842, -192.156, -112.612, -1.42347, 222.851, -5.73958E-006, -1.16403E-005, -0.273457, 0.636016, 0.686923, -0.081774, -0.414094, -0.553627, 0.00909436, 0.00704991
202, 0.00000, 195.671, -110.159, -193.356, -114.207, -2.14541, 224.617, -5.08898E-006, -1.09811E-005, -0.0873581, 0.538589, 0.509884, -0.194096, -0.423047, -0.344273, 0.00776245, 0.00289975
203, 0.00000, 200.927, -111.045, -196.445, -118.152, -3.88269, 229.089, -3.34268E-006, -8.81369E-006, 0.3858, 0.266776, 0.0377869, -0.468206, -0.424401, 0.201885, 0.00494413, -0.00784724
204, 0.00000, 201.734, -111.196, -196.934, -118.753, -4.13947, 229.785, -3.05897E-006, -8.41144E-006, 0.459714, 0.220935, -0.0390156, -0.509401, -0.42162, 0.289105, 0.00455994, -0.00955384
205, 0.00000, 198.66, -110.676, -195.121, -116.443, -3.12132, 227.162, -4.06316E-006, -9.7046E-006, 0.181634, 0.382549, 0.240372, -0.34907, -0.422586, -0.0333388, 0.00597849, -0.0031871
206, 0.00000, 193.863, -109.764, -192.226, -112.893, -1.61988, 223.046, -5.87288E-006, -1.20811E-005, -0.25314, 0.648765, 0.687884, -0.105765, -0.435379, -0.542466, 0.00926646, 0.00664973
207, 0.00000, 188.69, -108.629, -189.009, -109.146, -0.128408, 218.576, -8.22984E-006, -1.5303E-005, -0.724213, 0.957886, 1.18892, 0.146514, -0.466345, -1.10153, 0.0145214, 0.0170884
208, 0.00000, 184.48, -107.447, -186.205, -106.223, 0.877185, 214.853, -1.08158E-005, -1.92947E-005, -1.11691, 1.2585, 1.64202, 0.33437, -0.528505, -1.58623, 0.0208002, 0.025584
209, 0.00000, 182.623, -106.521, -184.65, -105.117, 1.01027, 213.042, -1.28705E-005, -2.33976E-005, -1.31043, 1.47844, 1.92661, 0.390525, -0.620945, -1.85959, 0.0254676, 0.0296991
210, 0.00000, 181.094, -105.752, -183.367, -104.208, 1.11497, 211.549, -1.45987E-005, -2.69703E-005, -1.47042, 1.66062, 2.1618, 0.436548, -0.69749, -2.08517, 0.0295796, 0.0330412
211, 0.00000, 180.488, -105.444, -182.858, -103.85, 1.15508, 210.956, -1.52859E-005, -2.84319E-005, -1.53407, 1.73317, 2.25534, 0.454773, -0.727975, -2.17483, 0.0312724, 0.0343668
212, 0.00000, 180.136, -105.265, -182.563, -103.643, 1.1778, 210.612, -1.56829E-005, -2.9309E-005, -1.57112, 1.77541, 2.30975, 0.465353, -0.745714, -2.22697, 0.0322947, 0.0351388
213, 0.00000, 180.547, -105.474, -182.909, -103.886, 1.15102, 211.014, -1.52126E-005, -2.83105E-005, -1.52785, 1.72607, 2.24614, 0.452977, -0.724972, -2.16602, 0.0311371, 0.0342419
214, 0.00000, 181.872, -106.145, -184.022, -104.671, 1.06196, 212.311, -1.3715E-005, -2.51573E-005, -1.38881, 1.56767, 2.04178, 0.413095, -0.658403, -1.97009, 0.0274944, 0.0313371
215, 0.00000, 184.004, -107.21, -185.807, -105.94, 0.911556, 214.39, -1.13406E-005, -2.0362E-005, -1.16646, 1.31477, 1.71481, 0.348774, -0.552116, -1.65617, 0.0220174, 0.026636
216, 0.00000, 186.492, -108.443, -187.891, -107.429, 0.725126, 216.823, -8.66212E-006, -1.51656E-005, -0.90743, 1.02102, 1.33383, 0.272964, -0.428632, -1.28965, 0.016182, 0.0210002
217, 0.00000, 188.532, -109.446, -189.6, -108.656, 0.563568, 218.823, -6.54381E-006, -1.12162E-005, -0.695473, 0.781387, 1.0221, 0.210231, -0.32791, -0.989139, 0.0118305, 0.0162596
218, 0.00000, 189.582, -109.96, -190.48, -109.291, 0.477318, 219.854, -5.47817E-006, -9.28373E-006, -0.586442, 0.658383, 0.861767, 0.177717, -0.276227, -0.834368, 0.0097309, 0.0137794
219, 0.00000, 190.071, -110.198, -190.889, -109.586, 0.436465, 220.335, -4.98791E-006, -8.40788E-006, -0.535728, 0.601232, 0.7872, 0.162537, -0.252218, -0.762337, 0.00878661, 0.0126163
220, 0.00000, 190.239, -110.28, -191.03, -109.688, 0.422256, 220.5, -4.82183E-006, -8.11676E-006, -0.518313, 0.581614, 0.761583, 0.157314, -0.243973, -0.737579, 0.00847552, 0.0122126
221, 0.00000, 190.028, -110.178, -190.853, -109.56, 0.440205, 220.292, -5.02844E-006, -8.4717E-006, -0.540181, 0.606248, 0.793771, 0.163876, -0.254336, -0.768693, 0.00885186, 0.0127236
222, 0.00000, 189.204, -109.775, -190.163, -109.062, 0.508729, 219.483, -5.85837E-006, -9.95789E-006, -0.625672, 0.702619, 0.919479, 0.189441, -0.294823, -0.890102, 0.0104572, 0.0146788
223, 0.00000, 187.532, -108.956, -188.762, -108.054, 0.644066, 217.841, -7.56996E-006, -1.30849E-005, -0.799338, 0.89873, 1.17492, 0.241068, -0.377259, -1.13655, 0.0138709, 0.0186068
224, 0.00000, 187.401, -108.669, -188.472, -108.073, 0.485069, 217.613, -8.17746E-006, -1.44724E-005, -0.824253, 0.962878, 1.24264, 0.230385, -0.420249, -1.18971, 0.0149322, 0.0191993
225, 0.00000, 188.776, -108.895, -189.262, -109.099, 0.0344649, 218.761, -7.69395E-006, -1.40406E-005, -0.703883, 0.899053, 1.12799, 0.158477, -0.425601, -1.05485, 0.0135915, 0.0165829
226, 0.00000, 190.099, -109.091, -190.006, -110.098, -0.417219, 219.858, -7.27378E-006, -1.37004E-005, -0.588723, 0.841599, 1.02132, 0.0878039, -0.433801, -0.927438, 0.0124515, 0.0140738
227, 0.00000, 191.622, -109.376, -190.913, -111.222, -0.893462, 221.151, -6.67876E-006, -1.30061E-005, -0.452743, 0.761699, 0.884787, 0.0103182, -0.43296, -0.770745, 0.0110496, 0.0110749
228, 0.00000, 201.66, -111.184, -196.891, -118.697, -4.11462, 229.723, -3.08067E-006, -8.44291E-006, 0.453067, 0.22471, -0.0324107, -0.505521, -0.421571, 0.281433, 0.00459055, -0.00939982
229, 0.00000, 198.62, -110.669, -195.098, -116.414, -3.10841, 227.128, -4.0763E-006, -9.72121E-006, 0.178095, 0.384602, 0.243921, -0.347029, -0.422594, -0.0374355, 0.00599926, -0.00310656
230, 0.00000, 193.85, -109.761, -192.218, -112.883, -1.61559, 223.034, -5.87812E-006, -1.20877E-005, -0.254373, 0.649505, 0.689138, -0.10507, -0.435402, -0.543899, 0.00927723, 0.00667728
231, 0.00000, 187.092, -108.294, -188.034, -107.985, 0.340712, 217.21, -8.95905E-006, -1.6213E-005, -0.867816, 1.04789, 1.3376, 0.225316, -0.471922, -1.2692, 0.0163717, 0.0202064
232, 0.00000, 184.481, -107.447, -186.205, -106.224, 0.877365, 214.854, -1.08105E-005, -1.92649E-005, -1.1168, 1.25837, 1.64192, 0.334355, -0.528481, -1.58614, 0.0207602, 0.0255913
233, 0.00000, 182.623, -106.521, -184.65, -105.117, 1.01027, 213.042, -1.28705E-005, -2.33976E-005, -1.31043, 1.47844, 1.92661, 0.390525, -0.620945, -1.85959, 0.0254676, 0.0296991
234, 0.00000, 181.094, -105.752, -183.367, -104.208, 1.11497, 211.549, -1.45987E-005, -2.69703E-005, -1.47042, 1.66062, 2.1618, 0.436548, -0.69749, -2.08517, 0.0295796, 0.0330412
235, 0.00000, 180.488, -105.444, -182.858, -103.85, 1.15508, 210.956, -1.52859E-005, -2.84319E-005, -1.53407, 1.73317, 2.25534, 0.454773, -0.727975, -2.17483, 0.0312724, 0.0343668
236, 0.00000, 180.136, -105.265, -182.563, -103.643, 1.1778, 210.612, -1.56829E-005, -2.9309E-005, -1.57112, 1.77541, 2.30975, 0.465353, -0.745714, -2.22697, 0.0322947, 0.0351388
237, 0.00000, 180.547, -105.474, -182.909, -103.886, 1.15102, 211.014, -1.52126E-005, -2.83105E-005, -1.52785, 1.72607, 2.24614, 0.452977, -0.724972, -2.16602, 0.0311371, 0.0342419
238, 0.00000, 181.872, -106.145, -184.022, -104.671, 1.06196, 212.311, -1.3715E-005, -2.51573E-005, -1.38881, 1.56767, 2.04178, 0.413095, -0.658403, -1.97009, 0.0274944, 0.0313371
239, 0.00000, 184.004, -107.21, -185.807, -105.94, 0.911556, 214.39, -1.13406E-005, -2.0362E-005, -1.16646, 1.31477, 1.71481, 0.348774, -0.552116, -1.65617, 0.0220174, 0.026636
240, 0.00000, 186.492, -108.443, -187.891, -107.429, 0.725126, 216.823, -8.66212E-006, -1.51656E-005, -0.90743, 1.02102, 1.33383, 0.272964, -0.428632, -1.28965, 0.016182, 0.0210002
241, 0.00000, 188.033, -109.202, -189.182, -108.355, 0.603877, 218.333, -7.05542E-006, -1.21524E-005, -0.747308, 0.839927, 1.09834, 0.225633, -0.352517, -1.06269, 0.0128534, 0.0174307
242, 0.00000, 189.186, -109.766, -190.148, -109.051, 0.510134, 219.465, -5.87819E-006, -1.00031E-005, -0.627582, 0.704774, 0.922265, 0.190006, -0.295719, -0.892786, 0.0105094, 0.014719
243, 0.00000, 189.806, -110.069, -190.667, -109.426, 0.458694, 220.074, -5.25336E-006, -8.88028E-006, -0.56324, 0.63223, 0.827653, 0.170777, -0.265241, -0.801418, 0.00929508, 0.0132482
244, 0.00000, 190.089, -110.207, -190.904, -109.597, 0.434837, 220.353, -4.97264E-006, -8.38707E-006, -0.533873, 0.599141, 0.784453, 0.161978, -0.251331, -0.759675, 0.00876718, 0.0125686
245, 0.00000, 190.092, -110.209, -190.907, -109.599, 0.434708, 220.356, -4.96661E-006, -8.36834E-006, -0.533536, 0.598762, 0.783981, 0.161881, -0.251183, -0.759228, 0.00874353, 0.0125664
246, 0.00000, 189.815, -110.074, -190.674, -109.431, 0.458112, 220.083, -5.24103E-006, -8.84738E-006, -0.562293, 0.631164, 0.826293, 0.1705, -0.264807, -0.800115, 0.00925513, 0.0132332
