hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.151, -111.004, -193.291, -112.491, -0.748451, 223.776, 0.00439019, -0.0050733, -0.421173, 0.466983, 0.6151, 0.130765, -0.194224, -0.597687, 0.000297325, -6.00313E-005
135, 0.00000, 192.104, -111.707, -193.12, -110.533, 0.733608, 222.64, 0.00357515, -0.00556126, -0.437942, 0.492775, 0.64495, 0.132253, -0.207503, -0.624407, 0.000496032, -0.000621131
136, 0.00000, 190.162, -112.214, -192.815, -108.738, 2.02138, 221.485, 0.00313035, -0.00633839, -0.4808, 0.548026, 0.713267, 0.141543, -0.233201, -0.688292, 0.000733653, -0.00127689
137, 0.00000, 189.305, -112.13, -192.408, -108.065, 2.3635, 220.821, 0.00364156, -0.00740938, -0.559955, 0.640377, 0.832174, 0.163621, -0.273214, -0.802234, 0.000994876, -0.00176372
138, 0.00000, 188.605, -112.06, -192.075, -107.514, 2.6433, 220.276, 0.00405728, -0.00828725, -0.624438, 0.716064, 0.929363, 0.181336, -0.306168, -0.895196, 0.0012419, -0.00220405
139, 0.00000, 188.33, -112.031, -191.943, -107.298, 2.75363, 220.06, 0.00422127, -0.00863463, -0.649866, 0.746014, 0.967761, 0.18826, -0.319249, -0.931888, 0.00135413, -0.00238613
140, 0.00000, 188.171, -112.014, -191.867, -107.174, 2.81743, 219.934, 0.00431634, -0.00883609, -0.664587, 0.763381, 0.990005, 0.192251, -0.326845, -0.953138, 0.00142661, -0.00249389
141, 0.00000, 188.358, -112.034, -191.956, -107.319, 2.74281, 220.081, 0.0042052, -0.00860021, -0.64735, 0.743051, 0.96396, 0.187575, -0.317956, -0.92826, 0.00134682, -0.00236549
142, 0.00000, 188.96, -112.096, -192.245, -107.795, 2.50087, 220.554, 0.00384569, -0.00783982, -0.59161, 0.677488, 0.879853, 0.172345, -0.289355, -0.847857, 0.00111163, -0.00197645
143, 0.00000, 189.942, -112.193, -192.711, -108.566, 2.10918, 221.315, 0.00326175, -0.006613, -0.501137, 0.571698, 0.743777, 0.147247, -0.243437, -0.717545, 0.000797143, -0.00139981
144, 0.00000, 191.099, -112.305, -193.26, -109.474, 1.64681, 222.212, 0.00256603, -0.00516907, -0.393664, 0.447091, 0.582871, 0.116822, -0.1897, -0.563067, 0.000492315, -0.00084502
145, 0.00000, 192.054, -112.397, -193.712, -110.225, 1.26365, 222.953, 0.00198441, -0.00397662, -0.30408, 0.344086, 0.449349, 0.0909671, -0.145563, -0.434559, 0.00029373, -0.000494555
146, 0.00000, 192.549, -112.444, -193.946, -110.614, 1.06488, 223.337, 0.00168096, -0.00335955, -0.257432, 0.290751, 0.380031, 0.0773297, -0.12281, -0.36773, 0.000210304, -0.00035046
147, 0.00000, 192.779, -112.466, -194.056, -110.795, 0.972036, 223.516, 0.00153883, -0.00307169, -0.235602, 0.265863, 0.347643, 0.0709077, -0.112216, -0.336479, 0.000175999, -0.000291919
148, 0.00000, 192.859, -112.473, -194.093, -110.858, 0.940061, 223.578, 0.0014898, -0.00297257, -0.228073, 0.257288, 0.336476, 0.0686867, -0.108569, -0.3257, 0.000165697, -0.000274521
149, 0.00000, 192.759, -112.464, -194.046, -110.779, 0.980257, 223.501, 0.00155147, -0.00309722, -0.237546, 0.268077, 0.350527, 0.0714805, -0.11316, -0.339264, 0.000177644, -0.000294377
150, 0.00000, 192.37, -112.427, -193.862, -110.474, 1.13658, 223.199, 0.00179058, -0.00358201, -0.274277, 0.309987, 0.405047, 0.0822681, -0.131008, -0.391857, 0.000238247, -0.000397616
151, 0.00000, 191.585, -112.352, -193.49, -109.856, 1.45209, 222.588, 0.0022711, -0.00456255, -0.348205, 0.394724, 0.515051, 0.103759, -0.16723, -0.497833, 0.000384177, -0.000649749
152, 0.00000, 191.57, -112.152, -193.308, -109.921, 1.31254, 222.477, 0.00274122, -0.00505226, -0.389013, 0.440325, 0.574882, 0.116205, -0.186321, -0.555818, 0.000452434, -0.000711852
153, 0.00000, 193.162, -111.496, -193.345, -111.486, 0.0798083, 223.304, 0.00364338, -0.00495949, -0.399284, 0.446395, 0.585896, 0.122102, -0.186967, -0.568179, 0.000355007, -0.000318642
154, 0.00000, 193.462, -111.322, -193.306, -111.8, -0.189743, 223.434, 0.00393044, -0.00505606, -0.41114, 0.458405, 0.602353, 0.126352, -0.191559, -0.584514, 0.000346614, -0.00024307
155, 0.00000, 194.867, -110.754, -193.348, -113.178, -1.27061, 224.174, 0.00467275, -0.00489376, -0.414753, 0.457511, 0.603961, 0.129989, -0.189442, -0.587613, 0.00023418, 0.000112758
156, 0.00000, 195.104, -110.676, -193.37, -113.402, -1.4394, 224.307, 0.00475379, -0.00482217, -0.411576, 0.453259, 0.598775, 0.129382, -0.187411, -0.582808, 0.000212867, 0.000166565
157, 0.00000, 194.266, -110.999, -193.332, -112.588, -0.806453, 223.859, 0.00435187, -0.00496181, -0.412986, 0.457654, 0.602956, 0.128361, -0.190252, -0.585977, 0.000281985, -3.75674E-005
158, 0.00000, 192.721, -111.56, -193.229, -111.098, 0.334523, 223.015, 0.00367397, -0.0052695, -0.42048, 0.471259, 0.617856, 0.127958, -0.197794, -0.598781, 0.000417659, -0.000436663
159, 0.00000, 191.053, -112.103, -193.063, -109.514, 1.52023, 222.076, 0.003055, -0.00569826, -0.437394, 0.496071, 0.647067, 0.130088, -0.210249, -0.625237, 0.000576247, -0.000922721
160, 0.00000, 190.162, -112.214, -192.815, -108.738, 2.02131, 221.485, 0.00313034, -0.00633818, -0.480795, 0.548017, 0.713259, 0.141544, -0.233197, -0.688287, 0.00073329, -0.00127342
161, 0.00000, 189.305, -112.13, -192.408, -108.065, 2.3635, 220.821, 0.00364156, -0.00740938, -0.559955, 0.640377, 0.832174, 0.163621, -0.273214, -0.802234, 0.000994876, -0.00176372
162, 0.00000, 188.605, -112.06, -192.075, -107.514, 2.6433, 220.276, 0.00405728, -0.00828725, -0.624438, 0.716064, 0.929363, 0.181336, -0.306168, -0.895196, 0.0012419, -0.00220405
163, 0.00000, 188.33, -112.031, -191.943, -107.298, 2.75363, 220.06, 0.00422127, -0.00863463, -0.649866, 0.746014, 0.967761, 0.18826, -0.319249, -0.931888, 0.00135413, -0.00238613
164, 0.00000, 188.171, -112.014, -191.867, -107.174, 2.81743, 219.934, 0.00431634, -0.00883609, -0.664587, 0.763381, 0.990005, 0.192251, -0.326845, -0.953138, 0.00142661, -0.00249389
165, 0.00000, 188.358, -112.034, -191.956, -107.319, 2.74281, 220.081, 0.0042052, -0.00860021, -0.64735, 0.743051, 0.96396, 0.187575, -0.317956, -0.92826, 0.00134682, -0.00236549
166, 0.00000, 188.96, -112.096, -192.245, -107.795, 2.50087, 220.554, 0.00384569, -0.00783982, -0.59161, 0.677488, 0.879853, 0.172345, -0.289355, -0.847857, 0.00111163, -0.00197645
167, 0.00000, 189.942, -112.193, -192.711, -108.566, 2.10918, 221.315, 0.00326175, -0.006613, -0.501137, 0.571698, 0.743777, 0.147247, -0.243437, -0.717545, 0.000797143, -0.00139981
168, 0.00000, 191.099, -112.305, -193.26, -109.474, 1.64681, 222.212, 0.00256603, -0.00516907, -0.393664, 0.447091, 0.582871, 0.116822, -0.1897, -0.563067, 0.000492315, -0.00084502
169, 0.00000, 192.054, -112.397, -193.712, -110.225, 1.26365, 222.953, 0.00198441, -0.00397662, -0.30408, 0.344086, 0.449349, 0.0909671, -0.145563, -0.434559, 0.00029373, -0.000494555
170, 0.00000, 192.549, -112.444, -193.946, -110.614, 1.06488, 223.337, 0.00168096, -0.00335955, -0.257432, 0.290751, 0.380031, 0.0773297, -0.12281, -0.36773, 0.000210304, -0.00035046
171, 0.00000, 192.779, -112.466, -194.056, -110.795, 0.972036, 223.516, 0.00153883, -0.00307169, -0.235602, 0.265863, 0.347643, 0.0709077, -0.112216, -0.336479, 0.000175999, -0.000291919
172, 0.00000, 192.859, -112.473, -194.093, -110.858, 0.940061, 223.578, 0.0014898, -0.00297257, -0.228073, 0.257288, 0.336476, 0.0686867, -0.108569, -0.3257, 0.000165697, -0.000274521
173, 0.00000, 192.759, -112.464, -194.046, -110.779, 0.980257, 223.501, 0.00155147, -0.00309722, -0.237546, 0.268077, 0.350527, 0.0714805, -0.11316, -0.339264, 0.000177644, -0.000294377
174, 0.00000, 192.37, -112.427, -193.862, -110.474, 1.13658, 223.199, 0.00179058, -0.00358201, -0.274277, 0.309987, 0.405047, 0.0822681, -0.131008, -0.391857, 0.000238247, -0.000397616
175, 0.00000, 191.585, -112.352, -193.49, -109.856, 1.45209, 222.588, 0.0022711, -0.00456255, -0.348205, 0.394724, 0.515051, 0.103759, -0.16723, -0.497833, 0.000384177, -0.000649749
176, 0.00000, 191.36, -112.231, -193.296, -109.717, 1.46987, 222.364, 0.00263749, -0.00507836, -0.388913, 0.44091, 0.575257, 0.115819, -0.18681, -0.555964, 0.000466094, -0.000765115
177, 0.00000, 192.942, -111.582, -193.335, -111.272, 0.246357, 223.187, 0.00353335, -0.00498879, -0.399181, 0.447022, 0.5863, 0.121691, -0.18749, -0.568338, 0.000371617, -0.000374407
178, 0.00000, 194.066, -111.086, -193.331, -112.389, -0.648585, 223.756, 0.00423387, -0.00497291, -0.411428, 0.456643, 0.601216, 0.12751, -0.190086, -0.584063, 0.000298242, -8.99903E-005
179, 0.00000, 196.993, -109.893, -193.409, -115.261, -2.9077, 225.294, 0.00575504, -0.00457812, -0.415733, 0.45131, 0.599937, 0.134057, -0.184248, -0.585997, 4.41198E-005, 0.000630042
180, 0.00000, 195.089, -110.682, -193.37, -113.388, -1.42847, 224.299, 0.00474638, -0.00482401, -0.411564, 0.453292, 0.598798, 0.129355, -0.187444, -0.582814, 0.00020987, 0.000166053
181, 0.00000, 194.259, -111.003, -193.332, -112.58, -0.800511, 223.854, 0.00434794, -0.0049629, -0.412982, 0.457677, 0.602971, 0.128346, -0.190271, -0.585983, 0.000282637, -3.95327E-005
182, 0.00000, 192.719, -111.56, -193.229, -111.097, 0.335784, 223.014, 0.00367313, -0.00526972, -0.420479, 0.471264, 0.617859, 0.127955, -0.197798, -0.598782, 0.000417795, -0.000437118
183, 0.00000, 191.475, -111.945, -193.087, -109.923, 1.20505, 222.302, 0.00326327, -0.00564368, -0.43761, 0.494738, 0.646209, 0.130958, -0.209143, -0.624899, 0.000544021, -0.000797024
184, 0.00000, 190.162, -112.214, -192.815, -108.738, 2.02139, 221.485, 0.00313034, -0.00633841, -0.480801, 0.548027, 0.713268, 0.141543, -0.233201, -0.688292, 0.000733649, -0.00127737
185, 0.00000, 189.305, -112.13, -192.408, -108.065, 2.3635, 220.821, 0.00364156, -0.00740938, -0.559955, 0.640377, 0.832174, 0.163621, -0.273214, -0.802234, 0.000994876, -0.00176372
186, 0.00000, 188.605, -112.06, -192.075, -107.514, 2.6433, 220.276, 0.00405728, -0.00828725, -0.624438, 0.716064, 0.929363, 0.181336, -0.306168, -0.895196, 0.0012419, -0.00220405
187, 0.00000, 188.33, -112.031, -191.943, -107.298, 2.75363, 220.06, 0.00422127, -0.00863463, -0.649866, 0.746014, 0.967761, 0.18826, -0.319249, -0.931888, 0.00135413, -0.00238613
188, 0.00000, 188.171, -112.014, -191.867, -107.174, 2.81743, 219.934, 0.00431634, -0.00883609, -0.664587, 0.763381, 0.990005, 0.192251, -0.326845, -0.953138, 0.00142661, -0.00249389
189, 0.00000, 188.358, -112.034, -191.956, -107.319, 2.74281, 220.081, 0.0042052, -0.00860021, -0.64735, 0.743051, 0.96396, 0.187575, -0.317956, -0.92826, 0.00134682, -0.00236549
190, 0.00000, 188.96, -112.096, -192.245, -107.795, 2.50087, 220.554, 0.00384569, -0.00783982, -0.59161, 0.677488, 0.879853, 0.172345, -0.289355, -0.847857, 0.00111163, -0.00197645
191, 0.00000, 189.942, -112.193, -192.711, -108.566, 2.10918, 221.315, 0.00326175, -0.006613, -0.501137, 0.571698, 0.743777, 0.147247, -0.243437, -0.717545, 0.000797143, -0.00139981
192, 0.00000, 191.099, -112.305, -193.26, -109.474, 1.64681, 222.212, 0.00256603, -0.00516907, -0.393664, 0.447091, 0.582871, 0.116822, -0.1897, -0.563067, 0.000492315, -0.00084502
193, 0.00000, 192.054, -112.397, -193.712, -110.225, 1.26365, 222.953, 0.00198441, -0.00397662, -0.30408, 0.344086, 0.449349, 0.0909671, -0.145563, -0.434559, 0.00029373, -0.000494555
194, 0.00000, 192.549, -112.444, -193.946, -110.614, 1.06488, 223.337, 0.00168096, -0.00335955, -0.257432, 0.290751, 0.380031, 0.0773297, -0.12281, -0.36773, 0.000210304, -0.00035046
195, 0.00000, 192.779, -112.466, -194.056, -110.795, 0.972036, 223.516, 0.00153883, -0.00307169, -0.235602, 0.265863, 0.347643, 0.0709077, -0.112216, -0.336479, 0.000175999, -0.000291919
196, 0.00000, 192.859, -112.473, -194.093, -110.858, 0.940061, 223.578, 0.0014898, -0.00297257, -0.228073, 0.257288, 0.336476, 0.0686867, -0.108569, -0.3257, 0.000165697, -0.000274521
197, 0.00000, 192.759, -112.464, -194.046, -110.779, 0.980257, 223.501, 0.00155147, -0.00309722, -0.237546, 0.268077, 0.350527, 0.0714805, -0.11316, -0.339264, 0.000177644, -0.000294377
198, 0.00000, 192.37, -112.427, -193.862, -110.474, 1.13658, 223.199, 0.00179058, -0.00358201, -0.274277, 0.309987, 0.405047, 0.0822681, -0.131008, -0.391857, 0.000238247, -0.000397616
199, 0.00000, 191.585, -112.352, -193.49, -109.856, 1.45209, 222.588, 0.0022711, -0.00456255, -0.348205, 0.394724, 0.515051, 0.103759, -0.16723, -0.497833, 0.000384177, -0.000649749
200, 0.00000, 191.57, -112.152, -193.308, -109.921, 1.31255, 222.477, 0.00274121, -0.00505226, -0.389013, 0.440325, 0.574882, 0.116205, -0.186321, -0.555818, 0.000452435, -0.000711856
201, 0.00000, 192.947, -111.58, -193.335, -111.277, 0.242239, 223.19, 0.00353606, -0.00498805, -0.399183, 0.447006, 0.586289, 0.121701, -0.187476, -0.568334, 0.000371049, -0.000372662
202, 0.00000, 193.457, -111.324, -193.306, -111.796, -0.18637, 223.432, 0.00392822, -0.00505668, -0.411139, 0.458418, 0.602362, 0.126344, -0.19157, -0.584517, 0.00034713, -0.000244471
203, 0.00000, 194.861, -110.756, -193.348, -113.171, -1.26577, 224.17, 0.00466955, -0.00489467, -0.41475, 0.45753, 0.603973, 0.129977, -0.189458, -0.587618, 0.000234724, 0.000111177
204, 0.00000, 195.095, -110.68, -193.37, -113.394, -1.43282, 224.302, 0.00474944, -0.0048234, -0.411572, 0.453284, 0.598791, 0.129366, -0.187432, -0.582814, 0.000213578, 0.000164461
205, 0.00000, 194.255, -111.004, -193.332, -112.576, -0.797455, 223.852, 0.00434592, -0.00496346, -0.41298, 0.457688, 0.602978, 0.128338, -0.190281, -0.585986, 0.000282965, -4.05359E-005
206, 0.00000, 192.929, -111.48, -193.239, -111.3, 0.177777, 223.125, 0.00377764, -0.00524165, -0.420583, 0.470639, 0.617456, 0.128367, -0.197275, -0.598624, 0.000401418, -0.000381959
207, 0.00000, 191.473, -111.945, -193.086, -109.921, 1.20666, 222.301, 0.00326227, -0.00564416, -0.437614, 0.494753, 0.646221, 0.130954, -0.209151, -0.624906, 0.000544987, -0.000801293
208, 0.00000, 190.162, -112.214, -192.815, -108.738, 2.02139, 221.485, 0.00313034, -0.00633841, -0.480801, 0.548027, 0.713268, 0.141543, -0.233201, -0.688292, 0.000733649, -0.00127737
209, 0.00000, 189.305, -112.13, -192.408, -108.065, 2.3635, 220.821, 0.00364156, -0.00740938, -0.559955, 0.640377, 0.832174, 0.163621, -0.273214, -0.802234, 0.000994876, -0.00176372
210, 0.00000, 188.605, -112.06, -192.075, -107.514, 2.6433, 220.276, 0.00405728, -0.00828725, -0.624438, 0.716064, 0.929363, 0.181336, -0.306168, -0.895196, 0.0012419, -0.00220405
211, 0.00000, 188.33, -112.031, -191.943, -107.298, 2.75363, 220.06, 0.00422127, -0.00863463, -0.649866, 0.746014, 0.967761, 0.18826, -0.319249, -0.931888, 0.00135413, -0.00238613
212, 0.00000, 188.171, -112.014, -191.867, -107.174, 2.81743, 219.934, 0.00431634, -0.00883609, -0.664587, 0.763381, 0.990005, 0.192251, -0.326845, -0.953138, 0.00142661, -0.00249389
213, 0.00000, 188.358, -112.034, -191.956, -107.319, 2.74281, 220.081, 0.0042052, -0.00860021, -0.64735, 0.743051, 0.96396, 0.187575, -0.317956, -0.92826, 0.00134682, -0.00236549
214, 0.00000, 188.96, -112.096, -192.245, -107.795, 2.50087, 220.554, 0.00384569, -0.00783982, -0.59161, 0.677488, 0.879853, 0.172345, -0.289355, -0.847857, 0.00111163, -0.00197645
215, 0.00000, 189.942, -112.193, -192.711, -108.566, 2.10918, 221.315, 0.00326175, -0.006613, -0.501137, 0.571698, 0.743777, 0.147247, -0.243437, -0.717545, 0.000797143, -0.00139981
216, 0.00000, 191.099, -112.305, -193.26, -109.474, 1.64681, 222.212, 0.00256603, -0.00516907, -0.393664, 0.447091, 0.582871, 0.116822, -0.1897, -0.563067, 0.000492315, -0.00084502
217, 0.00000, 192.054, -112.397, -193.712, -110.225, 1.26365, 222.953, 0.00198441, -0.00397662, -0.30408, 0.344086, 0.449349, 0.0909671, -0.145563, -0.434559, 0.00029373, -0.000494555
218, 0.00000, 192.549, -112.444, -193.946, -110.614, 1.06488, 223.337, 0.00168096, -0.00335955, -0.257432, 0.290751, 0.380031, 0.0773297, -0.12281, -0.36773, 0.000210304, -0.00035046
219, 0.00000, 192.779, -112.466, -194.056, -110.795, 0.972036, 223.516, 0.00153883, -0.00307169, -0.235602, 0.265863, 0.347643, 0.0709077, -0.112216, -0.336479, 0.000175999, -0.000291919
220, 0.00000, 192.859, -112.473, -194.093, -110.858, 0.940061, 223.578, 0.0014898, -0.00297257, -0.228073, 0.257288, 0.336476, 0.0686867, -0.108569, -0.3257, 0.000165697, -0.000274521
221, 0.00000, 192.759, -112.464, -194.046, -110.779, 0.980257, 223.501, 0.00155147, -0.00309722, -0.237546, 0.268077, 0.350527, 0.0714805, -0.11316, -0.339264, 0.000177644, -0.000294377
222, 0.00000, 192.37, -112.427, -193.862, -110.474, 1.13658, 223.199, 0.00179058, -0.00358201, -0.274277, 0.309987, 0.405047, 0.0822681, -0.131008, -0.391857, 0.000238247, -0.000397616
223, 0.00000, 191.585, -112.352, -193.49, -109.856, 1.45209, 222.588, 0.0022711, -0.00456255, -0.348205, 0.394724, 0.515051, 0.103759, -0.16723, -0.497833, 0.000384177, -0.000649749
224, 0.00000, 191.36, -112.231, -193.296, -109.717, 1.46978, 222.364, 0.00263755, -0.00507834, -0.388913, 0.440909, 0.575257, 0.115819, -0.18681, -0.555964, 0.000466086, -0.000765085
225, 0.00000, 191.678, -112.064, -193.271, -110.044, 1.19721, 222.51, 0.00290552, -0.00515225, -0.39858, 0.45062, 0.588612, 0.119323, -0.190494, -0.569246, 0.000461494, -0.000697262
226, 0.00000, 191.973, -111.894, -193.235, -110.353, 0.932911, 222.639, 0.00318853, -0.00525357, -0.410422, 0.462765, 0.60516, 0.123488, -0.195198, -0.58562, 0.000460248, -0.00063245
227, 0.00000, 192.363, -111.731, -193.242, -110.737, 0.629024, 222.84, 0.0034166, -0.00523758, -0.413553, 0.464873, 0.608711, 0.125154, -0.195594, -0.589496, 0.000436215, -0.000531364
228, 0.00000, 195.075, -110.688, -193.369, -113.374, -1.41753, 224.292, 0.00473924, -0.00482615, -0.411559, 0.453336, 0.598824, 0.129328, -0.187479, -0.582825, 0.000213831, 0.000161111
229, 0.00000, 194.244, -111.008, -193.331, -112.566, -0.789391, 223.847, 0.00434058, -0.00496495, -0.412975, 0.457719, 0.602998, 0.128318, -0.190307, -0.585994, 0.000283853, -4.32051E-005
230, 0.00000, 192.925, -111.481, -193.239, -111.297, 0.180537, 223.124, 0.00377581, -0.00524214, -0.420581, 0.47065, 0.617463, 0.12836, -0.197284, -0.598627, 0.000401714, -0.000382937
231, 0.00000, 191.052, -112.103, -193.063, -109.513, 1.52099, 222.075, 0.0030545, -0.00569838, -0.437394, 0.496074, 0.647069, 0.130086, -0.210252, -0.625238, 0.000576316, -0.000922928
232, 0.00000, 190.162, -112.214, -192.815, -108.738, 2.02131, 221.485, 0.00313034, -0.00633818, -0.480795, 0.548017, 0.713259, 0.141544, -0.233197, -0.688287, 0.00073329, -0.00127343
233, 0.00000, 189.305, -112.13, -192.408, -108.065, 2.3635, 220.821, 0.00364156, -0.00740938, -0.559955, 0.640377, 0.832174, 0.163621, -0.273214, -0.802234, 0.000994876, -0.00176372
234, 0.00000, 188.605, -112.06, -192.075, -107.514, 2.6433, 220.276, 0.00405728, -0.00828725, -0.624438, 0.716064, 0.929363, 0.181336, -0.306168, -0.895196, 0.0012419, -0.00220405
235, 0.00000, 188.33, -112.031, -191.943, -107.298, 2.75363, 220.06, 0.00422127, -0.00863463, -0.649866, 0.746014, 0.967761, 0.18826, -0.319249, -0.931888, 0.00135413, -0.00238613
236, 0.00000, 188.171, -112.014, -191.867, -107.174, 2.81743, 219.934, 0.00431634, -0.00883609, -0.664587, 0.763381, 0.990005, 0.192251, -0.326845, -0.953138, 0.00142661, -0.00249389
237, 0.00000, 188.358, -112.034, -191.956, -107.319, 2.74281, 220.081, 0.0042052, -0.00860021, -0.64735, 0.743051, 0.96396, 0.187575, -0.317956, -0.92826, 0.00134682, -0.00236549
238, 0.00000, 188.96, -112.096, -192.245, -107.795, 2.50087, 220.554, 0.00384569, -0.00783982, -0.59161, 0.677488, 0.879853, 0.172345, -0.289355, -0.847857, 0.00111163, -0.00197645
239, 0.00000, 189.942, -112.193, -192.711, -108.566, 2.10918, 221.315, 0.00326175, -0.006613, -0.501137, 0.571698, 0.743777, 0.147247, -0.243437, -0.717545, 0.000797143, -0.00139981
240, 0.00000, 191.099, -112.305, -193.26, -109.474, 1.64681, 222.212, 0.00256603, -0.00516907, -0.393664, 0.447091, 0.582871, 0.116822, -0.1897, -0.563067, 0.000492315, -0.00084502
241, 0.00000, 191.82, -112.374, -193.601, -110.04, 1.35778, 222.771, 0.00212771, -0.00426918, -0.32613, 0.369368, 0.482165, 0.0973722, -0.156372, -0.46617, 0.000337727, -0.000570857
242, 0.00000, 192.362, -112.426, -193.858, -110.467, 1.14003, 223.192, 0.00179581, -0.00359269, -0.275081, 0.310906, 0.40624, 0.0825033, -0.1314, -0.393008, 0.000240168, -0.000401654
243, 0.00000, 192.654, -112.454, -193.996, -110.697, 1.02244, 223.419, 0.00161602, -0.00322792, -0.247456, 0.279372, 0.365226, 0.0743981, -0.117964, -0.353447, 0.000194205, -0.000322884
244, 0.00000, 192.788, -112.467, -194.06, -110.802, 0.968577, 223.523, 0.00153349, -0.0030609, -0.234778, 0.264923, 0.346417, 0.0706647, -0.111815, -0.335295, 0.000176176, -0.000292406
245, 0.00000, 192.789, -112.467, -194.06, -110.803, 0.968024, 223.524, 0.00153269, -0.00305926, -0.234659, 0.264789, 0.346244, 0.0706297, -0.111759, -0.335129, 0.000174483, -0.000289253
246, 0.00000, 192.658, -112.454, -193.998, -110.7, 1.02079, 223.422, 0.00161355, -0.00322286, -0.24708, 0.278944, 0.364672, 0.0742878, -0.117784, -0.352913, 0.000191928, -0.000318495
