hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.014, -109.93, -192.824, -113.777, -2.0355, 223.971, 0.000179542, -0.000934696, -0.352943, 0.38659, 0.511332, 0.111936, -0.158857, -0.498531, 0.000467186, 5.22237E-006
135, 0.00000, 190.399, -109.59, -190.544, -110.085, -0.119679, 220.344, 0.000178516, -0.00110858, -0.370985, 0.413739, 0.542999, 0.113652, -0.172714, -0.526436, 0.000700183, -0.000955849
136, 0.00000, 186.115, -108.993, -188.225, -106.799, 1.42812, 216.89, 0.00019455, -0.001358, -0.411709, 0.466152, 0.607662, 0.122257, -0.196978, -0.586251, 0.00102533, -0.00215709
137, 0.00000, 184.534, -108.332, -187.013, -105.787, 1.65746, 215.424, 0.000245205, -0.00162729, -0.481912, 0.546815, 0.711821, 0.142238, -0.231343, -0.686009, 0.00143377, -0.00304381
138, 0.00000, 183.284, -107.807, -185.986, -104.957, 1.86398, 214.209, 0.00028291, -0.00185083, -0.539556, 0.613267, 0.797701, 0.158554, -0.259863, -0.768028, 0.00171807, -0.00379301
139, 0.00000, 182.812, -107.618, -185.582, -104.643, 1.95138, 213.715, 0.000296914, -0.00193704, -0.562328, 0.639608, 0.831764, 0.16502, -0.271257, -0.800572, 0.00181998, -0.00405595
140, 0.00000, 182.542, -107.513, -185.352, -104.467, 2.00192, 213.425, 0.000305311, -0.00198396, -0.575511, 0.654895, 0.851526, 0.168773, -0.2779, -0.819502, 0.00188525, -0.0041665
141, 0.00000, 182.859, -107.637, -185.621, -104.674, 1.94296, 213.763, 0.000294776, -0.00192504, -0.560062, 0.636991, 0.828406, 0.164388, -0.270146, -0.797398, 0.00180227, -0.00398155
142, 0.00000, 183.906, -108.069, -186.517, -105.379, 1.75319, 214.83, 0.000262428, -0.00173616, -0.51018, 0.579381, 0.753911, 0.150244, -0.245288, -0.726225, 0.00155624, -0.00340062
143, 0.00000, 185.71, -108.824, -187.915, -106.54, 1.48708, 216.515, 0.000208004, -0.00142791, -0.429716, 0.48681, 0.634339, 0.127398, -0.205758, -0.61181, 0.00113512, -0.00239728
144, 0.00000, 187.826, -109.702, -189.537, -107.901, 1.17192, 218.483, 0.000147186, -0.00108099, -0.335335, 0.378789, 0.494471, 0.100214, -0.159818, -0.477589, 0.000682473, -0.00141462
145, 0.00000, 189.558, -110.412, -190.865, -109.021, 0.905371, 220.099, 0.00010356, -0.000810387, -0.257653, 0.290347, 0.37957, 0.077498, -0.122313, -0.367034, 0.000395728, -0.000810596
146, 0.00000, 190.449, -110.775, -191.548, -109.599, 0.765247, 220.932, 8.32858E-005, -0.000675579, -0.217537, 0.244839, 0.320316, 0.0656477, -0.103057, -0.30992, 0.000277964, -0.000566301
147, 0.00000, 190.864, -110.943, -191.865, -109.869, 0.699366, 221.32, 7.43764E-005, -0.000613902, -0.198842, 0.223669, 0.292721, 0.0600975, -0.0941086, -0.283299, 0.000230335, -0.000468183
148, 0.00000, 191.006, -111.001, -191.975, -109.962, 0.676558, 221.454, 7.15436E-005, -0.000593186, -0.192415, 0.216396, 0.283232, 0.0581848, -0.091034, -0.27414, 0.000216827, -0.000441356
149, 0.00000, 190.827, -110.928, -191.837, -109.845, 0.705325, 221.286, 7.4803E-005, -0.000618663, -0.200488, 0.225532, 0.295157, 0.0605881, -0.0948995, -0.285653, 0.000230163, -0.000467197
150, 0.00000, 190.129, -110.645, -191.302, -109.391, 0.816063, 220.632, 8.99442E-005, -0.000723045, -0.231984, 0.261214, 0.341658, 0.0699268, -0.109987, -0.330502, 0.000312177, -0.000638833
151, 0.00000, 188.71, -110.065, -190.214, -108.471, 1.03736, 219.306, 0.000123068, -0.000939767, -0.295771, 0.333693, 0.435953, 0.0886901, -0.140694, -0.421324, 0.000512046, -0.00105868
152, 0.00000, 188.897, -109.811, -190.084, -108.74, 0.754078, 219.328, 0.000146787, -0.00103583, -0.330488, 0.371781, 0.486217, 0.0996049, -0.15635, -0.470231, 0.000620641, -0.00115493
153, 0.00000, 192.63, -109.967, -191.82, -111.773, -0.880951, 222.192, 0.000163649, -0.000953992, -0.336359, 0.372457, 0.490371, 0.104537, -0.154538, -0.476536, 0.000525923, -0.000457851
154, 0.00000, 193.382, -109.926, -192.112, -112.417, -1.26684, 222.738, 0.000171528, -0.000959301, -0.345794, 0.381496, 0.503047, 0.108208, -0.157774, -0.489386, 0.000521664, -0.000318067
155, 0.00000, 196.615, -110.024, -193.603, -115.071, -2.72205, 225.23, 0.000181982, -0.000879968, -0.34635, 0.37699, 0.499931, 0.111114, -0.154001, -0.488358, 0.000419683, 0.000254531
156, 0.00000, 197.136, -110.059, -193.861, -115.491, -2.94253, 225.642, 0.000181855, -0.000860063, -0.343306, 0.372934, 0.494966, 0.110538, -0.152057, -0.483805, 0.000397546, 0.000333908
157, 0.00000, 195.235, -109.99, -192.971, -113.934, -2.09335, 224.167, 0.00017709, -0.000912367, -0.345909, 0.378694, 0.500983, 0.109811, -0.155532, -0.488528, 0.000457833, 2.2121E-005
158, 0.00000, 191.729, -109.782, -191.276, -111.106, -0.597997, 221.429, 0.000171466, -0.00102669, -0.355, 0.394126, 0.518311, 0.109752, -0.163905, -0.503245, 0.000594314, -0.000632575
159, 0.00000, 187.958, -109.426, -189.364, -108.132, 0.899013, 218.451, 0.000172064, -0.00118459, -0.372657, 0.419761, 0.548541, 0.111926, -0.176681, -0.530174, 0.000796441, -0.00151207
160, 0.00000, 186.116, -108.994, -188.225, -106.8, 1.42825, 216.89, 0.000193908, -0.00135676, -0.411678, 0.466115, 0.607631, 0.122253, -0.19697, -0.586228, 0.00101752, -0.00214041
161, 0.00000, 184.534, -108.332, -187.013, -105.787, 1.65746, 215.424, 0.000245204, -0.00162729, -0.481912, 0.546815, 0.711821, 0.142238, -0.231343, -0.686009, 0.00143376, -0.0030438
162, 0.00000, 183.284, -107.807, -185.986, -104.957, 1.86398, 214.209, 0.00028291, -0.00185083, -0.539556, 0.613267, 0.797701, 0.158554, -0.259863, -0.768028, 0.00171807, -0.00379301
163, 0.00000, 182.812, -107.618, -185.582, -104.643, 1.95138, 213.715, 0.000296914, -0.00193704, -0.562328, 0.639608, 0.831764, 0.16502, -0.271257, -0.800572, 0.00181998, -0.00405595
164, 0.00000, 182.542, -107.513, -185.352, -104.467, 2.00192, 213.425, 0.000305311, -0.00198396, -0.575511, 0.654895, 0.851526, 0.168773, -0.2779, -0.819502, 0.00188525, -0.0041665
165, 0.00000, 182.859, -107.637, -185.621, -104.674, 1.94296, 213.763, 0.000294776, -0.00192504, -0.560062, 0.636991, 0.828406, 0.164388, -0.270146, -0.797398, 0.00180227, -0.00398155
166, 0.00000, 183.906, -108.069, -186.517, -105.379, 1.75319, 214.83, 0.000262428, -0.00173616, -0.51018, 0.579381, 0.753911, 0.150244, -0.245288, -0.726225, 0.00155624, -0.00340062
167, 0.00000, 185.71, -108.824, -187.915, -106.54, 1.48708, 216.515, 0.000208004, -0.00142791, -0.429716, 0.48681, 0.634339, 0.127398, -0.205758, -0.61181, 0.00113512, -0.00239728
168, 0.00000, 187.826, -109.702, -189.537, -107.901, 1.17192, 218.483, 0.000147186, -0.00108099, -0.335335, 0.378789, 0.494471, 0.100214, -0.159818, -0.477589, 0.000682473, -0.00141462
169, 0.00000, 189.558, -110.412, -190.865, -109.021, 0.905371, 220.099, 0.00010356, -0.000810387, -0.257653, 0.290347, 0.37957, 0.077498, -0.122313, -0.367034, 0.000395728, -0.000810596
170, 0.00000, 190.449, -110.775, -191.548, -109.599, 0.765247, 220.932, 8.32858E-005, -0.000675579, -0.217537, 0.244839, 0.320316, 0.0656477, -0.103057, -0.30992, 0.000277964, -0.000566301
171, 0.00000, 190.864, -110.943, -191.865, -109.869, 0.699366, 221.32, 7.43764E-005, -0.000613902, -0.198842, 0.223669, 0.292721, 0.0600975, -0.0941086, -0.283299, 0.000230335, -0.000468183
172, 0.00000, 191.006, -111.001, -191.975, -109.962, 0.676558, 221.454, 7.15436E-005, -0.000593186, -0.192415, 0.216396, 0.283232, 0.0581848, -0.091034, -0.27414, 0.000216827, -0.000441356
173, 0.00000, 190.827, -110.928, -191.837, -109.845, 0.705325, 221.286, 7.4803E-005, -0.000618663, -0.200488, 0.225532, 0.295157, 0.0605881, -0.0948995, -0.285653, 0.000230163, -0.000467197
174, 0.00000, 190.129, -110.645, -191.302, -109.391, 0.816063, 220.632, 8.99442E-005, -0.000723045, -0.231984, 0.261214, 0.341658, 0.0699268, -0.109987, -0.330502, 0.000312177, -0.000638833
175, 0.00000, 188.71, -110.065, -190.214, -108.471, 1.03736, 219.306, 0.000123068, -0.000939767, -0.295771, 0.333693, 0.435953, 0.0886901, -0.140694, -0.421324, 0.000512046, -0.00105868
176, 0.00000, 188.408, -109.776, -189.846, -108.35, 0.957065, 218.948, 0.000145134, -0.00104989, -0.330779, 0.372852, 0.487202, 0.0992933, -0.157059, -0.470893, 0.000635443, -0.00125231
177, 0.00000, 192.123, -109.941, -191.579, -111.362, -0.661191, 221.799, 0.000162255, -0.000968037, -0.336663, 0.373572, 0.491402, 0.104214, -0.155282, -0.477232, 0.000543869, -0.000554295
178, 0.00000, 194.768, -109.983, -192.762, -113.548, -1.87839, 223.811, 0.000175525, -0.000922102, -0.344967, 0.378417, 0.500188, 0.109108, -0.155697, -0.487456, 0.000476518, -6.85965E-005
179, 0.00000, 201.44, -110.097, -195.789, -119.076, -4.96256, 228.946, 0.00019438, -0.000760809, -0.343598, 0.366583, 0.490204, 0.114182, -0.146865, -0.48178, 0.000259635, 0.00101536
180, 0.00000, 197.104, -110.058, -193.846, -115.464, -2.92752, 225.617, 0.000181103, -0.000859992, -0.343298, 0.372977, 0.495009, 0.110513, -0.152101, -0.483831, 0.000390118, 0.000340983
181, 0.00000, 195.217, -109.99, -192.963, -113.919, -2.08538, 224.153, 0.000177042, -0.000912839, -0.34592, 0.378734, 0.50102, 0.1098, -0.155559, -0.488553, 0.000458441, 1.89732E-005
182, 0.00000, 191.725, -109.782, -191.274, -111.102, -0.59634, 221.426, 0.000171458, -0.0010268, -0.355003, 0.394135, 0.518319, 0.109749, -0.163911, -0.50325, 0.000594482, -0.000633393
183, 0.00000, 188.94, -109.496, -189.841, -108.916, 0.492936, 219.213, 0.000173909, -0.00115224, -0.371947, 0.417289, 0.546274, 0.112619, -0.175075, -0.528643, 0.00074796, -0.00126545
184, 0.00000, 186.115, -108.993, -188.225, -106.799, 1.4281, 216.89, 0.000194682, -0.00135818, -0.411712, 0.466155, 0.607663, 0.122257, -0.196978, -0.586252, 0.001027, -0.00215955
185, 0.00000, 184.534, -108.332, -187.013, -105.787, 1.65746, 215.424, 0.000245205, -0.00162729, -0.481912, 0.546815, 0.711821, 0.142238, -0.231343, -0.686009, 0.00143377, -0.00304381
186, 0.00000, 183.284, -107.807, -185.986, -104.957, 1.86398, 214.209, 0.00028291, -0.00185083, -0.539556, 0.613267, 0.797701, 0.158554, -0.259863, -0.768028, 0.00171807, -0.00379301
187, 0.00000, 182.812, -107.618, -185.582, -104.643, 1.95138, 213.715, 0.000296914, -0.00193704, -0.562328, 0.639608, 0.831764, 0.16502, -0.271257, -0.800572, 0.00181998, -0.00405595
188, 0.00000, 182.542, -107.513, -185.352, -104.467, 2.00192, 213.425, 0.000305311, -0.00198396, -0.575511, 0.654895, 0.851526, 0.168773, -0.2779, -0.819502, 0.00188525, -0.0041665
189, 0.00000, 182.859, -107.637, -185.621, -104.674, 1.94296, 213.763, 0.000294776, -0.00192504, -0.560062, 0.636991, 0.828406, 0.164388, -0.270146, -0.797398, 0.00180227, -0.00398155
190, 0.00000, 183.906, -108.069, -186.517, -105.379, 1.75319, 214.83, 0.000262428, -0.00173616, -0.51018, 0.579381, 0.753911, 0.150244, -0.245288, -0.726225, 0.00155624, -0.00340062
191, 0.00000, 185.71, -108.824, -187.915, -106.54, 1.48708, 216.515, 0.000208004, -0.00142791, -0.429716, 0.48681, 0.634339, 0.127398, -0.205758, -0.61181, 0.00113512, -0.00239728
192, 0.00000, 187.826, -109.702, -189.537, -107.901, 1.17192, 218.483, 0.000147186, -0.00108099, -0.335335, 0.378789, 0.494471, 0.100214, -0.159818, -0.477589, 0.000682473, -0.00141462
193, 0.00000, 189.558, -110.412, -190.865, -109.021, 0.905371, 220.099, 0.00010356, -0.000810387, -0.257653, 0.290347, 0.37957, 0.077498, -0.122313, -0.367034, 0.000395728, -0.000810596
194, 0.00000, 190.449, -110.775, -191.548, -109.599, 0.765247, 220.932, 8.32858E-005, -0.000675579, -0.217537, 0.244839, 0.320316, 0.0656477, -0.103057, -0.30992, 0.000277964, -0.000566301
195, 0.00000, 190.864, -110.943, -191.865, -109.869, 0.699366, 221.32, 7.43764E-005, -0.000613902, -0.198842, 0.223669, 0.292721, 0.0600975, -0.0941086, -0.283299, 0.000230335, -0.000468183
196, 0.00000, 191.006, -111.001, -191.975, -109.962, 0.676558, 221.454, 7.15436E-005, -0.000593186, -0.192415, 0.216396, 0.283232, 0.0581848, -0.091034, -0.27414, 0.000216827, -0.000441356
197, 0.00000, 190.827, -110.928, -191.837, -109.845, 0.705325, 221.286, 7.4803E-005, -0.000618663, -0.200488, 0.225532, 0.295157, 0.0605881, -0.0948995, -0.285653, 0.000230163, -0.000467197
198, 0.00000, 190.129, -110.645, -191.302, -109.391, 0.816063, 220.632, 8.99442E-005, -0.000723045, -0.231984, 0.261214, 0.341658, 0.0699268, -0.109987, -0.330502, 0.000312177, -0.000638833
199, 0.00000, 188.71, -110.065, -190.214, -108.471, 1.03736, 219.306, 0.000123068, -0.000939767, -0.295771, 0.333693, 0.435953, 0.0886901, -0.140694, -0.421324, 0.000512046, -0.00105868
200, 0.00000, 188.897, -109.811, -190.084, -108.74, 0.754092, 219.328, 0.000146787, -0.00103583, -0.330488, 0.371781, 0.486217, 0.0996049, -0.15635, -0.470231, 0.000620642, -0.00115494
201, 0.00000, 192.135, -109.942, -191.585, -111.372, -0.666594, 221.809, 0.000162193, -0.000967552, -0.336653, 0.373541, 0.491374, 0.104222, -0.155264, -0.477213, 0.00054222, -0.000549995
202, 0.00000, 193.371, -109.925, -192.107, -112.409, -1.26238, 222.73, 0.000171573, -0.000959679, -0.345803, 0.381521, 0.50307, 0.108202, -0.15779, -0.489401, 0.000522942, -0.000321349
203, 0.00000, 196.601, -110.024, -193.596, -115.059, -2.71551, 225.219, 0.000181944, -0.000880341, -0.346358, 0.377022, 0.499961, 0.111104, -0.154022, -0.488378, 0.000420177, 0.000252072
204, 0.00000, 197.117, -110.058, -193.852, -115.475, -2.9336, 225.627, 0.0001818, -0.000860558, -0.343317, 0.372976, 0.495005, 0.110525, -0.152086, -0.483832, 0.000398165, 0.00033071
205, 0.00000, 195.208, -109.989, -192.959, -113.911, -2.08128, 224.146, 0.000177015, -0.000913078, -0.345925, 0.378754, 0.501039, 0.109794, -0.155572, -0.488565, 0.000458728, 1.73956E-005
206, 0.00000, 192.208, -109.807, -191.504, -111.493, -0.804441, 221.8, 0.000172925, -0.00101323, -0.354704, 0.393023, 0.51729, 0.110074, -0.163166, -0.502557, 0.000578872, -0.000540226
207, 0.00000, 188.935, -109.495, -189.839, -108.912, 0.494795, 219.209, 0.000174688, -0.00115371, -0.371982, 0.417337, 0.546313, 0.11262, -0.175089, -0.528672, 0.000757919, -0.00128456
208, 0.00000, 186.115, -108.993, -188.225, -106.799, 1.4281, 216.89, 0.000194683, -0.00135818, -0.411712, 0.466155, 0.607663, 0.122257, -0.196978, -0.586252, 0.00102701, -0.00215956
209, 0.00000, 184.534, -108.332, -187.013, -105.787, 1.65746, 215.424, 0.000245205, -0.00162729, -0.481912, 0.546815, 0.711821, 0.142238, -0.231343, -0.686009, 0.00143377, -0.00304381
210, 0.00000, 183.284, -107.807, -185.986, -104.957, 1.86398, 214.209, 0.00028291, -0.00185083, -0.539556, 0.613267, 0.797701, 0.158554, -0.259863, -0.768028, 0.00171807, -0.00379301
211, 0.00000, 182.812, -107.618, -185.582, -104.643, 1.95138, 213.715, 0.000296914, -0.00193704, -0.562328, 0.639608, 0.831764, 0.16502, -0.271257, -0.800572, 0.00181998, -0.00405595
212, 0.00000, 182.542, -107.513, -185.352, -104.467, 2.00192, 213.425, 0.000305311, -0.00198396, -0.575511, 0.654895, 0.851526, 0.168773, -0.2779, -0.819502, 0.00188525, -0.0041665
213, 0.00000, 182.859, -107.637, -185.621, -104.674, 1.94296, 213.763, 0.000294776, -0.00192504, -0.560062, 0.636991, 0.828406, 0.164388, -0.270146, -0.797398, 0.00180227, -0.00398155
214, 0.00000, 183.906, -108.069, -186.517, -105.379, 1.75319, 214.83, 0.000262428, -0.00173616, -0.51018, 0.579381, 0.753911, 0.150244, -0.245288, -0.726225, 0.00155624, -0.00340062
215, 0.00000, 185.71, -108.824, -187.915, -106.54, 1.48708, 216.515, 0.000208004, -0.00142791, -0.429716, 0.48681, 0.634339, 0.127398, -0.205758, -0.61181, 0.00113512, -0.00239728
216, 0.00000, 187.826, -109.702, -189.537, -107.901, 1.17192, 218.483, 0.000147186, -0.00108099, -0.335335, 0.378789, 0.494471, 0.100214, -0.159818, -0.477589, 0.000682473, -0.00141462
217, 0.00000, 189.558, -110.412, -190.865, -109.021, 0.905371, 220.099, 0.00010356, -0.000810387, -0.257653, 0.290347, 0.37957, 0.077498, -0.122313, -0.367034, 0.000395728, -0.000810596
218, 0.00000, 190.449, -110.775, -191.548, -109.599, 0.765247, 220.932, 8.32858E-005, -0.000675579, -0.217537, 0.244839, 0.320316, 0.0656477, -0.103057, -0.30992, 0.000277964, -0.000566301
219, 0.00000, 190.864, -110.943, -191.865, -109.869, 0.699366, 221.32, 7.43764E-005, -0.000613902, -0.198842, 0.223669, 0.292721, 0.0600975, -0.0941086, -0.283299, 0.000230335, -0.000468183
220, 0.00000, 191.006, -111.001, -191.975, -109.962, 0.676558, 221.454, 7.15436E-005, -0.000593186, -0.192415, 0.216396, 0.283232, 0.0581848, -0.091034, -0.27414, 0.000216827, -0.000441356
221, 0.00000, 190.827, -110.928, -191.837, -109.845, 0.705325, 221.286, 7.4803E-005, -0.000618663, -0.200488, 0.225532, 0.295157, 0.0605881, -0.0948995, -0.285653, 0.000230163, -0.000467197
222, 0.00000, 190.129, -110.645, -191.302, -109.391, 0.816063, 220.632, 8.99442E-005, -0.000723045, -0.231984, 0.261214, 0.341658, 0.0699268, -0.109987, -0.330502, 0.000312177, -0.000638833
223, 0.00000, 188.71, -110.065, -190.214, -108.471, 1.03736, 219.306, 0.000123068, -0.000939767, -0.295771, 0.333693, 0.435953, 0.0886901, -0.140694, -0.421324, 0.000512046, -0.00105868
224, 0.00000, 188.409, -109.776, -189.847, -108.35, 0.956951, 218.949, 0.000145135, -0.00104988, -0.330778, 0.372852, 0.487202, 0.0992935, -0.157059, -0.470893, 0.000635434, -0.00125225
225, 0.00000, 189.198, -109.769, -190.178, -109.009, 0.580911, 219.532, 0.000153255, -0.00105065, -0.338425, 0.380054, 0.497381, 0.102332, -0.159595, -0.481261, 0.000639, -0.0011243
226, 0.00000, 189.946, -109.741, -190.475, -109.642, 0.208588, 220.077, 0.000161993, -0.00105692, -0.347923, 0.389291, 0.510248, 0.105951, -0.162969, -0.494244, 0.000644253, -0.000997616
227, 0.00000, 190.865, -109.777, -190.901, -110.389, -0.195162, 220.78, 0.000166247, -0.00103712, -0.349844, 0.389912, 0.511913, 0.107352, -0.162688, -0.496449, 0.000619245, -0.000814724
228, 0.00000, 197.071, -110.057, -193.831, -115.437, -2.91287, 225.592, 0.000181675, -0.00086149, -0.34333, 0.37306, 0.495078, 0.110492, -0.152148, -0.483878, 0.00039992, 0.000325891
229, 0.00000, 195.183, -109.989, -192.948, -113.892, -2.07047, 224.128, 0.000176951, -0.00091372, -0.34594, 0.378808, 0.501089, 0.109778, -0.155609, -0.488599, 0.000459566, 1.31121E-005
230, 0.00000, 192.199, -109.806, -191.5, -111.486, -0.800802, 221.793, 0.000172904, -0.00101348, -0.354709, 0.393043, 0.517308, 0.110068, -0.163179, -0.502569, 0.000579201, -0.000541929
231, 0.00000, 187.955, -109.425, -189.363, -108.131, 0.899998, 218.45, 0.000172031, -0.00118463, -0.372658, 0.419766, 0.548546, 0.111924, -0.176684, -0.530178, 0.000796197, -0.00151216
232, 0.00000, 186.116, -108.994, -188.225, -106.8, 1.42825, 216.89, 0.000193909, -0.00135676, -0.411678, 0.466115, 0.607631, 0.122253, -0.196971, -0.586228, 0.00101754, -0.00214044
233, 0.00000, 184.534, -108.332, -187.013, -105.787, 1.65746, 215.424, 0.000245204, -0.00162729, -0.481912, 0.546815, 0.711821, 0.142238, -0.231343, -0.686009, 0.00143376, -0.0030438
234, 0.00000, 183.284, -107.807, -185.986, -104.957, 1.86398, 214.209, 0.00028291, -0.00185083, -0.539556, 0.613267, 0.797701, 0.158554, -0.259863, -0.768028, 0.00171807, -0.00379301
235, 0.00000, 182.812, -107.618, -185.582, -104.643, 1.95138, 213.715, 0.000296914, -0.00193704, -0.562328, 0.639608, 0.831764, 0.16502, -0.271257, -0.800572, 0.00181998, -0.00405595
236, 0.00000, 182.542, -107.513, -185.352, -104.467, 2.00192, 213.425, 0.000305311, -0.00198396, -0.575511, 0.654895, 0.851526, 0.168773, -0.2779, -0.819502, 0.00188525, -0.0041665
237, 0.00000, 182.859, -107.637, -185.621, -104.674, 1.94296, 213.763, 0.000294776, -0.00192504, -0.560062, 0.636991, 0.828406, 0.164388, -0.270146, -0.797398, 0.00180227, -0.00398155
238, 0.00000, 183.906, -108.069, -186.517, -105.379, 1.75319, 214.83, 0.000262428, -0.00173616, -0.51018, 0.579381, 0.753911, 0.150244, -0.245288, -0.726225, 0.00155624, -0.00340062
239, 0.00000, 185.71, -108.824, -187.915, -106.54, 1.48708, 216.515, 0.000208004, -0.00142791, -0.429716, 0.48681, 0.634339, 0.127398, -0.205758, -0.61181, 0.00113512, -0.00239728
240, 0.00000, 187.826, -109.702, -189.537, -107.901, 1.17192, 218.483, 0.000147186, -0.00108099, -0.335335, 0.378789, 0.494471, 0.100214, -0.159818, -0.477589, 0.000682473, -0.00141462
241, 0.00000, 189.135, -110.239, -190.54, -108.746, 0.97134, 219.703, 0.00011351, -0.000875205, -0.276687, 0.311979, 0.40771, 0.0830937, -0.131479, -0.394135, 0.000456242, -0.000937899
242, 0.00000, 190.113, -110.638, -191.29, -109.381, 0.818384, 220.618, 9.06914E-005, -0.000725993, -0.232686, 0.262011, 0.342687, 0.0701327, -0.11032, -0.331492, 0.000319126, -0.000651696
243, 0.00000, 190.639, -110.852, -191.693, -109.723, 0.735172, 221.11, 7.9136E-005, -0.000647232, -0.208987, 0.235154, 0.307694, 0.0631116, -0.0989623, -0.297746, 0.000255202, -0.000519492
