hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.363, -111.275, -193.549, -112.518, -0.608275, 224.012, 0.0128417, -0.00786071, -0.451452, 0.501147, 0.660019, 0.139967, -0.208769, -0.641154, 0.000201933, 3.99856E-005
135, 0.00000, 192.507, -112.062, -193.526, -110.682, 0.850606, 223.051, 0.007885, -0.00999898, -0.469038, 0.528255, 0.691443, 0.141532, -0.222792, -0.669297, 0.000387467, -0.000490142
136, 0.00000, 190.75, -112.665, -193.373, -108.995, 2.12957, 222.069, 0.0042833, -0.0124035, -0.514483, 0.586876, 0.764034, 0.151417, -0.250146, -0.737196, 0.000595116, -0.00109608
137, 0.00000, 189.99, -112.658, -193.059, -108.364, 2.49093, 221.501, 0.00497241, -0.014495, -0.598799, 0.685424, 0.890996, 0.174914, -0.293, -0.858823, 0.000803145, -0.00151444
138, 0.00000, 189.37, -112.651, -192.802, -107.847, 2.78672, 221.035, 0.00553034, -0.0162083, -0.667401, 0.766113, 0.994679, 0.193741, -0.328278, -0.957966, 0.000999951, -0.00188843
139, 0.00000, 189.127, -112.647, -192.7, -107.644, 2.90343, 220.85, 0.00574999, -0.0168859, -0.694433, 0.798023, 1.03562, 0.201093, -0.342278, -0.997075, 0.00109122, -0.00204164
140, 0.00000, 188.986, -112.644, -192.642, -107.527, 2.97095, 220.743, 0.00587734, -0.0172788, -0.710076, 0.816522, 1.05933, 0.205329, -0.350408, -1.01972, 0.00115131, -0.00213185
141, 0.00000, 189.151, -112.647, -192.71, -107.664, 2.89198, 220.868, 0.0057286, -0.0168188, -0.691759, 0.794866, 1.03157, 0.200365, -0.340895, -0.993208, 0.00108602, -0.00202361
142, 0.00000, 189.685, -112.655, -192.933, -108.11, 2.63612, 221.273, 0.00524663, -0.0153352, -0.632484, 0.724995, 0.94187, 0.184189, -0.310281, -0.907488, 0.000895696, -0.00169562
143, 0.00000, 190.555, -112.664, -193.293, -108.833, 2.22227, 221.923, 0.00446062, -0.0129399, -0.536156, 0.612145, 0.796621, 0.157491, -0.261111, -0.768434, 0.000645439, -0.00120234
144, 0.00000, 191.579, -112.673, -193.715, -109.685, 1.7343, 222.689, 0.0035188, -0.0101186, -0.421536, 0.47905, 0.624669, 0.125065, -0.203535, -0.603389, 0.000401131, -0.00072578
145, 0.00000, 192.425, -112.68, -194.063, -110.388, 1.33038, 223.321, 0.00272717, -0.00778691, -0.325841, 0.36889, 0.481818, 0.0974604, -0.156217, -0.465925, 0.000240525, -0.000424683
146, 0.00000, 192.862, -112.683, -194.243, -110.752, 1.121, 223.649, 0.00231269, -0.00657969, -0.275955, 0.3118, 0.407599, 0.0828822, -0.131816, -0.394381, 0.000172649, -0.000300878
147, 0.00000, 193.066, -112.684, -194.327, -110.922, 1.02324, 223.801, 0.00211823, -0.00601639, -0.252598, 0.285149, 0.372907, 0.0760129, -0.120453, -0.360911, 0.000144651, -0.000250588
148, 0.00000, 193.137, -112.685, -194.356, -110.981, 0.989572, 223.854, 0.00205108, -0.00582242, -0.244539, 0.275964, 0.360943, 0.0736365, -0.11654, -0.349365, 0.000136206, -0.000235673
149, 0.00000, 193.048, -112.684, -194.32, -110.907, 1.03189, 223.788, 0.00213555, -0.00606634, -0.254679, 0.287522, 0.375998, 0.0766258, -0.121465, -0.363895, 0.000146038, -0.000252613
150, 0.00000, 192.705, -112.682, -194.178, -110.621, 1.19652, 223.531, 0.00246255, -0.00701494, -0.293974, 0.332394, 0.434388, 0.0881627, -0.14061, -0.420216, 0.000195448, -0.000341229
151, 0.00000, 192.01, -112.676, -193.892, -110.042, 1.52897, 223.01, 0.00311791, -0.00893281, -0.372995, 0.423061, 0.55213, 0.111124, -0.179449, -0.533628, 0.000313994, -0.000557539
152, 0.00000, 192.008, -112.5, -193.729, -110.105, 1.40437, 222.914, 0.00460951, -0.00963987, -0.416636, 0.471916, 0.61623, 0.12441, -0.199959, -0.595726, 0.000365013, -0.000600076
153, 0.00000, 193.459, -111.791, -193.661, -111.576, 0.197273, 223.615, 0.00930997, -0.00841489, -0.427867, 0.478812, 0.628438, 0.130714, -0.200838, -0.609308, 0.0002667, -0.00021807
154, 0.00000, 193.734, -111.612, -193.607, -111.871, -0.0635541, 223.724, 0.0105734, -0.00833677, -0.440601, 0.491766, 0.646162, 0.135252, -0.205815, -0.626878, 0.00025382, -0.000140202
155, 0.00000, 195.011, -110.995, -193.553, -113.161, -1.12167, 224.347, 0.0145801, -0.00708064, -0.444699, 0.491169, 0.648267, 0.139149, -0.20371, -0.63052, 0.000141774, 0.000203139
156, 0.00000, 195.224, -110.907, -193.557, -113.372, -1.28787, 224.46, 0.0151157, -0.00680434, -0.441336, 0.486664, 0.642766, 0.138504, -0.201552, -0.625422, 0.000121508, 0.000253829
157, 0.00000, 194.465, -111.262, -193.578, -112.609, -0.667531, 224.082, 0.0128531, -0.0076214, -0.442708, 0.491167, 0.647025, 0.137403, -0.204507, -0.628629, 0.000189809, 5.79195E-005
158, 0.00000, 193.064, -111.882, -193.586, -111.212, 0.453554, 223.369, 0.00890332, -0.00915991, -0.45047, 0.505359, 0.66258, 0.136958, -0.21243, -0.641995, 0.000319319, -0.000321658
159, 0.00000, 191.55, -112.497, -193.541, -109.724, 1.62331, 222.572, 0.0050344, -0.0109038, -0.468272, 0.5315, 0.693415, 0.139216, -0.225607, -0.669936, 0.000464452, -0.000779547
160, 0.00000, 190.75, -112.665, -193.373, -108.995, 2.12949, 222.069, 0.00428336, -0.0124031, -0.514479, 0.586866, 0.764026, 0.151418, -0.250142, -0.737191, 0.000595035, -0.00109275
161, 0.00000, 189.99, -112.658, -193.059, -108.364, 2.49093, 221.501, 0.00497241, -0.014495, -0.598799, 0.685424, 0.890996, 0.174914, -0.293, -0.858823, 0.000803145, -0.00151444
162, 0.00000, 189.37, -112.651, -192.802, -107.847, 2.78672, 221.035, 0.00553034, -0.0162083, -0.667401, 0.766113, 0.994679, 0.193741, -0.328278, -0.957966, 0.000999951, -0.00188843
163, 0.00000, 189.127, -112.647, -192.7, -107.644, 2.90343, 220.85, 0.00574999, -0.0168859, -0.694433, 0.798023, 1.03562, 0.201093, -0.342278, -0.997075, 0.00109122, -0.00204164
164, 0.00000, 188.986, -112.644, -192.642, -107.527, 2.97095, 220.743, 0.00587734, -0.0172788, -0.710076, 0.816522, 1.05933, 0.205329, -0.350408, -1.01972, 0.00115131, -0.00213185
165, 0.00000, 189.151, -112.647, -192.71, -107.664, 2.89198, 220.868, 0.0057286, -0.0168188, -0.691759, 0.794866, 1.03157, 0.200365, -0.340895, -0.993208, 0.00108602, -0.00202361
166, 0.00000, 189.685, -112.655, -192.933, -108.11, 2.63612, 221.273, 0.00524663, -0.0153352, -0.632484, 0.724995, 0.94187, 0.184189, -0.310281, -0.907488, 0.000895696, -0.00169562
167, 0.00000, 190.555, -112.664, -193.293, -108.833, 2.22227, 221.923, 0.00446062, -0.0129399, -0.536156, 0.612145, 0.796621, 0.157491, -0.261111, -0.768434, 0.000645439, -0.00120234
168, 0.00000, 191.579, -112.673, -193.715, -109.685, 1.7343, 222.689, 0.0035188, -0.0101186, -0.421536, 0.47905, 0.624669, 0.125065, -0.203535, -0.603389, 0.000401131, -0.00072578
169, 0.00000, 192.425, -112.68, -194.063, -110.388, 1.33038, 223.321, 0.00272717, -0.00778691, -0.325841, 0.36889, 0.481818, 0.0974604, -0.156217, -0.465925, 0.000240525, -0.000424683
170, 0.00000, 192.862, -112.683, -194.243, -110.752, 1.121, 223.649, 0.00231269, -0.00657969, -0.275955, 0.3118, 0.407599, 0.0828822, -0.131816, -0.394381, 0.000172649, -0.000300878
171, 0.00000, 193.066, -112.684, -194.327, -110.922, 1.02324, 223.801, 0.00211823, -0.00601639, -0.252598, 0.285149, 0.372907, 0.0760129, -0.120453, -0.360911, 0.000144651, -0.000250588
172, 0.00000, 193.137, -112.685, -194.356, -110.981, 0.989572, 223.854, 0.00205108, -0.00582242, -0.244539, 0.275964, 0.360943, 0.0736365, -0.11654, -0.349365, 0.000136206, -0.000235673
173, 0.00000, 193.048, -112.684, -194.32, -110.907, 1.03189, 223.788, 0.00213555, -0.00606634, -0.254679, 0.287522, 0.375998, 0.0766258, -0.121465, -0.363895, 0.000146038, -0.000252613
174, 0.00000, 192.705, -112.682, -194.178, -110.621, 1.19652, 223.531, 0.00246255, -0.00701494, -0.293974, 0.332394, 0.434388, 0.0881627, -0.14061, -0.420216, 0.000195448, -0.000341229
175, 0.00000, 192.01, -112.676, -193.892, -110.042, 1.52897, 223.01, 0.00311791, -0.00893281, -0.372995, 0.423061, 0.55213, 0.111124, -0.179449, -0.533628, 0.000313994, -0.000557539
176, 0.00000, 191.816, -112.587, -193.732, -109.913, 1.55893, 222.818, 0.00404046, -0.0098169, -0.416498, 0.472493, 0.616579, 0.123997, -0.20046, -0.595838, 0.000378153, -0.000651234
177, 0.00000, 193.259, -111.885, -193.666, -111.374, 0.360634, 223.516, 0.00870503, -0.00861123, -0.427723, 0.479429, 0.628814, 0.130273, -0.201374, -0.60943, 0.000282889, -0.000271651
178, 0.00000, 194.283, -111.354, -193.59, -112.423, -0.51329, 223.996, 0.0122429, -0.0077838, -0.441008, 0.490031, 0.645105, 0.136494, -0.204304, -0.626532, 0.000206267, 6.90425E-006
179, 0.00000, 196.935, -110.059, -193.464, -115.109, -2.72279, 225.286, 0.0205522, -0.00499894, -0.446107, 0.485059, 0.644534, 0.143522, -0.198379, -0.629282, -4.76938E-005, 0.000700924
180, 0.00000, 195.211, -110.914, -193.558, -113.359, -1.27718, 224.453, 0.0150755, -0.00681751, -0.441322, 0.486698, 0.642788, 0.138475, -0.201585, -0.625426, 0.000119328, 0.000252877
181, 0.00000, 194.458, -111.265, -193.579, -112.602, -0.661709, 224.079, 0.0128314, -0.00762866, -0.442702, 0.49119, 0.647039, 0.137387, -0.204527, -0.628633, 0.000190452, 5.60307E-005
182, 0.00000, 193.062, -111.883, -193.586, -111.211, 0.454791, 223.368, 0.00889874, -0.0091614, -0.450469, 0.505364, 0.662583, 0.136955, -0.212434, -0.641996, 0.000319451, -0.000322095
183, 0.00000, 191.935, -112.323, -193.536, -110.109, 1.3136, 222.765, 0.00617539, -0.010544, -0.468575, 0.530187, 0.692615, 0.140147, -0.224473, -0.669675, 0.000433908, -0.000658925
184, 0.00000, 190.75, -112.665, -193.373, -108.995, 2.12957, 222.069, 0.00428329, -0.0124036, -0.514484, 0.586876, 0.764035, 0.151417, -0.250146, -0.737197, 0.000595095, -0.00109656
185, 0.00000, 189.99, -112.658, -193.059, -108.364, 2.49093, 221.501, 0.00497241, -0.014495, -0.598799, 0.685424, 0.890996, 0.174914, -0.293, -0.858823, 0.000803145, -0.00151444
186, 0.00000, 189.37, -112.651, -192.802, -107.847, 2.78672, 221.035, 0.00553034, -0.0162083, -0.667401, 0.766113, 0.994679, 0.193741, -0.328278, -0.957966, 0.000999951, -0.00188843
187, 0.00000, 189.127, -112.647, -192.7, -107.644, 2.90343, 220.85, 0.00574999, -0.0168859, -0.694433, 0.798023, 1.03562, 0.201093, -0.342278, -0.997075, 0.00109122, -0.00204164
188, 0.00000, 188.986, -112.644, -192.642, -107.527, 2.97095, 220.743, 0.00587734, -0.0172788, -0.710076, 0.816522, 1.05933, 0.205329, -0.350408, -1.01972, 0.00115131, -0.00213185
189, 0.00000, 189.151, -112.647, -192.71, -107.664, 2.89198, 220.868, 0.0057286, -0.0168188, -0.691759, 0.794866, 1.03157, 0.200365, -0.340895, -0.993208, 0.00108602, -0.00202361
190, 0.00000, 189.685, -112.655, -192.933, -108.11, 2.63612, 221.273, 0.00524663, -0.0153352, -0.632484, 0.724995, 0.94187, 0.184189, -0.310281, -0.907488, 0.000895696, -0.00169562
191, 0.00000, 190.555, -112.664, -193.293, -108.833, 2.22227, 221.923, 0.00446062, -0.0129399, -0.536156, 0.612145, 0.796621, 0.157491, -0.261111, -0.768434, 0.000645439, -0.00120234
192, 0.00000, 191.579, -112.673, -193.715, -109.685, 1.7343, 222.689, 0.0035188, -0.0101186, -0.421536, 0.47905, 0.624669, 0.125065, -0.203535, -0.603389, 0.000401131, -0.00072578
193, 0.00000, 192.425, -112.68, -194.063, -110.388, 1.33038, 223.321, 0.00272717, -0.00778691, -0.325841, 0.36889, 0.481818, 0.0974604, -0.156217, -0.465925, 0.000240525, -0.000424683
194, 0.00000, 192.862, -112.683, -194.243, -110.752, 1.121, 223.649, 0.00231269, -0.00657969, -0.275955, 0.3118, 0.407599, 0.0828822, -0.131816, -0.394381, 0.000172649, -0.000300878
195, 0.00000, 193.066, -112.684, -194.327, -110.922, 1.02324, 223.801, 0.00211823, -0.00601639, -0.252598, 0.285149, 0.372907, 0.0760129, -0.120453, -0.360911, 0.000144651, -0.000250588
196, 0.00000, 193.137, -112.685, -194.356, -110.981, 0.989572, 223.854, 0.00205108, -0.00582242, -0.244539, 0.275964, 0.360943, 0.0736365, -0.11654, -0.349365, 0.000136206, -0.000235673
197, 0.00000, 193.048, -112.684, -194.32, -110.907, 1.03189, 223.788, 0.00213555, -0.00606634, -0.254679, 0.287522, 0.375998, 0.0766258, -0.121465, -0.363895, 0.000146038, -0.000252613
198, 0.00000, 192.705, -112.682, -194.178, -110.621, 1.19652, 223.531, 0.00246255, -0.00701494, -0.293974, 0.332394, 0.434388, 0.0881627, -0.14061, -0.420216, 0.000195448, -0.000341229
199, 0.00000, 192.01, -112.676, -193.892, -110.042, 1.52897, 223.01, 0.00311791, -0.00893281, -0.372995, 0.423061, 0.55213, 0.111124, -0.179449, -0.533628, 0.000313994, -0.000557539
200, 0.00000, 192.008, -112.5, -193.729, -110.105, 1.40438, 222.914, 0.00460947, -0.00963988, -0.416636, 0.471916, 0.61623, 0.12441, -0.199959, -0.595726, 0.000365014, -0.000600079
201, 0.00000, 193.264, -111.882, -193.666, -111.379, 0.356594, 223.518, 0.00871996, -0.00860635, -0.427726, 0.479413, 0.628804, 0.130284, -0.201361, -0.609427, 0.000282364, -0.000269976
202, 0.00000, 193.73, -111.614, -193.607, -111.867, -0.060247, 223.722, 0.0105612, -0.00834083, -0.440598, 0.491779, 0.64617, 0.135243, -0.205826, -0.626881, 0.0002543, -0.000141543
203, 0.00000, 195.005, -110.998, -193.553, -113.156, -1.11693, 224.344, 0.0145625, -0.00708665, -0.444695, 0.491187, 0.648278, 0.139136, -0.203726, -0.630524, 0.000142313, 0.000201619
204, 0.00000, 195.216, -110.911, -193.558, -113.364, -1.28143, 224.456, 0.0150917, -0.00681254, -0.44133, 0.486688, 0.642781, 0.138486, -0.201573, -0.625427, 0.00012222, 0.000251801
205, 0.00000, 194.455, -111.267, -193.579, -112.598, -0.658716, 224.077, 0.0128203, -0.00763239, -0.4427, 0.491201, 0.647046, 0.137379, -0.204537, -0.628635, 0.000190777, 5.50662E-005
206, 0.00000, 193.253, -111.795, -193.581, -111.402, 0.299775, 223.463, 0.0094728, -0.00897489, -0.450615, 0.504747, 0.662209, 0.137396, -0.211898, -0.641874, 0.000303465, -0.000269131
207, 0.00000, 191.933, -112.324, -193.536, -110.107, 1.31519, 222.764, 0.00616974, -0.0105462, -0.468579, 0.530202, 0.692627, 0.140142, -0.224482, -0.669681, 0.000434568, -0.000663031
208, 0.00000, 190.75, -112.665, -193.373, -108.995, 2.12957, 222.069, 0.00428329, -0.0124036, -0.514484, 0.586876, 0.764035, 0.151417, -0.250146, -0.737197, 0.000595095, -0.00109656
209, 0.00000, 189.99, -112.658, -193.059, -108.364, 2.49093, 221.501, 0.00497241, -0.014495, -0.598799, 0.685424, 0.890996, 0.174914, -0.293, -0.858823, 0.000803145, -0.00151444
210, 0.00000, 189.37, -112.651, -192.802, -107.847, 2.78672, 221.035, 0.00553034, -0.0162083, -0.667401, 0.766113, 0.994679, 0.193741, -0.328278, -0.957966, 0.000999951, -0.00188843
211, 0.00000, 189.127, -112.647, -192.7, -107.644, 2.90343, 220.85, 0.00574999, -0.0168859, -0.694433, 0.798023, 1.03562, 0.201093, -0.342278, -0.997075, 0.00109122, -0.00204164
212, 0.00000, 188.986, -112.644, -192.642, -107.527, 2.97095, 220.743, 0.00587734, -0.0172788, -0.710076, 0.816522, 1.05933, 0.205329, -0.350408, -1.01972, 0.00115131, -0.00213185
213, 0.00000, 189.151, -112.647, -192.71, -107.664, 2.89198, 220.868, 0.0057286, -0.0168188, -0.691759, 0.794866, 1.03157, 0.200365, -0.340895, -0.993208, 0.00108602, -0.00202361
214, 0.00000, 189.685, -112.655, -192.933, -108.11, 2.63612, 221.273, 0.00524663, -0.0153352, -0.632484, 0.724995, 0.94187, 0.184189, -0.310281, -0.907488, 0.000895696, -0.00169562
215, 0.00000, 190.555, -112.664, -193.293, -108.833, 2.22227, 221.923, 0.00446062, -0.0129399, -0.536156, 0.612145, 0.796621, 0.157491, -0.261111, -0.768434, 0.000645439, -0.00120234
216, 0.00000, 191.579, -112.673, -193.715, -109.685, 1.7343, 222.689, 0.0035188, -0.0101186, -0.421536, 0.47905, 0.624669, 0.125065, -0.203535, -0.603389, 0.000401131, -0.00072578
217, 0.00000, 192.425, -112.68, -194.063, -110.388, 1.33038, 223.321, 0.00272717, -0.00778691, -0.325841, 0.36889, 0.481818, 0.0974604, -0.156217, -0.465925, 0.000240525, -0.000424683
218, 0.00000, 192.862, -112.683, -194.243, -110.752, 1.121, 223.649, 0.00231269, -0.00657969, -0.275955, 0.3118, 0.407599, 0.0828822, -0.131816, -0.394381, 0.000172649, -0.000300878
219, 0.00000, 193.066, -112.684, -194.327, -110.922, 1.02324, 223.801, 0.00211823, -0.00601639, -0.252598, 0.285149, 0.372907, 0.0760129, -0.120453, -0.360911, 0.000144651, -0.000250588
220, 0.00000, 193.137, -112.685, -194.356, -110.981, 0.989572, 223.854, 0.00205108, -0.00582242, -0.244539, 0.275964, 0.360943, 0.0736365, -0.11654, -0.349365, 0.000136206, -0.000235673
221, 0.00000, 193.048, -112.684, -194.32, -110.907, 1.03189, 223.788, 0.00213555, -0.00606634, -0.254679, 0.287522, 0.375998, 0.0766258, -0.121465, -0.363895, 0.000146038, -0.000252613
222, 0.00000, 192.705, -112.682, -194.178, -110.621, 1.19652, 223.531, 0.00246255, -0.00701494, -0.293974, 0.332394, 0.434388, 0.0881627, -0.14061, -0.420216, 0.000195448, -0.000341229
223, 0.00000, 192.01, -112.676, -193.892, -110.042, 1.52897, 223.01, 0.00311791, -0.00893281, -0.372995, 0.423061, 0.55213, 0.111124, -0.179449, -0.533628, 0.000313994, -0.000557539
224, 0.00000, 191.816, -112.587, -193.732, -109.913, 1.55884, 222.819, 0.00404077, -0.0098168, -0.416498, 0.472492, 0.616579, 0.123997, -0.20046, -0.595838, 0.000378145, -0.000651205
225, 0.00000, 192.108, -112.413, -193.69, -110.221, 1.29398, 222.942, 0.00525711, -0.00971015, -0.426882, 0.482973, 0.630967, 0.127737, -0.204455, -0.610128, 0.000370056, -0.000581787
226, 0.00000, 192.38, -112.239, -193.638, -110.512, 1.03798, 223.051, 0.00649757, -0.00965416, -0.439591, 0.49606, 0.648773, 0.132183, -0.209546, -0.627729, 0.000364273, -0.000514178
227, 0.00000, 192.736, -112.063, -193.62, -110.873, 0.740534, 223.222, 0.00767078, -0.00936413, -0.443003, 0.49842, 0.652682, 0.133963, -0.210019, -0.631967, 0.000339842, -0.000415737
228, 0.00000, 195.198, -110.92, -193.558, -113.345, -1.26647, 224.447, 0.0150358, -0.00683131, -0.441314, 0.486741, 0.642812, 0.138445, -0.201621, -0.625434, 0.000122965, 0.000248168
229, 0.00000, 194.445, -111.271, -193.579, -112.588, -0.650816, 224.072, 0.0127909, -0.00764223, -0.442693, 0.491232, 0.647065, 0.137357, -0.204564, -0.628642, 0.00019165, 5.25008E-005
230, 0.00000, 193.249, -111.796, -193.581, -111.398, 0.302482, 223.461, 0.00946277, -0.00897815, -0.450612, 0.504758, 0.662216, 0.137388, -0.211907, -0.641876, 0.000303753, -0.00027007
231, 0.00000, 191.549, -112.497, -193.541, -109.723, 1.62406, 222.572, 0.00503164, -0.0109047, -0.468271, 0.531503, 0.693417, 0.139213, -0.22561, -0.669937, 0.00046452, -0.000779742
232, 0.00000, 190.75, -112.665, -193.373, -108.995, 2.12949, 222.069, 0.00428336, -0.0124031, -0.514479, 0.586866, 0.764026, 0.151418, -0.250142, -0.737191, 0.000595035, -0.00109276
233, 0.00000, 189.99, -112.658, -193.059, -108.364, 2.49093, 221.501, 0.00497241, -0.014495, -0.598799, 0.685424, 0.890996, 0.174914, -0.293, -0.858823, 0.000803145, -0.00151444
234, 0.00000, 189.37, -112.651, -192.802, -107.847, 2.78672, 221.035, 0.00553034, -0.0162083, -0.667401, 0.766113, 0.994679, 0.193741, -0.328278, -0.957966, 0.000999951, -0.00188843
235, 0.00000, 189.127, -112.647, -192.7, -107.644, 2.90343, 220.85, 0.00574999, -0.0168859, -0.694433, 0.798023, 1.03562, 0.201093, -0.342278, -0.997075, 0.00109122, -0.00204164
236, 0.00000, 188.986, -112.644, -192.642, -107.527, 2.97095, 220.743, 0.00587734, -0.0172788, -0.710076, 0.816522, 1.05933, 0.205329, -0.350408, -1.01972, 0.00115131, -0.00213185
237, 0.00000, 189.151, -112.647, -192.71, -107.664, 2.89198, 220.868, 0.0057286, -0.0168188, -0.691759, 0.794866, 1.03157, 0.200365, -0.340895, -0.993208, 0.00108602, -0.00202361
238, 0.00000, 189.685, -112.655, -192.933, -108.11, 2.63612, 221.273, 0.00524663, -0.0153352, -0.632484, 0.724995, 0.94187, 0.184189, -0.310281, -0.907488, 0.000895696, -0.00169562
239, 0.00000, 190.555, -112.664, -193.293, -108.833, 2.22227, 221.923, 0.00446062, -0.0129399, -0.536156, 0.612145, 0.796621, 0.157491, -0.261111, -0.768434, 0.000645439, -0.00120234
240, 0.00000, 191.579, -112.673, -193.715, -109.685, 1.7343, 222.689, 0.0035188, -0.0101186, -0.421536, 0.47905, 0.624669, 0.125065, -0.203535, -0.603389, 0.000401131, -0.00072578
241, 0.00000, 192.217, -112.678, -193.978, -110.215, 1.42957, 223.166, 0.00292257, -0.00835912, -0.349408, 0.39594, 0.51694, 0.104303, -0.167808, -0.499753, 0.000276241, -0.00049016
242, 0.00000, 192.697, -112.682, -194.175, -110.614, 1.20014, 223.525, 0.00246969, -0.00703586, -0.294833, 0.333378, 0.435666, 0.0884141, -0.141029, -0.421447, 0.000196983, -0.000344837
243, 0.00000, 192.956, -112.683, -194.282, -110.83, 1.0763, 223.719, 0.00222386, -0.00632213, -0.265282, 0.299616, 0.391742, 0.0797467, -0.126619, -0.379085, 0.000159518, -0.000277177
244, 0.00000, 193.074, -112.684, -194.33, -110.928, 1.01959, 223.807, 0.00211088, -0.00599529, -0.251715, 0.284141, 0.371592, 0.0757527, -0.120022, -0.359643, 0.000144747, -0.000251059
245, 0.00000, 193.075, -112.684, -194.331, -110.929, 1.01901, 223.808, 0.00210982, -0.00599206, -0.251589, 0.283998, 0.371408, 0.0757155, -0.119963, -0.359466, 0.000143415, -0.000248275
246, 0.00000, 192.959, -112.683, -194.283, -110.833, 1.07457, 223.721, 0.00222051, -0.00631222, -0.264881, 0.299159, 0.391149, 0.0796289, -0.126426, -0.378515, 0.00015772, -0.000273291
247, 0.00000, 192.69, -112.681, -194.172, -110.609, 1.20348, 223.52, 0.00247634, -0.00705507, -0.295633, 0.334292, 0.436855, 0.088648, -0.14142, -0.422595, 0.00019769, -0.000345349
