hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6879, 0.00000, 0.218114, -0.0586534, 0.218114, -0.0586534, 0.218114, -0.0586534, -2.19076E-009, 5.37784E-013
6880, 0.00000, -0.00754427, -0.0632216, -0.00754443, -0.0632216, -0.00754463, -0.0632216, -5.48035E-009, 3.48122E-012
6881, 0.00000, -0.212588, -0.0698742, -0.212588, -0.0698742, -0.212588, -0.069874, -2.69687E-008, 6.74255E-011
6882, 0.00000, -0.238454, -0.0783757, -0.238454, -0.0783757, -0.238454, -0.0783756, -3.46461E-008, 9.78296E-011
6883, 0.00000, -0.277213, -0.0911144, -0.277213, -0.0911145, -0.277214, -0.0911145, -4.83667E-008, 1.60533E-010
6884, 0.00000, -0.298525, -0.0981199, -0.298524, -0.0981196, -0.298525, -0.0981194, -5.69408E-008, 2.05881E-010
6885, 0.00000, -0.290728, -0.0955582, -0.290728, -0.095558, -0.290728, -0.0955576, -5.38913E-008, 1.90027E-010
6886, 0.00000, -0.262616, -0.0863185, -0.262615, -0.0863182, -0.262615, -0.0863176, -4.2942E-008, 1.36111E-010
6887, 0.00000, -0.218928, -0.0719587, -0.218927, -0.0719585, -0.218927, -0.071958, -2.87832E-008, 7.51095E-011
6888, 0.00000, -0.167898, -0.0551855, -0.167897, -0.0551854, -0.167897, -0.0551851, -1.62572E-008, 3.20194E-011
6889, 0.00000, -0.126733, -0.0416551, -0.126733, -0.0416551, -0.126733, -0.0416549, -8.97614E-009, 1.31465E-011
6890, 0.00000, -0.106353, -0.0349565, -0.106353, -0.0349564, -0.106353, -0.0349564, -6.22525E-009, 7.57046E-012
6891, 0.00000, -0.0974117, -0.0320177, -0.0974117, -0.0320177, -0.0974117, -0.0320176, -5.18789E-009, 5.74746E-012
6892, 0.00000, -0.0945384, -0.031073, -0.0945383, -0.031073, -0.0945382, -0.0310729, -4.87802E-009, 5.27326E-012
6893, 0.00000, -0.0995743, -0.0327289, -0.0995744, -0.0327289, -0.0995746, -0.0327289, -5.42395E-009, 6.04808E-012
6894, 0.00000, -0.118281, -0.0388773, -0.118281, -0.0388773, -0.118281, -0.0388772, -7.76308E-009, 1.045E-011
6895, 0.00000, -0.135301, -0.0522014, -0.135301, -0.0522014, -0.135301, -0.0522014, -1.21735E-008, 1.93335E-011
6896, 0.00000, -0.0809112, -0.0578073, -0.0809111, -0.0578073, -0.0809111, -0.0578072, -9.03367E-009, 1.01017E-011
6897, 0.00000, -0.0326161, -0.0578138, -0.032616, -0.0578137, -0.032616, -0.0578137, -5.88805E-009, 4.36193E-012
6898, 0.00000, 0.0410353, -0.0578343, 0.0410353, -0.0578342, 0.0410353, -0.0578343, -2.71871E-009, 1.51128E-012
6899, 0.00000, 0.0691398, -0.0567106, 0.0691398, -0.0567106, 0.0691398, -0.0567106, -1.88761E-009, 1.40262E-012
6900, 0.00000, 0.0726161, -0.0555534, 0.0726161, -0.0555534, 0.0726161, -0.0555534, -1.71733E-009, 1.3506E-012
6901, 0.00000, 0.0476537, -0.0556515, 0.0476537, -0.0556515, 0.0476537, -0.0556515, -2.28447E-009, 1.29898E-012
6902, 0.00000, 0.0203833, -0.0566125, 0.0203833, -0.0566125, 0.0203832, -0.0566125, -3.25461E-009, 1.67201E-012
6903, 0.00000, -0.0591021, -0.0586532, -0.0591021, -0.0586532, -0.0591023, -0.0586532, -7.66917E-009, 7.11923E-012
6904, 0.00000, -0.144989, -0.0632209, -0.144989, -0.063221, -0.14499, -0.063221, -1.61973E-008, 2.8252E-011
6905, 0.00000, -0.212586, -0.0698733, -0.212586, -0.0698734, -0.212587, -0.0698734, -2.69511E-008, 6.7007E-011
6906, 0.00000, -0.238454, -0.0783757, -0.238454, -0.0783757, -0.238454, -0.0783756, -3.4646E-008, 9.78283E-011
6907, 0.00000, -0.277213, -0.0911144, -0.277213, -0.0911145, -0.277214, -0.0911145, -4.83667E-008, 1.60533E-010
6908, 0.00000, -0.298525, -0.0981199, -0.298524, -0.0981196, -0.298525, -0.0981194, -5.69408E-008, 2.05881E-010
6909, 0.00000, -0.290728, -0.0955582, -0.290728, -0.095558, -0.290728, -0.0955576, -5.38913E-008, 1.90027E-010
6910, 0.00000, -0.262616, -0.0863185, -0.262615, -0.0863182, -0.262615, -0.0863176, -4.2942E-008, 1.36111E-010
6911, 0.00000, -0.218928, -0.0719587, -0.218927, -0.0719585, -0.218927, -0.071958, -2.87832E-008, 7.51095E-011
6912, 0.00000, -0.167898, -0.0551855, -0.167897, -0.0551854, -0.167897, -0.0551851, -1.62572E-008, 3.20194E-011
6913, 0.00000, -0.126733, -0.0416551, -0.126733, -0.0416551, -0.126733, -0.0416549, -8.97614E-009, 1.31465E-011
6914, 0.00000, -0.106353, -0.0349565, -0.106353, -0.0349564, -0.106353, -0.0349564, -6.22525E-009, 7.57046E-012
6915, 0.00000, -0.0974117, -0.0320177, -0.0974117, -0.0320177, -0.0974117, -0.0320176, -5.18789E-009, 5.74746E-012
6916, 0.00000, -0.0945384, -0.031073, -0.0945383, -0.031073, -0.0945382, -0.0310729, -4.87802E-009, 5.27326E-012
6917, 0.00000, -0.0995743, -0.0327289, -0.0995744, -0.0327289, -0.0995746, -0.0327289, -5.42395E-009, 6.04808E-012
6918, 0.00000, -0.118281, -0.0388773, -0.118281, -0.0388773, -0.118281, -0.0388772, -7.76308E-009, 1.045E-011
6919, 0.00000, -0.134978, -0.0522014, -0.134978, -0.0522014, -0.134978, -0.0522014, -1.21442E-008, 1.92479E-011
6920, 0.00000, -0.0795531, -0.0578073, -0.079553, -0.0578073, -0.079553, -0.0578072, -8.93305E-009, 9.88325E-012
6921, 0.00000, -0.030433, -0.0578138, -0.0304329, -0.0578137, -0.0304329, -0.0578137, -5.76639E-009, 4.19085E-012
6922, 0.00000, 0.0446054, -0.0578343, 0.0446054, -0.0578342, 0.0446054, -0.0578343, -2.61222E-009, 1.48719E-012
6923, 0.00000, 0.0732469, -0.0567106, 0.0732469, -0.0567106, 0.0732469, -0.0567106, -1.80675E-009, 1.42393E-012
6924, 0.00000, 0.0767836, -0.0555534, 0.0767836, -0.0555534, 0.0767836, -0.0555534, -1.64362E-009, 1.37546E-012
6925, 0.00000, 0.0513549, -0.0556515, 0.0513549, -0.0556515, 0.0513549, -0.0556515, -2.1887E-009, 1.29176E-012
6926, 0.00000, -0.00133752, -0.0566125, -0.00133755, -0.0566125, -0.00133762, -0.0566125, -4.12515E-009, 2.30538E-012
6927, 0.00000, -0.0568756, -0.0586532, -0.0568756, -0.0586532, -0.0568758, -0.0586532, -7.52282E-009, 6.8695E-012
6928, 0.00000, -0.144091, -0.0632209, -0.144091, -0.063221, -0.144091, -0.063221, -1.61022E-008, 2.79382E-011
6929, 0.00000, -0.212586, -0.0698733, -0.212586, -0.0698733, -0.212587, -0.0698734, -2.69508E-008, 6.70007E-011
6930, 0.00000, -0.238454, -0.0783757, -0.238454, -0.0783757, -0.238454, -0.0783756, -3.4646E-008, 9.78283E-011
6931, 0.00000, -0.277213, -0.0911144, -0.277213, -0.0911145, -0.277214, -0.0911145, -4.83667E-008, 1.60533E-010
6932, 0.00000, -0.298525, -0.0981199, -0.298524, -0.0981196, -0.298525, -0.0981194, -5.69408E-008, 2.05881E-010
6933, 0.00000, -0.290728, -0.0955582, -0.290728, -0.095558, -0.290728, -0.0955576, -5.38913E-008, 1.90027E-010
6934, 0.00000, -0.262616, -0.0863185, -0.262615, -0.0863182, -0.262615, -0.0863176, -4.2942E-008, 1.36111E-010
6935, 0.00000, -0.218928, -0.0719587, -0.218927, -0.0719585, -0.218927, -0.071958, -2.87832E-008, 7.51095E-011
6936, 0.00000, -0.167898, -0.0551855, -0.167897, -0.0551854, -0.167897, -0.0551851, -1.62572E-008, 3.20194E-011
6937, 0.00000, -0.135359, -0.0444903, -0.135359, -0.0444902, -0.135358, -0.0444901, -1.03043E-008, 1.61323E-011
6938, 0.00000, -0.113117, -0.0371796, -0.113116, -0.0371795, -0.113116, -0.0371795, -7.07732E-009, 9.17638E-012
6939, 0.00000, -0.101785, -0.0334551, -0.101785, -0.033455, -0.101785, -0.033455, -5.6823E-009, 6.5904E-012
6940, 0.00000, -0.0966406, -0.0317638, -0.0966405, -0.0317638, -0.0966403, -0.0317637, -5.10709E-009, 5.68301E-012
6941, 0.00000, -0.0971869, -0.0319439, -0.0971869, -0.0319439, -0.097187, -0.0319438, -5.16201E-009, 5.68455E-012
6942, 0.00000, -0.103622, -0.0340593, -0.103622, -0.0340593, -0.103622, -0.0340593, -5.88976E-009, 6.82191E-012
6943, 0.00000, -0.0946888, -0.0391142, -0.0946888, -0.0391142, -0.094689, -0.0391142, -6.22379E-009, 6.87713E-012
6944, 0.00000, -0.051874, -0.0493116, -0.0518739, -0.0493116, -0.051874, -0.0493116, -5.47457E-009, 4.39655E-012
6945, 0.00000, -0.0446674, -0.0633082, -0.0446674, -0.0633082, -0.0446675, -0.0633082, -7.67566E-009, 6.63715E-012
6946, 0.00000, -0.0247063, -0.0733079, -0.0247063, -0.0733079, -0.0247064, -0.0733079, -8.4807E-009, 7.0526E-012
6947, 0.00000, 0.0149785, -0.0771089, 0.0149786, -0.0771088, 0.0149785, -0.0771088, -6.83652E-009, 4.85238E-012
6948, 0.00000, 0.0130559, -0.0777183, 0.0130559, -0.0777183, 0.0130558, -0.0777183, -7.06141E-009, 5.05087E-012
6949, 0.00000, -0.0137673, -0.0781724, -0.0137673, -0.0781724, -0.0137673, -0.0781724, -8.82211E-009, 7.22733E-012
6950, 0.00000, -0.0701286, -0.0799678, -0.0701286, -0.0799678, -0.0701288, -0.0799678, -1.37292E-008, 1.64364E-011
6951, 0.00000, -0.121436, -0.0803329, -0.121436, -0.0803328, -0.121436, -0.0803328, -1.90843E-008, 3.1342E-011
6952, 0.00000, -0.191939, -0.0790974, -0.191939, -0.0790974, -0.191939, -0.0790974, -2.77019E-008, 6.44947E-011
6953, 0.00000, -0.23745, -0.0780459, -0.23745, -0.0780459, -0.237451, -0.0780458, -3.43289E-008, 9.65502E-011
6954, 0.00000, -0.244609, -0.0803991, -0.244609, -0.0803991, -0.244609, -0.0803989, -3.66604E-008, 1.06792E-010
6955, 0.00000, -0.270241, -0.0888232, -0.27024, -0.0888232, -0.270241, -0.0888231, -4.57055E-008, 1.47898E-010
6956, 0.00000, -0.283049, -0.0930333, -0.283048, -0.0930333, -0.283049, -0.0930331, -5.07152E-008, 1.731E-010
6957, 0.00000, -0.271481, -0.0892321, -0.271481, -0.0892319, -0.271481, -0.0892314, -4.62205E-008, 1.51424E-010
6958, 0.00000, -0.247332, -0.0812946, -0.247331, -0.0812944, -0.247331, -0.0812939, -3.75947E-008, 1.11521E-010
6959, 0.00000, -0.2165, -0.0711607, -0.2165, -0.0711605, -0.2165, -0.0711601, -2.80849E-008, 7.22298E-011
6960, 0.00000, -0.178024, -0.0585138, -0.178023, -0.0585137, -0.178023, -0.0585134, -1.84179E-008, 3.84966E-011
6961, 0.00000, -0.141109, -0.0463802, -0.141109, -0.0463801, -0.141108, -0.04638, -1.12477E-008, 1.84067E-011
6962, 0.00000, -0.11713, -0.0384987, -0.11713, -0.0384986, -0.11713, -0.0384985, -7.61103E-009, 1.02348E-011
6963, 0.00000, -0.1037, -0.0340845, -0.1037, -0.0340845, -0.1037, -0.0340844, -5.90652E-009, 6.98684E-012
6964, 0.00000, -0.0971974, -0.0319467, -0.0971972, -0.0319466, -0.097197, -0.0319466, -5.16938E-009, 5.80821E-012
6965, 0.00000, -0.0963141, -0.0316568, -0.096314, -0.0316568, -0.096314, -0.0316568, -5.06776E-009, 5.55206E-012
6966, 0.00000, -0.100806, -0.0331337, -0.100806, -0.0331337, -0.100806, -0.0331337, -5.56444E-009, 6.29453E-012
6967, 0.00000, -0.0904701, -0.0376953, -0.09047, -0.0376953, -0.0904702, -0.0376953, -5.71874E-009, 6.05941E-012
6968, 0.00000, -0.0455107, -0.0470593, -0.0455107, -0.0470593, -0.0455107, -0.0470592, -4.7616E-009, 3.49884E-012
6969, 0.00000, -0.0394532, -0.0613462, -0.0394532, -0.0613461, -0.0394533, -0.0613461, -6.94954E-009, 5.63385E-012
6970, 0.00000, -0.0253824, -0.0731495, -0.0253824, -0.0731495, -0.0253825, -0.0731495, -8.49068E-009, 7.07252E-012
6971, 0.00000, 0.00689121, -0.0790167, 0.00689136, -0.0790166, 0.00689134, -0.0790166, -7.69546E-009, 5.78518E-012
6972, 0.00000, 0.00188608, -0.0804585, 0.00188603, -0.0804585, 0.00188588, -0.0804585, -8.29818E-009, 6.38506E-012
6973, 0.00000, -0.0257729, -0.081058, -0.0257729, -0.081058, -0.025773, -0.081058, -1.03477E-008, 9.40455E-012
6974, 0.00000, -0.0767929, -0.0814562, -0.0767929, -0.0814561, -0.0767931, -0.0814561, -1.47815E-008, 1.86776E-011
6975, 0.00000, -0.11964, -0.0793291, -0.11964, -0.0793291, -0.11964, -0.0793291, -1.85498E-008, 3.00615E-011
6976, 0.00000, -0.182672, -0.0759294, -0.182672, -0.0759293, -0.182673, -0.0759293, -2.51398E-008, 5.56864E-011
6977, 0.00000, -0.227288, -0.0747057, -0.227288, -0.0747057, -0.227288, -0.0747056, -3.1192E-008, 8.36895E-011
6978, 0.00000, -0.237887, -0.0781895, -0.237887, -0.0781895, -0.237887, -0.0781893, -3.4477E-008, 9.73794E-011
6979, 0.00000, -0.271412, -0.0892081, -0.271412, -0.0892081, -0.271413, -0.0892081, -4.61396E-008, 1.49784E-010
6980, 0.00000, -0.29589, -0.0972536, -0.295889, -0.0972535, -0.29589, -0.0972533, -5.59632E-008, 2.00284E-010
6981, 0.00000, -0.288623, -0.0948664, -0.288623, -0.0948662, -0.288623, -0.0948658, -5.30185E-008, 1.85577E-010
6982, 0.00000, -0.258895, -0.0850955, -0.258894, -0.0850951, -0.258894, -0.0850946, -4.16031E-008, 1.29866E-010
6983, 0.00000, -0.213876, -0.0702983, -0.213876, -0.070298, -0.213875, -0.0702976, -2.73581E-008, 6.96381E-011
6984, 0.00000, -0.16291, -0.0535462, -0.16291, -0.0535461, -0.16291, -0.0535459, -1.52468E-008, 2.90896E-011
6985, 0.00000, -0.126733, -0.0416551, -0.126733, -0.041655, -0.126733, -0.0416549, -8.97542E-009, 1.31315E-011
6986, 0.00000, -0.106353, -0.0349565, -0.106353, -0.0349564, -0.106353, -0.0349564, -6.22525E-009, 7.57045E-012
6987, 0.00000, -0.0974117, -0.0320177, -0.0974117, -0.0320177, -0.0974117, -0.0320176, -5.18789E-009, 5.74746E-012
6988, 0.00000, -0.0945384, -0.031073, -0.0945383, -0.031073, -0.0945382, -0.0310729, -4.87802E-009, 5.27326E-012
6989, 0.00000, -0.0995743, -0.0327289, -0.0995744, -0.0327289, -0.0995746, -0.0327289, -5.42395E-009, 6.04808E-012
6990, 0.00000, -0.118281, -0.0388773, -0.118281, -0.0388773, -0.118281, -0.0388772, -7.76308E-009, 1.045E-011
6991, 0.00000, -0.110341, -0.0522015, -0.110341, -0.0522015, -0.110342, -0.0522015, -1.00348E-008, 1.34894E-011
6992, 0.00000, 0.0210225, -0.0578071, 0.0210226, -0.0578071, 0.0210226, -0.0578071, -3.39208E-009, 1.80039E-012
6993, 0.00000, 0.171726, -0.0578136, 0.171726, -0.0578135, 0.171726, -0.0578136, -1.44078E-009, 1.7921E-012
6994, 0.00000, 0.321355, -0.0578343, 0.321355, -0.0578341, 0.321355, -0.057834, -5.92065E-009, -1.12227E-011
6995, 0.00000, 0.614179, -0.0567058, 0.61418, -0.0567056, 0.614179, -0.0567055, -2.98561E-008, -1.58825E-010
6996, 0.00000, 0.637356, -0.0555538, 0.637357, -0.0555534, 0.637356, -0.0555529, -3.2741E-008, -1.8214E-010
6997, 0.00000, 0.729064, -0.055649, 0.729065, -0.0556487, 0.729064, -0.0556482, -4.39628E-008, -2.82681E-010
6998, 0.00000, 0.534837, -0.0566146, 0.534838, -0.0566144, 0.534837, -0.0566138, -2.17063E-008, -9.81591E-011
6999, 0.00000, 0.31066, -0.0586535, 0.310661, -0.0586535, 0.31066, -0.0586534, -5.35779E-009, -8.95883E-012
7000, 0.00000, -0.0236682, -0.0632214, -0.0236682, -0.0632214, -0.0236683, -0.0632214, -6.36785E-009, 4.64853E-012
7001, 0.00000, -0.212588, -0.0698742, -0.212588, -0.0698742, -0.212588, -0.0698741, -2.69692E-008, 6.74394E-011
7002, 0.00000, -0.238454, -0.0783757, -0.238454, -0.0783757, -0.238454, -0.0783756, -3.46461E-008, 9.78297E-011
7003, 0.00000, -0.277213, -0.0911144, -0.277213, -0.0911145, -0.277214, -0.0911145, -4.83667E-008, 1.60533E-010
7004, 0.00000, -0.298525, -0.0981199, -0.298524, -0.0981196, -0.298525, -0.0981194, -5.69408E-008, 2.05881E-010
7005, 0.00000, -0.290728, -0.0955582, -0.290728, -0.095558, -0.290728, -0.0955576, -5.38913E-008, 1.90027E-010
7006, 0.00000, -0.262616, -0.0863185, -0.262615, -0.0863182, -0.262615, -0.0863176, -4.2942E-008, 1.36111E-010
7007, 0.00000, -0.218928, -0.0719587, -0.218927, -0.0719585, -0.218927, -0.071958, -2.87832E-008, 7.51095E-011
7008, 0.00000, -0.167898, -0.0551855, -0.167897, -0.0551854, -0.167897, -0.0551851, -1.62572E-008, 3.20194E-011
7009, 0.00000, -0.126733, -0.0416551, -0.126733, -0.0416551, -0.126733, -0.0416549, -8.97614E-009, 1.31465E-011
7010, 0.00000, -0.106353, -0.0349565, -0.106353, -0.0349564, -0.106353, -0.0349564, -6.22525E-009, 7.57046E-012
7011, 0.00000, -0.0974117, -0.0320177, -0.0974117, -0.0320177, -0.0974117, -0.0320176, -5.18789E-009, 5.74746E-012
7012, 0.00000, -0.0945384, -0.031073, -0.0945383, -0.031073, -0.0945382, -0.0310729, -4.87802E-009, 5.27326E-012
7013, 0.00000, -0.0995743, -0.0327289, -0.0995744, -0.0327289, -0.0995746, -0.0327289, -5.42395E-009, 6.04808E-012
7014, 0.00000, -0.118281, -0.0388773, -0.118281, -0.0388773, -0.118281, -0.0388772, -7.76308E-009, 1.045E-011
7015, 0.00000, -0.109934, -0.0522015, -0.109934, -0.0522015, -0.109934, -0.0522015, -1.0002E-008, 1.34063E-011
7016, 0.00000, 0.0724581, -0.057807, 0.0724582, -0.0578069, 0.0724582, -0.057807, -1.92313E-009, 1.49892E-012
7017, 0.00000, 0.370525, -0.0578132, 0.370525, -0.0578129, 0.370525, -0.0578129, -8.6144E-009, -2.24597E-011
7018, 0.00000, 0.609147, -0.0578307, 0.609148, -0.0578305, 0.609147, -0.0578303, -2.90482E-008, -1.52555E-010
7019, 0.00000, 0.914185, -0.0567117, 0.914186, -0.0567109, 0.914185, -0.0567098, -7.02847E-008, -5.7E-010
7020, 0.00000, 0.958751, -0.0555511, 0.958753, -0.0555506, 0.958751, -0.0555495, -7.78565E-008, -6.61913E-010
7021, 0.00000, 0.976518, -0.0556509, 0.97652, -0.0556502, 0.976518, -0.055649, -8.07443E-008, -6.99255E-010
7022, 0.00000, 0.626832, -0.056619, 0.626833, -0.0566185, 0.626832, -0.0566175, -3.12921E-008, -1.70315E-010
7023, 0.00000, 0.359152, -0.0586538, 0.359152, -0.0586538, 0.359152, -0.0586536, -7.86514E-009, -1.89359E-011
7024, 0.00000, -0.048198, -0.0632214, -0.048198, -0.0632214, -0.0481981, -0.0632214, -7.89121E-009, 7.0203E-012
7025, 0.00000, -0.212588, -0.0698742, -0.212588, -0.0698742, -0.212588, -0.0698741, -2.69699E-008, 6.74608E-011
7026, 0.00000, -0.238454, -0.0783757, -0.238454, -0.0783757, -0.238454, -0.0783756, -3.46461E-008, 9.78297E-011
7027, 0.00000, -0.277213, -0.0911144, -0.277213, -0.0911145, -0.277214, -0.0911145, -4.83667E-008, 1.60533E-010
7028, 0.00000, -0.298525, -0.0981199, -0.298524, -0.0981196, -0.298525, -0.0981194, -5.69408E-008, 2.05881E-010
7029, 0.00000, -0.290728, -0.0955582, -0.290728, -0.095558, -0.290728, -0.0955576, -5.38913E-008, 1.90027E-010
7030, 0.00000, -0.262616, -0.0863185, -0.262615, -0.0863182, -0.262615, -0.0863176, -4.2942E-008, 1.36111E-010
7031, 0.00000, -0.218928, -0.0719587, -0.218927, -0.0719585, -0.218927, -0.071958, -2.87832E-008, 7.51095E-011
7032, 0.00000, -0.167898, -0.0551855, -0.167897, -0.0551854, -0.167897, -0.0551851, -1.62572E-008, 3.20194E-011
7033, 0.00000, -0.126733, -0.0416551, -0.126733, -0.0416551, -0.126733, -0.0416549, -8.97614E-009, 1.31465E-011
7034, 0.00000, -0.106353, -0.0349565, -0.106353, -0.0349564, -0.106353, -0.0349564, -6.22525E-009, 7.57046E-012
7035, 0.00000, -0.0974117, -0.0320177, -0.0974117, -0.0320177, -0.0974117, -0.0320176, -5.18789E-009, 5.74746E-012
7036, 0.00000, -0.0945384, -0.031073, -0.0945383, -0.031073, -0.0945382, -0.0310729, -4.87802E-009, 5.27326E-012
7037, 0.00000, -0.0995743, -0.0327289, -0.0995744, -0.0327289, -0.0995746, -0.0327289, -5.42395E-009, 6.04808E-012
7038, 0.00000, -0.118281, -0.0388773, -0.118281, -0.0388773, -0.118281, -0.0388772, -7.76308E-009, 1.045E-011
7039, 0.00000, -0.134326, -0.0522014, -0.134325, -0.0522014, -0.134326, -0.0522014, -1.20852E-008, 1.90759E-011
7040, 0.00000, 0.0240138, -0.0578071, 0.0240139, -0.057807, 0.0240139, -0.057807, -3.28293E-009, 1.74391E-012
7041, 0.00000, 0.176795, -0.0578136, 0.176795, -0.0578135, 0.176795, -0.0578136, -1.49425E-009, 1.71418E-012
7042, 0.00000, 0.302817, -0.0578343, 0.302817, -0.0578341, 0.302817, -0.0578341, -5.05481E-009, -8.05574E-012
7043, 0.00000, 0.406473, -0.0567105, 0.406473, -0.0567103, 0.406473, -0.0567101, -1.10765E-008, -3.43712E-011
7044, 0.00000, 0.433375, -0.0555551, 0.433375, -0.0555547, 0.433375, -0.0555546, -1.31777E-008, -4.55375E-011
7045, 0.00000, 0.356686, -0.0556518, 0.356687, -0.0556517, 0.356686, -0.0556515, -8.01684E-009, -2.01172E-011
7046, 0.00000, 0.2535, -0.0566126, 0.2535, -0.0566126, 0.2535, -0.0566125, -3.21102E-009, -2.42639E-012
7047, 0.00000, -0.0556058, -0.0586532, -0.0556058, -0.0586532, -0.0556059, -0.0586532, -7.4414E-009, 6.74787E-012
7048, 0.00000, -0.143607, -0.0632209, -0.143607, -0.063221, -0.143608, -0.063221, -1.60511E-008, 2.77702E-011
7049, 0.00000, -0.212586, -0.0698733, -0.212586, -0.0698733, -0.212587, -0.0698734, -2.69507E-008, 6.69972E-011
7050, 0.00000, -0.238454, -0.0783757, -0.238454, -0.0783757, -0.238454, -0.0783756, -3.4646E-008, 9.78283E-011
7051, 0.00000, -0.277213, -0.0911144, -0.277213, -0.0911145, -0.277214, -0.0911145, -4.83667E-008, 1.60533E-010
7052, 0.00000, -0.298525, -0.0981199, -0.298524, -0.0981196, -0.298525, -0.0981194, -5.69408E-008, 2.05881E-010
7053, 0.00000, -0.290728, -0.0955582, -0.290728, -0.095558, -0.290728, -0.0955576, -5.38913E-008, 1.90027E-010
7054, 0.00000, -0.262616, -0.0863185, -0.262615, -0.0863182, -0.262615, -0.0863176, -4.2942E-008, 1.36111E-010
7055, 0.00000, -0.218928, -0.0719587, -0.218927, -0.0719585, -0.218927, -0.071958, -2.87832E-008, 7.51095E-011
7056, 0.00000, -0.167898, -0.0551855, -0.167897, -0.0551854, -0.167897, -0.0551851, -1.62572E-008, 3.20194E-011
7057, 0.00000, -0.126733, -0.0416551, -0.126733, -0.0416551, -0.126733, -0.0416549, -8.97614E-009, 1.31465E-011
7058, 0.00000, -0.106353, -0.0349565, -0.106353, -0.0349564, -0.106353, -0.0349564, -6.22525E-009, 7.57046E-012
7059, 0.00000, -0.0974117, -0.0320177, -0.0974117, -0.0320177, -0.0974117, -0.0320176, -5.18789E-009, 5.74746E-012
7060, 0.00000, -0.0945384, -0.031073, -0.0945383, -0.031073, -0.0945382, -0.0310729, -4.87802E-009, 5.27326E-012
7061, 0.00000, -0.0995743, -0.0327289, -0.0995744, -0.0327289, -0.0995746, -0.0327289, -5.42395E-009, 6.04808E-012
7062, 0.00000, -0.118281, -0.0388773, -0.118281, -0.0388773, -0.118281, -0.0388772, -7.76308E-009, 1.045E-011
7063, 0.00000, -0.134646, -0.0522014, -0.134646, -0.0522014, -0.134646, -0.0522014, -1.21142E-008, 1.91603E-011
7064, 0.00000, -0.103082, -0.0578073, -0.103082, -0.0578073, -0.103082, -0.0578072, -1.07782E-008, 1.42086E-011
7065, 0.00000, -0.029195, -0.0578137, -0.0291949, -0.0578137, -0.0291949, -0.0578137, -5.69911E-009, 4.10921E-012
7066, 0.00000, 0.0204157, -0.0578343, 0.0204157, -0.0578343, 0.0204157, -0.0578343, -3.41713E-009, 1.80594E-012
7067, 0.00000, 0.590222, -0.0567017, 0.590222, -0.0567018, 0.590221, -0.056702, -2.72637E-008, -1.38579E-010
7068, 0.00000, 0.970284, -0.0555553, 0.970286, -0.0555542, 0.970285, -0.055553, -7.97437E-008, -6.87303E-010
7069, 0.00000, 1.10571, -0.0556531, 1.10571, -0.0556519, 1.10571, -0.0556503, -1.0321E-007, -1.01009E-009
7070, 0.00000, 0.749844, -0.056625, 0.749845, -0.0566239, 0.749844, -0.0566224, -4.64181E-008, -3.07114E-010
7071, 0.00000, 0.212816, -0.0586538, 0.212816, -0.0586539, 0.212816, -0.0586537, -2.07885E-009, 7.83846E-013
7072, 0.00000, -0.0481176, -0.0632214, -0.0481176, -0.0632214, -0.0481177, -0.0632214, -7.8864E-009, 7.01979E-012
7073, 0.00000, -0.212588, -0.0698742, -0.212588, -0.0698742, -0.212588, -0.0698741, -2.69699E-008, 6.74607E-011
7074, 0.00000, -0.238454, -0.0783757, -0.238454, -0.0783757, -0.238454, -0.0783756, -3.46461E-008, 9.78297E-011
7075, 0.00000, -0.277213, -0.0911144, -0.277213, -0.0911145, -0.277214, -0.0911145, -4.83667E-008, 1.60533E-010
7076, 0.00000, -0.298525, -0.0981199, -0.298524, -0.0981196, -0.298525, -0.0981194, -5.69408E-008, 2.05881E-010
7077, 0.00000, -0.290728, -0.0955582, -0.290728, -0.095558, -0.290728, -0.0955576, -5.38913E-008, 1.90027E-010
7078, 0.00000, -0.262616, -0.0863185, -0.262615, -0.0863182, -0.262615, -0.0863176, -4.2942E-008, 1.36111E-010
7079, 0.00000, -0.218928, -0.0719587, -0.218927, -0.0719585, -0.218927, -0.071958, -2.87832E-008, 7.51095E-011
7080, 0.00000, -0.167898, -0.0551855, -0.167897, -0.0551854, -0.167897, -0.0551851, -1.62572E-008, 3.20194E-011
7081, 0.00000, -0.126733, -0.0416551, -0.126733, -0.0416551, -0.126733, -0.0416549, -8.97614E-009, 1.31465E-011
7082, 0.00000, -0.106353, -0.0349565, -0.106353, -0.0349564, -0.106353, -0.0349564, -6.22525E-009, 7.57046E-012
7083, 0.00000, -0.0974117, -0.0320177, -0.0974117, -0.0320177, -0.0974117, -0.0320176, -5.18789E-009, 5.74746E-012
7084, 0.00000, -0.0945384, -0.031073, -0.0945383, -0.031073, -0.0945382, -0.0310729, -4.87802E-009, 5.27326E-012
7085, 0.00000, -0.0995743, -0.0327289, -0.0995744, -0.0327289, -0.0995746, -0.0327289, -5.42395E-009, 6.04808E-012
7086, 0.00000, -0.118281, -0.0388773, -0.118281, -0.0388773, -0.118281, -0.0388772, -7.76308E-009, 1.045E-011
7087, 0.00000, -0.134694, -0.0522014, -0.134694, -0.0522014, -0.134694, -0.0522014, -1.21185E-008, 1.91728E-011
