hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.958, -109.563, -191.214, -111.415, -0.902392, 221.492, -3.32601E-006, -7.70083E-006, -0.348833, 0.386212, 0.508333, 0.108357, -0.160141, -0.493999, 0.00396783, 0.00713072
130, 0.00000, 195.609, -110.161, -193.328, -114.155, -2.11523, 224.566, -3.18861E-006, -7.46075E-006, -0.355609, 0.389193, 0.514909, 0.112888, -0.15983, -0.502172, 0.00371908, 0.00755213
131, 0.00000, 215.583, -112.961, -204.7, -129.471, -9.22899, 241.443, -2.25069E-006, -5.54071E-006, -0.341092, 0.351347, 0.477205, 0.120025, -0.136013, -0.474147, 0.00214976, 0.00831576
132, 0.00000, 220.44, -113.45, -207.345, -133.303, -11.1318, 245.512, -2.05892E-006, -5.13494E-006, -0.33474, 0.339776, 0.464354, 0.120456, -0.129383, -0.463436, 0.00182888, 0.00833937
133, 0.00000, 223.246, -113.673, -208.829, -135.547, -12.2814, 247.842, -1.97171E-006, -4.97466E-006, -0.334213, 0.336316, 0.461275, 0.121803, -0.126773, -0.461559, 0.00168265, 0.00841493
134, 0.00000, 198.286, -110.562, -194.855, -116.186, -3.03752, 226.814, -3.10118E-006, -7.30374E-006, -0.361474, 0.392256, 0.520934, 0.116553, -0.1599, -0.509378, 0.00354207, 0.00787318
135, 0.00000, 191.065, -109.145, -190.479, -110.865, -0.813185, 220.62, -3.67475E-006, -8.58647E-006, -0.384118, 0.425587, 0.559866, 0.119065, -0.176539, -0.543859, 0.00446544, 0.00779286
136, 0.00000, 184.571, -107.53, -186.316, -106.259, 0.903017, 214.965, -4.52291E-006, -1.05932E-005, -0.430651, 0.485388, 0.633271, 0.128864, -0.203913, -0.611715, 0.00581581, 0.00805608
137, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716469, 0.00922899
138, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
139, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
140, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
141, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
142, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
143, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
144, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
145, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
146, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
147, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
148, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
149, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
150, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
151, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
152, 0.00000, 188.248, -108.89, -189.027, -108.667, 0.273205, 218.359, -3.49093E-006, -7.99678E-006, -0.343943, 0.385244, 0.504402, 0.104444, -0.161213, -0.488421, 0.00424524, 0.00673026
153, 0.00000, 194.311, -110.002, -192.618, -113.156, -1.64297, 223.495, -3.18328E-006, -7.40465E-006, -0.346638, 0.381076, 0.503183, 0.10914, -0.157097, -0.490076, 0.00373504, 0.00726341
154, 0.00000, 195.606, -110.161, -193.326, -114.153, -2.1143, 224.564, -3.18897E-006, -7.45887E-006, -0.355606, 0.389194, 0.514911, 0.112886, -0.159834, -0.502174, 0.0037173, 0.00755278
155, 0.00000, 200.781, -111.011, -196.346, -118.048, -3.84373, 228.953, -2.91927E-006, -6.91768E-006, -0.353413, 0.380756, 0.507262, 0.115437, -0.154201, -0.497128, 0.00327211, 0.00785283
156, 0.00000, 201.584, -111.157, -196.829, -118.647, -4.10197, 229.643, -2.85726E-006, -6.77642E-006, -0.349887, 0.376104, 0.501569, 0.114749, -0.152001, -0.491899, 0.00317647, 0.00782233
157, 0.00000, 198.572, -110.661, -195.065, -116.378, -3.09356, 227.081, -3.02993E-006, -7.13462E-006, -0.35413, 0.384107, 0.510219, 0.11429, -0.156511, -0.498989, 0.00345231, 0.00772707
158, 0.00000, 193.045, -109.634, -191.755, -112.277, -1.34412, 222.357, -3.41431E-006, -7.95644E-006, -0.366491, 0.404014, 0.532774, 0.114754, -0.166928, -0.518406, 0.00405897, 0.00759457
159, 0.00000, 187.152, -108.358, -188.114, -108.005, 0.364952, 217.288, -3.95802E-006, -9.18257E-006, -0.388314, 0.435296, 0.56955, 0.117608, -0.182208, -0.551233, 0.00493051, 0.00751133
160, 0.00000, 184.572, -107.53, -186.316, -106.26, 0.90317, 214.966, -4.52196E-006, -1.05801E-005, -0.430612, 0.485343, 0.633233, 0.128858, -0.203904, -0.611683, 0.00580469, 0.00806212
161, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716468, 0.00922899
162, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
163, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
164, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
165, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
166, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
167, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
168, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
169, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
170, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
171, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
172, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
173, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
174, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
175, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
176, 0.00000, 187.461, -108.729, -188.55, -108.094, 0.506833, 217.689, -3.54353E-006, -8.10374E-006, -0.344692, 0.386994, 0.506142, 0.104175, -0.162235, -0.489744, 0.00432809, 0.00667833
177, 0.00000, 193.499, -109.853, -192.135, -112.554, -1.38544, 222.804, -3.23162E-006, -7.50581E-006, -0.347391, 0.382838, 0.504951, 0.108872, -0.158143, -0.491423, 0.00381479, 0.00721868
178, 0.00000, 197.817, -110.544, -194.63, -115.807, -2.83647, 226.444, -3.06175E-006, -7.1985E-006, -0.353564, 0.384392, 0.510066, 0.113622, -0.156951, -0.498479, 0.00351133, 0.00766275
179, 0.00000, 208.434, -112.118, -200.729, -123.899, -6.54015, 235.43, -2.54645E-006, -6.16141E-006, -0.346847, 0.365136, 0.491343, 0.117865, -0.144613, -0.484967, 0.00266242, 0.00812731
180, 0.00000, 201.532, -111.149, -196.798, -118.608, -4.08433, 229.599, -2.86082E-006, -6.7794E-006, -0.349936, 0.376214, 0.501688, 0.114737, -0.152069, -0.491993, 0.0031781, 0.00782088
181, 0.00000, 198.543, -110.657, -195.048, -116.356, -3.0841, 227.057, -3.0315E-006, -7.13785E-006, -0.354156, 0.384168, 0.510281, 0.11428, -0.156548, -0.499036, 0.00345487, 0.00772575
182, 0.00000, 193.039, -109.633, -191.751, -112.273, -1.34218, 222.352, -3.4147E-006, -7.95728E-006, -0.366497, 0.404028, 0.532788, 0.114752, -0.166936, -0.518417, 0.00405963, 0.0075942
183, 0.00000, 188.729, -108.682, -189.07, -109.153, -0.103009, 218.63, -3.84064E-006, -8.92209E-006, -0.386565, 0.431304, 0.565583, 0.118194, -0.179904, -0.548211, 0.00472641, 0.00763558
184, 0.00000, 184.571, -107.53, -186.316, -106.259, 0.902993, 214.965, -4.52275E-006, -1.05951E-005, -0.430655, 0.485392, 0.633273, 0.128864, -0.203913, -0.611716, 0.00581759, 0.00805535
185, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716469, 0.00922899
186, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
187, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
188, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
189, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
190, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
191, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
192, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
193, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
194, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
195, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
196, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
197, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
198, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
199, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
200, 0.00000, 188.248, -108.89, -189.027, -108.667, 0.27322, 218.359, -3.49094E-006, -7.99679E-006, -0.343943, 0.385244, 0.504402, 0.104444, -0.161213, -0.488421, 0.00424525, 0.00673026
201, 0.00000, 193.519, -109.856, -192.147, -112.569, -1.39177, 222.821, -3.23048E-006, -7.50209E-006, -0.34737, 0.382791, 0.504905, 0.108878, -0.158116, -0.491388, 0.00381171, 0.00722026
202, 0.00000, 195.59, -110.158, -193.317, -114.141, -2.10904, 224.55, -3.18986E-006, -7.46158E-006, -0.355623, 0.389231, 0.514949, 0.112881, -0.159855, -0.502202, 0.00371954, 0.00755167
203, 0.00000, 200.758, -111.007, -196.333, -118.031, -3.83593, 228.933, -2.92048E-006, -6.92017E-006, -0.353434, 0.380805, 0.507311, 0.115429, -0.154231, -0.497166, 0.0032741, 0.00785186
204, 0.00000, 201.552, -111.153, -196.811, -118.624, -4.09131, 229.616, -2.85887E-006, -6.77975E-006, -0.349915, 0.376169, 0.501635, 0.114739, -0.15204, -0.491949, 0.00317913, 0.00782105
205, 0.00000, 198.529, -110.654, -195.04, -116.345, -3.07924, 227.044, -3.03231E-006, -7.13949E-006, -0.35417, 0.384199, 0.510313, 0.114276, -0.156567, -0.49906, 0.00345618, 0.00772508
206, 0.00000, 193.811, -109.776, -192.211, -112.844, -1.58581, 223.008, -3.36595E-006, -7.85841E-006, -0.365747, 0.402268, 0.531019, 0.115021, -0.165889, -0.517069, 0.0039821, 0.00763821
207, 0.00000, 188.72, -108.68, -189.065, -109.147, -0.100843, 218.623, -3.84142E-006, -8.93694E-006, -0.386612, 0.431364, 0.565636, 0.118197, -0.179922, -0.548254, 0.00473934, 0.00762922
208, 0.00000, 184.571, -107.53, -186.316, -106.259, 0.902993, 214.965, -4.52275E-006, -1.05951E-005, -0.430655, 0.485392, 0.633273, 0.128864, -0.203913, -0.611716, 0.0058176, 0.00805535
209, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716469, 0.00922899
210, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
211, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
212, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
213, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
214, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
215, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
216, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
217, 0.00000, 188.589, -109.498, -189.669, -108.679, 0.579474, 218.893, -2.77268E-006, -6.19567E-006, -0.268242, 0.301439, 0.39428, 0.0810587, -0.126529, -0.38155, 0.00326433, 0.00524751
218, 0.00000, 189.63, -110.003, -190.538, -109.31, 0.490694, 219.913, -2.32944E-006, -5.13681E-006, -0.226207, 0.254002, 0.332452, 0.06853, -0.10659, -0.321869, 0.00267401, 0.00447435
219, 0.00000, 190.115, -110.238, -190.943, -109.604, 0.448668, 220.389, -2.12448E-006, -4.65587E-006, -0.206653, 0.231959, 0.303694, 0.0626796, -0.0973269, -0.294091, 0.00240976, 0.00410807
220, 0.00000, 190.281, -110.318, -191.082, -109.705, 0.434058, 220.552, -2.05461E-006, -4.49558E-006, -0.199937, 0.224392, 0.293814, 0.0606664, -0.0941455, -0.284543, 0.00232319, 0.00397938
221, 0.00000, 190.072, -110.217, -190.907, -109.578, 0.452511, 220.347, -2.14208E-006, -4.69154E-006, -0.20837, 0.233894, 0.306228, 0.0631955, -0.098144, -0.296542, 0.00242729, 0.00414397
222, 0.00000, 189.256, -109.822, -190.225, -109.082, 0.523013, 219.546, -2.48867E-006, -5.50725E-006, -0.241332, 0.271063, 0.354709, 0.073048, -0.113764, -0.343361, 0.00287692, 0.00475809
223, 0.00000, 187.598, -109.015, -188.841, -108.079, 0.662394, 217.921, -3.19858E-006, -7.21857E-006, -0.30828, 0.346689, 0.453208, 0.0929387, -0.145568, -0.438384, 0.0038391, 0.0059746
224, 0.00000, 187.462, -108.729, -188.55, -108.094, 0.506702, 217.689, -3.5435E-006, -8.10367E-006, -0.344691, 0.386993, 0.506141, 0.104176, -0.162235, -0.489743, 0.00432805, 0.00667836
225, 0.00000, 188.812, -108.945, -189.32, -109.105, 0.0587979, 218.813, -3.52918E-006, -8.11863E-006, -0.35184, 0.393234, 0.515348, 0.107285, -0.164272, -0.499337, 0.00429376, 0.00693543
226, 0.00000, 190.111, -109.131, -190.045, -110.088, -0.389967, 219.886, -3.53329E-006, -8.17572E-006, -0.360904, 0.401562, 0.527313, 0.111005, -0.167157, -0.511622, 0.0042806, 0.00723087
227, 0.00000, 191.608, -109.404, -190.929, -111.197, -0.863631, 221.152, -3.45702E-006, -8.029E-006, -0.362014, 0.400935, 0.5276, 0.112353, -0.16628, -0.512638, 0.00415116, 0.00737913
228, 0.00000, 201.48, -111.141, -196.769, -118.569, -4.06661, 229.555, -2.86214E-006, -6.7885E-006, -0.349985, 0.376327, 0.501795, 0.114717, -0.152134, -0.492073, 0.00318646, 0.00781816
229, 0.00000, 198.49, -110.648, -195.017, -116.316, -3.06641, 227.012, -3.03445E-006, -7.14388E-006, -0.354205, 0.384282, 0.510396, 0.114263, -0.156617, -0.499124, 0.00345967, 0.00772329
230, 0.00000, 193.797, -109.773, -192.203, -112.834, -1.58155, 222.997, -3.36679E-006, -7.86017E-006, -0.36576, 0.402299, 0.53105, 0.115016, -0.165907, -0.517093, 0.00398349, 0.00763743
231, 0.00000, 187.149, -108.357, -188.112, -108.002, 0.366083, 217.285, -3.95834E-006, -9.18283E-006, -0.388318, 0.435305, 0.569559, 0.117606, -0.182214, -0.55124, 0.00493066, 0.00751116
232, 0.00000, 184.572, -107.53, -186.316, -106.26, 0.903169, 214.966, -4.52196E-006, -1.05802E-005, -0.430612, 0.485343, 0.633233, 0.128858, -0.203904, -0.611683, 0.00580472, 0.00806211
233, 0.00000, 182.73, -106.619, -184.781, -105.159, 1.04069, 213.173, -5.34726E-006, -1.28129E-005, -0.505197, 0.570165, 0.742948, 0.150472, -0.239569, -0.717053, 0.00716468, 0.00922899
234, 0.00000, 181.215, -105.861, -183.514, -104.255, 1.14923, 211.697, -6.03197E-006, -1.47362E-005, -0.566804, 0.640369, 0.833568, 0.168172, -0.269093, -0.803957, 0.00836082, 0.0101519
235, 0.00000, 180.614, -105.558, -183.011, -103.899, 1.19088, 211.11, -6.30164E-006, -1.55208E-005, -0.59131, 0.668321, 0.869606, 0.17518, -0.28085, -0.838492, 0.00885624, 0.0105117
236, 0.00000, 180.266, -105.382, -182.719, -103.693, 1.21449, 210.769, -6.45547E-006, -1.59903E-005, -0.605575, 0.684598, 0.890564, 0.179247, -0.287692, -0.858572, 0.00915763, 0.0107173
237, 0.00000, 180.673, -105.588, -183.061, -103.934, 1.18667, 211.168, -6.2709E-006, -1.54542E-005, -0.588914, 0.665587, 0.866058, 0.174489, -0.279692, -0.835097, 0.00881896, 0.0104749
238, 0.00000, 181.986, -106.248, -184.16, -104.716, 1.09426, 212.45, -5.68108E-006, -1.37596E-005, -0.535381, 0.604549, 0.787324, 0.159153, -0.254017, -0.759622, 0.00775514, 0.00967994
239, 0.00000, 184.1, -107.297, -185.923, -105.977, 0.938543, 214.507, -4.73215E-006, -1.11711E-005, -0.449745, 0.507083, 0.661327, 0.134407, -0.21302, -0.638671, 0.0061702, 0.0083528
240, 0.00000, 186.567, -108.511, -187.982, -107.458, 0.745989, 216.914, -3.64514E-006, -8.351E-006, -0.349939, 0.393841, 0.514473, 0.105223, -0.165386, -0.497406, 0.00449797, 0.00669409
241, 0.00000, 188.094, -109.257, -189.256, -108.379, 0.620992, 218.408, -2.98475E-006, -6.7079E-006, -0.288224, 0.324014, 0.423679, 0.0869927, -0.136023, -0.409909, 0.00355278, 0.00560974
242, 0.00000, 189.237, -109.813, -190.21, -109.071, 0.524463, 219.528, -2.49629E-006, -5.53141E-006, -0.242069, 0.271893, 0.355783, 0.0732656, -0.11411, -0.344396, 0.00289234, 0.00476885
