hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6191, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6192, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
6193, 0.00000, -0.299279, -0.0983679, -0.299277, -0.0983675, -0.299277, -0.0983673, -5.86508E-010, -3.19755E-011
6194, 0.00000, -0.251927, -0.0828043, -0.251927, -0.0828042, -0.251926, -0.0828041, -4.11109E-010, -1.87317E-011
6195, 0.00000, -0.230803, -0.0758611, -0.230802, -0.075861, -0.230802, -0.075861, -3.4339E-010, -1.42801E-011
6196, 0.00000, -0.223352, -0.0734115, -0.223351, -0.0734111, -0.22335, -0.073411, -3.21096E-010, -1.29993E-011
6197, 0.00000, -0.234612, -0.0771142, -0.234614, -0.0771149, -0.234615, -0.077115, -3.54987E-010, -1.48124E-011
6198, 0.00000, 0.100913, -0.0903842, 0.100914, -0.0903836, 0.100914, -0.0903842, -1.03284E-010, -1.89891E-012
6199, 0.00000, 0.782679, -0.117793, 0.782679, -0.117794, 0.78268, -0.117796, -3.30375E-009, 8.34711E-011
6200, 0.00000, 1.59664, -0.131975, 1.59664, -0.131979, 1.59664, -0.131984, -1.24767E-008, 9.48043E-010
6201, 0.00000, 2.28282, -0.135037, 2.28282, -0.135041, 2.28282, -0.13504, -2.37225E-008, 2.76352E-009
6202, 0.00000, 2.96271, -0.136112, 2.96271, -0.136118, 2.96272, -0.136117, -3.73051E-008, 5.75092E-009
6203, 0.00000, 3.41102, -0.13412, 3.41102, -0.134127, 3.41103, -0.134142, -4.7327E-008, 8.28892E-009
6204, 0.00000, 3.57375, -0.13213, 3.57375, -0.132147, 3.57376, -0.132158, -5.11811E-008, 9.22105E-009
6205, 0.00000, 3.21982, -0.133002, 3.21983, -0.133006, 3.21982, -0.132978, -4.29408E-008, 7.19478E-009
6206, 0.00000, 2.63947, -0.135645, 2.63947, -0.135647, 2.63947, -0.135644, -3.05844E-008, 4.1733E-009
6207, 0.00000, 1.86872, -0.140079, 1.86872, -0.140078, 1.86872, -0.14007, -1.66435E-008, 1.50342E-009
6208, 0.00000, 1.07018, -0.149044, 1.07019, -0.149046, 1.07019, -0.149043, -6.03287E-009, 2.19188E-010
6209, 0.00000, 0.18126, -0.161176, 0.181259, -0.161179, 0.181258, -0.161177, -3.36151E-010, -1.09933E-011
6210, 0.00000, -0.526563, -0.173073, -0.526565, -0.173073, -0.526565, -0.173074, -1.91251E-009, -1.86831E-010
6211, 0.00000, -0.578812, -0.190245, -0.578814, -0.190246, -0.578815, -0.190247, -2.33912E-009, -2.52647E-010
6212, 0.00000, -0.676471, -0.222343, -0.676476, -0.222345, -0.676479, -0.222347, -3.26878E-009, -4.17089E-010
6213, 0.00000, -0.693734, -0.228019, -0.693735, -0.228019, -0.693735, -0.228019, -3.45257E-009, -4.54033E-010
6214, 0.00000, -0.627434, -0.206228, -0.62743, -0.206228, -0.627428, -0.206226, -2.781E-009, -3.2895E-010
6215, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6216, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
6217, 0.00000, -0.299279, -0.0983679, -0.299277, -0.0983675, -0.299277, -0.0983673, -5.86508E-010, -3.19755E-011
6218, 0.00000, -0.251927, -0.0828043, -0.251927, -0.0828042, -0.251926, -0.0828041, -4.11109E-010, -1.87317E-011
6219, 0.00000, -0.230803, -0.0758611, -0.230802, -0.075861, -0.230802, -0.075861, -3.4339E-010, -1.42801E-011
6220, 0.00000, -0.223352, -0.0734115, -0.223351, -0.0734111, -0.22335, -0.073411, -3.21096E-010, -1.29993E-011
6221, 0.00000, -0.234612, -0.0771142, -0.234614, -0.0771149, -0.234615, -0.077115, -3.54987E-010, -1.48124E-011
6222, 0.00000, 0.161592, -0.0903839, 0.161592, -0.0903832, 0.161592, -0.090384, -1.91656E-010, -2.58204E-012
6223, 0.00000, 1.40589, -0.117756, 1.40588, -0.11776, 1.40589, -0.117768, -9.82368E-009, 6.6635E-010
6224, 0.00000, 2.60287, -0.132, 2.60288, -0.132006, 2.60288, -0.132006, -2.981E-008, 4.04238E-009
6225, 0.00000, 3.78579, -0.135036, 3.78579, -0.135048, 3.7858, -0.135045, -5.6471E-008, 1.04199E-008
6226, 0.00000, 4.7633, -0.136112, 4.76331, -0.136135, 4.76332, -0.136119, -8.24184E-008, 1.69551E-008
6227, 0.00000, 5.39651, -0.134128, 5.39653, -0.134152, 5.39653, -0.134127, -1.00458E-007, 2.18489E-008
6228, 0.00000, 5.51442, -0.132066, 5.51442, -0.132116, 5.51446, -0.132119, -1.03824E-007, 2.28325E-008
6229, 0.00000, 5.08351, -0.132996, 5.0835, -0.132984, 5.0835, -0.132996, -9.13558E-008, 1.94068E-008
6230, 0.00000, 4.23823, -0.135647, 4.23822, -0.135639, 4.23823, -0.135644, -6.81957E-008, 1.31594E-008
6231, 0.00000, 3.14958, -0.140077, 3.14959, -0.140083, 3.14957, -0.140015, -4.14989E-008, 6.69084E-009
6232, 0.00000, 1.90491, -0.149038, 1.90491, -0.149039, 1.90492, -0.149037, -1.72881E-008, 1.55854E-009
6233, 0.00000, 0.241911, -0.161178, 0.241911, -0.161178, 0.241911, -0.161178, -4.79632E-010, -1.34693E-011
6234, 0.00000, -0.526563, -0.173073, -0.526565, -0.173073, -0.526565, -0.173074, -1.9125E-009, -1.86809E-010
6235, 0.00000, -0.578812, -0.190245, -0.578814, -0.190246, -0.578815, -0.190247, -2.33912E-009, -2.52647E-010
6236, 0.00000, -0.676471, -0.222343, -0.676476, -0.222345, -0.676479, -0.222347, -3.26878E-009, -4.17089E-010
6237, 0.00000, -0.693734, -0.228019, -0.693735, -0.228019, -0.693735, -0.228019, -3.45257E-009, -4.54033E-010
6238, 0.00000, -0.627434, -0.206228, -0.62743, -0.206228, -0.627428, -0.206226, -2.781E-009, -3.2895E-010
6239, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6240, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
6241, 0.00000, -0.299279, -0.0983679, -0.299277, -0.0983675, -0.299277, -0.0983673, -5.86508E-010, -3.19755E-011
6242, 0.00000, -0.251927, -0.0828043, -0.251927, -0.0828042, -0.251926, -0.0828041, -4.11109E-010, -1.87317E-011
6243, 0.00000, -0.230803, -0.0758611, -0.230802, -0.075861, -0.230802, -0.075861, -3.4339E-010, -1.42801E-011
6244, 0.00000, -0.223352, -0.0734115, -0.223351, -0.0734111, -0.22335, -0.073411, -3.21096E-010, -1.29993E-011
6245, 0.00000, -0.234612, -0.0771142, -0.234614, -0.0771149, -0.234615, -0.077115, -3.54987E-010, -1.48124E-011
6246, 0.00000, -0.0923495, -0.0903847, -0.0923491, -0.0903844, -0.092349, -0.0903846, -9.61185E-011, -3.31882E-012
6247, 0.00000, 0.198167, -0.1178, 0.198168, -0.1178, 0.198168, -0.1178, -2.98702E-010, -5.58719E-012
6248, 0.00000, 0.589679, -0.13201, 0.589679, -0.13201, 0.589679, -0.132011, -1.97571E-009, 1.40287E-011
6249, 0.00000, 0.946482, -0.135038, 0.946481, -0.135039, 0.946482, -0.13504, -4.76369E-009, 1.51698E-010
6250, 0.00000, 1.23832, -0.136115, 1.23832, -0.136116, 1.23832, -0.136117, -7.8438E-009, 4.03396E-010
6251, 0.00000, 1.41392, -0.134131, 1.41392, -0.134132, 1.41392, -0.134132, -1.0002E-008, 6.3522E-010
6252, 0.00000, 0.384683, -0.13215, 0.384683, -0.132153, 0.384683, -0.13215, -9.15618E-010, -7.82641E-012
6253, 0.00000, 0.318708, -0.132992, 0.318707, -0.132996, 0.318707, -0.132993, -6.64972E-010, -9.16661E-012
6254, 0.00000, 1.04299, -0.135632, 1.04298, -0.135632, 1.04299, -0.135634, -5.70688E-009, 2.19138E-010
6255, 0.00000, 0.664582, -0.140036, 0.664582, -0.140037, 0.664583, -0.140036, -2.4824E-009, 2.53899E-011
6256, 0.00000, 0.517134, -0.149035, 0.517134, -0.149036, 0.517134, -0.149035, -1.58866E-009, -5.19679E-012
6257, 0.00000, -0.0697325, -0.161174, -0.0697353, -0.161177, -0.0697363, -0.161176, -1.81159E-010, -9.43025E-012
6258, 0.00000, -0.526564, -0.173073, -0.526565, -0.173074, -0.526565, -0.173074, -1.91257E-009, -1.86922E-010
6259, 0.00000, -0.578812, -0.190245, -0.578814, -0.190246, -0.578815, -0.190247, -2.33912E-009, -2.52647E-010
6260, 0.00000, -0.676471, -0.222343, -0.676476, -0.222345, -0.676479, -0.222347, -3.26878E-009, -4.17089E-010
6261, 0.00000, -0.693734, -0.228019, -0.693735, -0.228019, -0.693735, -0.228019, -3.45257E-009, -4.54033E-010
6262, 0.00000, -0.627434, -0.206228, -0.62743, -0.206228, -0.627428, -0.206226, -2.781E-009, -3.2895E-010
6263, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6264, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
6265, 0.00000, -0.321615, -0.10571, -0.321614, -0.105709, -0.321613, -0.105709, -6.80744E-010, -3.9913E-011
6266, 0.00000, -0.269163, -0.0884695, -0.269163, -0.0884693, -0.269162, -0.0884693, -4.71129E-010, -2.29775E-011
6267, 0.00000, -0.24216, -0.0795942, -0.24216, -0.0795941, -0.24216, -0.0795941, -3.78995E-010, -1.65608E-011
6268, 0.00000, -0.230171, -0.0756524, -0.230169, -0.0756517, -0.230168, -0.0756516, -3.41574E-010, -1.43241E-011
6269, 0.00000, -0.231473, -0.0760814, -0.231473, -0.0760815, -0.231473, -0.0760815, -3.45409E-010, -1.43643E-011
6270, 0.00000, -0.0620699, -0.0805367, -0.0620694, -0.0805363, -0.0620692, -0.0805365, -5.91137E-011, -1.73147E-012
6271, 0.00000, 0.47535, -0.090441, 0.47535, -0.0904405, 0.47535, -0.0904419, -1.26503E-009, 1.34432E-011
6272, 0.00000, 0.889486, -0.115416, 0.889486, -0.115417, 0.889486, -0.115419, -4.19112E-009, 1.40272E-010
6273, 0.00000, 1.2609, -0.150023, 1.2609, -0.150026, 1.2609, -0.150028, -8.16614E-009, 4.0119E-010
6274, 0.00000, 1.52592, -0.173984, 1.52592, -0.173987, 1.52592, -0.173989, -1.17088E-008, 6.99501E-010
6275, 0.00000, 1.27695, -0.1831, 1.27695, -0.183101, 1.27695, -0.1831, -8.50593E-009, 3.47123E-010
6276, 0.00000, 1.34863, -0.183941, 1.34863, -0.183941, 1.34863, -0.183943, -9.39953E-009, 4.27121E-010
6277, 0.00000, 0.183135, -0.184677, 0.183134, -0.184677, 0.183134, -0.184677, -3.89535E-010, -1.54768E-011
6278, 0.00000, 0.0496264, -0.187425, 0.049626, -0.187426, 0.0496258, -0.187426, -2.19911E-010, -1.12804E-011
6279, 0.00000, 0.555442, -0.187638, 0.555441, -0.187636, 0.555441, -0.187637, -1.90184E-009, -2.20792E-011
6280, 0.00000, 0.192163, -0.183739, 0.192163, -0.18374, 0.192163, -0.18374, -4.06504E-010, -1.56989E-011
6281, 0.00000, -0.238427, -0.179333, -0.23843, -0.179335, -0.238432, -0.179336, -5.36784E-010, -3.90137E-011
6282, 0.00000, -0.542087, -0.178174, -0.542093, -0.178176, -0.542096, -0.178177, -2.03365E-009, -2.03945E-010
6283, 0.00000, -0.569007, -0.187023, -0.569008, -0.187024, -0.569009, -0.187024, -2.25552E-009, -2.39416E-010
6284, 0.00000, -0.635616, -0.208916, -0.635619, -0.208917, -0.635621, -0.208918, -2.85848E-009, -3.41281E-010
6285, 0.00000, -0.643365, -0.211462, -0.643369, -0.211463, -0.643371, -0.211464, -2.9339E-009, -3.54831E-010
6286, 0.00000, -0.591762, -0.194503, -0.59176, -0.194503, -0.591759, -0.194502, -2.45304E-009, -2.72316E-010
6287, 0.00000, -0.514495, -0.169107, -0.514493, -0.169106, -0.514491, -0.169105, -1.82124E-009, -1.74345E-010
6288, 0.00000, -0.420955, -0.138361, -0.420953, -0.138361, -0.420952, -0.13836, -1.19313E-009, -9.25542E-011
6289, 0.00000, -0.334556, -0.109963, -0.334555, -0.109963, -0.334554, -0.109963, -7.38826E-010, -4.5143E-011
6290, 0.00000, -0.277582, -0.0912366, -0.277581, -0.0912364, -0.277581, -0.0912363, -5.02024E-010, -2.52762E-011
6291, 0.00000, -0.247195, -0.0812489, -0.247194, -0.0812488, -0.247194, -0.0812488, -3.9537E-010, -1.76478E-011
6292, 0.00000, -0.232508, -0.0764204, -0.232506, -0.0764195, -0.232504, -0.0764194, -3.48758E-010, -1.48163E-011
6293, 0.00000, -0.228308, -0.0750407, -0.228307, -0.0750405, -0.228307, -0.0750404, -3.35845E-010, -1.38534E-011
6294, 0.00000, 0.0136163, -0.0771995, 0.0136169, -0.077199, 0.0136171, -0.0771995, -3.4772E-011, -7.66448E-013
6295, 0.00000, 0.819886, -0.0849193, 0.819886, -0.0849195, 0.819887, -0.0849222, -3.53023E-009, 1.31581E-010
6296, 0.00000, 1.56747, -0.104535, 1.56747, -0.10454, 1.56747, -0.104546, -1.1927E-008, 9.75219E-010
6297, 0.00000, 1.82052, -0.137974, 1.82051, -0.137979, 1.82052, -0.137982, -1.58634E-008, 1.40014E-009
6298, 0.00000, 2.02318, -0.167582, 2.02318, -0.167588, 2.02319, -0.167591, -1.93927E-008, 1.79195E-009
6299, 0.00000, 2.3324, -0.182396, 2.3324, -0.182402, 2.3324, -0.182407, -2.50764E-008, 2.67063E-009
6300, 0.00000, 1.90395, -0.18616, 1.90395, -0.186161, 1.90395, -0.186157, -1.75377E-008, 1.40101E-009
6301, 0.00000, 1.71746, -0.18827, 1.71746, -0.188272, 1.71746, -0.18827, -1.45935E-008, 9.89531E-010
6302, 0.00000, 1.34828, -0.190802, 1.34828, -0.190804, 1.34828, -0.190802, -9.43039E-009, 4.08947E-010
6303, 0.00000, 1.18104, -0.185673, 1.18104, -0.185674, 1.18104, -0.185673, -7.38694E-009, 2.48303E-010
6304, 0.00000, 0.588281, -0.176196, 0.588282, -0.176198, 0.588282, -0.176197, -2.07124E-009, -1.20336E-011
6305, 0.00000, -0.0229275, -0.1705, -0.0229297, -0.170502, -0.0229305, -0.170501, -1.73475E-010, -8.87795E-012
6306, 0.00000, -0.526787, -0.173146, -0.526788, -0.173147, -0.526788, -0.173147, -1.91428E-009, -1.87165E-010
6307, 0.00000, -0.57241, -0.188141, -0.572411, -0.188142, -0.572412, -0.188143, -2.28428E-009, -2.4386E-010
6308, 0.00000, -0.669006, -0.219889, -0.669011, -0.219891, -0.669014, -0.219893, -3.19142E-009, -4.02352E-010
6309, 0.00000, -0.689287, -0.226557, -0.689288, -0.226558, -0.689288, -0.226558, -3.40484E-009, -4.44582E-010
6310, 0.00000, -0.619973, -0.203776, -0.61997, -0.203776, -0.619967, -0.203774, -2.71051E-009, -3.16541E-010
6311, 0.00000, -0.512861, -0.16857, -0.512857, -0.168569, -0.512855, -0.168568, -1.80913E-009, -1.72803E-010
6312, 0.00000, -0.392716, -0.12908, -0.392714, -0.129079, -0.392712, -0.129078, -1.03176E-009, -7.45399E-011
6313, 0.00000, -0.299279, -0.0983679, -0.299277, -0.0983675, -0.299276, -0.0983673, -5.86502E-010, -3.19677E-011
6314, 0.00000, -0.251927, -0.0828043, -0.251927, -0.0828042, -0.251926, -0.0828041, -4.11109E-010, -1.87317E-011
6315, 0.00000, -0.230803, -0.0758611, -0.230802, -0.075861, -0.230802, -0.075861, -3.4339E-010, -1.42801E-011
6316, 0.00000, -0.223352, -0.0734115, -0.223351, -0.0734111, -0.22335, -0.073411, -3.21096E-010, -1.29993E-011
6317, 0.00000, -0.234612, -0.0771142, -0.234614, -0.0771149, -0.234615, -0.077115, -3.54987E-010, -1.48124E-011
6318, 0.00000, -0.0229066, -0.0903846, -0.0229061, -0.0903842, -0.0229059, -0.0903845, -4.96377E-011, -1.43863E-012
6319, 0.00000, 0.737096, -0.117794, 0.737095, -0.117793, 0.737096, -0.117796, -2.95286E-009, 6.49771E-011
6320, 0.00000, 1.8056, -0.132008, 1.8056, -0.13201, 1.8056, -0.13201, -1.55935E-008, 1.38561E-009
6321, 0.00000, 2.72205, -0.135033, 2.72205, -0.135038, 2.72206, -0.135038, -3.22466E-008, 4.5584E-009
6322, 0.00000, 3.49062, -0.136099, 3.49064, -0.136109, 3.49064, -0.136128, -4.92192E-008, 8.74803E-009
6323, 0.00000, 3.37278, -0.134196, 3.37278, -0.134181, 3.37276, -0.134158, -4.64796E-008, 8.0207E-009
6324, 0.00000, 3.19866, -0.132203, 3.19865, -0.132205, 3.19863, -0.132177, -4.24665E-008, 7.06981E-009
6325, 0.00000, 2.55619, -0.132993, 2.55619, -0.132994, 2.55619, -0.132992, -2.89014E-008, 3.83005E-009
6326, 0.00000, 2.31715, -0.135666, 2.31716, -0.135667, 2.31716, -0.135662, -2.43608E-008, 2.88005E-009
6327, 0.00000, 1.65977, -0.140061, 1.65977, -0.140062, 1.65977, -0.140057, -1.34357E-008, 1.04038E-009
6328, 0.00000, 1.03353, -0.149041, 1.03353, -0.149043, 1.03353, -0.149041, -5.65642E-009, 1.91384E-010
6329, 0.00000, 0.130558, -0.161175, 0.130557, -0.161178, 0.130556, -0.161177, -2.4716E-010, -9.03788E-012
6330, 0.00000, -0.526564, -0.173073, -0.526565, -0.173073, -0.526565, -0.173074, -1.91252E-009, -1.86849E-010
6331, 0.00000, -0.578812, -0.190245, -0.578814, -0.190246, -0.578815, -0.190247, -2.33912E-009, -2.52647E-010
6332, 0.00000, -0.676471, -0.222343, -0.676476, -0.222345, -0.676479, -0.222347, -3.26878E-009, -4.17089E-010
6333, 0.00000, -0.693734, -0.228019, -0.693735, -0.228019, -0.693735, -0.228019, -3.45257E-009, -4.54033E-010
6334, 0.00000, -0.627434, -0.206228, -0.62743, -0.206228, -0.627428, -0.206226, -2.781E-009, -3.2895E-010
6335, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6336, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
6337, 0.00000, -0.299279, -0.0983679, -0.299277, -0.0983675, -0.299277, -0.0983673, -5.86508E-010, -3.19755E-011
6338, 0.00000, -0.251927, -0.0828043, -0.251927, -0.0828042, -0.251926, -0.0828041, -4.11109E-010, -1.87317E-011
6339, 0.00000, -0.230803, -0.0758611, -0.230802, -0.075861, -0.230802, -0.075861, -3.4339E-010, -1.42801E-011
6340, 0.00000, -0.223352, -0.0734115, -0.223351, -0.0734111, -0.22335, -0.073411, -3.21096E-010, -1.29993E-011
6341, 0.00000, -0.234612, -0.0771142, -0.234614, -0.0771149, -0.234615, -0.077115, -3.54987E-010, -1.48124E-011
6342, 0.00000, -0.0874181, -0.0903847, -0.0874176, -0.0903844, -0.0874175, -0.0903846, -9.09643E-011, -3.10526E-012
6343, 0.00000, 0.665221, -0.117795, 0.66522, -0.117794, 0.665221, -0.117797, -2.43758E-009, 4.09447E-011
6344, 0.00000, 1.80049, -0.132008, 1.80049, -0.13201, 1.80049, -0.13201, -1.5514E-008, 1.3737E-009
6345, 0.00000, 3.70043, -0.135033, 3.70043, -0.135052, 3.70044, -0.135047, -5.43644E-008, 9.90506E-009
6346, 0.00000, 4.69524, -0.136113, 4.69525, -0.136134, 4.69526, -0.136119, -8.05341E-008, 1.64498E-008
6347, 0.00000, 4.03449, -0.134159, 4.03449, -0.134144, 4.03448, -0.134131, -6.28129E-008, 1.1875E-008
6348, 0.00000, 4.19496, -0.132111, 4.19496, -0.132134, 4.19498, -0.132148, -6.69562E-008, 1.29435E-008
6349, 0.00000, 3.13969, -0.133031, 3.1397, -0.133037, 3.13969, -0.13297, -4.11806E-008, 6.69795E-009
6350, 0.00000, 2.5442, -0.135644, 2.5442, -0.135646, 2.5442, -0.135645, -2.86926E-008, 3.76274E-009
6351, 0.00000, 2.23953, -0.140062, 2.23953, -0.140063, 2.23954, -0.140058, -2.29777E-008, 2.58547E-009
6352, 0.00000, 1.26401, -0.149053, 1.26401, -0.149054, 1.26401, -0.14905, -8.2004E-009, 4.04911E-010
6353, 0.00000, 0.0615339, -0.161178, 0.0615337, -0.161178, 0.0615336, -0.161178, -1.72342E-010, -7.33942E-012
6354, 0.00000, -0.526564, -0.173073, -0.526565, -0.173073, -0.526565, -0.173074, -1.91254E-009, -1.86874E-010
6355, 0.00000, -0.578812, -0.190245, -0.578814, -0.190246, -0.578815, -0.190247, -2.33912E-009, -2.52647E-010
6356, 0.00000, -0.676471, -0.222343, -0.676476, -0.222345, -0.676479, -0.222347, -3.26878E-009, -4.17089E-010
6357, 0.00000, -0.693734, -0.228019, -0.693735, -0.228019, -0.693735, -0.228019, -3.45257E-009, -4.54033E-010
6358, 0.00000, -0.627434, -0.206228, -0.62743, -0.206228, -0.627428, -0.206226, -2.781E-009, -3.2895E-010
6359, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6360, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
6361, 0.00000, -0.299279, -0.0983679, -0.299277, -0.0983675, -0.299277, -0.0983673, -5.86508E-010, -3.19755E-011
6362, 0.00000, -0.251927, -0.0828043, -0.251927, -0.0828042, -0.251926, -0.0828041, -4.11109E-010, -1.87317E-011
6363, 0.00000, -0.230803, -0.0758611, -0.230802, -0.075861, -0.230802, -0.075861, -3.4339E-010, -1.42801E-011
6364, 0.00000, -0.223352, -0.0734115, -0.223351, -0.0734111, -0.22335, -0.073411, -3.21096E-010, -1.29993E-011
6365, 0.00000, -0.234612, -0.0771142, -0.234614, -0.0771149, -0.234615, -0.077115, -3.54987E-010, -1.48124E-011
6366, 0.00000, -0.0877745, -0.0903847, -0.0877741, -0.0903844, -0.0877739, -0.0903846, -9.13272E-011, -3.12024E-012
6367, 0.00000, 0.664366, -0.117795, 0.664366, -0.117795, 0.664366, -0.117797, -2.43174E-009, 4.0695E-011
6368, 0.00000, 1.7293, -0.131953, 1.72929, -0.131958, 1.72929, -0.131968, -1.44217E-008, 1.2167E-009
6369, 0.00000, 2.65208, -0.135033, 2.65208, -0.135038, 2.65209, -0.135038, -3.08274E-008, 4.23823E-009
6370, 0.00000, 3.48344, -0.136101, 3.48346, -0.136109, 3.48346, -0.136127, -4.90508E-008, 8.70449E-009
6371, 0.00000, 3.07783, -0.134146, 3.07783, -0.134147, 3.07783, -0.13413, -3.97899E-008, 6.38238E-009
6372, 0.00000, 2.49472, -0.132151, 2.49471, -0.132153, 2.49472, -0.132152, -2.76925E-008, 3.58087E-009
6373, 0.00000, 1.24571, -0.133015, 1.24571, -0.133015, 1.24571, -0.13301, -7.91938E-009, 4.16271E-010
6374, 0.00000, 0.99526, -0.135644, 0.99526, -0.135645, 0.995261, -0.135644, -5.23212E-009, 1.8309E-010
6375, 0.00000, 0.611023, -0.140035, 0.611023, -0.140037, 0.611023, -0.140035, -2.12707E-009, 1.3385E-011
6376, 0.00000, 0.214652, -0.149034, 0.214652, -0.149036, 0.214652, -0.149035, -3.87177E-010, -1.03097E-011
6377, 0.00000, -0.25072, -0.161173, -0.250725, -0.161175, -0.250726, -0.161175, -5.33105E-010, -3.62943E-011
6378, 0.00000, -0.526548, -0.173067, -0.526554, -0.173068, -0.526556, -0.17307, -1.9118E-009, -1.85862E-010
6379, 0.00000, -0.578812, -0.190245, -0.578814, -0.190246, -0.578815, -0.190247, -2.33912E-009, -2.52645E-010
6380, 0.00000, -0.676471, -0.222343, -0.676476, -0.222345, -0.676479, -0.222347, -3.26878E-009, -4.17089E-010
6381, 0.00000, -0.693734, -0.228019, -0.693735, -0.228019, -0.693735, -0.228019, -3.45257E-009, -4.54033E-010
6382, 0.00000, -0.627434, -0.206228, -0.62743, -0.206228, -0.627428, -0.206226, -2.781E-009, -3.2895E-010
6383, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6384, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
6385, 0.00000, -0.299279, -0.0983679, -0.299277, -0.0983675, -0.299277, -0.0983673, -5.86508E-010, -3.19755E-011
6386, 0.00000, -0.251927, -0.0828043, -0.251927, -0.0828042, -0.251926, -0.0828041, -4.11109E-010, -1.87317E-011
6387, 0.00000, -0.230803, -0.0758611, -0.230802, -0.075861, -0.230802, -0.075861, -3.4339E-010, -1.42801E-011
6388, 0.00000, -0.223352, -0.0734115, -0.223351, -0.0734111, -0.22335, -0.073411, -3.21096E-010, -1.29993E-011
6389, 0.00000, -0.234612, -0.0771142, -0.234614, -0.0771149, -0.234615, -0.077115, -3.54987E-010, -1.48124E-011
6390, 0.00000, -0.214186, -0.0903816, -0.214187, -0.090382, -0.214188, -0.0903824, -3.15335E-010, -1.396E-011
6391, 0.00000, 0.137796, -0.1178, 0.137797, -0.1178, 0.137797, -0.1178, -1.85928E-010, -4.37771E-012
6392, 0.00000, 0.472871, -0.132011, 0.472871, -0.132011, 0.472871, -0.132011, -1.32088E-009, -2.16008E-012
6393, 0.00000, 1.20983, -0.135028, 1.20983, -0.135028, 1.20983, -0.135031, -7.50937E-009, 3.74678E-010
6394, 0.00000, 1.62529, -0.136103, 1.62528, -0.136105, 1.62529, -0.136108, -1.29104E-008, 9.88077E-010
6395, 0.00000, 1.93109, -0.134115, 1.93109, -0.134117, 1.93109, -0.13412, -1.76112E-008, 1.68952E-009
6396, 0.00000, 1.99636, -0.132143, 1.99635, -0.132145, 1.99636, -0.132145, -1.8677E-008, 1.87442E-009
6397, 0.00000, 1.8164, -0.132998, 1.8164, -0.133, 1.8164, -0.132997, -1.57691E-008, 1.40612E-009
6398, 0.00000, 1.80611, -0.135636, 1.80611, -0.135639, 1.80611, -0.13564, -1.56248E-008, 1.37297E-009
6399, 0.00000, 1.43062, -0.140044, 1.43062, -0.140045, 1.43062, -0.140043, -1.02478E-008, 6.44399E-010
6400, 0.00000, 0.850309, -0.149038, 0.850309, -0.14904, 0.850309, -0.149038, -3.94258E-009, 8.29248E-011
6401, 0.00000, -0.0590496, -0.161178, -0.0590499, -0.161178, -0.05905, -0.161178, -1.73018E-010, -9.08882E-012
6402, 0.00000, -0.526564, -0.173073, -0.526565, -0.173073, -0.526565, -0.173074, -1.91257E-009, -1.86918E-010
6403, 0.00000, -0.578812, -0.190245, -0.578814, -0.190246, -0.578815, -0.190247, -2.33912E-009, -2.52647E-010
6404, 0.00000, -0.676471, -0.222343, -0.676476, -0.222345, -0.676479, -0.222347, -3.26878E-009, -4.17089E-010
6405, 0.00000, -0.693734, -0.228019, -0.693735, -0.228019, -0.693735, -0.228019, -3.45257E-009, -4.54033E-010
6406, 0.00000, -0.627434, -0.206228, -0.62743, -0.206228, -0.627428, -0.206226, -2.781E-009, -3.2895E-010
6407, 0.00000, -0.519726, -0.170826, -0.519722, -0.170826, -0.51972, -0.170824, -1.86086E-009, -1.80269E-010
6408, 0.00000, -0.396739, -0.130402, -0.396736, -0.130401, -0.396734, -0.1304, -1.05399E-009, -7.69664E-011
