hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6064, 0.00000, -0.176219, -0.0579199, -0.176219, -0.0579207, -0.176218, -0.05792, 7.92015E-011, -1.77362E-010
6065, 0.00000, -0.190575, -0.0626383, -0.190575, -0.0626394, -0.190575, -0.0626388, 4.52537E-010, -2.64131E-010
6066, 0.00000, -0.204643, -0.0672623, -0.204642, -0.0672633, -0.204642, -0.0672624, 1.06312E-009, -3.63212E-010
6067, 0.00000, -0.224948, -0.0739359, -0.224948, -0.0739373, -0.224948, -0.0739363, 1.53319E-009, -4.87549E-010
6068, 0.00000, -0.262905, -0.0864109, -0.262905, -0.086413, -0.262905, -0.0864117, 2.54602E-009, -7.80365E-010
6069, 0.00000, -0.269612, -0.088616, -0.269611, -0.0886178, -0.26961, -0.0886161, 2.77269E-009, -8.41206E-010
6070, 0.00000, -0.243842, -0.0801469, -0.243841, -0.0801481, -0.24384, -0.0801464, 2.00149E-009, -6.21112E-010
6071, 0.00000, -0.201983, -0.0663885, -0.201982, -0.0663891, -0.201981, -0.0663879, 1.09032E-009, -3.52174E-010
6072, 0.00000, -0.154186, -0.0506782, -0.154185, -0.0506786, -0.154184, -0.0506779, 4.621E-010, -1.56208E-010
6073, 0.00000, -0.11631, -0.038229, -0.11631, -0.0382292, -0.116309, -0.0382289, 1.90827E-010, -6.68716E-011
6074, 0.00000, -0.0979079, -0.0321806, -0.0979077, -0.0321808, -0.0979075, -0.0321806, 1.11548E-010, -3.97841E-011
6075, 0.00000, -0.0896983, -0.0294823, -0.0896981, -0.0294824, -0.089698, -0.0294823, 8.49799E-011, -3.05403E-011
6076, 0.00000, -0.0868017, -0.02853, -0.0868013, -0.02853, -0.0868011, -0.0285299, 7.72563E-011, -2.78379E-011
6077, 0.00000, -0.0911806, -0.0299699, -0.091181, -0.0299703, -0.0911811, -0.0299701, 8.84071E-011, -3.17457E-011
6078, 0.00000, -0.106871, -0.0351267, -0.106871, -0.0351269, -0.106871, -0.0351266, 5.32576E-011, -4.40024E-011
6079, 0.00000, -0.139287, -0.0457813, -0.139287, -0.0457817, -0.139287, -0.0457813, -3.44477E-011, -7.79825E-011
6080, 0.00000, -0.156091, -0.0513043, -0.15609, -0.0513048, -0.15609, -0.0513044, -2.19889E-010, -7.95821E-011
6081, 0.00000, -0.159673, -0.0524819, -0.159673, -0.0524822, -0.159673, -0.0524819, -2.45467E-010, -8.36152E-011
6082, 0.00000, -0.16095, -0.0529016, -0.16095, -0.0529021, -0.16095, -0.0529016, -3.71288E-010, -5.85281E-011
6083, 0.00000, -0.158602, -0.0521298, -0.158602, -0.0521303, -0.158602, -0.0521299, -4.54003E-010, -3.15927E-011
6084, 0.00000, -0.156253, -0.0513575, -0.156252, -0.051358, -0.156252, -0.0513576, -6.5104E-010, 3.64792E-011
6085, 0.00000, -0.157247, -0.0516844, -0.157247, -0.0516848, -0.157247, -0.0516844, -5.83835E-010, 1.04991E-011
6086, 0.00000, -0.160383, -0.052715, -0.160382, -0.0527155, -0.160382, -0.052715, -6.91543E-010, 3.71433E-011
6087, 0.00000, -0.165578, -0.0544224, -0.165577, -0.0544229, -0.165577, -0.0544224, -5.83661E-010, -1.50861E-011
6088, 0.00000, -0.17622, -0.0579203, -0.17622, -0.0579209, -0.176219, -0.0579203, -4.77323E-010, -7.59946E-011
6089, 0.00000, -0.190574, -0.0626381, -0.190575, -0.0626393, -0.190575, -0.0626387, 2.02777E-010, -2.36612E-010
6090, 0.00000, -0.204643, -0.0672622, -0.204642, -0.0672633, -0.204642, -0.0672624, 1.06271E-009, -3.6325E-010
6091, 0.00000, -0.224948, -0.0739359, -0.224948, -0.0739373, -0.224948, -0.0739363, 1.53319E-009, -4.87549E-010
6092, 0.00000, -0.262905, -0.0864109, -0.262905, -0.086413, -0.262905, -0.0864117, 2.54602E-009, -7.80365E-010
6093, 0.00000, -0.269612, -0.088616, -0.269611, -0.0886178, -0.26961, -0.0886161, 2.77269E-009, -8.41206E-010
6094, 0.00000, -0.243842, -0.0801469, -0.243841, -0.0801481, -0.24384, -0.0801464, 2.00149E-009, -6.21112E-010
6095, 0.00000, -0.201983, -0.0663885, -0.201982, -0.0663891, -0.201981, -0.0663879, 1.09032E-009, -3.52174E-010
6096, 0.00000, -0.154186, -0.0506782, -0.154185, -0.0506786, -0.154184, -0.0506779, 4.621E-010, -1.56208E-010
6097, 0.00000, -0.124991, -0.0410823, -0.12499, -0.0410825, -0.12499, -0.0410822, 2.38655E-010, -8.30002E-011
6098, 0.00000, -0.104606, -0.0343823, -0.104606, -0.0343825, -0.104606, -0.0343822, 1.36976E-010, -4.85539E-011
6099, 0.00000, -0.0941123, -0.0309331, -0.0941121, -0.0309332, -0.094112, -0.030933, 9.8609E-011, -3.52972E-011
6100, 0.00000, -0.0894511, -0.0294006, -0.0894504, -0.0294006, -0.0894501, -0.0294004, 8.50995E-011, -3.05864E-011
6101, 0.00000, -0.0899589, -0.029568, -0.0899589, -0.0295682, -0.0899588, -0.029568, 8.55577E-011, -3.07464E-011
6102, 0.00000, -0.095227, -0.0312994, -0.0952266, -0.0312995, -0.0952265, -0.0312993, 1.87657E-011, -2.90804E-011
6103, 0.00000, -0.10694, -0.035149, -0.106939, -0.0351492, -0.106939, -0.0351491, -1.64692E-010, -7.30437E-012
6104, 0.00000, -0.136476, -0.0448571, -0.136475, -0.0448575, -0.136475, -0.0448572, -4.67324E-010, 2.97806E-011
6105, 0.00000, -0.177401, -0.0583087, -0.177401, -0.0583093, -0.177401, -0.0583089, -1.01004E-009, 9.17284E-011
6106, 0.00000, -0.205733, -0.0676209, -0.205733, -0.0676217, -0.205733, -0.067621, -1.61716E-009, 1.5756E-010
6107, 0.00000, -0.216495, -0.071158, -0.216495, -0.0711588, -0.216494, -0.071158, -1.70481E-009, 1.57956E-010
6108, 0.00000, -0.21752, -0.0714954, -0.21752, -0.0714963, -0.217521, -0.0714959, -1.77482E-009, 1.57184E-010
6109, 0.00000, -0.218364, -0.0717722, -0.218363, -0.0717731, -0.218362, -0.0717723, -1.51044E-009, 6.79294E-011
6110, 0.00000, -0.221615, -0.0728398, -0.221614, -0.0728408, -0.221614, -0.0728401, -1.22336E-009, -5.54683E-011
6111, 0.00000, -0.221864, -0.0729225, -0.221864, -0.0729236, -0.221863, -0.0729226, -6.22489E-010, -2.16336E-010
6112, 0.00000, -0.217255, -0.0714077, -0.217255, -0.0714088, -0.217254, -0.0714078, -1.37943E-010, -2.893E-010
6113, 0.00000, -0.212047, -0.0696954, -0.212047, -0.0696968, -0.212047, -0.069696, 5.12537E-010, -3.53287E-010
6114, 0.00000, -0.210682, -0.0692472, -0.210682, -0.0692483, -0.210681, -0.0692473, 1.17075E-009, -3.96774E-010
6115, 0.00000, -0.221137, -0.0726834, -0.221137, -0.0726847, -0.221137, -0.0726837, 1.45197E-009, -4.63001E-010
6116, 0.00000, -0.247026, -0.0811923, -0.247026, -0.081194, -0.247026, -0.0811928, 2.07891E-009, -6.46556E-010
6117, 0.00000, -0.250039, -0.0821824, -0.250039, -0.0821841, -0.250039, -0.0821829, 2.16205E-009, -6.6966E-010
6118, 0.00000, -0.22998, -0.0755904, -0.229979, -0.0755915, -0.229978, -0.07559, 1.65404E-009, -5.20789E-010
6119, 0.00000, -0.199951, -0.0657203, -0.199949, -0.0657211, -0.199949, -0.06572, 1.05444E-009, -3.41627E-010
6120, 0.00000, -0.163598, -0.0537717, -0.163597, -0.0537722, -0.163596, -0.0537715, 5.56704E-010, -1.86672E-010
6121, 0.00000, -0.13002, -0.0427353, -0.13002, -0.0427356, -0.130019, -0.0427352, 2.70103E-010, -9.34796E-011
6122, 0.00000, -0.107878, -0.0354576, -0.107878, -0.0354579, -0.107878, -0.0354576, 1.50749E-010, -5.32738E-011
6123, 0.00000, -0.0960688, -0.0315761, -0.0960686, -0.0315763, -0.0960685, -0.0315761, 1.05107E-010, -3.7556E-011
6124, 0.00000, -0.090359, -0.0296989, -0.0903582, -0.0296989, -0.0903578, -0.0296987, 8.79963E-011, -3.15982E-011
6125, 0.00000, -0.0887281, -0.0291633, -0.0887278, -0.0291634, -0.0887277, -0.0291632, 8.24109E-011, -2.96444E-011
6126, 0.00000, -0.0912814, -0.0300025, -0.091281, -0.0300026, -0.0912809, -0.0300025, 1.47718E-011, -2.54231E-011
6127, 0.00000, -0.10042, -0.0330062, -0.100419, -0.0330063, -0.10042, -0.0330062, -9.70983E-011, -1.51411E-011
6128, 0.00000, -0.123646, -0.0406401, -0.123646, -0.0406405, -0.123646, -0.0406403, -2.59697E-010, -7.30756E-012
6129, 0.00000, -0.16316, -0.0536281, -0.163161, -0.053629, -0.163162, -0.0536289, -3.89926E-010, -5.93283E-011
6130, 0.00000, -0.198178, -0.0651374, -0.198177, -0.0651383, -0.198177, -0.0651375, -4.04673E-010, -1.65803E-010
6131, 0.00000, -0.215711, -0.0709003, -0.21571, -0.0709013, -0.21571, -0.0709004, -5.3581E-010, -2.08621E-010
6132, 0.00000, -0.220088, -0.0723391, -0.220087, -0.0723398, -0.220087, -0.072339, -5.83953E-010, -2.19126E-010
6133, 0.00000, -0.222604, -0.0731659, -0.222604, -0.0731669, -0.222603, -0.0731659, -4.89142E-010, -2.48805E-010
6134, 0.00000, -0.225598, -0.07415, -0.225598, -0.0741511, -0.225597, -0.0741501, -2.2294E-010, -3.12392E-010
6135, 0.00000, -0.219538, -0.072158, -0.219537, -0.0721591, -0.219537, -0.0721581, 3.3849E-011, -3.26487E-010
6136, 0.00000, -0.208333, -0.0684751, -0.208333, -0.0684763, -0.208333, -0.0684754, 3.55804E-010, -3.21291E-010
6137, 0.00000, -0.201601, -0.0662624, -0.201601, -0.0662635, -0.201601, -0.0662627, 6.37551E-010, -3.21942E-010
6138, 0.00000, -0.204729, -0.0672907, -0.204729, -0.0672918, -0.204729, -0.0672908, 1.1338E-009, -3.66964E-010
6139, 0.00000, -0.222461, -0.0731185, -0.222461, -0.0731198, -0.22246, -0.0731188, 1.48069E-009, -4.71377E-010
6140, 0.00000, -0.260004, -0.0854574, -0.260004, -0.0854594, -0.260004, -0.0854582, 2.4552E-009, -7.54681E-010
6141, 0.00000, -0.267883, -0.0880479, -0.267883, -0.0880497, -0.267882, -0.0880481, 2.71444E-009, -8.251E-010
6142, 0.00000, -0.240943, -0.0791939, -0.240941, -0.079195, -0.24094, -0.0791933, 1.92523E-009, -5.99124E-010
6143, 0.00000, -0.199315, -0.0655115, -0.199314, -0.0655122, -0.199313, -0.065511, 1.04477E-009, -3.38351E-010
6144, 0.00000, -0.152623, -0.0501644, -0.152622, -0.0501648, -0.152621, -0.0501641, 4.47435E-010, -1.51486E-010
6145, 0.00000, -0.11631, -0.038229, -0.11631, -0.0382292, -0.116309, -0.0382289, 1.90796E-010, -6.68655E-011
6146, 0.00000, -0.0979079, -0.0321806, -0.0979077, -0.0321808, -0.0979075, -0.0321806, 1.11548E-010, -3.97841E-011
6147, 0.00000, -0.0896983, -0.0294823, -0.0896981, -0.0294824, -0.089698, -0.0294823, 8.49799E-011, -3.05403E-011
6148, 0.00000, -0.0868017, -0.02853, -0.0868013, -0.02853, -0.0868011, -0.0285299, 7.72563E-011, -2.78379E-011
6149, 0.00000, -0.0911806, -0.0299699, -0.091181, -0.0299703, -0.0911811, -0.0299701, 8.84071E-011, -3.17457E-011
6150, 0.00000, -0.106871, -0.0351267, -0.106871, -0.0351269, -0.106871, -0.0351266, 6.84927E-011, -4.55273E-011
6151, 0.00000, -0.139288, -0.0457814, -0.139287, -0.0457817, -0.139287, -0.0457814, -1.00445E-011, -8.15417E-011
6152, 0.00000, -0.156091, -0.0513044, -0.156091, -0.0513048, -0.15609, -0.0513044, -1.91837E-010, -8.49905E-011
6153, 0.00000, -0.159673, -0.052482, -0.159673, -0.0524824, -0.159673, -0.052482, -5.01877E-010, -2.1566E-011
6154, 0.00000, -0.16095, -0.0529016, -0.16095, -0.0529021, -0.160949, -0.0529016, -6.83837E-010, 3.24787E-011
6155, 0.00000, -0.158603, -0.05213, -0.158602, -0.0521304, -0.158602, -0.0521299, -7.62866E-010, 7.1437E-011
6156, 0.00000, -0.156254, -0.0513578, -0.156254, -0.0513583, -0.156253, -0.0513579, -6.30274E-010, 2.92008E-011
6157, 0.00000, -0.157247, -0.0516843, -0.157247, -0.0516848, -0.157247, -0.0516844, -5.81828E-010, 9.84591E-012
6158, 0.00000, -0.160384, -0.0527154, -0.160384, -0.0527159, -0.160383, -0.0527154, -5.97733E-010, 5.44096E-012
6159, 0.00000, -0.165578, -0.0544224, -0.165577, -0.0544229, -0.165577, -0.0544224, -4.95648E-010, -3.96807E-011
6160, 0.00000, -0.17622, -0.0579202, -0.17622, -0.057921, -0.176219, -0.0579203, -2.70954E-010, -1.20533E-010
6161, 0.00000, -0.190574, -0.0626381, -0.190575, -0.0626393, -0.190575, -0.0626386, 2.98154E-010, -2.48012E-010
6162, 0.00000, -0.204643, -0.0672622, -0.204642, -0.0672633, -0.204642, -0.0672624, 1.13171E-009, -3.66549E-010
6163, 0.00000, -0.224949, -0.0739363, -0.224949, -0.0739376, -0.224948, -0.0739366, 1.5346E-009, -4.87473E-010
6164, 0.00000, -0.262905, -0.0864109, -0.262905, -0.086413, -0.262905, -0.0864117, 2.54602E-009, -7.80365E-010
6165, 0.00000, -0.269612, -0.088616, -0.269611, -0.0886178, -0.26961, -0.0886161, 2.77269E-009, -8.41206E-010
6166, 0.00000, -0.243842, -0.0801469, -0.243841, -0.0801481, -0.24384, -0.0801464, 2.00149E-009, -6.21112E-010
6167, 0.00000, -0.201983, -0.0663885, -0.201982, -0.0663891, -0.201981, -0.0663879, 1.09032E-009, -3.52174E-010
6168, 0.00000, -0.154186, -0.0506782, -0.154185, -0.0506786, -0.154184, -0.0506779, 4.621E-010, -1.56208E-010
6169, 0.00000, -0.11631, -0.038229, -0.11631, -0.0382292, -0.116309, -0.0382289, 1.90827E-010, -6.68716E-011
6170, 0.00000, -0.0979079, -0.0321806, -0.0979077, -0.0321808, -0.0979075, -0.0321806, 1.11548E-010, -3.97841E-011
6171, 0.00000, -0.0896983, -0.0294823, -0.0896981, -0.0294824, -0.089698, -0.0294823, 8.49799E-011, -3.05403E-011
6172, 0.00000, -0.0868017, -0.02853, -0.0868013, -0.02853, -0.0868011, -0.0285299, 7.72563E-011, -2.78379E-011
6173, 0.00000, -0.0911806, -0.0299699, -0.091181, -0.0299703, -0.0911811, -0.0299701, 8.84071E-011, -3.17457E-011
6174, 0.00000, -0.106871, -0.0351267, -0.106871, -0.0351268, -0.106871, -0.0351266, 3.75582E-011, -4.23128E-011
6175, 0.00000, -0.139286, -0.0457809, -0.139286, -0.0457812, -0.139286, -0.045781, -2.09876E-010, -4.70195E-011
6176, 0.00000, -0.156091, -0.0513044, -0.156091, -0.0513049, -0.156091, -0.0513045, -5.69044E-010, 9.09268E-012
6177, 0.00000, -0.159674, -0.0524822, -0.159675, -0.0524828, -0.159675, -0.0524825, -1.08499E-009, 1.38309E-010
6178, 0.00000, -0.16095, -0.0529016, -0.160951, -0.0529022, -0.160951, -0.0529019, -1.26902E-009, 1.44E-010
6179, 0.00000, -0.158604, -0.0521303, -0.158603, -0.0521306, -0.158602, -0.0521299, -1.12673E-009, 1.26541E-010
6180, 0.00000, -0.156255, -0.0513584, -0.156255, -0.0513587, -0.156252, -0.0513575, -9.11381E-010, 1.44993E-010
6181, 0.00000, -0.157247, -0.0516844, -0.157247, -0.0516849, -0.157247, -0.0516844, -7.75189E-010, 8.21273E-011
6182, 0.00000, -0.160384, -0.0527152, -0.160384, -0.0527157, -0.160383, -0.0527153, -6.67318E-010, 2.8405E-011
6183, 0.00000, -0.165578, -0.0544225, -0.165578, -0.0544231, -0.165577, -0.0544225, -4.6611E-010, -4.71915E-011
6184, 0.00000, -0.17622, -0.0579202, -0.17622, -0.057921, -0.176219, -0.0579203, -2.00327E-010, -1.33678E-010
6185, 0.00000, -0.190575, -0.0626382, -0.190575, -0.0626394, -0.190575, -0.0626387, 3.01813E-010, -2.4856E-010
6186, 0.00000, -0.204643, -0.0672622, -0.204642, -0.0672633, -0.204642, -0.0672624, 1.13171E-009, -3.66549E-010
6187, 0.00000, -0.224949, -0.0739363, -0.224949, -0.0739376, -0.224948, -0.0739366, 1.5346E-009, -4.87473E-010
6188, 0.00000, -0.262905, -0.0864109, -0.262905, -0.086413, -0.262905, -0.0864117, 2.54602E-009, -7.80365E-010
6189, 0.00000, -0.269612, -0.088616, -0.269611, -0.0886178, -0.26961, -0.0886161, 2.77269E-009, -8.41206E-010
6190, 0.00000, -0.243842, -0.0801469, -0.243841, -0.0801481, -0.24384, -0.0801464, 2.00149E-009, -6.21112E-010
6191, 0.00000, -0.201983, -0.0663885, -0.201982, -0.0663891, -0.201981, -0.0663879, 1.09032E-009, -3.52174E-010
6192, 0.00000, -0.154186, -0.0506782, -0.154185, -0.0506786, -0.154184, -0.0506779, 4.621E-010, -1.56208E-010
6193, 0.00000, -0.11631, -0.038229, -0.11631, -0.0382292, -0.116309, -0.0382289, 1.90827E-010, -6.68716E-011
6194, 0.00000, -0.0979079, -0.0321806, -0.0979077, -0.0321808, -0.0979075, -0.0321806, 1.11548E-010, -3.97841E-011
6195, 0.00000, -0.0896983, -0.0294823, -0.0896981, -0.0294824, -0.089698, -0.0294823, 8.49799E-011, -3.05403E-011
6196, 0.00000, -0.0868017, -0.02853, -0.0868013, -0.02853, -0.0868011, -0.0285299, 7.72563E-011, -2.78379E-011
6197, 0.00000, -0.0911806, -0.0299699, -0.091181, -0.0299703, -0.0911811, -0.0299701, 8.84071E-011, -3.17457E-011
6198, 0.00000, -0.106871, -0.0351267, -0.106871, -0.0351269, -0.106871, -0.0351266, 5.24288E-011, -4.39162E-011
6199, 0.00000, -0.139287, -0.0457812, -0.139286, -0.0457815, -0.139286, -0.0457812, -1.25765E-010, -6.32283E-011
6200, 0.00000, -0.15609, -0.0513041, -0.156089, -0.0513045, -0.156089, -0.0513041, -4.49973E-010, -2.62582E-011
6201, 0.00000, -0.159674, -0.0524822, -0.159674, -0.0524827, -0.159674, -0.0524823, -6.91256E-010, 3.93269E-011
6202, 0.00000, -0.16095, -0.0529015, -0.16095, -0.0529019, -0.16095, -0.0529016, -8.86651E-010, 1.1578E-010
6203, 0.00000, -0.158602, -0.0521297, -0.158602, -0.0521302, -0.158602, -0.0521299, -9.71644E-010, 1.44352E-010
6204, 0.00000, -0.156252, -0.0513574, -0.156252, -0.0513579, -0.156253, -0.0513578, -9.82813E-010, 1.39353E-010
6205, 0.00000, -0.157248, -0.0516846, -0.157247, -0.051685, -0.157246, -0.0516843, -9.05299E-010, 1.42609E-010
6206, 0.00000, -0.160383, -0.0527153, -0.160383, -0.0527157, -0.160383, -0.0527153, -7.97405E-010, 7.86058E-011
6207, 0.00000, -0.165578, -0.0544225, -0.165578, -0.0544231, -0.165578, -0.0544226, -5.97223E-010, -1.09738E-011
6208, 0.00000, -0.17622, -0.0579203, -0.17622, -0.0579211, -0.176219, -0.0579204, -2.92973E-010, -1.15993E-010
6209, 0.00000, -0.190574, -0.062638, -0.190575, -0.0626392, -0.190575, -0.0626386, 3.0544E-010, -2.48754E-010
6210, 0.00000, -0.204643, -0.0672622, -0.204642, -0.0672633, -0.204642, -0.0672624, 1.13172E-009, -3.66548E-010
6211, 0.00000, -0.224949, -0.0739363, -0.224949, -0.0739376, -0.224948, -0.0739366, 1.5346E-009, -4.87473E-010
6212, 0.00000, -0.262905, -0.0864109, -0.262905, -0.086413, -0.262905, -0.0864117, 2.54602E-009, -7.80365E-010
6213, 0.00000, -0.269612, -0.088616, -0.269611, -0.0886178, -0.26961, -0.0886161, 2.77269E-009, -8.41206E-010
6214, 0.00000, -0.243842, -0.0801469, -0.243841, -0.0801481, -0.24384, -0.0801464, 2.00149E-009, -6.21112E-010
6215, 0.00000, -0.201983, -0.0663885, -0.201982, -0.0663891, -0.201981, -0.0663879, 1.09032E-009, -3.52174E-010
6216, 0.00000, -0.154186, -0.0506782, -0.154185, -0.0506786, -0.154184, -0.0506779, 4.621E-010, -1.56208E-010
6217, 0.00000, -0.11631, -0.038229, -0.11631, -0.0382292, -0.116309, -0.0382289, 1.90827E-010, -6.68716E-011
6218, 0.00000, -0.0979079, -0.0321806, -0.0979077, -0.0321808, -0.0979075, -0.0321806, 1.11548E-010, -3.97841E-011
6219, 0.00000, -0.0896983, -0.0294823, -0.0896981, -0.0294824, -0.089698, -0.0294823, 8.49799E-011, -3.05403E-011
6220, 0.00000, -0.0868017, -0.02853, -0.0868013, -0.02853, -0.0868011, -0.0285299, 7.72563E-011, -2.78379E-011
6221, 0.00000, -0.0911806, -0.0299699, -0.091181, -0.0299703, -0.0911811, -0.0299701, 8.84071E-011, -3.17457E-011
6222, 0.00000, -0.106871, -0.0351267, -0.106871, -0.0351268, -0.106871, -0.0351266, 3.82421E-011, -4.23889E-011
6223, 0.00000, -0.139285, -0.0457805, -0.139285, -0.0457808, -0.139285, -0.0457806, -3.19468E-010, -2.16185E-011
6224, 0.00000, -0.15609, -0.0513042, -0.15609, -0.0513046, -0.15609, -0.0513043, -7.496E-010, 7.52766E-011
6225, 0.00000, -0.159674, -0.0524822, -0.159675, -0.0524828, -0.159675, -0.0524825, -1.07038E-009, 1.39782E-010
6226, 0.00000, -0.16095, -0.0529015, -0.160951, -0.0529023, -0.160951, -0.0529019, -1.27076E-009, 1.44395E-010
6227, 0.00000, -0.158602, -0.0521297, -0.158603, -0.0521305, -0.158602, -0.0521301, -1.3224E-009, 1.5968E-010
6228, 0.00000, -0.156251, -0.0513571, -0.156251, -0.0513574, -0.156252, -0.0513576, -1.29973E-009, 1.57705E-010
6229, 0.00000, -0.157247, -0.0516845, -0.157246, -0.0516846, -0.157246, -0.0516842, -1.25943E-009, 1.48145E-010
6230, 0.00000, -0.160384, -0.0527153, -0.160383, -0.0527155, -0.160382, -0.0527151, -1.17131E-009, 1.27551E-010
6231, 0.00000, -0.165579, -0.0544229, -0.165579, -0.0544234, -0.165576, -0.0544223, -9.78118E-010, 1.402E-010
6232, 0.00000, -0.17622, -0.0579203, -0.176219, -0.0579209, -0.176219, -0.0579203, -6.78123E-010, -2.20595E-011
6233, 0.00000, -0.190577, -0.0626393, -0.190577, -0.0626401, -0.190576, -0.0626393, 2.6092E-010, -2.44715E-010
6234, 0.00000, -0.204643, -0.0672622, -0.204642, -0.0672632, -0.204642, -0.0672624, 1.13162E-009, -3.66558E-010
6235, 0.00000, -0.224949, -0.0739363, -0.224949, -0.0739376, -0.224948, -0.0739366, 1.5346E-009, -4.87473E-010
6236, 0.00000, -0.262905, -0.0864109, -0.262905, -0.086413, -0.262905, -0.0864117, 2.54602E-009, -7.80365E-010
6237, 0.00000, -0.269612, -0.088616, -0.269611, -0.0886178, -0.26961, -0.0886161, 2.77269E-009, -8.41206E-010
6238, 0.00000, -0.243842, -0.0801469, -0.243841, -0.0801481, -0.24384, -0.0801464, 2.00149E-009, -6.21112E-010
6239, 0.00000, -0.201983, -0.0663885, -0.201982, -0.0663891, -0.201981, -0.0663879, 1.09032E-009, -3.52174E-010
6240, 0.00000, -0.154186, -0.0506782, -0.154185, -0.0506786, -0.154184, -0.0506779, 4.621E-010, -1.56208E-010
6241, 0.00000, -0.11631, -0.038229, -0.11631, -0.0382292, -0.116309, -0.0382289, 1.90827E-010, -6.68716E-011
6242, 0.00000, -0.0979079, -0.0321806, -0.0979077, -0.0321808, -0.0979075, -0.0321806, 1.11548E-010, -3.97841E-011
6243, 0.00000, -0.0896983, -0.0294823, -0.0896981, -0.0294824, -0.089698, -0.0294823, 8.49799E-011, -3.05403E-011
6244, 0.00000, -0.0868017, -0.02853, -0.0868013, -0.02853, -0.0868011, -0.0285299, 7.72563E-011, -2.78379E-011
6245, 0.00000, -0.0911806, -0.0299699, -0.091181, -0.0299703, -0.0911811, -0.0299701, 8.84071E-011, -3.17457E-011
6246, 0.00000, -0.106871, -0.0351267, -0.106871, -0.0351269, -0.106871, -0.0351266, 9.92414E-011, -4.82759E-011
6247, 0.00000, -0.139288, -0.0457815, -0.139287, -0.0457818, -0.139287, -0.0457814, 9.07021E-011, -9.43162E-011
6248, 0.00000, -0.156091, -0.0513045, -0.156091, -0.051305, -0.156091, -0.0513045, -4.91419E-011, -1.09266E-010
6249, 0.00000, -0.159675, -0.0524822, -0.159674, -0.0524827, -0.159674, -0.0524822, -2.09349E-010, -8.98886E-011
6250, 0.00000, -0.16095, -0.0529016, -0.16095, -0.0529021, -0.16095, -0.0529016, -3.34653E-010, -6.69433E-011
6251, 0.00000, -0.158603, -0.0521299, -0.158602, -0.0521304, -0.158602, -0.0521299, -3.95131E-010, -4.66645E-011
6252, 0.00000, -0.156252, -0.0513572, -0.156252, -0.051358, -0.156252, -0.0513574, 4.6472E-011, -1.21803E-010
6253, 0.00000, -0.157242, -0.0516826, -0.157244, -0.0516837, -0.157243, -0.0516832, 7.98895E-011, -1.27758E-010
6254, 0.00000, -0.160382, -0.0527149, -0.160382, -0.0527153, -0.160382, -0.0527149, -2.51984E-010, -8.35409E-011
6255, 0.00000, -0.165577, -0.0544222, -0.165577, -0.0544228, -0.165576, -0.0544222, -7.88888E-011, -1.26184E-010
6256, 0.00000, -0.176219, -0.0579201, -0.176219, -0.0579208, -0.176218, -0.0579201, 1.80277E-011, -1.6928E-010
6257, 0.00000, -0.190574, -0.0626378, -0.190575, -0.062639, -0.190574, -0.0626384, 5.12671E-010, -2.69385E-010
6258, 0.00000, -0.204643, -0.0672623, -0.204642, -0.0672633, -0.204642, -0.0672624, 1.13216E-009, -3.66506E-010
6259, 0.00000, -0.224949, -0.0739363, -0.224949, -0.0739376, -0.224948, -0.0739366, 1.5346E-009, -4.87473E-010
6260, 0.00000, -0.262905, -0.0864109, -0.262905, -0.086413, -0.262905, -0.0864117, 2.54602E-009, -7.80365E-010
6261, 0.00000, -0.269612, -0.088616, -0.269611, -0.0886178, -0.26961, -0.0886161, 2.77269E-009, -8.41206E-010
6262, 0.00000, -0.243842, -0.0801469, -0.243841, -0.0801481, -0.24384, -0.0801464, 2.00149E-009, -6.21112E-010
6263, 0.00000, -0.201983, -0.0663885, -0.201982, -0.0663891, -0.201981, -0.0663879, 1.09032E-009, -3.52174E-010
6264, 0.00000, -0.154186, -0.0506782, -0.154185, -0.0506786, -0.154184, -0.0506779, 4.621E-010, -1.56208E-010
6265, 0.00000, -0.124991, -0.0410823, -0.12499, -0.0410825, -0.12499, -0.0410822, 2.38655E-010, -8.30002E-011
6266, 0.00000, -0.104606, -0.0343823, -0.104606, -0.0343825, -0.104606, -0.0343822, 1.36976E-010, -4.85539E-011
6267, 0.00000, -0.0941123, -0.0309331, -0.0941121, -0.0309332, -0.094112, -0.030933, 9.8609E-011, -3.52972E-011
6268, 0.00000, -0.0894511, -0.0294006, -0.0894504, -0.0294006, -0.0894501, -0.0294004, 8.50995E-011, -3.05864E-011
6269, 0.00000, -0.0899589, -0.029568, -0.0899589, -0.0295682, -0.0899588, -0.029568, 8.55577E-011, -3.07464E-011
6270, 0.00000, -0.0952269, -0.0312994, -0.0952267, -0.0312995, -0.0952265, -0.0312994, 6.57352E-011, -3.37957E-011
6271, 0.00000, -0.106941, -0.0351496, -0.106941, -0.0351498, -0.106941, -0.0351496, -3.13989E-011, -3.33082E-011
6272, 0.00000, -0.136475, -0.0448571, -0.136475, -0.0448574, -0.136475, -0.0448571, -1.5781E-010, -5.20369E-011
6273, 0.00000, -0.177401, -0.0583087, -0.177401, -0.0583093, -0.177401, -0.0583088, -3.93061E-010, -9.96153E-011
