hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.257252, -0.0845527, -0.25728, -0.0845638, -0.25727, -0.0845629, 7.76932E-009, -2.385E-009
215, 0.00000, -0.218354, -0.0717686, -0.218345, -0.0717684, -0.21834, -0.0717642, 4.41804E-009, -1.46798E-009
216, 0.00000, -0.171912, -0.0565045, -0.171903, -0.0565028, -0.1719, -0.0565004, 1.91256E-009, -6.85396E-010
217, 0.00000, -0.133034, -0.0437261, -0.13303, -0.0437251, -0.133028, -0.0437241, 7.99626E-010, -3.03837E-010
218, 0.00000, -0.11273, -0.0370525, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.58951E-010, -1.79669E-010
219, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.42411E-010, -1.35894E-010
220, 0.00000, -0.0999391, -0.0328482, -0.099937, -0.0328477, -0.0999358, -0.0328473, 3.11421E-010, -1.23723E-010
221, 0.00000, -0.104052, -0.0342, -0.104054, -0.0342012, -0.104055, -0.0342013, 3.43908E-010, -1.36889E-010
222, 0.00000, -0.120058, -0.0394609, -0.120059, -0.0394618, -0.120059, -0.0394616, 5.55969E-010, -2.15236E-010
223, 0.00000, -0.152179, -0.0500183, -0.152183, -0.0500203, -0.152184, -0.0500205, 1.22333E-009, -4.51892E-010
224, 0.00000, -0.169791, -0.0558072, -0.169792, -0.0558083, -0.169792, -0.0558078, 1.63024E-009, -6.14446E-010
225, 0.00000, -0.173897, -0.0571566, -0.173894, -0.0571567, -0.173893, -0.0571556, 1.45664E-009, -6.08071E-010
226, 0.00000, -0.178929, -0.0588107, -0.178926, -0.0588109, -0.178926, -0.0588098, 1.29308E-009, -6.11874E-010
227, 0.00000, -0.180193, -0.0592262, -0.180191, -0.0592264, -0.18019, -0.0592252, 1.02908E-009, -5.78813E-010
228, 0.00000, -0.178782, -0.058762, -0.178778, -0.0587621, -0.178777, -0.0587607, -2.8517E-010, -4.41745E-010
229, 0.00000, -0.17955, -0.0590151, -0.179551, -0.059016, -0.179551, -0.0590157, 5.77168E-012, -4.52296E-010
230, 0.00000, -0.183079, -0.0601752, -0.183084, -0.0601771, -0.183085, -0.0601775, 6.63503E-010, -5.43189E-010
231, 0.00000, -0.190715, -0.0626845, -0.190717, -0.0626861, -0.190717, -0.0626856, 2.24244E-009, -8.54192E-010
232, 0.00000, -0.209534, -0.0688698, -0.209545, -0.0688738, -0.209547, -0.0688751, 3.71439E-009, -1.25903E-009
233, 0.00000, -0.243651, -0.0800832, -0.243652, -0.0800856, -0.243651, -0.0800844, 6.49975E-009, -2.08639E-009
234, 0.00000, -0.271343, -0.0891853, -0.271337, -0.0891856, -0.271339, -0.0891841, 9.26342E-009, -2.76177E-009
235, 0.00000, -0.282242, -0.0927657, -0.282233, -0.0927682, -0.282222, -0.0927614, 1.03518E-008, -3.02446E-009
236, 0.00000, -0.288541, -0.0948368, -0.288539, -0.0948401, -0.288531, -0.0948355, 1.08856E-008, -3.20205E-009
237, 0.00000, -0.281159, -0.0924122, -0.281162, -0.0924143, -0.281169, -0.0924155, 1.00843E-008, -2.99461E-009
238, 0.00000, -0.257252, -0.0845527, -0.25728, -0.0845638, -0.25727, -0.0845629, 7.76932E-009, -2.385E-009
239, 0.00000, -0.218354, -0.0717686, -0.218345, -0.0717684, -0.21834, -0.0717642, 4.41804E-009, -1.46798E-009
240, 0.00000, -0.171912, -0.0565045, -0.171903, -0.0565028, -0.1719, -0.0565004, 1.91256E-009, -6.85396E-010
241, 0.00000, -0.142614, -0.0468746, -0.14261, -0.0468739, -0.142608, -0.0468729, 1.00533E-009, -3.76567E-010
242, 0.00000, -0.120416, -0.0395785, -0.120413, -0.0395781, -0.120412, -0.0395776, 5.7058E-010, -2.20862E-010
243, 0.00000, -0.108383, -0.0356236, -0.108382, -0.0356235, -0.108381, -0.0356232, 4.02012E-010, -1.58359E-010
244, 0.00000, -0.102868, -0.033811, -0.102865, -0.03381, -0.102863, -0.0338094, 3.45223E-010, -1.36274E-010
245, 0.00000, -0.102804, -0.0337897, -0.102803, -0.03379, -0.102803, -0.0337897, 3.36618E-010, -1.33652E-010
246, 0.00000, -0.108203, -0.0355646, -0.108207, -0.0355662, -0.108208, -0.0355664, 3.88997E-010, -1.54071E-010
247, 0.00000, -0.120734, -0.039683, -0.120735, -0.0396838, -0.120735, -0.0396836, 5.67206E-010, -2.19375E-010
248, 0.00000, -0.144411, -0.0474653, -0.144412, -0.0474664, -0.144413, -0.0474661, 9.24457E-010, -3.64368E-010
249, 0.00000, -0.181928, -0.0597965, -0.181925, -0.0597965, -0.181924, -0.0597953, 1.06915E-009, -5.98155E-010
250, 0.00000, -0.216791, -0.0712552, -0.216789, -0.0712558, -0.216788, -0.0712544, 1.13853E-009, -9.22125E-010
251, 0.00000, -0.235226, -0.0773136, -0.235222, -0.0773144, -0.235221, -0.0773124, 3.42948E-010, -1.05578E-009
252, 0.00000, -0.24225, -0.0796239, -0.242247, -0.0796245, -0.242246, -0.0796229, 2.98751E-010, -1.14495E-009
253, 0.00000, -0.245506, -0.0806942, -0.24551, -0.080696, -0.24551, -0.0806959, 1.12859E-009, -1.27398E-009
254, 0.00000, -0.250206, -0.082239, -0.250217, -0.0822427, -0.250219, -0.0822445, 2.89273E-009, -1.5748E-009
255, 0.00000, -0.254911, -0.0837842, -0.254913, -0.0837869, -0.254913, -0.0837859, 5.62473E-009, -2.07599E-009
256, 0.00000, -0.259951, -0.085441, -0.259947, -0.0854417, -0.259948, -0.0854404, 8.15632E-009, -2.53466E-009
257, 0.00000, -0.272999, -0.0897296, -0.27298, -0.0897262, -0.272985, -0.0897243, 9.47324E-009, -2.82982E-009
258, 0.00000, -0.280245, -0.0921101, -0.280239, -0.0921125, -0.280232, -0.0921072, 1.01362E-008, -2.97005E-009
259, 0.00000, -0.278771, -0.0916268, -0.278785, -0.0916311, -0.278787, -0.0916348, 9.83806E-009, -2.90621E-009
260, 0.00000, -0.277718, -0.0912807, -0.277728, -0.0912844, -0.277729, -0.0912865, 9.76878E-009, -2.88595E-009
261, 0.00000, -0.267176, -0.0878149, -0.267188, -0.0878214, -0.267184, -0.0878201, 8.79289E-009, -2.63647E-009
262, 0.00000, -0.246592, -0.0810494, -0.246603, -0.0810557, -0.246593, -0.081052, 6.79198E-009, -2.13958E-009
263, 0.00000, -0.216992, -0.0713212, -0.216982, -0.0713202, -0.216979, -0.0713168, 4.31687E-009, -1.44374E-009
264, 0.00000, -0.180798, -0.0594251, -0.18079, -0.0594239, -0.180788, -0.0594216, 2.26879E-009, -8.02235E-010
265, 0.00000, -0.145809, -0.0479249, -0.145804, -0.047924, -0.145802, -0.0479228, 1.08568E-009, -4.04724E-010
266, 0.00000, -0.12264, -0.0403097, -0.122638, -0.0403093, -0.122637, -0.0403088, 6.06396E-010, -2.3396E-010
267, 0.00000, -0.109218, -0.035898, -0.109217, -0.0358979, -0.109216, -0.0358976, 4.12486E-010, -1.62291E-010
268, 0.00000, -0.102533, -0.0337009, -0.102533, -0.033701, -0.102532, -0.0337008, 3.34648E-010, -1.32936E-010
269, 0.00000, -0.100495, -0.0330308, -0.100493, -0.0330306, -0.100493, -0.0330303, 3.15326E-010, -1.2534E-010
270, 0.00000, -0.103804, -0.0341187, -0.103806, -0.0341197, -0.103807, -0.0341197, 3.42397E-010, -1.36219E-010
271, 0.00000, -0.114653, -0.0376844, -0.114654, -0.0376851, -0.114654, -0.0376849, 4.78593E-010, -1.86747E-010
272, 0.00000, -0.133431, -0.0438566, -0.133429, -0.0438564, -0.133429, -0.0438558, 4.69046E-010, -2.42157E-010
273, 0.00000, -0.168646, -0.0554309, -0.168643, -0.0554307, -0.168642, -0.0554298, -2.09395E-010, -3.71556E-010
274, 0.00000, -0.206111, -0.0677464, -0.206109, -0.0677466, -0.20611, -0.0677458, -8.98051E-010, -6.96916E-010
275, 0.00000, -0.234837, -0.0771868, -0.229766, -0.0755208, -0.229761, -0.0755188, 1.37914E-008, -3.3763E-009
276, 0.00000, -0.24556, -0.080714, -0.239047, -0.0785718, -0.239058, -0.0785736, 2.25819E-008, -3.29194E-009
277, 0.00000, -0.244983, -0.0805216, -0.244979, -0.0805218, -0.244977, -0.0805193, -8.9946E-010, -3.74894E-009
278, 0.00000, -0.248912, -0.0818151, -0.248942, -0.0818245, -0.248919, -0.0818249, -2.60219E-010, -1.13373E-009
279, 0.00000, -0.247656, -0.0814001, -0.247659, -0.0814022, -0.247658, -0.0814014, 2.79374E-009, -1.5312E-009
280, 0.00000, -0.245525, -0.0806992, -0.245532, -0.0807028, -0.245531, -0.0807026, 6.66126E-009, -2.13086E-009
281, 0.00000, -0.255762, -0.0840641, -0.255756, -0.0840644, -0.255759, -0.0840629, 7.74665E-009, -2.44054E-009
282, 0.00000, -0.269381, -0.0885411, -0.269361, -0.0885366, -0.26937, -0.0885355, 9.12396E-009, -2.77158E-009
283, 0.00000, -0.276015, -0.09072, -0.276009, -0.0907217, -0.276004, -0.0907177, 9.73427E-009, -2.86667E-009
284, 0.00000, -0.284321, -0.0934493, -0.284315, -0.0934525, -0.284305, -0.0934462, 1.05217E-008, -3.07406E-009
285, 0.00000, -0.277846, -0.0913231, -0.277849, -0.0913256, -0.277854, -0.091326, 9.79468E-009, -2.90448E-009
286, 0.00000, -0.252494, -0.0829889, -0.252522, -0.0830002, -0.252509, -0.0829981, 7.32926E-009, -2.27118E-009
287, 0.00000, -0.212695, -0.0699089, -0.212693, -0.0699097, -0.212692, -0.0699081, 3.98202E-009, -1.34219E-009
288, 0.00000, -0.166493, -0.0547234, -0.166484, -0.0547217, -0.166482, -0.0547196, 1.7126E-009, -6.18804E-010
289, 0.00000, -0.133033, -0.0437256, -0.133029, -0.0437248, -0.133027, -0.0437239, 7.97808E-010, -3.03135E-010
290, 0.00000, -0.11273, -0.0370525, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.5895E-010, -1.79668E-010
291, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.42411E-010, -1.35894E-010
292, 0.00000, -0.0999391, -0.0328482, -0.099937, -0.0328477, -0.0999358, -0.0328473, 3.11421E-010, -1.23723E-010
293, 0.00000, -0.104052, -0.0342, -0.104054, -0.0342012, -0.104055, -0.0342013, 3.43908E-010, -1.36889E-010
294, 0.00000, -0.120058, -0.0394609, -0.120059, -0.0394618, -0.120059, -0.0394616, 5.55969E-010, -2.15236E-010
295, 0.00000, -0.152179, -0.0500183, -0.152183, -0.0500203, -0.152184, -0.0500205, 1.22333E-009, -4.51892E-010
296, 0.00000, -0.169801, -0.0558105, -0.169797, -0.0558103, -0.169796, -0.0558091, 1.17761E-009, -5.35737E-010
297, 0.00000, -0.173897, -0.0571563, -0.173892, -0.0571561, -0.173891, -0.0571547, -1.98912E-010, -4.08063E-010
298, 0.00000, -0.178925, -0.0588103, -0.178923, -0.0588104, -0.178923, -0.0588096, -7.60923E-010, -4.99206E-010
299, 0.00000, -0.18902, -0.0621277, -0.182815, -0.0600891, -0.181935, -0.0597985, 2.22714E-008, 2.0332E-009
300, 0.00000, -0.189404, -0.0622551, -0.182871, -0.0601076, -0.18204, -0.0598329, 2.40934E-008, 2.40106E-009
301, 0.00000, -0.184578, -0.0606676, -0.179552, -0.0590167, -0.179548, -0.0590139, 1.40478E-008, -7.13301E-010
302, 0.00000, -0.183091, -0.0601784, -0.183092, -0.0601797, -0.183089, -0.0601785, -5.30524E-010, -4.74895E-010
303, 0.00000, -0.190694, -0.0626789, -0.190705, -0.062682, -0.190707, -0.0626835, 6.43984E-010, -5.97556E-010
304, 0.00000, -0.209552, -0.0688756, -0.209557, -0.0688784, -0.209557, -0.0688782, 3.74354E-009, -1.26614E-009
305, 0.00000, -0.243651, -0.0800832, -0.243652, -0.0800856, -0.243651, -0.0800844, 6.49977E-009, -2.0864E-009
306, 0.00000, -0.271343, -0.0891853, -0.271337, -0.0891856, -0.271339, -0.0891841, 9.26342E-009, -2.76177E-009
307, 0.00000, -0.282242, -0.0927657, -0.282233, -0.0927682, -0.282222, -0.0927614, 1.03518E-008, -3.02446E-009
308, 0.00000, -0.288541, -0.0948368, -0.288539, -0.0948401, -0.288531, -0.0948355, 1.08856E-008, -3.20205E-009
309, 0.00000, -0.281159, -0.0924122, -0.281162, -0.0924143, -0.281169, -0.0924155, 1.00843E-008, -2.99461E-009
310, 0.00000, -0.257252, -0.0845527, -0.25728, -0.0845638, -0.25727, -0.0845629, 7.76932E-009, -2.385E-009
311, 0.00000, -0.218354, -0.0717686, -0.218345, -0.0717684, -0.21834, -0.0717642, 4.41804E-009, -1.46798E-009
312, 0.00000, -0.171912, -0.0565045, -0.171903, -0.0565028, -0.1719, -0.0565004, 1.91256E-009, -6.85396E-010
313, 0.00000, -0.133034, -0.0437261, -0.13303, -0.0437251, -0.133028, -0.0437241, 7.99626E-010, -3.03837E-010
314, 0.00000, -0.11273, -0.0370525, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.58951E-010, -1.79669E-010
315, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.42411E-010, -1.35894E-010
316, 0.00000, -0.0999391, -0.0328482, -0.099937, -0.0328477, -0.0999358, -0.0328473, 3.11421E-010, -1.23723E-010
317, 0.00000, -0.104052, -0.0342, -0.104054, -0.0342012, -0.104055, -0.0342013, 3.43908E-010, -1.36889E-010
318, 0.00000, -0.120058, -0.0394609, -0.120059, -0.0394618, -0.120059, -0.0394616, 5.55969E-010, -2.15236E-010
319, 0.00000, -0.152179, -0.0500183, -0.152183, -0.0500203, -0.152184, -0.0500205, 1.22333E-009, -4.51892E-010
320, 0.00000, -0.169791, -0.0558072, -0.169792, -0.0558083, -0.169792, -0.0558078, 1.62815E-009, -6.14067E-010
321, 0.00000, -0.173897, -0.0571567, -0.173894, -0.0571567, -0.173893, -0.0571556, 1.4505E-009, -6.07007E-010
322, 0.00000, -0.178929, -0.0588107, -0.178927, -0.0588109, -0.178926, -0.0588098, 1.28216E-009, -6.10095E-010
323, 0.00000, -0.180193, -0.0592262, -0.180191, -0.0592264, -0.18019, -0.0592252, 1.01585E-009, -5.76814E-010
324, 0.00000, -0.178783, -0.0587626, -0.178781, -0.0587631, -0.17878, -0.0587621, 9.81689E-010, -5.60541E-010
325, 0.00000, -0.17955, -0.0590148, -0.179551, -0.0590159, -0.179551, -0.0590154, 1.13874E-009, -5.88837E-010
326, 0.00000, -0.183082, -0.0601758, -0.183086, -0.0601776, -0.183086, -0.0601775, 1.55795E-009, -6.80733E-010
327, 0.00000, -0.190706, -0.0626814, -0.190711, -0.0626838, -0.190711, -0.062684, 2.22489E-009, -8.49669E-010
328, 0.00000, -0.209534, -0.0688697, -0.209545, -0.0688738, -0.209547, -0.0688751, 3.71411E-009, -1.25893E-009
329, 0.00000, -0.243651, -0.0800832, -0.243652, -0.0800856, -0.243651, -0.0800844, 6.49975E-009, -2.08639E-009
330, 0.00000, -0.271343, -0.0891853, -0.271337, -0.0891856, -0.271339, -0.0891841, 9.26342E-009, -2.76177E-009
331, 0.00000, -0.282242, -0.0927657, -0.282233, -0.0927682, -0.282222, -0.0927614, 1.03518E-008, -3.02446E-009
332, 0.00000, -0.288541, -0.0948368, -0.288539, -0.0948401, -0.288531, -0.0948355, 1.08856E-008, -3.20205E-009
333, 0.00000, -0.281159, -0.0924122, -0.281162, -0.0924143, -0.281169, -0.0924155, 1.00843E-008, -2.99461E-009
334, 0.00000, -0.257252, -0.0845527, -0.25728, -0.0845638, -0.25727, -0.0845629, 7.76932E-009, -2.385E-009
335, 0.00000, -0.218354, -0.0717686, -0.218345, -0.0717684, -0.21834, -0.0717642, 4.41804E-009, -1.46798E-009
336, 0.00000, -0.171912, -0.0565045, -0.171903, -0.0565028, -0.1719, -0.0565004, 1.91256E-009, -6.85396E-010
337, 0.00000, -0.133034, -0.0437261, -0.13303, -0.0437251, -0.133028, -0.0437241, 7.99626E-010, -3.03837E-010
338, 0.00000, -0.11273, -0.0370525, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.58951E-010, -1.79669E-010
339, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.42411E-010, -1.35894E-010
340, 0.00000, -0.0999391, -0.0328482, -0.099937, -0.0328477, -0.0999358, -0.0328473, 3.11421E-010, -1.23723E-010
341, 0.00000, -0.104052, -0.0342, -0.104054, -0.0342012, -0.104055, -0.0342013, 3.43908E-010, -1.36889E-010
342, 0.00000, -0.120058, -0.0394609, -0.120059, -0.0394618, -0.120059, -0.0394616, 5.55969E-010, -2.15236E-010
343, 0.00000, -0.152179, -0.0500183, -0.152183, -0.0500203, -0.152184, -0.0500205, 1.22333E-009, -4.51892E-010
344, 0.00000, -0.169791, -0.0558072, -0.169792, -0.0558083, -0.169792, -0.0558078, 1.62901E-009, -6.14223E-010
345, 0.00000, -0.173897, -0.0571567, -0.173894, -0.0571567, -0.173893, -0.0571556, 1.45233E-009, -6.07326E-010
346, 0.00000, -0.178929, -0.0588107, -0.178927, -0.0588109, -0.178926, -0.0588098, 1.2845E-009, -6.1048E-010
347, 0.00000, -0.180193, -0.0592262, -0.180191, -0.0592264, -0.18019, -0.0592252, 1.01791E-009, -5.77128E-010
348, 0.00000, -0.178783, -0.0587627, -0.178782, -0.0587632, -0.178781, -0.0587622, 9.82558E-010, -5.6072E-010
349, 0.00000, -0.17955, -0.0590148, -0.179551, -0.0590159, -0.179551, -0.0590154, 1.1384E-009, -5.8879E-010
350, 0.00000, -0.183082, -0.0601758, -0.183086, -0.0601776, -0.183086, -0.0601776, 1.55687E-009, -6.80555E-010
351, 0.00000, -0.190706, -0.0626814, -0.190711, -0.0626838, -0.190711, -0.062684, 2.22362E-009, -8.49442E-010
352, 0.00000, -0.209534, -0.0688697, -0.209545, -0.0688738, -0.209547, -0.0688751, 3.71403E-009, -1.25891E-009
353, 0.00000, -0.243651, -0.0800832, -0.243652, -0.0800856, -0.243651, -0.0800844, 6.49975E-009, -2.08639E-009
354, 0.00000, -0.271343, -0.0891853, -0.271337, -0.0891856, -0.271339, -0.0891841, 9.26342E-009, -2.76177E-009
355, 0.00000, -0.282242, -0.0927657, -0.282233, -0.0927682, -0.282222, -0.0927614, 1.03518E-008, -3.02446E-009
356, 0.00000, -0.288541, -0.0948368, -0.288539, -0.0948401, -0.288531, -0.0948355, 1.08856E-008, -3.20205E-009
357, 0.00000, -0.281159, -0.0924122, -0.281162, -0.0924143, -0.281169, -0.0924155, 1.00843E-008, -2.99461E-009
358, 0.00000, -0.257252, -0.0845527, -0.25728, -0.0845638, -0.25727, -0.0845629, 7.76932E-009, -2.385E-009
359, 0.00000, -0.218354, -0.0717686, -0.218345, -0.0717684, -0.21834, -0.0717642, 4.41804E-009, -1.46798E-009
360, 0.00000, -0.171912, -0.0565045, -0.171903, -0.0565028, -0.1719, -0.0565004, 1.91256E-009, -6.85396E-010
361, 0.00000, -0.133034, -0.0437261, -0.13303, -0.0437251, -0.133028, -0.0437241, 7.99626E-010, -3.03837E-010
362, 0.00000, -0.11273, -0.0370525, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.58951E-010, -1.79669E-010
363, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.42411E-010, -1.35894E-010
364, 0.00000, -0.0999391, -0.0328482, -0.099937, -0.0328477, -0.0999358, -0.0328473, 3.11421E-010, -1.23723E-010
365, 0.00000, -0.104052, -0.0342, -0.104054, -0.0342012, -0.104055, -0.0342013, 3.43908E-010, -1.36889E-010
366, 0.00000, -0.120058, -0.0394609, -0.120059, -0.0394618, -0.120059, -0.0394616, 5.55969E-010, -2.15236E-010
367, 0.00000, -0.152179, -0.0500183, -0.152183, -0.0500203, -0.152184, -0.0500205, 1.22333E-009, -4.51892E-010
368, 0.00000, -0.169791, -0.0558072, -0.169792, -0.0558083, -0.169792, -0.0558078, 1.6293E-009, -6.14275E-010
369, 0.00000, -0.173905, -0.0571592, -0.173898, -0.0571582, -0.173896, -0.0571564, 7.60784E-010, -4.98789E-010
370, 0.00000, -0.17893, -0.0588107, -0.178926, -0.0588107, -0.178925, -0.0588094, -4.36992E-012, -4.5144E-010
371, 0.00000, -0.180189, -0.059225, -0.180188, -0.0592254, -0.180188, -0.0592247, -2.30328E-010, -4.49837E-010
372, 0.00000, -0.17879, -0.0587646, -0.178785, -0.0587645, -0.178784, -0.058763, -2.96529E-010, -4.40967E-010
373, 0.00000, -0.179551, -0.0590154, -0.179552, -0.0590162, -0.179552, -0.0590158, -8.99687E-011, -4.47581E-010
374, 0.00000, -0.183077, -0.0601746, -0.183083, -0.0601768, -0.183084, -0.0601773, 6.48954E-010, -5.40681E-010
375, 0.00000, -0.190698, -0.0626792, -0.190707, -0.0626822, -0.190708, -0.0626832, 1.61292E-009, -7.41673E-010
376, 0.00000, -0.209555, -0.0688769, -0.209558, -0.068879, -0.209557, -0.0688783, 3.75454E-009, -1.27047E-009
377, 0.00000, -0.243651, -0.0800832, -0.243652, -0.0800856, -0.243651, -0.0800844, 6.49978E-009, -2.0864E-009
378, 0.00000, -0.271343, -0.0891853, -0.271337, -0.0891856, -0.271339, -0.0891841, 9.26342E-009, -2.76177E-009
379, 0.00000, -0.282242, -0.0927657, -0.282233, -0.0927682, -0.282222, -0.0927614, 1.03518E-008, -3.02446E-009
380, 0.00000, -0.288541, -0.0948368, -0.288539, -0.0948401, -0.288531, -0.0948355, 1.08856E-008, -3.20205E-009
381, 0.00000, -0.281159, -0.0924122, -0.281162, -0.0924143, -0.281169, -0.0924155, 1.00843E-008, -2.99461E-009
382, 0.00000, -0.257252, -0.0845527, -0.25728, -0.0845638, -0.25727, -0.0845629, 7.76932E-009, -2.385E-009
383, 0.00000, -0.218354, -0.0717686, -0.218345, -0.0717684, -0.21834, -0.0717642, 4.41804E-009, -1.46798E-009
384, 0.00000, -0.171912, -0.0565045, -0.171903, -0.0565028, -0.1719, -0.0565004, 1.91256E-009, -6.85396E-010
385, 0.00000, -0.133034, -0.0437261, -0.13303, -0.0437251, -0.133028, -0.0437241, 7.99626E-010, -3.03837E-010
386, 0.00000, -0.11273, -0.0370525, -0.112728, -0.0370522, -0.112728, -0.0370518, 4.58951E-010, -1.79669E-010
387, 0.00000, -0.103216, -0.0339253, -0.103215, -0.0339253, -0.103215, -0.0339251, 3.42411E-010, -1.35894E-010
388, 0.00000, -0.0999391, -0.0328482, -0.099937, -0.0328477, -0.0999358, -0.0328473, 3.11421E-010, -1.23723E-010
389, 0.00000, -0.104052, -0.0342, -0.104054, -0.0342012, -0.104055, -0.0342013, 3.43908E-010, -1.36889E-010
390, 0.00000, -0.120058, -0.0394609, -0.120059, -0.0394618, -0.120059, -0.0394616, 5.55969E-010, -2.15236E-010
391, 0.00000, -0.152179, -0.0500183, -0.152183, -0.0500203, -0.152184, -0.0500205, 1.22333E-009, -4.51892E-010
392, 0.00000, -0.169791, -0.0558072, -0.169792, -0.0558083, -0.169792, -0.0558078, 1.62972E-009, -6.14352E-010
393, 0.00000, -0.173897, -0.0571566, -0.173894, -0.0571567, -0.173893, -0.0571556, 1.455E-009, -6.07787E-010
394, 0.00000, -0.178932, -0.0588114, -0.178928, -0.0588114, -0.178927, -0.0588101, 1.14111E-009, -5.88072E-010
395, 0.00000, -0.180191, -0.0592254, -0.180189, -0.0592259, -0.180189, -0.0592249, 1.0215E-009, -5.76827E-010
396, 0.00000, -0.17878, -0.0587617, -0.178779, -0.0587622, -0.178778, -0.0587612, 8.52671E-010, -5.41912E-010
397, 0.00000, -0.17955, -0.0590149, -0.179551, -0.059016, -0.179551, -0.0590155, 1.00129E-009, -5.67655E-010
398, 0.00000, -0.183083, -0.0601761, -0.183086, -0.0601778, -0.183086, -0.0601777, 1.39763E-009, -6.54028E-010
399, 0.00000, -0.190701, -0.0626799, -0.190708, -0.0626828, -0.190709, -0.0626834, 2.22281E-009, -8.48049E-010
400, 0.00000, -0.209535, -0.0688698, -0.209545, -0.0688738, -0.209547, -0.0688751, 3.71445E-009, -1.25904E-009
401, 0.00000, -0.243651, -0.0800832, -0.243652, -0.0800856, -0.243651, -0.0800844, 6.49975E-009, -2.08639E-009
402, 0.00000, -0.271343, -0.0891853, -0.271337, -0.0891856, -0.271339, -0.0891841, 9.26342E-009, -2.76177E-009
403, 0.00000, -0.282242, -0.0927657, -0.282233, -0.0927682, -0.282222, -0.0927614, 1.03518E-008, -3.02446E-009
404, 0.00000, -0.288541, -0.0948368, -0.288539, -0.0948401, -0.288531, -0.0948355, 1.08856E-008, -3.20205E-009
405, 0.00000, -0.281159, -0.0924122, -0.281162, -0.0924143, -0.281169, -0.0924155, 1.00843E-008, -2.99461E-009
406, 0.00000, -0.257252, -0.0845527, -0.25728, -0.0845638, -0.25727, -0.0845629, 7.76932E-009, -2.385E-009
407, 0.00000, -0.218354, -0.0717686, -0.218345, -0.0717684, -0.21834, -0.0717642, 4.41804E-009, -1.46798E-009
408, 0.00000, -0.171912, -0.0565045, -0.171903, -0.0565028, -0.1719, -0.0565004, 1.91256E-009, -6.85396E-010
