hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.664, -111.225, -192.84, -111.204, 0.115519, 222.748, -5.20932E-006, -3.09102E-006, -0.0615861, 0.33021, 0.316495, -0.111873, -0.254972, -0.218016, 0.0052723, 0.00277076
130, 0.00000, 194.619, -111.173, -193.65, -112.864, -0.857308, 224.202, -4.02216E-006, 3.68031E-006, 0.275265, 0.142897, -0.0140374, -0.309818, -0.261172, 0.167089, 0.00396713, -0.0038481
131, 0.00000, 205.731, -110.805, -198.25, -122.367, -6.48723, 232.534, 1.52645E-006, 3.59817E-005, 2.17835, -0.887319, -1.86342, -1.44688, -0.318282, 2.3412, 0.00183027, -0.0429784
132, 0.00000, 208.504, -110.645, -199.352, -124.776, -7.95418, 234.601, 2.58393E-006, 4.27608E-005, 2.66137, -1.13237, -2.31994, -1.74484, -0.346684, 2.88763, 0.00266993, -0.0531823
133, 0.00000, 210.11, -110.524, -199.968, -126.185, -8.82672, 235.786, 3.11296E-006, 4.65309E-005, 2.94635, -1.27095, -2.58427, -1.92381, -0.368627, 3.20744, 0.00343182, -0.0592085
134, 0.00000, 196.061, -111.12, -194.239, -114.096, -1.58754, 225.273, -3.22492E-006, 8.49971E-006, 0.526528, 0.0064477, -0.257996, -0.459282, -0.268529, 0.453179, 0.00322151, -0.00884374
135, 0.00000, 192.105, -111.08, -192.473, -110.798, 0.274837, 222.253, -5.94327E-006, -4.47664E-006, -0.118277, 0.392496, 0.398673, -0.0939885, -0.280511, -0.298053, 0.00605727, 0.00402192
136, 0.00000, 188.555, -110.886, -190.766, -107.913, 1.81964, 219.486, -9.02129E-006, -1.67782E-005, -0.661674, 0.751946, 0.980273, 0.195901, -0.319538, -0.945673, 0.00996015, 0.0146046
137, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06515E-005, -1.99301E-005, -0.772115, 0.879926, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119318, 0.0169095
138, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
139, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
140, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
141, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
142, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
143, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
144, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
145, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14223, 221.701, -5.5486E-006, -1.01718E-005, -0.416719, 0.47067, 0.615295, 0.125103, -0.19895, -0.59494, 0.00592178, 0.0093387
146, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
147, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
148, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
149, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
150, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
151, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
152, 0.00000, 190.695, -111.253, -192.006, -109.544, 1.07546, 221.275, -6.54617E-006, -1.02077E-005, -0.396475, 0.521988, 0.649512, 0.0818662, -0.253439, -0.602895, 0.00694809, 0.00924807
153, 0.00000, 193.937, -111.221, -193.393, -112.272, -0.495266, 223.709, -4.35542E-006, 1.2468E-006, 0.150425, 0.206455, 0.103435, -0.233495, -0.253824, 0.0272038, 0.00431944, -0.00141049
154, 0.00000, 194.617, -111.173, -193.65, -112.862, -0.856578, 224.201, -4.02283E-006, 3.67613E-006, 0.275013, 0.143041, -0.0137856, -0.309672, -0.261172, 0.166798, 0.00396749, -0.00384269
155, 0.00000, 197.446, -111.121, -194.848, -115.258, -2.25164, 226.328, -2.36747E-006, 1.27487E-005, 0.75417, -0.126513, -0.487289, -0.590143, -0.267044, 0.717385, 0.00253102, -0.0134774
156, 0.00000, 197.895, -111.123, -195.048, -115.634, -2.46559, 226.673, -2.08909E-006, 1.40842E-005, 0.82728, -0.169626, -0.561319, -0.631992, -0.2662, 0.802512, 0.00232842, -0.0149783
157, 0.00000, 196.234, -111.148, -194.338, -114.229, -1.64988, 225.419, -3.04853E-006, 8.93552E-006, 0.548114, -0.0117439, -0.28457, -0.468892, -0.263558, 0.481013, 0.00306282, -0.00931222
158, 0.00000, 193.208, -111.145, -193.01, -111.694, -0.203556, 223.12, -5.02662E-006, -9.13298E-007, 0.0486756, 0.281361, 0.219128, -0.182875, -0.267802, -0.0982553, 0.00502476, 0.000682462
159, 0.00000, 190.012, -111.067, -191.552, -109.053, 1.26214, 220.669, -7.48567E-006, -1.19847E-005, -0.463729, 0.598736, 0.749344, 0.10157, -0.28615, -0.699025, 0.00802126, 0.010704
160, 0.00000, 188.556, -110.886, -190.766, -107.913, 1.81959, 219.486, -9.01879E-006, -1.67721E-005, -0.661659, 0.751924, 0.980254, 0.1959, -0.319532, -0.945659, 0.00995556, 0.0146074
161, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06515E-005, -1.99301E-005, -0.772115, 0.879926, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119318, 0.0169095
162, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
163, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
164, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
165, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
166, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
167, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
168, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
169, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14223, 221.701, -5.5486E-006, -1.01718E-005, -0.416719, 0.47067, 0.615295, 0.125103, -0.19895, -0.59494, 0.00592178, 0.0093387
170, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
171, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
172, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
173, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
174, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
175, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
176, 0.00000, 190.276, -111.249, -191.821, -109.195, 1.27221, 220.958, -6.86439E-006, -1.17348E-005, -0.46548, 0.563474, 0.719779, 0.120766, -0.254801, -0.683079, 0.00736578, 0.0105741
177, 0.00000, 193.497, -111.223, -193.202, -111.902, -0.283463, 223.377, -4.64529E-006, -2.38095E-007, 0.0770184, 0.249117, 0.177062, -0.191279, -0.254068, -0.0576426, 0.00463329, 4.20636E-005
178, 0.00000, 195.824, -111.159, -194.168, -113.88, -1.44458, 225.112, -3.27977E-006, 7.60337E-006, 0.477621, 0.027168, -0.215554, -0.427256, -0.26205, 0.400384, 0.0032631, -0.00789937
179, 0.00000, 201.699, -110.996, -196.62, -118.888, -4.39361, 229.523, -1.94652E-007, 2.52417E-005, 1.47998, -0.522821, -1.19541, -1.02196, -0.285901, 1.54793, 0.0015286, -0.0283855
180, 0.00000, 197.866, -111.124, -195.036, -115.61, -2.45143, 226.651, -2.10351E-006, 1.39999E-005, 0.822441, -0.166922, -0.556545, -0.629153, -0.266129, 0.796952, 0.00233711, -0.0148778
181, 0.00000, 196.219, -111.148, -194.332, -114.216, -1.64223, 225.407, -3.05771E-006, 8.886E-006, 0.545487, -0.0102576, -0.281966, -0.467359, -0.263534, 0.47799, 0.00307062, -0.00925927
182, 0.00000, 193.205, -111.145, -193.009, -111.691, -0.201956, 223.117, -5.02887E-006, -9.24685E-007, 0.0481202, 0.281685, 0.219686, -0.182556, -0.267805, -0.0988978, 0.00502728, 0.000693411
183, 0.00000, 190.852, -111.075, -191.923, -109.752, 0.867884, 221.305, -6.84763E-006, -8.92146E-006, -0.325466, 0.515642, 0.60858, 0.0236124, -0.283449, -0.538382, 0.00718188, 0.00804872
184, 0.00000, 188.555, -110.886, -190.766, -107.913, 1.81964, 219.486, -9.02159E-006, -1.67789E-005, -0.661675, 0.751947, 0.980274, 0.195901, -0.319538, -0.945673, 0.00996068, 0.0146043
185, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06515E-005, -1.99301E-005, -0.772115, 0.879926, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119318, 0.0169095
186, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
187, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
188, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
189, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
190, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
191, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
192, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
193, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14223, 221.701, -5.5486E-006, -1.01718E-005, -0.416719, 0.47067, 0.615295, 0.125103, -0.19895, -0.59494, 0.00592178, 0.0093387
194, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
195, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
196, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
197, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
198, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
199, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
200, 0.00000, 190.695, -111.253, -192.006, -109.544, 1.07547, 221.275, -6.54619E-006, -1.02078E-005, -0.396479, 0.521991, 0.649517, 0.0818688, -0.253439, -0.6029, 0.00694812, 0.00924816
201, 0.00000, 193.508, -111.223, -193.207, -111.911, -0.288693, 223.385, -4.63793E-006, -2.00779E-007, 0.0788326, 0.24806, 0.17524, -0.192321, -0.25406, -0.0555451, 0.00462502, 6.41122E-006
202, 0.00000, 194.608, -111.173, -193.646, -112.855, -0.85227, 224.195, -4.02854E-006, 3.64654E-006, 0.273525, 0.143898, -0.0122997, -0.308812, -0.26117, 0.16508, 0.00397333, -0.00381316
203, 0.00000, 197.433, -111.121, -194.843, -115.247, -2.24537, 226.319, -2.37454E-006, 1.27097E-005, 0.752026, -0.125316, -0.485177, -0.588883, -0.267011, 0.714923, 0.00253611, -0.0134339
204, 0.00000, 197.878, -111.124, -195.041, -115.619, -2.45704, 226.66, -2.09852E-006, 1.40317E-005, 0.824364, -0.168005, -0.558451, -0.630274, -0.266149, 0.799166, 0.00233473, -0.0149189
205, 0.00000, 196.211, -111.148, -194.328, -114.209, -1.63829, 225.401, -3.06243E-006, 8.86052E-006, 0.544136, -0.00949309, -0.280627, -0.46657, -0.263521, 0.476435, 0.00307464, -0.00923203
206, 0.00000, 193.623, -111.144, -193.19, -112.042, -0.402654, 223.433, -4.75109E-006, 4.9266E-007, 0.117747, 0.241112, 0.149767, -0.222537, -0.267484, -0.018385, 0.00472098, -0.000682194
207, 0.00000, 190.848, -111.075, -191.921, -109.748, 0.869873, 221.302, -6.85264E-006, -8.94189E-006, -0.326162, 0.516069, 0.60929, 0.0240009, -0.283465, -0.539187, 0.00719, 0.00805963
208, 0.00000, 188.555, -110.886, -190.766, -107.913, 1.81964, 219.486, -9.0216E-006, -1.67789E-005, -0.661675, 0.751947, 0.980274, 0.195901, -0.319538, -0.945673, 0.00996068, 0.0146042
209, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06515E-005, -1.99301E-005, -0.772115, 0.879926, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119318, 0.0169095
210, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
211, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
212, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
213, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
214, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
215, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
216, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
217, 0.00000, 191.05, -111.57, -192.431, -109.706, 1.14223, 221.701, -5.5486E-006, -1.01718E-005, -0.416719, 0.47067, 0.615295, 0.125103, -0.19895, -0.59494, 0.00592178, 0.0093387
218, 0.00000, 191.701, -111.747, -192.865, -110.175, 0.963431, 222.28, -4.66438E-006, -8.51537E-006, -0.352408, 0.397398, 0.519884, 0.106174, -0.167742, -0.502984, 0.00493063, 0.00792735
219, 0.00000, 192.005, -111.83, -193.067, -110.394, 0.879758, 222.55, -4.2551E-006, -7.75271E-006, -0.322363, 0.363248, 0.475367, 0.0972827, -0.153226, -0.460042, 0.0044775, 0.00726393
220, 0.00000, 192.11, -111.858, -193.137, -110.47, 0.850915, 222.643, -4.11528E-006, -7.49384E-006, -0.312011, 0.351492, 0.460034, 0.0942121, -0.148232, -0.445244, 0.00432458, 0.00703371
221, 0.00000, 191.978, -111.822, -193.049, -110.375, 0.887181, 222.526, -4.29024E-006, -7.81613E-006, -0.32503, 0.366278, 0.479321, 0.0980734, -0.154516, -0.46386, 0.00451438, 0.00732474
222, 0.00000, 191.467, -111.684, -192.708, -110.006, 1.02799, 222.071, -4.98121E-006, -9.10597E-006, -0.375611, 0.423807, 0.554291, 0.113021, -0.178982, -0.53616, 0.00528235, 0.0084394
223, 0.00000, 190.432, -111.402, -192.018, -109.261, 1.31133, 221.151, -6.39439E-006, -1.17638E-005, -0.477674, 0.540335, 0.705891, 0.142917, -0.228705, -0.682158, 0.00688159, 0.0106694
224, 0.00000, 190.276, -111.249, -191.821, -109.196, 1.2721, 220.958, -6.86421E-006, -1.17339E-005, -0.465441, 0.563451, 0.71974, 0.120744, -0.2548, -0.683034, 0.00736554, 0.0105734
225, 0.00000, 190.976, -111.22, -192.1, -109.794, 0.916672, 221.471, -6.41803E-006, -9.05107E-006, -0.341193, 0.495961, 0.59943, 0.0470824, -0.258572, -0.542207, 0.00675318, 0.00821447
226, 0.00000, 191.648, -111.18, -192.359, -110.373, 0.567118, 221.957, -6.02823E-006, -6.48149E-006, -0.219371, 0.432053, 0.483374, -0.0263104, -0.264204, -0.405156, 0.00622891, 0.00589493
227, 0.00000, 192.446, -111.171, -192.699, -111.045, 0.179463, 222.556, -5.48894E-006, -3.6373E-006, -0.0842929, 0.354364, 0.348728, -0.10431, -0.264517, -0.249685, 0.00557025, 0.00326936
228, 0.00000, 197.838, -111.125, -195.024, -115.586, -2.43722, 226.63, -2.11996E-006, 1.39099E-005, 0.817595, -0.164233, -0.551786, -0.62629, -0.266039, 0.791393, 0.00234947, -0.0147805
229, 0.00000, 196.19, -111.149, -194.319, -114.192, -1.62791, 225.385, -3.07492E-006, 8.79326E-006, 0.540571, -0.00747541, -0.277093, -0.464489, -0.263488, 0.472332, 0.00308528, -0.00916018
230, 0.00000, 193.615, -111.144, -193.187, -112.035, -0.399145, 223.427, -4.7559E-006, 4.68017E-007, 0.11653, 0.241819, 0.150987, -0.221838, -0.267488, -0.0197913, 0.00472621, -0.000658128
231, 0.00000, 190.01, -111.067, -191.551, -109.051, 1.26309, 220.668, -7.4872E-006, -1.19921E-005, -0.464063, 0.598938, 0.749685, 0.101758, -0.286158, -0.699414, 0.00802326, 0.0107104
232, 0.00000, 188.556, -110.886, -190.766, -107.913, 1.81959, 219.486, -9.0188E-006, -1.67721E-005, -0.661659, 0.751924, 0.980254, 0.1959, -0.319532, -0.945659, 0.00995556, 0.0146074
233, 0.00000, 187.422, -110.572, -190.009, -107.102, 2.12325, 218.482, -1.06515E-005, -1.99301E-005, -0.772115, 0.879926, 1.14564, 0.227126, -0.374804, -1.10403, 0.0119318, 0.0169095
234, 0.00000, 186.496, -110.311, -189.387, -106.437, 2.37051, 217.658, -1.20013E-005, -2.25758E-005, -0.862428, 0.985104, 1.28124, 0.252334, -0.420417, -1.23364, 0.0136069, 0.0187756
235, 0.00000, 186.131, -110.207, -189.141, -106.176, 2.4677, 217.331, -1.25324E-005, -2.36391E-005, -0.898126, 1.02679, 1.33492, 0.262224, -0.438548, -1.28489, 0.0142861, 0.0195136
236, 0.00000, 185.92, -110.146, -188.998, -106.026, 2.52381, 217.141, -1.28369E-005, -2.42636E-005, -0.918818, 1.05099, 1.36605, 0.267936, -0.449085, -1.31461, 0.0146878, 0.0199429
237, 0.00000, 186.167, -110.217, -189.165, -106.202, 2.45816, 217.363, -1.24755E-005, -2.35361E-005, -0.894599, 1.02268, 1.32961, 0.261245, -0.436758, -1.27983, 0.0142216, 0.0194438
238, 0.00000, 186.967, -110.445, -189.704, -106.775, 2.24475, 218.078, -1.13137E-005, -2.12239E-005, -0.81642, 0.931473, 1.21212, 0.239525, -0.397136, -1.1676, 0.0127493, 0.0178249
239, 0.00000, 188.265, -110.806, -190.572, -107.705, 1.89766, 219.228, -9.43976E-006, -1.75857E-005, -0.690017, 0.784726, 1.02266, 0.20395, -0.333665, -0.986286, 0.010464, 0.0151951
240, 0.00000, 189.791, -111.226, -191.591, -108.8, 1.4856, 220.582, -7.28476E-006, -1.34562E-005, -0.540628, 0.612516, 0.799605, 0.161174, -0.259606, -0.772257, 0.00791352, 0.0120236
241, 0.00000, 190.741, -111.486, -192.225, -109.484, 1.22674, 221.426, -5.97071E-006, -1.0966E-005, -0.447166, 0.505442, 0.660527, 0.134016, -0.21379, -0.638495, 0.00640002, 0.0100034
242, 0.00000, 191.455, -111.681, -192.701, -109.998, 1.03108, 222.061, -4.99723E-006, -9.13732E-006, -0.376722, 0.425072, 0.555937, 0.113347, -0.179519, -0.537745, 0.00530159, 0.00846256
243, 0.00000, 191.84, -111.785, -192.957, -110.275, 0.925193, 222.403, -4.47694E-006, -8.16563E-006, -0.338673, 0.381781, 0.499529, 0.102113, -0.161101, -0.483353, 0.00472253, 0.0076245
244, 0.00000, 192.016, -111.833, -193.075, -110.403, 0.876629, 222.56, -4.24093E-006, -7.72815E-006, -0.321236, 0.361967, 0.473693, 0.0969485, -0.152679, -0.458424, 0.00446364, 0.00723717
