hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.037, -109.347, -190.649, -110.727, -0.600468, 220.72, 0.00191357, -0.00901265, -0.759038, 0.842383, 1.10755, 0.234415, -0.350141, -1.07516, 0.00163162, -0.00163583
136, 0.00000, 184.927, -108.02, -186.957, -106.302, 1.17575, 215.588, 0.00201377, -0.0120202, -0.848815, 0.95882, 1.24993, 0.252581, -0.403751, -1.20621, 0.00264101, -0.0051942
137, 0.00000, 183.149, -107.195, -185.533, -105.209, 1.36106, 213.904, 0.00256094, -0.0144968, -0.995043, 1.12594, 1.46575, 0.294416, -0.474407, -1.41304, 0.00369886, -0.00732211
138, 0.00000, 181.686, -106.508, -184.358, -104.312, 1.50905, 212.517, 0.00306365, -0.0166299, -1.11572, 1.26425, 1.64392, 0.328562, -0.532921, -1.58346, 0.00472593, -0.00935141
139, 0.00000, 181.107, -106.233, -183.892, -103.958, 1.56641, 211.966, 0.00327815, -0.0174953, -1.16369, 1.3193, 1.71474, 0.342049, -0.556227, -1.65114, 0.00517857, -0.0102127
140, 0.00000, 180.77, -106.073, -183.621, -103.754, 1.59916, 211.646, 0.0034134, -0.0180091, -1.19159, 1.35135, 1.75591, 0.349868, -0.569788, -1.69047, 0.00547287, -0.0107468
141, 0.00000, 181.164, -106.26, -183.938, -103.993, 1.56066, 212.02, 0.00326697, -0.0174177, -1.15899, 1.31391, 1.70776, 0.340718, -0.55393, -1.64448, 0.00516313, -0.0101518
142, 0.00000, 182.431, -106.859, -184.957, -104.769, 1.43396, 213.225, 0.00281086, -0.0155452, -1.05418, 1.19369, 1.55301, 0.311175, -0.503039, -1.49654, 0.00421179, -0.00832719
143, 0.00000, 184.472, -107.809, -186.593, -106.022, 1.22347, 215.157, 0.00216055, -0.0126624, -0.886284, 1.00159, 1.30515, 0.263326, -0.421795, -1.25915, 0.00293012, -0.00576472
144, 0.00000, 186.855, -108.908, -188.502, -107.493, 0.967271, 217.419, 0.00150474, -0.00950164, -0.690242, 0.778223, 1.01592, 0.206625, -0.327423, -0.981449, 0.00174467, -0.00339808
145, 0.00000, 188.809, -109.802, -190.068, -108.705, 0.748826, 219.279, 0.00104565, -0.00707145, -0.529489, 0.595825, 0.778941, 0.159466, -0.250461, -0.753343, 0.0010093, -0.00194882
146, 0.00000, 189.816, -110.26, -190.874, -109.332, 0.633386, 220.239, 0.00083513, -0.0058727, -0.446682, 0.50214, 0.656949, 0.134943, -0.210976, -0.63572, 0.000708989, -0.00136322
147, 0.00000, 190.284, -110.472, -191.25, -109.624, 0.578973, 220.686, 0.000743256, -0.00532703, -0.40814, 0.458597, 0.600187, 0.123475, -0.192635, -0.580945, 0.00058768, -0.0011279
148, 0.00000, 190.445, -110.545, -191.379, -109.725, 0.560113, 220.84, 0.000714156, -0.00514475, -0.394898, 0.443646, 0.58068, 0.119527, -0.186335, -0.56211, 0.00055308, -0.00106305
149, 0.00000, 190.243, -110.454, -191.216, -109.598, 0.583901, 220.647, 0.000747853, -0.00536823, -0.411528, 0.462423, 0.605194, 0.124488, -0.194255, -0.585784, 0.000588535, -0.00112749
150, 0.00000, 189.453, -110.095, -190.584, -109.106, 0.67529, 219.893, 0.000904868, -0.00629364, -0.476488, 0.53584, 0.700872, 0.143792, -0.225184, -0.67809, 0.000799533, -0.00154135
151, 0.00000, 187.851, -109.365, -189.3, -108.11, 0.85717, 218.366, 0.00125236, -0.00822923, -0.608306, 0.685168, 0.89516, 0.182676, -0.28817, -0.865288, 0.00131603, -0.00255526
152, 0.00000, 188.432, -109.213, -189.423, -108.651, 0.481508, 218.725, 0.0015318, -0.008895, -0.678872, 0.761661, 0.996645, 0.205323, -0.319323, -0.96438, 0.0015497, -0.00260339
153, 0.00000, 194.103, -110.061, -192.56, -112.935, -1.46424, 223.344, 0.00176266, -0.00734835, -0.685799, 0.754945, 0.99644, 0.215339, -0.311781, -0.969995, 0.00113971, -0.000288944
154, 0.00000, 195.308, -110.166, -193.169, -113.881, -1.93656, 224.297, 0.00184733, -0.0071816, -0.703889, 0.771377, 1.02016, 0.222885, -0.317368, -0.994461, 0.0010928, 0.000199944
155, 0.00000, 200.151, -110.799, -195.808, -117.598, -3.68509, 228.25, 0.00191897, -0.00578707, -0.700858, 0.755845, 1.00678, 0.228578, -0.306648, -0.986385, 0.000724916, 0.00196224
156, 0.00000, 200.905, -110.912, -196.233, -118.171, -3.94738, 228.874, 0.00190594, -0.00551838, -0.694066, 0.746782, 0.995745, 0.227319, -0.302333, -0.976296, 0.000653813, 0.00219428
157, 0.00000, 198.084, -110.541, -194.689, -116.004, -2.92764, 226.564, 0.00189246, -0.00637172, -0.701728, 0.76199, 1.0119, 0.226034, -0.311043, -0.989266, 0.000872339, 0.00124182
158, 0.00000, 192.903, -109.749, -191.784, -112.084, -1.14976, 222.3, 0.00184748, -0.00808196, -0.724747, 0.800137, 1.05464, 0.22622, -0.331228, -1.02561, 0.00133423, -0.000745284
159, 0.00000, 187.374, -108.731, -188.576, -107.993, 0.601273, 217.718, 0.00180074, -0.0102266, -0.766147, 0.860476, 1.12509, 0.230973, -0.360937, -1.08802, 0.00199561, -0.00343192
160, 0.00000, 184.928, -108.02, -186.957, -106.302, 1.17587, 215.588, 0.00200715, -0.0120072, -0.848743, 0.958736, 1.24986, 0.252572, -0.403735, -1.20615, 0.00262244, -0.00515626
161, 0.00000, 183.149, -107.195, -185.533, -105.209, 1.36106, 213.904, 0.00256093, -0.0144968, -0.995043, 1.12594, 1.46575, 0.294416, -0.474407, -1.41304, 0.00369885, -0.0073221
162, 0.00000, 181.686, -106.508, -184.358, -104.312, 1.50905, 212.517, 0.00306365, -0.0166299, -1.11572, 1.26425, 1.64392, 0.328562, -0.532921, -1.58346, 0.00472593, -0.00935141
163, 0.00000, 181.107, -106.233, -183.892, -103.958, 1.56641, 211.966, 0.00327815, -0.0174953, -1.16369, 1.3193, 1.71474, 0.342049, -0.556227, -1.65114, 0.00517857, -0.0102127
164, 0.00000, 180.77, -106.073, -183.621, -103.754, 1.59916, 211.646, 0.0034134, -0.0180091, -1.19159, 1.35135, 1.75591, 0.349868, -0.569788, -1.69047, 0.00547287, -0.0107468
165, 0.00000, 181.164, -106.26, -183.938, -103.993, 1.56066, 212.02, 0.00326697, -0.0174177, -1.15899, 1.31391, 1.70776, 0.340718, -0.55393, -1.64448, 0.00516313, -0.0101518
166, 0.00000, 182.431, -106.859, -184.957, -104.769, 1.43396, 213.225, 0.00281086, -0.0155452, -1.05418, 1.19369, 1.55301, 0.311175, -0.503039, -1.49654, 0.00421179, -0.00832719
167, 0.00000, 184.472, -107.809, -186.593, -106.022, 1.22347, 215.157, 0.00216055, -0.0126624, -0.886284, 1.00159, 1.30515, 0.263326, -0.421795, -1.25915, 0.00293012, -0.00576472
168, 0.00000, 186.855, -108.908, -188.502, -107.493, 0.967271, 217.419, 0.00150474, -0.00950164, -0.690242, 0.778223, 1.01592, 0.206625, -0.327423, -0.981449, 0.00174467, -0.00339808
169, 0.00000, 188.809, -109.802, -190.068, -108.705, 0.748826, 219.279, 0.00104565, -0.00707145, -0.529489, 0.595825, 0.778941, 0.159466, -0.250461, -0.753343, 0.0010093, -0.00194882
170, 0.00000, 189.816, -110.26, -190.874, -109.332, 0.633386, 220.239, 0.00083513, -0.0058727, -0.446682, 0.50214, 0.656949, 0.134943, -0.210976, -0.63572, 0.000708989, -0.00136322
171, 0.00000, 190.284, -110.472, -191.25, -109.624, 0.578973, 220.686, 0.000743256, -0.00532703, -0.40814, 0.458597, 0.600187, 0.123475, -0.192635, -0.580945, 0.00058768, -0.0011279
172, 0.00000, 190.445, -110.545, -191.379, -109.725, 0.560113, 220.84, 0.000714156, -0.00514475, -0.394898, 0.443646, 0.58068, 0.119527, -0.186335, -0.56211, 0.00055308, -0.00106305
173, 0.00000, 190.243, -110.454, -191.216, -109.598, 0.583901, 220.647, 0.000747853, -0.00536823, -0.411528, 0.462423, 0.605194, 0.124488, -0.194255, -0.585784, 0.000588535, -0.00112749
174, 0.00000, 189.453, -110.095, -190.584, -109.106, 0.67529, 219.893, 0.000904868, -0.00629364, -0.476488, 0.53584, 0.700872, 0.143792, -0.225184, -0.67809, 0.000799533, -0.00154135
175, 0.00000, 187.851, -109.365, -189.3, -108.11, 0.85717, 218.366, 0.00125236, -0.00822923, -0.608306, 0.685168, 0.89516, 0.182676, -0.28817, -0.865288, 0.00131603, -0.00255526
176, 0.00000, 187.696, -109.086, -189.005, -108.103, 0.720133, 218.121, 0.00150073, -0.00912153, -0.680137, 0.764916, 0.999793, 0.204693, -0.321266, -0.966682, 0.00161029, -0.00292746
177, 0.00000, 193.343, -109.947, -192.137, -112.36, -1.20269, 222.721, 0.00174609, -0.00757885, -0.68708, 0.758239, 0.999655, 0.214706, -0.313779, -0.972354, 0.00120391, -0.000591064
178, 0.00000, 197.378, -110.455, -194.31, -115.46, -2.66821, 225.991, 0.00187931, -0.00656107, -0.700415, 0.762378, 1.01133, 0.224621, -0.311846, -0.987972, 0.00092868, 0.000972702
179, 0.00000, 207.316, -111.596, -199.637, -123.179, -6.40019, 234.088, 0.00190605, -0.00374238, -0.68962, 0.726401, 0.977574, 0.234309, -0.288167, -0.96487, 0.000213302, 0.00415979
180, 0.00000, 200.856, -110.906, -196.207, -118.133, -3.92957, 228.835, 0.00190341, -0.00552997, -0.694143, 0.746984, 0.995955, 0.227288, -0.302462, -0.976459, 0.000650393, 0.00218723
181, 0.00000, 198.057, -110.538, -194.675, -115.984, -2.91807, 226.542, 0.00189217, -0.00637962, -0.701772, 0.762105, 1.01201, 0.226012, -0.311114, -0.989349, 0.000874429, 0.00123229
182, 0.00000, 192.897, -109.748, -191.78, -112.08, -1.14779, 222.295, 0.00184736, -0.00808379, -0.724757, 0.800163, 1.05467, 0.226215, -0.331244, -1.02563, 0.00133478, -0.000747794
183, 0.00000, 188.849, -108.986, -189.414, -109.09, 0.123357, 218.927, 0.00184304, -0.00971966, -0.76318, 0.853042, 1.11791, 0.232362, -0.356553, -1.08276, 0.00182475, -0.0026473
184, 0.00000, 184.927, -108.02, -186.957, -106.302, 1.17572, 215.588, 0.002015, -0.012022, -0.848822, 0.958828, 1.24993, 0.252581, -0.403752, -1.20621, 0.00264454, -0.00519945
185, 0.00000, 183.149, -107.195, -185.533, -105.209, 1.36106, 213.904, 0.00256094, -0.0144968, -0.995043, 1.12594, 1.46575, 0.294416, -0.474407, -1.41304, 0.00369886, -0.00732211
186, 0.00000, 181.686, -106.508, -184.358, -104.312, 1.50905, 212.517, 0.00306365, -0.0166299, -1.11572, 1.26425, 1.64392, 0.328562, -0.532921, -1.58346, 0.00472593, -0.00935141
187, 0.00000, 181.107, -106.233, -183.892, -103.958, 1.56641, 211.966, 0.00327815, -0.0174953, -1.16369, 1.3193, 1.71474, 0.342049, -0.556227, -1.65114, 0.00517857, -0.0102127
188, 0.00000, 180.77, -106.073, -183.621, -103.754, 1.59916, 211.646, 0.0034134, -0.0180091, -1.19159, 1.35135, 1.75591, 0.349868, -0.569788, -1.69047, 0.00547287, -0.0107468
189, 0.00000, 181.164, -106.26, -183.938, -103.993, 1.56066, 212.02, 0.00326697, -0.0174177, -1.15899, 1.31391, 1.70776, 0.340718, -0.55393, -1.64448, 0.00516313, -0.0101518
190, 0.00000, 182.431, -106.859, -184.957, -104.769, 1.43396, 213.225, 0.00281086, -0.0155452, -1.05418, 1.19369, 1.55301, 0.311175, -0.503039, -1.49654, 0.00421179, -0.00832719
191, 0.00000, 184.472, -107.809, -186.593, -106.022, 1.22347, 215.157, 0.00216055, -0.0126624, -0.886284, 1.00159, 1.30515, 0.263326, -0.421795, -1.25915, 0.00293012, -0.00576472
192, 0.00000, 186.855, -108.908, -188.502, -107.493, 0.967271, 217.419, 0.00150474, -0.00950164, -0.690242, 0.778223, 1.01592, 0.206625, -0.327423, -0.981449, 0.00174467, -0.00339808
193, 0.00000, 188.809, -109.802, -190.068, -108.705, 0.748826, 219.279, 0.00104565, -0.00707145, -0.529489, 0.595825, 0.778941, 0.159466, -0.250461, -0.753343, 0.0010093, -0.00194882
194, 0.00000, 189.816, -110.26, -190.874, -109.332, 0.633386, 220.239, 0.00083513, -0.0058727, -0.446682, 0.50214, 0.656949, 0.134943, -0.210976, -0.63572, 0.000708989, -0.00136322
195, 0.00000, 190.284, -110.472, -191.25, -109.624, 0.578973, 220.686, 0.000743256, -0.00532703, -0.40814, 0.458597, 0.600187, 0.123475, -0.192635, -0.580945, 0.00058768, -0.0011279
196, 0.00000, 190.445, -110.545, -191.379, -109.725, 0.560113, 220.84, 0.000714156, -0.00514475, -0.394898, 0.443646, 0.58068, 0.119527, -0.186335, -0.56211, 0.00055308, -0.00106305
197, 0.00000, 190.243, -110.454, -191.216, -109.598, 0.583901, 220.647, 0.000747853, -0.00536823, -0.411528, 0.462423, 0.605194, 0.124488, -0.194255, -0.585784, 0.000588535, -0.00112749
198, 0.00000, 189.453, -110.095, -190.584, -109.106, 0.67529, 219.893, 0.000904868, -0.00629364, -0.476488, 0.53584, 0.700872, 0.143792, -0.225184, -0.67809, 0.000799533, -0.00154135
199, 0.00000, 187.851, -109.365, -189.3, -108.11, 0.85717, 218.366, 0.00125236, -0.00822923, -0.608306, 0.685168, 0.89516, 0.182676, -0.28817, -0.865288, 0.00131603, -0.00255526
200, 0.00000, 188.432, -109.213, -189.423, -108.65, 0.481524, 218.725, 0.0015318, -0.00889502, -0.678872, 0.761661, 0.996645, 0.205323, -0.319323, -0.96438, 0.0015497, -0.00260341
201, 0.00000, 193.362, -109.95, -192.147, -112.374, -1.20912, 222.737, 0.00174574, -0.00757198, -0.687042, 0.758151, 0.999571, 0.214721, -0.313729, -0.972293, 0.00120019, -0.000580087
202, 0.00000, 195.292, -110.164, -193.161, -113.869, -1.93122, 224.284, 0.00184757, -0.00718692, -0.703919, 0.771447, 1.02023, 0.222872, -0.317409, -0.994511, 0.00109543, 0.000191943
203, 0.00000, 200.129, -110.796, -195.797, -117.581, -3.67721, 228.232, 0.00191885, -0.00579338, -0.700893, 0.755936, 1.00687, 0.228561, -0.306705, -0.986452, 0.000726566, 0.00195492
204, 0.00000, 200.875, -110.909, -196.218, -118.148, -3.93662, 228.851, 0.00190583, -0.00552688, -0.694113, 0.746904, 0.995866, 0.227296, -0.302409, -0.976385, 0.000656038, 0.00218456
205, 0.00000, 198.043, -110.536, -194.667, -115.973, -2.91315, 226.531, 0.00189201, -0.00638367, -0.701794, 0.762164, 1.01207, 0.226, -0.31115, -0.989391, 0.000875473, 0.00122744
206, 0.00000, 193.62, -109.858, -192.183, -112.626, -1.39531, 222.887, 0.00186454, -0.00786079, -0.723484, 0.796873, 1.05145, 0.22685, -0.329242, -1.02327, 0.00127544, -0.000451975
207, 0.00000, 188.841, -108.984, -189.41, -109.084, 0.125597, 218.92, 0.00185072, -0.00973545, -0.763266, 0.853156, 1.11801, 0.232364, -0.356588, -1.08283, 0.00184716, -0.0026902
208, 0.00000, 184.927, -108.02, -186.957, -106.302, 1.17572, 215.588, 0.00201501, -0.012022, -0.848822, 0.958828, 1.24993, 0.252581, -0.403752, -1.20621, 0.00264456, -0.00519947
209, 0.00000, 183.149, -107.195, -185.533, -105.209, 1.36106, 213.904, 0.00256094, -0.0144968, -0.995043, 1.12594, 1.46575, 0.294416, -0.474407, -1.41304, 0.00369886, -0.00732211
210, 0.00000, 181.686, -106.508, -184.358, -104.312, 1.50905, 212.517, 0.00306365, -0.0166299, -1.11572, 1.26425, 1.64392, 0.328562, -0.532921, -1.58346, 0.00472593, -0.00935141
211, 0.00000, 181.107, -106.233, -183.892, -103.958, 1.56641, 211.966, 0.00327815, -0.0174953, -1.16369, 1.3193, 1.71474, 0.342049, -0.556227, -1.65114, 0.00517857, -0.0102127
212, 0.00000, 180.77, -106.073, -183.621, -103.754, 1.59916, 211.646, 0.0034134, -0.0180091, -1.19159, 1.35135, 1.75591, 0.349868, -0.569788, -1.69047, 0.00547287, -0.0107468
213, 0.00000, 181.164, -106.26, -183.938, -103.993, 1.56066, 212.02, 0.00326697, -0.0174177, -1.15899, 1.31391, 1.70776, 0.340718, -0.55393, -1.64448, 0.00516313, -0.0101518
214, 0.00000, 182.431, -106.859, -184.957, -104.769, 1.43396, 213.225, 0.00281086, -0.0155452, -1.05418, 1.19369, 1.55301, 0.311175, -0.503039, -1.49654, 0.00421179, -0.00832719
215, 0.00000, 184.472, -107.809, -186.593, -106.022, 1.22347, 215.157, 0.00216055, -0.0126624, -0.886284, 1.00159, 1.30515, 0.263326, -0.421795, -1.25915, 0.00293012, -0.00576472
216, 0.00000, 186.855, -108.908, -188.502, -107.493, 0.967271, 217.419, 0.00150474, -0.00950164, -0.690242, 0.778223, 1.01592, 0.206625, -0.327423, -0.981449, 0.00174467, -0.00339808
217, 0.00000, 188.809, -109.802, -190.068, -108.705, 0.748826, 219.279, 0.00104565, -0.00707145, -0.529489, 0.595825, 0.778941, 0.159466, -0.250461, -0.753343, 0.0010093, -0.00194882
218, 0.00000, 189.816, -110.26, -190.874, -109.332, 0.633386, 220.239, 0.00083513, -0.0058727, -0.446682, 0.50214, 0.656949, 0.134943, -0.210976, -0.63572, 0.000708989, -0.00136322
219, 0.00000, 190.284, -110.472, -191.25, -109.624, 0.578973, 220.686, 0.000743256, -0.00532703, -0.40814, 0.458597, 0.600187, 0.123475, -0.192635, -0.580945, 0.00058768, -0.0011279
220, 0.00000, 190.445, -110.545, -191.379, -109.725, 0.560113, 220.84, 0.000714156, -0.00514475, -0.394898, 0.443646, 0.58068, 0.119527, -0.186335, -0.56211, 0.00055308, -0.00106305
221, 0.00000, 190.243, -110.454, -191.216, -109.598, 0.583901, 220.647, 0.000747853, -0.00536823, -0.411528, 0.462423, 0.605194, 0.124488, -0.194255, -0.585784, 0.000588535, -0.00112749
222, 0.00000, 189.453, -110.095, -190.584, -109.106, 0.67529, 219.893, 0.000904868, -0.00629364, -0.476488, 0.53584, 0.700872, 0.143792, -0.225184, -0.67809, 0.000799533, -0.00154135
223, 0.00000, 187.851, -109.365, -189.3, -108.11, 0.85717, 218.366, 0.00125236, -0.00822923, -0.608306, 0.685168, 0.89516, 0.182676, -0.28817, -0.865288, 0.00131603, -0.00255526
224, 0.00000, 187.696, -109.087, -189.005, -108.103, 0.72, 218.122, 0.00150074, -0.0091214, -0.680137, 0.764915, 0.999791, 0.204694, -0.321265, -0.966681, 0.00161026, -0.00292728
225, 0.00000, 188.954, -109.244, -189.671, -109.064, 0.267729, 219.125, 0.00161174, -0.00892571, -0.694619, 0.777637, 1.01851, 0.210972, -0.325467, -0.986176, 0.00157173, -0.00243357
226, 0.00000, 190.162, -109.373, -190.295, -109.998, -0.183728, 220.082, 0.00172372, -0.00877399, -0.712885, 0.794487, 1.0427, 0.21845, -0.331353, -1.01099, 0.0015393, -0.00194596
227, 0.00000, 191.562, -109.581, -191.067, -111.056, -0.664569, 221.22, 0.00178204, -0.00838936, -0.715495, 0.793647, 1.04384, 0.221302, -0.329777, -1.01361, 0.00143231, -0.0013397
228, 0.00000, 200.808, -110.9, -196.181, -118.096, -3.9117, 228.795, 0.00190668, -0.00554669, -0.694227, 0.747196, 0.996151, 0.227241, -0.302588, -0.976599, 0.000664442, 0.00216181
229, 0.00000, 198.007, -110.531, -194.647, -115.945, -2.90017, 226.501, 0.00189163, -0.0063944, -0.701854, 0.762319, 1.01222, 0.22597, -0.311246, -0.989504, 0.000878326, 0.00121448
230, 0.00000, 193.607, -109.856, -192.176, -112.616, -1.39098, 222.876, 0.00186429, -0.00786472, -0.723506, 0.79693, 1.05151, 0.226839, -0.329277, -1.02331, 0.00127656, -0.00045724
231, 0.00000, 187.37, -108.73, -188.574, -107.99, 0.602428, 217.715, 0.00180038, -0.0102275, -0.766153, 0.860493, 1.12511, 0.23097, -0.360948, -1.08803, 0.00199532, -0.00343281
232, 0.00000, 184.928, -108.02, -186.957, -106.302, 1.17587, 215.588, 0.00200716, -0.0120073, -0.848743, 0.958736, 1.24986, 0.252572, -0.403735, -1.20615, 0.00262248, -0.00515633
233, 0.00000, 183.149, -107.195, -185.533, -105.209, 1.36106, 213.904, 0.00256093, -0.0144968, -0.995043, 1.12594, 1.46575, 0.294416, -0.474407, -1.41304, 0.00369885, -0.0073221
234, 0.00000, 181.686, -106.508, -184.358, -104.312, 1.50905, 212.517, 0.00306365, -0.0166299, -1.11572, 1.26425, 1.64392, 0.328562, -0.532921, -1.58346, 0.00472593, -0.00935141
235, 0.00000, 181.107, -106.233, -183.892, -103.958, 1.56641, 211.966, 0.00327815, -0.0174953, -1.16369, 1.3193, 1.71474, 0.342049, -0.556227, -1.65114, 0.00517857, -0.0102127
236, 0.00000, 180.77, -106.073, -183.621, -103.754, 1.59916, 211.646, 0.0034134, -0.0180091, -1.19159, 1.35135, 1.75591, 0.349868, -0.569788, -1.69047, 0.00547287, -0.0107468
237, 0.00000, 181.164, -106.26, -183.938, -103.993, 1.56066, 212.02, 0.00326697, -0.0174177, -1.15899, 1.31391, 1.70776, 0.340718, -0.55393, -1.64448, 0.00516313, -0.0101518
238, 0.00000, 182.431, -106.859, -184.957, -104.769, 1.43396, 213.225, 0.00281086, -0.0155452, -1.05418, 1.19369, 1.55301, 0.311175, -0.503039, -1.49654, 0.00421179, -0.00832719
239, 0.00000, 184.472, -107.809, -186.593, -106.022, 1.22347, 215.157, 0.00216055, -0.0126624, -0.886284, 1.00159, 1.30515, 0.263326, -0.421795, -1.25915, 0.00293012, -0.00576472
240, 0.00000, 186.855, -108.908, -188.502, -107.493, 0.967271, 217.419, 0.00150474, -0.00950164, -0.690242, 0.778223, 1.01592, 0.206625, -0.327423, -0.981449, 0.00174467, -0.00339808
241, 0.00000, 188.331, -109.584, -189.685, -108.408, 0.803029, 218.824, 0.00115007, -0.00765066, -0.56883, 0.6404, 0.836928, 0.171064, -0.269263, -0.809208, 0.00116562, -0.00225608
242, 0.00000, 189.436, -110.087, -190.57, -109.095, 0.677209, 219.877, 0.000911921, -0.00632001, -0.477937, 0.537479, 0.70299, 0.144218, -0.225867, -0.680128, 0.000814378, -0.00156856
243, 0.00000, 190.03, -110.357, -191.046, -109.466, 0.608557, 220.444, 0.00079234, -0.00562168, -0.429051, 0.482216, 0.630983, 0.129702, -0.202583, -0.610666, 0.000651243, -0.00125126
244, 0.00000, 190.301, -110.48, -191.264, -109.635, 0.576853, 220.703, 0.000742686, -0.00531306, -0.406726, 0.457, 0.59809, 0.123052, -0.191955, -0.578914, 0.000591052, -0.00113805
245, 0.00000, 190.304, -110.481, -191.266, -109.637, 0.57663, 220.706, 0.000738768, -0.00530267, -0.406474, 0.456716, 0.597737, 0.12298, -0.191844, -0.57858, 0.000580981, -0.00111526
246, 0.00000, 190.039, -110.361, -191.053, -109.471, 0.607718, 220.452, 0.000786245, -0.00560299, -0.428336, 0.481409, 0.629954, 0.129493, -0.202255, -0.609682, 0.00063665, -0.00122016
247, 0.00000, 189.42, -110.08, -190.557, -109.085, 0.679129, 219.861, 0.000912009, -0.00633369, -0.47924, 0.538953, 0.704926, 0.144608, -0.226496, -0.682, 0.00080991, -0.00156146
248, 0.00000, 188.967, -109.667, -190.024, -108.893, 0.576576, 219.333, 0.00119873, -0.00754911, -0.57519, 0.646077, 0.845248, 0.173783, -0.27119, -0.81784, 0.00113168, -0.00202006
249, 0.00000, 191.497, -109.546, -191.01, -111.018, -0.661302, 221.156, 0.00180593, -0.0084868, -0.722625, 0.801568, 1.05422, 0.22348, -0.333063, -1.02366, 0.00146773, -0.00138435
250, 0.00000, 193.471, -109.353, -191.705, -112.721, -1.70321, 222.54, 0.00233831, -0.00931004, -0.859709, 0.94378, 1.24665, 0.270855, -0.388751, -1.21404, 0.00180741, -0.000596337
