hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.382, -111.161, -193.153, -111.806, -0.279114, 223.316, -4.30546E-006, 2.30122E-005, 1.25811, -0.230048, -0.828574, -0.973354, -0.428552, 1.20345, 0.00331852, -0.023058
131, 0.00000, 199.51, -109.084, -193.702, -117.64, -4.67682, 226.747, 1.2774E-005, 0.000113353, 6.34017, -2.98517, -5.77881, -4.00542, -0.567999, 7.003, -0.00614054, -0.125761
132, 0.00000, 201.056, -108.547, -193.831, -119.116, -5.79616, 227.612, 1.69322E-005, 0.000133592, 7.6551, -3.65891, -7.03177, -4.81289, -0.634864, 8.49075, -0.00540193, -0.152532
133, 0.00000, 201.939, -108.215, -193.883, -119.969, -6.45327, 228.093, 1.92924E-005, 0.000145186, 8.4413, -4.04974, -7.77149, -5.30225, -0.684733, 9.37533, -0.00436377, -0.168523
134, 0.00000, 194.143, -110.867, -193.188, -112.545, -0.852006, 223.721, -2.08357E-006, 3.61245E-005, 1.92971, -0.599312, -1.48494, -1.37023, -0.443706, 1.96989, 0.00101561, -0.036474
135, 0.00000, 191.893, -111.49, -192.866, -110.457, 0.659238, 222.401, -8.68563E-006, 2.77079E-006, 0.269899, 0.372926, 0.187423, -0.419725, -0.456931, 0.0472812, 0.00829471, -0.00325296
136, 0.00000, 189.77, -111.915, -192.419, -108.552, 1.9637, 221.078, -1.51256E-005, -2.65262E-005, -1.07109, 1.22025, 1.58811, 0.315446, -0.518841, -1.53252, 0.0169475, 0.0233527
137, 0.00000, 188.847, -111.78, -191.946, -107.849, 2.29534, 220.347, -1.77581E-005, -3.14323E-005, -1.24796, 1.42636, 1.85348, 0.364831, -0.607991, -1.78681, 0.0202342, 0.0270479
138, 0.00000, 188.094, -111.668, -191.557, -107.273, 2.56641, 219.746, -1.99154E-005, -3.55301E-005, -1.39216, 1.59539, 2.07051, 0.404497, -0.681438, -1.99441, 0.0230106, 0.0300445
139, 0.00000, 187.799, -111.622, -191.404, -107.047, 2.67324, 219.508, -2.0759E-005, -3.71732E-005, -1.44906, 1.66231, 2.15628, 0.42001, -0.7106, -2.07638, 0.0241337, 0.0312304
140, 0.00000, 187.627, -111.596, -191.316, -106.917, 2.735, 219.37, -2.1241E-005, -3.81349E-005, -1.482, 1.70112, 2.20598, 0.428955, -0.727537, -2.12386, 0.0247951, 0.0319209
141, 0.00000, 187.828, -111.627, -191.42, -107.07, 2.66276, 219.532, -2.06684E-005, -3.70106E-005, -1.44343, 1.65569, 2.14779, 0.418474, -0.707719, -2.06827, 0.0240242, 0.0311189
142, 0.00000, 188.477, -111.725, -191.755, -107.566, 2.42844, 220.053, -1.88179E-005, -3.34342E-005, -1.31874, 1.50923, 1.95993, 0.384361, -0.643963, -1.88868, 0.0215871, 0.0285185
143, 0.00000, 189.533, -111.88, -192.298, -108.371, 2.04882, 220.891, -1.58024E-005, -2.77794E-005, -1.11652, 1.27307, 1.65619, 0.3282, -0.541644, -1.59779, 0.0177836, 0.0243009
144, 0.00000, 190.778, -112.061, -192.936, -109.321, 1.60031, 221.879, -1.22865E-005, -2.13214E-005, -0.876573, 0.995135, 1.29732, 0.260211, -0.421964, -1.25325, 0.0135065, 0.0192224
145, 0.00000, 191.807, -112.209, -193.463, -110.107, 1.22832, 222.696, -9.41502E-006, -1.61557E-005, -0.676779, 0.76558, 0.999766, 0.202512, -0.323713, -0.966864, 0.0101412, 0.0149276
146, 0.00000, 192.339, -112.286, -193.735, -110.514, 1.03522, 223.12, -7.93921E-006, -1.35411E-005, -0.572816, 0.646786, 0.845378, 0.172104, -0.273082, -0.818019, 0.00845853, 0.012671
147, 0.00000, 192.588, -112.321, -193.862, -110.704, 0.944996, 223.318, -7.25297E-006, -1.23352E-005, -0.524184, 0.591368, 0.773263, 0.15779, -0.249512, -0.748434, 0.00768734, 0.0116104
148, 0.00000, 192.673, -112.333, -193.906, -110.769, 0.91392, 223.386, -7.01707E-006, -1.19246E-005, -0.507413, 0.572278, 0.748403, 0.152841, -0.241399, -0.724438, 0.00742601, 0.011243
149, 0.00000, 192.566, -112.318, -193.851, -110.687, 0.952985, 223.3, -7.3135E-006, -1.24374E-005, -0.528512, 0.596297, 0.779684, 0.159067, -0.25161, -0.754633, 0.00775182, 0.0117065
150, 0.00000, 192.147, -112.258, -193.637, -110.367, 1.10488, 222.967, -8.46983E-006, -1.44763E-005, -0.610351, 0.689624, 0.901087, 0.183113, -0.291325, -0.87175, 0.00905832, 0.0134888
151, 0.00000, 191.301, -112.136, -193.204, -109.72, 1.4113, 222.294, -1.082E-005, -1.86682E-005, -0.775163, 0.878407, 1.14615, 0.231051, -0.371939, -1.10784, 0.0117707, 0.017054
152, 0.00000, 191.295, -111.927, -193.018, -109.797, 1.26035, 222.185, -1.06751E-005, -1.33948E-005, -0.512633, 0.773036, 0.924036, 0.0567607, -0.412018, -0.828444, 0.0112899, 0.0120422
153, 0.00000, 193.048, -111.328, -193.17, -111.468, -0.000551382, 223.157, -5.30845E-006, 1.6236E-005, 0.916587, -0.0484759, -0.500442, -0.768579, -0.415331, 0.817103, 0.00449455, -0.016284
154, 0.00000, 193.381, -111.162, -193.153, -111.805, -0.278532, 223.315, -4.30784E-006, 2.29993E-005, 1.25745, -0.22967, -0.827916, -0.972971, -0.428549, 1.20269, 0.00332101, -0.0230446
155, 0.00000, 194.932, -110.644, -193.298, -113.278, -1.38512, 224.184, 1.69063E-007, 4.73798E-005, 2.52079, -0.938128, -2.07522, -1.71299, -0.444785, 2.65213, -0.000960238, -0.0483887
156, 0.00000, 195.192, -110.576, -193.339, -113.518, -1.55731, 224.339, 9.06939E-007, 5.09133E-005, 2.70978, -1.04692, -2.26448, -1.82242, -0.44467, 2.87064, -0.00154328, -0.0522093
157, 0.00000, 194.268, -110.868, -193.238, -112.647, -0.90967, 223.813, -1.72746E-006, 3.70249E-005, 1.9756, -0.634841, -1.53875, -1.39226, -0.435837, 2.02751, 0.000716449, -0.0374309
158, 0.00000, 192.568, -111.37, -193.021, -111.057, 0.25531, 222.829, -6.6986E-006, 1.13324E-005, 0.679862, 0.113577, -0.241794, -0.6447, -0.437339, 0.531266, 0.00596978, -0.0114756
159, 0.00000, 190.738, -111.847, -192.733, -109.371, 1.46201, 221.743, -1.22382E-005, -1.6186E-005, -0.621514, 0.897396, 1.08558, 0.088609, -0.464915, -0.984193, 0.0130919, 0.0143733
160, 0.00000, 189.77, -111.915, -192.419, -108.552, 1.96363, 221.078, -1.51229E-005, -2.65209E-005, -1.07108, 1.22022, 1.58809, 0.315447, -0.518833, -1.53251, 0.0169436, 0.0233556
161, 0.00000, 188.847, -111.78, -191.946, -107.849, 2.29534, 220.347, -1.77581E-005, -3.14323E-005, -1.24796, 1.42636, 1.85348, 0.364831, -0.607991, -1.78681, 0.0202342, 0.0270479
162, 0.00000, 188.094, -111.668, -191.557, -107.273, 2.56641, 219.746, -1.99154E-005, -3.55301E-005, -1.39216, 1.59539, 2.07051, 0.404497, -0.681438, -1.99441, 0.0230106, 0.0300445
163, 0.00000, 187.799, -111.622, -191.404, -107.047, 2.67324, 219.508, -2.0759E-005, -3.71732E-005, -1.44906, 1.66231, 2.15628, 0.42001, -0.7106, -2.07638, 0.0241337, 0.0312304
164, 0.00000, 187.627, -111.596, -191.316, -106.917, 2.735, 219.37, -2.1241E-005, -3.81349E-005, -1.482, 1.70112, 2.20598, 0.428955, -0.727537, -2.12386, 0.0247951, 0.0319209
165, 0.00000, 187.828, -111.627, -191.42, -107.07, 2.66276, 219.532, -2.06684E-005, -3.70106E-005, -1.44343, 1.65569, 2.14779, 0.418474, -0.707719, -2.06827, 0.0240242, 0.0311189
166, 0.00000, 188.477, -111.725, -191.755, -107.566, 2.42844, 220.053, -1.88179E-005, -3.34342E-005, -1.31874, 1.50923, 1.95993, 0.384361, -0.643963, -1.88868, 0.0215871, 0.0285185
167, 0.00000, 189.533, -111.88, -192.298, -108.371, 2.04882, 220.891, -1.58024E-005, -2.77794E-005, -1.11652, 1.27307, 1.65619, 0.3282, -0.541644, -1.59779, 0.0177836, 0.0243009
168, 0.00000, 190.778, -112.061, -192.936, -109.321, 1.60031, 221.879, -1.22865E-005, -2.13214E-005, -0.876573, 0.995135, 1.29732, 0.260211, -0.421964, -1.25325, 0.0135065, 0.0192224
169, 0.00000, 191.807, -112.209, -193.463, -110.107, 1.22832, 222.696, -9.41502E-006, -1.61557E-005, -0.676779, 0.76558, 0.999766, 0.202512, -0.323713, -0.966864, 0.0101412, 0.0149276
170, 0.00000, 192.339, -112.286, -193.735, -110.514, 1.03522, 223.12, -7.93921E-006, -1.35411E-005, -0.572816, 0.646786, 0.845378, 0.172104, -0.273082, -0.818019, 0.00845853, 0.012671
171, 0.00000, 192.588, -112.321, -193.862, -110.704, 0.944996, 223.318, -7.25297E-006, -1.23352E-005, -0.524184, 0.591368, 0.773263, 0.15779, -0.249512, -0.748434, 0.00768734, 0.0116104
172, 0.00000, 192.673, -112.333, -193.906, -110.769, 0.91392, 223.386, -7.01707E-006, -1.19246E-005, -0.507413, 0.572278, 0.748403, 0.152841, -0.241399, -0.724438, 0.00742601, 0.011243
173, 0.00000, 192.566, -112.318, -193.851, -110.687, 0.952985, 223.3, -7.3135E-006, -1.24374E-005, -0.528512, 0.596297, 0.779684, 0.159067, -0.25161, -0.754633, 0.00775182, 0.0117065
174, 0.00000, 192.147, -112.258, -193.637, -110.367, 1.10488, 222.967, -8.46983E-006, -1.44763E-005, -0.610351, 0.689624, 0.901087, 0.183113, -0.291325, -0.87175, 0.00905832, 0.0134888
175, 0.00000, 191.301, -112.136, -193.204, -109.72, 1.4113, 222.294, -1.082E-005, -1.86682E-005, -0.775163, 0.878407, 1.14615, 0.231051, -0.371939, -1.10784, 0.0117707, 0.017054
176, 0.00000, 191.064, -111.998, -192.991, -109.579, 1.42086, 222.054, -1.14005E-005, -1.7216E-005, -0.690094, 0.878186, 1.10338, 0.157559, -0.414175, -1.03407, 0.012292, 0.0155399
177, 0.00000, 192.806, -111.405, -193.144, -111.239, 0.16966, 223.019, -6.03126E-006, 1.23713E-005, 0.725397, 0.0615691, -0.309559, -0.658153, -0.415132, 0.596684, 0.00532482, -0.0124714
178, 0.00000, 194.047, -110.947, -193.222, -112.435, -0.747835, 223.692, -2.36738E-006, 3.34139E-005, 1.78838, -0.531058, -1.35496, -1.282, -0.432392, 1.81332, 0.00133304, -0.0336799
179, 0.00000, 197.281, -109.858, -193.518, -115.511, -3.06335, 225.504, 6.72406E-006, 8.21544E-005, 4.45378, -1.99336, -3.9636, -2.86213, -0.491898, 4.86078, -0.00501047, -0.0874498
180, 0.00000, 195.176, -110.581, -193.337, -113.503, -1.54611, 224.33, 8.635E-007, 5.06742E-005, 2.69696, -1.03979, -2.25186, -1.81488, -0.444453, 2.85595, -0.00150735, -0.0519495
181, 0.00000, 194.26, -110.871, -193.237, -112.639, -0.90359, 223.809, -1.75222E-006, 3.6892E-005, 1.96869, -0.630954, -1.53192, -1.38822, -0.435759, 2.01957, 0.000739631, -0.0372922
182, 0.00000, 192.566, -111.371, -193.021, -111.056, 0.256598, 222.828, -6.70409E-006, 1.13029E-005, 0.678417, 0.114411, -0.24035, -0.643867, -0.43734, 0.5296, 0.00597632, -0.0114468
183, 0.00000, 191.201, -111.705, -192.787, -109.807, 1.14047, 222.007, -1.07962E-005, -8.52084E-006, -0.265634, 0.686837, 0.726165, -0.113671, -0.460817, -0.572002, 0.0110822, 0.00735591
184, 0.00000, 189.77, -111.915, -192.419, -108.552, 1.9637, 221.078, -1.5126E-005, -2.65268E-005, -1.0711, 1.22025, 1.58811, 0.315446, -0.518842, -1.53252, 0.0169479, 0.0233522
185, 0.00000, 188.847, -111.78, -191.946, -107.849, 2.29534, 220.347, -1.77581E-005, -3.14323E-005, -1.24796, 1.42636, 1.85348, 0.364831, -0.607991, -1.78681, 0.0202342, 0.0270479
186, 0.00000, 188.094, -111.668, -191.557, -107.273, 2.56641, 219.746, -1.99154E-005, -3.55301E-005, -1.39216, 1.59539, 2.07051, 0.404497, -0.681438, -1.99441, 0.0230106, 0.0300445
187, 0.00000, 187.799, -111.622, -191.404, -107.047, 2.67324, 219.508, -2.0759E-005, -3.71732E-005, -1.44906, 1.66231, 2.15628, 0.42001, -0.7106, -2.07638, 0.0241337, 0.0312304
188, 0.00000, 187.627, -111.596, -191.316, -106.917, 2.735, 219.37, -2.1241E-005, -3.81349E-005, -1.482, 1.70112, 2.20598, 0.428955, -0.727537, -2.12386, 0.0247951, 0.0319209
189, 0.00000, 187.828, -111.627, -191.42, -107.07, 2.66276, 219.532, -2.06684E-005, -3.70106E-005, -1.44343, 1.65569, 2.14779, 0.418474, -0.707719, -2.06827, 0.0240242, 0.0311189
190, 0.00000, 188.477, -111.725, -191.755, -107.566, 2.42844, 220.053, -1.88179E-005, -3.34342E-005, -1.31874, 1.50923, 1.95993, 0.384361, -0.643963, -1.88868, 0.0215871, 0.0285185
191, 0.00000, 189.533, -111.88, -192.298, -108.371, 2.04882, 220.891, -1.58024E-005, -2.77794E-005, -1.11652, 1.27307, 1.65619, 0.3282, -0.541644, -1.59779, 0.0177836, 0.0243009
192, 0.00000, 190.778, -112.061, -192.936, -109.321, 1.60031, 221.879, -1.22865E-005, -2.13214E-005, -0.876573, 0.995135, 1.29732, 0.260211, -0.421964, -1.25325, 0.0135065, 0.0192224
193, 0.00000, 191.807, -112.209, -193.463, -110.107, 1.22832, 222.696, -9.41502E-006, -1.61557E-005, -0.676779, 0.76558, 0.999766, 0.202512, -0.323713, -0.966864, 0.0101412, 0.0149276
194, 0.00000, 192.339, -112.286, -193.735, -110.514, 1.03522, 223.12, -7.93921E-006, -1.35411E-005, -0.572816, 0.646786, 0.845378, 0.172104, -0.273082, -0.818019, 0.00845853, 0.012671
195, 0.00000, 192.588, -112.321, -193.862, -110.704, 0.944996, 223.318, -7.25297E-006, -1.23352E-005, -0.524184, 0.591368, 0.773263, 0.15779, -0.249512, -0.748434, 0.00768734, 0.0116104
196, 0.00000, 192.673, -112.333, -193.906, -110.769, 0.91392, 223.386, -7.01707E-006, -1.19246E-005, -0.507413, 0.572278, 0.748403, 0.152841, -0.241399, -0.724438, 0.00742601, 0.011243
197, 0.00000, 192.566, -112.318, -193.851, -110.687, 0.952985, 223.3, -7.3135E-006, -1.24374E-005, -0.528512, 0.596297, 0.779684, 0.159067, -0.25161, -0.754633, 0.00775182, 0.0117065
198, 0.00000, 192.147, -112.258, -193.637, -110.367, 1.10488, 222.967, -8.46983E-006, -1.44763E-005, -0.610351, 0.689624, 0.901087, 0.183113, -0.291325, -0.87175, 0.00905832, 0.0134888
199, 0.00000, 191.301, -112.136, -193.204, -109.72, 1.4113, 222.294, -1.082E-005, -1.86682E-005, -0.775163, 0.878407, 1.14615, 0.231051, -0.371939, -1.10784, 0.0117707, 0.017054
200, 0.00000, 191.295, -111.927, -193.018, -109.797, 1.26036, 222.185, -1.06752E-005, -1.33951E-005, -0.512644, 0.773043, 0.924047, 0.0567674, -0.412018, -0.828458, 0.01129, 0.0120425
201, 0.00000, 192.812, -111.403, -193.145, -111.245, 0.165452, 223.023, -6.01332E-006, 1.24673E-005, 0.730117, 0.0588473, -0.314275, -0.660877, -0.415133, 0.602127, 0.00530378, -0.0125654
202, 0.00000, 193.376, -111.163, -193.152, -111.801, -0.275084, 223.313, -4.32225E-006, 2.2922E-005, 1.25356, -0.22745, -0.824046, -0.970714, -0.428531, 1.19821, 0.00333654, -0.0229669
203, 0.00000, 194.925, -110.646, -193.297, -113.272, -1.38016, 224.18, 1.4921E-007, 4.72735E-005, 2.51513, -0.934977, -2.06964, -1.70966, -0.444694, 2.64563, -0.000943857, -0.0482747
204, 0.00000, 195.182, -110.579, -193.338, -113.509, -1.55057, 224.334, 8.80076E-007, 5.07697E-005, 2.70207, -1.04265, -2.25689, -1.81787, -0.444533, 2.8618, -0.00152223, -0.0520538
205, 0.00000, 194.255, -110.872, -193.237, -112.635, -0.900462, 223.806, -1.76496E-006, 3.68237E-005, 1.96514, -0.628955, -1.5284, -1.38614, -0.435719, 2.01549, 0.000751569, -0.0372208
206, 0.00000, 192.796, -111.298, -193.046, -111.273, 0.0951434, 222.959, -6.01795E-006, 1.49847E-005, 0.85965, 0.00990895, -0.421426, -0.748428, -0.437377, 0.738593, 0.00517102, -0.0150593
207, 0.00000, 191.199, -111.705, -192.787, -109.805, 1.14211, 222.006, -1.08046E-005, -8.56256E-006, -0.26741, 0.68789, 0.727957, -0.112663, -0.460837, -0.574054, 0.0110948, 0.00738898
208, 0.00000, 189.77, -111.915, -192.419, -108.552, 1.9637, 221.078, -1.5126E-005, -2.65268E-005, -1.0711, 1.22025, 1.58811, 0.315446, -0.518842, -1.53252, 0.0169479, 0.0233522
209, 0.00000, 188.847, -111.78, -191.946, -107.849, 2.29534, 220.347, -1.77581E-005, -3.14323E-005, -1.24796, 1.42636, 1.85348, 0.364831, -0.607991, -1.78681, 0.0202342, 0.0270479
210, 0.00000, 188.094, -111.668, -191.557, -107.273, 2.56641, 219.746, -1.99154E-005, -3.55301E-005, -1.39216, 1.59539, 2.07051, 0.404497, -0.681438, -1.99441, 0.0230106, 0.0300445
211, 0.00000, 187.799, -111.622, -191.404, -107.047, 2.67324, 219.508, -2.0759E-005, -3.71732E-005, -1.44906, 1.66231, 2.15628, 0.42001, -0.7106, -2.07638, 0.0241337, 0.0312304
212, 0.00000, 187.627, -111.596, -191.316, -106.917, 2.735, 219.37, -2.1241E-005, -3.81349E-005, -1.482, 1.70112, 2.20598, 0.428955, -0.727537, -2.12386, 0.0247951, 0.0319209
213, 0.00000, 187.828, -111.627, -191.42, -107.07, 2.66276, 219.532, -2.06684E-005, -3.70106E-005, -1.44343, 1.65569, 2.14779, 0.418474, -0.707719, -2.06827, 0.0240242, 0.0311189
214, 0.00000, 188.477, -111.725, -191.755, -107.566, 2.42844, 220.053, -1.88179E-005, -3.34342E-005, -1.31874, 1.50923, 1.95993, 0.384361, -0.643963, -1.88868, 0.0215871, 0.0285185
215, 0.00000, 189.533, -111.88, -192.298, -108.371, 2.04882, 220.891, -1.58024E-005, -2.77794E-005, -1.11652, 1.27307, 1.65619, 0.3282, -0.541644, -1.59779, 0.0177836, 0.0243009
216, 0.00000, 190.778, -112.061, -192.936, -109.321, 1.60031, 221.879, -1.22865E-005, -2.13214E-005, -0.876573, 0.995135, 1.29732, 0.260211, -0.421964, -1.25325, 0.0135065, 0.0192224
217, 0.00000, 191.807, -112.209, -193.463, -110.107, 1.22832, 222.696, -9.41502E-006, -1.61557E-005, -0.676779, 0.76558, 0.999766, 0.202512, -0.323713, -0.966864, 0.0101412, 0.0149276
218, 0.00000, 192.339, -112.286, -193.735, -110.514, 1.03522, 223.12, -7.93921E-006, -1.35411E-005, -0.572816, 0.646786, 0.845378, 0.172104, -0.273082, -0.818019, 0.00845853, 0.012671
219, 0.00000, 192.588, -112.321, -193.862, -110.704, 0.944996, 223.318, -7.25297E-006, -1.23352E-005, -0.524184, 0.591368, 0.773263, 0.15779, -0.249512, -0.748434, 0.00768734, 0.0116104
220, 0.00000, 192.673, -112.333, -193.906, -110.769, 0.91392, 223.386, -7.01707E-006, -1.19246E-005, -0.507413, 0.572278, 0.748403, 0.152841, -0.241399, -0.724438, 0.00742601, 0.011243
221, 0.00000, 192.566, -112.318, -193.851, -110.687, 0.952985, 223.3, -7.3135E-006, -1.24374E-005, -0.528512, 0.596297, 0.779684, 0.159067, -0.25161, -0.754633, 0.00775182, 0.0117065
222, 0.00000, 192.147, -112.258, -193.637, -110.367, 1.10488, 222.967, -8.46983E-006, -1.44763E-005, -0.610351, 0.689624, 0.901087, 0.183113, -0.291325, -0.87175, 0.00905832, 0.0134888
223, 0.00000, 191.301, -112.136, -193.204, -109.72, 1.4113, 222.294, -1.082E-005, -1.86682E-005, -0.775163, 0.878407, 1.14615, 0.231051, -0.371939, -1.10784, 0.0117707, 0.017054
224, 0.00000, 191.064, -111.998, -192.991, -109.58, 1.42077, 222.054, -1.14001E-005, -1.72138E-005, -0.689994, 0.878127, 1.10328, 0.157503, -0.414174, -1.03395, 0.0122914, 0.0155379
225, 0.00000, 191.415, -111.841, -192.989, -109.929, 1.14066, 222.229, -1.02664E-005, -1.01645E-005, -0.35772, 0.693217, 0.777748, -0.0372417, -0.420426, -0.654832, 0.0106652, 0.00902153
226, 0.00000, 191.742, -111.679, -192.973, -110.26, 0.868451, 222.385, -9.21876E-006, -3.27039E-006, -0.0278918, 0.513616, 0.457853, -0.232591, -0.42993, -0.280299, 0.00918781, 0.00254405
227, 0.00000, 192.172, -111.529, -193.008, -110.671, 0.557544, 222.622, -7.90267E-006, 4.08998E-006, 0.32567, 0.310757, 0.105836, -0.436912, -0.431089, 0.126522, 0.00748591, -0.00445779
228, 0.00000, 195.16, -110.586, -193.335, -113.488, -1.53491, 224.321, 8.16555E-007, 5.04355E-005, 2.68414, -1.03269, -2.23926, -1.80731, -0.444225, 2.84127, -0.0014727, -0.0516934
229, 0.00000, 194.243, -110.876, -193.236, -112.624, -0.89221, 223.8, -1.79859E-006, 3.66433E-005, 1.95576, -0.623679, -1.51913, -1.38066, -0.435615, 2.00473, 0.000783121, -0.0370326
230, 0.00000, 192.792, -111.299, -193.046, -111.269, 0.097964, 222.957, -6.02989E-006, 1.49206E-005, 0.856481, 0.0117329, -0.418262, -0.746597, -0.437374, 0.73494, 0.00518485, -0.0149961
231, 0.00000, 190.737, -111.848, -192.733, -109.37, 1.46279, 221.742, -1.22417E-005, -1.62046E-005, -0.622373, 0.897906, 1.08644, 0.0890962, -0.464927, -0.985188, 0.0130968, 0.0143903
232, 0.00000, 189.77, -111.915, -192.419, -108.552, 1.96363, 221.078, -1.51229E-005, -2.65209E-005, -1.07108, 1.22022, 1.58809, 0.315447, -0.518833, -1.53251, 0.0169436, 0.0233556
233, 0.00000, 188.847, -111.78, -191.946, -107.849, 2.29534, 220.347, -1.77581E-005, -3.14323E-005, -1.24796, 1.42636, 1.85348, 0.364831, -0.607991, -1.78681, 0.0202342, 0.0270479
234, 0.00000, 188.094, -111.668, -191.557, -107.273, 2.56641, 219.746, -1.99154E-005, -3.55301E-005, -1.39216, 1.59539, 2.07051, 0.404497, -0.681438, -1.99441, 0.0230106, 0.0300445
235, 0.00000, 187.799, -111.622, -191.404, -107.047, 2.67324, 219.508, -2.0759E-005, -3.71732E-005, -1.44906, 1.66231, 2.15628, 0.42001, -0.7106, -2.07638, 0.0241337, 0.0312304
236, 0.00000, 187.627, -111.596, -191.316, -106.917, 2.735, 219.37, -2.1241E-005, -3.81349E-005, -1.482, 1.70112, 2.20598, 0.428955, -0.727537, -2.12386, 0.0247951, 0.0319209
237, 0.00000, 187.828, -111.627, -191.42, -107.07, 2.66276, 219.532, -2.06684E-005, -3.70106E-005, -1.44343, 1.65569, 2.14779, 0.418474, -0.707719, -2.06827, 0.0240242, 0.0311189
238, 0.00000, 188.477, -111.725, -191.755, -107.566, 2.42844, 220.053, -1.88179E-005, -3.34342E-005, -1.31874, 1.50923, 1.95993, 0.384361, -0.643963, -1.88868, 0.0215871, 0.0285185
239, 0.00000, 189.533, -111.88, -192.298, -108.371, 2.04882, 220.891, -1.58024E-005, -2.77794E-005, -1.11652, 1.27307, 1.65619, 0.3282, -0.541644, -1.59779, 0.0177836, 0.0243009
240, 0.00000, 190.778, -112.061, -192.936, -109.321, 1.60031, 221.879, -1.22865E-005, -2.13214E-005, -0.876573, 0.995135, 1.29732, 0.260211, -0.421964, -1.25325, 0.0135065, 0.0192224
241, 0.00000, 191.554, -112.173, -193.333, -109.914, 1.31973, 222.496, -1.01167E-005, -1.7408E-005, -0.725938, 0.821907, 1.07287, 0.2168, -0.347771, -1.03729, 0.0109521, 0.0159903
242, 0.00000, 192.138, -112.257, -193.632, -110.36, 1.10823, 222.96, -8.49594E-006, -1.45239E-005, -0.612144, 0.691672, 0.903746, 0.183637, -0.292196, -0.874312, 0.00908927, 0.0135266
243, 0.00000, 192.453, -112.302, -193.793, -110.6, 0.993976, 223.21, -7.62522E-006, -1.29884E-005, -0.55059, 0.621447, 0.812412, 0.165569, -0.262301, -0.786215, 0.00810466, 0.0121867
244, 0.00000, 192.597, -112.323, -193.867, -110.711, 0.941634, 223.325, -7.22744E-006, -1.22947E-005, -0.522349, 0.589277, 0.770535, 0.157249, -0.24862, -0.7458, 0.00766238, 0.0115688
245, 0.00000, 192.599, -112.323, -193.868, -110.712, 0.941097, 223.326, -7.2233E-006, -1.22829E-005, -0.522083, 0.588976, 0.770149, 0.157171, -0.248496, -0.745429, 0.0076539, 0.0115647
246, 0.00000, 192.457, -112.302, -193.796, -110.604, 0.99237, 223.214, -7.61275E-006, -1.29614E-005, -0.549751, 0.620493, 0.811177, 0.165323, -0.261899, -0.785025, 0.00808638, 0.0121706
247, 0.00000, 192.13, -112.256, -193.628, -110.353, 1.1113, 222.953, -8.51889E-006, -1.45632E-005, -0.613808, 0.693572, 0.906219, 0.184125, -0.293007, -0.876698, 0.00911422, 0.0135639
