hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.34, -111.15, -193.124, -111.777, -0.268736, 223.276, -6.35448E-006, -1.17627E-005, -0.522197, 0.581781, 0.764626, 0.160667, -0.242925, -0.742091, 0.00684998, 0.0114061
131, 0.00000, 199.332, -109.017, -193.561, -117.524, -4.6493, 226.569, -2.66812E-006, -1.13379E-005, -0.528322, 0.563981, 0.755261, 0.175336, -0.226767, -0.74083, 0.00249642, 0.0128513
132, 0.00000, 200.843, -108.467, -193.661, -118.978, -5.76342, 227.399, -1.66356E-006, -1.10629E-005, -0.524682, 0.554186, 0.745649, 0.177226, -0.220613, -0.733341, 0.00130963, 0.0129926
133, 0.00000, 201.704, -108.127, -193.697, -119.816, -6.41719, 227.859, -1.12362E-006, -1.09867E-005, -0.527296, 0.55351, 0.746793, 0.179908, -0.219037, -0.735597, 0.000663192, 0.013165
134, 0.00000, 194.082, -110.848, -193.144, -112.504, -0.839522, 223.663, -6.02294E-006, -1.19949E-005, -0.53484, 0.592484, 0.780623, 0.166289, -0.246211, -0.758672, 0.00645136, 0.0118936
135, 0.00000, 191.877, -111.491, -192.859, -110.444, 0.6674, 222.388, -7.57771E-006, -1.26521E-005, -0.556481, 0.625763, 0.819084, 0.168184, -0.263306, -0.793061, 0.00828054, 0.0117661
136, 0.00000, 189.789, -111.933, -192.443, -108.559, 1.96935, 221.102, -9.40883E-006, -1.41231E-005, -0.611327, 0.696491, 0.906452, 0.180026, -0.296161, -0.87471, 0.0104456, 0.0123169
137, 0.00000, 188.87, -111.801, -191.973, -107.857, 2.30199, 220.375, -1.10271E-005, -1.67317E-005, -0.712257, 0.814125, 1.05789, 0.208201, -0.347047, -1.01983, 0.012436, 0.0142365
138, 0.00000, 188.12, -111.691, -191.589, -107.283, 2.57388, 219.778, -1.23511E-005, -1.89095E-005, -0.794541, 0.91059, 1.18175, 0.23083, -0.388969, -1.1383, 0.0141121, 0.0157879
139, 0.00000, 187.825, -111.647, -191.437, -107.057, 2.68103, 219.541, -1.28691E-005, -1.97824E-005, -0.827005, 0.948777, 1.2307, 0.23968, -0.405614, -1.18508, 0.014789, 0.0164006
140, 0.00000, 187.654, -111.621, -191.349, -106.927, 2.74299, 219.404, -1.31655E-005, -2.02931E-005, -0.845802, 0.970924, 1.25906, 0.244782, -0.415281, -1.21217, 0.0151875, 0.016757
141, 0.00000, 187.854, -111.651, -191.452, -107.08, 2.67053, 219.564, -1.28141E-005, -1.96959E-005, -0.823793, 0.945, 1.22585, 0.238803, -0.403969, -1.18045, 0.0147233, 0.0163432
142, 0.00000, 188.501, -111.748, -191.785, -107.575, 2.4355, 220.082, -1.16776E-005, -1.77958E-005, -0.752644, 0.861418, 1.11865, 0.219343, -0.367579, -1.07796, 0.0132531, 0.0149983
143, 0.00000, 189.553, -111.899, -192.323, -108.379, 2.05474, 220.916, -9.82491E-006, -1.47895E-005, -0.637252, 0.726638, 0.945301, 0.187302, -0.309177, -0.91196, 0.0109523, 0.0128098
144, 0.00000, 190.794, -112.076, -192.955, -109.327, 1.6049, 221.898, -7.65622E-006, -1.13547E-005, -0.500318, 0.568012, 0.740487, 0.14851, -0.240864, -0.715327, 0.00835057, 0.01016
145, 0.00000, 191.819, -112.22, -193.478, -110.111, 1.23183, 222.712, -5.87748E-006, -8.60589E-006, -0.386293, 0.436993, 0.570662, 0.115584, -0.184782, -0.551878, 0.00629083, 0.00790689
146, 0.00000, 192.35, -112.295, -193.748, -110.518, 1.03817, 223.133, -4.96069E-006, -7.21414E-006, -0.326957, 0.369188, 0.482543, 0.0982308, -0.155881, -0.466924, 0.0052563, 0.00671884
147, 0.00000, 192.597, -112.33, -193.874, -110.707, 0.947692, 223.33, -4.53379E-006, -6.57208E-006, -0.299201, 0.337557, 0.441381, 0.0900622, -0.142428, -0.427207, 0.00478105, 0.00615953
148, 0.00000, 192.683, -112.342, -193.918, -110.773, 0.916528, 223.397, -4.38689E-006, -6.35347E-006, -0.289629, 0.326661, 0.427192, 0.0872377, -0.137796, -0.413511, 0.00461967, 0.00596552
149, 0.00000, 192.575, -112.327, -193.863, -110.691, 0.955704, 223.312, -4.57159E-006, -6.62651E-006, -0.301671, 0.340371, 0.445047, 0.0907905, -0.143625, -0.430745, 0.0048211, 0.00621046
150, 0.00000, 192.158, -112.268, -193.651, -110.371, 1.10804, 222.981, -5.29065E-006, -7.71196E-006, -0.34838, 0.393639, 0.51434, 0.104514, -0.166295, -0.497591, 0.00562562, 0.00714991
151, 0.00000, 191.315, -112.149, -193.221, -109.726, 1.41534, 222.312, -6.74908E-006, -9.94294E-006, -0.442443, 0.50139, 0.654212, 0.13187, -0.21231, -0.632341, 0.00729014, 0.0090242
152, 0.00000, 191.301, -111.937, -193.029, -109.797, 1.26572, 222.195, -7.29547E-006, -1.1194E-005, -0.494337, 0.559303, 0.730221, 0.147726, -0.236523, -0.706021, 0.00793396, 0.0101855
153, 0.00000, 193.016, -111.321, -193.149, -111.444, 0.00867981, 223.127, -6.40469E-006, -1.14344E-005, -0.507169, 0.566619, 0.74381, 0.155247, -0.237146, -0.721406, 0.00690993, 0.0109742
154, 0.00000, 193.339, -111.151, -193.124, -111.776, -0.268155, 223.276, -6.35496E-006, -1.17619E-005, -0.522195, 0.581781, 0.764626, 0.160665, -0.242926, -0.74209, 0.00684983, 0.0114061
155, 0.00000, 194.855, -110.619, -193.241, -113.228, -1.37095, 224.11, -5.46823E-006, -1.17573E-005, -0.526572, 0.580286, 0.766294, 0.1653, -0.240064, -0.745726, 0.00581032, 0.0118979
156, 0.00000, 195.11, -110.548, -193.277, -113.465, -1.54261, 224.26, -5.27279E-006, -1.16498E-005, -0.522501, 0.574835, 0.759651, 0.164526, -0.237464, -0.739577, 0.0055858, 0.0118656
157, 0.00000, 194.207, -110.849, -193.193, -112.606, -0.897184, 223.754, -5.84729E-006, -1.17552E-005, -0.524418, 0.580622, 0.765179, 0.163225, -0.241168, -0.743778, 0.00625412, 0.0116861
158, 0.00000, 192.541, -111.366, -193.005, -111.037, 0.264255, 222.806, -6.9547E-006, -1.20841E-005, -0.534179, 0.598286, 0.784506, 0.162711, -0.25092, -0.76037, 0.00754781, 0.0114571
159, 0.00000, 190.746, -111.859, -192.747, -109.372, 1.46795, 221.755, -8.25733E-006, -1.27049E-005, -0.55595, 0.630236, 0.822065, 0.165421, -0.266929, -0.794349, 0.00907127, 0.0113977
160, 0.00000, 189.79, -111.932, -192.443, -108.56, 1.96928, 221.102, -9.40746E-006, -1.41202E-005, -0.611321, 0.696478, 0.906441, 0.180026, -0.296156, -0.874703, 0.0104435, 0.0123188
161, 0.00000, 188.87, -111.801, -191.973, -107.857, 2.30199, 220.375, -1.10271E-005, -1.67317E-005, -0.712257, 0.814125, 1.05789, 0.208201, -0.347047, -1.01983, 0.012436, 0.0142365
162, 0.00000, 188.12, -111.691, -191.589, -107.283, 2.57388, 219.778, -1.23511E-005, -1.89095E-005, -0.794541, 0.91059, 1.18175, 0.23083, -0.388969, -1.1383, 0.0141121, 0.0157879
163, 0.00000, 187.825, -111.647, -191.437, -107.057, 2.68103, 219.541, -1.28691E-005, -1.97824E-005, -0.827005, 0.948777, 1.2307, 0.23968, -0.405614, -1.18508, 0.014789, 0.0164006
164, 0.00000, 187.654, -111.621, -191.349, -106.927, 2.74299, 219.404, -1.31655E-005, -2.02931E-005, -0.845802, 0.970924, 1.25906, 0.244782, -0.415281, -1.21217, 0.0151875, 0.016757
165, 0.00000, 187.854, -111.651, -191.452, -107.08, 2.67053, 219.564, -1.28141E-005, -1.96959E-005, -0.823793, 0.945, 1.22585, 0.238803, -0.403969, -1.18045, 0.0147233, 0.0163432
166, 0.00000, 188.501, -111.748, -191.785, -107.575, 2.4355, 220.082, -1.16776E-005, -1.77958E-005, -0.752644, 0.861418, 1.11865, 0.219343, -0.367579, -1.07796, 0.0132531, 0.0149983
167, 0.00000, 189.553, -111.899, -192.323, -108.379, 2.05474, 220.916, -9.82491E-006, -1.47895E-005, -0.637252, 0.726638, 0.945301, 0.187302, -0.309177, -0.91196, 0.0109523, 0.0128098
168, 0.00000, 190.794, -112.076, -192.955, -109.327, 1.6049, 221.898, -7.65622E-006, -1.13547E-005, -0.500318, 0.568012, 0.740487, 0.14851, -0.240864, -0.715327, 0.00835057, 0.01016
169, 0.00000, 191.819, -112.22, -193.478, -110.111, 1.23183, 222.712, -5.87748E-006, -8.60589E-006, -0.386293, 0.436993, 0.570662, 0.115584, -0.184782, -0.551878, 0.00629083, 0.00790689
170, 0.00000, 192.35, -112.295, -193.748, -110.518, 1.03817, 223.133, -4.96069E-006, -7.21414E-006, -0.326957, 0.369188, 0.482543, 0.0982308, -0.155881, -0.466924, 0.0052563, 0.00671884
171, 0.00000, 192.597, -112.33, -193.874, -110.707, 0.947692, 223.33, -4.53379E-006, -6.57208E-006, -0.299201, 0.337557, 0.441381, 0.0900622, -0.142428, -0.427207, 0.00478105, 0.00615953
172, 0.00000, 192.683, -112.342, -193.918, -110.773, 0.916528, 223.397, -4.38689E-006, -6.35347E-006, -0.289629, 0.326661, 0.427192, 0.0872377, -0.137796, -0.413511, 0.00461967, 0.00596552
173, 0.00000, 192.575, -112.327, -193.863, -110.691, 0.955704, 223.312, -4.57159E-006, -6.62651E-006, -0.301671, 0.340371, 0.445047, 0.0907905, -0.143625, -0.430745, 0.0048211, 0.00621046
174, 0.00000, 192.158, -112.268, -193.651, -110.371, 1.10804, 222.981, -5.29065E-006, -7.71196E-006, -0.34838, 0.393639, 0.51434, 0.104514, -0.166295, -0.497591, 0.00562562, 0.00714991
175, 0.00000, 191.315, -112.149, -193.221, -109.726, 1.41534, 222.312, -6.74908E-006, -9.94294E-006, -0.442443, 0.50139, 0.654212, 0.13187, -0.21231, -0.632341, 0.00729014, 0.0090242
176, 0.00000, 191.075, -112.011, -193.006, -109.583, 1.42581, 222.068, -7.42715E-006, -1.11968E-005, -0.494239, 0.560097, 0.730749, 0.147233, -0.237167, -0.706248, 0.00808456, 0.0101139
177, 0.00000, 192.778, -111.4, -193.127, -111.219, 0.17837, 222.995, -6.54646E-006, -1.14438E-005, -0.50707, 0.56747, 0.744379, 0.154722, -0.237837, -0.721654, 0.00707448, 0.0109058
178, 0.00000, 193.99, -110.93, -193.181, -112.397, -0.735928, 223.638, -5.96068E-006, -1.17276E-005, -0.52247, 0.579392, 0.763024, 0.162141, -0.240983, -0.741391, 0.00638956, 0.0115855
179, 0.00000, 197.153, -109.812, -193.417, -115.427, -3.0428, 225.378, -4.04541E-006, -1.15708E-005, -0.527488, 0.571877, 0.760617, 0.170477, -0.233215, -0.743215, 0.00413081, 0.0124326
180, 0.00000, 195.095, -110.553, -193.276, -113.45, -1.53145, 224.251, -5.284E-006, -1.16463E-005, -0.522486, 0.57488, 0.759684, 0.164491, -0.237506, -0.739586, 0.00559266, 0.0118614
181, 0.00000, 194.198, -110.852, -193.192, -112.598, -0.891124, 223.75, -5.8524E-006, -1.17558E-005, -0.524415, 0.580653, 0.7652, 0.163206, -0.241193, -0.743787, 0.00626012, 0.0116839
182, 0.00000, 192.539, -111.367, -193.005, -111.036, 0.26554, 222.805, -6.95579E-006, -1.20842E-005, -0.534178, 0.598292, 0.784511, 0.162707, -0.250926, -0.760372, 0.00754908, 0.0114566
183, 0.00000, 191.2, -111.712, -192.793, -109.802, 1.14727, 222.009, -7.98429E-006, -1.26821E-005, -0.556157, 0.628426, 0.820858, 0.166532, -0.26547, -0.793826, 0.00875332, 0.0115503
184, 0.00000, 189.789, -111.933, -192.443, -108.559, 1.96936, 221.102, -9.40905E-006, -1.41234E-005, -0.611328, 0.696492, 0.906453, 0.180025, -0.296161, -0.874711, 0.0104458, 0.0123166
185, 0.00000, 188.87, -111.801, -191.973, -107.857, 2.30199, 220.375, -1.10271E-005, -1.67317E-005, -0.712257, 0.814125, 1.05789, 0.208201, -0.347047, -1.01983, 0.012436, 0.0142365
186, 0.00000, 188.12, -111.691, -191.589, -107.283, 2.57388, 219.778, -1.23511E-005, -1.89095E-005, -0.794541, 0.91059, 1.18175, 0.23083, -0.388969, -1.1383, 0.0141121, 0.0157879
187, 0.00000, 187.825, -111.647, -191.437, -107.057, 2.68103, 219.541, -1.28691E-005, -1.97824E-005, -0.827005, 0.948777, 1.2307, 0.23968, -0.405614, -1.18508, 0.014789, 0.0164006
188, 0.00000, 187.654, -111.621, -191.349, -106.927, 2.74299, 219.404, -1.31655E-005, -2.02931E-005, -0.845802, 0.970924, 1.25906, 0.244782, -0.415281, -1.21217, 0.0151875, 0.016757
189, 0.00000, 187.854, -111.651, -191.452, -107.08, 2.67053, 219.564, -1.28141E-005, -1.96959E-005, -0.823793, 0.945, 1.22585, 0.238803, -0.403969, -1.18045, 0.0147233, 0.0163432
190, 0.00000, 188.501, -111.748, -191.785, -107.575, 2.4355, 220.082, -1.16776E-005, -1.77958E-005, -0.752644, 0.861418, 1.11865, 0.219343, -0.367579, -1.07796, 0.0132531, 0.0149983
191, 0.00000, 189.553, -111.899, -192.323, -108.379, 2.05474, 220.916, -9.82491E-006, -1.47895E-005, -0.637252, 0.726638, 0.945301, 0.187302, -0.309177, -0.91196, 0.0109523, 0.0128098
192, 0.00000, 190.794, -112.076, -192.955, -109.327, 1.6049, 221.898, -7.65622E-006, -1.13547E-005, -0.500318, 0.568012, 0.740487, 0.14851, -0.240864, -0.715327, 0.00835057, 0.01016
193, 0.00000, 191.819, -112.22, -193.478, -110.111, 1.23183, 222.712, -5.87748E-006, -8.60589E-006, -0.386293, 0.436993, 0.570662, 0.115584, -0.184782, -0.551878, 0.00629083, 0.00790689
194, 0.00000, 192.35, -112.295, -193.748, -110.518, 1.03817, 223.133, -4.96069E-006, -7.21414E-006, -0.326957, 0.369188, 0.482543, 0.0982308, -0.155881, -0.466924, 0.0052563, 0.00671884
195, 0.00000, 192.597, -112.33, -193.874, -110.707, 0.947692, 223.33, -4.53379E-006, -6.57208E-006, -0.299201, 0.337557, 0.441381, 0.0900622, -0.142428, -0.427207, 0.00478105, 0.00615953
196, 0.00000, 192.683, -112.342, -193.918, -110.773, 0.916528, 223.397, -4.38689E-006, -6.35347E-006, -0.289629, 0.326661, 0.427192, 0.0872377, -0.137796, -0.413511, 0.00461967, 0.00596552
197, 0.00000, 192.575, -112.327, -193.863, -110.691, 0.955704, 223.312, -4.57159E-006, -6.62651E-006, -0.301671, 0.340371, 0.445047, 0.0907905, -0.143625, -0.430745, 0.0048211, 0.00621046
198, 0.00000, 192.158, -112.268, -193.651, -110.371, 1.10804, 222.981, -5.29065E-006, -7.71196E-006, -0.34838, 0.393639, 0.51434, 0.104514, -0.166295, -0.497591, 0.00562562, 0.00714991
199, 0.00000, 191.315, -112.149, -193.221, -109.726, 1.41534, 222.312, -6.74908E-006, -9.94294E-006, -0.442443, 0.50139, 0.654212, 0.13187, -0.21231, -0.632341, 0.00729014, 0.0090242
200, 0.00000, 191.301, -111.937, -193.029, -109.797, 1.26573, 222.195, -7.29548E-006, -1.1194E-005, -0.494337, 0.559303, 0.730221, 0.147726, -0.236523, -0.706021, 0.00793397, 0.0101855
201, 0.00000, 192.784, -111.398, -193.127, -111.224, 0.174174, 222.998, -6.5429E-006, -1.14432E-005, -0.507072, 0.567447, 0.744364, 0.154735, -0.237819, -0.721647, 0.00707013, 0.0109076
202, 0.00000, 193.334, -111.152, -193.123, -111.771, -0.264718, 223.273, -6.35785E-006, -1.17624E-005, -0.522193, 0.5818, 0.764638, 0.160654, -0.242941, -0.742096, 0.00685345, 0.0114047
203, 0.00000, 194.849, -110.621, -193.24, -113.221, -1.36601, 224.106, -5.47242E-006, -1.17578E-005, -0.526569, 0.580311, 0.766311, 0.165284, -0.240084, -0.745734, 0.00581525, 0.0118962
204, 0.00000, 195.101, -110.551, -193.276, -113.456, -1.53589, 224.255, -5.2785E-006, -1.16504E-005, -0.522497, 0.574869, 0.759674, 0.164505, -0.237491, -0.739587, 0.00559247, 0.0118633
205, 0.00000, 194.194, -110.853, -193.192, -112.593, -0.888008, 223.747, -5.85504E-006, -1.1756E-005, -0.524413, 0.580669, 0.76521, 0.163196, -0.241206, -0.743791, 0.0062632, 0.0116828
206, 0.00000, 192.765, -111.292, -193.026, -111.25, 0.104576, 222.93, -6.82013E-006, -1.20737E-005, -0.534279, 0.597443, 0.783944, 0.163232, -0.250236, -0.760125, 0.00739096, 0.0115231
207, 0.00000, 191.197, -111.713, -192.792, -109.8, 1.14891, 222.008, -7.98678E-006, -1.26854E-005, -0.556164, 0.628447, 0.820874, 0.166526, -0.265481, -0.793836, 0.00875731, 0.0115478
208, 0.00000, 189.789, -111.933, -192.443, -108.559, 1.96936, 221.102, -9.40905E-006, -1.41234E-005, -0.611328, 0.696492, 0.906453, 0.180025, -0.296161, -0.874711, 0.0104458, 0.0123166
209, 0.00000, 188.87, -111.801, -191.973, -107.857, 2.30199, 220.375, -1.10271E-005, -1.67317E-005, -0.712257, 0.814125, 1.05789, 0.208201, -0.347047, -1.01983, 0.012436, 0.0142365
210, 0.00000, 188.12, -111.691, -191.589, -107.283, 2.57388, 219.778, -1.23511E-005, -1.89095E-005, -0.794541, 0.91059, 1.18175, 0.23083, -0.388969, -1.1383, 0.0141121, 0.0157879
211, 0.00000, 187.825, -111.647, -191.437, -107.057, 2.68103, 219.541, -1.28691E-005, -1.97824E-005, -0.827005, 0.948777, 1.2307, 0.23968, -0.405614, -1.18508, 0.014789, 0.0164006
212, 0.00000, 187.654, -111.621, -191.349, -106.927, 2.74299, 219.404, -1.31655E-005, -2.02931E-005, -0.845802, 0.970924, 1.25906, 0.244782, -0.415281, -1.21217, 0.0151875, 0.016757
213, 0.00000, 187.854, -111.651, -191.452, -107.08, 2.67053, 219.564, -1.28141E-005, -1.96959E-005, -0.823793, 0.945, 1.22585, 0.238803, -0.403969, -1.18045, 0.0147233, 0.0163432
214, 0.00000, 188.501, -111.748, -191.785, -107.575, 2.4355, 220.082, -1.16776E-005, -1.77958E-005, -0.752644, 0.861418, 1.11865, 0.219343, -0.367579, -1.07796, 0.0132531, 0.0149983
215, 0.00000, 189.553, -111.899, -192.323, -108.379, 2.05474, 220.916, -9.82491E-006, -1.47895E-005, -0.637252, 0.726638, 0.945301, 0.187302, -0.309177, -0.91196, 0.0109523, 0.0128098
216, 0.00000, 190.794, -112.076, -192.955, -109.327, 1.6049, 221.898, -7.65622E-006, -1.13547E-005, -0.500318, 0.568012, 0.740487, 0.14851, -0.240864, -0.715327, 0.00835057, 0.01016
217, 0.00000, 191.819, -112.22, -193.478, -110.111, 1.23183, 222.712, -5.87748E-006, -8.60589E-006, -0.386293, 0.436993, 0.570662, 0.115584, -0.184782, -0.551878, 0.00629083, 0.00790689
218, 0.00000, 192.35, -112.295, -193.748, -110.518, 1.03817, 223.133, -4.96069E-006, -7.21414E-006, -0.326957, 0.369188, 0.482543, 0.0982308, -0.155881, -0.466924, 0.0052563, 0.00671884
219, 0.00000, 192.597, -112.33, -193.874, -110.707, 0.947692, 223.33, -4.53379E-006, -6.57208E-006, -0.299201, 0.337557, 0.441381, 0.0900622, -0.142428, -0.427207, 0.00478105, 0.00615953
220, 0.00000, 192.683, -112.342, -193.918, -110.773, 0.916528, 223.397, -4.38689E-006, -6.35347E-006, -0.289629, 0.326661, 0.427192, 0.0872377, -0.137796, -0.413511, 0.00461967, 0.00596552
221, 0.00000, 192.575, -112.327, -193.863, -110.691, 0.955704, 223.312, -4.57159E-006, -6.62651E-006, -0.301671, 0.340371, 0.445047, 0.0907905, -0.143625, -0.430745, 0.0048211, 0.00621046
222, 0.00000, 192.158, -112.268, -193.651, -110.371, 1.10804, 222.981, -5.29065E-006, -7.71196E-006, -0.34838, 0.393639, 0.51434, 0.104514, -0.166295, -0.497591, 0.00562562, 0.00714991
223, 0.00000, 191.315, -112.149, -193.221, -109.726, 1.41534, 222.312, -6.74908E-006, -9.94294E-006, -0.442443, 0.50139, 0.654212, 0.13187, -0.21231, -0.632341, 0.00729014, 0.0090242
224, 0.00000, 191.075, -112.011, -193.006, -109.583, 1.42572, 222.069, -7.42708E-006, -1.11968E-005, -0.494239, 0.560097, 0.730749, 0.147234, -0.237167, -0.706248, 0.00808447, 0.010114
225, 0.00000, 191.417, -111.849, -192.996, -109.926, 1.14657, 222.235, -7.35182E-006, -1.14832E-005, -0.506488, 0.572351, 0.747636, 0.1517, -0.2418, -0.723062, 0.00800361, 0.0104943
226, 0.00000, 191.735, -111.683, -192.973, -110.252, 0.875385, 222.381, -7.3146E-006, -1.18296E-005, -0.521504, 0.587697, 0.76858, 0.157011, -0.247727, -0.743808, 0.0079656, 0.0109302
227, 0.00000, 192.155, -111.529, -193, -110.657, 0.565437, 222.608, -7.10187E-006, -1.19028E-005, -0.525428, 0.590274, 0.772988, 0.159135, -0.248179, -0.74865, 0.00771999, 0.0111443
228, 0.00000, 195.08, -110.559, -193.274, -113.435, -1.52029, 224.243, -5.292E-006, -1.16497E-005, -0.522482, 0.574939, 0.75972, 0.164456, -0.237552, -0.739603, 0.00560612, 0.011858
229, 0.00000, 194.183, -110.857, -193.191, -112.583, -0.879784, 223.741, -5.86198E-006, -1.17567E-005, -0.524408, 0.580711, 0.765239, 0.16317, -0.24124, -0.743804, 0.00627135, 0.0116797
230, 0.00000, 192.761, -111.293, -193.026, -111.246, 0.107388, 222.928, -6.8225E-006, -1.20739E-005, -0.534277, 0.597458, 0.783953, 0.163223, -0.250248, -0.76013, 0.00739374, 0.011522
231, 0.00000, 190.745, -111.859, -192.747, -109.371, 1.46873, 221.755, -8.25795E-006, -1.27049E-005, -0.55595, 0.63024, 0.822068, 0.165418, -0.266933, -0.794351, 0.00907199, 0.0113974
232, 0.00000, 189.79, -111.932, -192.443, -108.56, 1.96928, 221.102, -9.40746E-006, -1.41202E-005, -0.611321, 0.696478, 0.906441, 0.180026, -0.296156, -0.874703, 0.0104435, 0.0123188
233, 0.00000, 188.87, -111.801, -191.973, -107.857, 2.30199, 220.375, -1.10271E-005, -1.67317E-005, -0.712257, 0.814125, 1.05789, 0.208201, -0.347047, -1.01983, 0.012436, 0.0142365
234, 0.00000, 188.12, -111.691, -191.589, -107.283, 2.57388, 219.778, -1.23511E-005, -1.89095E-005, -0.794541, 0.91059, 1.18175, 0.23083, -0.388969, -1.1383, 0.0141121, 0.0157879
235, 0.00000, 187.825, -111.647, -191.437, -107.057, 2.68103, 219.541, -1.28691E-005, -1.97824E-005, -0.827005, 0.948777, 1.2307, 0.23968, -0.405614, -1.18508, 0.014789, 0.0164006
236, 0.00000, 187.654, -111.621, -191.349, -106.927, 2.74299, 219.404, -1.31655E-005, -2.02931E-005, -0.845802, 0.970924, 1.25906, 0.244782, -0.415281, -1.21217, 0.0151875, 0.016757
237, 0.00000, 187.854, -111.651, -191.452, -107.08, 2.67053, 219.564, -1.28141E-005, -1.96959E-005, -0.823793, 0.945, 1.22585, 0.238803, -0.403969, -1.18045, 0.0147233, 0.0163432
238, 0.00000, 188.501, -111.748, -191.785, -107.575, 2.4355, 220.082, -1.16776E-005, -1.77958E-005, -0.752644, 0.861418, 1.11865, 0.219343, -0.367579, -1.07796, 0.0132531, 0.0149983
239, 0.00000, 189.553, -111.899, -192.323, -108.379, 2.05474, 220.916, -9.82491E-006, -1.47895E-005, -0.637252, 0.726638, 0.945301, 0.187302, -0.309177, -0.91196, 0.0109523, 0.0128098
240, 0.00000, 190.794, -112.076, -192.955, -109.327, 1.6049, 221.898, -7.65622E-006, -1.13547E-005, -0.500318, 0.568012, 0.740487, 0.14851, -0.240864, -0.715327, 0.00835057, 0.01016
241, 0.00000, 191.567, -112.185, -193.35, -109.919, 1.3235, 222.512, -6.3128E-006, -9.27239E-006, -0.414349, 0.469142, 0.612389, 0.123738, -0.198515, -0.592072, 0.00678831, 0.00846545
242, 0.00000, 192.149, -112.267, -193.646, -110.364, 1.11139, 222.974, -5.30676E-006, -7.73731E-006, -0.349403, 0.394808, 0.515857, 0.104813, -0.166792, -0.499053, 0.00564449, 0.00716963
243, 0.00000, 192.463, -112.311, -193.806, -110.604, 0.996812, 223.223, -4.76542E-006, -6.91988E-006, -0.314272, 0.354726, 0.463727, 0.0945016, -0.149728, -0.448771, 0.00503833, 0.00646356
244, 0.00000, 192.607, -112.331, -193.879, -110.714, 0.944321, 223.337, -4.51778E-006, -6.55054E-006, -0.298154, 0.336364, 0.439824, 0.0897533, -0.141918, -0.425704, 0.00476535, 0.00613731
245, 0.00000, 192.608, -112.331, -193.88, -110.716, 0.943782, 223.338, -4.51534E-006, -6.54423E-006, -0.298002, 0.336192, 0.439604, 0.0897085, -0.141847, -0.425492, 0.00476045, 0.00613544
