hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.235, -109.794, -191.934, -112.36, -1.3083, 222.559, -6.86567E-006, -1.34735E-005, -0.550029, 0.606587, 0.799917, 0.17222, -0.250742, -0.778262, 0.00771898, 0.0129282
131, 0.00000, 205.821, -109.933, -197.597, -122.831, -7.19639, 232.234, -5.33794E-006, -1.11062E-005, -0.542586, 0.567832, 0.765357, 0.186167, -0.222961, -0.756582, 0.0055283, 0.0136895
132, 0.00000, 208.921, -109.868, -198.93, -125.467, -8.7376, 234.603, -4.98614E-006, -1.05162E-005, -0.535732, 0.553489, 0.749994, 0.187621, -0.214288, -0.744275, 0.00501349, 0.0136806
133, 0.00000, 210.697, -109.784, -199.658, -126.999, -9.6589, 235.942, -4.83684E-006, -1.02957E-005, -0.536688, 0.550292, 0.747975, 0.190165, -0.211231, -0.743952, 0.00478135, 0.0137902
134, 0.00000, 194.863, -109.796, -192.642, -113.716, -2.07616, 223.788, -6.77609E-006, -1.33838E-005, -0.561391, 0.614681, 0.813095, 0.178151, -0.252464, -0.792809, 0.00753683, 0.0133602
135, 0.00000, 190.239, -109.446, -190.352, -110.022, -0.164614, 220.15, -7.76171E-006, -1.51323E-005, -0.590148, 0.657894, 0.863507, 0.180913, -0.274496, -0.837245, 0.00889903, 0.0135711
136, 0.00000, 185.938, -108.831, -188.009, -106.731, 1.37617, 216.674, -9.29483E-006, -1.80032E-005, -0.655041, 0.741319, 0.966451, 0.194666, -0.313074, -0.932498, 0.0109587, 0.014516
137, 0.00000, 184.326, -108.142, -186.761, -105.707, 1.59622, 215.171, -1.10404E-005, -2.17126E-005, -0.766924, 0.869738, 1.13231, 0.22657, -0.367715, -1.09139, 0.0133689, 0.0167899
138, 0.00000, 183.05, -107.593, -185.703, -104.867, 1.79502, 213.926, -1.25437E-005, -2.47537E-005, -0.858836, 0.975566, 1.26911, 0.252642, -0.413066, -1.22207, 0.0153386, 0.0186148
139, 0.00000, 182.569, -107.395, -185.286, -104.55, 1.87933, 213.419, -1.31276E-005, -2.59225E-005, -0.895155, 1.01752, 1.32338, 0.26298, -0.431186, -1.27393, 0.0160907, 0.0193546
140, 0.00000, 182.294, -107.285, -185.049, -104.371, 1.92808, 213.122, -1.34331E-005, -2.6566E-005, -0.916185, 1.04188, 1.35487, 0.268982, -0.441751, -1.30411, 0.0165031, 0.0198164
141, 0.00000, 182.617, -107.415, -185.327, -104.581, 1.87122, 213.468, -1.30451E-005, -2.57568E-005, -0.891541, 1.01335, 1.31803, 0.261969, -0.429421, -1.26888, 0.0159781, 0.0193096
142, 0.00000, 183.686, -107.867, -186.249, -105.295, 1.68818, 214.562, -1.17859E-005, -2.31815E-005, -0.811991, 0.921598, 1.19935, 0.239361, -0.389889, -1.15546, 0.0143148, 0.0176802
143, 0.00000, 185.525, -108.655, -187.69, -106.468, 1.43275, 216.289, -9.74524E-006, -1.89692E-005, -0.683735, 0.774205, 1.00893, 0.202872, -0.327034, -0.973201, 0.0115878, 0.0150933
144, 0.00000, 187.682, -109.57, -189.362, -107.845, 1.12991, 218.307, -7.45959E-006, -1.42416E-005, -0.533389, 0.602284, 0.78628, 0.159502, -0.253998, -0.759501, 0.00856626, 0.0119556
145, 0.00000, 189.447, -110.311, -190.73, -108.978, 0.87335, 219.964, -5.64778E-006, -1.05988E-005, -0.409719, 0.461579, 0.603458, 0.123296, -0.194379, -0.583566, 0.00628895, 0.00928948
146, 0.00000, 190.356, -110.69, -191.434, -109.563, 0.738321, 220.818, -4.73356E-006, -8.80102E-006, -0.345882, 0.389199, 0.509203, 0.104421, -0.163772, -0.492705, 0.00518373, 0.00788648
147, 0.00000, 190.778, -110.865, -191.761, -109.836, 0.674801, 221.216, -4.31231E-006, -7.98272E-006, -0.316138, 0.355533, 0.465315, 0.0955834, -0.14955, -0.45036, 0.00468526, 0.0072267
148, 0.00000, 190.923, -110.926, -191.874, -109.929, 0.652802, 221.353, -4.16952E-006, -7.70963E-006, -0.305913, 0.343968, 0.450226, 0.0925382, -0.144664, -0.435793, 0.00452059, 0.00699696
149, 0.00000, 190.741, -110.85, -191.733, -109.812, 0.680555, 221.181, -4.34711E-006, -8.04307E-006, -0.318755, 0.358494, 0.469189, 0.0963642, -0.150807, -0.454104, 0.00471975, 0.00728862
150, 0.00000, 190.029, -110.554, -191.181, -109.352, 0.787308, 220.51, -5.0599E-006, -9.42885E-006, -0.368869, 0.415242, 0.54315, 0.111236, -0.174787, -0.525446, 0.0055655, 0.00839708
151, 0.00000, 188.582, -109.949, -190.059, -108.422, 1.00046, 219.151, -6.52618E-006, -1.23257E-005, -0.470394, 0.530531, 0.693161, 0.14113, -0.223597, -0.669951, 0.00735602, 0.0106152
152, 0.00000, 188.755, -109.681, -189.911, -108.685, 0.713139, 219.154, -7.2012E-006, -1.37736E-005, -0.525665, 0.59113, 0.773143, 0.158526, -0.248484, -0.747785, 0.00820791, 0.0119031
153, 0.00000, 192.486, -109.838, -191.646, -111.716, -0.920883, 222.016, -6.79533E-006, -1.32568E-005, -0.535, 0.592202, 0.779746, 0.16637, -0.245601, -0.757811, 0.00765055, 0.0124963
154, 0.00000, 193.233, -109.794, -191.933, -112.358, -1.30749, 222.558, -6.86567E-006, -1.3468E-005, -0.550019, 0.606581, 0.799915, 0.172217, -0.250745, -0.778259, 0.00771443, 0.0129289
155, 0.00000, 196.467, -109.894, -193.425, -115.011, -2.76125, 225.05, -6.45619E-006, -1.2865E-005, -0.550891, 0.599408, 0.79495, 0.176832, -0.244744, -0.776614, 0.00714137, 0.0132388
156, 0.00000, 196.99, -109.93, -193.685, -115.432, -2.98116, 225.464, -6.34246E-006, -1.26605E-005, -0.546045, 0.592956, 0.78705, 0.175913, -0.241655, -0.769369, 0.00699221, 0.013161
157, 0.00000, 195.086, -109.859, -192.793, -113.874, -2.13314, 223.987, -6.62411E-006, -1.31004E-005, -0.550194, 0.602121, 0.796627, 0.174763, -0.247179, -0.776888, 0.0073702, 0.013104
158, 0.00000, 191.577, -109.645, -191.092, -111.045, -0.640456, 221.243, -7.26283E-006, -1.41608E-005, -0.564685, 0.626679, 0.82421, 0.174687, -0.260491, -0.800324, 0.00822856, 0.0131189
159, 0.00000, 187.797, -109.28, -189.169, -108.07, 0.852656, 218.256, -8.18528E-006, -1.57916E-005, -0.592823, 0.66748, 0.872334, 0.178175, -0.280804, -0.843206, 0.0094776, 0.0133428
160, 0.00000, 185.939, -108.832, -188.009, -106.731, 1.3763, 216.674, -9.29044E-006, -1.79817E-005, -0.65499, 0.741259, 0.966401, 0.19466, -0.313062, -0.932459, 0.0109415, 0.0145214
161, 0.00000, 184.326, -108.142, -186.761, -105.707, 1.59622, 215.171, -1.10404E-005, -2.17126E-005, -0.766924, 0.869738, 1.13231, 0.22657, -0.367715, -1.09139, 0.0133689, 0.0167899
162, 0.00000, 183.05, -107.593, -185.703, -104.867, 1.79502, 213.926, -1.25437E-005, -2.47537E-005, -0.858836, 0.975566, 1.26911, 0.252642, -0.413066, -1.22207, 0.0153386, 0.0186148
163, 0.00000, 182.569, -107.395, -185.286, -104.55, 1.87933, 213.419, -1.31276E-005, -2.59225E-005, -0.895155, 1.01752, 1.32338, 0.26298, -0.431186, -1.27393, 0.0160907, 0.0193546
164, 0.00000, 182.294, -107.285, -185.049, -104.371, 1.92808, 213.122, -1.34331E-005, -2.6566E-005, -0.916185, 1.04188, 1.35487, 0.268982, -0.441751, -1.30411, 0.0165031, 0.0198164
165, 0.00000, 182.617, -107.415, -185.327, -104.581, 1.87122, 213.468, -1.30451E-005, -2.57568E-005, -0.891541, 1.01335, 1.31803, 0.261969, -0.429421, -1.26888, 0.0159781, 0.0193096
166, 0.00000, 183.686, -107.867, -186.249, -105.295, 1.68818, 214.562, -1.17859E-005, -2.31815E-005, -0.811991, 0.921598, 1.19935, 0.239361, -0.389889, -1.15546, 0.0143148, 0.0176802
167, 0.00000, 185.525, -108.655, -187.69, -106.468, 1.43275, 216.289, -9.74524E-006, -1.89692E-005, -0.683735, 0.774205, 1.00893, 0.202872, -0.327034, -0.973201, 0.0115878, 0.0150933
168, 0.00000, 187.682, -109.57, -189.362, -107.845, 1.12991, 218.307, -7.45959E-006, -1.42416E-005, -0.533389, 0.602284, 0.78628, 0.159502, -0.253998, -0.759501, 0.00856626, 0.0119556
169, 0.00000, 189.447, -110.311, -190.73, -108.978, 0.87335, 219.964, -5.64778E-006, -1.05988E-005, -0.409719, 0.461579, 0.603458, 0.123296, -0.194379, -0.583566, 0.00628895, 0.00928948
170, 0.00000, 190.356, -110.69, -191.434, -109.563, 0.738321, 220.818, -4.73356E-006, -8.80102E-006, -0.345882, 0.389199, 0.509203, 0.104421, -0.163772, -0.492705, 0.00518373, 0.00788648
171, 0.00000, 190.778, -110.865, -191.761, -109.836, 0.674801, 221.216, -4.31231E-006, -7.98272E-006, -0.316138, 0.355533, 0.465315, 0.0955834, -0.14955, -0.45036, 0.00468526, 0.0072267
172, 0.00000, 190.923, -110.926, -191.874, -109.929, 0.652802, 221.353, -4.16952E-006, -7.70963E-006, -0.305913, 0.343968, 0.450226, 0.0925382, -0.144664, -0.435793, 0.00452059, 0.00699696
173, 0.00000, 190.741, -110.85, -191.733, -109.812, 0.680555, 221.181, -4.34711E-006, -8.04307E-006, -0.318755, 0.358494, 0.469189, 0.0963642, -0.150807, -0.454104, 0.00471975, 0.00728862
174, 0.00000, 190.029, -110.554, -191.181, -109.352, 0.787308, 220.51, -5.0599E-006, -9.42885E-006, -0.368869, 0.415242, 0.54315, 0.111236, -0.174787, -0.525446, 0.0055655, 0.00839708
175, 0.00000, 188.582, -109.949, -190.059, -108.422, 1.00046, 219.151, -6.52618E-006, -1.23257E-005, -0.470394, 0.530531, 0.693161, 0.14113, -0.223597, -0.669951, 0.00735602, 0.0106152
176, 0.00000, 188.266, -109.647, -189.673, -108.294, 0.915872, 218.775, -7.27777E-006, -1.38877E-005, -0.526131, 0.592836, 0.774711, 0.158031, -0.249611, -0.748841, 0.00830825, 0.0118619
177, 0.00000, 191.978, -109.812, -191.405, -111.305, -0.701389, 221.623, -6.86951E-006, -1.33729E-005, -0.535487, 0.593977, 0.781387, 0.165857, -0.246785, -0.75892, 0.00775359, 0.0124585
178, 0.00000, 194.62, -109.852, -192.584, -113.488, -1.9183, 223.631, -6.66755E-006, -1.31657E-005, -0.548697, 0.60168, 0.795363, 0.173645, -0.247442, -0.775184, 0.00744388, 0.0130244
179, 0.00000, 201.294, -109.971, -195.615, -119.015, -4.99923, 228.768, -5.84614E-006, -1.19121E-005, -0.54649, 0.582842, 0.77946, 0.181699, -0.233398, -0.766129, 0.0062743, 0.0134998
180, 0.00000, 196.957, -109.929, -193.67, -115.405, -2.96617, 225.438, -6.34599E-006, -1.26487E-005, -0.546028, 0.593022, 0.787115, 0.175873, -0.241724, -0.769407, 0.00698316, 0.0131613
181, 0.00000, 195.069, -109.859, -192.785, -113.859, -2.12518, 223.973, -6.62659E-006, -1.31042E-005, -0.550211, 0.602184, 0.796685, 0.174745, -0.247221, -0.776927, 0.00737366, 0.0131028
182, 0.00000, 191.573, -109.645, -191.09, -111.042, -0.638801, 221.24, -7.26344E-006, -1.41618E-005, -0.564689, 0.626693, 0.824223, 0.174682, -0.2605, -0.800333, 0.00822944, 0.0131186
183, 0.00000, 188.78, -109.351, -189.647, -108.853, 0.447159, 219.018, -8.00803E-006, -1.54978E-005, -0.591686, 0.663544, 0.868722, 0.179274, -0.27825, -0.840763, 0.00922203, 0.0134429
184, 0.00000, 185.938, -108.831, -188.009, -106.731, 1.37614, 216.674, -9.29495E-006, -1.80067E-005, -0.655046, 0.741325, 0.966454, 0.194666, -0.313074, -0.932499, 0.0109615, 0.0145154
185, 0.00000, 184.326, -108.142, -186.761, -105.707, 1.59622, 215.171, -1.10404E-005, -2.17126E-005, -0.766924, 0.869738, 1.13231, 0.22657, -0.367715, -1.09139, 0.0133689, 0.0167899
186, 0.00000, 183.05, -107.593, -185.703, -104.867, 1.79502, 213.926, -1.25437E-005, -2.47537E-005, -0.858836, 0.975566, 1.26911, 0.252642, -0.413066, -1.22207, 0.0153386, 0.0186148
187, 0.00000, 182.569, -107.395, -185.286, -104.55, 1.87933, 213.419, -1.31276E-005, -2.59225E-005, -0.895155, 1.01752, 1.32338, 0.26298, -0.431186, -1.27393, 0.0160907, 0.0193546
188, 0.00000, 182.294, -107.285, -185.049, -104.371, 1.92808, 213.122, -1.34331E-005, -2.6566E-005, -0.916185, 1.04188, 1.35487, 0.268982, -0.441751, -1.30411, 0.0165031, 0.0198164
189, 0.00000, 182.617, -107.415, -185.327, -104.581, 1.87122, 213.468, -1.30451E-005, -2.57568E-005, -0.891541, 1.01335, 1.31803, 0.261969, -0.429421, -1.26888, 0.0159781, 0.0193096
190, 0.00000, 183.686, -107.867, -186.249, -105.295, 1.68818, 214.562, -1.17859E-005, -2.31815E-005, -0.811991, 0.921598, 1.19935, 0.239361, -0.389889, -1.15546, 0.0143148, 0.0176802
191, 0.00000, 185.525, -108.655, -187.69, -106.468, 1.43275, 216.289, -9.74524E-006, -1.89692E-005, -0.683735, 0.774205, 1.00893, 0.202872, -0.327034, -0.973201, 0.0115878, 0.0150933
192, 0.00000, 187.682, -109.57, -189.362, -107.845, 1.12991, 218.307, -7.45959E-006, -1.42416E-005, -0.533389, 0.602284, 0.78628, 0.159502, -0.253998, -0.759501, 0.00856626, 0.0119556
193, 0.00000, 189.447, -110.311, -190.73, -108.978, 0.87335, 219.964, -5.64778E-006, -1.05988E-005, -0.409719, 0.461579, 0.603458, 0.123296, -0.194379, -0.583566, 0.00628895, 0.00928948
194, 0.00000, 190.356, -110.69, -191.434, -109.563, 0.738321, 220.818, -4.73356E-006, -8.80102E-006, -0.345882, 0.389199, 0.509203, 0.104421, -0.163772, -0.492705, 0.00518373, 0.00788648
195, 0.00000, 190.778, -110.865, -191.761, -109.836, 0.674801, 221.216, -4.31231E-006, -7.98272E-006, -0.316138, 0.355533, 0.465315, 0.0955834, -0.14955, -0.45036, 0.00468526, 0.0072267
196, 0.00000, 190.923, -110.926, -191.874, -109.929, 0.652802, 221.353, -4.16952E-006, -7.70963E-006, -0.305913, 0.343968, 0.450226, 0.0925382, -0.144664, -0.435793, 0.00452059, 0.00699696
197, 0.00000, 190.741, -110.85, -191.733, -109.812, 0.680555, 221.181, -4.34711E-006, -8.04307E-006, -0.318755, 0.358494, 0.469189, 0.0963642, -0.150807, -0.454104, 0.00471975, 0.00728862
198, 0.00000, 190.029, -110.554, -191.181, -109.352, 0.787308, 220.51, -5.0599E-006, -9.42885E-006, -0.368869, 0.415242, 0.54315, 0.111236, -0.174787, -0.525446, 0.0055655, 0.00839708
199, 0.00000, 188.582, -109.949, -190.059, -108.422, 1.00046, 219.151, -6.52618E-006, -1.23257E-005, -0.470394, 0.530531, 0.693161, 0.14113, -0.223597, -0.669951, 0.00735602, 0.0106152
200, 0.00000, 188.755, -109.681, -189.911, -108.685, 0.713153, 219.154, -7.20121E-006, -1.37737E-005, -0.525665, 0.59113, 0.773143, 0.158526, -0.248484, -0.747785, 0.00820792, 0.0119031
201, 0.00000, 191.991, -109.813, -191.411, -111.315, -0.706785, 221.633, -6.86748E-006, -1.33674E-005, -0.53547, 0.593927, 0.781343, 0.165869, -0.246755, -0.758889, 0.00774887, 0.0124599
202, 0.00000, 193.223, -109.793, -191.928, -112.35, -1.30303, 222.55, -6.86725E-006, -1.34722E-005, -0.550033, 0.606622, 0.799951, 0.172207, -0.25077, -0.778284, 0.00771809, 0.0129279
203, 0.00000, 196.453, -109.893, -193.419, -114.999, -2.75471, 225.039, -6.45813E-006, -1.2868E-005, -0.550904, 0.599459, 0.794997, 0.176818, -0.244779, -0.776646, 0.00714411, 0.0132379
204, 0.00000, 196.97, -109.929, -193.676, -115.415, -2.97224, 225.448, -6.34504E-006, -1.26644E-005, -0.546063, 0.593023, 0.787113, 0.175893, -0.241701, -0.769411, 0.00699578, 0.0131598
205, 0.00000, 195.059, -109.858, -192.781, -113.852, -2.12109, 223.966, -6.62786E-006, -1.31062E-005, -0.55022, 0.602216, 0.796715, 0.174736, -0.247243, -0.776948, 0.00737539, 0.0131022
206, 0.00000, 192.056, -109.671, -191.32, -111.433, -0.846637, 221.614, -7.1893E-006, -1.40504E-005, -0.56421, 0.624924, 0.822585, 0.175197, -0.259316, -0.799227, 0.00813025, 0.0131557
207, 0.00000, 188.775, -109.35, -189.644, -108.849, 0.449009, 219.014, -8.01226E-006, -1.55231E-005, -0.591743, 0.663621, 0.868786, 0.179275, -0.278273, -0.840811, 0.00924255, 0.0134374
208, 0.00000, 185.938, -108.831, -188.009, -106.731, 1.37614, 216.674, -9.29495E-006, -1.80067E-005, -0.655046, 0.741325, 0.966454, 0.194666, -0.313074, -0.932499, 0.0109615, 0.0145154
209, 0.00000, 184.326, -108.142, -186.761, -105.707, 1.59622, 215.171, -1.10404E-005, -2.17126E-005, -0.766924, 0.869738, 1.13231, 0.22657, -0.367715, -1.09139, 0.0133689, 0.0167899
210, 0.00000, 183.05, -107.593, -185.703, -104.867, 1.79502, 213.926, -1.25437E-005, -2.47537E-005, -0.858836, 0.975566, 1.26911, 0.252642, -0.413066, -1.22207, 0.0153386, 0.0186148
211, 0.00000, 182.569, -107.395, -185.286, -104.55, 1.87933, 213.419, -1.31276E-005, -2.59225E-005, -0.895155, 1.01752, 1.32338, 0.26298, -0.431186, -1.27393, 0.0160907, 0.0193546
212, 0.00000, 182.294, -107.285, -185.049, -104.371, 1.92808, 213.122, -1.34331E-005, -2.6566E-005, -0.916185, 1.04188, 1.35487, 0.268982, -0.441751, -1.30411, 0.0165031, 0.0198164
213, 0.00000, 182.617, -107.415, -185.327, -104.581, 1.87122, 213.468, -1.30451E-005, -2.57568E-005, -0.891541, 1.01335, 1.31803, 0.261969, -0.429421, -1.26888, 0.0159781, 0.0193096
214, 0.00000, 183.686, -107.867, -186.249, -105.295, 1.68818, 214.562, -1.17859E-005, -2.31815E-005, -0.811991, 0.921598, 1.19935, 0.239361, -0.389889, -1.15546, 0.0143148, 0.0176802
215, 0.00000, 185.525, -108.655, -187.69, -106.468, 1.43275, 216.289, -9.74524E-006, -1.89692E-005, -0.683735, 0.774205, 1.00893, 0.202872, -0.327034, -0.973201, 0.0115878, 0.0150933
216, 0.00000, 187.682, -109.57, -189.362, -107.845, 1.12991, 218.307, -7.45959E-006, -1.42416E-005, -0.533389, 0.602284, 0.78628, 0.159502, -0.253998, -0.759501, 0.00856626, 0.0119556
217, 0.00000, 189.447, -110.311, -190.73, -108.978, 0.87335, 219.964, -5.64778E-006, -1.05988E-005, -0.409719, 0.461579, 0.603458, 0.123296, -0.194379, -0.583566, 0.00628895, 0.00928948
218, 0.00000, 190.356, -110.69, -191.434, -109.563, 0.738321, 220.818, -4.73356E-006, -8.80102E-006, -0.345882, 0.389199, 0.509203, 0.104421, -0.163772, -0.492705, 0.00518373, 0.00788648
219, 0.00000, 190.778, -110.865, -191.761, -109.836, 0.674801, 221.216, -4.31231E-006, -7.98272E-006, -0.316138, 0.355533, 0.465315, 0.0955834, -0.14955, -0.45036, 0.00468526, 0.0072267
220, 0.00000, 190.923, -110.926, -191.874, -109.929, 0.652802, 221.353, -4.16952E-006, -7.70963E-006, -0.305913, 0.343968, 0.450226, 0.0925382, -0.144664, -0.435793, 0.00452059, 0.00699696
221, 0.00000, 190.741, -110.85, -191.733, -109.812, 0.680555, 221.181, -4.34711E-006, -8.04307E-006, -0.318755, 0.358494, 0.469189, 0.0963642, -0.150807, -0.454104, 0.00471975, 0.00728862
222, 0.00000, 190.029, -110.554, -191.181, -109.352, 0.787308, 220.51, -5.0599E-006, -9.42885E-006, -0.368869, 0.415242, 0.54315, 0.111236, -0.174787, -0.525446, 0.0055655, 0.00839708
223, 0.00000, 188.582, -109.949, -190.059, -108.422, 1.00046, 219.151, -6.52618E-006, -1.23257E-005, -0.470394, 0.530531, 0.693161, 0.14113, -0.223597, -0.669951, 0.00735602, 0.0106152
224, 0.00000, 188.266, -109.647, -189.674, -108.295, 0.915759, 218.775, -7.27773E-006, -1.38876E-005, -0.52613, 0.592835, 0.77471, 0.158032, -0.24961, -0.748841, 0.00830819, 0.0118619
225, 0.00000, 189.053, -109.637, -190.001, -108.952, 0.539173, 219.355, -7.31526E-006, -1.40498E-005, -0.538303, 0.604294, 0.790908, 0.162871, -0.253641, -0.765341, 0.00835208, 0.0122264
226, 0.00000, 189.797, -109.606, -190.294, -109.583, 0.16609, 219.894, -7.39022E-006, -1.42828E-005, -0.553424, 0.61899, 0.811383, 0.168637, -0.259005, -0.786004, 0.00843612, 0.0126596
227, 0.00000, 190.715, -109.642, -190.719, -110.33, -0.237447, 220.597, -7.29247E-006, -1.41614E-005, -0.556479, 0.619977, 0.814031, 0.170866, -0.258558, -0.789511, 0.00829833, 0.0128295
228, 0.00000, 196.925, -109.928, -193.655, -115.378, -2.95154, 225.413, -6.3487E-006, -1.26707E-005, -0.546081, 0.593155, 0.787227, 0.175839, -0.241799, -0.769482, 0.0070021, 0.0131587
229, 0.00000, 195.035, -109.858, -192.769, -113.832, -2.11029, 223.947, -6.63122E-006, -1.31114E-005, -0.550243, 0.602301, 0.796795, 0.174711, -0.247301, -0.777001, 0.0073801, 0.0131007
230, 0.00000, 192.047, -109.67, -191.316, -111.426, -0.843003, 221.608, -7.1906E-006, -1.40524E-005, -0.564218, 0.624955, 0.822613, 0.175188, -0.259336, -0.799246, 0.00813207, 0.0131551
231, 0.00000, 187.795, -109.279, -189.168, -108.068, 0.853639, 218.254, -8.1857E-006, -1.57916E-005, -0.592825, 0.667488, 0.872343, 0.178172, -0.28081, -0.843212, 0.00947762, 0.0133426
232, 0.00000, 185.939, -108.832, -188.009, -106.731, 1.3763, 216.674, -9.29045E-006, -1.79818E-005, -0.65499, 0.741259, 0.966402, 0.19466, -0.313062, -0.932459, 0.0109416, 0.0145214
233, 0.00000, 184.326, -108.142, -186.761, -105.707, 1.59622, 215.171, -1.10404E-005, -2.17126E-005, -0.766924, 0.869738, 1.13231, 0.22657, -0.367715, -1.09139, 0.0133689, 0.0167899
234, 0.00000, 183.05, -107.593, -185.703, -104.867, 1.79502, 213.926, -1.25437E-005, -2.47537E-005, -0.858836, 0.975566, 1.26911, 0.252642, -0.413066, -1.22207, 0.0153386, 0.0186148
235, 0.00000, 182.569, -107.395, -185.286, -104.55, 1.87933, 213.419, -1.31276E-005, -2.59225E-005, -0.895155, 1.01752, 1.32338, 0.26298, -0.431186, -1.27393, 0.0160907, 0.0193546
236, 0.00000, 182.294, -107.285, -185.049, -104.371, 1.92808, 213.122, -1.34331E-005, -2.6566E-005, -0.916185, 1.04188, 1.35487, 0.268982, -0.441751, -1.30411, 0.0165031, 0.0198164
237, 0.00000, 182.617, -107.415, -185.327, -104.581, 1.87122, 213.468, -1.30451E-005, -2.57568E-005, -0.891541, 1.01335, 1.31803, 0.261969, -0.429421, -1.26888, 0.0159781, 0.0193096
238, 0.00000, 183.686, -107.867, -186.249, -105.295, 1.68818, 214.562, -1.17859E-005, -2.31815E-005, -0.811991, 0.921598, 1.19935, 0.239361, -0.389889, -1.15546, 0.0143148, 0.0176802
239, 0.00000, 185.525, -108.655, -187.69, -106.468, 1.43275, 216.289, -9.74524E-006, -1.89692E-005, -0.683735, 0.774205, 1.00893, 0.202872, -0.327034, -0.973201, 0.0115878, 0.0150933
240, 0.00000, 187.682, -109.57, -189.362, -107.845, 1.12991, 218.307, -7.45959E-006, -1.42416E-005, -0.533389, 0.602284, 0.78628, 0.159502, -0.253998, -0.759501, 0.00856626, 0.0119556
241, 0.00000, 189.016, -110.131, -190.395, -108.7, 0.936888, 219.558, -6.08599E-006, -1.14657E-005, -0.440016, 0.49599, 0.648226, 0.132212, -0.208949, -0.626686, 0.00682533, 0.00995058
242, 0.00000, 190.013, -110.547, -191.168, -109.342, 0.789539, 220.496, -5.07696E-006, -9.47137E-006, -0.369987, 0.416509, 0.544787, 0.111564, -0.175317, -0.52702, 0.00559387, 0.00841883
243, 0.00000, 190.549, -110.77, -191.584, -109.688, 0.709328, 221, -4.54045E-006, -8.42433E-006, -0.332278, 0.373796, 0.489129, 0.100382, -0.157264, -0.47334, 0.0049537, 0.00758541
244, 0.00000, 190.794, -110.872, -191.774, -109.846, 0.672328, 221.231, -4.2992E-006, -7.96222E-006, -0.315044, 0.354294, 0.46369, 0.0952562, -0.149022, -0.448787, 0.00467456, 0.0071988
