hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7385, 0.00000, -0.14415, -0.0473798, -0.144151, -0.0473802, -0.144152, -0.0473804, -1.70376E-010, -3.3997E-011
7386, 0.00000, -0.158459, -0.0520826, -0.158463, -0.0520837, -0.158464, -0.0520848, -2.10426E-010, -4.67704E-011
7387, 0.00000, -0.164785, -0.0541623, -0.164782, -0.0541611, -0.164784, -0.0541614, -2.29733E-010, -5.33447E-011
7388, 0.00000, -0.168222, -0.055292, -0.168219, -0.0552909, -0.16822, -0.0552911, -2.40351E-010, -5.65477E-011
7389, 0.00000, -0.16358, -0.0537659, -0.163583, -0.0537672, -0.163581, -0.0537669, -2.25854E-010, -5.1801E-011
7390, 0.00000, -0.148979, -0.048967, -0.148977, -0.0489668, -0.148975, -0.0489658, -1.83464E-010, -3.82776E-011
7391, 0.00000, -0.125587, -0.0412785, -0.125582, -0.0412774, -0.125581, -0.0412764, -1.25853E-010, -2.17168E-011
7392, 0.00000, -0.0977197, -0.032119, -0.0977165, -0.032118, -0.0977157, -0.0321175, -7.30786E-011, -9.55785E-012
7393, 0.00000, -0.0743225, -0.0244286, -0.0743209, -0.0244281, -0.0743204, -0.0244279, -4.08389E-011, -3.97024E-012
7394, 0.00000, -0.0626206, -0.0205824, -0.06262, -0.0205821, -0.0626198, -0.0205821, -2.84944E-011, -2.29493E-012
7395, 0.00000, -0.0573848, -0.0188615, -0.0573846, -0.0188614, -0.0573845, -0.0188614, -2.37449E-011, -1.73693E-012
7396, 0.00000, -0.0557263, -0.0183163, -0.0557257, -0.018316, -0.0557253, -0.018316, -2.23462E-011, -1.59682E-012
7397, 0.00000, -0.058642, -0.0192748, -0.0586431, -0.0192752, -0.0586438, -0.0192753, -2.48164E-011, -1.81539E-012
7398, 0.00000, -0.0692355, -0.0227566, -0.0692362, -0.0227568, -0.0692363, -0.0227569, -3.51393E-011, -3.10138E-012
7399, 0.00000, -0.0907062, -0.0298136, -0.0907082, -0.0298143, -0.0907087, -0.0298145, -6.2204E-011, -7.3098E-012
7400, 0.00000, -0.10038, -0.0329931, -0.100377, -0.0329924, -0.100377, -0.032992, -6.0931E-011, -3.98465E-012
7401, 0.00000, -0.101262, -0.0332833, -0.101262, -0.0332833, -0.101262, -0.0332833, -4.33322E-011, -1.49341E-012
7402, 0.00000, -0.102322, -0.0336321, -0.102321, -0.0336317, -0.102321, -0.0336316, -4.37493E-011, -3.10239E-012
7403, 0.00000, -0.101288, -0.0332918, -0.101288, -0.0332919, -0.101289, -0.033292, -4.73783E-011, -7.278E-012
7404, 0.00000, -0.0998994, -0.0328352, -0.0998998, -0.0328354, -0.0998999, -0.0328354, -4.53655E-011, -6.40887E-012
7405, 0.00000, -0.100297, -0.0329656, -0.100297, -0.0329659, -0.100298, -0.032966, -4.34467E-011, -4.66561E-012
7406, 0.00000, -0.102721, -0.0337623, -0.102722, -0.0337625, -0.102722, -0.0337626, -4.41876E-011, -1.85072E-012
7407, 0.00000, -0.108292, -0.035594, -0.108293, -0.0355941, -0.108293, -0.0355942, -6.98104E-011, -4.42891E-012
7408, 0.00000, -0.121984, -0.0400943, -0.121986, -0.0400947, -0.121986, -0.0400949, -1.13124E-010, -1.68188E-011
7409, 0.00000, -0.14415, -0.0473798, -0.144151, -0.0473802, -0.144152, -0.0473804, -1.70376E-010, -3.39973E-011
7410, 0.00000, -0.158459, -0.0520826, -0.158463, -0.0520837, -0.158464, -0.0520848, -2.10426E-010, -4.67704E-011
7411, 0.00000, -0.164785, -0.0541623, -0.164782, -0.0541611, -0.164784, -0.0541614, -2.29733E-010, -5.33447E-011
7412, 0.00000, -0.168222, -0.055292, -0.168219, -0.0552909, -0.16822, -0.0552911, -2.40351E-010, -5.65477E-011
7413, 0.00000, -0.16358, -0.0537659, -0.163583, -0.0537672, -0.163581, -0.0537669, -2.25854E-010, -5.1801E-011
7414, 0.00000, -0.148979, -0.048967, -0.148977, -0.0489668, -0.148975, -0.0489658, -1.83464E-010, -3.82776E-011
7415, 0.00000, -0.125587, -0.0412785, -0.125582, -0.0412774, -0.125581, -0.0412764, -1.25853E-010, -2.17168E-011
7416, 0.00000, -0.0977197, -0.032119, -0.0977165, -0.032118, -0.0977157, -0.0321175, -7.30786E-011, -9.55785E-012
7417, 0.00000, -0.0743225, -0.0244286, -0.0743209, -0.0244281, -0.0743204, -0.0244279, -4.08389E-011, -3.97024E-012
7418, 0.00000, -0.0626206, -0.0205824, -0.06262, -0.0205821, -0.0626198, -0.0205821, -2.84944E-011, -2.29493E-012
7419, 0.00000, -0.0573848, -0.0188615, -0.0573846, -0.0188614, -0.0573845, -0.0188614, -2.37449E-011, -1.73693E-012
7420, 0.00000, -0.0557263, -0.0183163, -0.0557257, -0.018316, -0.0557253, -0.018316, -2.23462E-011, -1.59682E-012
7421, 0.00000, -0.058642, -0.0192748, -0.0586431, -0.0192752, -0.0586438, -0.0192753, -2.48164E-011, -1.81539E-012
7422, 0.00000, -0.0692355, -0.0227566, -0.0692362, -0.0227568, -0.0692363, -0.0227569, -3.51393E-011, -3.10138E-012
7423, 0.00000, -0.0907062, -0.0298136, -0.0907082, -0.0298143, -0.0907087, -0.0298145, -6.2204E-011, -7.3098E-012
7424, 0.00000, -0.10038, -0.0329931, -0.100377, -0.0329925, -0.100377, -0.0329921, -6.39624E-011, -4.98925E-012
7425, 0.00000, -0.101262, -0.0332833, -0.101262, -0.0332833, -0.101262, -0.0332833, -4.34156E-011, -1.43746E-012
7426, 0.00000, -0.102319, -0.0336307, -0.102321, -0.0336311, -0.10232, -0.033631, -6.91482E-011, -2.29329E-011
7427, 0.00000, -0.101287, -0.0332913, -0.101291, -0.0332925, -0.101291, -0.0332927, -9.51085E-011, -3.88389E-011
7428, 0.00000, -0.0999015, -0.032836, -0.0999011, -0.0328359, -0.0999, -0.0328356, -6.30783E-011, -1.82263E-011
7429, 0.00000, -0.100299, -0.0329663, -0.100303, -0.032968, -0.100298, -0.0329666, -5.4831E-011, -1.18515E-011
7430, 0.00000, -0.102723, -0.0337632, -0.102723, -0.0337633, -0.102722, -0.0337632, -4.63469E-011, -5.87133E-012
7431, 0.00000, -0.108292, -0.0355939, -0.108293, -0.0355941, -0.108293, -0.0355942, -6.85197E-011, -4.01761E-012
7432, 0.00000, -0.121984, -0.0400942, -0.121986, -0.0400947, -0.121986, -0.0400949, -1.13153E-010, -1.68295E-011
7433, 0.00000, -0.14415, -0.0473798, -0.144151, -0.0473802, -0.144152, -0.0473804, -1.70376E-010, -3.39975E-011
7434, 0.00000, -0.158459, -0.0520826, -0.158463, -0.0520837, -0.158464, -0.0520848, -2.10426E-010, -4.67704E-011
7435, 0.00000, -0.164785, -0.0541623, -0.164782, -0.0541611, -0.164784, -0.0541614, -2.29733E-010, -5.33447E-011
7436, 0.00000, -0.168222, -0.055292, -0.168219, -0.0552909, -0.16822, -0.0552911, -2.40351E-010, -5.65477E-011
7437, 0.00000, -0.16358, -0.0537659, -0.163583, -0.0537672, -0.163581, -0.0537669, -2.25854E-010, -5.1801E-011
7438, 0.00000, -0.148979, -0.048967, -0.148977, -0.0489668, -0.148975, -0.0489658, -1.83464E-010, -3.82776E-011
7439, 0.00000, -0.125587, -0.0412785, -0.125582, -0.0412774, -0.125581, -0.0412764, -1.25853E-010, -2.17168E-011
7440, 0.00000, -0.0977197, -0.032119, -0.0977165, -0.032118, -0.0977157, -0.0321175, -7.30786E-011, -9.55785E-012
7441, 0.00000, -0.0777936, -0.0255695, -0.077792, -0.025569, -0.0777916, -0.0255689, -4.49632E-011, -4.57856E-012
7442, 0.00000, -0.0655468, -0.0215442, -0.0655461, -0.0215439, -0.0655458, -0.0215439, -3.13517E-011, -2.65014E-012
7443, 0.00000, -0.059231, -0.0194683, -0.0592307, -0.0194682, -0.0592306, -0.0194682, -2.5365E-011, -1.91958E-012
7444, 0.00000, -0.0564928, -0.0185682, -0.0564917, -0.0185678, -0.0564912, -0.0185677, -2.29975E-011, -1.67883E-012
7445, 0.00000, -0.0569339, -0.0187133, -0.0569341, -0.0187134, -0.0569342, -0.0187134, -2.33513E-011, -1.68261E-012
7446, 0.00000, -0.0610721, -0.0200734, -0.0610723, -0.0200735, -0.0610724, -0.0200735, -2.70282E-011, -2.09648E-012
7447, 0.00000, -0.0699596, -0.0229946, -0.0699602, -0.0229948, -0.0699603, -0.0229948, -3.59176E-011, -3.209E-012
7448, 0.00000, -0.0874051, -0.0287287, -0.0874035, -0.0287282, -0.0874033, -0.0287281, -4.66339E-011, -2.84038E-012
7449, 0.00000, -0.110524, -0.0363274, -0.110523, -0.0363274, -0.110524, -0.0363274, -5.22164E-011, -1.47203E-012
7450, 0.00000, -0.126816, -0.0416826, -0.126816, -0.0416827, -0.126817, -0.0416828, -6.47979E-011, -6.25711E-012
7451, 0.00000, -0.133695, -0.0439437, -0.133696, -0.0439439, -0.133696, -0.0439438, -7.46051E-011, -1.31653E-011
7452, 0.00000, -0.134927, -0.044348, -0.134927, -0.0443481, -0.134926, -0.0443481, -7.2606E-011, -8.00274E-012
7453, 0.00000, -0.135798, -0.0446335, -0.135799, -0.0446339, -0.135799, -0.0446342, -7.35393E-011, -5.61429E-012
7454, 0.00000, -0.139453, -0.0458352, -0.139454, -0.0458353, -0.139454, -0.0458357, -8.62162E-011, -2.41182E-012
7455, 0.00000, -0.143062, -0.0470222, -0.143063, -0.0470225, -0.143064, -0.0470229, -1.36079E-010, -1.54389E-011
7456, 0.00000, -0.148198, -0.0487102, -0.1482, -0.0487108, -0.1482, -0.0487113, -1.74607E-010, -3.29568E-011
7457, 0.00000, -0.158472, -0.0520871, -0.158473, -0.0520874, -0.158473, -0.0520877, -2.10579E-010, -4.70339E-011
7458, 0.00000, -0.161184, -0.0529787, -0.161183, -0.0529784, -0.161184, -0.0529785, -2.18765E-010, -4.98403E-011
7459, 0.00000, -0.159384, -0.0523872, -0.159386, -0.052388, -0.159384, -0.0523877, -2.13323E-010, -4.79953E-011
7460, 0.00000, -0.158734, -0.0521733, -0.158733, -0.0521732, -0.158732, -0.0521728, -2.11445E-010, -4.74814E-011
7461, 0.00000, -0.151256, -0.0497155, -0.151254, -0.049715, -0.151253, -0.0497145, -1.89796E-010, -4.0322E-011
7462, 0.00000, -0.138804, -0.0456227, -0.138801, -0.045622, -0.1388, -0.0456213, -1.56809E-010, -3.0195E-011
7463, 0.00000, -0.122298, -0.0401976, -0.122295, -0.0401969, -0.122295, -0.0401963, -1.18715E-010, -1.98103E-011
7464, 0.00000, -0.101287, -0.0332916, -0.101285, -0.0332909, -0.101284, -0.0332904, -7.89084E-011, -1.06951E-011
7465, 0.00000, -0.0812858, -0.0267174, -0.0812842, -0.0267168, -0.0812837, -0.0267167, -4.93415E-011, -5.26579E-012
7466, 0.00000, -0.0678873, -0.0223135, -0.0678865, -0.0223132, -0.0678862, -0.0223131, -3.37455E-011, -2.96219E-012
7467, 0.00000, -0.060521, -0.0198923, -0.0605206, -0.0198921, -0.0605205, -0.0198921, -2.65318E-011, -2.05535E-012
7468, 0.00000, -0.0569341, -0.0187132, -0.0569327, -0.0187126, -0.0569319, -0.0187125, -2.33786E-011, -1.72999E-012
7469, 0.00000, -0.0561999, -0.018472, -0.0561996, -0.0184719, -0.0561994, -0.0184718, -2.27371E-011, -1.62914E-012
7470, 0.00000, -0.0584881, -0.0192242, -0.058489, -0.0192245, -0.0584895, -0.0192246, -2.46852E-011, -1.80797E-012
7471, 0.00000, -0.0657414, -0.0216081, -0.0657418, -0.0216083, -0.0657419, -0.0216083, -3.15264E-011, -2.63859E-012
7472, 0.00000, -0.0798132, -0.0262333, -0.0798135, -0.0262334, -0.0798143, -0.0262337, -4.48224E-011, -3.98775E-012
7473, 0.00000, -0.10183, -0.03347, -0.101829, -0.0334696, -0.101829, -0.0334694, -6.17653E-011, -3.81337E-012
7474, 0.00000, -0.12168, -0.0399944, -0.12168, -0.0399943, -0.12168, -0.0399942, -8.45384E-011, -4.94734E-012
7475, 0.00000, -0.132917, -0.0436876, -0.132916, -0.0436876, -0.132916, -0.0436875, -9.69993E-011, -5.12938E-012
7476, 0.00000, -0.136459, -0.0448519, -0.13646, -0.0448521, -0.13646, -0.0448523, -1.29032E-010, -1.61098E-011
7477, 0.00000, -0.139792, -0.0459475, -0.139794, -0.0459478, -0.139794, -0.0459482, -1.39076E-010, -1.90211E-011
7478, 0.00000, -0.142284, -0.0467665, -0.142285, -0.0467668, -0.142286, -0.0467672, -1.47599E-010, -2.18133E-011
7479, 0.00000, -0.142277, -0.0467641, -0.142276, -0.0467639, -0.142276, -0.0467637, -1.44846E-010, -2.04324E-011
7480, 0.00000, -0.143179, -0.0470605, -0.14318, -0.0470609, -0.14318, -0.0470611, -1.64685E-010, -3.11927E-011
7481, 0.00000, -0.152132, -0.0500029, -0.152136, -0.050004, -0.152137, -0.0500051, -1.9204E-010, -4.06456E-011
7482, 0.00000, -0.157893, -0.051897, -0.157895, -0.0518974, -0.157896, -0.0518979, -2.08835E-010, -4.64E-011
7483, 0.00000, -0.161191, -0.0529809, -0.16119, -0.0529807, -0.161191, -0.0529808, -2.18785E-010, -4.98442E-011
7484, 0.00000, -0.166816, -0.0548298, -0.166812, -0.0548283, -0.166814, -0.0548286, -2.36026E-010, -5.5331E-011
7485, 0.00000, -0.161674, -0.0531395, -0.161677, -0.0531407, -0.161675, -0.0531404, -2.20111E-010, -5.00481E-011
7486, 0.00000, -0.146325, -0.048095, -0.146322, -0.0480943, -0.146321, -0.0480933, -1.76303E-010, -3.60984E-011
7487, 0.00000, -0.122132, -0.040143, -0.122128, -0.0401419, -0.122127, -0.040141, -1.18403E-010, -1.98027E-011
7488, 0.00000, -0.0943438, -0.0310094, -0.0943408, -0.0310085, -0.09434, -0.031008, -6.77761E-011, -8.53082E-012
7489, 0.00000, -0.074322, -0.0244284, -0.0743205, -0.024428, -0.0743201, -0.0244278, -4.08333E-011, -3.96132E-012
7490, 0.00000, -0.0626206, -0.0205824, -0.06262, -0.0205821, -0.0626198, -0.0205821, -2.84944E-011, -2.29492E-012
7491, 0.00000, -0.0573848, -0.0188615, -0.0573846, -0.0188614, -0.0573845, -0.0188614, -2.37449E-011, -1.73693E-012
7492, 0.00000, -0.0557263, -0.0183163, -0.0557257, -0.018316, -0.0557253, -0.018316, -2.23462E-011, -1.59682E-012
7493, 0.00000, -0.058642, -0.0192748, -0.0586431, -0.0192752, -0.0586438, -0.0192753, -2.48164E-011, -1.81539E-012
7494, 0.00000, -0.0692355, -0.0227566, -0.0692362, -0.0227568, -0.0692363, -0.0227569, -3.51393E-011, -3.10138E-012
7495, 0.00000, -0.0907062, -0.0298136, -0.0907082, -0.0298143, -0.0907087, -0.0298145, -6.2204E-011, -7.3098E-012
7496, 0.00000, -0.100375, -0.0329917, -0.100375, -0.0329916, -0.100375, -0.0329916, -7.37303E-011, -8.70447E-012
7497, 0.00000, -0.101265, -0.0332841, -0.101264, -0.0332838, -0.101263, -0.0332837, -7.17183E-011, -7.559E-012
7498, 0.00000, -0.102323, -0.0336318, -0.102321, -0.0336315, -0.102321, -0.0336313, -6.84441E-011, -5.92765E-012
7499, 0.00000, -0.10129, -0.0332925, -0.10129, -0.0332924, -0.10129, -0.0332923, -6.53666E-011, -5.13314E-012
7500, 0.00000, -0.0999041, -0.0328369, -0.0999034, -0.0328367, -0.0999031, -0.0328365, -6.33763E-011, -4.8784E-012
7501, 0.00000, -0.100298, -0.0329664, -0.100299, -0.0329665, -0.100299, -0.0329666, -6.54352E-011, -5.44668E-012
7502, 0.00000, -0.102719, -0.0337621, -0.10272, -0.0337625, -0.102721, -0.0337626, -7.23027E-011, -7.18401E-012
7503, 0.00000, -0.108289, -0.0355927, -0.10829, -0.0355932, -0.108291, -0.0355936, -8.50716E-011, -1.02861E-011
7504, 0.00000, -0.121985, -0.0400946, -0.121986, -0.0400949, -0.121986, -0.040095, -1.17944E-010, -1.94274E-011
7505, 0.00000, -0.144139, -0.0473761, -0.144145, -0.0473774, -0.144146, -0.0473787, -1.70215E-010, -3.37081E-011
7506, 0.00000, -0.158459, -0.0520826, -0.158463, -0.0520837, -0.158464, -0.0520848, -2.10425E-010, -4.67689E-011
7507, 0.00000, -0.164785, -0.0541623, -0.164782, -0.0541611, -0.164784, -0.0541614, -2.29733E-010, -5.33447E-011
7508, 0.00000, -0.168222, -0.055292, -0.168219, -0.0552909, -0.16822, -0.0552911, -2.40351E-010, -5.65477E-011
7509, 0.00000, -0.16358, -0.0537659, -0.163583, -0.0537672, -0.163581, -0.0537669, -2.25854E-010, -5.1801E-011
7510, 0.00000, -0.148979, -0.048967, -0.148977, -0.0489668, -0.148975, -0.0489658, -1.83464E-010, -3.82776E-011
7511, 0.00000, -0.125587, -0.0412785, -0.125582, -0.0412774, -0.125581, -0.0412764, -1.25853E-010, -2.17168E-011
7512, 0.00000, -0.0977197, -0.032119, -0.0977165, -0.032118, -0.0977157, -0.0321175, -7.30786E-011, -9.55785E-012
7513, 0.00000, -0.0743225, -0.0244286, -0.0743209, -0.0244281, -0.0743204, -0.0244279, -4.08389E-011, -3.97024E-012
7514, 0.00000, -0.0626206, -0.0205824, -0.06262, -0.0205821, -0.0626198, -0.0205821, -2.84944E-011, -2.29493E-012
7515, 0.00000, -0.0573848, -0.0188615, -0.0573846, -0.0188614, -0.0573845, -0.0188614, -2.37449E-011, -1.73693E-012
7516, 0.00000, -0.0557263, -0.0183163, -0.0557257, -0.018316, -0.0557253, -0.018316, -2.23462E-011, -1.59682E-012
7517, 0.00000, -0.058642, -0.0192748, -0.0586431, -0.0192752, -0.0586438, -0.0192753, -2.48164E-011, -1.81539E-012
7518, 0.00000, -0.0692355, -0.0227566, -0.0692362, -0.0227568, -0.0692363, -0.0227569, -3.51393E-011, -3.10138E-012
7519, 0.00000, -0.0907062, -0.0298136, -0.0907082, -0.0298143, -0.0907087, -0.0298145, -6.2204E-011, -7.3098E-012
7520, 0.00000, -0.100375, -0.0329917, -0.100375, -0.0329916, -0.100375, -0.0329916, -7.37373E-011, -8.7074E-012
7521, 0.00000, -0.101268, -0.033285, -0.101265, -0.0332843, -0.101265, -0.0332839, -6.24708E-011, -4.22346E-012
7522, 0.00000, -0.102321, -0.0336314, -0.10232, -0.0336312, -0.10232, -0.033631, -5.63643E-011, -2.18024E-012
7523, 0.00000, -0.10129, -0.0332923, -0.101289, -0.0332922, -0.101289, -0.0332922, -5.11282E-011, -1.27058E-012
7524, 0.00000, -0.0999046, -0.032837, -0.0999032, -0.0328367, -0.0999027, -0.0328364, -4.87332E-011, -1.08768E-012
7525, 0.00000, -0.10029, -0.0329635, -0.100293, -0.0329642, -0.100294, -0.0329648, -5.08292E-011, -1.27182E-012
7526, 0.00000, -0.10272, -0.0337624, -0.102721, -0.0337627, -0.102721, -0.0337629, -5.92303E-011, -2.77153E-012
7527, 0.00000, -0.108292, -0.0355937, -0.108293, -0.035594, -0.108293, -0.0355941, -8.51173E-011, -1.03404E-011
7528, 0.00000, -0.121985, -0.0400946, -0.121986, -0.0400949, -0.121986, -0.040095, -1.17944E-010, -1.94275E-011
7529, 0.00000, -0.144139, -0.0473761, -0.144145, -0.0473774, -0.144146, -0.0473787, -1.70215E-010, -3.37081E-011
7530, 0.00000, -0.158459, -0.0520826, -0.158463, -0.0520837, -0.158464, -0.0520848, -2.10425E-010, -4.67689E-011
7531, 0.00000, -0.164785, -0.0541623, -0.164782, -0.0541611, -0.164784, -0.0541614, -2.29733E-010, -5.33447E-011
7532, 0.00000, -0.168222, -0.055292, -0.168219, -0.0552909, -0.16822, -0.0552911, -2.40351E-010, -5.65477E-011
7533, 0.00000, -0.16358, -0.0537659, -0.163583, -0.0537672, -0.163581, -0.0537669, -2.25854E-010, -5.1801E-011
7534, 0.00000, -0.148979, -0.048967, -0.148977, -0.0489668, -0.148975, -0.0489658, -1.83464E-010, -3.82776E-011
7535, 0.00000, -0.125587, -0.0412785, -0.125582, -0.0412774, -0.125581, -0.0412764, -1.25853E-010, -2.17168E-011
7536, 0.00000, -0.0977197, -0.032119, -0.0977165, -0.032118, -0.0977157, -0.0321175, -7.30786E-011, -9.55785E-012
7537, 0.00000, -0.0743225, -0.0244286, -0.0743209, -0.0244281, -0.0743204, -0.0244279, -4.08389E-011, -3.97024E-012
7538, 0.00000, -0.0626206, -0.0205824, -0.06262, -0.0205821, -0.0626198, -0.0205821, -2.84944E-011, -2.29493E-012
7539, 0.00000, -0.0573848, -0.0188615, -0.0573846, -0.0188614, -0.0573845, -0.0188614, -2.37449E-011, -1.73693E-012
7540, 0.00000, -0.0557263, -0.0183163, -0.0557257, -0.018316, -0.0557253, -0.018316, -2.23462E-011, -1.59682E-012
7541, 0.00000, -0.058642, -0.0192748, -0.0586431, -0.0192752, -0.0586438, -0.0192753, -2.48164E-011, -1.81539E-012
7542, 0.00000, -0.0692355, -0.0227566, -0.0692362, -0.0227568, -0.0692363, -0.0227569, -3.51393E-011, -3.10138E-012
7543, 0.00000, -0.0907062, -0.0298136, -0.0907082, -0.0298143, -0.0907087, -0.0298145, -6.2204E-011, -7.3098E-012
7544, 0.00000, -0.100375, -0.0329917, -0.100375, -0.0329916, -0.100375, -0.0329916, -7.36888E-011, -8.68738E-012
7545, 0.00000, -0.101265, -0.0332841, -0.101264, -0.0332838, -0.101263, -0.0332837, -7.16196E-011, -7.51969E-012
7546, 0.00000, -0.102323, -0.0336318, -0.102321, -0.0336315, -0.102321, -0.0336313, -6.8254E-011, -5.85818E-012
7547, 0.00000, -0.10129, -0.0332925, -0.10129, -0.0332924, -0.10129, -0.0332923, -6.51299E-011, -5.05061E-012
7548, 0.00000, -0.0999043, -0.0328369, -0.0999036, -0.0328368, -0.0999032, -0.0328366, -6.31247E-011, -4.79297E-012
7549, 0.00000, -0.100298, -0.0329664, -0.100299, -0.0329665, -0.100299, -0.0329666, -6.5183E-011, -5.35635E-012
7550, 0.00000, -0.102719, -0.0337621, -0.10272, -0.0337624, -0.102721, -0.0337626, -7.20968E-011, -7.10251E-012
7551, 0.00000, -0.108288, -0.0355927, -0.10829, -0.0355932, -0.108291, -0.0355936, -8.49263E-011, -1.02209E-011
7552, 0.00000, -0.121985, -0.0400946, -0.121986, -0.0400949, -0.121986, -0.040095, -1.17944E-010, -1.94268E-011
7553, 0.00000, -0.144139, -0.0473761, -0.144145, -0.0473774, -0.144146, -0.0473787, -1.70215E-010, -3.37081E-011
7554, 0.00000, -0.158459, -0.0520826, -0.158463, -0.0520837, -0.158464, -0.0520848, -2.10425E-010, -4.67689E-011
7555, 0.00000, -0.164785, -0.0541623, -0.164782, -0.0541611, -0.164784, -0.0541614, -2.29733E-010, -5.33447E-011
7556, 0.00000, -0.168222, -0.055292, -0.168219, -0.0552909, -0.16822, -0.0552911, -2.40351E-010, -5.65477E-011
7557, 0.00000, -0.16358, -0.0537659, -0.163583, -0.0537672, -0.163581, -0.0537669, -2.25854E-010, -5.1801E-011
7558, 0.00000, -0.148979, -0.048967, -0.148977, -0.0489668, -0.148975, -0.0489658, -1.83464E-010, -3.82776E-011
7559, 0.00000, -0.125587, -0.0412785, -0.125582, -0.0412774, -0.125581, -0.0412764, -1.25853E-010, -2.17168E-011
7560, 0.00000, -0.0977197, -0.032119, -0.0977165, -0.032118, -0.0977157, -0.0321175, -7.30786E-011, -9.55785E-012
7561, 0.00000, -0.0743225, -0.0244286, -0.0743209, -0.0244281, -0.0743204, -0.0244279, -4.08389E-011, -3.97024E-012
7562, 0.00000, -0.0626206, -0.0205824, -0.06262, -0.0205821, -0.0626198, -0.0205821, -2.84944E-011, -2.29493E-012
7563, 0.00000, -0.0573848, -0.0188615, -0.0573846, -0.0188614, -0.0573845, -0.0188614, -2.37449E-011, -1.73693E-012
7564, 0.00000, -0.0557263, -0.0183163, -0.0557257, -0.018316, -0.0557253, -0.018316, -2.23462E-011, -1.59682E-012
7565, 0.00000, -0.058642, -0.0192748, -0.0586431, -0.0192752, -0.0586438, -0.0192753, -2.48164E-011, -1.81539E-012
7566, 0.00000, -0.0692355, -0.0227566, -0.0692362, -0.0227568, -0.0692363, -0.0227569, -3.51393E-011, -3.10138E-012
7567, 0.00000, -0.0907062, -0.0298136, -0.0907082, -0.0298143, -0.0907087, -0.0298145, -6.2204E-011, -7.3098E-012
7568, 0.00000, -0.100378, -0.0329925, -0.100376, -0.0329921, -0.100376, -0.0329919, -7.01482E-011, -7.26591E-012
7569, 0.00000, -0.10126, -0.0332824, -0.10126, -0.0332825, -0.10126, -0.0332827, -7.148E-011, -7.41144E-012
7570, 0.00000, -0.102322, -0.0336316, -0.102321, -0.0336313, -0.102321, -0.0336312, -6.97628E-011, -6.40983E-012
7571, 0.00000, -0.101291, -0.0332928, -0.10129, -0.0332925, -0.10129, -0.0332924, -6.50005E-011, -5.01707E-012
7572, 0.00000, -0.0999043, -0.0328369, -0.0999036, -0.0328368, -0.0999032, -0.0328366, -6.29892E-011, -4.74648E-012
7573, 0.00000, -0.100298, -0.0329664, -0.100299, -0.0329665, -0.100299, -0.0329666, -6.50626E-011, -5.31334E-012
7574, 0.00000, -0.102719, -0.0337621, -0.10272, -0.0337624, -0.102721, -0.0337626, -7.20063E-011, -7.06671E-012
7575, 0.00000, -0.108288, -0.0355927, -0.10829, -0.0355932, -0.108291, -0.0355936, -8.48642E-011, -1.01931E-011
7576, 0.00000, -0.121985, -0.0400946, -0.121986, -0.0400949, -0.121986, -0.040095, -1.17943E-010, -1.94265E-011
7577, 0.00000, -0.144139, -0.0473761, -0.144145, -0.0473774, -0.144146, -0.0473787, -1.70215E-010, -3.37081E-011
7578, 0.00000, -0.158459, -0.0520826, -0.158463, -0.0520837, -0.158464, -0.0520848, -2.10425E-010, -4.67689E-011
7579, 0.00000, -0.164785, -0.0541623, -0.164782, -0.0541611, -0.164784, -0.0541614, -2.29733E-010, -5.33447E-011
7580, 0.00000, -0.168222, -0.055292, -0.168219, -0.0552909, -0.16822, -0.0552911, -2.40351E-010, -5.65477E-011
7581, 0.00000, -0.16358, -0.0537659, -0.163583, -0.0537672, -0.163581, -0.0537669, -2.25854E-010, -5.1801E-011
7582, 0.00000, -0.148979, -0.048967, -0.148977, -0.0489668, -0.148975, -0.0489658, -1.83464E-010, -3.82776E-011
7583, 0.00000, -0.125587, -0.0412785, -0.125582, -0.0412774, -0.125581, -0.0412764, -1.25853E-010, -2.17168E-011
7584, 0.00000, -0.0977197, -0.032119, -0.0977165, -0.032118, -0.0977157, -0.0321175, -7.30786E-011, -9.55785E-012
7585, 0.00000, -0.0743225, -0.0244286, -0.0743209, -0.0244281, -0.0743204, -0.0244279, -4.08389E-011, -3.97024E-012
7586, 0.00000, -0.0626206, -0.0205824, -0.06262, -0.0205821, -0.0626198, -0.0205821, -2.84944E-011, -2.29493E-012
7587, 0.00000, -0.0573848, -0.0188615, -0.0573846, -0.0188614, -0.0573845, -0.0188614, -2.37449E-011, -1.73693E-012
7588, 0.00000, -0.0557263, -0.0183163, -0.0557257, -0.018316, -0.0557253, -0.018316, -2.23462E-011, -1.59682E-012
7589, 0.00000, -0.058642, -0.0192748, -0.0586431, -0.0192752, -0.0586438, -0.0192753, -2.48164E-011, -1.81539E-012
7590, 0.00000, -0.0692355, -0.0227566, -0.0692362, -0.0227568, -0.0692363, -0.0227569, -3.51393E-011, -3.10138E-012
7591, 0.00000, -0.0907062, -0.0298136, -0.0907082, -0.0298143, -0.0907087, -0.0298145, -6.2204E-011, -7.3098E-012
7592, 0.00000, -0.100375, -0.0329917, -0.100375, -0.0329916, -0.100375, -0.0329916, -7.36026E-011, -8.65183E-012
