hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 198.924, -109.12, -193.462, -117.154, -4.39366, 226.313, 0.00027778, -0.00058362, -0.273807, 0.293024, 0.391997, 0.0905188, -0.118082, -0.384246, -0.00010877, 0.000702865
132, 0.00000, 200.263, -108.52, -193.45, -118.489, -5.46932, 226.996, 0.000321401, -0.000575899, -0.272088, 0.288203, 0.387297, 0.0915017, -0.115014, -0.380594, -0.000195659, 0.00088926
133, 0.00000, 201.025, -108.155, -193.422, -119.259, -6.09882, 227.374, 0.000348003, -0.000576583, -0.273537, 0.288005, 0.388056, 0.0928895, -0.114272, -0.381896, -0.000247203, 0.00100107
134, 0.00000, 194.252, -111.129, -193.431, -112.524, -0.70308, 223.899, 0.000128347, -0.000606853, -0.276607, 0.306858, 0.404138, 0.0858494, -0.127705, -0.392689, 0.000173261, -1.79148E-005
135, 0.00000, 192.282, -111.86, -193.313, -110.616, 0.76677, 222.827, 7.32852E-005, -0.000639892, -0.287534, 0.323669, 0.423606, 0.086827, -0.136369, -0.41013, 0.000296767, -0.000365404
136, 0.00000, 190.415, -112.402, -193.067, -108.865, 2.04767, 221.74, 3.24122E-005, -0.000712977, -0.315565, 0.35981, 0.468314, 0.0929202, -0.153191, -0.451961, 0.000441965, -0.000768957
137, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
138, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
139, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
140, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
141, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
142, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
143, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
144, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
145, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
146, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
147, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
148, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
149, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
150, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
151, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
152, 0.00000, 191.76, -112.299, -193.5, -110.015, 1.33604, 222.67, 3.81985E-005, -0.000570767, -0.255418, 0.289196, 0.377572, 0.0763058, -0.122426, -0.365075, 0.000272493, -0.000426524
153, 0.00000, 193.297, -111.627, -193.502, -111.543, 0.115334, 223.452, 8.9847E-005, -0.000579465, -0.262209, 0.293274, 0.384898, 0.0801703, -0.122899, -0.373264, 0.000210795, -0.000180776
154, 0.00000, 193.587, -111.452, -193.46, -111.85, -0.150612, 223.575, 0.000103542, -0.000595318, -0.269999, 0.30118, 0.395723, 0.0829569, -0.125929, -0.384004, 0.000204793, -0.000132676
155, 0.00000, 194.942, -110.87, -193.469, -113.194, -1.22069, 224.273, 0.000147763, -0.000595053, -0.272418, 0.300678, 0.396868, 0.0853405, -0.124583, -0.386108, 0.00013367, 8.91188E-005
156, 0.00000, 195.169, -110.788, -193.485, -113.413, -1.38808, 224.398, 0.000153774, -0.00058972, -0.270342, 0.297898, 0.393476, 0.0849424, -0.123255, -0.382963, 0.000120312, 0.000122489
157, 0.00000, 194.363, -111.121, -193.467, -112.618, -0.761256, 223.976, 0.000128681, -0.000594805, -0.271238, 0.300736, 0.39617, 0.084273, -0.125096, -0.385004, 0.000163999, -4.61838E-006
158, 0.00000, 192.874, -111.701, -193.403, -111.166, 0.369655, 223.18, 8.48875E-005, -0.000611775, -0.2761, 0.309578, 0.405857, 0.0840108, -0.130005, -0.393337, 0.000248867, -0.000252309
159, 0.00000, 191.268, -112.269, -193.281, -109.621, 1.54653, 222.295, 4.17487E-005, -0.000644145, -0.287136, 0.325766, 0.424927, 0.0854101, -0.138138, -0.410623, 0.000346866, -0.000553171
160, 0.00000, 190.415, -112.402, -193.067, -108.866, 2.0476, 221.74, 3.24131E-005, -0.000712912, -0.315562, 0.359804, 0.468309, 0.0929207, -0.153188, -0.451958, 0.000441801, -0.000766798
161, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
162, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
163, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
164, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
165, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
166, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
167, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
168, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
169, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
170, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
171, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
172, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
173, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
174, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
175, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
176, 0.00000, 191.557, -112.381, -193.494, -109.815, 1.492, 222.563, 3.19192E-005, -0.000571464, -0.255346, 0.289568, 0.377806, 0.0760532, -0.122741, -0.365162, 0.000281032, -0.000459701
177, 0.00000, 193.084, -111.715, -193.498, -111.334, 0.280333, 223.341, 8.31729E-005, -0.000580175, -0.262134, 0.293673, 0.385149, 0.0799008, -0.123237, -0.373358, 0.000221231, -0.0002155
178, 0.00000, 194.169, -111.209, -193.47, -112.425, -0.605057, 223.879, 0.000121986, -0.000593377, -0.270209, 0.300059, 0.395014, 0.0837157, -0.12498, -0.383738, 0.000174306, -3.73672E-005
179, 0.00000, 196.989, -109.985, -193.478, -115.224, -2.84073, 225.327, 0.000213928, -0.000588864, -0.273138, 0.296732, 0.39436, 0.0880083, -0.121235, -0.385152, 1.32683E-005, 0.000411147
180, 0.00000, 195.155, -110.794, -193.485, -113.399, -1.37726, 224.391, 0.000153272, -0.000589713, -0.270333, 0.29792, 0.39349, 0.0849249, -0.123275, -0.382967, 0.000118593, 0.000121978
181, 0.00000, 194.355, -111.125, -193.467, -112.611, -0.755372, 223.972, 0.000128441, -0.000594829, -0.271235, 0.30075, 0.396179, 0.0842632, -0.125108, -0.385008, 0.000164411, -5.84178E-006
182, 0.00000, 192.873, -111.702, -193.403, -111.164, 0.370904, 223.179, 8.4837E-005, -0.000611781, -0.2761, 0.309582, 0.405859, 0.0840087, -0.130008, -0.393338, 0.000248952, -0.000252592
183, 0.00000, 191.675, -112.106, -193.295, -110.02, 1.23405, 222.509, 5.43688E-005, -0.000642343, -0.287293, 0.324917, 0.424391, 0.0859796, -0.137425, -0.410422, 0.00032683, -0.000474909
184, 0.00000, 190.415, -112.402, -193.067, -108.865, 2.04768, 221.74, 3.24115E-005, -0.000712985, -0.315566, 0.35981, 0.468315, 0.0929202, -0.153191, -0.451961, 0.000441959, -0.000769262
185, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
186, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
187, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
188, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
189, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
190, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
191, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
192, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
193, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
194, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
195, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
196, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
197, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
198, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
199, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
200, 0.00000, 191.76, -112.299, -193.5, -110.015, 1.33605, 222.67, 3.81981E-005, -0.000570767, -0.255418, 0.289196, 0.377572, 0.0763058, -0.122426, -0.365075, 0.000272493, -0.000426526
201, 0.00000, 193.089, -111.713, -193.498, -111.339, 0.276252, 223.344, 8.33356E-005, -0.000580151, -0.262136, 0.293663, 0.385143, 0.0799074, -0.123228, -0.373356, 0.00022088, -0.000214415
202, 0.00000, 193.583, -111.454, -193.46, -111.846, -0.147271, 223.573, 0.000103409, -0.000595337, -0.269997, 0.301189, 0.395729, 0.0829513, -0.125937, -0.384007, 0.000205112, -0.000133546
203, 0.00000, 194.936, -110.872, -193.469, -113.188, -1.21589, 224.269, 0.000147568, -0.000595073, -0.272416, 0.30069, 0.396875, 0.0853326, -0.124593, -0.386111, 0.000134013, 8.81347E-005
204, 0.00000, 195.161, -110.792, -193.485, -113.404, -1.38156, 224.394, 0.000153508, -0.000589746, -0.270339, 0.297914, 0.393486, 0.0849317, -0.123268, -0.382967, 0.000120763, 0.000121177
205, 0.00000, 194.351, -111.126, -193.467, -112.607, -0.752346, 223.97, 0.000128318, -0.000594842, -0.271233, 0.300758, 0.396184, 0.0842581, -0.125115, -0.385009, 0.000164618, -6.46646E-006
206, 0.00000, 193.075, -111.619, -193.408, -111.363, 0.214354, 223.285, 9.11791E-005, -0.000611052, -0.276175, 0.309183, 0.405608, 0.0842786, -0.129671, -0.393244, 0.000238658, -0.000218253
207, 0.00000, 191.673, -112.106, -193.295, -110.018, 1.23566, 222.508, 5.43138E-005, -0.000642419, -0.287296, 0.324927, 0.424399, 0.0859767, -0.137431, -0.410426, 0.000327371, -0.000477566
208, 0.00000, 190.415, -112.402, -193.067, -108.865, 2.04768, 221.74, 3.24115E-005, -0.000712985, -0.315566, 0.35981, 0.468315, 0.0929202, -0.153191, -0.451961, 0.000441959, -0.000769264
209, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
210, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
211, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
212, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
213, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
214, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
215, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
216, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
217, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27957, 223.113, 1.97046E-005, -0.000444453, -0.199701, 0.226022, 0.295172, 0.0597496, -0.0956483, -0.285474, 0.000177544, -0.000297923
218, 0.00000, 192.683, -112.543, -194.08, -110.682, 1.0782, 223.473, 1.64887E-005, -0.000374857, -0.169092, 0.191012, 0.249668, 0.0507992, -0.0807036, -0.2416, 0.000127234, -0.00021112
219, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984159, 223.641, 1.50055E-005, -0.000342473, -0.154765, 0.174672, 0.228403, 0.0465835, -0.0737447, -0.221079, 0.000106524, -0.000175855
220, 0.00000, 192.978, -112.561, -194.211, -110.919, 0.951775, 223.698, 1.4509E-005, -0.000331352, -0.149823, 0.169041, 0.221071, 0.0451253, -0.0713487, -0.214001, 0.000100293, -0.000165359
221, 0.00000, 192.883, -112.556, -194.169, -110.842, 0.992486, 223.626, 1.5119E-005, -0.000345313, -0.156041, 0.176126, 0.230298, 0.0469595, -0.0743644, -0.222908, 0.000107534, -0.000177347
222, 0.00000, 192.514, -112.533, -194.004, -110.546, 1.15083, 223.343, 1.76355E-005, -0.000399897, -0.180146, 0.20364, 0.266091, 0.0540407, -0.086089, -0.257441, 0.000144107, -0.000239501
223, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47051, 222.772, 2.27921E-005, -0.000510695, -0.228645, 0.259254, 0.338291, 0.0681427, -0.109878, -0.327005, 0.000232063, -0.000391319
224, 0.00000, 191.557, -112.381, -193.494, -109.816, 1.49191, 222.563, 3.19228E-005, -0.000571464, -0.255346, 0.289568, 0.377806, 0.0760533, -0.122741, -0.365162, 0.000281027, -0.000459682
225, 0.00000, 191.865, -112.212, -193.464, -110.135, 1.22261, 222.702, 4.5119E-005, -0.000584368, -0.261698, 0.295962, 0.386592, 0.0783501, -0.125172, -0.373896, 0.000277592, -0.000416566
226, 0.00000, 192.151, -112.041, -193.424, -110.437, 0.96174, 222.825, 5.85454E-005, -0.000600428, -0.269476, 0.303954, 0.397474, 0.081081, -0.128274, -0.38466, 0.000276111, -0.000375116
227, 0.00000, 192.528, -111.875, -193.422, -110.813, 0.66085, 223.015, 7.14361E-005, -0.000603322, -0.271544, 0.305362, 0.39983, 0.0821725, -0.128547, -0.387223, 0.000260873, -0.000311893
228, 0.00000, 195.142, -110.8, -193.485, -113.385, -1.36643, 224.384, 0.00015287, -0.000589779, -0.270329, 0.297948, 0.393506, 0.0849067, -0.123298, -0.382973, 0.000121014, 0.000118934
229, 0.00000, 194.341, -111.13, -193.467, -112.597, -0.744361, 223.964, 0.000127994, -0.000594875, -0.27123, 0.300777, 0.396196, 0.0842448, -0.125131, -0.385014, 0.000165178, -8.12807E-006
230, 0.00000, 193.071, -111.62, -193.408, -111.36, 0.217088, 223.283, 9.10684E-005, -0.000611065, -0.276174, 0.30919, 0.405612, 0.0842738, -0.129677, -0.393245, 0.000238844, -0.000218862
231, 0.00000, 191.267, -112.269, -193.281, -109.62, 1.54728, 222.294, 4.17182E-005, -0.000644148, -0.287135, 0.325768, 0.424928, 0.0854087, -0.138139, -0.410623, 0.00034691, -0.000553299
232, 0.00000, 190.415, -112.402, -193.067, -108.866, 2.0476, 221.74, 3.24131E-005, -0.000712912, -0.315562, 0.359804, 0.468309, 0.0929207, -0.153188, -0.451958, 0.000441801, -0.000766802
233, 0.00000, 189.599, -112.351, -192.702, -108.213, 2.39472, 221.118, 3.8341E-005, -0.00083601, -0.367414, 0.42035, 0.546269, 0.107388, -0.179453, -0.526676, 0.000598314, -0.00106213
234, 0.00000, 188.934, -112.307, -192.402, -107.679, 2.67867, 220.607, 4.33696E-005, -0.000937175, -0.40963, 0.469945, 0.609959, 0.118992, -0.201075, -0.587611, 0.000746117, -0.00132612
235, 0.00000, 188.673, -112.288, -192.284, -107.47, 2.79066, 220.405, 4.5519E-005, -0.000977257, -0.426271, 0.489565, 0.635115, 0.123526, -0.209657, -0.611656, 0.000813649, -0.00143491
236, 0.00000, 188.522, -112.277, -192.216, -107.349, 2.85544, 220.287, 4.6867E-005, -0.00100051, -0.435904, 0.500941, 0.649687, 0.126139, -0.214641, -0.625581, 0.000857493, -0.00149917
237, 0.00000, 188.699, -112.29, -192.296, -107.49, 2.77968, 220.425, 4.53717E-005, -0.000973249, -0.424625, 0.487624, 0.632625, 0.123077, -0.20881, -0.609279, 0.000809393, -0.00142239
238, 0.00000, 189.272, -112.329, -192.555, -107.951, 2.53411, 220.868, 4.07699E-005, -0.000885594, -0.38814, 0.44467, 0.577516, 0.113103, -0.190044, -0.556583, 0.000668068, -0.00118978
239, 0.00000, 190.206, -112.389, -192.973, -108.698, 2.13672, 221.58, 3.3914E-005, -0.000744521, -0.328889, 0.375331, 0.488319, 0.0966587, -0.15991, -0.471146, 0.000479913, -0.000843112
240, 0.00000, 191.305, -112.458, -193.465, -109.578, 1.66788, 222.42, 2.60456E-005, -0.000579619, -0.258453, 0.293611, 0.382789, 0.0767112, -0.124633, -0.369813, 0.000297051, -0.000509021
241, 0.00000, 191.991, -112.501, -193.771, -110.127, 1.37494, 222.943, 2.12437E-005, -0.000477522, -0.214166, 0.242615, 0.316709, 0.0639525, -0.102748, -0.306223, 0.000204057, -0.000343871
