hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
214, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
215, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
216, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
217, 0.00000, -0.130333, -0.0428383, -0.13033, -0.0428375, -0.13033, -0.0428372, -7.91538E-011, -7.29093E-012
218, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.62764E-011, -4.30339E-012
219, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.69594E-011, -3.25275E-012
220, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
221, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
222, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
223, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
224, 0.00000, -0.16635, -0.0546767, -0.166351, -0.0546768, -0.166351, -0.0546769, -1.3074E-010, -1.47188E-011
225, 0.00000, -0.170369, -0.0559975, -0.170367, -0.0559972, -0.170367, -0.055997, -1.36454E-010, -1.42105E-011
226, 0.00000, -0.1753, -0.0576182, -0.175299, -0.0576179, -0.175298, -0.0576177, -1.4378E-010, -1.37754E-011
227, 0.00000, -0.176538, -0.0580253, -0.176537, -0.058025, -0.176537, -0.0580248, -1.44852E-010, -1.23144E-011
228, 0.00000, -0.175156, -0.0575707, -0.175154, -0.0575704, -0.175153, -0.05757, -1.35943E-010, -2.42133E-012
229, 0.00000, -0.175911, -0.0578193, -0.175912, -0.0578195, -0.175912, -0.0578197, -1.39117E-010, -5.02648E-012
230, 0.00000, -0.179373, -0.058957, -0.179375, -0.0589577, -0.179376, -0.0589582, -1.48051E-010, -1.01641E-011
231, 0.00000, -0.18685, -0.0614147, -0.186852, -0.061415, -0.186852, -0.0614152, -1.66035E-010, -2.03568E-011
232, 0.00000, -0.205298, -0.0674778, -0.205304, -0.0674792, -0.205305, -0.0674805, -2.03659E-010, -3.05733E-011
233, 0.00000, -0.238713, -0.078461, -0.238714, -0.0784613, -0.238714, -0.0784615, -2.8003E-010, -5.08836E-011
234, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
235, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
236, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
237, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
238, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
239, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
240, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
241, 0.00000, -0.139718, -0.0459233, -0.139716, -0.0459227, -0.139716, -0.0459224, -9.13786E-011, -9.05071E-012
242, 0.00000, -0.117972, -0.0387756, -0.117971, -0.0387752, -0.117971, -0.0387751, -6.44496E-011, -5.29478E-012
243, 0.00000, -0.106185, -0.0349012, -0.106184, -0.034901, -0.106184, -0.034901, -5.1908E-011, -3.79239E-012
244, 0.00000, -0.100775, -0.0331231, -0.100774, -0.0331225, -0.100773, -0.0331223, -4.66412E-011, -3.26936E-012
245, 0.00000, -0.100719, -0.0331049, -0.100719, -0.0331049, -0.100719, -0.0331049, -4.65729E-011, -3.20024E-012
246, 0.00000, -0.106018, -0.0348465, -0.106019, -0.0348471, -0.10602, -0.0348473, -5.17189E-011, -3.68508E-012
247, 0.00000, -0.118287, -0.0388792, -0.118288, -0.0388794, -0.118288, -0.0388795, -6.47857E-011, -5.26669E-012
248, 0.00000, -0.141485, -0.046504, -0.141486, -0.0465042, -0.141486, -0.0465043, -9.34189E-011, -8.68704E-012
249, 0.00000, -0.178238, -0.0585839, -0.178236, -0.0585836, -0.178236, -0.0585833, -1.4777E-010, -1.27411E-011
250, 0.00000, -0.212395, -0.0698108, -0.212394, -0.0698106, -0.212394, -0.0698104, -2.09506E-010, -1.71954E-011
251, 0.00000, -0.230455, -0.0757464, -0.230453, -0.0757462, -0.230452, -0.0757458, -2.42646E-010, -1.40082E-011
252, 0.00000, -0.237337, -0.0780092, -0.237336, -0.0780089, -0.237336, -0.0780087, -2.57276E-010, -1.46753E-011
253, 0.00000, -0.240533, -0.0790596, -0.240535, -0.07906, -0.240536, -0.0790606, -2.68476E-010, -2.12858E-011
254, 0.00000, -0.245146, -0.0805755, -0.245152, -0.0805768, -0.245154, -0.0805785, -2.8564E-010, -3.33006E-011
255, 0.00000, -0.249745, -0.0820872, -0.249747, -0.0820876, -0.249747, -0.082088, -3.03837E-010, -4.92313E-011
256, 0.00000, -0.254681, -0.0837097, -0.25468, -0.0837091, -0.254681, -0.0837094, -3.2108E-010, -6.24486E-011
257, 0.00000, -0.267463, -0.0879107, -0.267454, -0.0879079, -0.267458, -0.0879082, -3.55779E-010, -7.13963E-011
258, 0.00000, -0.274563, -0.0902439, -0.27456, -0.0902437, -0.274557, -0.0902423, -3.75746E-010, -7.59525E-011
259, 0.00000, -0.273122, -0.0897714, -0.273128, -0.0897723, -0.27313, -0.0897747, -3.7151E-010, -7.41353E-011
260, 0.00000, -0.27209, -0.0894319, -0.272094, -0.0894326, -0.272095, -0.0894344, -3.68585E-010, -7.35668E-011
261, 0.00000, -0.26176, -0.0860364, -0.261767, -0.0860385, -0.261765, -0.0860389, -3.39814E-010, -6.64983E-011
262, 0.00000, -0.24159, -0.0794067, -0.241595, -0.0794089, -0.241591, -0.0794078, -2.87104E-010, -5.27132E-011
263, 0.00000, -0.212583, -0.0698729, -0.212578, -0.0698718, -0.212577, -0.0698707, -2.19307E-010, -3.50457E-011
264, 0.00000, -0.177125, -0.0582183, -0.177121, -0.0582172, -0.17712, -0.0582164, -1.49607E-010, -1.93742E-011
265, 0.00000, -0.142848, -0.0469519, -0.142846, -0.0469512, -0.142845, -0.0469508, -9.56705E-011, -9.72963E-012
266, 0.00000, -0.120152, -0.0394919, -0.12015, -0.0394915, -0.12015, -0.0394914, -6.69251E-011, -5.61013E-012
267, 0.00000, -0.107003, -0.03517, -0.107002, -0.0351698, -0.107002, -0.0351698, -5.27325E-011, -3.88671E-012
268, 0.00000, -0.100454, -0.0330177, -0.100454, -0.0330176, -0.100454, -0.0330176, -4.63242E-011, -3.18213E-012
269, 0.00000, -0.0984548, -0.0323604, -0.0984542, -0.0323602, -0.0984538, -0.0323602, -4.44579E-011, -3.00276E-012
270, 0.00000, -0.101705, -0.0334288, -0.101706, -0.0334291, -0.101706, -0.0334293, -4.75016E-011, -3.25842E-012
271, 0.00000, -0.11233, -0.036921, -0.11233, -0.0369212, -0.11233, -0.0369212, -5.82542E-011, -4.48001E-012
272, 0.00000, -0.130725, -0.0429671, -0.130724, -0.0429668, -0.130724, -0.0429667, -7.84772E-011, -5.36339E-012
273, 0.00000, -0.165226, -0.054307, -0.165224, -0.0543067, -0.165224, -0.0543065, -1.21109E-010, -2.33707E-012
274, 0.00000, -0.201933, -0.0663728, -0.201932, -0.0663726, -0.201933, -0.0663725, -1.76541E-010, 1.83017E-012
275, 0.00000, -0.225103, -0.0739875, -0.225107, -0.0739888, -0.225104, -0.0739887, -1.82622E-010, 3.25842E-011
276, 0.00000, -0.234205, -0.076981, -0.234205, -0.0769793, -0.234209, -0.0769811, -1.97081E-010, 3.51764E-011
277, 0.00000, -0.240016, -0.0788889, -0.240013, -0.0788891, -0.240012, -0.0788881, -2.13244E-010, 3.3482E-011
278, 0.00000, -0.24388, -0.08016, -0.243896, -0.0801645, -0.243884, -0.080165, -2.68231E-010, -1.03908E-011
279, 0.00000, -0.242638, -0.0797511, -0.242639, -0.0797515, -0.242639, -0.0797518, -2.79526E-010, -3.23319E-011
280, 0.00000, -0.240552, -0.0790655, -0.240556, -0.0790664, -0.240556, -0.0790671, -2.84583E-010, -5.20191E-011
281, 0.00000, -0.250578, -0.0823609, -0.250576, -0.0823603, -0.250578, -0.0823605, -3.10338E-010, -5.96675E-011
282, 0.00000, -0.263919, -0.0867461, -0.26391, -0.0867429, -0.263914, -0.0867435, -3.46061E-010, -6.9134E-011
283, 0.00000, -0.270418, -0.0888819, -0.270416, -0.0888814, -0.270415, -0.0888807, -3.63935E-010, -7.30705E-011
284, 0.00000, -0.278556, -0.0915563, -0.278554, -0.0915563, -0.278549, -0.0915545, -3.87335E-010, -7.87717E-011
285, 0.00000, -0.272214, -0.0894727, -0.272216, -0.0894729, -0.272219, -0.0894742, -3.68985E-010, -7.37677E-011
286, 0.00000, -0.247376, -0.0813086, -0.24739, -0.0813132, -0.247385, -0.0813129, -3.01707E-010, -5.63704E-011
287, 0.00000, -0.208382, -0.0684918, -0.208381, -0.0684916, -0.208381, -0.0684914, -2.10238E-010, -3.25683E-011
288, 0.00000, -0.163109, -0.0536115, -0.163105, -0.0536103, -0.163104, -0.0536096, -1.26002E-010, -1.49116E-011
289, 0.00000, -0.130332, -0.042838, -0.13033, -0.0428374, -0.130329, -0.0428371, -7.91489E-011, -7.27562E-012
290, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.62764E-011, -4.30338E-012
291, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.69594E-011, -3.25275E-012
292, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
293, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
294, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
295, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
296, 0.00000, -0.166356, -0.0546785, -0.166354, -0.054678, -0.166353, -0.0546777, -1.29334E-010, -1.22316E-011
297, 0.00000, -0.170369, -0.0559973, -0.170367, -0.0559969, -0.170366, -0.0559965, -1.2903E-010, -2.84569E-012
298, 0.00000, -0.175297, -0.0576177, -0.175296, -0.0576176, -0.175296, -0.0576174, -1.31202E-010, 3.4675E-012
299, 0.00000, -0.176535, -0.0580239, -0.176537, -0.058025, -0.176534, -0.0580243, -1.08603E-010, 2.25974E-011
300, 0.00000, -0.175151, -0.0575705, -0.175148, -0.0575683, -0.175157, -0.0575712, -1.05836E-010, 2.26129E-011
301, 0.00000, -0.175915, -0.0578204, -0.175913, -0.05782, -0.175911, -0.057819, -1.10095E-010, 2.12497E-011
302, 0.00000, -0.179379, -0.0589589, -0.17938, -0.0589593, -0.179378, -0.058959, -1.40701E-010, -1.57617E-013
303, 0.00000, -0.186839, -0.0614113, -0.186845, -0.0614126, -0.186846, -0.0614138, -1.60515E-010, -1.07127E-011
304, 0.00000, -0.205307, -0.0674811, -0.20531, -0.0674819, -0.20531, -0.0674824, -2.03711E-010, -3.07641E-011
305, 0.00000, -0.238713, -0.078461, -0.238714, -0.0784613, -0.238714, -0.0784615, -2.8003E-010, -5.08837E-011
306, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
307, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
308, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
309, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
310, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
311, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
312, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
313, 0.00000, -0.130333, -0.0428383, -0.13033, -0.0428375, -0.13033, -0.0428372, -7.91538E-011, -7.29093E-012
314, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.62764E-011, -4.30339E-012
315, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.69594E-011, -3.25275E-012
316, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
317, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
318, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
319, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
320, 0.00000, -0.16635, -0.0546767, -0.166351, -0.0546768, -0.166351, -0.054677, -1.30734E-010, -1.47078E-011
321, 0.00000, -0.170369, -0.0559976, -0.170367, -0.0559972, -0.170367, -0.055997, -1.36435E-010, -1.41764E-011
322, 0.00000, -0.1753, -0.0576182, -0.175299, -0.057618, -0.175298, -0.0576177, -1.43743E-010, -1.37116E-011
323, 0.00000, -0.176538, -0.0580253, -0.176537, -0.058025, -0.176537, -0.0580248, -1.44803E-010, -1.22327E-011
324, 0.00000, -0.175156, -0.057571, -0.175156, -0.0575709, -0.175155, -0.0575708, -1.42446E-010, -1.18723E-011
325, 0.00000, -0.175911, -0.0578192, -0.175912, -0.0578194, -0.175912, -0.0578195, -1.44248E-010, -1.28869E-011
326, 0.00000, -0.179375, -0.0589575, -0.179376, -0.058958, -0.179377, -0.0589583, -1.51331E-010, -1.56849E-011
327, 0.00000, -0.186845, -0.0614129, -0.186848, -0.0614137, -0.186849, -0.0614143, -1.65994E-010, -2.02358E-011
328, 0.00000, -0.205298, -0.0674777, -0.205304, -0.0674792, -0.205305, -0.0674804, -2.03659E-010, -3.05712E-011
329, 0.00000, -0.238713, -0.078461, -0.238714, -0.0784613, -0.238714, -0.0784615, -2.8003E-010, -5.08836E-011
330, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
331, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
332, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
333, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
334, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
335, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
336, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
337, 0.00000, -0.130333, -0.0428383, -0.13033, -0.0428375, -0.13033, -0.0428372, -7.91538E-011, -7.29093E-012
338, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.62764E-011, -4.30339E-012
339, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.69594E-011, -3.25275E-012
340, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
341, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
342, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
343, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
344, 0.00000, -0.16635, -0.0546767, -0.166351, -0.0546768, -0.166351, -0.0546769, -1.30737E-010, -1.47123E-011
345, 0.00000, -0.170369, -0.0559976, -0.170367, -0.0559972, -0.170367, -0.055997, -1.3644E-010, -1.41866E-011
346, 0.00000, -0.1753, -0.0576182, -0.175299, -0.057618, -0.175298, -0.0576177, -1.43751E-010, -1.37253E-011
347, 0.00000, -0.176538, -0.0580253, -0.176537, -0.058025, -0.176537, -0.0580248, -1.44811E-010, -1.22455E-011
348, 0.00000, -0.175156, -0.0575711, -0.175156, -0.057571, -0.175155, -0.0575708, -1.42449E-010, -1.18784E-011
349, 0.00000, -0.175911, -0.0578192, -0.175912, -0.0578194, -0.175912, -0.0578195, -1.44247E-010, -1.2885E-011
350, 0.00000, -0.179375, -0.0589575, -0.179376, -0.058958, -0.179377, -0.0589583, -1.51327E-010, -1.56788E-011
351, 0.00000, -0.186845, -0.0614129, -0.186848, -0.0614137, -0.186849, -0.0614143, -1.65991E-010, -2.02291E-011
352, 0.00000, -0.205298, -0.0674777, -0.205304, -0.0674792, -0.205305, -0.0674804, -2.03659E-010, -3.05706E-011
353, 0.00000, -0.238713, -0.078461, -0.238714, -0.0784613, -0.238714, -0.0784615, -2.8003E-010, -5.08836E-011
354, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
355, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
356, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
357, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
358, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
359, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
360, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
361, 0.00000, -0.130333, -0.0428383, -0.13033, -0.0428375, -0.13033, -0.0428372, -7.91538E-011, -7.29093E-012
362, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.62764E-011, -4.30339E-012
363, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.69594E-011, -3.25275E-012
364, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
365, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
366, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
367, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
368, 0.00000, -0.16635, -0.0546767, -0.166351, -0.0546768, -0.166351, -0.0546769, -1.30738E-010, -1.47138E-011
369, 0.00000, -0.170373, -0.055999, -0.17037, -0.0559981, -0.170369, -0.0559975, -1.34003E-010, -1.00859E-011
370, 0.00000, -0.1753, -0.0576182, -0.175298, -0.0576179, -0.175298, -0.0576175, -1.3806E-010, -4.93862E-012
371, 0.00000, -0.176536, -0.0580246, -0.176536, -0.0580245, -0.176536, -0.0580244, -1.38571E-010, -3.03487E-012
372, 0.00000, -0.17516, -0.0575723, -0.175158, -0.0575719, -0.175157, -0.0575714, -1.35852E-010, -2.30845E-012
373, 0.00000, -0.175912, -0.0578195, -0.175912, -0.0578196, -0.175913, -0.0578197, -1.38524E-010, -4.22243E-012
374, 0.00000, -0.179372, -0.0589567, -0.179375, -0.0589575, -0.179376, -0.0589581, -1.4799E-010, -1.00581E-011
375, 0.00000, -0.186841, -0.0614116, -0.186846, -0.0614128, -0.186847, -0.0614137, -1.64164E-010, -1.6805E-011
376, 0.00000, -0.205309, -0.0674818, -0.205311, -0.0674822, -0.205311, -0.0674825, -2.03735E-010, -3.08509E-011
377, 0.00000, -0.238713, -0.078461, -0.238714, -0.0784613, -0.238714, -0.0784615, -2.8003E-010, -5.08838E-011
378, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
379, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
380, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
381, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
382, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
383, 0.00000, -0.213915, -0.0703108, -0.213911, -0.07031, -0.213908, -0.0703085, -2.22189E-010, -3.57448E-011
384, 0.00000, -0.168417, -0.0553564, -0.168413, -0.0553551, -0.168412, -0.0553543, -1.34691E-010, -1.6528E-011
385, 0.00000, -0.130333, -0.0428383, -0.13033, -0.0428375, -0.13033, -0.0428372, -7.91538E-011, -7.29093E-012
386, 0.00000, -0.110443, -0.0363009, -0.110442, -0.0363006, -0.110442, -0.0363005, -5.62764E-011, -4.30339E-012
387, 0.00000, -0.101123, -0.0332375, -0.101123, -0.0332373, -0.101122, -0.0332373, -4.69594E-011, -3.25275E-012
388, 0.00000, -0.0979088, -0.032181, -0.0979078, -0.0321806, -0.0979073, -0.0321805, -4.39578E-011, -2.96515E-012
389, 0.00000, -0.101948, -0.0335088, -0.101949, -0.0335093, -0.10195, -0.0335094, -4.77328E-011, -3.27356E-012
390, 0.00000, -0.117626, -0.0386617, -0.117626, -0.038662, -0.117627, -0.038662, -6.40402E-011, -5.16759E-012
391, 0.00000, -0.149099, -0.0490063, -0.149101, -0.049007, -0.149102, -0.0490074, -1.04487E-010, -1.08942E-011
392, 0.00000, -0.16635, -0.0546767, -0.166351, -0.0546768, -0.166351, -0.0546769, -1.30739E-010, -1.4716E-011
393, 0.00000, -0.170369, -0.0559975, -0.170367, -0.0559972, -0.170367, -0.055997, -1.36449E-010, -1.42014E-011
394, 0.00000, -0.175301, -0.0576186, -0.175299, -0.0576182, -0.175299, -0.0576179, -1.43254E-010, -1.28837E-011
395, 0.00000, -0.176537, -0.0580248, -0.176536, -0.0580247, -0.176536, -0.0580246, -1.44827E-010, -1.22562E-011
396, 0.00000, -0.175155, -0.0575705, -0.175154, -0.0575704, -0.175154, -0.0575703, -1.41952E-010, -1.10637E-011
397, 0.00000, -0.175911, -0.0578193, -0.175912, -0.0578194, -0.175912, -0.0578196, -1.43748E-010, -1.20479E-011
398, 0.00000, -0.179375, -0.0589576, -0.179377, -0.0589581, -0.179377, -0.0589584, -1.5081E-010, -1.47645E-011
399, 0.00000, -0.186843, -0.0614121, -0.186847, -0.0614131, -0.186848, -0.0614139, -1.65992E-010, -2.02051E-011
400, 0.00000, -0.205298, -0.0674778, -0.205304, -0.0674792, -0.205305, -0.0674805, -2.03659E-010, -3.05736E-011
401, 0.00000, -0.238713, -0.078461, -0.238714, -0.0784613, -0.238714, -0.0784615, -2.8003E-010, -5.08836E-011
402, 0.00000, -0.265841, -0.0873779, -0.265839, -0.0873769, -0.26584, -0.0873773, -3.5115E-010, -6.98307E-011
403, 0.00000, -0.276518, -0.0908863, -0.276514, -0.0908861, -0.27651, -0.090884, -3.81414E-010, -7.7477E-011
404, 0.00000, -0.282691, -0.0929156, -0.28269, -0.0929159, -0.282687, -0.0929147, -3.99597E-010, -8.1687E-011
405, 0.00000, -0.27546, -0.0905397, -0.275462, -0.0905397, -0.275465, -0.0905414, -3.78323E-010, -7.59955E-011
406, 0.00000, -0.252038, -0.082841, -0.252052, -0.0828454, -0.252048, -0.0828458, -3.13781E-010, -5.94522E-011
