hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
224, 0.00000, -0.538171, -0.198342, -0.538175, -0.198344, -0.538176, -0.198345, -2.26123E-009, -4.1498E-010
225, 0.00000, -0.42148, -0.203139, -0.421472, -0.203136, -0.42147, -0.203136, -1.47474E-009, -2.48123E-010
226, 0.00000, -0.307169, -0.209018, -0.307163, -0.209015, -0.307161, -0.209015, -9.11724E-010, -1.39712E-010
227, 0.00000, -0.17769, -0.210495, -0.177685, -0.210492, -0.177684, -0.210492, -4.88823E-010, -6.58451E-011
228, 0.00000, 0.70591, -0.208859, 0.705908, -0.208837, 0.705907, -0.20885, -2.94363E-009, -6.02681E-011
229, 0.00000, 0.431791, -0.209738, 0.431791, -0.209745, 0.431791, -0.209742, -1.31751E-009, -6.80371E-011
230, 0.00000, 0.0152487, -0.21386, 0.01524, -0.213872, 0.0152388, -0.213868, -2.84598E-010, -2.95133E-011
231, 0.00000, -0.547527, -0.222785, -0.547536, -0.222788, -0.547536, -0.222789, -2.4411E-009, -4.85459E-010
232, 0.00000, -0.744683, -0.244765, -0.744728, -0.244776, -0.744736, -0.244786, -4.52833E-009, -1.11407E-009
233, 0.00000, -0.865943, -0.284621, -0.865953, -0.284624, -0.865953, -0.284626, -6.45012E-009, -1.92236E-009
234, 0.00000, -0.964363, -0.316972, -0.964343, -0.316965, -0.964357, -0.316967, -8.26057E-009, -2.67893E-009
235, 0.00000, -0.99923, -0.328426, -1.00307, -0.329697, -1.00303, -0.32968, -7.9538E-009, -1.0563E-009
236, 0.00000, -1.01747, -0.334422, -1.02548, -0.337061, -1.02545, -0.337053, -7.09816E-009, 6.4601E-010
237, 0.00000, -0.996111, -0.327409, -0.999267, -0.32844, -0.999298, -0.328454, -8.0728E-009, -1.34679E-009
238, 0.00000, -0.91428, -0.300505, -0.914398, -0.300543, -0.914364, -0.300547, -7.30242E-009, -2.26488E-009
239, 0.00000, -0.776051, -0.255074, -0.776017, -0.255068, -0.776, -0.255057, -4.99759E-009, -1.31817E-009
240, 0.00000, -0.610994, -0.200824, -0.610957, -0.200814, -0.610948, -0.200807, -2.89733E-009, -5.82978E-010
241, 0.00000, -0.50686, -0.166597, -0.506844, -0.166592, -0.50684, -0.16659, -1.9108E-009, -3.10378E-010
242, 0.00000, -0.427965, -0.140665, -0.427956, -0.140662, -0.427954, -0.140662, -1.32002E-009, -1.77911E-010
243, 0.00000, -0.385199, -0.126609, -0.385195, -0.126607, -0.385194, -0.126607, -1.05123E-009, -1.26018E-010
244, 0.00000, -0.365606, -0.120169, -0.365592, -0.120164, -0.365586, -0.120162, -9.40907E-010, -1.08262E-010
245, 0.00000, -0.365369, -0.120091, -0.365369, -0.120091, -0.365368, -0.120091, -9.38124E-010, -1.05766E-010
246, 0.00000, -0.384553, -0.126396, -0.384567, -0.126401, -0.384573, -0.126403, -1.04538E-009, -1.22135E-010
247, 0.00000, -0.429092, -0.141036, -0.429097, -0.141037, -0.429098, -0.141038, -1.3259E-009, -1.76737E-010
248, 0.00000, -0.447909, -0.168694, -0.447915, -0.168697, -0.447916, -0.168697, -1.51874E-009, -2.30056E-010
249, 0.00000, -0.182015, -0.212522, -0.182008, -0.212518, -0.182008, -0.212519, -5.05502E-010, -6.91382E-011
250, 0.00000, 0.0343916, -0.253248, 0.0343942, -0.253244, 0.0343941, -0.253245, -4.13139E-010, -5.21905E-011
251, 0.00000, 0.44039, -0.274789, 0.440391, -0.274778, 0.44039, -0.274783, -1.59514E-009, -1.34082E-010
252, 0.00000, 0.483185, -0.282977, 0.483185, -0.282973, 0.483185, -0.282977, -1.84921E-009, -1.52508E-010
253, 0.00000, 0.200984, -0.286783, 0.200979, -0.286794, 0.20098, -0.286791, -7.64609E-010, -9.11558E-011
254, 0.00000, -0.220702, -0.292274, -0.220728, -0.292293, -0.220731, -0.292294, -9.10237E-010, -1.6364E-010
255, 0.00000, -0.64291, -0.297775, -0.642922, -0.297779, -0.642922, -0.297781, -3.74318E-009, -9.77057E-010
256, 0.00000, -0.923876, -0.303664, -0.923863, -0.303659, -0.923873, -0.303662, -7.50447E-009, -2.39047E-009
257, 0.00000, -0.970249, -0.318907, -0.970177, -0.318885, -0.970205, -0.318886, -8.38339E-009, -2.74247E-009
258, 0.00000, -0.993439, -0.326524, -0.995983, -0.327367, -0.995958, -0.327355, -8.1854E-009, -1.6251E-009
259, 0.00000, -0.989179, -0.325129, -0.990824, -0.325657, -0.990834, -0.325681, -8.33554E-009, -2.03395E-009
260, 0.00000, -0.986104, -0.324118, -0.987065, -0.324425, -0.987073, -0.324443, -8.44608E-009, -2.34873E-009
261, 0.00000, -0.949551, -0.312101, -0.949608, -0.312119, -0.949596, -0.312121, -7.96717E-009, -2.54592E-009
262, 0.00000, -0.876403, -0.288056, -0.876448, -0.288075, -0.876413, -0.288067, -6.63047E-009, -1.99605E-009
263, 0.00000, -0.771209, -0.253484, -0.77117, -0.253475, -0.771162, -0.253466, -4.92617E-009, -1.29082E-009
264, 0.00000, -0.642574, -0.211203, -0.642542, -0.211195, -0.642535, -0.211189, -3.24451E-009, -6.88868E-010
265, 0.00000, -0.518218, -0.17033, -0.518198, -0.170324, -0.518193, -0.170321, -2.00691E-009, -3.34727E-010
266, 0.00000, -0.435872, -0.143264, -0.435862, -0.143261, -0.43586, -0.14326, -1.37357E-009, -1.8889E-010
267, 0.00000, -0.388167, -0.127584, -0.388162, -0.127583, -0.388161, -0.127582, -1.06878E-009, -1.29256E-010
268, 0.00000, -0.364409, -0.119775, -0.364407, -0.119775, -0.364406, -0.119775, -9.33043E-010, -1.05172E-010
269, 0.00000, -0.357166, -0.117395, -0.357161, -0.117393, -0.357158, -0.117392, -8.94118E-010, -9.91067E-011
270, 0.00000, -0.368921, -0.121258, -0.368929, -0.121262, -0.368933, -0.121262, -9.56837E-010, -1.07653E-010
271, 0.00000, -0.407481, -0.133932, -0.407485, -0.133934, -0.407486, -0.133934, -1.18569E-009, -1.49535E-010
272, 0.00000, -0.20664, -0.15587, -0.206634, -0.155867, -0.206634, -0.155867, -4.207E-010, -4.61825E-011
273, 0.00000, 0.627137, -0.197008, 0.627135, -0.196994, 0.627135, -0.197006, -2.36543E-009, -5.43539E-011
274, 0.00000, 1.29611, -0.24074, 1.2961, -0.240738, 1.29611, -0.24075, -8.6408E-009, 2.05276E-010
275, 0.00000, 5.39638, -0.288276, 5.2163, -0.278671, 5.19063, -0.277171, -2.1195E-007, -2.78152E-007
276, 0.00000, 5.54896, -0.301521, 5.35868, -0.291412, 5.33323, -0.289981, -2.24361E-007, -3.03014E-007
277, 0.00000, 4.86076, -0.298396, 4.72133, -0.289751, 4.69559, -0.288234, -1.70041E-007, -1.9071E-007
278, 0.00000, 0.733201, -0.29075, 0.733222, -0.2908, 0.733217, -0.290688, -3.5307E-009, -2.17347E-010
279, 0.00000, -0.209657, -0.289301, -0.209663, -0.289306, -0.209663, -0.289305, -8.64937E-010, -1.55893E-010
280, 0.00000, -0.872601, -0.28681, -0.872631, -0.286818, -0.872632, -0.286823, -6.56424E-009, -1.96807E-009
281, 0.00000, -0.908986, -0.29877, -0.908968, -0.298764, -0.908981, -0.298765, -7.23238E-009, -2.28023E-009
282, 0.00000, -0.957392, -0.314683, -0.957315, -0.314657, -0.957354, -0.314661, -8.14081E-009, -2.65591E-009
283, 0.00000, -0.98097, -0.322426, -0.980947, -0.322424, -0.980935, -0.322417, -8.58328E-009, -2.80452E-009
284, 0.00000, -1.00527, -0.330411, -1.01047, -0.332129, -1.01043, -0.332114, -7.69191E-009, -4.76357E-010
285, 0.00000, -0.98647, -0.324239, -0.987493, -0.324571, -0.987516, -0.324581, -8.43437E-009, -2.31358E-009
286, 0.00000, -0.897374, -0.294948, -0.897489, -0.294986, -0.897443, -0.294985, -6.99816E-009, -2.14264E-009
287, 0.00000, -0.755929, -0.248462, -0.755921, -0.24846, -0.75592, -0.248459, -4.69761E-009, -1.19301E-009
288, 0.00000, -0.591734, -0.194493, -0.591699, -0.194484, -0.591692, -0.194478, -2.6964E-009, -5.2326E-010
289, 0.00000, -0.47281, -0.155405, -0.472793, -0.1554, -0.472789, -0.155398, -1.64062E-009, -2.47384E-010
290, 0.00000, -0.400651, -0.131688, -0.400644, -0.131685, -0.400642, -0.131685, -1.14449E-009, -1.43603E-010
291, 0.00000, -0.366836, -0.120573, -0.366833, -0.120572, -0.366832, -0.120572, -9.465E-010, -1.07585E-010
292, 0.00000, -0.355193, -0.116746, -0.355185, -0.116743, -0.355181, -0.116742, -8.83912E-010, -9.78616E-011
293, 0.00000, -0.3698, -0.121547, -0.36981, -0.121551, -0.369814, -0.121552, -9.6151E-010, -1.08147E-010
294, 0.00000, -0.426689, -0.140246, -0.426696, -0.140248, -0.426697, -0.140249, -1.3097E-009, -1.7328E-010
295, 0.00000, -0.540845, -0.177767, -0.540864, -0.177773, -0.540868, -0.177775, -2.20015E-009, -3.75895E-010
296, 0.00000, -0.333732, -0.198355, -0.333722, -0.198351, -0.333721, -0.198351, -9.95019E-010, -1.51331E-010
297, 0.00000, 0.619145, -0.203152, 0.619143, -0.203129, 0.619142, -0.203144, -2.33595E-009, -6.36187E-011
298, 0.00000, 1.41157, -0.208982, 1.41157, -0.208972, 1.41157, -0.208986, -9.75819E-009, 4.76779E-010
299, 0.00000, 5.83032, -0.232719, 5.6114, -0.223949, 5.58545, -0.222816, -2.4719E-007, -3.66542E-007
300, 0.00000, 6.06543, -0.233041, 5.82673, -0.224333, 5.80127, -0.223358, -2.67413E-007, -4.17177E-007
301, 0.00000, 5.34727, -0.226506, 5.16677, -0.21871, 5.13903, -0.217667, -2.07051E-007, -2.73161E-007
302, 0.00000, 0.974726, -0.213893, 0.97473, -0.213886, 0.974725, -0.213868, -5.17171E-009, 2.15984E-011
303, 0.00000, 0.0650131, -0.22275, 0.0649973, -0.222775, 0.0649957, -0.222766, -3.31418E-010, -3.29049E-011
304, 0.00000, -0.744752, -0.244788, -0.744775, -0.244794, -0.744776, -0.244798, -4.53331E-009, -1.12213E-009
305, 0.00000, -0.865943, -0.284621, -0.865953, -0.284624, -0.865953, -0.284626, -6.45013E-009, -1.92237E-009
306, 0.00000, -0.964363, -0.316972, -0.964343, -0.316965, -0.964357, -0.316967, -8.26057E-009, -2.67893E-009
307, 0.00000, -0.99923, -0.328426, -1.00307, -0.329697, -1.00303, -0.32968, -7.9538E-009, -1.0563E-009
308, 0.00000, -1.01747, -0.334422, -1.02548, -0.337061, -1.02545, -0.337053, -7.09816E-009, 6.4601E-010
309, 0.00000, -0.996111, -0.327409, -0.999267, -0.32844, -0.999298, -0.328454, -8.0728E-009, -1.34679E-009
310, 0.00000, -0.91428, -0.300505, -0.914398, -0.300543, -0.914364, -0.300547, -7.30242E-009, -2.26488E-009
311, 0.00000, -0.776051, -0.255074, -0.776017, -0.255068, -0.776, -0.255057, -4.99759E-009, -1.31817E-009
312, 0.00000, -0.610994, -0.200824, -0.610957, -0.200814, -0.610948, -0.200807, -2.89733E-009, -5.82978E-010
313, 0.00000, -0.472816, -0.155407, -0.472797, -0.155401, -0.472792, -0.155399, -1.64101E-009, -2.47967E-010
314, 0.00000, -0.400651, -0.131688, -0.400644, -0.131685, -0.400642, -0.131685, -1.14449E-009, -1.43604E-010
315, 0.00000, -0.366836, -0.120573, -0.366833, -0.120572, -0.366832, -0.120572, -9.465E-010, -1.07585E-010
316, 0.00000, -0.355193, -0.116746, -0.355185, -0.116743, -0.355181, -0.116742, -8.83912E-010, -9.78616E-011
317, 0.00000, -0.3698, -0.121547, -0.36981, -0.121551, -0.369814, -0.121552, -9.6151E-010, -1.08147E-010
318, 0.00000, -0.426689, -0.140246, -0.426696, -0.140248, -0.426697, -0.140249, -1.3097E-009, -1.7328E-010
319, 0.00000, -0.540845, -0.177767, -0.540864, -0.177773, -0.540868, -0.177775, -2.20015E-009, -3.75895E-010
320, 0.00000, -0.537293, -0.198342, -0.537298, -0.198344, -0.537299, -0.198345, -2.25435E-009, -4.13398E-010
321, 0.00000, -0.41886, -0.20314, -0.418851, -0.203136, -0.41885, -0.203136, -1.45915E-009, -2.44901E-010
322, 0.00000, -0.30241, -0.209018, -0.302404, -0.209015, -0.302403, -0.209015, -8.91722E-010, -1.36006E-010
323, 0.00000, -0.171436, -0.210495, -0.171431, -0.210492, -0.17143, -0.210492, -4.74168E-010, -6.34416E-011
324, 0.00000, -0.167391, -0.208848, -0.167388, -0.208846, -0.167387, -0.208846, -4.59894E-010, -6.05347E-011
325, 0.00000, -0.238661, -0.209742, -0.238664, -0.209744, -0.238665, -0.209744, -6.57051E-010, -9.27604E-011
326, 0.00000, -0.386134, -0.213868, -0.386145, -0.213873, -0.386147, -0.213874, -1.30906E-009, -2.17079E-010
327, 0.00000, -0.546315, -0.222772, -0.546335, -0.222779, -0.546339, -0.222782, -2.42948E-009, -4.79957E-010
328, 0.00000, -0.744682, -0.244765, -0.744728, -0.244776, -0.744736, -0.244786, -4.52828E-009, -1.11398E-009
329, 0.00000, -0.865943, -0.284621, -0.865953, -0.284624, -0.865953, -0.284626, -6.45012E-009, -1.92236E-009
330, 0.00000, -0.964363, -0.316972, -0.964343, -0.316965, -0.964357, -0.316967, -8.26057E-009, -2.67893E-009
331, 0.00000, -0.99923, -0.328426, -1.00307, -0.329697, -1.00303, -0.32968, -7.9538E-009, -1.0563E-009
332, 0.00000, -1.01747, -0.334422, -1.02548, -0.337061, -1.02545, -0.337053, -7.09816E-009, 6.4601E-010
333, 0.00000, -0.996111, -0.327409, -0.999267, -0.32844, -0.999298, -0.328454, -8.0728E-009, -1.34679E-009
334, 0.00000, -0.91428, -0.300505, -0.914398, -0.300543, -0.914364, -0.300547, -7.30242E-009, -2.26488E-009
335, 0.00000, -0.776051, -0.255074, -0.776017, -0.255068, -0.776, -0.255057, -4.99759E-009, -1.31817E-009
336, 0.00000, -0.610994, -0.200824, -0.610957, -0.200814, -0.610948, -0.200807, -2.89733E-009, -5.82978E-010
337, 0.00000, -0.472816, -0.155407, -0.472797, -0.155401, -0.472792, -0.155399, -1.64101E-009, -2.47967E-010
338, 0.00000, -0.400651, -0.131688, -0.400644, -0.131685, -0.400642, -0.131685, -1.14449E-009, -1.43604E-010
339, 0.00000, -0.366836, -0.120573, -0.366833, -0.120572, -0.366832, -0.120572, -9.465E-010, -1.07585E-010
340, 0.00000, -0.355193, -0.116746, -0.355185, -0.116743, -0.355181, -0.116742, -8.83912E-010, -9.78616E-011
341, 0.00000, -0.3698, -0.121547, -0.36981, -0.121551, -0.369814, -0.121552, -9.6151E-010, -1.08147E-010
342, 0.00000, -0.426689, -0.140246, -0.426696, -0.140248, -0.426697, -0.140249, -1.3097E-009, -1.7328E-010
343, 0.00000, -0.540845, -0.177767, -0.540864, -0.177773, -0.540868, -0.177775, -2.20015E-009, -3.75895E-010
344, 0.00000, -0.537655, -0.198342, -0.53766, -0.198344, -0.537661, -0.198345, -2.25718E-009, -4.1405E-010
345, 0.00000, -0.419639, -0.20314, -0.41963, -0.203136, -0.419629, -0.203136, -1.46377E-009, -2.45858E-010
346, 0.00000, -0.303427, -0.209018, -0.303421, -0.209015, -0.30342, -0.209015, -8.95969E-010, -1.36794E-010
347, 0.00000, -0.172404, -0.210495, -0.172399, -0.210492, -0.172398, -0.210492, -4.76403E-010, -6.3809E-011
348, 0.00000, -0.167646, -0.208848, -0.167643, -0.208846, -0.167642, -0.208846, -4.6049E-010, -6.06628E-011
349, 0.00000, -0.238499, -0.209742, -0.238502, -0.209744, -0.238503, -0.209744, -6.56529E-010, -9.26734E-011
350, 0.00000, -0.385708, -0.213868, -0.385719, -0.213873, -0.385721, -0.213874, -1.30675E-009, -2.16607E-010
351, 0.00000, -0.545922, -0.222772, -0.545942, -0.222779, -0.545946, -0.222782, -2.42628E-009, -4.7916E-010
352, 0.00000, -0.744682, -0.244765, -0.744728, -0.244776, -0.744736, -0.244786, -4.52827E-009, -1.11395E-009
353, 0.00000, -0.865943, -0.284621, -0.865953, -0.284624, -0.865953, -0.284626, -6.45012E-009, -1.92236E-009
354, 0.00000, -0.964363, -0.316972, -0.964343, -0.316965, -0.964357, -0.316967, -8.26057E-009, -2.67893E-009
355, 0.00000, -0.99923, -0.328426, -1.00307, -0.329697, -1.00303, -0.32968, -7.9538E-009, -1.0563E-009
356, 0.00000, -1.01747, -0.334422, -1.02548, -0.337061, -1.02545, -0.337053, -7.09816E-009, 6.4601E-010
357, 0.00000, -0.996111, -0.327409, -0.999267, -0.32844, -0.999298, -0.328454, -8.0728E-009, -1.34679E-009
358, 0.00000, -0.91428, -0.300505, -0.914398, -0.300543, -0.914364, -0.300547, -7.30242E-009, -2.26488E-009
359, 0.00000, -0.776051, -0.255074, -0.776017, -0.255068, -0.776, -0.255057, -4.99759E-009, -1.31817E-009
360, 0.00000, -0.610994, -0.200824, -0.610957, -0.200814, -0.610948, -0.200807, -2.89733E-009, -5.82978E-010
361, 0.00000, -0.472816, -0.155407, -0.472797, -0.155401, -0.472792, -0.155399, -1.64101E-009, -2.47967E-010
362, 0.00000, -0.400651, -0.131688, -0.400644, -0.131685, -0.400642, -0.131685, -1.14449E-009, -1.43604E-010
363, 0.00000, -0.366836, -0.120573, -0.366833, -0.120572, -0.366832, -0.120572, -9.465E-010, -1.07585E-010
364, 0.00000, -0.355193, -0.116746, -0.355185, -0.116743, -0.355181, -0.116742, -8.83912E-010, -9.78616E-011
365, 0.00000, -0.3698, -0.121547, -0.36981, -0.121551, -0.369814, -0.121552, -9.6151E-010, -1.08147E-010
366, 0.00000, -0.426689, -0.140246, -0.426696, -0.140248, -0.426697, -0.140249, -1.3097E-009, -1.7328E-010
367, 0.00000, -0.540845, -0.177767, -0.540864, -0.177773, -0.540868, -0.177775, -2.20015E-009, -3.75895E-010
368, 0.00000, -0.537774, -0.198342, -0.537779, -0.198344, -0.53778, -0.198345, -2.25812E-009, -4.14265E-010
369, 0.00000, -0.0820053, -0.203153, -0.0819917, -0.20314, -0.0819897, -0.203144, -3.02799E-010, -3.65732E-011
370, 0.00000, 0.446986, -0.209026, 0.446987, -0.209013, 0.446986, -0.209021, -1.38761E-009, -6.93001E-011
371, 0.00000, 0.64517, -0.210492, 0.64517, -0.210488, 0.64517, -0.210491, -2.53206E-009, -7.02179E-011
372, 0.00000, 0.719679, -0.20886, 0.719677, -0.208843, 0.719675, -0.208851, -3.04324E-009, -5.83245E-011
373, 0.00000, 0.512622, -0.209741, 0.512622, -0.209746, 0.512622, -0.209743, -1.72776E-009, -7.29622E-011
374, 0.00000, 0.0218096, -0.213857, 0.0217996, -0.213871, 0.0217983, -0.213867, -2.85651E-010, -2.92281E-011
375, 0.00000, -0.346201, -0.222762, -0.346226, -0.222775, -0.346231, -0.222777, -1.13356E-009, -1.83605E-010
376, 0.00000, -0.744767, -0.244793, -0.74478, -0.244797, -0.74478, -0.244799, -4.53535E-009, -1.12573E-009
377, 0.00000, -0.865943, -0.284621, -0.865953, -0.284624, -0.865953, -0.284626, -6.45013E-009, -1.92237E-009
378, 0.00000, -0.964363, -0.316972, -0.964343, -0.316965, -0.964357, -0.316967, -8.26057E-009, -2.67893E-009
379, 0.00000, -0.99923, -0.328426, -1.00307, -0.329697, -1.00303, -0.32968, -7.9538E-009, -1.0563E-009
380, 0.00000, -1.01747, -0.334422, -1.02548, -0.337061, -1.02545, -0.337053, -7.09816E-009, 6.4601E-010
381, 0.00000, -0.996111, -0.327409, -0.999267, -0.32844, -0.999298, -0.328454, -8.0728E-009, -1.34679E-009
382, 0.00000, -0.91428, -0.300505, -0.914398, -0.300543, -0.914364, -0.300547, -7.30242E-009, -2.26488E-009
383, 0.00000, -0.776051, -0.255074, -0.776017, -0.255068, -0.776, -0.255057, -4.99759E-009, -1.31817E-009
384, 0.00000, -0.610994, -0.200824, -0.610957, -0.200814, -0.610948, -0.200807, -2.89733E-009, -5.82978E-010
385, 0.00000, -0.472816, -0.155407, -0.472797, -0.155401, -0.472792, -0.155399, -1.64101E-009, -2.47967E-010
386, 0.00000, -0.400651, -0.131688, -0.400644, -0.131685, -0.400642, -0.131685, -1.14449E-009, -1.43604E-010
387, 0.00000, -0.366836, -0.120573, -0.366833, -0.120572, -0.366832, -0.120572, -9.465E-010, -1.07585E-010
388, 0.00000, -0.355193, -0.116746, -0.355185, -0.116743, -0.355181, -0.116742, -8.83912E-010, -9.78616E-011
389, 0.00000, -0.3698, -0.121547, -0.36981, -0.121551, -0.369814, -0.121552, -9.6151E-010, -1.08147E-010
390, 0.00000, -0.426689, -0.140246, -0.426696, -0.140248, -0.426697, -0.140249, -1.3097E-009, -1.7328E-010
391, 0.00000, -0.540845, -0.177767, -0.540864, -0.177773, -0.540868, -0.177775, -2.20015E-009, -3.75895E-010
392, 0.00000, -0.537954, -0.198342, -0.537959, -0.198344, -0.53796, -0.198345, -2.25953E-009, -4.14589E-010
393, 0.00000, -0.420781, -0.20314, -0.420772, -0.203136, -0.420771, -0.203136, -1.47057E-009, -2.4726E-010
394, 0.00000, -0.238276, -0.209022, -0.238267, -0.209017, -0.238266, -0.209017, -6.54744E-010, -9.3914E-011
395, 0.00000, -0.175859, -0.210492, -0.175857, -0.21049, -0.175856, -0.21049, -4.84211E-010, -6.47075E-011
396, 0.00000, -0.10348, -0.208844, -0.103478, -0.208842, -0.103477, -0.208842, -3.44324E-010, -4.21393E-011
397, 0.00000, -0.174573, -0.209742, -0.174576, -0.209744, -0.174577, -0.209744, -4.7847E-010, -6.2923E-011
398, 0.00000, -0.322444, -0.213869, -0.322454, -0.213874, -0.322455, -0.213874, -9.92876E-010, -1.54487E-010
399, 0.00000, -0.548059, -0.222767, -0.548086, -0.222776, -0.548091, -0.22278, -2.44263E-009, -4.81672E-010
400, 0.00000, -0.744683, -0.244765, -0.744728, -0.244776, -0.744736, -0.244786, -4.52834E-009, -1.11408E-009
401, 0.00000, -0.865943, -0.284621, -0.865953, -0.284624, -0.865953, -0.284626, -6.45012E-009, -1.92236E-009
402, 0.00000, -0.964363, -0.316972, -0.964343, -0.316965, -0.964357, -0.316967, -8.26057E-009, -2.67893E-009
403, 0.00000, -0.99923, -0.328426, -1.00307, -0.329697, -1.00303, -0.32968, -7.9538E-009, -1.0563E-009
404, 0.00000, -1.01747, -0.334422, -1.02548, -0.337061, -1.02545, -0.337053, -7.09816E-009, 6.4601E-010
405, 0.00000, -0.996111, -0.327409, -0.999267, -0.32844, -0.999298, -0.328454, -8.0728E-009, -1.34679E-009
406, 0.00000, -0.91428, -0.300505, -0.914398, -0.300543, -0.914364, -0.300547, -7.30242E-009, -2.26488E-009
407, 0.00000, -0.776051, -0.255074, -0.776017, -0.255068, -0.776, -0.255057, -4.99759E-009, -1.31817E-009
408, 0.00000, -0.610994, -0.200824, -0.610957, -0.200814, -0.610948, -0.200807, -2.89733E-009, -5.82978E-010
409, 0.00000, -0.50686, -0.166597, -0.506844, -0.166592, -0.50684, -0.16659, -1.9108E-009, -3.10378E-010
410, 0.00000, -0.427965, -0.140665, -0.427956, -0.140662, -0.427954, -0.140662, -1.32002E-009, -1.77911E-010
411, 0.00000, -0.385199, -0.126609, -0.385195, -0.126607, -0.385194, -0.126607, -1.05123E-009, -1.26018E-010
412, 0.00000, -0.365606, -0.120169, -0.365592, -0.120164, -0.365586, -0.120162, -9.40907E-010, -1.08262E-010
413, 0.00000, -0.365369, -0.120091, -0.365369, -0.120091, -0.365368, -0.120091, -9.38124E-010, -1.05766E-010
414, 0.00000, -0.384553, -0.126396, -0.384567, -0.126401, -0.384573, -0.126403, -1.04538E-009, -1.22135E-010
415, 0.00000, -0.429092, -0.141036, -0.429097, -0.141037, -0.429098, -0.141038, -1.3259E-009, -1.76737E-010
416, 0.00000, -0.382612, -0.168679, -0.382619, -0.168682, -0.382625, -0.168685, -1.14357E-009, -1.60834E-010
417, 0.00000, -0.114736, -0.212522, -0.114731, -0.212517, -0.114731, -0.212518, -3.71542E-010, -4.71385E-011
418, 0.00000, -0.373939, -0.253211, -0.373966, -0.253225, -0.373971, -0.253228, -1.39676E-009, -2.56613E-010
419, 0.00000, -0.372554, -0.274768, -0.372559, -0.274771, -0.37256, -0.274771, -1.48921E-009, -2.96515E-010
420, 0.00000, 0.484208, -0.283025, 0.48421, -0.282994, 0.484208, -0.283006, -1.85598E-009, -1.55494E-010
