hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.260263, -0.0855445, -0.260263, -0.0855445, -0.260263, -0.0855447, -5.10559E-010, -8.05654E-011
214, 0.00000, -0.238135, -0.0782718, -0.238135, -0.0782721, -0.238136, -0.0782721, -4.21673E-010, -6.07058E-011
215, 0.00000, -0.202103, -0.0664289, -0.202102, -0.0664286, -0.202102, -0.0664282, -2.97057E-010, -3.61233E-011
216, 0.00000, -0.159118, -0.0522999, -0.159117, -0.0522996, -0.159117, -0.0522994, -1.79297E-010, -1.70305E-011
217, 0.00000, -0.123138, -0.0404735, -0.123137, -0.0404734, -0.123137, -0.0404733, -1.0502E-010, -7.66564E-012
218, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45455E-011, -4.58958E-012
219, 0.00000, -0.095543, -0.0314035, -0.095543, -0.0314034, -0.0955429, -0.0314034, -6.21572E-011, -3.49538E-012
220, 0.00000, -0.0925041, -0.0304045, -0.0925036, -0.0304043, -0.0925035, -0.0304043, -5.81677E-011, -3.18086E-012
221, 0.00000, -0.0963271, -0.0316613, -0.0963277, -0.0316616, -0.0963279, -0.0316616, -6.31938E-011, -3.55542E-012
222, 0.00000, -0.111137, -0.0365291, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.4903E-011, -5.55692E-012
223, 0.00000, -0.140877, -0.0463038, -0.140877, -0.0463039, -0.140877, -0.046304, -1.38929E-010, -1.15803E-011
224, 0.00000, -0.157173, -0.0516603, -0.157173, -0.0516604, -0.157174, -0.0516604, -1.73288E-010, -1.5403E-011
225, 0.00000, -0.160967, -0.0529074, -0.160967, -0.0529073, -0.160967, -0.0529073, -1.79349E-010, -1.47544E-011
226, 0.00000, -0.165626, -0.0544388, -0.165626, -0.0544387, -0.165626, -0.0544387, -1.87564E-010, -1.42795E-011
227, 0.00000, -0.166796, -0.0548234, -0.166796, -0.0548233, -0.166796, -0.0548233, -1.87475E-010, -1.2744E-011
228, 0.00000, -0.16549, -0.054394, -0.165489, -0.0543938, -0.16549, -0.0543939, -1.67811E-010, -2.55712E-012
229, 0.00000, -0.166207, -0.0546295, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.74078E-010, -5.26413E-012
230, 0.00000, -0.16948, -0.0557053, -0.169481, -0.0557056, -0.169481, -0.0557057, -1.89559E-010, -1.06629E-011
231, 0.00000, -0.176543, -0.0580267, -0.176543, -0.0580268, -0.176543, -0.0580268, -2.19719E-010, -2.11394E-011
232, 0.00000, -0.193981, -0.0637577, -0.193982, -0.063758, -0.193982, -0.0637584, -2.72191E-010, -3.15767E-011
233, 0.00000, -0.225544, -0.0741325, -0.225544, -0.0741326, -0.225544, -0.0741326, -3.75335E-010, -5.10871E-011
234, 0.00000, -0.251174, -0.0825568, -0.251174, -0.0825567, -0.251174, -0.0825567, -4.72841E-010, -7.18549E-011
235, 0.00000, -0.26126, -0.0858717, -0.261261, -0.0858718, -0.26126, -0.0858715, -5.14765E-010, -8.15011E-011
236, 0.00000, -0.267094, -0.0877893, -0.267094, -0.0877894, -0.267094, -0.0877892, -5.40001E-010, -8.75862E-011
237, 0.00000, -0.260263, -0.0855445, -0.260263, -0.0855445, -0.260263, -0.0855447, -5.10559E-010, -8.05654E-011
238, 0.00000, -0.238135, -0.0782718, -0.238135, -0.0782721, -0.238136, -0.0782721, -4.21673E-010, -6.07058E-011
239, 0.00000, -0.202103, -0.0664289, -0.202102, -0.0664286, -0.202102, -0.0664282, -2.97057E-010, -3.61233E-011
240, 0.00000, -0.159118, -0.0522999, -0.159117, -0.0522996, -0.159117, -0.0522994, -1.79297E-010, -1.70305E-011
241, 0.00000, -0.132006, -0.0433885, -0.132006, -0.0433884, -0.132006, -0.0433883, -1.21348E-010, -9.50305E-012
242, 0.00000, -0.111461, -0.0366356, -0.111461, -0.0366355, -0.111461, -0.0366355, -8.54275E-011, -5.62562E-012
243, 0.00000, -0.100325, -0.0329753, -0.100325, -0.0329753, -0.100325, -0.0329753, -6.87368E-011, -4.06306E-012
244, 0.00000, -0.0952105, -0.0312939, -0.0952097, -0.0312937, -0.0952094, -0.0312936, -6.17316E-011, -3.48859E-012
245, 0.00000, -0.0951624, -0.0312784, -0.0951624, -0.0312784, -0.0951624, -0.0312784, -6.16467E-011, -3.44991E-012
246, 0.00000, -0.100174, -0.0329256, -0.100174, -0.0329259, -0.100175, -0.032926, -6.84974E-011, -4.00363E-012
247, 0.00000, -0.111762, -0.0367345, -0.111762, -0.0367345, -0.111762, -0.0367346, -8.58946E-011, -5.65571E-012
248, 0.00000, -0.133681, -0.0439387, -0.133681, -0.0439387, -0.133681, -0.0439388, -1.23453E-010, -9.2064E-012
249, 0.00000, -0.168402, -0.0553511, -0.168401, -0.055351, -0.168401, -0.055351, -1.91302E-010, -1.31665E-011
250, 0.00000, -0.200675, -0.0659588, -0.200675, -0.0659588, -0.200675, -0.0659587, -2.68618E-010, -1.77292E-011
251, 0.00000, -0.217738, -0.0715669, -0.217737, -0.0715668, -0.217737, -0.0715668, -3.05977E-010, -1.4424E-011
252, 0.00000, -0.224239, -0.0737043, -0.224239, -0.073704, -0.224239, -0.0737041, -3.24157E-010, -1.51704E-011
253, 0.00000, -0.227265, -0.0746983, -0.227266, -0.0746985, -0.227266, -0.0746986, -3.42571E-010, -2.21174E-011
254, 0.00000, -0.231631, -0.0761325, -0.231632, -0.076133, -0.231633, -0.0761333, -3.7151E-010, -3.45299E-011
255, 0.00000, -0.235968, -0.0775588, -0.235968, -0.0775589, -0.235968, -0.077559, -4.0274E-010, -4.9815E-011
256, 0.00000, -0.24063, -0.0790911, -0.24063, -0.0790911, -0.24063, -0.0790912, -4.31231E-010, -6.27786E-011
257, 0.00000, -0.252705, -0.0830597, -0.252705, -0.0830595, -0.252705, -0.0830596, -4.79077E-010, -7.32673E-011
258, 0.00000, -0.259413, -0.0852648, -0.259414, -0.0852649, -0.259413, -0.0852647, -5.06932E-010, -7.96621E-011
259, 0.00000, -0.258056, -0.0848192, -0.258055, -0.0848192, -0.258055, -0.0848193, -5.01256E-010, -7.84005E-011
260, 0.00000, -0.25708, -0.0844983, -0.257079, -0.0844983, -0.257079, -0.0844983, -4.97161E-010, -7.74341E-011
261, 0.00000, -0.24732, -0.0812902, -0.24732, -0.0812904, -0.24732, -0.0812904, -4.57368E-010, -6.8417E-011
262, 0.00000, -0.228259, -0.0750254, -0.228258, -0.0750256, -0.228258, -0.0750253, -3.85085E-010, -5.30894E-011
263, 0.00000, -0.200846, -0.0660155, -0.200845, -0.0660153, -0.200845, -0.066015, -2.93138E-010, -3.54079E-011
264, 0.00000, -0.167346, -0.0550042, -0.167345, -0.055004, -0.167345, -0.0550038, -1.99323E-010, -1.99299E-011
265, 0.00000, -0.134963, -0.0443602, -0.134962, -0.04436, -0.134962, -0.0443599, -1.27078E-010, -1.01842E-011
266, 0.00000, -0.113521, -0.0373124, -0.11352, -0.0373123, -0.11352, -0.0373123, -8.87253E-011, -5.95327E-012
267, 0.00000, -0.101098, -0.0332293, -0.101098, -0.0332292, -0.101098, -0.0332292, -6.9833E-011, -4.16072E-012
268, 0.00000, -0.0949115, -0.0311959, -0.0949115, -0.0311959, -0.0949115, -0.0311959, -6.13139E-011, -3.42388E-012
269, 0.00000, -0.093021, -0.0305744, -0.0930207, -0.0305743, -0.0930206, -0.0305743, -5.88336E-011, -3.22837E-012
270, 0.00000, -0.0960962, -0.0315854, -0.0960967, -0.0315856, -0.0960969, -0.0315856, -6.28854E-011, -3.53415E-012
271, 0.00000, -0.106133, -0.0348843, -0.106133, -0.0348843, -0.106133, -0.0348843, -7.71934E-011, -4.82232E-012
272, 0.00000, -0.123511, -0.040596, -0.123511, -0.040596, -0.123511, -0.040596, -1.01794E-010, -5.60298E-012
273, 0.00000, -0.156108, -0.0513104, -0.156108, -0.0513102, -0.156108, -0.0513103, -1.49748E-010, -2.4547E-012
274, 0.00000, -0.190791, -0.0627104, -0.190791, -0.0627103, -0.190792, -0.0627104, -2.14006E-010, 1.33223E-012
275, 0.00000, -0.212685, -0.069906, -0.212686, -0.0699064, -0.212685, -0.0699063, -2.271E-010, 6.10245E-013
276, 0.00000, -0.221285, -0.0727331, -0.221285, -0.0727329, -0.221286, -0.0727332, -2.43756E-010, 6.25989E-013
277, 0.00000, -0.226772, -0.0745363, -0.226771, -0.0745363, -0.226771, -0.0745361, -2.55042E-010, 6.97799E-012
278, 0.00000, -0.230437, -0.0757404, -0.230441, -0.0757414, -0.230437, -0.075741, -3.35219E-010, -1.13681E-011
279, 0.00000, -0.229252, -0.0753515, -0.229253, -0.0753516, -0.229253, -0.0753517, -3.63264E-010, -3.32782E-011
280, 0.00000, -0.227284, -0.0747044, -0.227285, -0.0747046, -0.227285, -0.0747048, -3.81548E-010, -5.23273E-011
281, 0.00000, -0.236754, -0.0778171, -0.236755, -0.0778171, -0.236755, -0.0778173, -4.16461E-010, -5.96253E-011
282, 0.00000, -0.249357, -0.0819592, -0.249357, -0.081959, -0.249357, -0.0819591, -4.65534E-010, -7.02616E-011
283, 0.00000, -0.255498, -0.0839779, -0.255498, -0.0839779, -0.255498, -0.0839778, -4.90554E-010, -7.58635E-011
284, 0.00000, -0.263186, -0.0865048, -0.263186, -0.0865049, -0.263186, -0.0865047, -5.23014E-010, -8.34649E-011
285, 0.00000, -0.257196, -0.0845364, -0.257196, -0.0845364, -0.257196, -0.0845366, -4.97637E-010, -7.75293E-011
286, 0.00000, -0.23373, -0.0768238, -0.23373, -0.0768241, -0.23373, -0.076824, -4.05124E-010, -5.72219E-011
287, 0.00000, -0.196884, -0.0647126, -0.196884, -0.0647126, -0.196884, -0.0647126, -2.80959E-010, -3.31876E-011
288, 0.00000, -0.154103, -0.0506514, -0.154102, -0.0506512, -0.154102, -0.050651, -1.67653E-010, -1.54076E-011
289, 0.00000, -0.123138, -0.0404734, -0.123137, -0.0404733, -0.123137, -0.0404732, -1.05018E-010, -7.66219E-012
290, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45455E-011, -4.58957E-012
291, 0.00000, -0.095543, -0.0314035, -0.095543, -0.0314034, -0.0955429, -0.0314034, -6.21572E-011, -3.49538E-012
292, 0.00000, -0.0925041, -0.0304045, -0.0925036, -0.0304043, -0.0925035, -0.0304043, -5.81677E-011, -3.18086E-012
293, 0.00000, -0.0963271, -0.0316613, -0.0963277, -0.0316616, -0.0963279, -0.0316616, -6.31938E-011, -3.55542E-012
294, 0.00000, -0.111137, -0.0365291, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.4903E-011, -5.55692E-012
295, 0.00000, -0.140877, -0.0463038, -0.140877, -0.0463039, -0.140877, -0.046304, -1.38929E-010, -1.15803E-011
296, 0.00000, -0.157175, -0.0516609, -0.157174, -0.0516608, -0.157174, -0.0516608, -1.69047E-010, -1.26857E-011
297, 0.00000, -0.160967, -0.0529073, -0.160966, -0.0529071, -0.160967, -0.0529072, -1.59765E-010, -2.94746E-012
298, 0.00000, -0.165625, -0.0544384, -0.165624, -0.0544383, -0.165625, -0.0544383, -1.57664E-010, 2.77486E-012
299, 0.00000, -0.166795, -0.0548229, -0.166796, -0.0548232, -0.166795, -0.054823, -1.56143E-010, -8.37279E-012
300, 0.00000, -0.165488, -0.0543936, -0.165488, -0.0543934, -0.165489, -0.0543938, -1.56399E-010, -1.02422E-011
301, 0.00000, -0.166208, -0.0546299, -0.166207, -0.0546297, -0.166207, -0.0546296, -1.51694E-010, -5.03383E-012
302, 0.00000, -0.169483, -0.0557062, -0.169483, -0.0557062, -0.169482, -0.0557061, -1.71887E-010, -4.6545E-013
303, 0.00000, -0.176539, -0.0580253, -0.176541, -0.0580257, -0.176541, -0.058026, -2.05123E-010, -1.13537E-011
304, 0.00000, -0.193983, -0.063759, -0.193983, -0.0637591, -0.193984, -0.0637593, -2.72227E-010, -3.16265E-011
305, 0.00000, -0.225544, -0.0741325, -0.225544, -0.0741326, -0.225544, -0.0741326, -3.75335E-010, -5.10871E-011
306, 0.00000, -0.251174, -0.0825568, -0.251174, -0.0825567, -0.251174, -0.0825567, -4.72841E-010, -7.18549E-011
307, 0.00000, -0.26126, -0.0858717, -0.261261, -0.0858718, -0.26126, -0.0858715, -5.14765E-010, -8.15011E-011
308, 0.00000, -0.267094, -0.0877893, -0.267094, -0.0877894, -0.267094, -0.0877892, -5.40001E-010, -8.75862E-011
309, 0.00000, -0.260263, -0.0855445, -0.260263, -0.0855445, -0.260263, -0.0855447, -5.10559E-010, -8.05654E-011
310, 0.00000, -0.238135, -0.0782718, -0.238135, -0.0782721, -0.238136, -0.0782721, -4.21673E-010, -6.07058E-011
311, 0.00000, -0.202103, -0.0664289, -0.202102, -0.0664286, -0.202102, -0.0664282, -2.97057E-010, -3.61233E-011
312, 0.00000, -0.159118, -0.0522999, -0.159117, -0.0522996, -0.159117, -0.0522994, -1.79297E-010, -1.70305E-011
313, 0.00000, -0.123138, -0.0404735, -0.123137, -0.0404734, -0.123137, -0.0404733, -1.0502E-010, -7.66564E-012
314, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45455E-011, -4.58958E-012
315, 0.00000, -0.095543, -0.0314035, -0.095543, -0.0314034, -0.0955429, -0.0314034, -6.21572E-011, -3.49538E-012
316, 0.00000, -0.0925041, -0.0304045, -0.0925036, -0.0304043, -0.0925035, -0.0304043, -5.81677E-011, -3.18086E-012
317, 0.00000, -0.0963271, -0.0316613, -0.0963277, -0.0316616, -0.0963279, -0.0316616, -6.31938E-011, -3.55542E-012
318, 0.00000, -0.111137, -0.0365291, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.4903E-011, -5.55692E-012
319, 0.00000, -0.140877, -0.0463038, -0.140877, -0.0463039, -0.140877, -0.046304, -1.38929E-010, -1.15803E-011
320, 0.00000, -0.157173, -0.0516603, -0.157173, -0.0516604, -0.157174, -0.0516604, -1.7327E-010, -1.53909E-011
321, 0.00000, -0.160967, -0.0529074, -0.160967, -0.0529073, -0.160967, -0.0529073, -1.79293E-010, -1.47179E-011
322, 0.00000, -0.165626, -0.0544388, -0.165626, -0.0544387, -0.165626, -0.0544387, -1.87461E-010, -1.42121E-011
323, 0.00000, -0.166796, -0.0548234, -0.166796, -0.0548233, -0.166796, -0.0548233, -1.87341E-010, -1.26584E-011
324, 0.00000, -0.165491, -0.0543943, -0.165491, -0.0543942, -0.16549, -0.0543942, -1.84254E-010, -1.23206E-011
325, 0.00000, -0.166207, -0.0546295, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.87408E-010, -1.34301E-011
326, 0.00000, -0.169481, -0.0557055, -0.169481, -0.0557057, -0.169482, -0.0557058, -1.98398E-010, -1.63882E-011
327, 0.00000, -0.176541, -0.058026, -0.176542, -0.0580262, -0.176542, -0.0580264, -2.19669E-010, -2.10925E-011
328, 0.00000, -0.193981, -0.0637577, -0.193982, -0.063758, -0.193982, -0.0637584, -2.72191E-010, -3.15763E-011
329, 0.00000, -0.225544, -0.0741325, -0.225544, -0.0741326, -0.225544, -0.0741326, -3.75335E-010, -5.10871E-011
330, 0.00000, -0.251174, -0.0825568, -0.251174, -0.0825567, -0.251174, -0.0825567, -4.72841E-010, -7.18549E-011
331, 0.00000, -0.26126, -0.0858717, -0.261261, -0.0858718, -0.26126, -0.0858715, -5.14765E-010, -8.15011E-011
332, 0.00000, -0.267094, -0.0877893, -0.267094, -0.0877894, -0.267094, -0.0877892, -5.40001E-010, -8.75862E-011
333, 0.00000, -0.260263, -0.0855445, -0.260263, -0.0855445, -0.260263, -0.0855447, -5.10559E-010, -8.05654E-011
334, 0.00000, -0.238135, -0.0782718, -0.238135, -0.0782721, -0.238136, -0.0782721, -4.21673E-010, -6.07058E-011
335, 0.00000, -0.202103, -0.0664289, -0.202102, -0.0664286, -0.202102, -0.0664282, -2.97057E-010, -3.61233E-011
336, 0.00000, -0.159118, -0.0522999, -0.159117, -0.0522996, -0.159117, -0.0522994, -1.79297E-010, -1.70305E-011
337, 0.00000, -0.123138, -0.0404735, -0.123137, -0.0404734, -0.123137, -0.0404733, -1.0502E-010, -7.66564E-012
338, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45455E-011, -4.58958E-012
339, 0.00000, -0.095543, -0.0314035, -0.095543, -0.0314034, -0.0955429, -0.0314034, -6.21572E-011, -3.49538E-012
340, 0.00000, -0.0925041, -0.0304045, -0.0925036, -0.0304043, -0.0925035, -0.0304043, -5.81677E-011, -3.18086E-012
341, 0.00000, -0.0963271, -0.0316613, -0.0963277, -0.0316616, -0.0963279, -0.0316616, -6.31938E-011, -3.55542E-012
342, 0.00000, -0.111137, -0.0365291, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.4903E-011, -5.55692E-012
343, 0.00000, -0.140877, -0.0463038, -0.140877, -0.0463039, -0.140877, -0.046304, -1.38929E-010, -1.15803E-011
344, 0.00000, -0.157173, -0.0516603, -0.157173, -0.0516604, -0.157174, -0.0516604, -1.73277E-010, -1.53959E-011
345, 0.00000, -0.160967, -0.0529074, -0.160967, -0.0529073, -0.160967, -0.0529073, -1.79309E-010, -1.47288E-011
346, 0.00000, -0.165626, -0.0544388, -0.165626, -0.0544387, -0.165626, -0.0544387, -1.87483E-010, -1.42266E-011
347, 0.00000, -0.166796, -0.0548234, -0.166796, -0.0548233, -0.166796, -0.0548233, -1.87362E-010, -1.26717E-011
348, 0.00000, -0.165491, -0.0543943, -0.165491, -0.0543943, -0.165491, -0.0543942, -1.84261E-010, -1.23253E-011
349, 0.00000, -0.166207, -0.0546295, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.87404E-010, -1.34279E-011
350, 0.00000, -0.169481, -0.0557055, -0.169481, -0.0557057, -0.169482, -0.0557058, -1.98388E-010, -1.63817E-011
351, 0.00000, -0.176541, -0.058026, -0.176542, -0.0580262, -0.176542, -0.0580264, -2.1966E-010, -2.10855E-011
352, 0.00000, -0.193981, -0.0637577, -0.193982, -0.063758, -0.193982, -0.0637584, -2.7219E-010, -3.15761E-011
353, 0.00000, -0.225544, -0.0741325, -0.225544, -0.0741326, -0.225544, -0.0741326, -3.75335E-010, -5.10871E-011
354, 0.00000, -0.251174, -0.0825568, -0.251174, -0.0825567, -0.251174, -0.0825567, -4.72841E-010, -7.18549E-011
355, 0.00000, -0.26126, -0.0858717, -0.261261, -0.0858718, -0.26126, -0.0858715, -5.14765E-010, -8.15011E-011
356, 0.00000, -0.267094, -0.0877893, -0.267094, -0.0877894, -0.267094, -0.0877892, -5.40001E-010, -8.75862E-011
357, 0.00000, -0.260263, -0.0855445, -0.260263, -0.0855445, -0.260263, -0.0855447, -5.10559E-010, -8.05654E-011
358, 0.00000, -0.238135, -0.0782718, -0.238135, -0.0782721, -0.238136, -0.0782721, -4.21673E-010, -6.07058E-011
359, 0.00000, -0.202103, -0.0664289, -0.202102, -0.0664286, -0.202102, -0.0664282, -2.97057E-010, -3.61233E-011
360, 0.00000, -0.159118, -0.0522999, -0.159117, -0.0522996, -0.159117, -0.0522994, -1.79297E-010, -1.70305E-011
361, 0.00000, -0.123138, -0.0404735, -0.123137, -0.0404734, -0.123137, -0.0404733, -1.0502E-010, -7.66564E-012
362, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45455E-011, -4.58958E-012
363, 0.00000, -0.095543, -0.0314035, -0.095543, -0.0314034, -0.0955429, -0.0314034, -6.21572E-011, -3.49538E-012
364, 0.00000, -0.0925041, -0.0304045, -0.0925036, -0.0304043, -0.0925035, -0.0304043, -5.81677E-011, -3.18086E-012
365, 0.00000, -0.0963271, -0.0316613, -0.0963277, -0.0316616, -0.0963279, -0.0316616, -6.31938E-011, -3.55542E-012
366, 0.00000, -0.111137, -0.0365291, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.4903E-011, -5.55692E-012
367, 0.00000, -0.140877, -0.0463038, -0.140877, -0.0463039, -0.140877, -0.046304, -1.38929E-010, -1.15803E-011
368, 0.00000, -0.157173, -0.0516603, -0.157173, -0.0516604, -0.157174, -0.0516604, -1.7328E-010, -1.53975E-011
369, 0.00000, -0.160968, -0.0529079, -0.160968, -0.0529077, -0.160967, -0.0529076, -1.72365E-010, -1.03322E-011
370, 0.00000, -0.165626, -0.0544388, -0.165626, -0.0544387, -0.165626, -0.0544386, -1.72568E-010, -5.07576E-012
371, 0.00000, -0.166796, -0.0548231, -0.166796, -0.0548231, -0.166796, -0.0548231, -1.71602E-010, -3.21426E-012
372, 0.00000, -0.165492, -0.0543949, -0.165491, -0.0543945, -0.165491, -0.0543945, -1.67616E-010, -2.47176E-012
373, 0.00000, -0.166207, -0.0546296, -0.166207, -0.0546297, -0.166207, -0.0546297, -1.72631E-010, -4.43722E-012
374, 0.00000, -0.16948, -0.0557052, -0.169481, -0.0557055, -0.169481, -0.0557056, -1.89417E-010, -1.05708E-011
375, 0.00000, -0.17654, -0.0580255, -0.176541, -0.0580258, -0.176541, -0.0580261, -2.1469E-010, -1.76454E-011
376, 0.00000, -0.193984, -0.0637592, -0.193984, -0.0637593, -0.193984, -0.0637593, -2.72236E-010, -3.16401E-011
377, 0.00000, -0.225544, -0.0741325, -0.225544, -0.0741326, -0.225544, -0.0741326, -3.75335E-010, -5.10871E-011
378, 0.00000, -0.251174, -0.0825568, -0.251174, -0.0825567, -0.251174, -0.0825567, -4.72841E-010, -7.18549E-011
379, 0.00000, -0.26126, -0.0858717, -0.261261, -0.0858718, -0.26126, -0.0858715, -5.14765E-010, -8.15011E-011
380, 0.00000, -0.267094, -0.0877893, -0.267094, -0.0877894, -0.267094, -0.0877892, -5.40001E-010, -8.75862E-011
381, 0.00000, -0.260263, -0.0855445, -0.260263, -0.0855445, -0.260263, -0.0855447, -5.10559E-010, -8.05654E-011
382, 0.00000, -0.238135, -0.0782718, -0.238135, -0.0782721, -0.238136, -0.0782721, -4.21673E-010, -6.07058E-011
383, 0.00000, -0.202103, -0.0664289, -0.202102, -0.0664286, -0.202102, -0.0664282, -2.97057E-010, -3.61233E-011
384, 0.00000, -0.159118, -0.0522999, -0.159117, -0.0522996, -0.159117, -0.0522994, -1.79297E-010, -1.70305E-011
385, 0.00000, -0.123138, -0.0404735, -0.123137, -0.0404734, -0.123137, -0.0404733, -1.0502E-010, -7.66564E-012
386, 0.00000, -0.104348, -0.0342976, -0.104348, -0.0342975, -0.104348, -0.0342975, -7.45455E-011, -4.58958E-012
387, 0.00000, -0.095543, -0.0314035, -0.095543, -0.0314034, -0.0955429, -0.0314034, -6.21572E-011, -3.49538E-012
388, 0.00000, -0.0925041, -0.0304045, -0.0925036, -0.0304043, -0.0925035, -0.0304043, -5.81677E-011, -3.18086E-012
389, 0.00000, -0.0963271, -0.0316613, -0.0963277, -0.0316616, -0.0963279, -0.0316616, -6.31938E-011, -3.55542E-012
390, 0.00000, -0.111137, -0.0365291, -0.111137, -0.0365291, -0.111138, -0.0365291, -8.4903E-011, -5.55692E-012
391, 0.00000, -0.140877, -0.0463038, -0.140877, -0.0463039, -0.140877, -0.046304, -1.38929E-010, -1.15803E-011
392, 0.00000, -0.157173, -0.0516603, -0.157173, -0.0516604, -0.157174, -0.0516604, -1.73284E-010, -1.54E-011
393, 0.00000, -0.160967, -0.0529074, -0.160967, -0.0529073, -0.160967, -0.0529073, -1.79334E-010, -1.47447E-011
394, 0.00000, -0.165627, -0.0544389, -0.165626, -0.0544388, -0.165626, -0.0544388, -1.86078E-010, -1.33208E-011
395, 0.00000, -0.166796, -0.0548232, -0.166796, -0.0548232, -0.166796, -0.0548232, -1.8743E-010, -1.2711E-011
396, 0.00000, -0.16549, -0.054394, -0.16549, -0.0543939, -0.16549, -0.0543939, -1.82909E-010, -1.14646E-011
397, 0.00000, -0.166207, -0.0546295, -0.166207, -0.0546296, -0.166207, -0.0546296, -1.86034E-010, -1.25488E-011
398, 0.00000, -0.169481, -0.0557056, -0.169481, -0.0557057, -0.169482, -0.0557058, -1.96943E-010, -1.54229E-011
399, 0.00000, -0.176541, -0.0580257, -0.176541, -0.058026, -0.176542, -0.0580262, -2.19704E-010, -2.11105E-011
400, 0.00000, -0.193981, -0.0637577, -0.193982, -0.063758, -0.193982, -0.0637584, -2.72191E-010, -3.15768E-011
401, 0.00000, -0.225544, -0.0741325, -0.225544, -0.0741326, -0.225544, -0.0741326, -3.75335E-010, -5.10871E-011
402, 0.00000, -0.251174, -0.0825568, -0.251174, -0.0825567, -0.251174, -0.0825567, -4.72841E-010, -7.18549E-011
403, 0.00000, -0.26126, -0.0858717, -0.261261, -0.0858718, -0.26126, -0.0858715, -5.14765E-010, -8.15011E-011
