hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.279261, -0.0917889, -0.279261, -0.0917888, -0.279261, -0.091789, -6.35051E-010, -9.21486E-011
214, 0.00000, -0.25552, -0.0839857, -0.255519, -0.0839859, -0.255519, -0.0839857, -5.22555E-010, -6.89256E-011
215, 0.00000, -0.216858, -0.0712785, -0.216856, -0.0712781, -0.216855, -0.0712773, -3.65994E-010, -4.05786E-011
216, 0.00000, -0.170734, -0.056118, -0.170733, -0.0561176, -0.170732, -0.0561171, -2.1944E-010, -1.88966E-011
217, 0.00000, -0.132127, -0.0434281, -0.132126, -0.0434279, -0.132126, -0.0434277, -1.27849E-010, -8.4186E-012
218, 0.00000, -0.111965, -0.0368012, -0.111965, -0.0368011, -0.111965, -0.036801, -9.05026E-011, -5.00991E-012
219, 0.00000, -0.102517, -0.0336957, -0.102517, -0.0336957, -0.102517, -0.0336957, -7.53674E-011, -3.80398E-012
220, 0.00000, -0.0992575, -0.0326242, -0.0992569, -0.032624, -0.0992566, -0.0326239, -7.05063E-011, -3.46197E-012
221, 0.00000, -0.103357, -0.0339718, -0.103357, -0.0339721, -0.103358, -0.0339722, -7.66189E-011, -3.86008E-012
222, 0.00000, -0.119249, -0.0391953, -0.119249, -0.0391954, -0.11925, -0.0391954, -1.03161E-010, -6.06246E-012
223, 0.00000, -0.151158, -0.0496833, -0.151159, -0.0496835, -0.15116, -0.0496837, -1.69517E-010, -1.27292E-011
224, 0.00000, -0.151246, -0.0554311, -0.151246, -0.0554312, -0.151246, -0.0554312, -1.74626E-010, -1.38484E-011
225, 0.00000, -0.120321, -0.0567694, -0.12032, -0.0567692, -0.12032, -0.0567691, -1.17692E-010, -8.40274E-012
226, 0.00000, -0.0900777, -0.0584125, -0.0900774, -0.0584123, -0.0900773, -0.0584123, -7.57573E-011, -4.83661E-012
227, 0.00000, -0.0556167, -0.0588251, -0.0556165, -0.0588249, -0.0556164, -0.0588249, -4.24664E-011, -2.31536E-012
228, 0.00000, 0.180002, -0.0583635, 0.180001, -0.0583629, 0.180001, -0.0583634, -2.10576E-010, 1.34697E-012
229, 0.00000, 0.106885, -0.0586172, 0.106885, -0.0586175, 0.106885, -0.0586173, -9.00348E-011, -1.03712E-012
230, 0.00000, -0.00431459, -0.0597716, -0.00431501, -0.0597721, -0.00431515, -0.059772, -2.27854E-011, -9.18046E-013
231, 0.00000, -0.154699, -0.0622622, -0.154699, -0.0622623, -0.1547, -0.0622623, -1.88512E-010, -1.60246E-011
232, 0.00000, -0.208137, -0.0684107, -0.208139, -0.0684113, -0.20814, -0.0684119, -3.34784E-010, -3.52347E-011
233, 0.00000, -0.242006, -0.0795436, -0.242007, -0.0795437, -0.242007, -0.0795438, -4.641E-010, -5.76897E-011
234, 0.00000, -0.269507, -0.0885827, -0.269507, -0.0885827, -0.269507, -0.0885828, -5.87175E-010, -8.18555E-011
235, 0.00000, -0.280329, -0.0921393, -0.28033, -0.0921396, -0.280329, -0.0921394, -6.40324E-010, -9.31602E-011
236, 0.00000, -0.286589, -0.094197, -0.28659, -0.0941973, -0.286589, -0.0941971, -6.72431E-010, -1.00373E-010
237, 0.00000, -0.279261, -0.0917889, -0.279261, -0.0917888, -0.279261, -0.091789, -6.35051E-010, -9.21486E-011
238, 0.00000, -0.25552, -0.0839857, -0.255519, -0.0839859, -0.255519, -0.0839857, -5.22555E-010, -6.89256E-011
239, 0.00000, -0.216858, -0.0712785, -0.216856, -0.0712781, -0.216855, -0.0712773, -3.65994E-010, -4.05786E-011
240, 0.00000, -0.170734, -0.056118, -0.170733, -0.0561176, -0.170732, -0.0561171, -2.1944E-010, -1.88966E-011
241, 0.00000, -0.141643, -0.0465558, -0.141642, -0.0465556, -0.141642, -0.0465555, -1.4791E-010, -1.04553E-011
242, 0.00000, -0.119598, -0.0393099, -0.119597, -0.0393098, -0.119597, -0.0393097, -1.03818E-010, -6.15293E-012
243, 0.00000, -0.107649, -0.0353823, -0.107648, -0.0353823, -0.107648, -0.0353823, -8.34013E-011, -4.42804E-012
244, 0.00000, -0.102162, -0.0335789, -0.102161, -0.0335786, -0.102161, -0.0335784, -7.48599E-011, -3.80342E-012
245, 0.00000, -0.102109, -0.0335615, -0.102109, -0.0335615, -0.102109, -0.0335615, -7.47422E-011, -3.75171E-012
246, 0.00000, -0.107483, -0.0353282, -0.107484, -0.0353285, -0.107485, -0.0353287, -8.30897E-011, -4.34888E-012
247, 0.00000, -0.11992, -0.0394158, -0.11992, -0.0394158, -0.11992, -0.0394159, -1.04377E-010, -6.17265E-012
248, 0.00000, -0.126022, -0.0471458, -0.126022, -0.0471459, -0.126023, -0.047146, -1.19675E-010, -7.91911E-012
249, 0.00000, -0.0568487, -0.0593914, -0.0568484, -0.0593911, -0.0568482, -0.0593911, -4.38451E-011, -2.42714E-012
250, 0.00000, -0.000762193, -0.0707733, -0.000762037, -0.0707732, -0.000762023, -0.0707732, -3.20467E-011, -1.52454E-012
251, 0.00000, 0.106633, -0.0767907, 0.106633, -0.0767903, 0.106633, -0.0767904, -1.062E-010, -2.52022E-012
252, 0.00000, 0.117721, -0.0790829, 0.117721, -0.0790826, 0.117721, -0.079083, -1.23357E-010, -2.76041E-012
253, 0.00000, 0.0423339, -0.080151, 0.0423337, -0.0801513, 0.0423336, -0.0801513, -5.20267E-011, -2.19004E-012
254, 0.00000, -0.0702974, -0.0816899, -0.0702985, -0.0816907, -0.070299, -0.0816909, -7.71407E-011, -5.64083E-012
255, 0.00000, -0.183067, -0.08322, -0.183068, -0.0832201, -0.183068, -0.0832202, -2.826E-010, -3.05862E-011
256, 0.00000, -0.258194, -0.0848641, -0.258194, -0.0848642, -0.258194, -0.0848643, -5.34548E-010, -7.12381E-011
257, 0.00000, -0.271149, -0.0891221, -0.271149, -0.089122, -0.271149, -0.0891221, -5.95045E-010, -8.34737E-011
258, 0.00000, -0.278348, -0.0914882, -0.278348, -0.0914884, -0.278348, -0.0914883, -6.30388E-010, -9.10094E-011
259, 0.00000, -0.276894, -0.0910109, -0.276893, -0.091011, -0.276893, -0.0910108, -6.23247E-010, -8.95958E-011
260, 0.00000, -0.275846, -0.0906664, -0.275846, -0.0906665, -0.275846, -0.0906664, -6.1804E-010, -8.84478E-011
261, 0.00000, -0.265373, -0.0872241, -0.265373, -0.0872243, -0.265373, -0.0872242, -5.67626E-010, -7.78798E-011
262, 0.00000, -0.244921, -0.0805022, -0.244921, -0.0805023, -0.24492, -0.0805019, -4.76427E-010, -6.00704E-011
263, 0.00000, -0.215508, -0.0708347, -0.215507, -0.0708344, -0.215506, -0.0708338, -3.61077E-010, -3.9742E-011
264, 0.00000, -0.179562, -0.0590196, -0.179561, -0.0590193, -0.17956, -0.0590189, -2.44243E-010, -2.21539E-011
265, 0.00000, -0.144815, -0.0475985, -0.144814, -0.0475982, -0.144814, -0.047598, -1.54964E-010, -1.12174E-011
266, 0.00000, -0.121807, -0.0400361, -0.121807, -0.040036, -0.121807, -0.0400359, -1.07858E-010, -6.51519E-012
267, 0.00000, -0.108478, -0.0356549, -0.108477, -0.0356548, -0.108477, -0.0356548, -8.47409E-011, -4.53581E-012
268, 0.00000, -0.10184, -0.033473, -0.101839, -0.033473, -0.101839, -0.033473, -7.43376E-011, -3.72477E-012
269, 0.00000, -0.0998116, -0.0328064, -0.0998113, -0.0328063, -0.0998111, -0.0328062, -7.13154E-011, -3.51204E-012
270, 0.00000, -0.103109, -0.0338905, -0.10311, -0.0338907, -0.10311, -0.0338908, -7.62447E-011, -3.83816E-012
271, 0.00000, -0.11388, -0.0374305, -0.11388, -0.0374305, -0.11388, -0.0374306, -9.37299E-011, -5.25549E-012
272, 0.00000, -0.061196, -0.0435593, -0.0611957, -0.0435592, -0.0611956, -0.0435592, -3.61852E-011, -1.65738E-012
273, 0.00000, 0.159464, -0.0550547, 0.159463, -0.0550543, 0.159463, -0.0550548, -1.68292E-010, 6.29682E-013
274, 0.00000, 0.33605, -0.0672837, 0.33605, -0.067284, 0.33605, -0.0672848, -6.54211E-010, 2.36747E-011
275, 0.00000, 1.32892, -0.0750098, 1.32892, -0.075011, 1.32892, -0.0750064, -7.10317E-009, 1.20341E-009
276, 0.00000, 1.358, -0.0780315, 1.358, -0.0780381, 1.358, -0.0780388, -7.36952E-009, 1.25046E-009
277, 0.00000, 1.23157, -0.0799782, 1.23157, -0.0799756, 1.23157, -0.0799773, -6.30468E-009, 1.01065E-009
278, 0.00000, 0.184038, -0.0812737, 0.184038, -0.0812761, 0.184038, -0.081272, -2.42246E-010, -2.01444E-012
279, 0.00000, -0.0672255, -0.0808517, -0.0672256, -0.0808518, -0.0672257, -0.0808518, -7.33214E-011, -5.30661E-012
280, 0.00000, -0.243874, -0.0801571, -0.243874, -0.0801574, -0.243875, -0.0801577, -4.71891E-010, -5.90915E-011
281, 0.00000, -0.254035, -0.0834969, -0.254035, -0.083497, -0.254036, -0.0834972, -5.15895E-010, -6.75588E-011
282, 0.00000, -0.267557, -0.0879413, -0.267557, -0.0879411, -0.267557, -0.0879414, -5.77897E-010, -7.9951E-011
283, 0.00000, -0.274147, -0.0901075, -0.274147, -0.0901075, -0.274147, -0.0901075, -6.0961E-010, -8.65437E-011
284, 0.00000, -0.282396, -0.0928187, -0.282396, -0.0928189, -0.282396, -0.0928187, -6.50815E-010, -9.54902E-011
285, 0.00000, -0.27597, -0.0907072, -0.27597, -0.0907071, -0.27597, -0.0907072, -6.1864E-010, -8.85633E-011
286, 0.00000, -0.250793, -0.082432, -0.250792, -0.0824323, -0.250792, -0.0824319, -5.01681E-010, -6.48753E-011
287, 0.00000, -0.211255, -0.0694362, -0.211255, -0.0694362, -0.211255, -0.0694361, -3.45812E-010, -3.71583E-011
288, 0.00000, -0.165353, -0.0543492, -0.165352, -0.0543488, -0.165351, -0.0543484, -2.05033E-010, -1.70713E-011
289, 0.00000, -0.132127, -0.043428, -0.132126, -0.0434278, -0.132126, -0.0434276, -1.27843E-010, -8.41204E-012
290, 0.00000, -0.111965, -0.0368012, -0.111965, -0.0368011, -0.111965, -0.036801, -9.05026E-011, -5.0099E-012
291, 0.00000, -0.102517, -0.0336957, -0.102517, -0.0336957, -0.102517, -0.0336957, -7.53674E-011, -3.80398E-012
292, 0.00000, -0.0992575, -0.0326242, -0.0992569, -0.032624, -0.0992566, -0.0326239, -7.05063E-011, -3.46197E-012
293, 0.00000, -0.103357, -0.0339718, -0.103357, -0.0339721, -0.103358, -0.0339722, -7.66189E-011, -3.86008E-012
294, 0.00000, -0.119249, -0.0391953, -0.119249, -0.0391954, -0.11925, -0.0391954, -1.03161E-010, -6.06246E-012
295, 0.00000, -0.151158, -0.0496833, -0.151159, -0.0496835, -0.15116, -0.0496837, -1.69517E-010, -1.27292E-011
296, 0.00000, -0.0967401, -0.0554319, -0.0967396, -0.0554317, -0.0967394, -0.0554316, -8.17435E-011, -5.21713E-012
297, 0.00000, 0.157093, -0.0567684, 0.157093, -0.0567677, 0.157093, -0.0567682, -1.65381E-010, 3.26777E-013
298, 0.00000, 0.368075, -0.0584068, 0.368075, -0.0584068, 0.368075, -0.0584078, -7.58794E-010, 3.70798E-011
299, 0.00000, 1.39775, -0.0588265, 1.39776, -0.0588257, 1.39775, -0.058822, -7.6064E-009, 1.39229E-009
300, 0.00000, 1.43786, -0.0583444, 1.43787, -0.0583545, 1.43787, -0.0583561, -7.95123E-009, 1.48005E-009
301, 0.00000, 1.31206, -0.0586194, 1.31206, -0.0586156, 1.31206, -0.0586181, -6.86814E-009, 1.22621E-009
302, 0.00000, 0.251435, -0.0597731, 0.251435, -0.059773, 0.251435, -0.0597722, -3.82325E-010, 8.37361E-012
303, 0.00000, 0.00860296, -0.0622612, 0.0086022, -0.0622621, 0.00860198, -0.0622619, -2.49775E-011, -9.51066E-013
304, 0.00000, -0.208142, -0.0684127, -0.208143, -0.068413, -0.208143, -0.0684132, -3.34876E-010, -3.5341E-011
305, 0.00000, -0.242006, -0.0795436, -0.242007, -0.0795437, -0.242007, -0.0795438, -4.641E-010, -5.76897E-011
306, 0.00000, -0.269507, -0.0885827, -0.269507, -0.0885827, -0.269507, -0.0885828, -5.87175E-010, -8.18555E-011
307, 0.00000, -0.280329, -0.0921393, -0.28033, -0.0921396, -0.280329, -0.0921394, -6.40324E-010, -9.31602E-011
308, 0.00000, -0.286589, -0.094197, -0.28659, -0.0941973, -0.286589, -0.0941971, -6.72431E-010, -1.00373E-010
309, 0.00000, -0.279261, -0.0917889, -0.279261, -0.0917888, -0.279261, -0.091789, -6.35051E-010, -9.21486E-011
310, 0.00000, -0.25552, -0.0839857, -0.255519, -0.0839859, -0.255519, -0.0839857, -5.22555E-010, -6.89256E-011
311, 0.00000, -0.216858, -0.0712785, -0.216856, -0.0712781, -0.216855, -0.0712773, -3.65994E-010, -4.05786E-011
312, 0.00000, -0.170734, -0.056118, -0.170733, -0.0561176, -0.170732, -0.0561171, -2.1944E-010, -1.88966E-011
313, 0.00000, -0.132127, -0.0434281, -0.132126, -0.0434279, -0.132126, -0.0434277, -1.27849E-010, -8.4186E-012
314, 0.00000, -0.111965, -0.0368012, -0.111965, -0.0368011, -0.111965, -0.036801, -9.05026E-011, -5.00991E-012
315, 0.00000, -0.102517, -0.0336957, -0.102517, -0.0336957, -0.102517, -0.0336957, -7.53674E-011, -3.80398E-012
316, 0.00000, -0.0992575, -0.0326242, -0.0992569, -0.032624, -0.0992566, -0.0326239, -7.05063E-011, -3.46197E-012
317, 0.00000, -0.103357, -0.0339718, -0.103357, -0.0339721, -0.103358, -0.0339722, -7.66189E-011, -3.86008E-012
318, 0.00000, -0.119249, -0.0391953, -0.119249, -0.0391954, -0.11925, -0.0391954, -1.03161E-010, -6.06246E-012
319, 0.00000, -0.151158, -0.0496833, -0.151159, -0.0496835, -0.15116, -0.0496837, -1.69517E-010, -1.27292E-011
320, 0.00000, -0.151012, -0.0554311, -0.151012, -0.0554312, -0.151012, -0.0554312, -1.74133E-010, -1.37975E-011
321, 0.00000, -0.119622, -0.0567694, -0.119622, -0.0567692, -0.119621, -0.0567691, -1.16542E-010, -8.29744E-012
322, 0.00000, -0.0888091, -0.0584125, -0.0888088, -0.0584123, -0.0888086, -0.0584123, -7.42257E-011, -4.71244E-012
323, 0.00000, -0.0539493, -0.0588251, -0.053949, -0.0588249, -0.0539489, -0.0588249, -4.12537E-011, -2.23035E-012
324, 0.00000, -0.0528065, -0.0583646, -0.0528063, -0.0583645, -0.0528062, -0.0583645, -4.0078E-011, -2.13923E-012
325, 0.00000, -0.0718465, -0.0586171, -0.0718467, -0.0586172, -0.0718467, -0.0586172, -5.60699E-011, -3.28101E-012
326, 0.00000, -0.111328, -0.0597716, -0.111328, -0.0597718, -0.111328, -0.0597719, -1.05985E-010, -7.46032E-012
327, 0.00000, -0.154383, -0.0622612, -0.154384, -0.0622615, -0.154384, -0.0622618, -1.87789E-010, -1.59047E-011
328, 0.00000, -0.208137, -0.0684107, -0.208139, -0.0684113, -0.20814, -0.0684119, -3.34783E-010, -3.52338E-011
329, 0.00000, -0.242006, -0.0795436, -0.242007, -0.0795437, -0.242007, -0.0795438, -4.641E-010, -5.76897E-011
330, 0.00000, -0.269507, -0.0885827, -0.269507, -0.0885827, -0.269507, -0.0885828, -5.87175E-010, -8.18555E-011
331, 0.00000, -0.280329, -0.0921393, -0.28033, -0.0921396, -0.280329, -0.0921394, -6.40324E-010, -9.31602E-011
332, 0.00000, -0.286589, -0.094197, -0.28659, -0.0941973, -0.286589, -0.0941971, -6.72431E-010, -1.00373E-010
333, 0.00000, -0.279261, -0.0917889, -0.279261, -0.0917888, -0.279261, -0.091789, -6.35051E-010, -9.21486E-011
334, 0.00000, -0.25552, -0.0839857, -0.255519, -0.0839859, -0.255519, -0.0839857, -5.22555E-010, -6.89256E-011
335, 0.00000, -0.216858, -0.0712785, -0.216856, -0.0712781, -0.216855, -0.0712773, -3.65994E-010, -4.05786E-011
336, 0.00000, -0.170734, -0.056118, -0.170733, -0.0561176, -0.170732, -0.0561171, -2.1944E-010, -1.88966E-011
337, 0.00000, -0.132127, -0.0434281, -0.132126, -0.0434279, -0.132126, -0.0434277, -1.27849E-010, -8.4186E-012
338, 0.00000, -0.111965, -0.0368012, -0.111965, -0.0368011, -0.111965, -0.036801, -9.05026E-011, -5.00991E-012
339, 0.00000, -0.102517, -0.0336957, -0.102517, -0.0336957, -0.102517, -0.0336957, -7.53674E-011, -3.80398E-012
340, 0.00000, -0.0992575, -0.0326242, -0.0992569, -0.032624, -0.0992566, -0.0326239, -7.05063E-011, -3.46197E-012
341, 0.00000, -0.103357, -0.0339718, -0.103357, -0.0339721, -0.103358, -0.0339722, -7.66189E-011, -3.86008E-012
342, 0.00000, -0.119249, -0.0391953, -0.119249, -0.0391954, -0.11925, -0.0391954, -1.03161E-010, -6.06246E-012
343, 0.00000, -0.151158, -0.0496833, -0.151159, -0.0496835, -0.15116, -0.0496837, -1.69517E-010, -1.27292E-011
344, 0.00000, -0.151108, -0.0554311, -0.151109, -0.0554312, -0.151109, -0.0554312, -1.74336E-010, -1.38184E-011
345, 0.00000, -0.11983, -0.0567694, -0.119829, -0.0567692, -0.119829, -0.0567691, -1.16883E-010, -8.32867E-012
346, 0.00000, -0.0890801, -0.0584125, -0.0890798, -0.0584123, -0.0890797, -0.0584123, -7.45511E-011, -4.73879E-012
347, 0.00000, -0.0542075, -0.0588251, -0.0542073, -0.0588249, -0.0542072, -0.0588249, -4.14391E-011, -2.24333E-012
348, 0.00000, -0.0528743, -0.0583647, -0.0528741, -0.0583646, -0.052874, -0.0583645, -4.01261E-011, -2.14335E-012
349, 0.00000, -0.0718033, -0.0586171, -0.0718035, -0.0586172, -0.0718035, -0.0586172, -5.60284E-011, -3.27794E-012
350, 0.00000, -0.111214, -0.0597716, -0.111215, -0.0597718, -0.111215, -0.0597719, -1.05813E-010, -7.44474E-012
351, 0.00000, -0.154278, -0.0622612, -0.154279, -0.0622615, -0.154279, -0.0622618, -1.87562E-010, -1.58795E-011
352, 0.00000, -0.208137, -0.0684107, -0.208139, -0.0684113, -0.20814, -0.0684119, -3.34783E-010, -3.52335E-011
353, 0.00000, -0.242006, -0.0795436, -0.242007, -0.0795437, -0.242007, -0.0795438, -4.641E-010, -5.76897E-011
354, 0.00000, -0.269507, -0.0885827, -0.269507, -0.0885827, -0.269507, -0.0885828, -5.87175E-010, -8.18555E-011
355, 0.00000, -0.280329, -0.0921393, -0.28033, -0.0921396, -0.280329, -0.0921394, -6.40324E-010, -9.31602E-011
356, 0.00000, -0.286589, -0.094197, -0.28659, -0.0941973, -0.286589, -0.0941971, -6.72431E-010, -1.00373E-010
357, 0.00000, -0.279261, -0.0917889, -0.279261, -0.0917888, -0.279261, -0.091789, -6.35051E-010, -9.21486E-011
358, 0.00000, -0.25552, -0.0839857, -0.255519, -0.0839859, -0.255519, -0.0839857, -5.22555E-010, -6.89256E-011
359, 0.00000, -0.216858, -0.0712785, -0.216856, -0.0712781, -0.216855, -0.0712773, -3.65994E-010, -4.05786E-011
360, 0.00000, -0.170734, -0.056118, -0.170733, -0.0561176, -0.170732, -0.0561171, -2.1944E-010, -1.88966E-011
361, 0.00000, -0.132127, -0.0434281, -0.132126, -0.0434279, -0.132126, -0.0434277, -1.27849E-010, -8.4186E-012
362, 0.00000, -0.111965, -0.0368012, -0.111965, -0.0368011, -0.111965, -0.036801, -9.05026E-011, -5.00991E-012
363, 0.00000, -0.102517, -0.0336957, -0.102517, -0.0336957, -0.102517, -0.0336957, -7.53674E-011, -3.80398E-012
364, 0.00000, -0.0992575, -0.0326242, -0.0992569, -0.032624, -0.0992566, -0.0326239, -7.05063E-011, -3.46197E-012
365, 0.00000, -0.103357, -0.0339718, -0.103357, -0.0339721, -0.103358, -0.0339722, -7.66189E-011, -3.86008E-012
366, 0.00000, -0.119249, -0.0391953, -0.119249, -0.0391954, -0.11925, -0.0391954, -1.03161E-010, -6.06246E-012
367, 0.00000, -0.151158, -0.0496833, -0.151159, -0.0496835, -0.15116, -0.0496837, -1.69517E-010, -1.27292E-011
368, 0.00000, -0.15114, -0.0554311, -0.15114, -0.0554312, -0.15114, -0.0554312, -1.74403E-010, -1.38254E-011
369, 0.00000, -0.0298149, -0.0567697, -0.0298143, -0.0567692, -0.0298141, -0.0567693, -2.63255E-011, -1.22983E-012
370, 0.00000, 0.110965, -0.0584121, 0.110965, -0.0584117, 0.110965, -0.058412, -9.50977E-011, -9.89154E-013
371, 0.00000, 0.163744, -0.0588246, 0.163744, -0.0588245, 0.163744, -0.0588246, -1.79264E-010, 3.96454E-013
372, 0.00000, 0.183671, -0.058362, 0.183671, -0.058361, 0.183671, -0.0583616, -2.18107E-010, 1.57625E-012
373, 0.00000, 0.128435, -0.0586173, 0.128435, -0.0586175, 0.128435, -0.0586174, -1.19705E-010, -7.4351E-013
374, 0.00000, -0.00256581, -0.0597715, -0.00256629, -0.059772, -0.00256644, -0.0597719, -2.26915E-011, -9.01608E-013
375, 0.00000, -0.101037, -0.0622608, -0.101038, -0.0622614, -0.101039, -0.0622616, -9.32492E-011, -6.40911E-012
376, 0.00000, -0.208143, -0.068413, -0.208143, -0.0684132, -0.208143, -0.0684133, -3.349E-010, -3.53704E-011
377, 0.00000, -0.242006, -0.0795436, -0.242007, -0.0795437, -0.242007, -0.0795438, -4.641E-010, -5.76898E-011
378, 0.00000, -0.269507, -0.0885827, -0.269507, -0.0885827, -0.269507, -0.0885828, -5.87175E-010, -8.18555E-011
379, 0.00000, -0.280329, -0.0921393, -0.28033, -0.0921396, -0.280329, -0.0921394, -6.40324E-010, -9.31602E-011
380, 0.00000, -0.286589, -0.094197, -0.28659, -0.0941973, -0.286589, -0.0941971, -6.72431E-010, -1.00373E-010
381, 0.00000, -0.279261, -0.0917889, -0.279261, -0.0917888, -0.279261, -0.091789, -6.35051E-010, -9.21486E-011
382, 0.00000, -0.25552, -0.0839857, -0.255519, -0.0839859, -0.255519, -0.0839857, -5.22555E-010, -6.89256E-011
383, 0.00000, -0.216858, -0.0712785, -0.216856, -0.0712781, -0.216855, -0.0712773, -3.65994E-010, -4.05786E-011
384, 0.00000, -0.170734, -0.056118, -0.170733, -0.0561176, -0.170732, -0.0561171, -2.1944E-010, -1.88966E-011
385, 0.00000, -0.132127, -0.0434281, -0.132126, -0.0434279, -0.132126, -0.0434277, -1.27849E-010, -8.4186E-012
386, 0.00000, -0.111965, -0.0368012, -0.111965, -0.0368011, -0.111965, -0.036801, -9.05026E-011, -5.00991E-012
387, 0.00000, -0.102517, -0.0336957, -0.102517, -0.0336957, -0.102517, -0.0336957, -7.53674E-011, -3.80398E-012
388, 0.00000, -0.0992575, -0.0326242, -0.0992569, -0.032624, -0.0992566, -0.0326239, -7.05063E-011, -3.46197E-012
389, 0.00000, -0.103357, -0.0339718, -0.103357, -0.0339721, -0.103358, -0.0339722, -7.66189E-011, -3.86008E-012
390, 0.00000, -0.119249, -0.0391953, -0.119249, -0.0391954, -0.11925, -0.0391954, -1.03161E-010, -6.06246E-012
391, 0.00000, -0.151158, -0.0496833, -0.151159, -0.0496835, -0.15116, -0.0496837, -1.69517E-010, -1.27292E-011
392, 0.00000, -0.151188, -0.0554311, -0.151188, -0.0554312, -0.151188, -0.0554312, -1.74504E-010, -1.38358E-011
393, 0.00000, -0.120134, -0.0567694, -0.120134, -0.0567692, -0.120133, -0.0567691, -1.17384E-010, -8.37454E-012
394, 0.00000, -0.07171, -0.0584126, -0.0717096, -0.0584124, -0.0717094, -0.0584123, -5.57935E-011, -3.28082E-012
395, 0.00000, -0.0551298, -0.0588249, -0.0551297, -0.0588248, -0.0551296, -0.0588248, -4.21039E-011, -2.28434E-012
396, 0.00000, -0.0357683, -0.0583643, -0.0357682, -0.0583642, -0.0357681, -0.0583642, -3.0098E-011, -1.46437E-012
397, 0.00000, -0.0547602, -0.0586171, -0.0547603, -0.0586172, -0.0547604, -0.0586172, -4.16607E-011, -2.23945E-012
398, 0.00000, -0.0943477, -0.0597717, -0.0943481, -0.0597719, -0.0943483, -0.0597719, -8.22022E-011, -5.38563E-012
399, 0.00000, -0.154851, -0.0622608, -0.154852, -0.0622612, -0.154853, -0.0622616, -1.88791E-010, -1.59944E-011
400, 0.00000, -0.208137, -0.0684107, -0.208139, -0.0684113, -0.20814, -0.0684119, -3.34784E-010, -3.5235E-011
401, 0.00000, -0.242006, -0.0795436, -0.242007, -0.0795437, -0.242007, -0.0795438, -4.641E-010, -5.76897E-011
402, 0.00000, -0.269507, -0.0885827, -0.269507, -0.0885827, -0.269507, -0.0885828, -5.87175E-010, -8.18555E-011
403, 0.00000, -0.280329, -0.0921393, -0.28033, -0.0921396, -0.280329, -0.0921394, -6.40324E-010, -9.31602E-011
404, 0.00000, -0.286589, -0.094197, -0.28659, -0.0941973, -0.286589, -0.0941971, -6.72431E-010, -1.00373E-010
405, 0.00000, -0.279261, -0.0917889, -0.279261, -0.0917888, -0.279261, -0.091789, -6.35051E-010, -9.21486E-011
