hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2542, 0.00000, 187.452, -110.409, -189.897, -107.209, 1.97078, 218.443, -7.9373E-006, -1.90618E-005, -0.853862, 0.971696, 1.26566, 0.251815, -0.413268, -1.22012, 0.0094099, 0.0156709
2543, 0.00000, 188.75, -110.798, -190.787, -108.125, 1.6463, 219.605, -6.56701E-006, -1.55173E-005, -0.712871, 0.808827, 1.05499, 0.211703, -0.343149, -1.01821, 0.00759313, 0.013195
2544, 0.00000, 190.327, -111.265, -191.865, -109.24, 1.2483, 221.017, -4.93402E-006, -1.14191E-005, -0.54103, 0.611643, 0.799142, 0.162013, -0.258702, -0.772349, 0.00552441, 0.0101121
2545, 0.00000, 191.592, -111.638, -192.73, -110.138, 0.925275, 222.152, -3.64365E-006, -8.28621E-006, -0.402459, 0.453676, 0.593543, 0.121312, -0.19141, -0.574278, 0.00396977, 0.00757717
2546, 0.00000, 192.205, -111.817, -193.149, -110.573, 0.767735, 222.703, -3.02456E-006, -6.81765E-006, -0.335171, 0.377298, 0.493937, 0.101348, -0.158992, -0.47816, 0.00325001, 0.0063318
2547, 0.00000, 192.476, -111.896, -193.333, -110.765, 0.698032, 222.945, -2.75266E-006, -6.18014E-006, -0.30546, 0.343643, 0.450005, 0.0924915, -0.144732, -0.435734, 0.00293952, 0.005779
2548, 0.00000, 192.568, -111.923, -193.397, -110.831, 0.67412, 223.029, -2.6599E-006, -5.96541E-006, -0.295275, 0.332114, 0.434949, 0.0894501, -0.139849, -0.421187, 0.00283542, 0.00558829
2549, 0.00000, 193.292, -111.902, -193.694, -111.444, 0.315059, 223.564, -2.51241E-006, -1.94886E-006, -0.0570015, 0.200389, 0.201919, -0.0508655, -0.144934, -0.14938, 0.00252941, 0.00180469
2550, 0.00000, 195.395, -111.8, -194.526, -113.246, -0.761047, 225.106, -2.25482E-006, 9.44592E-006, 0.658365, -0.183245, -0.488082, -0.47846, -0.170157, 0.661905, 0.00212914, -0.00964498
2551, 0.00000, 197.508, -111.56, -195.249, -115.117, -1.94649, 226.593, -2.48392E-006, 2.11634E-005, 1.46251, -0.581594, -1.2362, -0.976167, -0.226497, 1.55918, 0.00267382, -0.0225812
2552, 0.00000, 199.447, -111.397, -195.963, -116.811, -2.99383, 227.991, -2.6041E-006, 3.04839E-005, 2.15327, -0.927755, -1.88307, -1.40227, -0.271135, 2.33343, 0.00353575, -0.0338911
2553, 0.00000, 201.649, -111.313, -196.864, -118.694, -4.11081, 229.634, -2.4485E-006, 3.92801E-005, 2.86005, -1.29496, -2.55698, -1.83239, -0.305346, 3.13375, 0.00472619, -0.0456821
2554, 0.00000, 203.534, -111.262, -197.656, -120.299, -5.05386, 231.055, -2.23857E-006, 4.59606E-005, 3.44351, -1.59857, -3.11427, -2.18771, -0.333057, 3.79584, 0.00606017, -0.055519
2555, 0.00000, 205.093, -111.243, -198.331, -121.618, -5.81858, 232.245, -1.96788E-006, 5.08752E-005, 3.90565, -1.84145, -3.55811, -2.46829, -0.352898, 4.32224, 0.00732663, -0.0633799
2556, 0.00000, 205.114, -111.266, -198.359, -121.625, -5.81144, 232.272, -1.88791E-006, 5.07548E-005, 3.8959, -1.84121, -3.55302, -2.45997, -0.348254, 4.31367, 0.00725922, -0.063244
2557, 0.00000, 204.306, -111.288, -198.019, -120.937, -5.40648, 231.661, -1.98843E-006, 4.81641E-005, 3.64918, -1.71422, -3.31836, -2.30884, -0.33537, 4.03395, 0.00653581, -0.0590547
2558, 0.00000, 202.719, -111.307, -197.333, -119.594, -4.62858, 230.452, -2.25596E-006, 4.29551E-005, 3.17623, -1.46454, -2.86333, -2.02241, -0.316011, 3.49502, 0.00536264, -0.0510314
2559, 0.00000, 202.572, -111.272, -197.238, -119.486, -4.58417, 230.322, -2.40026E-006, 4.27584E-005, 3.1574, -1.44686, -2.83847, -2.01481, -0.321918, 3.46959, 0.00539008, -0.0506679
2560, 0.00000, 199.15, -111.237, -195.698, -116.63, -2.97022, 227.686, -3.17499E-006, 3.07385E-005, 2.174, -0.905, -1.87368, -1.43143, -0.301065, 2.33975, 0.00392336, -0.0340587
2561, 0.00000, 196.296, -111.134, -194.356, -114.283, -1.68422, 225.462, -4.01998E-006, 1.98843E-005, 1.38864, -0.44997, -1.08499, -0.977559, -0.303394, 1.42854, 0.00375838, -0.0208971
2562, 0.00000, 192.489, -110.976, -192.56, -111.167, 0.00969542, 222.502, -5.21233E-006, 3.31986E-006, 0.331889, 0.17511, -0.0145189, -0.374709, -0.31702, 0.199792, 0.00486237, -0.00351321
2563, 0.00000, 188.621, -110.759, -190.698, -108.034, 1.67882, 219.489, -6.70014E-006, -1.58532E-005, -0.726958, 0.825051, 1.07602, 0.215743, -0.350125, -1.03839, 0.00776375, 0.013449
2564, 0.00000, 187.787, -110.51, -190.126, -107.445, 1.88743, 218.742, -7.57835E-006, -1.81203E-005, -0.817567, 0.929666, 1.21137, 0.241553, -0.395149, -1.16814, 0.00892449, 0.0150439
2565, 0.00000, 186.959, -110.261, -189.559, -106.862, 2.09306, 218.002, -8.46083E-006, -2.04375E-005, -0.9072, 1.03356, 1.34553, 0.266838, -0.439994, -1.29656, 0.0101208, 0.0165984
2566, 0.00000, 187.452, -110.409, -189.897, -107.209, 1.97078, 218.443, -7.9373E-006, -1.90618E-005, -0.853862, 0.971696, 1.26566, 0.251815, -0.413268, -1.22012, 0.0094099, 0.0156709
2567, 0.00000, 188.75, -110.798, -190.787, -108.125, 1.6463, 219.605, -6.56701E-006, -1.55173E-005, -0.712871, 0.808827, 1.05499, 0.211703, -0.343149, -1.01821, 0.00759313, 0.013195
2568, 0.00000, 190.327, -111.265, -191.865, -109.24, 1.2483, 221.017, -4.93402E-006, -1.14191E-005, -0.54103, 0.611643, 0.799142, 0.162013, -0.258702, -0.772349, 0.00552441, 0.0101121
2569, 0.00000, 191.342, -111.564, -192.559, -109.96, 0.989375, 221.928, -3.89729E-006, -8.89353E-006, -0.429892, 0.484875, 0.634196, 0.129414, -0.204675, -0.613478, 0.00426905, 0.00808264
2570, 0.00000, 192.02, -111.763, -193.023, -110.441, 0.815371, 222.536, -3.21105E-006, -7.25728E-006, -0.355497, 0.400347, 0.52401, 0.107392, -0.168767, -0.507191, 0.00346479, 0.00670908
2571, 0.00000, 192.366, -111.864, -193.259, -110.687, 0.726261, 222.847, -2.86263E-006, -6.43729E-006, -0.317488, 0.357263, 0.467787, 0.0960798, -0.150501, -0.452908, 0.0030646, 0.00600305
2572, 0.00000, 192.515, -111.908, -193.36, -110.793, 0.687838, 222.981, -2.71338E-006, -6.09124E-006, -0.301116, 0.338723, 0.443579, 0.0911949, -0.142646, -0.429524, 0.00289666, 0.0056967
2573, 0.00000, 193.787, -111.927, -193.931, -111.847, 0.0985391, 223.951, -2.31642E-006, 3.32591E-007, 0.0784068, 0.117995, 0.0629211, -0.12687, -0.141284, 0.00893776, 0.00227268, -0.00039549
2574, 0.00000, 197.509, -111.912, -195.548, -114.968, -1.68518, 226.768, -1.44703E-006, 1.7919E-005, 1.22179, -0.522838, -1.06464, -0.797076, -0.157405, 1.321, 0.00170592, -0.0190074
2575, 0.00000, 200.009, -111.777, -196.533, -117.12, -2.98105, 228.607, -1.29448E-006, 2.93293E-005, 2.06119, -0.958471, -1.86361, -1.30745, -0.198837, 2.26938, 0.00256006, -0.0327894
2576, 0.00000, 199.811, -111.495, -196.206, -117.074, -3.09538, 228.317, -2.20068E-006, 3.10306E-005, 2.19463, -0.971375, -1.94171, -1.41651, -0.254076, 2.39154, 0.00335932, -0.0346826
2577, 0.00000, 201.005, -111.136, -196.43, -118.228, -3.93319, 229.054, -3.16701E-006, 3.85004E-005, 2.79159, -1.21986, -2.45727, -1.81015, -0.336124, 3.03584, 0.00497516, -0.0443241
2578, 0.00000, 194.776, -110.919, -193.509, -113.103, -1.11915, 224.203, -4.95202E-006, 1.50634E-005, 1.07403, -0.229431, -0.736213, -0.815015, -0.337254, 1.04489, 0.00438813, -0.0155056
2579, 0.00000, 203.433, -110.803, -197.222, -120.409, -5.34637, 230.752, -3.88901E-006, 4.93083E-005, 3.72696, -1.651, -3.30231, -2.40703, -0.42837, 4.06855, 0.00760811, -0.0598281
2580, 0.00000, 207.891, -110.671, -199.092, -124.215, -7.59255, 234.121, -3.44219E-006, 6.26376E-005, 5.08608, -2.33962, -4.58638, -3.24571, -0.508531, 5.60572, 0.0122681, -0.0830238
2581, 0.00000, 209.64, -110.603, -199.815, -125.718, -8.4892, 235.44, -3.24943E-006, 6.72181E-005, 5.62025, -2.60262, -5.08496, -3.57969, -0.546635, 6.20727, 0.014596, -0.0921748
2582, 0.00000, 208.111, -110.656, -199.178, -124.407, -7.70991, 234.285, -3.45083E-006, 6.32727E-005, 5.15771, -2.37377, -4.65225, -3.29102, -0.514585, 5.68577, 0.0125761, -0.0842487
2583, 0.00000, 207.02, -110.704, -198.732, -123.468, -7.14754, 233.466, -3.52547E-006, 6.02082E-005, 4.81857, -2.20684, -4.33588, -3.07911, -0.490373, 5.30419, 0.0111993, -0.0784504
2584, 0.00000, 203.775, -110.84, -197.405, -120.681, -5.48362, 231.033, -3.70257E-006, 5.00599E-005, 3.80058, -1.6981, -3.38037, -2.44761, -0.424251, 4.15679, 0.00773986, -0.0611338
2585, 0.00000, 196.441, -110.953, -194.267, -114.482, -1.88758, 225.483, -4.56257E-006, 2.22101E-005, 1.55677, -0.50464, -1.21665, -1.09583, -0.339805, 1.60174, 0.0042441, -0.023483
2586, 0.00000, 192.693, -110.922, -192.602, -111.361, -0.127498, 222.629, -5.33011E-006, 4.91566E-006, 0.432603, 0.129784, -0.104122, -0.439195, -0.328052, 0.309579, 0.00490076, -0.00508431
2587, 0.00000, 188.689, -110.779, -190.744, -108.082, 1.66187, 219.549, -6.62941E-006, -1.56722E-005, -0.719612, 0.816587, 1.06506, 0.213639, -0.346488, -1.02787, 0.00767147, 0.0133189
2588, 0.00000, 188.137, -110.615, -190.366, -107.692, 1.80008, 219.055, -7.20892E-006, -1.71621E-005, -0.779586, 0.885766, 1.1546, 0.230764, -0.376238, -1.11375, 0.00843274, 0.0143777
2589, 0.00000, 187.533, -110.434, -189.953, -107.267, 1.95045, 218.516, -7.84757E-006, -1.88239E-005, -0.845003, 0.961426, 1.25241, 0.249318, -0.408842, -1.20744, 0.00928682, 0.0155212
2590, 0.00000, 187.962, -110.562, -190.247, -107.569, 1.84366, 218.899, -7.39515E-006, -1.76473E-005, -0.798529, 0.907657, 1.1829, 0.236146, -0.385661, -1.14086, 0.00868192, 0.0147067
2591, 0.00000, 188.992, -110.87, -190.952, -108.296, 1.58571, 219.821, -6.3146E-006, -1.48736E-005, -0.686629, 0.77862, 1.01586, 0.204172, -0.330182, -0.980649, 0.0072657, 0.0127296
2592, 0.00000, 190.198, -111.227, -191.777, -109.149, 1.28108, 220.901, -5.06637E-006, -1.17449E-005, -0.555136, 0.627775, 0.820108, 0.166125, -0.265593, -0.792523, 0.00568736, 0.0103683
2593, 0.00000, 191.266, -111.542, -192.507, -109.906, 1.00893, 221.859, -3.97492E-006, -9.08048E-006, -0.438268, 0.494409, 0.646613, 0.131883, -0.208731, -0.625448, 0.00436141, 0.00823654
2594, 0.00000, 191.953, -111.743, -192.977, -110.394, 0.832591, 222.476, -3.27861E-006, -7.41703E-006, -0.362849, 0.408689, 0.534891, 0.109575, -0.172306, -0.517692, 0.00354298, 0.00684535
2595, 0.00000, 192.332, -111.854, -193.235, -110.663, 0.73504, 222.817, -2.89687E-006, -6.51753E-006, -0.32123, 0.361501, 0.47332, 0.0971953, -0.152297, -0.458252, 0.00310367, 0.00607268
2596, 0.00000, 192.51, -111.906, -193.357, -110.79, 0.689078, 222.977, -2.71828E-006, -6.1033E-006, -0.301644, 0.33932, 0.444357, 0.0913526, -0.142898, -0.430276, 0.0029026, 0.00570626
2597, 0.00000, 194.275, -111.948, -194.162, -112.246, -0.11758, 224.331, -2.13297E-006, 2.56922E-006, 0.213771, 0.0365472, -0.0752739, -0.203338, -0.138417, 0.166821, 0.00205249, -0.00259916
2598, 0.00000, 198.055, -111.949, -195.818, -115.409, -1.91888, 227.201, -1.21771E-006, 1.99184E-005, 1.36117, -0.608144, -1.20849, -0.875332, -0.153102, 1.48491, 0.00164632, -0.0213505
2599, 0.00000, 198.53, -111.853, -195.946, -115.848, -2.21697, 227.516, -1.38452E-006, 2.27693E-005, 1.56891, -0.703108, -1.39501, -1.00797, -0.17449, 1.71299, 0.00198057, -0.0246764
2600, 0.00000, 200.601, -111.609, -196.651, -117.688, -3.38895, 228.977, -1.6936E-006, 3.3013E-005, 2.35042, -1.08105, -2.11522, -1.49709, -0.2368, 2.58256, 0.00329123, -0.0374384
2601, 0.00000, 201.8, -111.264, -196.889, -118.842, -4.22012, 229.726, -2.58274E-006, 4.0215E-005, 2.93801, -1.32654, -2.62359, -1.88426, -0.316802, 3.21753, 0.00497153, -0.0469422
2602, 0.00000, 202.841, -110.996, -197.123, -119.83, -4.91873, 230.393, -3.31033E-006, 4.58812E-005, 3.42391, -1.53056, -3.04518, -2.20413, -0.381943, 3.74369, 0.00651525, -0.0548822
2603, 0.00000, 207.61, -110.746, -199.031, -123.947, -7.40098, 233.941, -3.21951E-006, 6.14024E-005, 4.95624, -2.28818, -4.47613, -3.15851, -0.488552, 5.46615, 0.0116569, -0.0808655
2604, 0.00000, 212.672, -110.48, -201.067, -128.327, -10.0501, 237.73, -2.8251E-006, 7.41657E-005, 6.53459, -3.04617, -5.93336, -4.15544, -0.617613, 7.23535, 0.0192169, -0.107901
2605, 0.00000, 213.245, -110.448, -201.298, -128.824, -10.3516, 238.159, -2.7721E-006, 7.5399E-005, 6.71082, -3.12925, -6.09488, -4.26767, -0.633366, 7.43246, 0.0201964, -0.110938
2606, 0.00000, 211.219, -110.573, -200.496, -127.062, -9.27609, 236.649, -2.93117E-006, 7.07346E-005, 6.07526, -2.83099, -5.51377, -3.86238, -0.575339, 6.72269, 0.0167771, -0.100043
2607, 0.00000, 207.202, -110.814, -198.906, -123.574, -7.15331, 233.659, -3.07376E-006, 5.98616E-005, 4.79505, -2.21843, -4.33417, -3.05314, -0.468762, 5.28988, 0.0109561, -0.0781734
2608, 0.00000, 204.254, -111.012, -197.763, -121.01, -5.58582, 231.486, -2.98291E-006, 5.01594E-005, 3.82112, -1.74641, -3.4328, -2.44172, -0.392829, 4.19965, 0.00749051, -0.0616784
2609, 0.00000, 197.109, -111.16, -194.735, -114.953, -2.05264, 226.093, -3.79222E-006, 2.31514E-005, 1.61622, -0.581526, -1.31315, -1.10913, -0.303006, 1.69219, 0.00373487, -0.0246859
2610, 0.00000, 193.358, -111.122, -193.062, -111.831, -0.29433, 223.23, -4.6143E-006, 6.23801E-006, 0.499243, 0.0498039, -0.206656, -0.456944, -0.292199, 0.407257, 0.00422601, -0.00635425
2611, 0.00000, 189.214, -110.936, -191.104, -108.453, 1.52975, 220.02, -6.08135E-006, -1.42787E-005, -0.662416, 0.750777, 0.979776, 0.197208, -0.318242, -0.946008, 0.00696346, 0.0123012
2612, 0.00000, 188.327, -110.672, -190.497, -107.827, 1.75238, 219.226, -7.00747E-006, -1.66412E-005, -0.75887, 0.861848, 1.12366, 0.224862, -0.365947, -1.08408, 0.00816595, 0.0140142
2613, 0.00000, 187.399, -110.394, -189.861, -107.172, 1.98389, 218.395, -7.98998E-006, -1.91963E-005, -0.859572, 0.978304, 1.27421, 0.253434, -0.416126, -1.22832, 0.0094788, 0.0157756
2614, 0.00000, 187.883, -110.539, -190.193, -107.513, 1.8633, 218.829, -7.4786E-006, -1.78642E-005, -0.807071, 0.917533, 1.19567, 0.23857, -0.389915, -1.15309, 0.00879335, 0.0148559
2615, 0.00000, 189.149, -110.917, -191.06, -108.407, 1.54601, 219.962, -6.15051E-006, -1.4458E-005, -0.669455, 0.758871, 0.990259, 0.199232, -0.321708, -0.956068, 0.00705491, 0.0124231
2616, 0.00000, 190.606, -111.348, -192.056, -109.438, 1.17736, 221.267, -4.64806E-006, -1.07163E-005, -0.510531, 0.576795, 0.753835, 0.153103, -0.243829, -0.728739, 0.00517345, 0.00955787
2617, 0.00000, 191.592, -111.638, -192.73, -110.138, 0.925272, 222.152, -3.64357E-006, -8.28542E-006, -0.402458, 0.453674, 0.593542, 0.121311, -0.19141, -0.574277, 0.00396931, 0.00757739
2618, 0.00000, 192.205, -111.817, -193.149, -110.573, 0.767735, 222.703, -3.02456E-006, -6.81765E-006, -0.335171, 0.377298, 0.493937, 0.101348, -0.158992, -0.47816, 0.00325001, 0.0063318
2619, 0.00000, 192.476, -111.896, -193.333, -110.765, 0.698032, 222.945, -2.75266E-006, -6.18014E-006, -0.30546, 0.343643, 0.450005, 0.0924915, -0.144732, -0.435734, 0.00293952, 0.005779
2620, 0.00000, 192.568, -111.923, -193.397, -110.831, 0.67412, 223.029, -2.6599E-006, -5.96541E-006, -0.295275, 0.332114, 0.434949, 0.0894501, -0.139849, -0.421187, 0.00283542, 0.00558829
2621, 0.00000, 194.578, -111.921, -194.271, -112.511, -0.282225, 224.546, -2.12772E-006, 4.33837E-006, 0.325659, -0.0210359, -0.181098, -0.271426, -0.144458, 0.2925, 0.00202467, -0.0043767
2622, 0.00000, 201.266, -111.783, -197.092, -118.172, -3.57873, 229.572, -9.95786E-007, 3.39702E-005, 2.42816, -1.16084, -2.22362, -1.52497, -0.206564, 2.69079, 0.00301878, -0.0389486
2623, 0.00000, 205.819, -111.424, -198.806, -122.151, -6.03404, 232.892, -1.14346E-006, 5.16061E-005, 3.99087, -1.92607, -3.67472, -2.50058, -0.322283, 4.44008, 0.00727151, -0.0650373
2624, 0.00000, 208.828, -111.149, -199.913, -124.801, -7.69094, 235.079, -1.36164E-006, 6.15545E-005, 5.02614, -2.41279, -4.62006, -3.1583, -0.416077, 5.59204, 0.0113585, -0.0825031
2625, 0.00000, 213.7, -110.817, -201.813, -129.05, -10.2972, 238.692, -1.15292E-006, 7.39013E-005, 6.58553, -3.14718, -6.04739, -4.15065, -0.556136, 7.33309, 0.0191508, -0.109168
2626, 0.00000, 214.522, -110.738, -202.119, -129.771, -10.7434, 239.292, -1.35195E-006, 7.55577E-005, 6.85045, -3.26695, -6.28596, -4.32175, -0.583884, 7.62702, 0.0207488, -0.113869
2627, 0.00000, 217.118, -110.506, -203.101, -132.041, -12.1339, 241.195, -2.13431E-006, 8.00557E-005, 7.64152, -3.62766, -7.00152, -4.83161, -0.663556, 8.50741, 0.0256888, -0.128189
2628, 0.00000, 216.116, -110.638, -202.758, -131.147, -11.5627, 240.48, -1.76126E-006, 7.82703E-005, 7.31512, -3.48658, -6.713, -4.61739, -0.623871, 8.14806, 0.0235115, -0.122358
2629, 0.00000, 214.464, -110.788, -202.134, -129.701, -10.678, 239.271, -1.22207E-006, 7.52285E-005, 6.80189, -3.25312, -6.24936, -4.28644, -0.57168, 7.57742, 0.0203762, -0.113089
2630, 0.00000, 212.323, -110.919, -201.282, -127.846, -9.55474, 237.674, -1.20041E-006, 7.07052E-005, 6.1448, -2.94329, -5.64693, -3.86814, -0.513395, 6.84234, 0.0167288, -0.101609
2631, 0.00000, 208.072, -111.1, -199.535, -124.185, -7.36173, 234.471, -1.76883E-006, 6.00259E-005, 4.84709, -2.30818, -4.43867, -3.0544, -0.417374, 5.38194, 0.0107284, -0.0793782
2632, 0.00000, 204.575, -111.144, -198.017, -121.224, -5.64263, 231.797, -2.44233E-006, 5.00982E-005, 3.82411, -1.77644, -3.46048, -2.42961, -0.368458, 4.21783, 0.00726944, -0.0618773
2633, 0.00000, 197.339, -111.137, -194.816, -115.155, -2.17927, 226.257, -3.82239E-006, 2.43301E-005, 1.70102, -0.623529, -1.3921, -1.16165, -0.308912, 1.78692, 0.0038238, -0.0260671
2634, 0.00000, 193.682, -110.998, -193.098, -112.155, -0.540892, 223.414, -4.91463E-006, 9.08093E-006, 0.684912, -0.0283176, -0.367207, -0.578589, -0.317206, 0.607066, 0.0044146, -0.00924051
2635, 0.00000, 188.621, -110.759, -190.698, -108.034, 1.67882, 219.489, -6.69998E-006, -1.58525E-005, -0.726957, 0.82505, 1.07602, 0.215743, -0.350125, -1.03839, 0.00776336, 0.0134493
2636, 0.00000, 187.787, -110.51, -190.126, -107.445, 1.88743, 218.742, -7.57835E-006, -1.81203E-005, -0.817567, 0.929666, 1.21137, 0.241553, -0.395149, -1.16814, 0.00892449, 0.0150439
2637, 0.00000, 186.959, -110.261, -189.559, -106.862, 2.09306, 218.002, -8.46083E-006, -2.04375E-005, -0.9072, 1.03356, 1.34553, 0.266838, -0.439994, -1.29656, 0.0101208, 0.0165984
2638, 0.00000, 187.452, -110.409, -189.897, -107.209, 1.97078, 218.443, -7.9373E-006, -1.90618E-005, -0.853862, 0.971696, 1.26566, 0.251815, -0.413268, -1.22012, 0.0094099, 0.0156709
2639, 0.00000, 188.75, -110.798, -190.787, -108.125, 1.6463, 219.605, -6.56701E-006, -1.55173E-005, -0.712871, 0.808827, 1.05499, 0.211703, -0.343149, -1.01821, 0.00759313, 0.013195
2640, 0.00000, 190.327, -111.265, -191.865, -109.24, 1.2483, 221.017, -4.93402E-006, -1.14191E-005, -0.54103, 0.611643, 0.799142, 0.162013, -0.258702, -0.772349, 0.00552441, 0.0101121
2641, 0.00000, 191.592, -111.638, -192.73, -110.138, 0.925275, 222.152, -3.64365E-006, -8.28621E-006, -0.402459, 0.453676, 0.593543, 0.121312, -0.19141, -0.574278, 0.00396977, 0.00757717
2642, 0.00000, 192.205, -111.817, -193.149, -110.573, 0.767735, 222.703, -3.02456E-006, -6.81765E-006, -0.335171, 0.377298, 0.493937, 0.101348, -0.158992, -0.47816, 0.00325001, 0.0063318
2643, 0.00000, 192.476, -111.896, -193.333, -110.765, 0.698032, 222.945, -2.75266E-006, -6.18014E-006, -0.30546, 0.343643, 0.450005, 0.0924915, -0.144732, -0.435734, 0.00293952, 0.005779
2644, 0.00000, 192.568, -111.923, -193.397, -110.831, 0.67412, 223.029, -2.6599E-006, -5.96541E-006, -0.295275, 0.332114, 0.434949, 0.0894501, -0.139849, -0.421187, 0.00283542, 0.00558829
2645, 0.00000, 194.956, -111.925, -194.44, -112.825, -0.458911, 224.835, -2.02121E-006, 6.13474E-006, 0.438438, -0.0857499, -0.293565, -0.336742, -0.144767, 0.422565, 0.00191553, -0.00620821
2646, 0.00000, 201.107, -111.785, -197.024, -118.038, -3.50105, 229.451, -1.02443E-006, 3.33735E-005, 2.37997, -1.13499, -2.17697, -1.49604, -0.204927, 2.6358, 0.00294314, -0.0381416
2647, 0.00000, 205.606, -111.431, -198.717, -121.968, -5.92613, 232.731, -1.17134E-006, 5.0938E-005, 3.92528, -1.89265, -3.61261, -2.46022, -0.318562, 4.36585, 0.00706192, -0.0639244
2648, 0.00000, 212.819, -110.933, -201.515, -128.259, -9.78558, 238.065, -9.57971E-007, 7.15682E-005, 6.27084, -3.0111, -5.76973, -3.94434, -0.517525, 6.98767, 0.0173697, -0.103797
2649, 0.00000, 219.053, -110.252, -203.77, -133.768, -13.227, 242.581, -3.21122E-006, 8.30595E-005, 8.24634, -3.88919, -7.53675, -5.22855, -0.73618, 9.174, 0.0298021, -0.139313
2650, 0.00000, 224.263, -109.395, -205.431, -138.519, -16.3548, 246.26, -5.65319E-006, 8.94859E-005, 9.86412, -4.55409, -8.93946, -6.309, -0.961303, 10.9423, 0.0422909, -0.168664
2651, 0.00000, 227.277, -108.803, -206.324, -141.309, -18.2405, 248.358, -7.39332E-006, 9.18892E-005, 10.7804, -4.91087, -9.71791, -6.93111, -1.10534, 11.9356, 0.0502497, -0.18551
2652, 0.00000, 221.262, -109.962, -204.533, -135.753, -14.4989, 244.172, -3.95391E-006, 8.59389E-005, 8.9061, -4.17386, -8.1202, -5.66245, -0.816565, 9.90165, 0.0346186, -0.15128
2653, 0.00000, 219.303, -110.25, -203.883, -133.98, -13.3468, 242.776, -3.21951E-006, 8.32562E-005, 8.30197, -3.91881, -7.59086, -5.26235, -0.738057, 9.2383, 0.0301675, -0.140391
2654, 0.00000, 215.349, -110.692, -202.456, -130.48, -11.1637, 239.911, -1.53874E-006, 7.69635E-005, 7.08974, -3.38116, -6.50685, -4.47339, -0.603501, 7.89582, 0.0221558, -0.118241
2655, 0.00000, 210.316, -110.994, -200.447, -126.122, -8.52608, 236.155, -1.55692E-006, 6.60481E-005, 5.54377, -2.64876, -5.08678, -3.49119, -0.469202, 6.16519, 0.0137654, -0.0912905
2656, 0.00000, 204.464, -111.147, -197.97, -121.13, -5.58708, 231.713, -2.45908E-006, 4.97399E-005, 3.79019, -1.75898, -3.42822, -2.40883, -0.366684, 4.17937, 0.00717051, -0.0613036
2657, 0.00000, 197.286, -111.137, -194.793, -115.11, -2.15374, 226.216, -3.8321E-006, 2.41057E-005, 1.68494, -0.614643, -1.37634, -1.15215, -0.30859, 1.76849, 0.00381731, -0.0258004
