hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.781, -110.832, -200.173, -125.766, -8.40996, 235.76, 0.000127169, -0.000131989, -0.34595, 0.358785, 0.485467, 0.120552, -0.139442, -0.481471, -7.50521E-005, 0.0021339
133, 0.00000, 211.461, -110.706, -200.829, -127.242, -9.32356, 237.014, 0.000133293, -0.000112364, -0.346738, 0.356915, 0.484388, 0.12223, -0.137534, -0.481464, -0.000115256, 0.00231876
134, 0.00000, 196.458, -111.138, -194.479, -114.428, -1.7658, 225.622, 7.90842E-005, -0.000317171, -0.361141, 0.396778, 0.524426, 0.114124, -0.163602, -0.5112, 0.000316212, 0.000297699
135, 0.00000, 192.088, -110.948, -192.416, -110.864, 0.161099, 222.229, 6.47538E-005, -0.000397269, -0.379011, 0.423976, 0.556156, 0.115724, -0.177642, -0.539148, 0.000496504, -0.000552267
136, 0.00000, 188.116, -110.571, -190.399, -107.729, 1.74248, 219.089, 5.77617E-005, -0.000501844, -0.419748, 0.476798, 0.621322, 0.124226, -0.202321, -0.599434, 0.000747263, -0.00159009
137, 0.00000, 186.889, -110.192, -189.567, -106.879, 2.03113, 218.005, 7.28565E-005, -0.000599566, -0.490095, 0.558231, 0.726422, 0.144091, -0.237359, -0.700094, 0.00103278, -0.00222812
138, 0.00000, 185.882, -109.875, -188.881, -106.18, 2.2656, 217.111, 8.64968E-005, -0.000682269, -0.547698, 0.625233, 0.812682, 0.160144, -0.266292, -0.782553, 0.00130712, -0.00282431
139, 0.00000, 185.484, -109.747, -188.609, -105.905, 2.35762, 216.756, 9.23457E-005, -0.000715452, -0.570482, 0.651807, 0.846847, 0.166445, -0.277795, -0.815178, 0.00142989, -0.00307396
140, 0.00000, 185.253, -109.673, -188.451, -105.747, 2.41065, 216.55, 9.60974E-005, -0.000734981, -0.5837, 0.667244, 0.86667, 0.170086, -0.284482, -0.834102, 0.00151125, -0.00322737
141, 0.00000, 185.523, -109.76, -188.636, -105.932, 2.34852, 216.791, 9.20999E-005, -0.00071235, -0.568242, 0.649194, 0.843475, 0.165822, -0.27666, -0.811961, 0.00142692, -0.00305468
142, 0.00000, 186.395, -110.037, -189.231, -106.536, 2.14632, 217.567, 7.96723E-005, -0.000640233, -0.518359, 0.591075, 0.768713, 0.151986, -0.251524, -0.740537, 0.00116965, -0.0025239
143, 0.00000, 187.801, -110.474, -190.187, -107.511, 1.81659, 218.811, 6.18459E-005, -0.000527163, -0.437809, 0.497665, 0.648261, 0.129347, -0.211277, -0.62525, 0.000825567, -0.00176144
144, 0.00000, 189.446, -110.978, -191.302, -108.656, 1.42388, 220.269, 4.35062E-005, -0.000400499, -0.342771, 0.388205, 0.506614, 0.102158, -0.164343, -0.489317, 0.000500181, -0.00104646
145, 0.00000, 190.795, -111.386, -192.215, -109.6, 1.09572, 221.467, 3.04327E-005, -0.000301077, -0.26406, 0.298161, 0.389689, 0.0792585, -0.125922, -0.376816, 0.000293429, -0.000603908
146, 0.00000, 191.49, -111.594, -192.686, -110.088, 0.924551, 222.086, 2.43705E-005, -0.000251342, -0.223245, 0.251685, 0.329198, 0.0672503, -0.106161, -0.318512, 0.000207605, -0.000423871
147, 0.00000, 191.814, -111.69, -192.905, -110.315, 0.844382, 222.374, 2.1712E-005, -0.00022854, -0.204186, 0.230032, 0.300984, 0.0616118, -0.0969703, -0.291292, 0.000172653, -0.000351278
148, 0.00000, 191.925, -111.723, -192.98, -110.393, 0.816711, 222.473, 2.08716E-005, -0.000220858, -0.197623, 0.222583, 0.29127, 0.0596655, -0.0938095, -0.281917, 0.000162636, -0.000331101
149, 0.00000, 191.786, -111.682, -192.885, -110.295, 0.851543, 222.348, 2.18385E-005, -0.000230342, -0.205872, 0.231947, 0.303484, 0.0621122, -0.0977852, -0.293708, 0.000172926, -0.000351423
150, 0.00000, 191.24, -111.519, -192.516, -109.912, 0.986426, 221.863, 2.63757E-005, -0.000268931, -0.237963, 0.268428, 0.351006, 0.0715922, -0.113277, -0.339541, 0.000233612, -0.000478956
151, 0.00000, 190.134, -111.186, -191.767, -109.136, 1.25755, 220.879, 3.63287E-005, -0.000348837, -0.302755, 0.342359, 0.447141, 0.0905632, -0.144766, -0.432132, 0.000380344, -0.000789977
152, 0.00000, 190.464, -111.052, -191.8, -109.469, 1.00237, 221.062, 4.68812E-005, -0.000380393, -0.337943, 0.381165, 0.498313, 0.101568, -0.160823, -0.481916, 0.000453078, -0.000816856
153, 0.00000, 194.098, -111.165, -193.468, -112.445, -0.625719, 223.845, 6.51296E-005, -0.000335121, -0.344121, 0.382128, 0.502838, 0.106611, -0.159081, -0.488596, 0.000363372, -0.000142892
154, 0.00000, 194.86, -111.142, -193.782, -113.091, -1.00384, 224.411, 7.07073E-005, -0.000333179, -0.353742, 0.391411, 0.515814, 0.110325, -0.162429, -0.501736, 0.000357003, -2.2993E-007
155, 0.00000, 197.968, -111.178, -195.177, -115.675, -2.45491, 226.792, 8.4185E-005, -0.00029093, -0.354548, 0.387101, 0.512952, 0.113331, -0.158673, -0.500968, 0.000268834, 0.000535317
156, 0.00000, 198.456, -111.193, -195.404, -116.077, -2.67675, 227.171, 8.54958E-005, -0.000281724, -0.351483, 0.382989, 0.507922, 0.112759, -0.156689, -0.496356, 0.000249846, 0.000608477
157, 0.00000, 196.642, -111.171, -194.587, -114.568, -1.82841, 225.777, 7.83934E-005, -0.000308563, -0.354003, 0.388722, 0.513893, 0.111986, -0.160194, -0.501022, 0.000304058, 0.000314525
158, 0.00000, 193.305, -111.061, -193.036, -111.829, -0.329207, 223.197, 6.59482E-005, -0.000363652, -0.362955, 0.404146, 0.531199, 0.11184, -0.168661, -0.515702, 0.000417791, -0.000284578
159, 0.00000, 189.734, -110.832, -191.306, -108.957, 1.181, 220.414, 5.44707E-005, -0.000434703, -0.380518, 0.429886, 0.561559, 0.11393, -0.181619, -0.542744, 0.000578595, -0.00107151
160, 0.00000, 188.116, -110.571, -190.399, -107.73, 1.74251, 219.089, 5.75728E-005, -0.000501437, -0.419728, 0.476772, 0.6213, 0.124224, -0.202315, -0.599417, 0.000742382, -0.00157887
161, 0.00000, 186.889, -110.192, -189.567, -106.879, 2.03113, 218.005, 7.28564E-005, -0.000599565, -0.490095, 0.558231, 0.726422, 0.144091, -0.237359, -0.700094, 0.00103278, -0.00222811
162, 0.00000, 185.882, -109.875, -188.881, -106.18, 2.2656, 217.111, 8.64968E-005, -0.000682269, -0.547698, 0.625233, 0.812682, 0.160144, -0.266292, -0.782553, 0.00130712, -0.00282431
163, 0.00000, 185.484, -109.747, -188.609, -105.905, 2.35762, 216.756, 9.23457E-005, -0.000715452, -0.570482, 0.651807, 0.846847, 0.166445, -0.277795, -0.815178, 0.00142989, -0.00307396
164, 0.00000, 185.253, -109.673, -188.451, -105.747, 2.41065, 216.55, 9.60974E-005, -0.000734981, -0.5837, 0.667244, 0.86667, 0.170086, -0.284482, -0.834102, 0.00151125, -0.00322737
165, 0.00000, 185.523, -109.76, -188.636, -105.932, 2.34852, 216.791, 9.20999E-005, -0.00071235, -0.568242, 0.649194, 0.843475, 0.165822, -0.27666, -0.811961, 0.00142692, -0.00305468
166, 0.00000, 186.395, -110.037, -189.231, -106.536, 2.14632, 217.567, 7.96723E-005, -0.000640233, -0.518359, 0.591075, 0.768713, 0.151986, -0.251524, -0.740537, 0.00116965, -0.0025239
167, 0.00000, 187.801, -110.474, -190.187, -107.511, 1.81659, 218.811, 6.18459E-005, -0.000527163, -0.437809, 0.497665, 0.648261, 0.129347, -0.211277, -0.62525, 0.000825567, -0.00176144
168, 0.00000, 189.446, -110.978, -191.302, -108.656, 1.42388, 220.269, 4.35062E-005, -0.000400499, -0.342771, 0.388205, 0.506614, 0.102158, -0.164343, -0.489317, 0.000500181, -0.00104646
169, 0.00000, 190.795, -111.386, -192.215, -109.6, 1.09572, 221.467, 3.04327E-005, -0.000301077, -0.26406, 0.298161, 0.389689, 0.0792585, -0.125922, -0.376816, 0.000293429, -0.000603908
170, 0.00000, 191.49, -111.594, -192.686, -110.088, 0.924551, 222.086, 2.43705E-005, -0.000251342, -0.223245, 0.251685, 0.329198, 0.0672503, -0.106161, -0.318512, 0.000207605, -0.000423871
171, 0.00000, 191.814, -111.69, -192.905, -110.315, 0.844382, 222.374, 2.1712E-005, -0.00022854, -0.204186, 0.230032, 0.300984, 0.0616118, -0.0969703, -0.291292, 0.000172653, -0.000351278
172, 0.00000, 191.925, -111.723, -192.98, -110.393, 0.816711, 222.473, 2.08716E-005, -0.000220858, -0.197623, 0.222583, 0.29127, 0.0596655, -0.0938095, -0.281917, 0.000162636, -0.000331101
173, 0.00000, 191.786, -111.682, -192.885, -110.295, 0.851543, 222.348, 2.18385E-005, -0.000230342, -0.205872, 0.231947, 0.303484, 0.0621122, -0.0977852, -0.293708, 0.000172926, -0.000351423
174, 0.00000, 191.24, -111.519, -192.516, -109.912, 0.986426, 221.863, 2.63757E-005, -0.000268931, -0.237963, 0.268428, 0.351006, 0.0715922, -0.113277, -0.339541, 0.000233612, -0.000478956
175, 0.00000, 190.134, -111.186, -191.767, -109.136, 1.25755, 220.879, 3.63287E-005, -0.000348837, -0.302755, 0.342359, 0.447141, 0.0905632, -0.144766, -0.432132, 0.000380344, -0.000789977
176, 0.00000, 189.991, -111.027, -191.576, -109.087, 1.20539, 220.697, 4.46719E-005, -0.00038741, -0.338211, 0.382223, 0.499279, 0.101245, -0.161535, -0.482558, 0.000466498, -0.000909771
177, 0.00000, 193.61, -111.15, -193.242, -112.044, -0.406125, 223.469, 6.30432E-005, -0.000342249, -0.344393, 0.383222, 0.503843, 0.106274, -0.159828, -0.489264, 0.000378608, -0.000232631
178, 0.00000, 196.19, -111.17, -194.387, -114.19, -1.61461, 225.433, 7.63135E-005, -0.000314014, -0.353004, 0.388389, 0.513032, 0.111264, -0.160347, -0.499886, 0.000317663, 0.000233044
179, 0.00000, 202.569, -111.139, -197.187, -119.552, -4.68809, 230.306, 0.000102289, -0.000227859, -0.352159, 0.37694, 0.503548, 0.116555, -0.151526, -0.494724, 0.000137918, 0.00122942
180, 0.00000, 198.425, -111.193, -195.39, -116.051, -2.66201, 227.147, 8.52778E-005, -0.000282076, -0.3515, 0.383058, 0.507991, 0.11274, -0.156738, -0.496404, 0.000248202, 0.000606055
181, 0.00000, 196.625, -111.171, -194.579, -114.553, -1.82046, 225.764, 7.83229E-005, -0.000308807, -0.354012, 0.388761, 0.513929, 0.111974, -0.160221, -0.501046, 0.00030457, 0.000311616
182, 0.00000, 193.302, -111.06, -193.035, -111.826, -0.327549, 223.195, 6.59327E-005, -0.000363708, -0.362958, 0.404155, 0.531207, 0.111838, -0.168667, -0.515708, 0.000417922, -0.00028532
183, 0.00000, 190.682, -110.883, -191.755, -109.723, 0.774235, 221.145, 5.84251E-005, -0.000419067, -0.379884, 0.427469, 0.559355, 0.114651, -0.180011, -0.541275, 0.000539364, -0.00084575
184, 0.00000, 188.116, -110.571, -190.399, -107.729, 1.74247, 219.089, 5.77978E-005, -0.000501899, -0.41975, 0.4768, 0.621323, 0.124226, -0.202321, -0.599434, 0.000748218, -0.00159166
185, 0.00000, 186.889, -110.192, -189.567, -106.879, 2.03113, 218.005, 7.28565E-005, -0.000599566, -0.490095, 0.558231, 0.726422, 0.144091, -0.237359, -0.700094, 0.00103278, -0.00222812
186, 0.00000, 185.882, -109.875, -188.881, -106.18, 2.2656, 217.111, 8.64968E-005, -0.000682269, -0.547698, 0.625233, 0.812682, 0.160144, -0.266292, -0.782553, 0.00130712, -0.00282431
187, 0.00000, 185.484, -109.747, -188.609, -105.905, 2.35762, 216.756, 9.23457E-005, -0.000715452, -0.570482, 0.651807, 0.846847, 0.166445, -0.277795, -0.815178, 0.00142989, -0.00307396
188, 0.00000, 185.253, -109.673, -188.451, -105.747, 2.41065, 216.55, 9.60974E-005, -0.000734981, -0.5837, 0.667244, 0.86667, 0.170086, -0.284482, -0.834102, 0.00151125, -0.00322737
189, 0.00000, 185.523, -109.76, -188.636, -105.932, 2.34852, 216.791, 9.20999E-005, -0.00071235, -0.568242, 0.649194, 0.843475, 0.165822, -0.27666, -0.811961, 0.00142692, -0.00305468
190, 0.00000, 186.395, -110.037, -189.231, -106.536, 2.14632, 217.567, 7.96723E-005, -0.000640233, -0.518359, 0.591075, 0.768713, 0.151986, -0.251524, -0.740537, 0.00116965, -0.0025239
191, 0.00000, 187.801, -110.474, -190.187, -107.511, 1.81659, 218.811, 6.18459E-005, -0.000527163, -0.437809, 0.497665, 0.648261, 0.129347, -0.211277, -0.62525, 0.000825567, -0.00176144
192, 0.00000, 189.446, -110.978, -191.302, -108.656, 1.42388, 220.269, 4.35062E-005, -0.000400499, -0.342771, 0.388205, 0.506614, 0.102158, -0.164343, -0.489317, 0.000500181, -0.00104646
193, 0.00000, 190.795, -111.386, -192.215, -109.6, 1.09572, 221.467, 3.04327E-005, -0.000301077, -0.26406, 0.298161, 0.389689, 0.0792585, -0.125922, -0.376816, 0.000293429, -0.000603908
194, 0.00000, 191.49, -111.594, -192.686, -110.088, 0.924551, 222.086, 2.43705E-005, -0.000251342, -0.223245, 0.251685, 0.329198, 0.0672503, -0.106161, -0.318512, 0.000207605, -0.000423871
195, 0.00000, 191.814, -111.69, -192.905, -110.315, 0.844382, 222.374, 2.1712E-005, -0.00022854, -0.204186, 0.230032, 0.300984, 0.0616118, -0.0969703, -0.291292, 0.000172653, -0.000351278
196, 0.00000, 191.925, -111.723, -192.98, -110.393, 0.816711, 222.473, 2.08716E-005, -0.000220858, -0.197623, 0.222583, 0.29127, 0.0596655, -0.0938095, -0.281917, 0.000162636, -0.000331101
197, 0.00000, 191.786, -111.682, -192.885, -110.295, 0.851543, 222.348, 2.18385E-005, -0.000230342, -0.205872, 0.231947, 0.303484, 0.0621122, -0.0977852, -0.293708, 0.000172926, -0.000351423
198, 0.00000, 191.24, -111.519, -192.516, -109.912, 0.986426, 221.863, 2.63757E-005, -0.000268931, -0.237963, 0.268428, 0.351006, 0.0715922, -0.113277, -0.339541, 0.000233612, -0.000478956
199, 0.00000, 190.134, -111.186, -191.767, -109.136, 1.25755, 220.879, 3.63287E-005, -0.000348837, -0.302755, 0.342359, 0.447141, 0.0905632, -0.144766, -0.432132, 0.000380344, -0.000789977
200, 0.00000, 190.464, -111.052, -191.8, -109.469, 1.00238, 221.062, 4.68811E-005, -0.000380393, -0.337943, 0.381165, 0.498313, 0.101568, -0.160823, -0.481916, 0.000453079, -0.000816863
201, 0.00000, 193.622, -111.151, -193.248, -112.054, -0.411537, 223.479, 6.30715E-005, -0.000342036, -0.344385, 0.383193, 0.503817, 0.106283, -0.159809, -0.489246, 0.000377619, -0.000229368
202, 0.00000, 194.85, -111.142, -193.777, -113.083, -0.999373, 224.403, 7.06815E-005, -0.000333344, -0.353748, 0.391434, 0.515835, 0.110319, -0.162445, -0.50175, 0.000357711, -2.63204E-006
203, 0.00000, 197.955, -111.178, -195.171, -115.663, -2.44838, 226.782, 8.41292E-005, -0.000291124, -0.354556, 0.387132, 0.512981, 0.113321, -0.158694, -0.500987, 0.000269245, 0.000533055
204, 0.00000, 198.437, -111.193, -195.396, -116.061, -2.66785, 227.157, 8.54208E-005, -0.000281986, -0.351493, 0.383031, 0.507961, 0.112746, -0.156718, -0.496382, 0.000250401, 0.000605459
205, 0.00000, 196.616, -111.171, -194.575, -114.546, -1.81637, 225.758, 7.82863E-005, -0.000308932, -0.354017, 0.388781, 0.513947, 0.111967, -0.160235, -0.501058, 0.000304823, 0.000310135
206, 0.00000, 193.766, -111.076, -193.249, -112.207, -0.53559, 223.552, 6.79594E-005, -0.000356822, -0.362688, 0.403063, 0.530204, 0.112175, -0.16792, -0.515041, 0.000404183, -0.000197688
207, 0.00000, 190.677, -110.883, -191.753, -109.719, 0.776203, 221.141, 5.86347E-005, -0.000419562, -0.379907, 0.427505, 0.559385, 0.11465, -0.180023, -0.541297, 0.000545466, -0.000858489
208, 0.00000, 188.116, -110.571, -190.399, -107.729, 1.74247, 219.089, 5.7798E-005, -0.000501899, -0.41975, 0.4768, 0.621323, 0.124226, -0.202321, -0.599434, 0.000748224, -0.00159167
209, 0.00000, 186.889, -110.192, -189.567, -106.879, 2.03113, 218.005, 7.28565E-005, -0.000599566, -0.490095, 0.558231, 0.726422, 0.144091, -0.237359, -0.700094, 0.00103278, -0.00222812
210, 0.00000, 185.882, -109.875, -188.881, -106.18, 2.2656, 217.111, 8.64968E-005, -0.000682269, -0.547698, 0.625233, 0.812682, 0.160144, -0.266292, -0.782553, 0.00130712, -0.00282431
211, 0.00000, 185.484, -109.747, -188.609, -105.905, 2.35762, 216.756, 9.23457E-005, -0.000715452, -0.570482, 0.651807, 0.846847, 0.166445, -0.277795, -0.815178, 0.00142989, -0.00307396
212, 0.00000, 185.253, -109.673, -188.451, -105.747, 2.41065, 216.55, 9.60974E-005, -0.000734981, -0.5837, 0.667244, 0.86667, 0.170086, -0.284482, -0.834102, 0.00151125, -0.00322737
213, 0.00000, 185.523, -109.76, -188.636, -105.932, 2.34852, 216.791, 9.20999E-005, -0.00071235, -0.568242, 0.649194, 0.843475, 0.165822, -0.27666, -0.811961, 0.00142692, -0.00305468
214, 0.00000, 186.395, -110.037, -189.231, -106.536, 2.14632, 217.567, 7.96723E-005, -0.000640233, -0.518359, 0.591075, 0.768713, 0.151986, -0.251524, -0.740537, 0.00116965, -0.0025239
215, 0.00000, 187.801, -110.474, -190.187, -107.511, 1.81659, 218.811, 6.18459E-005, -0.000527163, -0.437809, 0.497665, 0.648261, 0.129347, -0.211277, -0.62525, 0.000825567, -0.00176144
216, 0.00000, 189.446, -110.978, -191.302, -108.656, 1.42388, 220.269, 4.35062E-005, -0.000400499, -0.342771, 0.388205, 0.506614, 0.102158, -0.164343, -0.489317, 0.000500181, -0.00104646
217, 0.00000, 190.795, -111.386, -192.215, -109.6, 1.09572, 221.467, 3.04327E-005, -0.000301077, -0.26406, 0.298161, 0.389689, 0.0792585, -0.125922, -0.376816, 0.000293429, -0.000603908
218, 0.00000, 191.49, -111.594, -192.686, -110.088, 0.924551, 222.086, 2.43705E-005, -0.000251342, -0.223245, 0.251685, 0.329198, 0.0672503, -0.106161, -0.318512, 0.000207605, -0.000423871
219, 0.00000, 191.814, -111.69, -192.905, -110.315, 0.844382, 222.374, 2.1712E-005, -0.00022854, -0.204186, 0.230032, 0.300984, 0.0616118, -0.0969703, -0.291292, 0.000172653, -0.000351278
220, 0.00000, 191.925, -111.723, -192.98, -110.393, 0.816711, 222.473, 2.08716E-005, -0.000220858, -0.197623, 0.222583, 0.29127, 0.0596655, -0.0938095, -0.281917, 0.000162636, -0.000331101
221, 0.00000, 191.786, -111.682, -192.885, -110.295, 0.851543, 222.348, 2.18385E-005, -0.000230342, -0.205872, 0.231947, 0.303484, 0.0621122, -0.0977852, -0.293708, 0.000172926, -0.000351423
222, 0.00000, 191.24, -111.519, -192.516, -109.912, 0.986426, 221.863, 2.63757E-005, -0.000268931, -0.237963, 0.268428, 0.351006, 0.0715922, -0.113277, -0.339541, 0.000233612, -0.000478956
223, 0.00000, 190.134, -111.186, -191.767, -109.136, 1.25755, 220.879, 3.63287E-005, -0.000348837, -0.302755, 0.342359, 0.447141, 0.0905632, -0.144766, -0.432132, 0.000380344, -0.000789977
224, 0.00000, 189.992, -111.027, -191.576, -109.087, 1.20528, 220.698, 4.46731E-005, -0.000387406, -0.338211, 0.382222, 0.499279, 0.101245, -0.161534, -0.482558, 0.00046649, -0.000909719
225, 0.00000, 190.79, -111.034, -191.925, -109.747, 0.835689, 221.297, 5.04917E-005, -0.000383911, -0.345993, 0.389604, 0.509687, 0.104318, -0.164157, -0.493151, 0.000463007, -0.000771148
226, 0.00000, 191.554, -111.027, -192.249, -110.386, 0.471165, 221.865, 5.64556E-005, -0.000382393, -0.355654, 0.399063, 0.522832, 0.107975, -0.167639, -0.506404, 0.00046146, -0.000633717
227, 0.00000, 192.45, -111.054, -192.659, -111.12, 0.0693028, 222.551, 6.10236E-005, -0.000371308, -0.357661, 0.399769, 0.524604, 0.109405, -0.167382, -0.508716, 0.000438325, -0.000457663
228, 0.00000, 198.394, -111.192, -195.377, -116.025, -2.64722, 227.124, 8.52789E-005, -0.000282606, -0.351519, 0.383131, 0.508053, 0.112716, -0.156787, -0.496445, 0.000252579, 0.000598162
229, 0.00000, 196.593, -111.171, -194.565, -114.527, -1.80557, 225.74, 7.81907E-005, -0.000309263, -0.35403, 0.388833, 0.513995, 0.111951, -0.160271, -0.50109, 0.000305522, 0.000306182
230, 0.00000, 193.758, -111.075, -193.245, -112.2, -0.531952, 223.546, 6.79252E-005, -0.000356944, -0.362693, 0.403082, 0.530221, 0.11217, -0.167933, -0.515052, 0.00040445, -0.000199252
231, 0.00000, 189.731, -110.832, -191.304, -108.956, 1.18199, 220.412, 5.44535E-005, -0.00043473, -0.380519, 0.429891, 0.561564, 0.113928, -0.181623, -0.542747, 0.000578494, -0.00107175
232, 0.00000, 188.116, -110.571, -190.399, -107.73, 1.74251, 219.089, 5.75732E-005, -0.000501437, -0.419728, 0.476772, 0.6213, 0.124224, -0.202315, -0.599417, 0.000742392, -0.00157889
233, 0.00000, 186.889, -110.192, -189.567, -106.879, 2.03113, 218.005, 7.28564E-005, -0.000599565, -0.490095, 0.558231, 0.726422, 0.144091, -0.237359, -0.700094, 0.00103278, -0.00222811
234, 0.00000, 185.882, -109.875, -188.881, -106.18, 2.2656, 217.111, 8.64968E-005, -0.000682269, -0.547698, 0.625233, 0.812682, 0.160144, -0.266292, -0.782553, 0.00130712, -0.00282431
235, 0.00000, 185.484, -109.747, -188.609, -105.905, 2.35762, 216.756, 9.23457E-005, -0.000715452, -0.570482, 0.651807, 0.846847, 0.166445, -0.277795, -0.815178, 0.00142989, -0.00307396
236, 0.00000, 185.253, -109.673, -188.451, -105.747, 2.41065, 216.55, 9.60974E-005, -0.000734981, -0.5837, 0.667244, 0.86667, 0.170086, -0.284482, -0.834102, 0.00151125, -0.00322737
237, 0.00000, 185.523, -109.76, -188.636, -105.932, 2.34852, 216.791, 9.20999E-005, -0.00071235, -0.568242, 0.649194, 0.843475, 0.165822, -0.27666, -0.811961, 0.00142692, -0.00305468
238, 0.00000, 186.395, -110.037, -189.231, -106.536, 2.14632, 217.567, 7.96723E-005, -0.000640233, -0.518359, 0.591075, 0.768713, 0.151986, -0.251524, -0.740537, 0.00116965, -0.0025239
239, 0.00000, 187.801, -110.474, -190.187, -107.511, 1.81659, 218.811, 6.18459E-005, -0.000527163, -0.437809, 0.497665, 0.648261, 0.129347, -0.211277, -0.62525, 0.000825567, -0.00176144
240, 0.00000, 189.446, -110.978, -191.302, -108.656, 1.42388, 220.269, 4.35062E-005, -0.000400499, -0.342771, 0.388205, 0.506614, 0.102158, -0.164343, -0.489317, 0.000500181, -0.00104646
241, 0.00000, 190.465, -111.286, -191.992, -109.369, 1.17658, 221.174, 3.34212E-005, -0.000324969, -0.283389, 0.320223, 0.418373, 0.0849145, -0.135321, -0.40444, 0.000337774, -0.00069815
242, 0.00000, 191.228, -111.515, -192.508, -109.903, 0.989343, 221.852, 2.65856E-005, -0.000269967, -0.238672, 0.269235, 0.352052, 0.0718, -0.113618, -0.340548, 0.000237836, -0.000487125
