hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6719, 0.00000, 186.533, -108.958, -188.432, -107.192, 1.17025, 217.234, -9.06925E-006, -1.81465E-005, -0.711213, 0.803457, 1.04797, 0.212048, -0.338621, -1.01183, 0.0109361, 0.0144679
6720, 0.00000, 188.63, -109.871, -190.067, -108.516, 0.897373, 219.2, -6.81344E-006, -1.32812E-005, -0.54051, 0.609098, 0.795816, 0.162326, -0.256369, -0.769354, 0.00787583, 0.0112113
6721, 0.00000, 190.29, -110.588, -191.362, -109.57, 0.67472, 220.761, -5.06283E-006, -9.66116E-006, -0.4051, 0.455603, 0.596057, 0.12235, -0.191546, -0.576817, 0.00565158, 0.00852448
6722, 0.00000, 191.103, -110.937, -191.995, -110.087, 0.563702, 221.525, -4.21699E-006, -7.96054E-006, -0.33878, 0.380646, 0.498314, 0.102601, -0.15994, -0.482465, 0.00462402, 0.0071777
6723, 0.00000, 191.457, -111.089, -192.271, -110.313, 0.514834, 221.859, -3.85006E-006, -7.23316E-006, -0.309832, 0.347973, 0.455668, 0.0939462, -0.146174, -0.44127, 0.00418827, 0.00658357
6724, 0.00000, 191.57, -111.138, -192.359, -110.385, 0.499094, 221.966, -3.73348E-006, -7.0062E-006, -0.300563, 0.337516, 0.44201, 0.09117, -0.141767, -0.428071, 0.00405356, 0.00639058
6725, 0.00000, 191.372, -111.053, -192.204, -110.258, 0.526712, 221.779, -3.93699E-006, -7.39663E-006, -0.316793, 0.355829, 0.465936, 0.0960307, -0.149489, -0.451195, 0.00428384, 0.0067315
6726, 0.00000, 190.628, -110.733, -191.625, -109.785, 0.62881, 221.078, -4.70999E-006, -8.93779E-006, -0.37752, 0.424415, 0.555417, 0.114154, -0.178397, -0.537601, 0.00521067, 0.00797067
6727, 0.00000, 194.35, -110.843, -193.325, -112.793, -0.98403, 223.913, -5.77358E-006, -1.13435E-005, -0.503937, 0.557565, 0.734652, 0.157039, -0.231344, -0.714418, 0.00640192, 0.0111567
6728, 0.00000, 201.478, -111.559, -197.034, -118.363, -3.72449, 229.633, -5.51024E-006, -1.11746E-005, -0.549664, 0.592928, 0.789957, 0.179462, -0.240636, -0.774224, 0.00585247, 0.0130088
6729, 0.00000, 205.116, -111.941, -198.959, -121.209, -5.12283, 232.586, -5.12774E-006, -1.05421E-005, -0.545358, 0.581118, 0.778357, 0.181926, -0.233142, -0.765766, 0.00527019, 0.013265
6730, 0.00000, 202.629, -111.685, -197.646, -119.261, -4.16255, 230.567, -5.39028E-006, -1.09702E-005, -0.548524, 0.589403, 0.786601, 0.180332, -0.23835, -0.771864, 0.00566349, 0.0130992
6731, 0.00000, 205.169, -111.983, -199.016, -121.235, -5.11614, 232.645, -5.03193E-006, -1.03292E-005, -0.534771, 0.569893, 0.763307, 0.178381, -0.22866, -0.750956, 0.00515634, 0.0130105
6732, 0.00000, 210.446, -112.483, -201.78, -125.398, -7.1983, 236.929, -4.44168E-006, -9.33008E-006, -0.517949, 0.542368, 0.731934, 0.177944, -0.213843, -0.724022, 0.00429929, 0.0130401
6733, 0.00000, 208.731, -112.341, -200.896, -124.035, -6.5047, 235.544, -4.60614E-006, -9.58043E-006, -0.520692, 0.548396, 0.738265, 0.177196, -0.2175, -0.728986, 0.00453315, 0.0129744
6734, 0.00000, 205.136, -111.983, -199.001, -121.208, -5.10108, 232.62, -5.02822E-006, -1.03121E-005, -0.533866, 0.569002, 0.762079, 0.178042, -0.228334, -0.749718, 0.00514793, 0.0129857
6735, 0.00000, 200.006, -111.361, -196.223, -117.231, -3.19292, 228.422, -5.75239E-006, -1.16124E-005, -0.559647, 0.606557, 0.806441, 0.181161, -0.247228, -0.789194, 0.00618662, 0.0130884
6736, 0.00000, 193.655, -110.377, -192.645, -112.421, -1.01132, 223.179, -6.9886E-006, -1.39418E-005, -0.612731, 0.677569, 0.892769, 0.19093, -0.280975, -0.868084, 0.00792538, 0.0135274
6737, 0.00000, 187.474, -109.189, -189.02, -107.863, 0.916006, 218.033, -8.66309E-006, -1.72711E-005, -0.688591, 0.775911, 1.01336, 0.206467, -0.326442, -0.979287, 0.0103313, 0.0141805
6738, 0.00000, 185.72, -108.602, -187.798, -106.68, 1.27396, 216.472, -9.95544E-006, -2.0078E-005, -0.7773, 0.878954, 1.14574, 0.231116, -0.370651, -1.1057, 0.0121623, 0.0157061
6739, 0.00000, 184.084, -107.881, -186.522, -105.654, 1.47764, 214.944, -1.1771E-005, -2.42198E-005, -0.910178, 1.03119, 1.34234, 0.269066, -0.435238, -1.29412, 0.0148438, 0.0180843
6740, 0.00000, 183.172, -107.476, -185.811, -105.084, 1.58851, 214.094, -1.28E-005, -2.66452E-005, -0.984164, 1.1162, 1.45185, 0.289983, -0.471326, -1.3989, 0.0164369, 0.0193559
6741, 0.00000, 183.505, -107.624, -186.072, -105.292, 1.54789, 214.405, -1.24248E-005, -2.57805E-005, -0.957094, 1.08508, 1.41174, 0.282331, -0.458088, -1.36051, 0.0158724, 0.0188811
6742, 0.00000, 184.702, -108.153, -187.005, -106.041, 1.40093, 215.522, -1.10843E-005, -2.2678E-005, -0.860004, 0.973643, 1.26802, 0.254767, -0.410777, -1.22291, 0.013849, 0.017178
6743, 0.00000, 186.533, -108.958, -188.432, -107.192, 1.17025, 217.234, -9.06925E-006, -1.81465E-005, -0.711213, 0.803457, 1.04797, 0.212048, -0.338621, -1.01183, 0.0109361, 0.0144679
6744, 0.00000, 188.63, -109.871, -190.067, -108.516, 0.897373, 219.2, -6.81344E-006, -1.32812E-005, -0.54051, 0.609098, 0.795816, 0.162326, -0.256369, -0.769354, 0.00787583, 0.0112113
6745, 0.00000, 190.29, -110.588, -191.362, -109.57, 0.67472, 220.761, -5.06283E-006, -9.66116E-006, -0.4051, 0.455603, 0.596057, 0.12235, -0.191546, -0.576817, 0.00565158, 0.00852448
6746, 0.00000, 191.103, -110.937, -191.995, -110.087, 0.563702, 221.525, -4.21699E-006, -7.96054E-006, -0.33878, 0.380646, 0.498314, 0.102601, -0.15994, -0.482465, 0.00462402, 0.0071777
6747, 0.00000, 191.457, -111.089, -192.271, -110.313, 0.514834, 221.859, -3.85006E-006, -7.23316E-006, -0.309832, 0.347973, 0.455668, 0.0939462, -0.146174, -0.44127, 0.00418827, 0.00658357
6748, 0.00000, 191.57, -111.138, -192.359, -110.385, 0.499094, 221.966, -3.73348E-006, -7.0062E-006, -0.300563, 0.337516, 0.44201, 0.09117, -0.141767, -0.428071, 0.00405356, 0.00639058
6749, 0.00000, 191.372, -111.053, -192.204, -110.258, 0.526712, 221.779, -3.93699E-006, -7.39663E-006, -0.316793, 0.355829, 0.465936, 0.0960307, -0.149489, -0.451195, 0.00428384, 0.0067315
6750, 0.00000, 190.628, -110.733, -191.625, -109.785, 0.62881, 221.078, -4.70999E-006, -8.93779E-006, -0.37752, 0.424415, 0.555417, 0.114154, -0.178397, -0.537601, 0.00521067, 0.00797067
6751, 0.00000, 193.095, -110.663, -192.634, -111.839, -0.545088, 222.89, -5.91916E-006, -1.15886E-005, -0.50543, 0.561572, 0.738539, 0.156222, -0.233806, -0.717247, 0.00661655, 0.0110417
6752, 0.00000, 201.617, -111.575, -197.109, -118.471, -3.77721, 229.746, -5.49478E-006, -1.115E-005, -0.549494, 0.592466, 0.789503, 0.179556, -0.240345, -0.773892, 0.00583007, 0.0130193
6753, 0.00000, 209.245, -112.313, -201.103, -124.474, -6.76511, 235.926, -4.72185E-006, -9.89507E-006, -0.540614, 0.568092, 0.765467, 0.184628, -0.224792, -0.756338, 0.00466008, 0.0135122
6754, 0.00000, 217.196, -112.836, -205.107, -130.862, -10.0951, 242.317, -4.02524E-006, -8.75616E-006, -0.532063, 0.544223, 0.7418, 0.189685, -0.20926, -0.739052, 0.00354746, 0.0139
6755, 0.00000, 219.742, -112.991, -206.386, -132.919, -11.1784, 244.368, -3.75051E-006, -8.29643E-006, -0.51909, 0.526514, 0.72019, 0.187434, -0.200523, -0.71937, 0.00317396, 0.0137174
6756, 0.00000, 215.117, -112.797, -204.137, -129.148, -9.14858, 240.686, -4.04466E-006, -8.66267E-006, -0.512941, 0.528672, 0.718327, 0.18076, -0.20499, -0.714034, 0.00364852, 0.0132647
6757, 0.00000, 208.477, -112.319, -200.765, -123.833, -6.4025, 235.338, -4.63078E-006, -9.61169E-006, -0.520955, 0.549142, 0.739009, 0.177036, -0.217987, -0.729527, 0.0045633, 0.0129609
6758, 0.00000, 208.364, -112.278, -200.681, -123.757, -6.38037, 235.232, -4.71424E-006, -9.80787E-006, -0.530215, 0.558988, 0.752181, 0.180119, -0.221924, -0.74248, 0.00467314, 0.0131805
6759, 0.00000, 202.317, -111.624, -197.458, -119.029, -4.06365, 230.301, -5.49525E-006, -1.1183E-005, -0.556767, 0.598765, 0.79879, 0.182757, -0.242326, -0.783604, 0.00579728, 0.013266
6760, 0.00000, 194.889, -110.552, -193.323, -113.361, -1.44557, 224.185, -6.81994E-006, -1.36505E-005, -0.610951, 0.672821, 0.888153, 0.191891, -0.278056, -0.864719, 0.00767271, 0.0136573
6761, 0.00000, 187.466, -109.187, -189.015, -107.856, 0.918806, 218.026, -8.66462E-006, -1.72725E-005, -0.688604, 0.775947, 1.0134, 0.206459, -0.326465, -0.979313, 0.0103325, 0.0141795
6762, 0.00000, 185.72, -108.602, -187.798, -106.68, 1.27396, 216.472, -9.95545E-006, -2.00781E-005, -0.7773, 0.878955, 1.14574, 0.231116, -0.370651, -1.1057, 0.0121624, 0.015706
6763, 0.00000, 184.084, -107.881, -186.522, -105.654, 1.47764, 214.944, -1.1771E-005, -2.42198E-005, -0.910178, 1.03119, 1.34234, 0.269066, -0.435238, -1.29412, 0.0148438, 0.0180843
6764, 0.00000, 183.172, -107.476, -185.811, -105.084, 1.58851, 214.094, -1.28E-005, -2.66452E-005, -0.984164, 1.1162, 1.45185, 0.289983, -0.471326, -1.3989, 0.0164369, 0.0193559
6765, 0.00000, 183.505, -107.624, -186.072, -105.292, 1.54789, 214.405, -1.24248E-005, -2.57805E-005, -0.957094, 1.08508, 1.41174, 0.282331, -0.458088, -1.36051, 0.0158724, 0.0188811
6766, 0.00000, 184.702, -108.153, -187.005, -106.041, 1.40093, 215.522, -1.10843E-005, -2.2678E-005, -0.860004, 0.973643, 1.26802, 0.254767, -0.410777, -1.22291, 0.013849, 0.017178
6767, 0.00000, 186.533, -108.958, -188.432, -107.192, 1.17025, 217.234, -9.06925E-006, -1.81465E-005, -0.711213, 0.803457, 1.04797, 0.212048, -0.338621, -1.01183, 0.0109361, 0.0144679
6768, 0.00000, 188.63, -109.871, -190.067, -108.516, 0.897373, 219.2, -6.81344E-006, -1.32812E-005, -0.54051, 0.609098, 0.795816, 0.162326, -0.256369, -0.769354, 0.00787583, 0.0112113
6769, 0.00000, 189.945, -110.439, -191.092, -109.35, 0.721573, 220.435, -5.42472E-006, -1.03953E-005, -0.433304, 0.487525, 0.637648, 0.130716, -0.205018, -0.616938, 0.00609801, 0.00909243
6770, 0.00000, 190.834, -110.822, -191.785, -109.916, 0.60061, 221.272, -4.49618E-006, -8.51712E-006, -0.360736, 0.405445, 0.530667, 0.109152, -0.170394, -0.513706, 0.00495872, 0.0076262
6771, 0.00000, 191.284, -111.015, -192.136, -110.202, 0.538751, 221.696, -4.0292E-006, -7.58692E-006, -0.323979, 0.363937, 0.476508, 0.0981787, -0.152899, -0.461403, 0.00439977, 0.00687459
6772, 0.00000, 191.487, -111.102, -192.295, -110.332, 0.510586, 221.888, -3.82001E-006, -7.17914E-006, -0.307367, 0.34519, 0.452026, 0.0932075, -0.144997, -0.437748, 0.00415744, 0.00652919
6773, 0.00000, 191.466, -111.093, -192.278, -110.318, 0.513617, 221.868, -3.84065E-006, -7.21264E-006, -0.3091, 0.347148, 0.454593, 0.0937274, -0.145827, -0.440232, 0.00417552, 0.0065694
6774, 0.00000, 191.212, -110.984, -192.079, -110.156, 0.548853, 221.628, -4.10253E-006, -7.72169E-006, -0.329885, 0.370605, 0.485227, 0.099946, -0.155717, -0.469831, 0.00447775, 0.00700188
6775, 0.00000, 193.254, -111.121, -193.075, -111.774, -0.278763, 223.217, -4.49647E-006, -8.60804E-006, -0.377495, 0.420635, 0.552666, 0.116186, -0.175575, -0.536433, 0.00490071, 0.00821954
6776, 0.00000, 196.018, -111.169, -194.317, -114.026, -1.50557, 225.317, -5.29613E-006, -1.04017E-005, -0.473887, 0.521783, 0.689048, 0.149101, -0.215636, -0.671143, 0.00577067, 0.0106615
6777, 0.00000, 198.269, -110.995, -195.162, -115.955, -2.66596, 226.938, -6.38511E-006, -1.29245E-005, -0.607047, 0.660987, 0.876916, 0.194756, -0.270514, -0.856821, 0.00702927, 0.0140025
6778, 0.00000, 200.246, -110.901, -195.957, -117.626, -3.64377, 228.395, -7.00948E-006, -1.45297E-005, -0.701169, 0.756525, 1.00749, 0.228504, -0.30707, -0.986992, 0.00776028, 0.0164922
6779, 0.00000, 207.504, -111.519, -199.682, -123.367, -6.54217, 234.225, -6.35798E-006, -1.36104E-005, -0.726456, 0.764199, 1.02891, 0.247269, -0.302753, -1.01586, 0.00665569, 0.0180035
6780, 0.00000, 215.484, -112.077, -203.721, -129.76, -9.85278, 240.644, -5.46494E-006, -1.2094E-005, -0.720145, 0.737309, 1.00431, 0.255996, -0.283886, -0.999878, 0.00518894, 0.0186667
6781, 0.00000, 215.833, -112.081, -203.883, -130.049, -10.0134, 240.917, -5.45549E-006, -1.21083E-005, -0.723923, 0.740217, 1.00881, 0.257842, -0.284596, -1.00475, 0.00516576, 0.0187948
6782, 0.00000, 207.534, -111.424, -199.619, -123.433, -6.62571, 234.206, -6.56406E-006, -1.40941E-005, -0.753725, 0.792194, 1.06699, 0.25687, -0.313589, -1.05367, 0.00688927, 0.0186986
6783, 0.00000, 201.705, -110.831, -196.546, -118.861, -4.3671, 229.475, -7.39749E-006, -1.55783E-005, -0.767026, 0.822028, 1.09781, 0.25282, -0.331589, -1.07754, 0.0082002, 0.0182742
6784, 0.00000, 192.348, -109.655, -191.493, -111.656, -0.949421, 221.871, -8.78763E-006, -1.799E-005, -0.771742, 0.853558, 1.12405, 0.239965, -0.353891, -1.09243, 0.0103732, 0.016894
6785, 0.00000, 185.762, -108.62, -187.83, -106.707, 1.26859, 216.511, -9.91179E-006, -1.99894E-005, -0.773928, 0.875099, 1.14074, 0.23014, -0.369006, -1.10089, 0.0121076, 0.015638
6786, 0.00000, 185.462, -108.488, -187.596, -106.518, 1.30635, 216.231, -1.02412E-005, -2.07378E-005, -0.798313, 0.902992, 1.17679, 0.237139, -0.380829, -1.13547, 0.0125901, 0.0160808
6787, 0.00000, 184.38, -108.012, -186.753, -105.839, 1.44112, 215.22, -1.14404E-005, -2.34635E-005, -0.886146, 1.00362, 1.30676, 0.262233, -0.423526, -1.26004, 0.0143526, 0.0176578
6788, 0.00000, 183.834, -107.77, -186.328, -105.498, 1.50799, 214.712, -1.20527E-005, -2.48932E-005, -0.930413, 1.05443, 1.37226, 0.274793, -0.445086, -1.32275, 0.0152875, 0.0184279
6789, 0.00000, 184.326, -107.988, -186.712, -105.806, 1.44745, 215.171, -1.15024E-005, -2.36308E-005, -0.890487, 1.0086, 1.31314, 0.263452, -0.425619, -1.26614, 0.0144666, 0.017722
6790, 0.00000, 185.346, -108.437, -187.507, -106.446, 1.32059, 216.124, -1.03693E-005, -2.10447E-005, -0.807648, 0.913676, 1.19057, 0.239805, -0.385344, -1.14868, 0.0127915, 0.0162414
6791, 0.00000, 186.634, -109.002, -188.511, -107.256, 1.15739, 217.328, -8.95905E-006, -1.78975E-005, -0.703004, 0.794088, 1.03584, 0.209677, -0.334657, -1.00019, 0.0107763, 0.0143176
6792, 0.00000, 188.217, -109.692, -189.745, -108.255, 0.951831, 218.812, -7.25291E-006, -1.42073E-005, -0.574118, 0.647288, 0.845439, 0.172177, -0.272519, -0.817123, 0.00845152, 0.0118661
6793, 0.00000, 189.713, -110.34, -190.912, -109.203, 0.752739, 220.218, -5.66746E-006, -1.08934E-005, -0.452158, 0.508878, 0.665454, 0.136297, -0.214031, -0.64375, 0.00640264, 0.00946911
6794, 0.00000, 190.674, -110.753, -191.661, -109.814, 0.622482, 221.122, -4.66253E-006, -8.85059E-006, -0.373788, 0.420195, 0.549903, 0.11304, -0.176613, -0.532277, 0.00515993, 0.00789174
6795, 0.00000, 191.208, -110.982, -192.077, -110.154, 0.549216, 221.624, -4.10784E-006, -7.74287E-006, -0.330181, 0.370937, 0.485644, 0.100033, -0.155849, -0.470229, 0.00449322, 0.00700182
6796, 0.00000, 191.465, -111.092, -192.277, -110.318, 0.513624, 221.867, -3.84318E-006, -7.22648E-006, -0.309174, 0.347229, 0.454685, 0.0937483, -0.145854, -0.440316, 0.00418615, 0.00656537
6797, 0.00000, 191.5, -111.108, -192.305, -110.34, 0.508829, 221.9, -3.8054E-006, -7.14511E-006, -0.306288, 0.343974, 0.450446, 0.092885, -0.144489, -0.436225, 0.00413572, 0.00651027
6798, 0.00000, 191.323, -111.032, -192.166, -110.227, 0.533445, 221.733, -3.98762E-006, -7.49715E-006, -0.320781, 0.360329, 0.47181, 0.0972236, -0.151385, -0.456869, 0.00434408, 0.00681315
6799, 0.00000, 196.824, -111.662, -195.069, -114.48, -1.51042, 226.15, -4.04242E-006, -7.81523E-006, -0.360693, 0.397257, 0.524682, 0.11356, -0.164234, -0.511155, 0.00428702, 0.00815285
6800, 0.00000, 212.167, -112.893, -202.884, -126.653, -7.69845, 238.445, -3.66576E-006, -7.68451E-006, -0.436441, 0.455305, 0.615525, 0.150962, -0.178813, -0.609691, 0.0033944, 0.0111085
6801, 0.00000, 222.917, -112.944, -207.791, -135.59, -12.711, 246.824, -3.77605E-006, -8.53957E-006, -0.55847, 0.559729, 0.769466, 0.205181, -0.210246, -0.771339, 0.00302646, 0.014968
6802, 0.00000, 233.529, -112.585, -211.063, -143.159, -16.3027, 253.863, -8.47639E-007, -2.88382E-005, -0.681659, 0.65676, 0.895297, 0.255942, -0.232874, -0.89912, 0.020084, 0.0152561
6803, 0.00000, 240.859, -112.159, -213.596, -148.59, -19.1457, 259.108, 2.72109E-006, -3.5185E-005, -0.764332, 0.716875, 0.983292, 0.293704, -0.247364, -0.994396, 0.0256826, 0.019002
6804, 0.00000, 242.046, -112.05, -213.978, -149.465, -19.6266, 259.947, 3.44395E-006, -3.64225E-005, -0.782922, 0.731019, 1.00379, 0.301911, -0.251087, -1.01634, 0.0267747, 0.0198334
6805, 0.00000, 236.679, -112.227, -212.048, -145.589, -17.6768, 256.049, 6.50971E-007, -3.35154E-005, -0.767919, 0.730337, 0.998949, 0.291683, -0.255532, -1.00649, 0.0238513, 0.0179894
6806, 0.00000, 227.271, -112.28, -208.748, -138.898, -14.6078, 249.532, -4.34303E-006, -1.00256E-005, -0.738433, 0.725279, 1.00868, 0.278676, -0.268925, -1.01461, 0.00302417, 0.0206759
6807, 0.00000, 217.472, -112.127, -204.662, -131.394, -10.7472, 242.212, -5.36915E-006, -1.19825E-005, -0.732388, 0.744491, 1.0172, 0.263175, -0.284388, -1.01483, 0.00494628, 0.0191499
6808, 0.00000, 196.594, -110.358, -193.912, -114.847, -2.36892, 225.382, -7.7849E-006, -1.60208E-005, -0.732863, 0.799848, 1.05973, 0.233811, -0.32797, -1.03435, 0.0088873, 0.0167112
6809, 0.00000, 186.186, -108.806, -188.161, -106.973, 1.21483, 216.908, -9.44695E-006, -1.89476E-005, -0.739424, 0.835666, 1.08973, 0.220209, -0.352295, -1.05193, 0.0114396, 0.0150049
6810, 0.00000, 185.743, -108.612, -187.816, -106.695, 1.27087, 216.494, -9.93092E-006, -2.0038E-005, -0.775411, 0.876795, 1.14292, 0.230565, -0.369723, -1.10299, 0.0121398, 0.0156645
6811, 0.00000, 184.33, -107.99, -186.714, -105.808, 1.44728, 215.174, -1.14953E-005, -2.35853E-005, -0.89017, 1.00823, 1.31272, 0.26338, -0.42549, -1.26576, 0.0144308, 0.0177313
6812, 0.00000, 183.285, -107.527, -185.899, -105.155, 1.57487, 214.199, -1.26722E-005, -2.63391E-005, -0.974978, 1.10564, 1.43826, 0.287395, -0.466841, -1.3859, 0.0162347, 0.0191997
6813, 0.00000, 183.595, -107.664, -186.142, -105.349, 1.53694, 214.489, -1.23231E-005, -2.55411E-005, -0.949783, 1.07668, 1.40091, 0.280265, -0.454521, -1.35016, 0.0157152, 0.0187552
6814, 0.00000, 184.859, -108.223, -187.127, -106.14, 1.38139, 215.669, -1.09094E-005, -2.2278E-005, -0.847232, 0.959007, 1.24912, 0.251123, -0.404567, -1.2048, 0.0135897, 0.0169503
6815, 0.00000, 186.742, -109.049, -188.596, -107.324, 1.1434, 217.43, -8.84142E-006, -1.7645E-005, -0.694169, 0.784008, 1.02278, 0.207118, -0.330382, -0.98763, 0.0106172, 0.0141496
6816, 0.00000, 188.832, -109.959, -190.225, -108.645, 0.870514, 219.39, -6.59821E-006, -1.28288E-005, -0.523998, 0.590349, 0.771444, 0.157476, -0.248444, -0.745885, 0.00759523, 0.0108884
6817, 0.00000, 190.29, -110.588, -191.362, -109.57, 0.674726, 220.761, -5.06278E-006, -9.65999E-006, -0.405097, 0.455601, 0.596055, 0.12235, -0.191545, -0.576815, 0.00565062, 0.00852484
6818, 0.00000, 191.103, -110.937, -191.995, -110.087, 0.563702, 221.525, -4.21699E-006, -7.96054E-006, -0.33878, 0.380646, 0.498314, 0.102601, -0.15994, -0.482465, 0.00462401, 0.0071777
6819, 0.00000, 191.457, -111.089, -192.271, -110.313, 0.514834, 221.859, -3.85006E-006, -7.23316E-006, -0.309832, 0.347973, 0.455668, 0.0939462, -0.146174, -0.44127, 0.00418827, 0.00658357
6820, 0.00000, 191.57, -111.138, -192.359, -110.385, 0.499094, 221.966, -3.73348E-006, -7.0062E-006, -0.300563, 0.337516, 0.44201, 0.09117, -0.141767, -0.428071, 0.00405356, 0.00639058
6821, 0.00000, 191.372, -111.053, -192.204, -110.258, 0.526712, 221.779, -3.93699E-006, -7.39663E-006, -0.316793, 0.355829, 0.465936, 0.0960307, -0.149489, -0.451195, 0.00428384, 0.0067315
6822, 0.00000, 190.628, -110.733, -191.625, -109.785, 0.62881, 221.078, -4.70999E-006, -8.93779E-006, -0.37752, 0.424415, 0.555417, 0.114154, -0.178397, -0.537601, 0.00521067, 0.00797067
6823, 0.00000, 194.426, -110.854, -193.367, -112.851, -1.01089, 223.975, -5.76484E-006, -1.13288E-005, -0.503846, 0.557323, 0.734417, 0.157089, -0.231195, -0.714247, 0.006389, 0.0111635
6824, 0.00000, 211.017, -112.451, -202.01, -125.886, -7.48853, 237.355, -4.55762E-006, -9.6081E-006, -0.538511, 0.562496, 0.759902, 0.185736, -0.221221, -0.752233, 0.00438739, 0.0136102
6825, 0.00000, 223.376, -113.073, -208.1, -135.911, -12.825, 247.238, -3.51859E-006, -8.02706E-006, -0.525545, 0.526341, 0.723786, 0.193314, -0.197528, -0.725751, 0.00280526, 0.0141225
6826, 0.00000, 236.12, -113.108, -212.442, -144.842, -16.8228, 255.939, -6.38319E-008, -2.42472E-005, -0.545576, 0.523014, 0.713154, 0.205719, -0.184561, -0.717045, 0.0170463, 0.0125592
6827, 0.00000, 245.576, -112.77, -215.83, -151.592, -20.2187, 262.825, 3.70154E-006, -2.76951E-005, -0.560699, 0.5203, 0.714374, 0.216878, -0.177928, -0.724633, 0.0205516, 0.015149
6828, 0.00000, 248.24, -112.667, -216.805, -153.505, -21.1918, 264.789, 4.66115E-006, -2.81637E-005, -0.556373, 0.51172, 0.704023, 0.216648, -0.173439, -0.715869, 0.0211283, 0.0156644
6829, 0.00000, 243.005, -112.953, -215.003, -149.778, -19.2904, 260.988, 2.41872E-006, -2.61196E-005, -0.543288, 0.508843, 0.697273, 0.208762, -0.175465, -0.70544, 0.0190612, 0.013954
6830, 0.00000, 220.31, -113.007, -206.663, -133.381, -11.4243, 244.824, -3.80001E-006, -8.15955E-006, -0.517514, 0.523886, 0.717401, 0.18745, -0.199105, -0.716826, 0.00301902, 0.0136493
6831, 0.00000, 211.565, -112.461, -202.264, -126.336, -7.73598, 237.783, -4.57182E-006, -9.65064E-006, -0.545814, 0.568935, 0.769303, 0.188884, -0.223279, -0.762011, 0.00436126, 0.0138425
6832, 0.00000, 194.895, -110.552, -193.327, -113.366, -1.44798, 224.19, -6.8194E-006, -1.36623E-005, -0.610971, 0.672827, 0.888152, 0.1919, -0.278044, -0.864718, 0.00768241, 0.0136542
6833, 0.00000, 186.797, -109.073, -188.637, -107.358, 1.13673, 217.48, -8.78191E-006, -1.74844E-005, -0.689766, 0.778984, 1.01632, 0.205856, -0.328277, -0.981435, 0.0105089, 0.014079
6834, 0.00000, 185.72, -108.602, -187.798, -106.68, 1.27391, 216.472, -9.95611E-006, -2.0087E-005, -0.77732, 0.878978, 1.14576, 0.231118, -0.370655, -1.10571, 0.0121696, 0.0157031
6835, 0.00000, 184.084, -107.881, -186.522, -105.654, 1.47764, 214.944, -1.1771E-005, -2.42198E-005, -0.910178, 1.03119, 1.34234, 0.269066, -0.435238, -1.29412, 0.0148438, 0.0180843
6836, 0.00000, 183.172, -107.476, -185.811, -105.084, 1.58851, 214.094, -1.28E-005, -2.66452E-005, -0.984164, 1.1162, 1.45185, 0.289983, -0.471326, -1.3989, 0.0164369, 0.0193559
6837, 0.00000, 183.505, -107.624, -186.072, -105.292, 1.54789, 214.405, -1.24248E-005, -2.57805E-005, -0.957094, 1.08508, 1.41174, 0.282331, -0.458088, -1.36051, 0.0158724, 0.0188811
6838, 0.00000, 184.702, -108.153, -187.005, -106.041, 1.40093, 215.522, -1.10843E-005, -2.2678E-005, -0.860004, 0.973643, 1.26802, 0.254767, -0.410777, -1.22291, 0.013849, 0.017178
6839, 0.00000, 186.533, -108.958, -188.432, -107.192, 1.17025, 217.234, -9.06925E-006, -1.81465E-005, -0.711213, 0.803457, 1.04797, 0.212048, -0.338621, -1.01183, 0.0109361, 0.0144679
6840, 0.00000, 188.63, -109.871, -190.067, -108.516, 0.897373, 219.2, -6.81344E-006, -1.32812E-005, -0.54051, 0.609098, 0.795816, 0.162326, -0.256369, -0.769354, 0.00787583, 0.0112113
6841, 0.00000, 190.29, -110.588, -191.362, -109.57, 0.67472, 220.761, -5.06283E-006, -9.66116E-006, -0.4051, 0.455603, 0.596057, 0.12235, -0.191546, -0.576817, 0.00565158, 0.00852448
6842, 0.00000, 191.103, -110.937, -191.995, -110.087, 0.563702, 221.525, -4.21699E-006, -7.96054E-006, -0.33878, 0.380646, 0.498314, 0.102601, -0.15994, -0.482465, 0.00462402, 0.0071777
6843, 0.00000, 191.457, -111.089, -192.271, -110.313, 0.514834, 221.859, -3.85006E-006, -7.23316E-006, -0.309832, 0.347973, 0.455668, 0.0939462, -0.146174, -0.44127, 0.00418827, 0.00658357
6844, 0.00000, 191.57, -111.138, -192.359, -110.385, 0.499094, 221.966, -3.73348E-006, -7.0062E-006, -0.300563, 0.337516, 0.44201, 0.09117, -0.141767, -0.428071, 0.00405356, 0.00639058
6845, 0.00000, 191.372, -111.053, -192.204, -110.258, 0.526712, 221.779, -3.93699E-006, -7.39663E-006, -0.316793, 0.355829, 0.465936, 0.0960307, -0.149489, -0.451195, 0.00428384, 0.0067315
6846, 0.00000, 190.628, -110.733, -191.625, -109.785, 0.62881, 221.078, -4.70999E-006, -8.93779E-006, -0.37752, 0.424415, 0.555417, 0.114154, -0.178397, -0.537601, 0.00521067, 0.00797067
