hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.423, -108.716, -191.165, -112.978, -2.1944, 222.258, -1.62832E-005, -1.23103E-005, 0.671187, 0.976762, 0.508345, -1.06954, -1.17924, 0.0948441, 0.0219856, -0.0216374
131, 0.00000, 212.595, -110.97, -201.454, -127.839, -9.34116, 237.864, -1.4352E-005, -9.77268E-006, 7.74489, -2.79693, -6.33195, -5.33343, -1.43401, 8.17426, -0.0721365, -0.215447
132, 0.00000, 217.296, -111.359, -203.882, -131.576, -11.242, 241.672, -1.39247E-005, -9.14961E-006, 9.47753, -3.64525, -7.9504, -6.42327, -1.56038, 10.1337, -0.0849729, -0.270578
133, 0.00000, 219.998, -111.516, -205.228, -133.757, -12.3894, 243.837, -1.3824E-005, -8.9081E-006, 10.4873, -4.11276, -8.87126, -7.07279, -1.65736, 11.2645, -0.0906444, -0.30365
134, 0.00000, 195.935, -109.004, -192.487, -114.919, -3.12613, 224.273, -1.62941E-005, -1.21844E-005, 1.624, 0.464096, -0.412168, -1.63851, -1.21127, 1.17657, 0.00530968, -0.0439398
135, 0.00000, 188.933, -107.743, -188.44, -109.718, -0.881857, 218.47, -1.80667E-005, -1.39175E-005, -0.883424, 1.98117, 2.15155, -0.228544, -1.27059, -1.74613, 0.0563598, 0.0110019
136, 0.00000, 182.49, -106.175, -184.434, -105.136, 0.850954, 213.019, -2.11701E-005, -1.66406E-005, -3.0912, 3.4798, 4.53598, 0.922021, -1.45777, -4.37632, 0.115388, 0.0482711
137, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523575
138, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
139, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
140, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
141, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
142, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
143, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
144, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
145, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
146, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
147, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
148, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
149, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
150, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
151, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
152, 0.00000, 186.517, -107.761, -187.426, -107.731, 0.228758, 216.69, -1.65018E-005, -1.27695E-005, -1.9272, 2.44601, 3.07149, 0.439344, -1.15, -2.87382, 0.0758444, 0.0322155
153, 0.00000, 192.245, -108.637, -190.592, -112.044, -1.71529, 221.341, -1.6E-005, -1.2141E-005, 0.200774, 1.21053, 0.945587, -0.779491, -1.14655, -0.428494, 0.0301491, -0.010911
154, 0.00000, 193.421, -108.715, -191.163, -112.977, -2.19341, 222.256, -1.62819E-005, -1.23067E-005, 0.670229, 0.97726, 0.509291, -1.06897, -1.17921, 0.0937416, 0.0219805, -0.0215853
155, 0.00000, 198.36, -109.402, -193.872, -116.743, -3.93818, 226.284, -1.5741E-005, -1.16474E-005, 2.4933, -0.0448736, -1.28955, -2.13761, -1.20407, 2.18693, -0.00949263, -0.0656747
156, 0.00000, 199.147, -109.537, -194.326, -117.333, -4.19793, 226.94, -1.55286E-005, -1.14405E-005, 2.77179, -0.20968, -1.57236, -2.29689, -1.20017, 2.51199, -0.0140937, -0.0728029
157, 0.00000, 196.251, -109.122, -192.723, -115.128, -3.18188, 224.565, -1.59503E-005, -1.19099E-005, 1.71359, 0.386548, -0.524378, -1.67722, -1.18878, 1.29316, 0.0032175, -0.0461595
158, 0.00000, 190.921, -108.234, -189.692, -111.134, -1.41613, 220.17, -1.70267E-005, -1.29985E-005, -0.214148, 1.52475, 1.4243, -0.578098, -1.21091, -0.943117, 0.0402992, -0.00223274
159, 0.00000, 185.201, -107.084, -186.315, -106.951, 0.313018, 215.415, -1.8753E-005, -1.4605E-005, -2.24761, 2.80703, 3.54079, 0.534031, -1.30082, -3.32562, 0.0885969, 0.0363256
160, 0.00000, 182.491, -106.176, -184.434, -105.136, 0.851243, 213.02, -2.11605E-005, -1.66249E-005, -3.09081, 3.47935, 4.53561, 0.921971, -1.45769, -4.37603, 0.115239, 0.0484063
161, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523576
162, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
163, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
164, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
165, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
166, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
167, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
168, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
169, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
170, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
171, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
172, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
173, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
174, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
175, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
176, 0.00000, 185.769, -107.627, -186.999, -107.178, 0.46627, 216.077, -1.66269E-005, -1.28952E-005, -2.20065, 2.61295, 3.35095, 0.591353, -1.15716, -3.19073, 0.0824918, 0.0371103
177, 0.00000, 191.469, -108.514, -190.158, -111.461, -1.45478, 220.706, -1.61132E-005, -1.22655E-005, -0.083269, 1.37653, 1.23084, -0.616953, -1.14818, -0.756438, 0.0358709, -0.00473599
178, 0.00000, 195.536, -109.032, -192.338, -114.579, -2.92251, 223.987, -1.59921E-005, -1.1982E-005, 1.44633, 0.533099, -0.263587, -1.51885, -1.18225, 0.987972, 0.00778904, -0.0397456
179, 0.00000, 205.71, -110.302, -197.843, -122.422, -6.64834, 232.278, -1.49412E-005, -1.0632E-005, 5.20001, -1.50376, -3.91923, -3.76096, -1.28858, 5.28425, -0.0466682, -0.139196
180, 0.00000, 199.097, -109.531, -194.299, -117.295, -4.17977, 226.899, -1.55296E-005, -1.14368E-005, 2.75346, -0.199797, -1.55449, -2.28606, -1.19968, 2.49107, -0.0138572, -0.0722172
181, 0.00000, 196.224, -109.118, -192.708, -115.107, -3.17235, 224.543, -1.59538E-005, -1.1914E-005, 1.70359, 0.39219, -0.51448, -1.67138, -1.18868, 1.28166, 0.00338906, -0.0459162
182, 0.00000, 190.915, -108.233, -189.688, -111.129, -1.41417, 220.165, -1.70276E-005, -1.29995E-005, -0.216306, 1.52602, 1.42647, -0.576868, -1.21093, -0.94561, 0.0403442, -0.00218726
183, 0.00000, 186.704, -107.356, -187.173, -108.061, -0.161877, 216.644, -1.84587E-005, -1.43062E-005, -1.69867, 2.47171, 2.97996, 0.229098, -1.28642, -2.68979, 0.075011, 0.0267193
184, 0.00000, 182.49, -106.175, -184.434, -105.136, 0.850907, 213.019, -2.1171E-005, -1.66431E-005, -3.09124, 3.47984, 4.536, 0.922022, -1.45777, -4.37634, 0.115414, 0.0482527
185, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523575
186, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
187, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
188, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
189, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
190, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
191, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
192, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
193, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
194, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
195, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
196, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
197, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
198, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
199, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
200, 0.00000, 186.517, -107.761, -187.426, -107.731, 0.228774, 216.69, -1.65018E-005, -1.27696E-005, -1.92722, 2.44602, 3.07151, 0.439354, -1.15, -2.87384, 0.0758448, 0.0322159
201, 0.00000, 191.489, -108.517, -190.169, -111.476, -1.46116, 220.722, -1.61096E-005, -1.22606E-005, -0.0762265, 1.37238, 1.22376, -0.620968, -1.14812, -0.74831, 0.0357154, -0.00487424
202, 0.00000, 193.405, -108.713, -191.154, -112.965, -2.18811, 222.243, -1.62846E-005, -1.23105E-005, 0.664502, 0.980583, 0.515017, -1.06568, -1.17922, 0.0871368, 0.022097, -0.021465
203, 0.00000, 198.338, -109.399, -193.86, -116.727, -3.93032, 226.266, -1.57437E-005, -1.16506E-005, 2.48521, -0.0403811, -1.2816, -2.13284, -1.20392, 2.17764, -0.00936426, -0.0654687
204, 0.00000, 199.117, -109.533, -194.31, -117.31, -4.18719, 226.915, -1.55322E-005, -1.14448E-005, 2.76081, -0.203623, -1.56159, -2.29039, -1.19995, 2.49939, -0.0139248, -0.0725188
205, 0.00000, 196.21, -109.116, -192.7, -115.097, -3.16744, 224.532, -1.59556E-005, -1.1916E-005, 1.69845, 0.395092, -0.509389, -1.66838, -1.18862, 1.27575, 0.00347719, -0.0457908
206, 0.00000, 191.653, -108.352, -190.103, -111.683, -1.66062, 220.769, -1.69145E-005, -1.28801E-005, 0.0537123, 1.36767, 1.1549, -0.731041, -1.20894, -0.633737, 0.0348364, -0.00799979
207, 0.00000, 186.695, -107.354, -187.169, -108.055, -0.159833, 216.638, -1.84692E-005, -1.43247E-005, -1.70168, 2.47373, 2.98299, 0.230639, -1.28656, -2.69314, 0.0752154, 0.0266408
208, 0.00000, 182.49, -106.175, -184.434, -105.136, 0.850907, 213.019, -2.1171E-005, -1.66432E-005, -3.09124, 3.47984, 4.536, 0.922022, -1.45777, -4.37634, 0.115414, 0.0482526
209, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523575
210, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
211, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
212, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
213, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
214, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
215, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
216, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
217, 0.00000, 187.315, -108.672, -188.511, -107.986, 0.554436, 217.691, -1.2866E-005, -9.91009E-006, -1.91557, 2.15101, 2.81214, 0.577814, -0.901448, -2.7194, 0.0672705, 0.0343879
218, 0.00000, 188.561, -109.311, -189.564, -108.727, 0.471216, 218.903, -1.07814E-005, -8.25783E-006, -1.61329, 1.81037, 2.36861, 0.488044, -0.758716, -2.29186, 0.0557197, 0.0299278
219, 0.00000, 189.14, -109.607, -190.054, -109.072, 0.431566, 219.466, -9.82079E-006, -7.5025E-006, -1.47296, 1.65237, 2.16265, 0.446186, -0.692497, -2.09315, 0.0504807, 0.0277273
220, 0.00000, 189.339, -109.708, -190.222, -109.19, 0.417698, 219.66, -9.49466E-006, -7.24868E-006, -1.42485, 1.59822, 2.09198, 0.431801, -0.669779, -2.02492, 0.0487346, 0.0269143
221, 0.00000, 189.09, -109.581, -190.01, -109.041, 0.435296, 219.417, -9.90039E-006, -7.56078E-006, -1.4852, 1.66614, 2.18071, 0.44986, -0.698316, -2.11061, 0.0508644, 0.0280005
222, 0.00000, 188.113, -109.082, -189.185, -108.46, 0.501716, 218.466, -1.15241E-005, -8.83859E-006, -1.72189, 1.9327, 2.5281, 0.520386, -0.810036, -2.44569, 0.0597384, 0.031657
223, 0.00000, 186.128, -108.061, -187.506, -107.281, 0.631768, 216.538, -1.48655E-005, -1.14956E-005, -2.20404, 2.4765, 3.23564, 0.66308, -1.03794, -3.12724, 0.0783948, 0.0385081
224, 0.00000, 185.769, -107.627, -186.999, -107.178, 0.466138, 216.078, -1.66269E-005, -1.28952E-005, -2.2005, 2.61285, 3.3508, 0.591268, -1.15715, -3.19055, 0.082488, 0.0371076
225, 0.00000, 187.001, -107.761, -187.631, -108.127, 0.00922768, 217.047, -1.68142E-005, -1.3E-005, -1.71901, 2.35176, 2.8868, 0.306994, -1.17279, -2.64837, 0.0718379, 0.028092
226, 0.00000, 188.173, -107.86, -188.212, -109.044, -0.448218, 217.96, -1.70934E-005, -1.31747E-005, -1.25155, 2.1091, 2.44523, 0.0252577, -1.19712, -2.12654, 0.0620891, 0.0189305
227, 0.00000, 189.585, -108.074, -188.989, -110.107, -0.928794, 219.104, -1.69798E-005, -1.30276E-005, -0.725419, 1.80459, 1.92064, -0.276436, -1.19716, -1.52279, 0.0506547, 0.00842045
228, 0.00000, 199.047, -109.524, -194.272, -117.257, -4.16224, 226.859, -1.55382E-005, -1.14535E-005, 2.73529, -0.189587, -1.53661, -2.27524, -1.19939, 2.47013, -0.0135141, -0.0718683
229, 0.00000, 196.173, -109.111, -192.68, -115.068, -3.1545, 224.502, -1.59605E-005, -1.19216E-005, 1.68488, 0.402753, -0.495953, -1.66045, -1.18849, 1.26014, 0.00371054, -0.0454609
230, 0.00000, 191.64, -108.35, -190.095, -111.673, -1.65631, 220.758, -1.69165E-005, -1.28822E-005, 0.0490007, 1.37043, 1.15963, -0.728347, -1.20897, -0.639178, 0.0349319, -0.00789791
231, 0.00000, 185.197, -107.083, -186.313, -106.948, 0.314172, 215.412, -1.87536E-005, -1.46052E-005, -2.24894, 2.80784, 3.54215, 0.534768, -1.30086, -3.32716, 0.0886256, 0.0363519
232, 0.00000, 182.491, -106.176, -184.434, -105.136, 0.851242, 213.02, -2.11605E-005, -1.66249E-005, -3.09081, 3.47935, 4.53561, 0.921971, -1.45769, -4.37603, 0.115239, 0.048406
233, 0.00000, 180.267, -105.012, -182.561, -103.835, 0.972738, 210.881, -2.51414E-005, -1.99688E-005, -3.63553, 4.097, 5.33254, 1.07854, -1.71544, -5.13926, 0.139869, 0.0523576
234, 0.00000, 178.559, -104.107, -180.947, -102.769, 1.12248, 209.102, -2.70704E-005, -1.73205E-005, -4.02811, 4.54282, 5.99471, 1.2086, -1.93113, -5.77085, 0.096495, 0.0927055
235, 0.00000, 177.93, -103.796, -180.32, -102.383, 1.19273, 208.367, -2.56092E-005, -1.64102E-005, -4.17111, 4.70621, 6.21613, 1.25242, -2.01787, -6.02284, 0.0964283, 0.134057
236, 0.00000, 177.57, -103.625, -179.968, -102.171, 1.23218, 207.934, -2.41275E-005, -1.62424E-005, -4.25318, 4.80046, 6.33921, 1.27692, -2.0675, -6.16681, 0.0995301, 0.158342
237, 0.00000, 177.992, -103.826, -180.381, -102.421, 1.18611, 208.438, -2.5805E-005, -1.64287E-005, -4.15698, 4.69016, 6.19493, 1.24829, -2.00949, -5.99855, 0.0959862, 0.130113
238, 0.00000, 179.395, -104.552, -181.787, -103.31, 1.03182, 210.013, -2.64903E-005, -2.0355E-005, -3.84163, 4.33096, 5.65665, 1.14206, -1.8206, -5.44866, 0.133494, 0.0632675
239, 0.00000, 181.92, -105.878, -183.955, -104.802, 0.882421, 212.472, -2.21919E-005, -1.75021E-005, -3.23054, 3.63766, 4.73963, 0.962151, -1.52353, -4.5714, 0.121737, 0.0492078
240, 0.00000, 184.89, -107.422, -186.461, -106.55, 0.708391, 215.34, -1.69954E-005, -1.32326E-005, -2.50543, 2.81696, 3.67722, 0.751463, -1.18032, -3.55183, 0.0908419, 0.0419935
241, 0.00000, 186.723, -108.367, -188.009, -107.634, 0.593145, 217.116, -1.38645E-005, -1.07048E-005, -2.05951, 2.31337, 3.02336, 0.62039, -0.969489, -2.92284, 0.0728558, 0.0364164
242, 0.00000, 188.091, -109.07, -189.166, -108.447, 0.502975, 218.445, -1.15642E-005, -8.87539E-006, -1.72725, 1.93873, 2.53585, 0.521953, -0.812517, -2.45313, 0.0600188, 0.0316658
243, 0.00000, 188.826, -109.446, -189.788, -108.885, 0.453167, 219.16, -1.03409E-005, -7.91058E-006, -1.54906, 1.73804, 2.27435, 0.468902, -0.728408, -2.20094, 0.0533059, 0.0289365
244, 0.00000, 189.161, -109.618, -190.072, -109.084, 0.429907, 219.487, -9.78998E-006, -7.48138E-006, -1.4679, 1.64667, 2.15514, 0.444661, -0.690071, -2.08587, 0.0503492, 0.0275774
245, 0.00000, 189.165, -109.62, -190.075, -109.087, 0.429875, 219.491, -9.77877E-006, -7.46865E-006, -1.46689, 1.64553, 2.15375, 0.444376, -0.689639, -2.08457, 0.0502425, 0.0276426
246, 0.00000, 188.837, -109.452, -189.797, -108.891, 0.452726, 219.171, -1.0317E-005, -7.88628E-006, -1.54634, 1.73498, 2.27049, 0.468116, -0.727185, -2.19726, 0.0531115, 0.0289974
247, 0.00000, 188.072, -109.06, -189.15, -108.435, 0.504481, 218.426, -1.15936E-005, -8.89385E-006, -1.73194, 1.94402, 2.54284, 0.523371, -0.814777, -2.4599, 0.0601256, 0.0318023
248, 0.00000, 187.348, -108.44, -188.334, -108.114, 0.364692, 217.61, -1.39436E-005, -1.07319E-005, -1.81714, 2.1801, 2.78831, 0.478187, -0.975832, -2.64906, 0.067393, 0.0319508
249, 0.00000, 189.5, -108.023, -188.911, -110.06, -0.928308, 219.017, -1.71549E-005, -1.31717E-005, -0.743327, 1.82882, 1.95042, -0.273123, -1.20911, -1.55017, 0.0514282, 0.00867493
250, 0.00000, 191.131, -107.561, -189.232, -111.601, -2.02039, 220.024, -2.00758E-005, -1.54664E-005, 0.120937, 1.59203, 1.31439, -0.90157, -1.43576, -0.686302, 0.040555, -0.0113976
251, 0.00000, 195.116, -107.792, -191.142, -114.775, -3.66631, 223.111, -2.09949E-005, -1.60763E-005, 1.72182, 0.81372, -0.159655, -1.8975, -1.56125, 1.0874, 0.0137007, -0.0487666
