hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.738, -111.34, -193.178, -111.785, -0.108168, 223.443, -3.51357E-006, 7.63458E-007, -0.479404, 0.53394, 0.703084, 0.14767, -0.223744, -0.681838, 0.00357739, -0.000535602
131, 0.00000, 199.914, -109.159, -193.069, -117.114, -4.10856, 226.435, 8.77426E-006, 3.61644E-005, -0.485019, 0.517049, 0.696633, 0.161417, -0.210312, -0.681286, -0.0100763, -0.0333446
132, 0.00000, 201.468, -108.593, -193.031, -118.457, -5.12405, 227.187, 1.17074E-005, 4.53014E-005, -0.48168, 0.507939, 0.688312, 0.163232, -0.204985, -0.674565, -0.0133542, -0.0419082
133, 0.00000, 202.358, -108.246, -192.986, -119.229, -5.71817, 227.604, 1.33522E-005, 5.06979E-005, -0.484074, 0.507235, 0.689685, 0.165748, -0.203748, -0.676732, -0.0152148, -0.0469487
134, 0.00000, 194.514, -111.036, -193.129, -112.46, -0.62753, 223.795, -1.9251E-006, 5.30133E-006, -0.490993, 0.543664, 0.718078, 0.152865, -0.226972, -0.697135, 0.00181268, -0.00469617
135, 0.00000, 192.263, -111.703, -193.037, -110.539, 0.759327, 222.632, -6.6098E-006, -6.75458E-006, -0.510814, 0.574354, 0.75264, 0.154522, -0.242197, -0.728484, 0.00698088, 0.00636259
136, 0.00000, 190.164, -112.178, -192.793, -108.774, 1.97, 221.458, -1.11123E-005, -1.72494E-005, -0.561041, 0.639323, 0.832115, 0.165319, -0.271936, -0.803191, 0.0119738, 0.0157981
137, 0.00000, 189.307, -112.089, -192.382, -108.107, 2.30356, 220.789, -1.30293E-005, -2.03422E-005, -0.653427, 0.747051, 0.97083, 0.191145, -0.318571, -0.936191, 0.0141979, 0.0183372
138, 0.00000, 188.608, -112.013, -192.045, -107.561, 2.57637, 220.24, -1.45997E-005, -2.29075E-005, -0.728693, 0.835338, 1.08421, 0.211876, -0.356973, -1.04471, 0.0160587, 0.0204022
139, 0.00000, 188.334, -111.983, -191.913, -107.347, 2.68393, 220.022, -1.52155E-005, -2.39319E-005, -0.758375, 0.870274, 1.129, 0.219981, -0.372215, -1.08754, 0.0168064, 0.0212199
140, 0.00000, 188.175, -111.965, -191.836, -107.223, 2.74614, 219.896, -1.55687E-005, -2.45301E-005, -0.775558, 0.890532, 1.15495, 0.224654, -0.381067, -1.11235, 0.0172447, 0.0216957
141, 0.00000, 188.361, -111.986, -191.926, -107.368, 2.67339, 220.044, -1.51507E-005, -2.38306E-005, -0.755439, 0.866818, 1.12457, 0.219178, -0.370709, -1.08331, 0.016733, 0.0211421
142, 0.00000, 188.963, -112.052, -192.217, -107.839, 2.4375, 220.52, -1.38005E-005, -2.15971E-005, -0.690375, 0.79034, 1.02645, 0.201353, -0.337381, -0.989447, 0.0151064, 0.0193503
143, 0.00000, 189.944, -112.155, -192.688, -108.603, 2.0556, 221.286, -1.16049E-005, -1.80407E-005, -0.584777, 0.666937, 0.867707, 0.17199, -0.283867, -0.837336, 0.012541, 0.0164496
144, 0.00000, 191.1, -112.276, -193.241, -109.503, 1.60482, 222.189, -9.03748E-006, -1.39365E-005, -0.459346, 0.521579, 0.679997, 0.136416, -0.221229, -0.657034, 0.00961542, 0.0129762
145, 0.00000, 192.055, -112.374, -193.698, -110.247, 1.23128, 222.935, -6.93373E-006, -1.06174E-005, -0.354803, 0.401418, 0.524229, 0.106202, -0.169771, -0.507058, 0.00727844, 0.0100555
146, 0.00000, 192.55, -112.425, -193.934, -110.633, 1.0375, 223.322, -5.85025E-006, -8.92434E-006, -0.300367, 0.339198, 0.443361, 0.0902704, -0.143241, -0.42907, 0.00609702, 0.00852622
147, 0.00000, 192.78, -112.448, -194.044, -110.813, 0.946986, 223.503, -5.34596E-006, -8.14034E-006, -0.274895, 0.310164, 0.405576, 0.0827695, -0.130888, -0.392602, 0.00555245, 0.00780874
148, 0.00000, 192.86, -112.456, -194.082, -110.875, 0.915815, 223.565, -5.17249E-006, -7.87245E-006, -0.266109, 0.30016, 0.392549, 0.0801755, -0.126635, -0.380024, 0.00536692, 0.00756064
149, 0.00000, 192.76, -112.446, -194.035, -110.797, 0.954999, 223.487, -5.39052E-006, -8.20772E-006, -0.277162, 0.312747, 0.408942, 0.0834384, -0.131988, -0.395851, 0.00559893, 0.0078733
150, 0.00000, 192.371, -112.407, -193.849, -110.494, 1.1074, 223.183, -6.2401E-006, -9.53144E-006, -0.320024, 0.361638, 0.472545, 0.096039, -0.152801, -0.457226, 0.00651967, 0.00907973
151, 0.00000, 191.586, -112.326, -193.473, -109.881, 1.41498, 222.568, -7.96433E-006, -1.22371E-005, -0.406295, 0.46049, 0.600877, 0.121149, -0.195033, -0.5809, 0.00841524, 0.0114989
152, 0.00000, 191.617, -112.132, -193.271, -109.942, 1.29167, 222.459, -7.93683E-006, -1.12629E-005, -0.453866, 0.513554, 0.670733, 0.135712, -0.217344, -0.648537, 0.00841455, 0.010534
153, 0.00000, 193.392, -111.508, -193.236, -111.477, 0.14201, 223.308, -4.22293E-006, -1.40702E-006, -0.465631, 0.52009, 0.683817, 0.142678, -0.218325, -0.662816, 0.00436199, 0.00145441
154, 0.00000, 193.738, -111.34, -193.178, -111.784, -0.107638, 223.443, -3.51524E-006, 7.5948E-007, -0.479402, 0.533941, 0.703084, 0.147668, -0.223745, -0.681837, 0.00357876, -0.000531187
155, 0.00000, 195.303, -110.798, -193.158, -113.134, -1.11606, 224.201, -3.099E-007, 9.56614E-006, -0.483416, 0.53242, 0.705167, 0.151986, -0.221481, -0.685324, 3.98392E-005, -0.00864838
156, 0.00000, 195.561, -110.724, -193.172, -113.355, -1.27416, 224.338, 2.17981E-007, 1.09473E-005, -0.479683, 0.527403, 0.699141, 0.151285, -0.219138, -0.679702, -0.000538001, -0.00993392
157, 0.00000, 194.633, -111.033, -193.169, -112.556, -0.683096, 223.878, -1.67443E-006, 5.77381E-006, -0.481442, 0.532793, 0.703905, 0.150053, -0.222337, -0.683471, 0.00154809, -0.00514975
158, 0.00000, 192.927, -111.566, -193.128, -111.095, 0.383554, 223.014, -5.20589E-006, -3.49449E-006, -0.490383, 0.549132, 0.721085, 0.149519, -0.230931, -0.698542, 0.00543409, 0.00338598
159, 0.00000, 191.099, -112.079, -193.025, -109.539, 1.49412, 222.055, -9.07437E-006, -1.30753E-005, -0.510323, 0.578568, 0.754951, 0.151944, -0.245244, -0.729554, 0.00969081, 0.0121169
160, 0.00000, 190.164, -112.178, -192.793, -108.774, 1.96993, 221.458, -1.11107E-005, -1.72468E-005, -0.561035, 0.639312, 0.832106, 0.16532, -0.271932, -0.803185, 0.0119718, 0.0157995
161, 0.00000, 189.307, -112.089, -192.382, -108.107, 2.30356, 220.789, -1.30293E-005, -2.03422E-005, -0.653427, 0.747051, 0.97083, 0.191145, -0.318571, -0.936191, 0.0141979, 0.0183372
162, 0.00000, 188.608, -112.013, -192.045, -107.561, 2.57637, 220.24, -1.45997E-005, -2.29075E-005, -0.728693, 0.835338, 1.08421, 0.211876, -0.356973, -1.04471, 0.0160587, 0.0204022
163, 0.00000, 188.334, -111.983, -191.913, -107.347, 2.68393, 220.022, -1.52155E-005, -2.39319E-005, -0.758375, 0.870274, 1.129, 0.219981, -0.372215, -1.08754, 0.0168064, 0.0212199
164, 0.00000, 188.175, -111.965, -191.836, -107.223, 2.74614, 219.896, -1.55687E-005, -2.45301E-005, -0.775558, 0.890532, 1.15495, 0.224654, -0.381067, -1.11235, 0.0172447, 0.0216957
165, 0.00000, 188.361, -111.986, -191.926, -107.368, 2.67339, 220.044, -1.51507E-005, -2.38306E-005, -0.755439, 0.866818, 1.12457, 0.219178, -0.370709, -1.08331, 0.016733, 0.0211421
166, 0.00000, 188.963, -112.052, -192.217, -107.839, 2.4375, 220.52, -1.38005E-005, -2.15971E-005, -0.690375, 0.79034, 1.02645, 0.201353, -0.337381, -0.989447, 0.0151064, 0.0193503
167, 0.00000, 189.944, -112.155, -192.688, -108.603, 2.0556, 221.286, -1.16049E-005, -1.80407E-005, -0.584777, 0.666937, 0.867707, 0.17199, -0.283867, -0.837336, 0.012541, 0.0164496
168, 0.00000, 191.1, -112.276, -193.241, -109.503, 1.60482, 222.189, -9.03748E-006, -1.39365E-005, -0.459346, 0.521579, 0.679997, 0.136416, -0.221229, -0.657034, 0.00961542, 0.0129762
169, 0.00000, 192.055, -112.374, -193.698, -110.247, 1.23128, 222.935, -6.93373E-006, -1.06174E-005, -0.354803, 0.401418, 0.524229, 0.106202, -0.169771, -0.507058, 0.00727844, 0.0100555
170, 0.00000, 192.55, -112.425, -193.934, -110.633, 1.0375, 223.322, -5.85025E-006, -8.92434E-006, -0.300367, 0.339198, 0.443361, 0.0902704, -0.143241, -0.42907, 0.00609702, 0.00852622
171, 0.00000, 192.78, -112.448, -194.044, -110.813, 0.946986, 223.503, -5.34596E-006, -8.14034E-006, -0.274895, 0.310164, 0.405576, 0.0827695, -0.130888, -0.392602, 0.00555245, 0.00780874
172, 0.00000, 192.86, -112.456, -194.082, -110.875, 0.915815, 223.565, -5.17249E-006, -7.87245E-006, -0.266109, 0.30016, 0.392549, 0.0801755, -0.126635, -0.380024, 0.00536692, 0.00756064
173, 0.00000, 192.76, -112.446, -194.035, -110.797, 0.954999, 223.487, -5.39052E-006, -8.20772E-006, -0.277162, 0.312747, 0.408942, 0.0834384, -0.131988, -0.395851, 0.00559893, 0.0078733
174, 0.00000, 192.371, -112.407, -193.849, -110.494, 1.1074, 223.183, -6.2401E-006, -9.53144E-006, -0.320024, 0.361638, 0.472545, 0.096039, -0.152801, -0.457226, 0.00651967, 0.00907973
175, 0.00000, 191.586, -112.326, -193.473, -109.881, 1.41498, 222.568, -7.96433E-006, -1.22371E-005, -0.406295, 0.46049, 0.600877, 0.121149, -0.195033, -0.5809, 0.00841524, 0.0114989
176, 0.00000, 191.384, -112.207, -193.269, -109.742, 1.43865, 222.344, -8.42993E-006, -1.25128E-005, -0.453776, 0.514303, 0.671142, 0.135252, -0.217887, -0.648726, 0.0089505, 0.0116833
177, 0.00000, 193.148, -111.589, -193.235, -111.267, 0.297525, 223.187, -4.73134E-006, -2.75033E-006, -0.46554, 0.520892, 0.684257, 0.142187, -0.218905, -0.663021, 0.00491909, 0.00269209
178, 0.00000, 194.409, -111.115, -193.177, -112.362, -0.535987, 223.772, -2.13269E-006, 4.48677E-006, -0.479655, 0.531688, 0.701844, 0.149049, -0.222112, -0.681258, 0.00205644, -0.00396631
179, 0.00000, 197.669, -109.972, -193.126, -115.175, -2.64362, 225.353, 4.42281E-006, 2.30621E-005, -0.484257, 0.524493, 0.700775, 0.156844, -0.215727, -0.68325, -0.0052136, -0.0211497
180, 0.00000, 195.546, -110.73, -193.172, -113.341, -1.26396, 224.33, 1.84279E-007, 1.08596E-005, -0.479672, 0.527448, 0.699166, 0.151253, -0.219174, -0.679709, -0.000504108, -0.00985189
181, 0.00000, 194.624, -111.036, -193.169, -112.549, -0.67755, 223.874, -1.69216E-006, 5.72535E-006, -0.481438, 0.532822, 0.703921, 0.150035, -0.222359, -0.683478, 0.00156767, -0.00510505
182, 0.00000, 192.925, -111.566, -193.128, -111.093, 0.384732, 223.013, -5.20976E-006, -3.50469E-006, -0.490382, 0.549138, 0.721089, 0.149515, -0.230935, -0.698543, 0.00543835, 0.00339532
183, 0.00000, 191.567, -111.929, -193.03, -109.94, 1.19967, 222.287, -8.0804E-006, -1.05469E-005, -0.510515, 0.576864, 0.754013, 0.15298, -0.244016, -0.729119, 0.00859854, 0.00982134
184, 0.00000, 190.164, -112.178, -192.793, -108.774, 1.97001, 221.458, -1.11126E-005, -1.72497E-005, -0.561041, 0.639324, 0.832116, 0.165319, -0.271936, -0.803191, 0.011974, 0.0157979
185, 0.00000, 189.307, -112.089, -192.382, -108.107, 2.30356, 220.789, -1.30293E-005, -2.03422E-005, -0.653427, 0.747051, 0.97083, 0.191145, -0.318571, -0.936191, 0.0141979, 0.0183372
186, 0.00000, 188.608, -112.013, -192.045, -107.561, 2.57637, 220.24, -1.45997E-005, -2.29075E-005, -0.728693, 0.835338, 1.08421, 0.211876, -0.356973, -1.04471, 0.0160587, 0.0204022
187, 0.00000, 188.334, -111.983, -191.913, -107.347, 2.68393, 220.022, -1.52155E-005, -2.39319E-005, -0.758375, 0.870274, 1.129, 0.219981, -0.372215, -1.08754, 0.0168064, 0.0212199
188, 0.00000, 188.175, -111.965, -191.836, -107.223, 2.74614, 219.896, -1.55687E-005, -2.45301E-005, -0.775558, 0.890532, 1.15495, 0.224654, -0.381067, -1.11235, 0.0172447, 0.0216957
189, 0.00000, 188.361, -111.986, -191.926, -107.368, 2.67339, 220.044, -1.51507E-005, -2.38306E-005, -0.755439, 0.866818, 1.12457, 0.219178, -0.370709, -1.08331, 0.016733, 0.0211421
190, 0.00000, 188.963, -112.052, -192.217, -107.839, 2.4375, 220.52, -1.38005E-005, -2.15971E-005, -0.690375, 0.79034, 1.02645, 0.201353, -0.337381, -0.989447, 0.0151064, 0.0193503
191, 0.00000, 189.944, -112.155, -192.688, -108.603, 2.0556, 221.286, -1.16049E-005, -1.80407E-005, -0.584777, 0.666937, 0.867707, 0.17199, -0.283867, -0.837336, 0.012541, 0.0164496
192, 0.00000, 191.1, -112.276, -193.241, -109.503, 1.60482, 222.189, -9.03748E-006, -1.39365E-005, -0.459346, 0.521579, 0.679997, 0.136416, -0.221229, -0.657034, 0.00961542, 0.0129762
193, 0.00000, 192.055, -112.374, -193.698, -110.247, 1.23128, 222.935, -6.93373E-006, -1.06174E-005, -0.354803, 0.401418, 0.524229, 0.106202, -0.169771, -0.507058, 0.00727844, 0.0100555
194, 0.00000, 192.55, -112.425, -193.934, -110.633, 1.0375, 223.322, -5.85025E-006, -8.92434E-006, -0.300367, 0.339198, 0.443361, 0.0902704, -0.143241, -0.42907, 0.00609702, 0.00852622
195, 0.00000, 192.78, -112.448, -194.044, -110.813, 0.946986, 223.503, -5.34596E-006, -8.14034E-006, -0.274895, 0.310164, 0.405576, 0.0827695, -0.130888, -0.392602, 0.00555245, 0.00780874
196, 0.00000, 192.86, -112.456, -194.082, -110.875, 0.915815, 223.565, -5.17249E-006, -7.87245E-006, -0.266109, 0.30016, 0.392549, 0.0801755, -0.126635, -0.380024, 0.00536692, 0.00756064
197, 0.00000, 192.76, -112.446, -194.035, -110.797, 0.954999, 223.487, -5.39052E-006, -8.20772E-006, -0.277162, 0.312747, 0.408942, 0.0834384, -0.131988, -0.395851, 0.00559893, 0.0078733
198, 0.00000, 192.371, -112.407, -193.849, -110.494, 1.1074, 223.183, -6.2401E-006, -9.53144E-006, -0.320024, 0.361638, 0.472545, 0.096039, -0.152801, -0.457226, 0.00651967, 0.00907973
199, 0.00000, 191.586, -112.326, -193.473, -109.881, 1.41498, 222.568, -7.96433E-006, -1.22371E-005, -0.406295, 0.46049, 0.600877, 0.121149, -0.195033, -0.5809, 0.00841524, 0.0114989
200, 0.00000, 191.617, -112.132, -193.271, -109.942, 1.29168, 222.459, -7.93686E-006, -1.12629E-005, -0.453866, 0.513554, 0.670733, 0.135712, -0.217344, -0.648537, 0.00841459, 0.0105341
201, 0.00000, 193.154, -111.587, -193.235, -111.272, 0.293679, 223.19, -4.71868E-006, -2.71687E-006, -0.465542, 0.520871, 0.684246, 0.142199, -0.21889, -0.663015, 0.00490507, 0.00266163
202, 0.00000, 193.733, -111.342, -193.178, -111.78, -0.104488, 223.44, -3.52547E-006, 7.3193E-007, -0.479401, 0.533958, 0.703094, 0.147658, -0.223757, -0.681842, 0.00359017, -0.000506069
203, 0.00000, 195.295, -110.801, -193.158, -113.128, -1.11154, 224.198, -3.24194E-007, 9.52648E-006, -0.483413, 0.532444, 0.70518, 0.151972, -0.221499, -0.68533, 5.56535E-005, -0.00861175
204, 0.00000, 195.552, -110.727, -193.172, -113.346, -1.26801, 224.333, 1.98618E-007, 1.08933E-005, -0.47968, 0.527435, 0.699159, 0.151266, -0.219162, -0.67971, -0.000516595, -0.00988401
205, 0.00000, 194.62, -111.037, -193.169, -112.545, -0.674697, 223.871, -1.70129E-006, 5.70044E-006, -0.481437, 0.532837, 0.70393, 0.150026, -0.222369, -0.683482, 0.00157773, -0.00508206
206, 0.00000, 193.157, -111.49, -193.129, -111.293, 0.237189, 223.127, -4.72569E-006, -2.22767E-006, -0.490475, 0.548338, 0.72065, 0.150006, -0.230355, -0.698339, 0.00490585, 0.00222328
207, 0.00000, 191.564, -111.93, -193.03, -109.938, 1.20118, 222.286, -8.08661E-006, -1.05622E-005, -0.510521, 0.576883, 0.754027, 0.152975, -0.244026, -0.729127, 0.00860612, 0.00983146
208, 0.00000, 190.164, -112.178, -192.793, -108.774, 1.97001, 221.458, -1.11126E-005, -1.72497E-005, -0.561041, 0.639324, 0.832116, 0.165319, -0.271936, -0.803191, 0.011974, 0.0157979
209, 0.00000, 189.307, -112.089, -192.382, -108.107, 2.30356, 220.789, -1.30293E-005, -2.03422E-005, -0.653427, 0.747051, 0.97083, 0.191145, -0.318571, -0.936191, 0.0141979, 0.0183372
210, 0.00000, 188.608, -112.013, -192.045, -107.561, 2.57637, 220.24, -1.45997E-005, -2.29075E-005, -0.728693, 0.835338, 1.08421, 0.211876, -0.356973, -1.04471, 0.0160587, 0.0204022
211, 0.00000, 188.334, -111.983, -191.913, -107.347, 2.68393, 220.022, -1.52155E-005, -2.39319E-005, -0.758375, 0.870274, 1.129, 0.219981, -0.372215, -1.08754, 0.0168064, 0.0212199
212, 0.00000, 188.175, -111.965, -191.836, -107.223, 2.74614, 219.896, -1.55687E-005, -2.45301E-005, -0.775558, 0.890532, 1.15495, 0.224654, -0.381067, -1.11235, 0.0172447, 0.0216957
213, 0.00000, 188.361, -111.986, -191.926, -107.368, 2.67339, 220.044, -1.51507E-005, -2.38306E-005, -0.755439, 0.866818, 1.12457, 0.219178, -0.370709, -1.08331, 0.016733, 0.0211421
214, 0.00000, 188.963, -112.052, -192.217, -107.839, 2.4375, 220.52, -1.38005E-005, -2.15971E-005, -0.690375, 0.79034, 1.02645, 0.201353, -0.337381, -0.989447, 0.0151064, 0.0193503
215, 0.00000, 189.944, -112.155, -192.688, -108.603, 2.0556, 221.286, -1.16049E-005, -1.80407E-005, -0.584777, 0.666937, 0.867707, 0.17199, -0.283867, -0.837336, 0.012541, 0.0164496
216, 0.00000, 191.1, -112.276, -193.241, -109.503, 1.60482, 222.189, -9.03748E-006, -1.39365E-005, -0.459346, 0.521579, 0.679997, 0.136416, -0.221229, -0.657034, 0.00961542, 0.0129762
217, 0.00000, 192.055, -112.374, -193.698, -110.247, 1.23128, 222.935, -6.93373E-006, -1.06174E-005, -0.354803, 0.401418, 0.524229, 0.106202, -0.169771, -0.507058, 0.00727844, 0.0100555
218, 0.00000, 192.55, -112.425, -193.934, -110.633, 1.0375, 223.322, -5.85025E-006, -8.92434E-006, -0.300367, 0.339198, 0.443361, 0.0902704, -0.143241, -0.42907, 0.00609702, 0.00852622
219, 0.00000, 192.78, -112.448, -194.044, -110.813, 0.946986, 223.503, -5.34596E-006, -8.14034E-006, -0.274895, 0.310164, 0.405576, 0.0827695, -0.130888, -0.392602, 0.00555245, 0.00780874
220, 0.00000, 192.86, -112.456, -194.082, -110.875, 0.915815, 223.565, -5.17249E-006, -7.87245E-006, -0.266109, 0.30016, 0.392549, 0.0801755, -0.126635, -0.380024, 0.00536692, 0.00756064
221, 0.00000, 192.76, -112.446, -194.035, -110.797, 0.954999, 223.487, -5.39052E-006, -8.20772E-006, -0.277162, 0.312747, 0.408942, 0.0834384, -0.131988, -0.395851, 0.00559893, 0.0078733
222, 0.00000, 192.371, -112.407, -193.849, -110.494, 1.1074, 223.183, -6.2401E-006, -9.53144E-006, -0.320024, 0.361638, 0.472545, 0.096039, -0.152801, -0.457226, 0.00651967, 0.00907973
223, 0.00000, 191.586, -112.326, -193.473, -109.881, 1.41498, 222.568, -7.96433E-006, -1.22371E-005, -0.406295, 0.46049, 0.600877, 0.121149, -0.195033, -0.5809, 0.00841524, 0.0114989
224, 0.00000, 191.384, -112.207, -193.269, -109.742, 1.43857, 222.344, -8.42965E-006, -1.25121E-005, -0.453776, 0.514302, 0.671142, 0.135253, -0.217886, -0.648726, 0.00895019, 0.0116827
225, 0.00000, 191.746, -112.047, -193.226, -110.062, 1.18558, 222.495, -7.67083E-006, -1.03732E-005, -0.465003, 0.525494, 0.686781, 0.139365, -0.222237, -0.66419, 0.00813064, 0.00970348
226, 0.00000, 192.087, -111.884, -193.171, -110.364, 0.940725, 222.628, -6.96194E-006, -8.29164E-006, -0.478765, 0.539517, 0.706147, 0.144254, -0.227781, -0.683262, 0.00736132, 0.00778303
227, 0.00000, 192.522, -111.729, -193.16, -110.741, 0.65741, 222.834, -6.04854E-006, -5.85817E-006, -0.482362, 0.541834, 0.710351, 0.14622, -0.228302, -0.687746, 0.00636124, 0.00555036
228, 0.00000, 195.53, -110.735, -193.172, -113.327, -1.25375, 224.322, 1.53279E-007, 1.07682E-005, -0.479668, 0.527504, 0.699194, 0.15122, -0.219213, -0.679723, -0.000467007, -0.00976836
229, 0.00000, 194.608, -111.041, -193.169, -112.535, -0.66717, 223.866, -1.72536E-006, 5.63468E-006, -0.481432, 0.532877, 0.703951, 0.150002, -0.222398, -0.683492, 0.00160431, -0.0050214
230, 0.00000, 193.153, -111.491, -193.129, -111.29, 0.239767, 223.125, -4.73413E-006, -2.25001E-006, -0.490473, 0.548352, 0.720657, 0.149997, -0.230365, -0.698343, 0.00491515, 0.00224377
231, 0.00000, 191.098, -112.079, -193.025, -109.538, 1.49484, 222.055, -9.07674E-006, -1.30814E-005, -0.510323, 0.578572, 0.754953, 0.151942, -0.245247, -0.729555, 0.00969341, 0.0121225
232, 0.00000, 190.164, -112.178, -192.793, -108.774, 1.96993, 221.458, -1.11107E-005, -1.72468E-005, -0.561035, 0.639312, 0.832106, 0.16532, -0.271932, -0.803185, 0.0119718, 0.0157995
233, 0.00000, 189.307, -112.089, -192.382, -108.107, 2.30356, 220.789, -1.30293E-005, -2.03422E-005, -0.653427, 0.747051, 0.97083, 0.191145, -0.318571, -0.936191, 0.0141979, 0.0183372
234, 0.00000, 188.608, -112.013, -192.045, -107.561, 2.57637, 220.24, -1.45997E-005, -2.29075E-005, -0.728693, 0.835338, 1.08421, 0.211876, -0.356973, -1.04471, 0.0160587, 0.0204022
235, 0.00000, 188.334, -111.983, -191.913, -107.347, 2.68393, 220.022, -1.52155E-005, -2.39319E-005, -0.758375, 0.870274, 1.129, 0.219981, -0.372215, -1.08754, 0.0168064, 0.0212199
236, 0.00000, 188.175, -111.965, -191.836, -107.223, 2.74614, 219.896, -1.55687E-005, -2.45301E-005, -0.775558, 0.890532, 1.15495, 0.224654, -0.381067, -1.11235, 0.0172447, 0.0216957
237, 0.00000, 188.361, -111.986, -191.926, -107.368, 2.67339, 220.044, -1.51507E-005, -2.38306E-005, -0.755439, 0.866818, 1.12457, 0.219178, -0.370709, -1.08331, 0.016733, 0.0211421
238, 0.00000, 188.963, -112.052, -192.217, -107.839, 2.4375, 220.52, -1.38005E-005, -2.15971E-005, -0.690375, 0.79034, 1.02645, 0.201353, -0.337381, -0.989447, 0.0151064, 0.0193503
239, 0.00000, 189.944, -112.155, -192.688, -108.603, 2.0556, 221.286, -1.16049E-005, -1.80407E-005, -0.584777, 0.666937, 0.867707, 0.17199, -0.283867, -0.837336, 0.012541, 0.0164496
240, 0.00000, 191.1, -112.276, -193.241, -109.503, 1.60482, 222.189, -9.03748E-006, -1.39365E-005, -0.459346, 0.521579, 0.679997, 0.136416, -0.221229, -0.657034, 0.00961542, 0.0129762
241, 0.00000, 191.821, -112.35, -193.586, -110.064, 1.32304, 222.752, -7.4484E-006, -1.14253E-005, -0.380534, 0.430911, 0.562512, 0.113685, -0.182374, -0.543948, 0.00784477, 0.0107767
242, 0.00000, 192.363, -112.406, -193.845, -110.487, 1.11075, 223.176, -6.25917E-006, -9.56184E-006, -0.320962, 0.362711, 0.473938, 0.0963137, -0.153257, -0.458568, 0.006541, 0.00910554
243, 0.00000, 192.655, -112.436, -193.984, -110.715, 0.996121, 223.405, -5.61956E-006, -8.56531E-006, -0.288727, 0.325923, 0.426089, 0.0868462, -0.137591, -0.412403, 0.00584742, 0.00819852
244, 0.00000, 192.789, -112.449, -194.048, -110.819, 0.943615, 223.51, -5.32713E-006, -8.11312E-006, -0.273933, 0.309067, 0.404146, 0.0824856, -0.13042, -0.391221, 0.00553386, 0.007781
