hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.734, -110.34, -193.527, -114.147, -1.98843, 224.735, -3.92104E-006, 1.49073E-005, 0.881408, -0.131439, -0.555245, -0.697085, -0.325609, 0.82932, 0.0033665, -0.0157033
131, 0.00000, 215.444, -112.689, -204.225, -129.422, -9.31841, 240.921, 4.92428E-006, 6.16044E-005, 4.30525, -1.91763, -3.83593, -2.78356, -0.481809, 4.72836, 0.00756028, -0.0887697
132, 0.00000, 220.235, -113.07, -206.708, -133.241, -11.2706, 244.823, 6.42427E-006, 6.93838E-005, 5.14085, -2.31489, -4.60667, -3.31511, -0.552824, 5.66823, 0.0122272, -0.107618
133, 0.00000, 223.005, -113.233, -208.101, -135.477, -12.447, 247.06, 7.16562E-006, 7.35249E-005, 5.63267, -2.53853, -5.05182, -3.63339, -0.603521, 6.21716, 0.0154997, -0.118763
134, 0.00000, 198.379, -110.684, -194.967, -116.173, -2.93842, 226.893, -2.49789E-006, 2.30958E-005, 1.35444, -0.386786, -1.01401, -0.979639, -0.340287, 1.36851, 0.00235272, -0.0251846
135, 0.00000, 191.26, -109.442, -190.849, -110.863, -0.624534, 220.962, -7.10787E-006, 1.12668E-006, 0.169085, 0.301863, 0.176239, -0.297101, -0.345022, -0.00413289, 0.00680621, -0.00175601
136, 0.00000, 184.869, -108, -186.938, -106.262, 1.18435, 215.561, -1.23518E-005, -2.1675E-005, -0.830474, 0.938292, 1.22295, 0.247048, -0.395104, -1.18018, 0.0149777, 0.0165129
137, 0.00000, 183.08, -107.171, -185.51, -105.162, 1.3708, 213.873, -1.46249E-005, -2.62278E-005, -0.973564, 1.10191, 1.43416, 0.287958, -0.464275, -1.38259, 0.0183023, 0.0189514
138, 0.00000, 181.608, -106.481, -184.333, -104.259, 1.51964, 212.482, -1.65224E-005, -3.0173E-005, -1.09166, 1.23733, 1.60853, 0.321347, -0.521565, -1.54938, 0.0212204, 0.0208797
139, 0.00000, 181.026, -106.205, -183.866, -103.903, 1.57732, 211.929, -1.72742E-005, -3.17834E-005, -1.1386, 1.29123, 1.67783, 0.334536, -0.544385, -1.61562, 0.0224218, 0.0216334
140, 0.00000, 180.687, -106.044, -183.595, -103.697, 1.61025, 211.608, -1.77073E-005, -3.27467E-005, -1.16591, 1.32261, 1.71813, 0.34218, -0.557664, -1.65411, 0.0231471, 0.022066
141, 0.00000, 181.083, -106.232, -183.912, -103.938, 1.57153, 211.984, -1.71935E-005, -3.16465E-005, -1.13401, 1.28596, 1.67101, 0.333234, -0.542136, -1.6091, 0.0223257, 0.0215578
142, 0.00000, 182.358, -106.833, -184.934, -104.719, 1.44411, 213.192, -1.55522E-005, -2.81691E-005, -1.03144, 1.16823, 1.51956, 0.304346, -0.492307, -1.46431, 0.0197394, 0.0198947
143, 0.00000, 184.41, -107.788, -186.573, -105.98, 1.23235, 215.129, -1.29319E-005, -2.28593E-005, -0.867137, 0.980163, 1.27699, 0.257556, -0.412769, -1.23199, 0.0158454, 0.0171317
144, 0.00000, 186.808, -108.892, -188.487, -107.46, 0.974502, 217.397, -9.94271E-006, -1.70763E-005, -0.67531, 0.761511, 0.993966, 0.202105, -0.320391, -0.96024, 0.0116778, 0.0137003
145, 0.00000, 188.773, -109.79, -190.056, -108.68, 0.754562, 219.263, -7.55125E-006, -1.26593E-005, -0.518022, 0.582992, 0.762085, 0.155983, -0.245066, -0.737039, 0.00855508, 0.0107231
146, 0.00000, 189.785, -110.25, -190.864, -109.311, 0.638306, 220.225, -6.33882E-006, -1.0491E-005, -0.437003, 0.491308, 0.642722, 0.131998, -0.206425, -0.621951, 0.00704395, 0.00913645
147, 0.00000, 190.256, -110.463, -191.24, -109.605, 0.583503, 220.673, -5.77883E-006, -9.5066E-006, -0.399293, 0.448698, 0.587185, 0.120781, -0.188477, -0.568358, 0.0063633, 0.00838576
148, 0.00000, 190.418, -110.536, -191.369, -109.706, 0.564503, 220.828, -5.58826E-006, -9.17869E-006, -0.386337, 0.434067, 0.568099, 0.116919, -0.182312, -0.54993, 0.00613842, 0.00812247
149, 0.00000, 190.215, -110.444, -191.207, -109.579, 0.58847, 220.634, -5.82619E-006, -9.57948E-006, -0.402607, 0.452442, 0.592084, 0.121772, -0.190062, -0.573092, 0.00641131, 0.0084586
150, 0.00000, 189.421, -110.084, -190.573, -109.084, 0.680513, 219.878, -6.77304E-006, -1.12495E-005, -0.466164, 0.524287, 0.685698, 0.140653, -0.220329, -0.663408, 0.00756809, 0.00971752
151, 0.00000, 187.809, -109.351, -189.286, -108.081, 0.863668, 218.347, -8.7151E-006, -1.47556E-005, -0.595139, 0.670431, 0.875802, 0.178683, -0.281971, -0.846574, 0.0100236, 0.0122156
152, 0.00000, 188.464, -109.23, -189.471, -108.668, 0.479904, 218.78, -8.60924E-006, -1.0774E-005, -0.403054, 0.593755, 0.713856, 0.0511817, -0.311656, -0.64296, 0.00946326, 0.00879792
153, 0.00000, 194.45, -110.205, -192.855, -113.15, -1.50479, 223.704, -4.5771E-006, 1.04828E-005, 0.638394, -0.00430164, -0.32335, -0.550158, -0.314482, 0.554914, 0.00401495, -0.010938
154, 0.00000, 195.732, -110.34, -193.525, -114.145, -1.98747, 224.733, -3.9208E-006, 1.49018E-005, 0.880934, -0.131181, -0.55478, -0.69681, -0.325599, 0.82878, 0.0033658, -0.0156913
155, 0.00000, 200.839, -111.072, -196.369, -118.032, -3.77488, 228.941, -1.11527E-006, 2.96718E-005, 1.76541, -0.617697, -1.42108, -1.22097, -0.345003, 1.84269, 0.00179512, -0.0336968
156, 0.00000, 201.629, -111.199, -196.822, -118.629, -4.04308, 229.602, -6.74836E-007, 3.16624E-005, 1.89565, -0.691021, -1.55033, -1.29749, -0.346342, 1.99328, 0.00169662, -0.0364302
157, 0.00000, 198.658, -110.773, -195.162, -116.365, -3.00024, 227.146, -2.25076E-006, 2.36245E-005, 1.38679, -0.41198, -1.05214, -0.995115, -0.334605, 1.40936, 0.00220078, -0.02589
158, 0.00000, 193.208, -109.877, -192.047, -112.272, -1.18445, 222.62, -5.60671E-006, 7.15709E-006, 0.467214, 0.113087, -0.136043, -0.460631, -0.330605, 0.347906, 0.00503989, -0.00751927
159, 0.00000, 187.4, -108.746, -188.621, -108.006, 0.600535, 217.77, -9.90903E-006, -1.31102E-005, -0.488256, 0.690153, 0.839263, 0.0763744, -0.352199, -0.763837, 0.0111, 0.0104195
160, 0.00000, 184.87, -108, -186.938, -106.262, 1.18448, 215.561, -1.23478E-005, -2.16488E-005, -0.830403, 0.938209, 1.22288, 0.247039, -0.395088, -1.18012, 0.014955, 0.0165236
161, 0.00000, 183.08, -107.171, -185.51, -105.162, 1.3708, 213.873, -1.46249E-005, -2.62278E-005, -0.973564, 1.10191, 1.43416, 0.287958, -0.464275, -1.38259, 0.0183023, 0.0189514
162, 0.00000, 181.608, -106.481, -184.333, -104.259, 1.51964, 212.482, -1.65224E-005, -3.0173E-005, -1.09166, 1.23733, 1.60853, 0.321347, -0.521565, -1.54938, 0.0212204, 0.0208797
163, 0.00000, 181.026, -106.205, -183.866, -103.903, 1.57732, 211.929, -1.72742E-005, -3.17834E-005, -1.1386, 1.29123, 1.67783, 0.334536, -0.544385, -1.61562, 0.0224218, 0.0216334
164, 0.00000, 180.687, -106.044, -183.595, -103.697, 1.61025, 211.608, -1.77073E-005, -3.27467E-005, -1.16591, 1.32261, 1.71813, 0.34218, -0.557664, -1.65411, 0.0231471, 0.022066
165, 0.00000, 181.083, -106.232, -183.912, -103.938, 1.57153, 211.984, -1.71935E-005, -3.16465E-005, -1.13401, 1.28596, 1.67101, 0.333234, -0.542136, -1.6091, 0.0223257, 0.0215578
166, 0.00000, 182.358, -106.833, -184.934, -104.719, 1.44411, 213.192, -1.55522E-005, -2.81691E-005, -1.03144, 1.16823, 1.51956, 0.304346, -0.492307, -1.46431, 0.0197394, 0.0198947
167, 0.00000, 184.41, -107.788, -186.573, -105.98, 1.23235, 215.129, -1.29319E-005, -2.28593E-005, -0.867137, 0.980163, 1.27699, 0.257556, -0.412769, -1.23199, 0.0158454, 0.0171317
168, 0.00000, 186.808, -108.892, -188.487, -107.46, 0.974502, 217.397, -9.94271E-006, -1.70763E-005, -0.67531, 0.761511, 0.993966, 0.202105, -0.320391, -0.96024, 0.0116778, 0.0137003
169, 0.00000, 188.773, -109.79, -190.056, -108.68, 0.754562, 219.263, -7.55125E-006, -1.26593E-005, -0.518022, 0.582992, 0.762085, 0.155983, -0.245066, -0.737039, 0.00855508, 0.0107231
170, 0.00000, 189.785, -110.25, -190.864, -109.311, 0.638306, 220.225, -6.33882E-006, -1.0491E-005, -0.437003, 0.491308, 0.642722, 0.131998, -0.206425, -0.621951, 0.00704395, 0.00913645
171, 0.00000, 190.256, -110.463, -191.24, -109.605, 0.583503, 220.673, -5.77883E-006, -9.5066E-006, -0.399293, 0.448698, 0.587185, 0.120781, -0.188477, -0.568358, 0.0063633, 0.00838576
172, 0.00000, 190.418, -110.536, -191.369, -109.706, 0.564503, 220.828, -5.58826E-006, -9.17869E-006, -0.386337, 0.434067, 0.568099, 0.116919, -0.182312, -0.54993, 0.00613842, 0.00812247
173, 0.00000, 190.215, -110.444, -191.207, -109.579, 0.58847, 220.634, -5.82619E-006, -9.57948E-006, -0.402607, 0.452442, 0.592084, 0.121772, -0.190062, -0.573092, 0.00641131, 0.0084586
174, 0.00000, 189.421, -110.084, -190.573, -109.084, 0.680513, 219.878, -6.77304E-006, -1.12495E-005, -0.466164, 0.524287, 0.685698, 0.140653, -0.220329, -0.663408, 0.00756809, 0.00971752
175, 0.00000, 187.809, -109.351, -189.286, -108.081, 0.863668, 218.347, -8.7151E-006, -1.47556E-005, -0.595139, 0.670431, 0.875802, 0.178683, -0.281971, -0.846574, 0.0100236, 0.0122156
176, 0.00000, 187.688, -109.087, -189.021, -108.095, 0.722975, 218.138, -9.20278E-006, -1.3757E-005, -0.535207, 0.672704, 0.847766, 0.125726, -0.313793, -0.795869, 0.0104372, 0.0111967
177, 0.00000, 193.649, -110.075, -192.4, -112.549, -1.23781, 223.042, -5.08751E-006, 7.88335E-006, 0.501171, 0.0741131, -0.186767, -0.470553, -0.313875, 0.396812, 0.00455859, -0.00825516
178, 0.00000, 197.913, -110.672, -194.753, -115.795, -2.73501, 226.535, -2.65171E-006, 2.14319E-005, 1.25576, -0.34081, -0.924589, -0.916996, -0.330947, 1.25961, 0.00242342, -0.023232
179, 0.00000, 208.39, -112.006, -200.492, -123.868, -6.55507, 235.153, 2.34948E-006, 4.78622E-005, 3.07373, -1.3066, -2.67993, -2.01479, -0.399157, 3.33509, 0.00300713, -0.0615612
180, 0.00000, 201.579, -111.192, -196.794, -118.591, -4.02487, 229.56, -6.92384E-007, 3.15441E-005, 1.88686, -0.686259, -1.54176, -1.29226, -0.346102, 1.98321, 0.00169012, -0.0362341
181, 0.00000, 198.63, -110.769, -195.147, -116.344, -2.99046, 227.123, -2.2662E-006, 2.35448E-005, 1.38196, -0.409318, -1.0474, -0.992256, -0.334506, 1.40382, 0.00220872, -0.0257913
182, 0.00000, 193.202, -109.876, -192.043, -112.268, -1.18244, 222.615, -5.61067E-006, 7.13692E-006, 0.466173, 0.113685, -0.135004, -0.460029, -0.330603, 0.346706, 0.00504445, -0.00749909
183, 0.00000, 188.955, -109.033, -189.522, -109.152, 0.113547, 219.055, -8.73781E-006, -7.16787E-006, -0.223882, 0.53263, 0.571708, -0.072987, -0.348259, -0.458085, 0.00917159, 0.00561016
184, 0.00000, 184.869, -108, -186.938, -106.262, 1.18433, 215.561, -1.23518E-005, -2.16789E-005, -0.83048, 0.938299, 1.22296, 0.247048, -0.395105, -1.18018, 0.0149812, 0.0165116
185, 0.00000, 183.08, -107.171, -185.51, -105.162, 1.3708, 213.873, -1.46249E-005, -2.62278E-005, -0.973564, 1.10191, 1.43416, 0.287958, -0.464275, -1.38259, 0.0183023, 0.0189514
186, 0.00000, 181.608, -106.481, -184.333, -104.259, 1.51964, 212.482, -1.65224E-005, -3.0173E-005, -1.09166, 1.23733, 1.60853, 0.321347, -0.521565, -1.54938, 0.0212204, 0.0208797
187, 0.00000, 181.026, -106.205, -183.866, -103.903, 1.57732, 211.929, -1.72742E-005, -3.17834E-005, -1.1386, 1.29123, 1.67783, 0.334536, -0.544385, -1.61562, 0.0224218, 0.0216334
188, 0.00000, 180.687, -106.044, -183.595, -103.697, 1.61025, 211.608, -1.77073E-005, -3.27467E-005, -1.16591, 1.32261, 1.71813, 0.34218, -0.557664, -1.65411, 0.0231471, 0.022066
189, 0.00000, 181.083, -106.232, -183.912, -103.938, 1.57153, 211.984, -1.71935E-005, -3.16465E-005, -1.13401, 1.28596, 1.67101, 0.333234, -0.542136, -1.6091, 0.0223257, 0.0215578
190, 0.00000, 182.358, -106.833, -184.934, -104.719, 1.44411, 213.192, -1.55522E-005, -2.81691E-005, -1.03144, 1.16823, 1.51956, 0.304346, -0.492307, -1.46431, 0.0197394, 0.0198947
191, 0.00000, 184.41, -107.788, -186.573, -105.98, 1.23235, 215.129, -1.29319E-005, -2.28593E-005, -0.867137, 0.980163, 1.27699, 0.257556, -0.412769, -1.23199, 0.0158454, 0.0171317
192, 0.00000, 186.808, -108.892, -188.487, -107.46, 0.974502, 217.397, -9.94271E-006, -1.70763E-005, -0.67531, 0.761511, 0.993966, 0.202105, -0.320391, -0.96024, 0.0116778, 0.0137003
193, 0.00000, 188.773, -109.79, -190.056, -108.68, 0.754562, 219.263, -7.55125E-006, -1.26593E-005, -0.518022, 0.582992, 0.762085, 0.155983, -0.245066, -0.737039, 0.00855508, 0.0107231
194, 0.00000, 189.785, -110.25, -190.864, -109.311, 0.638306, 220.225, -6.33882E-006, -1.0491E-005, -0.437003, 0.491308, 0.642722, 0.131998, -0.206425, -0.621951, 0.00704395, 0.00913645
195, 0.00000, 190.256, -110.463, -191.24, -109.605, 0.583503, 220.673, -5.77883E-006, -9.5066E-006, -0.399293, 0.448698, 0.587185, 0.120781, -0.188477, -0.568358, 0.0063633, 0.00838576
196, 0.00000, 190.418, -110.536, -191.369, -109.706, 0.564503, 220.828, -5.58826E-006, -9.17869E-006, -0.386337, 0.434067, 0.568099, 0.116919, -0.182312, -0.54993, 0.00613842, 0.00812247
197, 0.00000, 190.215, -110.444, -191.207, -109.579, 0.58847, 220.634, -5.82619E-006, -9.57948E-006, -0.402607, 0.452442, 0.592084, 0.121772, -0.190062, -0.573092, 0.00641131, 0.0084586
198, 0.00000, 189.421, -110.084, -190.573, -109.084, 0.680513, 219.878, -6.77304E-006, -1.12495E-005, -0.466164, 0.524287, 0.685698, 0.140653, -0.220329, -0.663408, 0.00756809, 0.00971752
199, 0.00000, 187.809, -109.351, -189.286, -108.081, 0.863668, 218.347, -8.7151E-006, -1.47556E-005, -0.595139, 0.670431, 0.875802, 0.178683, -0.281971, -0.846574, 0.0100236, 0.0122156
200, 0.00000, 188.464, -109.23, -189.47, -108.668, 0.47992, 218.78, -8.60928E-006, -1.07742E-005, -0.403062, 0.59376, 0.713864, 0.0511866, -0.311656, -0.64297, 0.00946332, 0.00879808
201, 0.00000, 193.669, -110.078, -192.412, -112.564, -1.24437, 223.059, -5.07409E-006, 7.94987E-006, 0.504565, 0.0721638, -0.190151, -0.472519, -0.313883, 0.400726, 0.00454325, -0.00832021
202, 0.00000, 195.716, -110.337, -193.516, -114.133, -1.98202, 224.719, -3.93112E-006, 1.48511E-005, 0.878173, -0.12962, -0.552045, -0.695195, -0.325572, 0.825601, 0.00337496, -0.0156371
203, 0.00000, 200.816, -111.069, -196.356, -118.015, -3.76681, 228.922, -1.12692E-006, 2.96112E-005, 1.76149, -0.615577, -1.41727, -1.21863, -0.344893, 1.83821, 0.00179765, -0.0336155
204, 0.00000, 201.599, -111.195, -196.805, -118.606, -4.03207, 229.576, -6.90223E-007, 3.15822E-005, 1.89035, -0.688161, -1.54518, -1.29431, -0.346179, 1.98721, 0.00169816, -0.0363193
205, 0.00000, 198.616, -110.766, -195.139, -116.333, -2.98543, 227.111, -2.27411E-006, 2.35037E-005, 1.37948, -0.407948, -1.04496, -0.990786, -0.334455, 1.40097, 0.00221281, -0.0257406
206, 0.00000, 193.963, -110.001, -192.477, -112.838, -1.4351, 223.245, -5.12303E-006, 9.62823E-006, 0.596493, 0.0390372, -0.264844, -0.535514, -0.331031, 0.496889, 0.00450559, -0.01004
207, 0.00000, 188.946, -109.031, -189.517, -109.146, 0.115823, 219.049, -8.74755E-006, -7.21738E-006, -0.225227, 0.533463, 0.573067, -0.0722439, -0.348291, -0.459626, 0.00919855, 0.00562436
208, 0.00000, 184.869, -108, -186.938, -106.262, 1.18433, 215.561, -1.23518E-005, -2.16789E-005, -0.83048, 0.938299, 1.22296, 0.247048, -0.395105, -1.18018, 0.0149812, 0.0165116
209, 0.00000, 183.08, -107.171, -185.51, -105.162, 1.3708, 213.873, -1.46249E-005, -2.62278E-005, -0.973564, 1.10191, 1.43416, 0.287958, -0.464275, -1.38259, 0.0183023, 0.0189514
210, 0.00000, 181.608, -106.481, -184.333, -104.259, 1.51964, 212.482, -1.65224E-005, -3.0173E-005, -1.09166, 1.23733, 1.60853, 0.321347, -0.521565, -1.54938, 0.0212204, 0.0208797
211, 0.00000, 181.026, -106.205, -183.866, -103.903, 1.57732, 211.929, -1.72742E-005, -3.17834E-005, -1.1386, 1.29123, 1.67783, 0.334536, -0.544385, -1.61562, 0.0224218, 0.0216334
212, 0.00000, 180.687, -106.044, -183.595, -103.697, 1.61025, 211.608, -1.77073E-005, -3.27467E-005, -1.16591, 1.32261, 1.71813, 0.34218, -0.557664, -1.65411, 0.0231471, 0.022066
213, 0.00000, 181.083, -106.232, -183.912, -103.938, 1.57153, 211.984, -1.71935E-005, -3.16465E-005, -1.13401, 1.28596, 1.67101, 0.333234, -0.542136, -1.6091, 0.0223257, 0.0215578
214, 0.00000, 182.358, -106.833, -184.934, -104.719, 1.44411, 213.192, -1.55522E-005, -2.81691E-005, -1.03144, 1.16823, 1.51956, 0.304346, -0.492307, -1.46431, 0.0197394, 0.0198947
215, 0.00000, 184.41, -107.788, -186.573, -105.98, 1.23235, 215.129, -1.29319E-005, -2.28593E-005, -0.867137, 0.980163, 1.27699, 0.257556, -0.412769, -1.23199, 0.0158454, 0.0171317
216, 0.00000, 186.808, -108.892, -188.487, -107.46, 0.974502, 217.397, -9.94271E-006, -1.70763E-005, -0.67531, 0.761511, 0.993966, 0.202105, -0.320391, -0.96024, 0.0116778, 0.0137003
217, 0.00000, 188.773, -109.79, -190.056, -108.68, 0.754562, 219.263, -7.55125E-006, -1.26593E-005, -0.518022, 0.582992, 0.762085, 0.155983, -0.245066, -0.737039, 0.00855508, 0.0107231
218, 0.00000, 189.785, -110.25, -190.864, -109.311, 0.638306, 220.225, -6.33882E-006, -1.0491E-005, -0.437003, 0.491308, 0.642722, 0.131998, -0.206425, -0.621951, 0.00704395, 0.00913645
219, 0.00000, 190.256, -110.463, -191.24, -109.605, 0.583503, 220.673, -5.77883E-006, -9.5066E-006, -0.399293, 0.448698, 0.587185, 0.120781, -0.188477, -0.568358, 0.0063633, 0.00838576
220, 0.00000, 190.418, -110.536, -191.369, -109.706, 0.564503, 220.828, -5.58826E-006, -9.17869E-006, -0.386337, 0.434067, 0.568099, 0.116919, -0.182312, -0.54993, 0.00613842, 0.00812247
221, 0.00000, 190.215, -110.444, -191.207, -109.579, 0.58847, 220.634, -5.82619E-006, -9.57948E-006, -0.402607, 0.452442, 0.592084, 0.121772, -0.190062, -0.573092, 0.00641131, 0.0084586
222, 0.00000, 189.421, -110.084, -190.573, -109.084, 0.680513, 219.878, -6.77304E-006, -1.12495E-005, -0.466164, 0.524287, 0.685698, 0.140653, -0.220329, -0.663408, 0.00756809, 0.00971752
223, 0.00000, 187.809, -109.351, -189.286, -108.081, 0.863668, 218.347, -8.7151E-006, -1.47556E-005, -0.595139, 0.670431, 0.875802, 0.178683, -0.281971, -0.846574, 0.0100236, 0.0122156
224, 0.00000, 187.689, -109.087, -189.021, -108.096, 0.72284, 218.138, -9.20245E-006, -1.37553E-005, -0.535133, 0.672659, 0.847691, 0.125684, -0.313792, -0.795784, 0.0104366, 0.0111953
225, 0.00000, 189.024, -109.276, -189.749, -109.105, 0.261809, 219.217, -8.28662E-006, -8.3261E-006, -0.288968, 0.534812, 0.606108, -0.017837, -0.317716, -0.515372, 0.0088623, 0.00672339
226, 0.00000, 190.31, -109.437, -190.434, -110.087, -0.198706, 220.249, -7.47465E-006, -3.19437E-006, -0.0468036, 0.402758, 0.371273, -0.160966, -0.324532, -0.24085, 0.00753723, 0.002252
227, 0.00000, 191.787, -109.677, -191.268, -111.194, -0.689176, 221.464, -6.47979E-006, 2.11596E-006, 0.211234, 0.254785, 0.114518, -0.310022, -0.325424, 0.0557416, 0.00615166, -0.00262033
228, 0.00000, 201.527, -111.185, -196.766, -118.551, -4.00657, 229.518, -7.24183E-007, 3.13955E-005, 1.87804, -0.681527, -1.53322, -1.28693, -0.345808, 1.97312, 0.00170299, -0.0360605
229, 0.00000, 198.578, -110.761, -195.117, -116.304, -2.97216, 227.079, -2.2951E-006, 2.33953E-005, 1.37293, -0.404332, -1.03854, -0.986907, -0.334321, 1.39345, 0.00222374, -0.0256067
230, 0.00000, 193.95, -109.998, -192.469, -112.828, -1.43068, 223.234, -5.13147E-006, 9.58517E-006, 0.594219, 0.0403361, -0.262581, -0.534195, -0.331021, 0.494269, 0.0045146, -0.00999554
231, 0.00000, 187.396, -108.745, -188.619, -108.003, 0.601712, 217.767, -9.91192E-006, -1.31243E-005, -0.488896, 0.690536, 0.839913, 0.0767354, -0.35221, -0.764578, 0.0111043, 0.0104312
232, 0.00000, 184.87, -108, -186.938, -106.262, 1.18448, 215.561, -1.23478E-005, -2.16488E-005, -0.830403, 0.938209, 1.22288, 0.247039, -0.395088, -1.18012, 0.0149551, 0.0165235
233, 0.00000, 183.08, -107.171, -185.51, -105.162, 1.3708, 213.873, -1.46249E-005, -2.62278E-005, -0.973564, 1.10191, 1.43416, 0.287958, -0.464275, -1.38259, 0.0183023, 0.0189514
234, 0.00000, 181.608, -106.481, -184.333, -104.259, 1.51964, 212.482, -1.65224E-005, -3.0173E-005, -1.09166, 1.23733, 1.60853, 0.321347, -0.521565, -1.54938, 0.0212204, 0.0208797
235, 0.00000, 181.026, -106.205, -183.866, -103.903, 1.57732, 211.929, -1.72742E-005, -3.17834E-005, -1.1386, 1.29123, 1.67783, 0.334536, -0.544385, -1.61562, 0.0224218, 0.0216334
236, 0.00000, 180.687, -106.044, -183.595, -103.697, 1.61025, 211.608, -1.77073E-005, -3.27467E-005, -1.16591, 1.32261, 1.71813, 0.34218, -0.557664, -1.65411, 0.0231471, 0.022066
237, 0.00000, 181.083, -106.232, -183.912, -103.938, 1.57153, 211.984, -1.71935E-005, -3.16465E-005, -1.13401, 1.28596, 1.67101, 0.333234, -0.542136, -1.6091, 0.0223257, 0.0215578
238, 0.00000, 182.358, -106.833, -184.934, -104.719, 1.44411, 213.192, -1.55522E-005, -2.81691E-005, -1.03144, 1.16823, 1.51956, 0.304346, -0.492307, -1.46431, 0.0197394, 0.0198947
239, 0.00000, 184.41, -107.788, -186.573, -105.98, 1.23235, 215.129, -1.29319E-005, -2.28593E-005, -0.867137, 0.980163, 1.27699, 0.257556, -0.412769, -1.23199, 0.0158454, 0.0171317
240, 0.00000, 186.808, -108.892, -188.487, -107.46, 0.974502, 217.397, -9.94271E-006, -1.70763E-005, -0.67531, 0.761511, 0.993966, 0.202105, -0.320391, -0.96024, 0.0116778, 0.0137003
241, 0.00000, 188.292, -109.571, -189.672, -108.381, 0.809144, 218.805, -8.13146E-006, -1.37088E-005, -0.556514, 0.626616, 0.818822, 0.167326, -0.263467, -0.791701, 0.0092907, 0.0114671
242, 0.00000, 189.403, -110.076, -190.559, -109.073, 0.682442, 219.862, -6.79483E-006, -1.12989E-005, -0.467582, 0.525891, 0.68777, 0.141069, -0.220998, -0.665402, 0.00760477, 0.00974036
243, 0.00000, 190.001, -110.347, -191.036, -109.446, 0.6133, 220.43, -6.08227E-006, -1.00378E-005, -0.419752, 0.47181, 0.617316, 0.126871, -0.198212, -0.597438, 0.00672996, 0.00879439
244, 0.00000, 190.274, -110.471, -191.254, -109.616, 0.581364, 220.69, -5.76042E-006, -9.48236E-006, -0.39791, 0.447135, 0.585133, 0.120367, -0.187812, -0.566371, 0.00634842, 0.0083518
245, 0.00000, 190.277, -110.472, -191.256, -109.618, 0.581143, 220.693, -5.7546E-006, -9.46236E-006, -0.397663, 0.446857, 0.584788, 0.120296, -0.187703, -0.566045, 0.00633238, 0.00835399
246, 0.00000, 190.009, -110.351, -191.043, -109.451, 0.61246, 220.438, -6.06952E-006, -1.00023E-005, -0.419053, 0.471021, 0.61631, 0.126667, -0.19789, -0.596475, 0.00670244, 0.00878919
