hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 222.656, -113.163, -207.885, -135.226, -12.3487, 246.756, -0.00132392, 0.00213342, 5.82989, -2.68758, -5.28064, -3.73012, -0.57211, 6.46438, 0.0228608, -0.0466855
134, 0.00000, 198.334, -110.713, -194.972, -116.124, -2.89627, 226.873, -0.000653848, 0.000751956, 1.48704, -0.514402, -1.19101, -1.03056, -0.295743, 1.54727, -0.000288565, -0.00229882
135, 0.00000, 191.303, -109.507, -190.922, -110.868, -0.592371, 221.026, -0.000279383, -2.49571E-005, 0.29018, 0.174853, 0.00592568, -0.338202, -0.295549, 0.163734, -0.00055632, -0.000384866
136, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21198, 215.7, 0.000122285, -0.000891076, -0.709897, 0.802259, 1.04562, 0.211105, -0.337938, -1.00901, 0.0022123, -0.00435715
137, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161182, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
138, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
139, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
140, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
141, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
142, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
143, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
144, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
145, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
146, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
147, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
148, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
149, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
150, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
151, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
152, 0.00000, 188.543, -109.305, -189.566, -108.697, 0.503904, 218.874, -2.8475E-005, -0.000459747, -0.302932, 0.48362, 0.568793, 0.0198071, -0.266473, -0.501852, 0.000612309, -0.00157555
153, 0.00000, 194.454, -110.251, -192.896, -113.133, -1.47114, 223.729, -0.000421933, 0.000318821, 0.75517, -0.122301, -0.483895, -0.592122, -0.270534, 0.714846, -0.000740647, -0.00042313
154, 0.00000, 195.72, -110.381, -193.555, -114.117, -1.95071, 224.743, -0.000507136, 0.000472333, 1.00425, -0.253709, -0.72259, -0.74219, -0.280934, 0.996735, -0.000726408, -0.000836889
155, 0.00000, 200.764, -111.09, -196.351, -117.964, -3.7288, 228.892, -0.00075836, 0.000970056, 1.90213, -0.745572, -1.60048, -1.27539, -0.30222, 2.02532, 0.000566759, -0.00436437
156, 0.00000, 201.545, -111.213, -196.797, -118.555, -3.99578, 229.544, -0.000788276, 0.00103478, 2.03341, -0.818683, -1.73009, -1.35292, -0.304236, 2.17675, 0.000920627, -0.0051473
157, 0.00000, 198.611, -110.8, -195.165, -116.314, -2.9583, 227.123, -0.00065724, 0.000770761, 1.51765, -0.537483, -1.22645, -1.0456, -0.291023, 1.58557, -0.000186884, -0.00248357
158, 0.00000, 193.227, -109.931, -192.101, -112.264, -1.15091, 222.661, -0.000376703, 0.000196715, 0.58745, -0.0101701, -0.302807, -0.502923, -0.283868, 0.513351, -0.000775481, -0.000257856
159, 0.00000, 187.491, -108.831, -188.731, -108.041, 0.627406, 217.878, -1.44725E-005, -0.00055596, -0.37572, 0.56598, 0.675957, 0.041347, -0.301116, -0.605165, 0.000879479, -0.00216198
160, 0.00000, 184.992, -108.103, -187.076, -106.314, 1.21211, 215.701, 0.000121702, -0.000889963, -0.709837, 0.80219, 1.04557, 0.211098, -0.337925, -1.00896, 0.00219669, -0.004326
161, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161182, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.0030966, -0.00613994
162, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
163, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
164, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
165, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
166, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
167, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
168, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
169, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
170, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
171, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
172, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
173, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
174, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
175, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
176, 0.00000, 187.777, -109.165, -189.124, -108.131, 0.745949, 218.241, 2.75436E-005, -0.000572915, -0.436813, 0.563195, 0.704158, 0.0955476, -0.268329, -0.656634, 0.000983118, -0.00210847
177, 0.00000, 193.663, -110.125, -192.448, -112.538, -1.20543, 223.077, -0.000375832, 0.000226178, 0.616055, -0.0431989, -0.345727, -0.511207, -0.26961, 0.554697, -0.000717296, -0.000291328
178, 0.00000, 197.875, -110.703, -194.762, -115.751, -2.69452, 226.52, -0.000619374, 0.000696882, 1.38437, -0.465236, -1.0968, -0.966047, -0.287197, 1.43326, -0.000374088, -0.00197379
179, 0.00000, 208.222, -111.991, -200.406, -123.739, -6.49353, 235.017, -0.0010362, 0.00152674, 3.23008, -1.44152, -2.87555, -2.08283, -0.359855, 3.53878, 0.00533402, -0.0144312
180, 0.00000, 201.495, -111.206, -196.769, -118.517, -3.97767, 229.502, -0.000786221, 0.00103141, 2.02449, -0.813876, -1.72141, -1.34761, -0.303973, 2.16655, 0.000896853, -0.00506748
181, 0.00000, 198.583, -110.796, -195.149, -116.293, -2.94857, 227.1, -0.000655902, 0.000768083, 1.51276, -0.534795, -1.22165, -1.04269, -0.290911, 1.57995, -0.000194717, -0.0024631
182, 0.00000, 193.221, -109.93, -192.097, -112.259, -1.14891, 222.656, -0.000376342, 0.000195991, 0.586395, -0.00956702, -0.301757, -0.502311, -0.283863, 0.512136, -0.000774976, -0.000257449
183, 0.00000, 189.027, -109.11, -189.617, -109.175, 0.142462, 219.146, -0.000126169, -0.000331804, -0.107958, 0.407351, 0.405629, -0.110431, -0.297821, -0.295767, 0.000149285, -0.00115272
184, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21196, 215.7, 0.000122393, -0.000891225, -0.709902, 0.802266, 1.04563, 0.211105, -0.337939, -1.00901, 0.00221525, -0.00436144
185, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161183, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
186, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
187, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
188, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
189, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
190, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
191, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
192, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
193, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
194, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
195, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
196, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
197, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
198, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
199, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
200, 0.00000, 188.543, -109.305, -189.566, -108.697, 0.50392, 218.874, -2.84713E-005, -0.000459754, -0.302941, 0.483626, 0.568802, 0.0198121, -0.266473, -0.501862, 0.000612332, -0.00157558
201, 0.00000, 193.683, -110.128, -192.459, -112.553, -1.21196, 223.093, -0.000377, 0.000228579, 0.619495, -0.0451643, -0.34915, -0.513205, -0.269626, 0.558661, -0.000718635, -0.000291566
202, 0.00000, 195.704, -110.378, -193.546, -114.105, -1.94529, 224.73, -0.000506273, 0.000470544, 1.00145, -0.252135, -0.719823, -0.740548, -0.2809, 0.993515, -0.000727965, -0.000832183
203, 0.00000, 200.741, -111.087, -196.339, -117.947, -3.72078, 228.874, -0.000757374, 0.000968087, 1.89817, -0.743431, -1.59662, -1.27301, -0.302099, 2.02078, 0.000557371, -0.00434243
204, 0.00000, 201.515, -111.209, -196.78, -118.532, -3.98483, 229.519, -0.000786988, 0.00103221, 2.02803, -0.815795, -1.72487, -1.34969, -0.304058, 2.1706, 0.000906411, -0.00511489
205, 0.00000, 198.569, -110.794, -195.142, -116.283, -2.94357, 227.088, -0.000655212, 0.000766707, 1.51024, -0.533413, -1.21919, -1.0412, -0.290854, 1.57706, -0.000198713, -0.00245254
206, 0.00000, 193.973, -110.051, -192.523, -112.824, -1.40037, 223.276, -0.000420776, 0.000284987, 0.718496, -0.0848402, -0.433072, -0.579041, -0.284607, 0.664236, -0.000817103, -0.000354462
207, 0.00000, 189.019, -109.109, -189.612, -109.17, 0.144733, 219.139, -0.000125241, -0.00033376, -0.109308, 0.408177, 0.406992, -0.109677, -0.297847, -0.297318, 0.000162924, -0.00118158
208, 0.00000, 184.991, -108.103, -187.075, -106.314, 1.21196, 215.7, 0.000122393, -0.000891226, -0.709902, 0.802266, 1.04563, 0.211105, -0.337939, -1.00901, 0.00221526, -0.00436146
209, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161183, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.00309661, -0.00613995
210, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
211, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
212, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
213, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
214, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
215, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
216, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
217, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771499, 219.35, 5.74859E-005, -0.000518367, -0.44296, 0.498592, 0.651745, 0.133352, -0.209632, -0.630309, 0.000846533, -0.00163524
218, 0.00000, 189.849, -110.303, -190.936, -109.338, 0.652527, 220.299, 4.42944E-005, -0.000429151, -0.373713, 0.420207, 0.5497, 0.112861, -0.176582, -0.531923, 0.000594816, -0.00114418
219, 0.00000, 190.315, -110.512, -191.306, -109.63, 0.596468, 220.741, 3.86997E-005, -0.000388705, -0.341478, 0.383774, 0.502216, 0.103276, -0.161231, -0.486103, 0.000493097, -0.000946832
220, 0.00000, 190.475, -110.584, -191.433, -109.73, 0.577039, 220.893, 3.69987E-005, -0.000375261, -0.330403, 0.371264, 0.485897, 0.0999754, -0.155958, -0.470347, 0.000464149, -0.000892261
221, 0.00000, 190.274, -110.494, -191.274, -109.604, 0.601544, 220.701, 3.88796E-005, -0.000391675, -0.344312, 0.386976, 0.506405, 0.104122, -0.162587, -0.490152, 0.000493697, -0.000946869
222, 0.00000, 189.489, -110.142, -190.65, -109.113, 0.695707, 219.957, 4.85048E-005, -0.000460349, -0.398639, 0.448404, 0.586443, 0.120256, -0.188474, -0.567366, 0.000670645, -0.00129402
223, 0.00000, 187.897, -109.424, -189.385, -108.118, 0.883209, 218.447, 7.06091E-005, -0.000604784, -0.508862, 0.57334, 0.748953, 0.152741, -0.241194, -0.723936, 0.00110335, -0.00214483
224, 0.00000, 187.777, -109.165, -189.124, -108.131, 0.745814, 218.241, 2.75118E-005, -0.000572851, -0.436738, 0.56315, 0.704082, 0.0955053, -0.268327, -0.656547, 0.000982897, -0.00210814
225, 0.00000, 189.096, -109.349, -189.84, -109.13, 0.287401, 219.305, -8.00447E-005, -0.000369011, -0.184713, 0.421331, 0.456054, -0.0511168, -0.271671, -0.368985, 0.000330548, -0.00122954
226, 0.00000, 190.365, -109.505, -190.514, -110.101, -0.170304, 220.323, -0.000182481, -0.000179432, 0.0638768, 0.284717, 0.213982, -0.197542, -0.277682, -0.0865278, -0.00017754, -0.000647005
227, 0.00000, 191.825, -109.737, -191.335, -111.197, -0.65837, 221.52, -0.000281527, 1.53121E-005, 0.326169, 0.134677, -0.0467799, -0.349275, -0.278838, 0.214903, -0.000551791, -0.000305335
228, 0.00000, 201.444, -111.2, -196.742, -118.478, -3.95947, 229.461, -0.000783925, 0.00102628, 2.01555, -0.809098, -1.71277, -1.34219, -0.303656, 2.15632, 0.00087559, -0.00503845
229, 0.00000, 198.531, -110.789, -195.121, -116.254, -2.93037, 227.057, -0.000653391, 0.000763065, 1.50359, -0.529764, -1.21268, -1.03725, -0.290704, 1.56944, -0.000209222, -0.00242498
230, 0.00000, 193.96, -110.049, -192.516, -112.814, -1.39597, 223.266, -0.000420012, 0.000283454, 0.716192, -0.0835303, -0.430783, -0.5777, -0.284592, 0.661583, -0.00081671, -0.000352215
231, 0.00000, 187.488, -108.83, -188.729, -108.038, 0.628578, 217.875, -1.42107E-005, -0.000556495, -0.376369, 0.566365, 0.676613, 0.0417138, -0.301126, -0.605915, 0.000881019, -0.00216414
232, 0.00000, 184.992, -108.103, -187.076, -106.314, 1.21211, 215.701, 0.000121703, -0.000889965, -0.709837, 0.80219, 1.04557, 0.211098, -0.337925, -1.00896, 0.00219673, -0.00432606
233, 0.00000, 183.224, -107.292, -185.672, -105.223, 1.40346, 214.036, 0.000161182, -0.00108021, -0.832077, 0.942044, 1.22606, 0.246008, -0.397081, -1.18191, 0.0030966, -0.00613994
234, 0.00000, 181.77, -106.617, -184.514, -104.327, 1.5565, 212.665, 0.000197817, -0.00124413, -0.932884, 1.05772, 1.37499, 0.274481, -0.44606, -1.32436, 0.00395451, -0.00783965
235, 0.00000, 181.194, -106.347, -184.055, -103.974, 1.61586, 212.121, 0.000213677, -0.00131083, -0.972942, 1.10375, 1.43418, 0.285724, -0.465569, -1.38091, 0.00433244, -0.00856115
236, 0.00000, 180.859, -106.19, -183.788, -103.769, 1.64978, 211.804, 0.000223826, -0.00135054, -0.996245, 1.13055, 1.46859, 0.29224, -0.47692, -1.41378, 0.0045781, -0.0090082
237, 0.00000, 181.25, -106.374, -184.1, -104.008, 1.60991, 212.174, 0.000212987, -0.00130491, -0.969022, 1.09925, 1.42835, 0.284614, -0.463646, -1.37535, 0.00431949, -0.00850951
238, 0.00000, 182.51, -106.962, -185.105, -104.783, 1.47882, 213.365, 0.000179447, -0.00116079, -0.881481, 0.998701, 1.299, 0.259984, -0.421047, -1.2517, 0.00352509, -0.00698104
239, 0.00000, 184.538, -107.895, -186.716, -106.034, 1.26127, 215.275, 0.000132831, -0.000940182, -0.741205, 0.838034, 1.09179, 0.220071, -0.353042, -1.05327, 0.00245411, -0.00483403
240, 0.00000, 186.907, -108.976, -188.599, -107.502, 0.996781, 217.511, 8.75876E-005, -0.000700614, -0.577359, 0.651187, 0.849946, 0.172742, -0.27405, -0.821078, 0.00146241, -0.0028504
241, 0.00000, 188.374, -109.64, -189.764, -108.416, 0.82738, 218.899, 6.41469E-005, -0.000561608, -0.475856, 0.535885, 0.700247, 0.143042, -0.225369, -0.677033, 0.000977478, -0.00189307
242, 0.00000, 189.472, -110.134, -190.636, -109.102, 0.697685, 219.94, 4.90357E-005, -0.000462374, -0.399851, 0.449775, 0.588214, 0.120612, -0.189046, -0.56907, 0.000683156, -0.00131644
243, 0.00000, 190.062, -110.399, -191.106, -109.472, 0.626945, 220.501, 4.16672E-005, -0.000410527, -0.358967, 0.403536, 0.527979, 0.10848, -0.169558, -0.510966, 0.000546392, -0.00105033
244, 0.00000, 190.332, -110.52, -191.32, -109.641, 0.594284, 220.757, 3.87463E-005, -0.000387746, -0.340295, 0.382437, 0.500461, 0.102922, -0.160662, -0.484404, 0.000496041, -0.00095504
245, 0.00000, 190.335, -110.521, -191.322, -109.643, 0.594054, 220.76, 3.84117E-005, -0.00038689, -0.340085, 0.3822, 0.500166, 0.102862, -0.160569, -0.484125, 0.000487465, -0.000936302
