hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
225, 0.00000, -0.444064, -0.211637, -0.444054, -0.211638, -0.444049, -0.211634, 3.48602E-009, -1.35385E-009
226, 0.00000, -0.328227, -0.21776, -0.32822, -0.21776, -0.328218, -0.217757, 1.73417E-009, -8.69128E-010
227, 0.00000, -0.196645, -0.219297, -0.19664, -0.219296, -0.196639, -0.219295, 6.74411E-010, -4.76565E-010
228, 0.00000, 0.701743, -0.217592, 0.701753, -0.21759, 0.701764, -0.217589, -4.24467E-009, -2.4302E-009
229, 0.00000, 0.423082, -0.218525, 0.423088, -0.218533, 0.423093, -0.218526, -9.5043E-010, -1.07092E-009
230, 0.00000, -0.000704787, -0.222814, -0.000709094, -0.222821, -0.000708841, -0.222818, 1.61707E-010, -2.5118E-010
231, 0.00000, -0.573795, -0.23211, -0.573794, -0.232118, -0.573788, -0.232112, 7.28191E-009, -2.40551E-009
232, 0.00000, -0.776097, -0.255023, -0.776115, -0.255043, -0.776109, -0.255037, 1.81546E-008, -4.82587E-009
233, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14435E-008, -7.95944E-009
234, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
235, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
236, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
237, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
238, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
239, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
240, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
241, 0.00000, -0.528154, -0.173565, -0.528138, -0.173567, -0.52813, -0.173561, 4.97639E-009, -1.45037E-009
242, 0.00000, -0.445933, -0.146549, -0.445923, -0.146551, -0.445918, -0.146547, 2.84014E-009, -8.53029E-010
243, 0.00000, -0.401368, -0.131905, -0.401362, -0.131907, -0.401358, -0.131904, 2.00815E-009, -6.12789E-010
244, 0.00000, -0.380935, -0.125191, -0.380922, -0.12519, -0.380915, -0.125186, 1.72371E-009, -5.27314E-010
245, 0.00000, -0.380705, -0.125116, -0.380702, -0.125118, -0.380699, -0.125115, 1.68531E-009, -5.17867E-010
246, 0.00000, -0.400715, -0.131691, -0.400723, -0.131698, -0.400724, -0.131696, 1.95051E-009, -5.97533E-010
247, 0.00000, -0.447119, -0.146939, -0.447118, -0.146943, -0.447115, -0.14694, 2.83175E-009, -8.49303E-010
248, 0.00000, -0.468357, -0.175756, -0.468355, -0.175761, -0.468352, -0.175757, 3.52915E-009, -1.15543E-009
249, 0.00000, -0.201199, -0.22141, -0.201192, -0.221407, -0.201191, -0.221407, 7.13558E-010, -5.00922E-010
250, 0.00000, 0.0157755, -0.26384, 0.0157793, -0.263838, 0.0157806, -0.263838, 2.6017E-010, -4.45338E-010
251, 0.00000, 0.426873, -0.286283, 0.426881, -0.286282, 0.426887, -0.286279, -8.98773E-010, -1.68378E-009
252, 0.00000, 0.469743, -0.294823, 0.469751, -0.294826, 0.469758, -0.294824, -1.2087E-009, -1.99532E-009
253, 0.00000, 0.182596, -0.298792, 0.182597, -0.2988, 0.1826, -0.298796, 1.2073E-010, -8.41525E-010
254, 0.00000, -0.246614, -0.304515, -0.246628, -0.304528, -0.246628, -0.304526, 1.63307E-009, -1.15628E-009
255, 0.00000, -0.67652, -0.31024, -0.676516, -0.310251, -0.676508, -0.310243, 1.40388E-008, -4.81741E-009
256, 0.00000, -0.962887, -0.31638, -0.962873, -0.316402, -0.962853, -0.316382, 3.97258E-008, -9.84845E-009
257, 0.00000, -1.01121, -0.33225, -1.01119, -0.332275, -1.01117, -0.332254, 4.73789E-008, -1.1617E-008
258, 0.00000, -1.03808, -0.341076, -1.03806, -0.341102, -1.03804, -0.341077, 5.21953E-008, -1.27482E-008
259, 0.00000, -1.0327, -0.339309, -1.03266, -0.339331, -1.03264, -0.339303, 5.13937E-008, -1.25885E-008
260, 0.00000, -1.02879, -0.338023, -1.02875, -0.338044, -1.02872, -0.338017, 5.06587E-008, -1.24132E-008
261, 0.00000, -0.989709, -0.325189, -0.989671, -0.325208, -0.98965, -0.325183, 4.40392E-008, -1.0872E-008
262, 0.00000, -0.913418, -0.300132, -0.913377, -0.300145, -0.913357, -0.300121, 3.30487E-008, -8.3363E-009
263, 0.00000, -0.803692, -0.264089, -0.803652, -0.264096, -0.803634, -0.264077, 2.09736E-008, -5.51173E-009
264, 0.00000, -0.669599, -0.220038, -0.669569, -0.220041, -0.669556, -0.220028, 1.11217E-008, -3.075E-009
265, 0.00000, -0.539989, -0.177454, -0.53997, -0.177455, -0.539961, -0.177448, 5.3676E-009, -1.55766E-009
266, 0.00000, -0.454173, -0.149257, -0.454163, -0.149258, -0.454158, -0.149254, 3.01669E-009, -9.03354E-010
267, 0.00000, -0.40446, -0.132922, -0.404454, -0.132923, -0.40445, -0.13292, 2.05983E-009, -6.27892E-010
268, 0.00000, -0.379703, -0.124786, -0.379699, -0.124788, -0.379696, -0.124786, 1.67461E-009, -5.14899E-010
269, 0.00000, -0.37215, -0.122304, -0.372144, -0.122305, -0.37214, -0.122303, 1.57797E-009, -4.85549E-010
270, 0.00000, -0.384417, -0.126336, -0.384421, -0.12634, -0.384421, -0.126338, 1.71686E-009, -5.28244E-010
271, 0.00000, -0.424595, -0.139538, -0.424595, -0.139542, -0.424592, -0.139539, 2.39235E-009, -7.23352E-010
272, 0.00000, -0.221954, -0.162388, -0.221948, -0.162386, -0.221947, -0.162386, 5.50776E-010, -3.09539E-010
273, 0.00000, 0.622593, -0.205249, 0.622602, -0.20525, 0.62261, -0.20525, -3.03235E-009, -1.83483E-009
274, 0.00000, 1.29892, -0.250846, 1.29894, -0.250873, 1.29897, -0.25086, -2.26329E-008, -8.14198E-009
275, 0.00000, 5.75935, -0.317929, 5.52003, -0.305192, 5.51878, -0.303247, 8.48423E-006, -2.62538E-006
276, 0.00000, 5.93355, -0.332798, 5.67931, -0.319554, 5.6799, -0.318205, 9.33195E-006, -2.84623E-006
277, 0.00000, 5.17044, -0.327848, 4.98659, -0.31624, 4.97405, -0.314863, 5.5486E-006, -1.80837E-006
278, 0.00000, 0.723223, -0.303128, 0.723256, -0.303071, 0.723257, -0.302916, -4.04166E-009, -4.50047E-009
279, 0.00000, -0.235137, -0.301405, -0.235138, -0.301409, -0.235137, -0.301407, 1.53195E-009, -1.10905E-009
280, 0.00000, -0.909448, -0.298827, -0.909447, -0.298849, -0.90943, -0.298835, 3.22137E-008, -8.12572E-009
281, 0.00000, -0.947361, -0.31128, -0.947349, -0.311301, -0.947332, -0.311284, 3.74405E-008, -9.32829E-009
282, 0.00000, -0.997803, -0.327848, -0.997791, -0.327871, -0.99777, -0.327852, 4.51421E-008, -1.10995E-008
283, 0.00000, -1.02241, -0.335928, -1.02239, -0.335953, -1.02236, -0.335929, 4.93801E-008, -1.20877E-008
284, 0.00000, -1.05318, -0.346035, -1.05316, -0.346063, -1.05314, -0.346037, 5.50229E-008, -1.34147E-008
285, 0.00000, -1.02924, -0.338173, -1.0292, -0.338194, -1.02918, -0.338168, 5.07322E-008, -1.24431E-008
286, 0.00000, -0.935334, -0.30733, -0.935287, -0.307343, -0.935267, -0.307318, 3.60294E-008, -9.02981E-009
287, 0.00000, -0.787789, -0.258865, -0.78777, -0.258876, -0.787757, -0.258862, 1.9405E-008, -5.13479E-009
288, 0.00000, -0.616603, -0.202626, -0.616573, -0.202627, -0.616561, -0.202616, 8.41796E-009, -2.3742E-009
289, 0.00000, -0.492665, -0.161905, -0.492649, -0.161906, -0.492642, -0.1619, 3.95627E-009, -1.16836E-009
290, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94539E-010
291, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
292, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
293, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
294, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
295, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
296, 0.00000, -0.354441, -0.206652, -0.35443, -0.20665, -0.354426, -0.206647, 1.97139E-009, -9.04626E-010
297, 0.00000, 0.614003, -0.211644, 0.614012, -0.211639, 0.61402, -0.21164, -2.90797E-009, -1.87824E-009
298, 0.00000, 1.41864, -0.217759, 1.41866, -0.217782, 1.41869, -0.217771, -2.86116E-008, -8.04982E-009
299, 0.00000, 6.22044, -0.256792, 5.93263, -0.245177, 5.94032, -0.243531, 1.1357E-005, -3.32415E-006
300, 0.00000, 6.48179, -0.257068, 6.16924, -0.246037, 6.17952, -0.244798, 1.3012E-005, -3.68498E-006
301, 0.00000, 5.68362, -0.24871, 5.44963, -0.238457, 5.44406, -0.237495, 8.07518E-006, -2.45207E-006
302, 0.00000, 0.974491, -0.222894, 0.974514, -0.222881, 0.974524, -0.222845, -1.05139E-008, -4.53752E-009
303, 0.00000, 0.0492142, -0.232086, 0.0492062, -0.232101, 0.0492065, -0.232095, 1.36226E-010, -2.84118E-010
304, 0.00000, -0.776152, -0.255042, -0.776154, -0.255058, -0.776143, -0.255048, 1.82864E-008, -4.85228E-009
305, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14435E-008, -7.95946E-009
306, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
307, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
308, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
309, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
310, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
311, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
312, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
313, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
314, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
315, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
316, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
317, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
318, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
319, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
320, 0.00000, -0.561537, -0.206646, -0.561532, -0.206652, -0.561527, -0.206646, 6.41088E-009, -1.9983E-009
321, 0.00000, -0.441398, -0.211637, -0.441388, -0.211638, -0.441383, -0.211634, 3.4329E-009, -1.33992E-009
322, 0.00000, -0.323387, -0.21776, -0.32338, -0.217759, -0.323377, -0.217757, 1.67881E-009, -8.50654E-010
323, 0.00000, -0.190284, -0.219297, -0.190279, -0.219295, -0.190278, -0.219295, 6.42078E-010, -4.62516E-010
324, 0.00000, -0.186045, -0.21758, -0.186042, -0.21758, -0.18604, -0.217579, 6.10273E-010, -4.42512E-010
325, 0.00000, -0.258606, -0.218516, -0.258607, -0.218519, -0.258606, -0.218517, 1.0541E-009, -6.25018E-010
326, 0.00000, -0.40893, -0.222818, -0.408935, -0.222825, -0.408933, -0.222822, 2.90574E-009, -1.24595E-009
327, 0.00000, -0.572569, -0.2321, -0.572576, -0.232111, -0.572573, -0.232107, 7.19242E-009, -2.38267E-009
328, 0.00000, -0.776097, -0.255023, -0.776115, -0.255043, -0.776109, -0.255037, 1.81533E-008, -4.8255E-009
329, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14435E-008, -7.95944E-009
330, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
331, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
332, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
333, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
334, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
335, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
336, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
337, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
338, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
339, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
340, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
341, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
342, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
343, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
344, 0.00000, -0.561905, -0.206646, -0.5619, -0.206652, -0.561895, -0.206646, 6.42257E-009, -2.00076E-009
345, 0.00000, -0.442191, -0.211637, -0.44218, -0.211638, -0.442176, -0.211634, 3.44864E-009, -1.34406E-009
346, 0.00000, -0.324421, -0.21776, -0.324414, -0.217759, -0.324411, -0.217757, 1.69055E-009, -8.5459E-010
347, 0.00000, -0.191269, -0.219297, -0.191264, -0.219295, -0.191263, -0.219295, 6.47005E-010, -4.64673E-010
348, 0.00000, -0.186304, -0.21758, -0.186301, -0.21758, -0.186299, -0.217579, 6.11921E-010, -4.43347E-010
349, 0.00000, -0.258441, -0.218516, -0.258442, -0.218519, -0.258441, -0.218517, 1.05286E-009, -6.2455E-010
350, 0.00000, -0.408497, -0.222818, -0.408501, -0.222825, -0.4085, -0.222822, 2.89827E-009, -1.2438E-009
351, 0.00000, -0.572169, -0.2321, -0.572176, -0.232111, -0.572173, -0.232107, 7.17855E-009, -2.37956E-009
352, 0.00000, -0.776097, -0.255022, -0.776115, -0.255043, -0.776109, -0.255037, 1.81529E-008, -4.8254E-009
353, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14435E-008, -7.95944E-009
354, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
355, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
356, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
357, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
358, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
359, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
360, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
361, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
362, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
363, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
364, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
365, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
366, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
367, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
368, 0.00000, -0.562026, -0.206646, -0.562021, -0.206652, -0.562016, -0.206646, 6.42643E-009, -2.00157E-009
369, 0.00000, -0.0987709, -0.211642, -0.0987611, -0.211634, -0.098759, -0.211636, 2.96528E-010, -2.94639E-010
370, 0.00000, 0.438583, -0.217768, 0.43859, -0.217765, 0.438595, -0.217765, -1.07478E-009, -1.13994E-009
371, 0.00000, 0.639893, -0.219309, 0.639903, -0.219314, 0.639912, -0.219308, -3.24466E-009, -2.09114E-009
372, 0.00000, 0.715725, -0.217592, 0.715737, -0.217591, 0.715748, -0.217587, -4.48368E-009, -2.5179E-009
373, 0.00000, 0.50524, -0.218529, 0.505247, -0.218537, 0.505254, -0.21853, -1.62235E-009, -1.41067E-009
374, 0.00000, 0.00596555, -0.222812, 0.00596054, -0.222821, 0.00596074, -0.222817, 1.54867E-010, -2.49249E-010
375, 0.00000, -0.368992, -0.232089, -0.369007, -0.2321, -0.369008, -0.232099, 2.33468E-009, -1.11096E-009
376, 0.00000, -0.776163, -0.255045, -0.776158, -0.255059, -0.776146, -0.255048, 1.83334E-008, -4.86772E-009
377, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14436E-008, -7.95947E-009
378, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
379, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
380, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
381, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
382, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
383, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
384, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
385, 0.00000, -0.492669, -0.161906, -0.492652, -0.161906, -0.492644, -0.161901, 3.96341E-009, -1.1706E-009
386, 0.00000, -0.417469, -0.137196, -0.41746, -0.137197, -0.417456, -0.137194, 2.28866E-009, -6.94541E-010
387, 0.00000, -0.382231, -0.125617, -0.382226, -0.125619, -0.382223, -0.125616, 1.71273E-009, -5.26214E-010
388, 0.00000, -0.37009, -0.121627, -0.370082, -0.121628, -0.370077, -0.121625, 1.5576E-009, -4.79153E-010
389, 0.00000, -0.385335, -0.126637, -0.38534, -0.126643, -0.385341, -0.126641, 1.72502E-009, -5.3093E-010
390, 0.00000, -0.444616, -0.146117, -0.444616, -0.146121, -0.444614, -0.146118, 2.77691E-009, -8.33526E-010
391, 0.00000, -0.563604, -0.185213, -0.56361, -0.185222, -0.563607, -0.185218, 6.07145E-009, -1.74578E-009
392, 0.00000, -0.562209, -0.206646, -0.562204, -0.206652, -0.562199, -0.206646, 6.43225E-009, -2.00279E-009
393, 0.00000, -0.443353, -0.211637, -0.443342, -0.211638, -0.443337, -0.211634, 3.47178E-009, -1.35012E-009
394, 0.00000, -0.258152, -0.217761, -0.258144, -0.217759, -0.258142, -0.217758, 1.06539E-009, -6.32668E-010
395, 0.00000, -0.194785, -0.219294, -0.194782, -0.219294, -0.194781, -0.219293, 6.61177E-010, -4.69379E-010
396, 0.00000, -0.12105, -0.217577, -0.121047, -0.217577, -0.121046, -0.217576, 3.65458E-010, -3.30834E-010
397, 0.00000, -0.193424, -0.218516, -0.193425, -0.218519, -0.193424, -0.218517, 6.43447E-010, -4.57059E-010
398, 0.00000, -0.344142, -0.222818, -0.344147, -0.222824, -0.344146, -0.222822, 1.93902E-009, -9.49763E-010
399, 0.00000, -0.574346, -0.232095, -0.574359, -0.232108, -0.574357, -0.232104, 7.22783E-009, -2.38768E-009
400, 0.00000, -0.776097, -0.255023, -0.776116, -0.255043, -0.77611, -0.255037, 1.8155E-008, -4.82593E-009
401, 0.00000, -0.902499, -0.296544, -0.902483, -0.296563, -0.902467, -0.296546, 3.14435E-008, -7.95944E-009
402, 0.00000, -1.00511, -0.330246, -1.00508, -0.330269, -1.00506, -0.330246, 4.64331E-008, -1.14041E-008
403, 0.00000, -1.04546, -0.343501, -1.04545, -0.343528, -1.04542, -0.343504, 5.35291E-008, -1.30543E-008
404, 0.00000, -1.06883, -0.351176, -1.06881, -0.351203, -1.06878, -0.351176, 5.8126E-008, -1.4159E-008
405, 0.00000, -1.04153, -0.342207, -1.04148, -0.342228, -1.04146, -0.342201, 5.29958E-008, -1.29865E-008
406, 0.00000, -0.95297, -0.313122, -0.952922, -0.313137, -0.952902, -0.313111, 3.85218E-008, -9.61202E-009
407, 0.00000, -0.80874, -0.265748, -0.808692, -0.265753, -0.808673, -0.265732, 2.14957E-008, -5.63867E-009
408, 0.00000, -0.636677, -0.209221, -0.636644, -0.209222, -0.636631, -0.20921, 9.38808E-009, -2.62797E-009
409, 0.00000, -0.528154, -0.173565, -0.528138, -0.173567, -0.52813, -0.173561, 4.97639E-009, -1.45037E-009
410, 0.00000, -0.445933, -0.146549, -0.445923, -0.146551, -0.445918, -0.146547, 2.84014E-009, -8.53029E-010
411, 0.00000, -0.401368, -0.131905, -0.401362, -0.131907, -0.401358, -0.131904, 2.00815E-009, -6.12789E-010
412, 0.00000, -0.380935, -0.125191, -0.380922, -0.12519, -0.380915, -0.125186, 1.72371E-009, -5.27314E-010
413, 0.00000, -0.380705, -0.125116, -0.380702, -0.125118, -0.380699, -0.125115, 1.68531E-009, -5.17867E-010
414, 0.00000, -0.400715, -0.131691, -0.400723, -0.131698, -0.400724, -0.131696, 1.95051E-009, -5.97533E-010
415, 0.00000, -0.447119, -0.146939, -0.447118, -0.146943, -0.447115, -0.14694, 2.83175E-009, -8.49303E-010
416, 0.00000, -0.401993, -0.175764, -0.401982, -0.175764, -0.40198, -0.175762, 2.36658E-009, -8.87914E-010
417, 0.00000, -0.132776, -0.221409, -0.132771, -0.221406, -0.132769, -0.221406, 4.19835E-010, -3.68264E-010
418, 0.00000, -0.39952, -0.263816, -0.399534, -0.263828, -0.399534, -0.263826, 3.21408E-009, -1.55119E-009
419, 0.00000, -0.399726, -0.286266, -0.399724, -0.28627, -0.399721, -0.286267, 3.59524E-009, -1.81128E-009
420, 0.00000, 0.470784, -0.294848, 0.470793, -0.294837, 0.4708, -0.294837, -1.22281E-009, -2.03451E-009
421, 0.00000, 0.251328, -0.298796, 0.251331, -0.298803, 0.251335, -0.298799, -4.26288E-011, -1.03726E-009
422, 0.00000, -0.247284, -0.304538, -0.247284, -0.304541, -0.247282, -0.304539, 1.6791E-009, -1.18705E-009
423, 0.00000, -0.608588, -0.310239, -0.608585, -0.310248, -0.608578, -0.310241, 1.06003E-008, -3.9928E-009
424, 0.00000, -0.962883, -0.316379, -0.962871, -0.316401, -0.962851, -0.316382, 3.9707E-008, -9.84207E-009
