hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6760, 0.00000, -0.0600398, -0.0197337, -0.0600376, -0.0197348, -0.060038, -0.0197323, 5.0829E-010, -3.74324E-011
6761, 0.00000, -0.0663583, -0.0218099, -0.0663566, -0.021812, -0.0663557, -0.0218094, 1.51877E-009, -1.49859E-010
6762, 0.00000, -0.0744322, -0.0244631, -0.0744302, -0.0244659, -0.0744291, -0.0244628, 2.28269E-009, -2.85057E-010
6763, 0.00000, -0.0865311, -0.0284392, -0.0865285, -0.028443, -0.0865269, -0.0284388, 3.66224E-009, -4.22496E-010
6764, 0.00000, -0.0931839, -0.0306257, -0.0931807, -0.03063, -0.0931787, -0.0306251, 4.63395E-009, -5.08149E-010
6765, 0.00000, -0.0907503, -0.0298262, -0.0907472, -0.0298303, -0.0907451, -0.0298255, 4.27358E-009, -4.67728E-010
6766, 0.00000, -0.0819748, -0.0269424, -0.0819721, -0.0269456, -0.0819703, -0.0269417, 3.10906E-009, -3.5917E-010
6767, 0.00000, -0.0683374, -0.0224605, -0.0683356, -0.0224627, -0.0683343, -0.0224599, 1.76197E-009, -2.21775E-010
6768, 0.00000, -0.0524084, -0.0172252, -0.0524072, -0.0172265, -0.0524065, -0.0172249, 7.74687E-010, -1.0692E-010
6769, 0.00000, -0.0422513, -0.0138869, -0.0422506, -0.0138877, -0.0422501, -0.0138867, 3.98705E-010, -5.83102E-011
6770, 0.00000, -0.0353085, -0.011605, -0.035308, -0.0116056, -0.0353077, -0.0116049, 2.29953E-010, -3.48491E-011
6771, 0.00000, -0.0317713, -0.0104425, -0.0317709, -0.010443, -0.0317707, -0.0104424, 1.6641E-010, -2.56718E-011
6772, 0.00000, -0.0301657, -0.00991464, -0.0301653, -0.00991504, -0.030165, -0.00991453, 1.43456E-010, -2.22424E-011
6773, 0.00000, -0.0303361, -0.00997078, -0.0303358, -0.00997123, -0.0303355, -0.00997071, 1.44159E-010, -2.24155E-011
6774, 0.00000, -0.0323444, -0.010631, -0.0323442, -0.0106316, -0.032344, -0.010631, 1.73242E-010, -2.68296E-011
6775, 0.00000, -0.0371461, -0.0122091, -0.0371453, -0.0122096, -0.0371452, -0.0122087, 1.78549E-010, 3.03256E-012
6776, 0.00000, -0.0468304, -0.0153923, -0.0468288, -0.0153928, -0.0468291, -0.0153912, 1.88624E-010, -5.26997E-011
6777, 0.00000, -0.060123, -0.0197614, -0.06012, -0.0197621, -0.0601209, -0.0197592, 2.25357E-010, -2.81509E-010
6778, 0.00000, -0.0696185, -0.022883, -0.0696137, -0.0228834, -0.0696158, -0.0228796, 1.88731E-010, -6.70977E-010
6779, 0.00000, -0.0732299, -0.0240705, -0.0732239, -0.0240703, -0.073227, -0.0240652, -7.24247E-010, -2.59329E-009
6780, 0.00000, -0.0738093, -0.0242616, -0.0738017, -0.0242604, -0.0738066, -0.0242545, -1.9045E-009, -6.05696E-009
6781, 0.00000, -0.0742408, -0.0244035, -0.0742331, -0.0244022, -0.074238, -0.0243962, -1.9773E-009, -6.28402E-009
6782, 0.00000, -0.0759459, -0.0249629, -0.0759397, -0.0249628, -0.0759429, -0.0249574, -7.56469E-010, -2.743E-009
6783, 0.00000, -0.076292, -0.0250762, -0.0762869, -0.0250769, -0.0762888, -0.025072, 8.33789E-011, -1.08009E-009
6784, 0.00000, -0.0751186, -0.0246895, -0.0751153, -0.0246915, -0.0751153, -0.0246876, 1.35621E-009, 4.52967E-011
6785, 0.00000, -0.0741194, -0.0243605, -0.0741174, -0.0243632, -0.0741162, -0.0243601, 2.25759E-009, -2.80113E-010
6786, 0.00000, -0.0763539, -0.0250948, -0.0763517, -0.0250977, -0.0763503, -0.0250944, 2.47925E-009, -3.02263E-010
6787, 0.00000, -0.0843548, -0.0277241, -0.0843522, -0.0277277, -0.0843507, -0.0277237, 3.3841E-009, -3.94028E-010
6788, 0.00000, -0.0883529, -0.0290381, -0.0883501, -0.029042, -0.0883483, -0.0290376, 3.92086E-009, -4.40999E-010
6789, 0.00000, -0.0847422, -0.0278517, -0.0847395, -0.0278553, -0.0847376, -0.0278511, 3.44577E-009, -3.93258E-010
6790, 0.00000, -0.0772038, -0.0253743, -0.0772015, -0.0253772, -0.0771999, -0.0253738, 2.57458E-009, -3.08088E-010
6791, 0.00000, -0.0675797, -0.0222114, -0.0675779, -0.0222136, -0.0675767, -0.0222109, 1.69965E-009, -2.15973E-010
6792, 0.00000, -0.0555692, -0.018264, -0.055568, -0.0182655, -0.0555671, -0.0182637, 9.27011E-010, -1.26147E-010
6793, 0.00000, -0.0440462, -0.0144768, -0.0440454, -0.0144777, -0.0440449, -0.0144766, 4.53182E-010, -6.56183E-011
6794, 0.00000, -0.0365612, -0.0120167, -0.0365607, -0.0120174, -0.0365603, -0.0120166, 2.55846E-010, -3.8533E-011
6795, 0.00000, -0.0323691, -0.0106389, -0.0323687, -0.0106394, -0.0323684, -0.0106389, 1.76189E-010, -2.71E-011
6796, 0.00000, -0.0303396, -0.00997174, -0.0303391, -0.00997214, -0.0303388, -0.00997162, 1.46402E-010, -2.26602E-011
6797, 0.00000, -0.0300637, -0.00988121, -0.0300633, -0.00988164, -0.0300631, -0.00988113, 1.40689E-010, -2.18819E-011
6798, 0.00000, -0.0314656, -0.0103421, -0.0314653, -0.0103426, -0.0314652, -0.0103421, 1.5985E-010, -2.48063E-011
6799, 0.00000, -0.0357987, -0.0117664, -0.0357976, -0.0117666, -0.0357979, -0.0117656, 5.55251E-011, -5.19372E-011
6800, 0.00000, -0.0446916, -0.0146903, -0.0446883, -0.0146895, -0.0446907, -0.0146871, -6.4656E-010, -2.36395E-009
6801, 0.00000, -0.0582602, -0.0191512, -0.0582537, -0.0191492, -0.0582588, -0.0191446, -2.13105E-009, -7.98568E-009
6802, 0.00000, -0.069471, -0.0228373, -0.0694614, -0.0228339, -0.0694694, -0.0228271, -2.42494E-009, -1.68864E-008
6803, 0.00000, -0.0750441, -0.0246699, -0.0750324, -0.0246656, -0.0750423, -0.0246575, -2.03461E-009, -2.39758E-008
6804, 0.00000, -0.0764128, -0.02512, -0.0764003, -0.0251155, -0.0764108, -0.025107, -1.99614E-009, -2.54137E-008
6805, 0.00000, -0.0769829, -0.0253068, -0.0769708, -0.0253029, -0.0769798, -0.0252944, -2.52062E-009, -2.14574E-008
6806, 0.00000, -0.0773606, -0.0254302, -0.07735, -0.0254272, -0.0773574, -0.0254196, -3.58941E-009, -1.44156E-008
6807, 0.00000, -0.0753399, -0.0247649, -0.0753317, -0.0247634, -0.075337, -0.0247571, -2.29073E-009, -7.3123E-009
6808, 0.00000, -0.0721098, -0.0237011, -0.0721061, -0.0237023, -0.0721069, -0.0236984, 6.71098E-010, -2.023E-010
6809, 0.00000, -0.0709471, -0.0233179, -0.0709452, -0.0233204, -0.0709441, -0.0233176, 1.96788E-009, -2.49725E-010
6810, 0.00000, -0.0742554, -0.0244052, -0.0742534, -0.0244079, -0.0742521, -0.0244048, 2.27144E-009, -2.81072E-010
6811, 0.00000, -0.0847204, -0.0278442, -0.0847179, -0.0278478, -0.0847164, -0.0278438, 3.42792E-009, -3.99527E-010
6812, 0.00000, -0.0923613, -0.0303553, -0.0923582, -0.0303596, -0.0923563, -0.0303548, 4.50659E-009, -4.95357E-010
6813, 0.00000, -0.0900932, -0.0296103, -0.0900902, -0.0296143, -0.0900881, -0.0296096, 4.17772E-009, -4.59273E-010
6814, 0.00000, -0.0808133, -0.0265607, -0.0808107, -0.0265638, -0.0808089, -0.02656, 2.97317E-009, -3.46084E-010
6815, 0.00000, -0.0667606, -0.0219422, -0.0667588, -0.0219443, -0.0667575, -0.0219417, 1.63863E-009, -2.08214E-010
6816, 0.00000, -0.0508516, -0.0167135, -0.0508505, -0.0167147, -0.0508498, -0.0167132, 7.05921E-010, -9.82706E-011
6817, 0.00000, -0.0395588, -0.013002, -0.0395582, -0.0130027, -0.0395578, -0.0130018, 3.26023E-010, -4.82917E-011
6818, 0.00000, -0.0331972, -0.0109111, -0.0331968, -0.0109116, -0.0331965, -0.010911, 1.9047E-010, -2.91601E-011
6819, 0.00000, -0.0304063, -0.00999383, -0.0304059, -0.00999427, -0.0304057, -0.00999375, 1.45521E-010, -2.25932E-011
6820, 0.00000, -0.0295095, -0.009699, -0.0295091, -0.0096994, -0.0295088, -0.00969891, 1.33528E-010, -2.07957E-011
6821, 0.00000, -0.0310811, -0.0102158, -0.0310809, -0.0102163, -0.0310807, -0.0102157, 1.53773E-010, -2.39095E-011
6822, 0.00000, -0.0369206, -0.0121349, -0.0369201, -0.0121356, -0.0369198, -0.0121348, 2.62288E-010, -3.96979E-011
6823, 0.00000, -0.049575, -0.0162943, -0.0495734, -0.016295, -0.0495735, -0.0162933, 3.19955E-010, -6.89184E-012
6824, 0.00000, -0.0548991, -0.0180454, -0.0548948, -0.0180447, -0.0548976, -0.0180414, -8.04803E-010, -2.6898E-009
6825, 0.00000, -0.0549056, -0.0180485, -0.0548993, -0.0180465, -0.0549041, -0.0180422, -1.97352E-009, -7.66839E-009
6826, 0.00000, -0.0549258, -0.018056, -0.0549185, -0.018053, -0.054925, -0.018048, -1.14653E-009, -1.41924E-008
6827, 0.00000, -0.0538588, -0.0177057, -0.0538508, -0.0177022, -0.0538581, -0.0176968, -3.27164E-010, -1.87923E-008
6828, 0.00000, -0.0527601, -0.0173447, -0.0527519, -0.017341, -0.0527596, -0.0173357, -2.23033E-011, -1.97507E-008
6829, 0.00000, -0.0528532, -0.017375, -0.0528451, -0.0173715, -0.052852, -0.0173664, -4.94636E-010, -1.70409E-008
6830, 0.00000, -0.0537657, -0.0176736, -0.0537602, -0.0176719, -0.0537639, -0.0176679, -1.5984E-009, -6.00127E-009
6831, 0.00000, -0.0557032, -0.0183097, -0.0556988, -0.0183089, -0.0557017, -0.0183055, -8.70639E-010, -2.90768E-009
6832, 0.00000, -0.0600404, -0.019734, -0.060038, -0.019735, -0.0600383, -0.0197324, 5.12563E-010, -3.54823E-011
6833, 0.00000, -0.0663582, -0.0218098, -0.0663566, -0.021812, -0.0663556, -0.0218095, 1.59845E-009, -2.08105E-010
6834, 0.00000, -0.0744324, -0.0244632, -0.0744304, -0.024466, -0.0744292, -0.0244629, 2.28515E-009, -2.84092E-010
6835, 0.00000, -0.0865311, -0.0284392, -0.0865285, -0.028443, -0.0865269, -0.0284388, 3.66225E-009, -4.22494E-010
6836, 0.00000, -0.0931839, -0.0306257, -0.0931807, -0.03063, -0.0931787, -0.0306251, 4.63395E-009, -5.08149E-010
6837, 0.00000, -0.0907503, -0.0298262, -0.0907472, -0.0298303, -0.0907451, -0.0298255, 4.27358E-009, -4.67728E-010
6838, 0.00000, -0.0819748, -0.0269424, -0.0819721, -0.0269456, -0.0819703, -0.0269417, 3.10906E-009, -3.5917E-010
6839, 0.00000, -0.0683374, -0.0224605, -0.0683356, -0.0224627, -0.0683343, -0.0224599, 1.76197E-009, -2.21775E-010
6840, 0.00000, -0.0524084, -0.0172252, -0.0524072, -0.0172265, -0.0524065, -0.0172249, 7.74687E-010, -1.0692E-010
6841, 0.00000, -0.0395589, -0.013002, -0.0395582, -0.0130027, -0.0395578, -0.0130018, 3.26213E-010, -4.82759E-011
6842, 0.00000, -0.0331972, -0.0109111, -0.0331968, -0.0109116, -0.0331965, -0.010911, 1.90471E-010, -2.91602E-011
6843, 0.00000, -0.0304063, -0.00999383, -0.0304059, -0.00999427, -0.0304057, -0.00999375, 1.45521E-010, -2.25932E-011
6844, 0.00000, -0.0295095, -0.009699, -0.0295091, -0.0096994, -0.0295088, -0.00969891, 1.33528E-010, -2.07957E-011
6845, 0.00000, -0.0310811, -0.0102158, -0.0310809, -0.0102163, -0.0310807, -0.0102157, 1.53773E-010, -2.39095E-011
6846, 0.00000, -0.0369206, -0.0121349, -0.0369201, -0.0121356, -0.0369198, -0.0121348, 2.62288E-010, -3.96979E-011
6847, 0.00000, -0.0495748, -0.0162941, -0.0495735, -0.016295, -0.0495733, -0.0162934, 4.42114E-010, 8.54696E-012
6848, 0.00000, -0.0548987, -0.0180446, -0.0548957, -0.0180448, -0.0548971, -0.0180422, -6.93778E-011, -5.97444E-010
6849, 0.00000, -0.0549049, -0.0180473, -0.0549008, -0.0180467, -0.0549034, -0.0180435, -6.91065E-010, -2.29122E-009
6850, 0.00000, -0.054925, -0.0180548, -0.054919, -0.0180529, -0.0549238, -0.0180488, -1.86284E-009, -7.14397E-009
6851, 0.00000, -0.0538583, -0.0177047, -0.0538518, -0.0177022, -0.0538576, -0.0176978, -1.72377E-009, -1.04414E-008
6852, 0.00000, -0.0527595, -0.0173436, -0.0527528, -0.017341, -0.0527589, -0.0173366, -1.43684E-009, -1.15268E-008
6853, 0.00000, -0.052853, -0.0173741, -0.0528467, -0.0173717, -0.0528513, -0.0173673, -1.81795E-009, -9.23046E-009
6854, 0.00000, -0.0537651, -0.0176734, -0.0537597, -0.0176717, -0.0537637, -0.0176678, -1.57291E-009, -5.91009E-009
6855, 0.00000, -0.0557031, -0.0183096, -0.0556988, -0.0183089, -0.0557017, -0.0183055, -8.57E-010, -2.85773E-009
6856, 0.00000, -0.0600404, -0.0197341, -0.0600379, -0.019735, -0.0600384, -0.0197324, 4.59902E-010, -6.53497E-011
6857, 0.00000, -0.0663582, -0.0218098, -0.0663566, -0.021812, -0.0663556, -0.0218095, 1.59827E-009, -2.08168E-010
6858, 0.00000, -0.0744324, -0.0244632, -0.0744304, -0.024466, -0.0744292, -0.0244629, 2.28515E-009, -2.84092E-010
6859, 0.00000, -0.0865311, -0.0284392, -0.0865285, -0.028443, -0.0865269, -0.0284388, 3.66225E-009, -4.22494E-010
6860, 0.00000, -0.0931839, -0.0306257, -0.0931807, -0.03063, -0.0931787, -0.0306251, 4.63395E-009, -5.08149E-010
6861, 0.00000, -0.0907503, -0.0298262, -0.0907472, -0.0298303, -0.0907451, -0.0298255, 4.27358E-009, -4.67728E-010
6862, 0.00000, -0.0819748, -0.0269424, -0.0819721, -0.0269456, -0.0819703, -0.0269417, 3.10906E-009, -3.5917E-010
6863, 0.00000, -0.0683374, -0.0224605, -0.0683356, -0.0224627, -0.0683343, -0.0224599, 1.76197E-009, -2.21775E-010
6864, 0.00000, -0.0524084, -0.0172252, -0.0524072, -0.0172265, -0.0524065, -0.0172249, 7.74687E-010, -1.0692E-010
6865, 0.00000, -0.0395589, -0.013002, -0.0395582, -0.0130027, -0.0395578, -0.0130018, 3.26213E-010, -4.82759E-011
6866, 0.00000, -0.0331972, -0.0109111, -0.0331968, -0.0109116, -0.0331965, -0.010911, 1.90471E-010, -2.91602E-011
6867, 0.00000, -0.0304063, -0.00999383, -0.0304059, -0.00999427, -0.0304057, -0.00999375, 1.45521E-010, -2.25932E-011
6868, 0.00000, -0.0295095, -0.009699, -0.0295091, -0.0096994, -0.0295088, -0.00969891, 1.33528E-010, -2.07957E-011
6869, 0.00000, -0.0310811, -0.0102158, -0.0310809, -0.0102163, -0.0310807, -0.0102157, 1.53773E-010, -2.39095E-011
6870, 0.00000, -0.0369206, -0.0121349, -0.0369201, -0.0121356, -0.0369198, -0.0121348, 2.62288E-010, -3.96979E-011
6871, 0.00000, -0.0495748, -0.016294, -0.0495735, -0.016295, -0.0495733, -0.0162934, 4.80533E-010, 1.1234E-012
6872, 0.00000, -0.0548988, -0.0180442, -0.0548965, -0.0180449, -0.054897, -0.0180427, 2.89725E-010, -9.63357E-011
6873, 0.00000, -0.054905, -0.0180466, -0.054902, -0.0180468, -0.0549033, -0.0180442, -6.87579E-011, -5.93482E-010
6874, 0.00000, -0.0549246, -0.0180534, -0.0549211, -0.0180532, -0.054923, -0.0180503, -3.71181E-010, -1.30283E-009
6875, 0.00000, -0.0538575, -0.0177029, -0.0538536, -0.0177024, -0.0538561, -0.0176993, -6.22857E-010, -2.0675E-009
6876, 0.00000, -0.052759, -0.0173415, -0.0527559, -0.0173414, -0.0527575, -0.0173387, -2.85055E-010, -1.03442E-009
6877, 0.00000, -0.052852, -0.0173719, -0.0528493, -0.0173721, -0.0528506, -0.0173694, -2.09038E-010, -8.26665E-010
6878, 0.00000, -0.0537642, -0.0176719, -0.053761, -0.0176718, -0.0537627, -0.0176691, -2.7733E-010, -1.03437E-009
6879, 0.00000, -0.055702, -0.0183084, -0.0556995, -0.0183089, -0.0557004, -0.0183064, 9.11987E-011, -3.36894E-010
6880, 0.00000, -0.0600396, -0.0197335, -0.0600377, -0.0197348, -0.0600378, -0.0197324, 6.80382E-010, 1.57544E-011
6881, 0.00000, -0.0663583, -0.0218098, -0.0663567, -0.021812, -0.0663557, -0.0218095, 1.59904E-009, -2.07898E-010
6882, 0.00000, -0.0744324, -0.0244632, -0.0744304, -0.024466, -0.0744292, -0.0244629, 2.28515E-009, -2.84092E-010
6883, 0.00000, -0.0865311, -0.0284392, -0.0865285, -0.028443, -0.0865269, -0.0284388, 3.66225E-009, -4.22494E-010
6884, 0.00000, -0.0931839, -0.0306257, -0.0931807, -0.03063, -0.0931787, -0.0306251, 4.63395E-009, -5.08149E-010
6885, 0.00000, -0.0907503, -0.0298262, -0.0907472, -0.0298303, -0.0907451, -0.0298255, 4.27358E-009, -4.67728E-010
6886, 0.00000, -0.0819748, -0.0269424, -0.0819721, -0.0269456, -0.0819703, -0.0269417, 3.10906E-009, -3.5917E-010
6887, 0.00000, -0.0683374, -0.0224605, -0.0683356, -0.0224627, -0.0683343, -0.0224599, 1.76197E-009, -2.21775E-010
6888, 0.00000, -0.0524084, -0.0172252, -0.0524072, -0.0172265, -0.0524065, -0.0172249, 7.74687E-010, -1.0692E-010
6889, 0.00000, -0.0395589, -0.013002, -0.0395582, -0.0130027, -0.0395578, -0.0130018, 3.26213E-010, -4.82759E-011
6890, 0.00000, -0.0331972, -0.0109111, -0.0331968, -0.0109116, -0.0331965, -0.010911, 1.90471E-010, -2.91602E-011
6891, 0.00000, -0.0304063, -0.00999383, -0.0304059, -0.00999427, -0.0304057, -0.00999375, 1.45521E-010, -2.25932E-011
6892, 0.00000, -0.0295095, -0.009699, -0.0295091, -0.0096994, -0.0295088, -0.00969891, 1.33528E-010, -2.07957E-011
6893, 0.00000, -0.0310811, -0.0102158, -0.0310809, -0.0102163, -0.0310807, -0.0102157, 1.53773E-010, -2.39095E-011
6894, 0.00000, -0.0369206, -0.0121349, -0.0369201, -0.0121356, -0.0369198, -0.0121348, 2.62288E-010, -3.96979E-011
6895, 0.00000, -0.0495744, -0.0162937, -0.0495735, -0.0162949, -0.049573, -0.0162935, 6.04418E-010, -5.97919E-011
6896, 0.00000, -0.0548986, -0.0180438, -0.054897, -0.018045, -0.0548967, -0.0180431, 6.78605E-010, -2.26685E-012
6897, 0.00000, -0.0549048, -0.0180459, -0.0549031, -0.018047, -0.054903, -0.018045, 5.76934E-010, 1.55684E-011
6898, 0.00000, -0.0549245, -0.0180525, -0.0549225, -0.0180534, -0.0549227, -0.0180513, 4.27804E-010, -1.14474E-011
6899, 0.00000, -0.0538572, -0.0177018, -0.0538552, -0.0177026, -0.0538555, -0.0177005, 3.47226E-010, -3.83104E-011
6900, 0.00000, -0.052759, -0.0173409, -0.052757, -0.0173416, -0.0527573, -0.0173395, 3.18977E-010, -4.04807E-011
6901, 0.00000, -0.0528512, -0.0173711, -0.0528494, -0.0173719, -0.0528496, -0.0173699, 3.63936E-010, -1.76524E-011
6902, 0.00000, -0.0537637, -0.017671, -0.053762, -0.0176719, -0.0537621, -0.0176699, 4.37021E-010, 1.20955E-012
6903, 0.00000, -0.0557015, -0.0183077, -0.0557, -0.0183089, -0.0556998, -0.0183069, 6.55484E-010, 8.99253E-012
6904, 0.00000, -0.0600396, -0.0197332, -0.0600382, -0.0197349, -0.0600377, -0.0197328, 1.03725E-009, -6.88864E-011
6905, 0.00000, -0.0663577, -0.0218095, -0.0663562, -0.0218117, -0.0663553, -0.0218093, 1.59445E-009, -2.09357E-010
6906, 0.00000, -0.0744324, -0.0244632, -0.0744304, -0.024466, -0.0744292, -0.0244629, 2.28514E-009, -2.84096E-010
6907, 0.00000, -0.0865311, -0.0284392, -0.0865285, -0.028443, -0.0865269, -0.0284388, 3.66225E-009, -4.22494E-010
6908, 0.00000, -0.0931839, -0.0306257, -0.0931807, -0.03063, -0.0931787, -0.0306251, 4.63395E-009, -5.08149E-010
6909, 0.00000, -0.0907503, -0.0298262, -0.0907472, -0.0298303, -0.0907451, -0.0298255, 4.27358E-009, -4.67728E-010
6910, 0.00000, -0.0819748, -0.0269424, -0.0819721, -0.0269456, -0.0819703, -0.0269417, 3.10906E-009, -3.5917E-010
6911, 0.00000, -0.0683374, -0.0224605, -0.0683356, -0.0224627, -0.0683343, -0.0224599, 1.76197E-009, -2.21775E-010
6912, 0.00000, -0.0524084, -0.0172252, -0.0524072, -0.0172265, -0.0524065, -0.0172249, 7.74687E-010, -1.0692E-010
6913, 0.00000, -0.0395589, -0.013002, -0.0395582, -0.0130027, -0.0395578, -0.0130018, 3.26213E-010, -4.82759E-011
6914, 0.00000, -0.0331972, -0.0109111, -0.0331968, -0.0109116, -0.0331965, -0.010911, 1.90471E-010, -2.91602E-011
6915, 0.00000, -0.0304063, -0.00999383, -0.0304059, -0.00999427, -0.0304057, -0.00999375, 1.45521E-010, -2.25932E-011
6916, 0.00000, -0.0295095, -0.009699, -0.0295091, -0.0096994, -0.0295088, -0.00969891, 1.33528E-010, -2.07957E-011
6917, 0.00000, -0.0310811, -0.0102158, -0.0310809, -0.0102163, -0.0310807, -0.0102157, 1.53773E-010, -2.39095E-011
6918, 0.00000, -0.0369206, -0.0121349, -0.0369201, -0.0121356, -0.0369198, -0.0121348, 2.62288E-010, -3.96979E-011
6919, 0.00000, -0.0495744, -0.0162937, -0.0495735, -0.0162949, -0.049573, -0.0162935, 6.03842E-010, -5.93851E-011
6920, 0.00000, -0.0548986, -0.0180438, -0.054897, -0.018045, -0.0548967, -0.0180431, 6.75715E-010, -1.36648E-012
6921, 0.00000, -0.0549048, -0.0180459, -0.0549031, -0.018047, -0.054903, -0.018045, 5.72412E-010, 1.57017E-011
6922, 0.00000, -0.0549245, -0.0180525, -0.0549225, -0.0180534, -0.0549227, -0.0180513, 4.20691E-010, -1.43848E-011
6923, 0.00000, -0.0538572, -0.0177018, -0.0538552, -0.0177026, -0.0538555, -0.0177005, 3.39463E-010, -4.29147E-011
6924, 0.00000, -0.052759, -0.0173409, -0.052757, -0.0173416, -0.0527573, -0.0173395, 3.11443E-010, -4.5174E-011
6925, 0.00000, -0.0528512, -0.0173711, -0.0528493, -0.0173719, -0.0528496, -0.0173699, 3.57142E-010, -2.08087E-011
6926, 0.00000, -0.0537636, -0.0176709, -0.053762, -0.0176719, -0.053762, -0.0176699, 4.78603E-010, 1.00074E-011
6927, 0.00000, -0.0557016, -0.0183077, -0.0557, -0.0183089, -0.0556999, -0.0183069, 6.51293E-010, 1.00917E-011
6928, 0.00000, -0.0600396, -0.0197332, -0.0600382, -0.0197349, -0.0600377, -0.0197328, 1.03477E-009, -6.75033E-011
6929, 0.00000, -0.0663577, -0.0218095, -0.0663562, -0.0218117, -0.0663553, -0.0218093, 1.59438E-009, -2.09378E-010
6930, 0.00000, -0.0744324, -0.0244632, -0.0744304, -0.024466, -0.0744292, -0.0244629, 2.28514E-009, -2.84096E-010
6931, 0.00000, -0.0865311, -0.0284392, -0.0865285, -0.028443, -0.0865269, -0.0284388, 3.66225E-009, -4.22494E-010
6932, 0.00000, -0.0931839, -0.0306257, -0.0931807, -0.03063, -0.0931787, -0.0306251, 4.63395E-009, -5.08149E-010
6933, 0.00000, -0.0907503, -0.0298262, -0.0907472, -0.0298303, -0.0907451, -0.0298255, 4.27358E-009, -4.67728E-010
6934, 0.00000, -0.0819748, -0.0269424, -0.0819721, -0.0269456, -0.0819703, -0.0269417, 3.10906E-009, -3.5917E-010
6935, 0.00000, -0.0683374, -0.0224605, -0.0683356, -0.0224627, -0.0683343, -0.0224599, 1.76197E-009, -2.21775E-010
6936, 0.00000, -0.0524084, -0.0172252, -0.0524072, -0.0172265, -0.0524065, -0.0172249, 7.74687E-010, -1.0692E-010
6937, 0.00000, -0.0422513, -0.0138869, -0.0422506, -0.0138877, -0.0422501, -0.0138867, 3.98705E-010, -5.83102E-011
6938, 0.00000, -0.0353085, -0.011605, -0.035308, -0.0116056, -0.0353077, -0.0116049, 2.29953E-010, -3.48491E-011
6939, 0.00000, -0.0317713, -0.0104425, -0.0317709, -0.010443, -0.0317707, -0.0104424, 1.6641E-010, -2.56718E-011
6940, 0.00000, -0.0301657, -0.00991464, -0.0301653, -0.00991504, -0.030165, -0.00991453, 1.43456E-010, -2.22424E-011
6941, 0.00000, -0.0303361, -0.00997078, -0.0303358, -0.00997123, -0.0303355, -0.00997071, 1.44159E-010, -2.24155E-011
6942, 0.00000, -0.0323444, -0.010631, -0.0323442, -0.0106316, -0.032344, -0.010631, 1.73242E-010, -2.68296E-011
6943, 0.00000, -0.0371452, -0.0122088, -0.0371446, -0.0122094, -0.0371445, -0.0122086, 2.41942E-010, -2.2711E-011
6944, 0.00000, -0.0468302, -0.015392, -0.0468291, -0.0153928, -0.0468289, -0.0153914, 3.90794E-010, 3.41005E-012
6945, 0.00000, -0.0601226, -0.0197608, -0.0601206, -0.0197621, -0.0601205, -0.0197598, 7.81148E-010, 1.99025E-011
6946, 0.00000, -0.0696195, -0.0228821, -0.0696168, -0.0228839, -0.0696167, -0.0228806, 1.13284E-009, 3.84615E-011
6947, 0.00000, -0.0732296, -0.0240688, -0.0732263, -0.0240705, -0.0732264, -0.0240668, 1.17071E-009, 2.65354E-011
6948, 0.00000, -0.0738078, -0.0242587, -0.0738045, -0.0242605, -0.0738047, -0.0242568, 1.20347E-009, 2.75135E-011
6949, 0.00000, -0.0742394, -0.0244005, -0.0742362, -0.0244024, -0.0742362, -0.0243987, 1.32983E-009, 4.57528E-011
6950, 0.00000, -0.0759442, -0.0249606, -0.0759412, -0.0249629, -0.075941, -0.0249592, 1.65559E-009, 4.77235E-011
6951, 0.00000, -0.076291, -0.0250744, -0.0762882, -0.0250769, -0.0762876, -0.0250733, 1.89979E-009, 1.30897E-012
6952, 0.00000, -0.0751178, -0.0246886, -0.0751155, -0.0246913, -0.0751146, -0.024688, 2.12598E-009, -1.43191E-010
6953, 0.00000, -0.0741192, -0.0243603, -0.0741172, -0.0243631, -0.074116, -0.02436, 2.2561E-009, -2.80681E-010
6954, 0.00000, -0.0763539, -0.0250948, -0.0763517, -0.0250977, -0.0763503, -0.0250944, 2.47925E-009, -3.02265E-010
6955, 0.00000, -0.0843548, -0.0277241, -0.0843522, -0.0277277, -0.0843507, -0.0277237, 3.3841E-009, -3.94028E-010
6956, 0.00000, -0.0883529, -0.0290381, -0.0883501, -0.029042, -0.0883483, -0.0290376, 3.92086E-009, -4.40999E-010
6957, 0.00000, -0.0847422, -0.0278517, -0.0847395, -0.0278553, -0.0847376, -0.0278511, 3.44577E-009, -3.93258E-010
6958, 0.00000, -0.0772038, -0.0253743, -0.0772015, -0.0253772, -0.0771999, -0.0253738, 2.57458E-009, -3.08088E-010
6959, 0.00000, -0.0675797, -0.0222114, -0.0675779, -0.0222136, -0.0675767, -0.0222109, 1.69965E-009, -2.15973E-010
6960, 0.00000, -0.0555692, -0.018264, -0.055568, -0.0182655, -0.0555671, -0.0182637, 9.27011E-010, -1.26147E-010
6961, 0.00000, -0.0440462, -0.0144768, -0.0440454, -0.0144777, -0.0440449, -0.0144766, 4.53182E-010, -6.56183E-011
6962, 0.00000, -0.0365612, -0.0120167, -0.0365607, -0.0120174, -0.0365603, -0.0120166, 2.55846E-010, -3.8533E-011
