hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1762, 0.00000, 216.475, -111.713, -203.885, -130.82, -10.6979, 241.283, -3.85022E-006, -1.63684E-005, -0.996892, 1.01414, 1.38454, 0.357827, -0.387078, -1.38112, 0.00327929, 0.0255246
1763, 0.00000, 216.232, -111.511, -203.612, -130.704, -10.7331, 241.002, -4.52164E-006, -1.79575E-005, -1.08397, 1.10216, 1.50489, 0.389226, -0.420456, -1.50124, 0.00405796, 0.0278131
1764, 0.00000, 213.449, -111.391, -202.257, -128.428, -9.50247, 238.783, -5.69266E-006, -1.93087E-005, -1.11345, 1.14309, 1.55451, 0.393935, -0.440884, -1.54615, 0.00551203, 0.0284295
1765, 0.00000, 207.108, -111.102, -199.171, -123.262, -6.72856, 233.745, -8.21516E-006, -2.1875E-005, -1.137, 1.19419, 1.60844, 0.387878, -0.471954, -1.58866, 0.00873458, 0.0284695
1766, 0.00000, 199.322, -110.518, -195.237, -117.045, -3.52602, 227.515, -1.15375E-005, -2.52423E-005, -1.16046, 1.25328, 1.66798, 0.377362, -0.508951, -1.63335, 0.0129763, 0.0279594
1767, 0.00000, 196.546, -110.307, -193.845, -114.838, -2.39646, 225.314, -1.25207E-005, -2.58902E-005, -1.14056, 1.24458, 1.64903, 0.364027, -0.510174, -1.60968, 0.0142235, 0.0269635
1768, 0.00000, 188.811, -109.482, -189.822, -108.817, 0.546574, 219.139, -1.56009E-005, -2.83307E-005, -1.1085, 1.24425, 1.62816, 0.335075, -0.522176, -1.57543, 0.0181169, 0.0244344
1769, 0.00000, 188.973, -109.544, -189.943, -108.924, 0.518937, 219.289, -1.53084E-005, -2.77922E-005, -1.08941, 1.22251, 1.59992, 0.329503, -0.51295, -1.54826, 0.0177497, 0.0240321
1770, 0.00000, 185.93, -108.978, -188.185, -106.671, 1.48519, 216.781, -1.75224E-005, -3.09161E-005, -1.15549, 1.30929, 1.70575, 0.342436, -0.553358, -1.64546, 0.02062, 0.0246571
1771, 0.00000, 184.697, -108.472, -187.253, -105.879, 1.67001, 215.643, -1.99927E-005, -3.57287E-005, -1.30667, 1.48319, 1.93018, 0.385357, -0.627497, -1.86042, 0.0239842, 0.0276033
1772, 0.00000, 183.667, -108.045, -186.473, -105.218, 1.82175, 214.693, -2.20867E-005, -3.99275E-005, -1.43296, 1.62891, 2.1178, 0.42085, -0.689696, -2.03984, 0.0269491, 0.0300047
1773, 0.00000, 183.737, -108.074, -186.527, -105.263, 1.81124, 214.758, -2.19465E-005, -3.96786E-005, -1.42438, 1.61899, 2.10497, 0.418421, -0.685429, -2.02757, 0.026778, 0.0298302
1774, 0.00000, 184.941, -108.572, -187.439, -106.036, 1.63328, 215.869, -1.95061E-005, -3.48197E-005, -1.27673, 1.44871, 1.88563, 0.376862, -0.612744, -1.81776, 0.0233541, 0.0270059
1775, 0.00000, 186.79, -109.329, -188.837, -107.226, 1.35385, 217.576, -1.58237E-005, -2.76949E-005, -1.04967, 1.18792, 1.54878, 0.312114, -0.50167, -1.49488, 0.0183913, 0.022541
1776, 0.00000, 188.805, -110.145, -190.359, -108.528, 1.04049, 219.441, -1.19117E-005, -2.03905E-005, -0.801278, 0.904194, 1.18097, 0.240132, -0.381169, -1.14141, 0.0133852, 0.0174728
1777, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816469, 220.744, -9.24131E-006, -1.55676E-005, -0.627434, 0.706593, 0.924021, 0.189052, -0.297478, -0.893897, 0.0101323, 0.0138197
1778, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1779, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1780, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1781, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1782, 0.00000, 191.135, -110.912, -191.984, -110.115, 0.543233, 221.528, -8.45039E-006, -1.43778E-005, -0.58847, 0.660964, 0.865444, 0.178312, -0.277709, -0.83798, 0.00918654, 0.0130809
1783, 0.00000, 193.502, -110.831, -192.943, -112.1, -0.603636, 223.262, -9.62307E-006, -1.78688E-005, -0.754961, 0.838393, 1.10297, 0.233671, -0.348963, -1.07145, 0.0105796, 0.0172585
1784, 0.00000, 197.182, -111.058, -194.733, -115.042, -2.1339, 226.14, -9.10624E-006, -1.85557E-005, -0.828555, 0.906879, 1.20051, 0.263472, -0.372791, -1.17134, 0.00993888, 0.0195422
1785, 0.00000, 204.574, -111.648, -198.482, -120.92, -5.13604, 232.046, -6.54526E-006, -1.65871E-005, -0.83114, 0.885659, 1.18595, 0.277193, -0.355078, -1.16672, 0.0068123, 0.0204502
1786, 0.00000, 208.315, -111.872, -200.335, -123.937, -6.72356, 235.027, -5.23976E-006, -1.54827E-005, -0.824335, 0.866616, 1.16711, 0.281228, -0.34275, -1.15294, 0.00521772, 0.0205752
1787, 0.00000, 205.721, -111.753, -199.079, -121.828, -5.59419, 232.975, -6.02083E-006, -1.59557E-005, -0.815345, 0.865429, 1.16083, 0.27377, -0.345631, -1.1434, 0.00616557, 0.0201535
1788, 0.00000, 206.354, -111.825, -199.419, -122.324, -5.83783, 233.495, -5.67527E-006, -1.54962E-005, -0.799984, 0.847395, 1.13763, 0.269556, -0.337735, -1.12127, 0.00576083, 0.019816
1789, 0.00000, 195.384, -110.895, -193.813, -113.625, -1.42344, 224.706, -9.66926E-006, -1.8845E-005, -0.820028, 0.90351, 1.19267, 0.257573, -0.373575, -1.16132, 0.0106008, 0.0190836
1790, 0.00000, 194.661, -110.782, -193.407, -113.077, -1.1742, 224.11, -1.01113E-005, -1.94601E-005, -0.836286, 0.923559, 1.21784, 0.261488, -0.382603, -1.18494, 0.0111612, 0.0193505
1791, 0.00000, 192.549, -110.466, -192.232, -111.47, -0.435855, 222.378, -1.13009E-005, -2.09416E-005, -0.871364, 0.969038, 1.27383, 0.26875, -0.403787, -1.23666, 0.012619, 0.0198122
1792, 0.00000, 190.766, -110.095, -191.161, -110.162, 0.107124, 220.876, -1.28176E-005, -2.32861E-005, -0.941939, 1.05295, 1.3808, 0.287435, -0.440561, -1.33819, 0.0145151, 0.0210922
1793, 0.00000, 188.082, -109.521, -189.542, -108.202, 0.908315, 218.617, -1.51716E-005, -2.69385E-005, -1.04456, 1.17681, 1.53757, 0.31354, -0.495348, -1.48621, 0.017509, 0.0228006
1794, 0.00000, 185.72, -108.892, -188.027, -106.536, 1.51683, 216.587, -1.79402E-005, -3.17266E-005, -1.18123, 1.33885, 1.74393, 0.349772, -0.565949, -1.68206, 0.021185, 0.0251622
1795, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70013E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248794, 0.0283465
1796, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1797, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1798, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1799, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1800, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1801, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1802, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1803, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1804, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1805, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1806, 0.00000, 192.381, -111.069, -192.65, -111.074, 0.0878153, 222.531, -8.02952E-006, -1.40835E-005, -0.586866, 0.656244, 0.860946, 0.179406, -0.274744, -0.83478, 0.00869383, 0.0132131
1807, 0.00000, 200.268, -111.524, -196.471, -117.397, -3.2193, 228.697, -7.16927E-006, -1.58708E-005, -0.74419, 0.806677, 1.07246, 0.240994, -0.328717, -1.04968, 0.00761443, 0.0178791
1808, 0.00000, 217.712, -112.192, -204.832, -131.651, -10.9313, 242.466, -2.06771E-006, -1.26367E-005, -0.79606, 0.808889, 1.10507, 0.286511, -0.308254, -1.10303, 0.00131255, 0.0202683
1809, 0.00000, 218.892, -112.166, -205.347, -132.65, -11.5113, 243.374, -1.805E-006, -1.26313E-005, -0.809164, 0.818446, 1.12019, 0.29318, -0.310224, -1.11962, 0.00100755, 0.0206267
1810, 0.00000, 226.552, -112.091, -207.887, -138.183, -14.1158, 248.538, 1.68677E-006, -1.28023E-005, -0.797696, 0.784435, 1.09213, 0.301179, -0.292975, -1.09767, -0.00314638, 0.0248573
1811, 0.00000, 224.115, -112.121, -207.115, -136.379, -13.2997, 246.962, 5.87595E-007, -1.25746E-005, -0.788543, 0.782317, 1.08353, 0.293756, -0.293431, -1.08657, -0.00214347, 0.0230682
1812, 0.00000, 218.347, -112.224, -205.148, -132.167, -11.2051, 242.977, -1.83387E-006, -1.22748E-005, -0.78231, 0.793216, 1.0847, 0.282479, -0.301535, -1.08329, 0.000975513, 0.01987
1813, 0.00000, 213.423, -112.132, -202.844, -128.088, -8.93949, 239.101, -3.34296E-006, -1.35651E-005, -0.791038, 0.816628, 1.1083, 0.277896, -0.316807, -1.10096, 0.00288929, 0.0200019
1814, 0.00000, 209.241, -111.941, -200.807, -124.679, -7.10728, 235.774, -4.83419E-006, -1.49826E-005, -0.811806, 0.850722, 1.1473, 0.278429, -0.335363, -1.13449, 0.00470789, 0.0203204
1815, 0.00000, 201.434, -111.37, -196.862, -118.431, -3.87605, 229.516, -7.85631E-006, -1.79242E-005, -0.855058, 0.921196, 1.22778, 0.279757, -0.373251, -1.20375, 0.00838948, 0.0207248
1816, 0.00000, 196.235, -110.739, -194.059, -114.395, -1.93238, 225.276, -1.05241E-005, -2.11606E-005, -0.930663, 1.02034, 1.34956, 0.294844, -0.420036, -1.31587, 0.0116641, 0.0218511
1817, 0.00000, 189.938, -109.777, -190.545, -109.616, 0.250514, 220.112, -1.43049E-005, -2.60979E-005, -1.04016, 1.16423, 1.52559, 0.316378, -0.48755, -1.47767, 0.0164314, 0.023157
1818, 0.00000, 185.72, -108.892, -188.027, -106.536, 1.51685, 216.587, -1.794E-005, -3.17212E-005, -1.18122, 1.33884, 1.74393, 0.349772, -0.565949, -1.68205, 0.0211804, 0.0251634
1819, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70013E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248794, 0.0283465
1820, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1821, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1822, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1823, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1824, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1825, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1826, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1827, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1828, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1829, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1830, 0.00000, 191.728, -110.987, -192.302, -110.571, 0.327121, 222.005, -8.25168E-006, -1.42632E-005, -0.587785, 0.658801, 0.863385, 0.178853, -0.276321, -0.836531, 0.00897254, 0.0131405
1831, 0.00000, 194.018, -110.892, -193.216, -112.5, -0.796558, 223.677, -9.42987E-006, -1.77081E-005, -0.754108, 0.835908, 1.10059, 0.23424, -0.347396, -1.06976, 0.0103445, 0.0173178
1832, 0.00000, 200.512, -111.369, -196.453, -117.666, -3.44802, 228.812, -7.86492E-006, -1.74987E-005, -0.822804, 0.889908, 1.18413, 0.267392, -0.361886, -1.15963, 0.00842431, 0.0198271
1833, 0.00000, 204.267, -111.626, -198.328, -120.674, -5.00823, 231.801, -6.6547E-006, -1.66726E-005, -0.831638, 0.887166, 1.18742, 0.276838, -0.35607, -1.16777, 0.00693978, 0.020435
1834, 0.00000, 212.048, -112.032, -202.143, -126.982, -8.36401, 237.988, -3.98704E-006, -1.44182E-005, -0.818479, 0.84886, 1.14976, 0.285418, -0.330961, -1.14051, 0.00367041, 0.0206484
1835, 0.00000, 215.05, -112.147, -203.591, -129.441, -9.69902, 240.371, -2.91756E-006, -1.34184E-005, -0.80116, 0.822036, 1.1184, 0.284096, -0.316728, -1.11303, 0.00240341, 0.0203155
1836, 0.00000, 211.151, -112.06, -201.762, -126.221, -7.91901, 237.306, -4.06742E-006, -1.41525E-005, -0.792611, 0.825089, 1.11587, 0.27481, -0.322977, -1.10568, 0.00378593, 0.0199366
1837, 0.00000, 209.104, -111.968, -200.767, -124.553, -7.02311, 235.681, -4.76008E-006, -1.47555E-005, -0.797553, 0.836412, 1.12765, 0.273226, -0.329972, -1.11483, 0.0046378, 0.0199461
1838, 0.00000, 209.011, -111.931, -200.695, -124.491, -7.00679, 235.591, -4.91199E-006, -1.50668E-005, -0.81222, 0.85188, 1.14842, 0.27818, -0.336108, -1.13531, 0.00481883, 0.0203137
1839, 0.00000, 204.06, -111.57, -198.189, -120.525, -4.95323, 231.616, -6.89854E-006, -1.71029E-005, -0.850527, 0.907696, 1.21467, 0.282897, -0.364466, -1.19438, 0.00721673, 0.0208884
1840, 0.00000, 199.086, -111.02, -195.54, -116.634, -3.04429, 227.566, -9.38598E-006, -2.01334E-005, -0.925067, 1.00393, 1.33373, 0.298614, -0.409534, -1.30455, 0.0102587, 0.0221459
1841, 0.00000, 191.153, -109.936, -191.198, -110.548, -0.188011, 221.091, -1.37458E-005, -2.55435E-005, -1.03729, 1.15604, 1.51778, 0.318214, -0.482465, -1.47209, 0.015725, 0.0233759
1842, 0.00000, 185.72, -108.892, -188.027, -106.536, 1.51686, 216.587, -1.79398E-005, -3.17177E-005, -1.18122, 1.33883, 1.74393, 0.349772, -0.565948, -1.68205, 0.0211775, 0.0251642
1843, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70013E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248793, 0.0283465
1844, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1845, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1846, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1847, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1848, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1849, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1850, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1851, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1852, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1853, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1854, 0.00000, 191.126, -110.911, -191.979, -110.108, 0.546673, 221.52, -8.45361E-006, -1.43801E-005, -0.588483, 0.661, 0.865478, 0.178304, -0.277732, -0.838004, 0.0091903, 0.0130799
1855, 0.00000, 191.591, -110.598, -191.925, -110.625, 0.101449, 221.723, -1.03465E-005, -1.84842E-005, -0.758195, 0.847728, 1.11188, 0.231554, -0.354808, -1.07782, 0.0114711, 0.0170206
1856, 0.00000, 192.178, -110.495, -192.096, -111.153, -0.2442, 222.115, -1.1061E-005, -2.02795E-005, -0.837714, 0.933392, 1.22595, 0.257453, -0.389526, -1.18952, 0.0123528, 0.018951
1857, 0.00000, 201.067, -111.382, -196.709, -118.121, -3.69661, 229.241, -7.80867E-006, -1.76533E-005, -0.83703, 0.903259, 1.20303, 0.273083, -0.366544, -1.17893, 0.00835237, 0.0202395
1858, 0.00000, 203.848, -111.599, -198.119, -120.337, -4.83289, 231.467, -6.79713E-006, -1.67813E-005, -0.831567, 0.888441, 1.18836, 0.276092, -0.357111, -1.16815, 0.00711248, 0.0203939
1859, 0.00000, 206.051, -111.774, -199.243, -122.094, -5.73361, 233.239, -5.9055E-006, -1.58692E-005, -0.814832, 0.86386, 1.1593, 0.274143, -0.344592, -1.1423, 0.00603359, 0.0201666
1860, 0.00000, 206.09, -111.809, -199.288, -122.111, -5.72597, 233.284, -5.76644E-006, -1.55693E-005, -0.800393, 0.848635, 1.13884, 0.269263, -0.338552, -1.12213, 0.00586944, 0.0198055
1861, 0.00000, 204.951, -111.732, -198.718, -121.196, -5.24928, 232.374, -6.17628E-006, -1.59303E-005, -0.804035, 0.855987, 1.14672, 0.268619, -0.342875, -1.12848, 0.0063661, 0.0198046
1862, 0.00000, 202.12, -111.494, -197.266, -118.947, -4.10381, 230.096, -7.31424E-006, -1.70683E-005, -0.8233, 0.885262, 1.1809, 0.270335, -0.358033, -1.15855, 0.00774321, 0.0200155
1863, 0.00000, 198.452, -111.107, -195.331, -116.071, -2.68557, 227.124, -8.97475E-006, -1.8894E-005, -0.860355, 0.936874, 1.24293, 0.276125, -0.383365, -1.21459, 0.00976298, 0.0204845
1864, 0.00000, 194.393, -110.537, -193.091, -112.961, -1.23185, 223.795, -1.12792E-005, -2.1851E-005, -0.934374, 1.03115, 1.35995, 0.292375, -0.426891, -1.32329, 0.0125992, 0.0216259
1865, 0.00000, 189.922, -109.775, -190.537, -109.604, 0.25624, 220.099, -1.43124E-005, -2.6107E-005, -1.04021, 1.16434, 1.52569, 0.316354, -0.487617, -1.47774, 0.0164423, 0.0231537
1866, 0.00000, 185.72, -108.892, -188.027, -106.536, 1.51685, 216.587, -1.794E-005, -3.17212E-005, -1.18122, 1.33884, 1.74393, 0.349772, -0.565949, -1.68205, 0.0211805, 0.0251634
1867, 0.00000, 184.38, -108.341, -187.013, -105.676, 1.717, 215.351, -2.06362E-005, -3.70013E-005, -1.34552, 1.52798, 1.98789, 0.396312, -0.646609, -1.91564, 0.0248794, 0.0283465
1868, 0.00000, 183.598, -108.016, -186.421, -105.174, 1.83174, 214.629, -2.22267E-005, -4.02197E-005, -1.4414, 1.63865, 2.13032, 0.423204, -0.693853, -2.0518, 0.0271574, 0.0301622
1869, 0.00000, 183.766, -108.086, -186.549, -105.282, 1.80705, 214.785, -2.18865E-005, -3.95514E-005, -1.42081, 1.61488, 2.09969, 0.417428, -0.683677, -2.02252, 0.0266871, 0.0297653
1870, 0.00000, 184.862, -108.54, -187.379, -105.986, 1.64499, 215.797, -1.96644E-005, -3.51298E-005, -1.28635, 1.45979, 1.89992, 0.379584, -0.617471, -1.83143, 0.0235715, 0.0271918
1871, 0.00000, 186.617, -109.258, -188.706, -107.114, 1.38036, 217.416, -1.61647E-005, -2.83439E-005, -1.07098, 1.21233, 1.58036, 0.318232, -0.512055, -1.52519, 0.0188402, 0.0229672
1872, 0.00000, 188.634, -110.076, -190.23, -108.418, 1.06739, 219.283, -1.22391E-005, -2.09908E-005, -0.822355, 0.928206, 1.21215, 0.246287, -0.391352, -1.17141, 0.0137931, 0.01791
1873, 0.00000, 190.209, -110.709, -191.42, -109.44, 0.816464, 220.744, -9.24148E-006, -1.55692E-005, -0.627438, 0.706597, 0.924024, 0.189053, -0.297479, -0.8939, 0.0101336, 0.0138193
1874, 0.00000, 190.989, -111.02, -192.01, -109.949, 0.690022, 221.469, -7.77628E-006, -1.29807E-005, -0.5306, 0.596871, 0.781064, 0.160351, -0.251095, -0.75599, 0.00840711, 0.0117493
1875, 0.00000, 191.335, -111.158, -192.27, -110.174, 0.63365, 221.79, -7.13237E-006, -1.18568E-005, -0.487718, 0.54836, 0.717797, 0.147585, -0.230609, -0.694913, 0.00766202, 0.0108248
1876, 0.00000, 191.437, -111.198, -192.348, -110.241, 0.616784, 221.886, -6.94234E-006, -1.15302E-005, -0.474949, 0.533923, 0.698956, 0.143776, -0.224511, -0.676715, 0.00744677, 0.0105464
1877, 0.00000, 191.243, -111.121, -192.201, -110.114, 0.648794, 221.705, -7.30097E-006, -1.21386E-005, -0.49914, 0.561278, 0.734666, 0.150991, -0.236072, -0.711208, 0.00784619, 0.0110775
1878, 0.00000, 191.745, -110.989, -192.311, -110.584, 0.320733, 222.019, -8.24596E-006, -1.42601E-005, -0.587766, 0.658739, 0.863326, 0.178869, -0.27628, -0.83649, 0.00896644, 0.0131421
