hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.516, -111.17, -193.6, -112.785, -0.81861, 224.119, -6.72128E-006, -1.16233E-005, -0.532682, 0.590434, 0.777703, 0.165713, -0.245458, -0.756089, 0.00715827, 0.0115648
131, 0.00000, 205.179, -110.666, -197.896, -121.985, -6.35669, 232.058, -1.48204E-006, -5.75561E-006, -0.529433, 0.558602, 0.7506, 0.179583, -0.221134, -0.740561, 0.0014488, 0.00813143
132, 0.00000, 207.84, -110.476, -198.924, -124.317, -7.79761, 234.027, -3.41736E-007, -4.38348E-006, -0.523581, 0.545745, 0.736944, 0.181124, -0.213201, -0.729726, 0.000179165, 0.00723937
133, 0.00000, 209.379, -110.338, -199.497, -125.679, -8.65401, 235.155, 2.41373E-007, -3.70745E-006, -0.524926, 0.543258, 0.7357, 0.183637, -0.21054, -0.730033, -0.000475904, 0.00684559
134, 0.00000, 195.899, -111.098, -194.147, -113.977, -1.53722, 225.137, -6.08648E-006, -1.10326E-005, -0.544242, 0.599231, 0.791434, 0.171418, -0.247583, -0.770966, 0.00647746, 0.0113501
135, 0.00000, 192.094, -111.11, -192.487, -110.778, 0.298842, 222.25, -8.5663E-006, -1.3941E-005, -0.569939, 0.638349, 0.83724, 0.173778, -0.267896, -0.811376, 0.00916114, 0.0131907
136, 0.00000, 188.67, -110.963, -190.871, -107.973, 1.82524, 219.595, -1.14988E-005, -1.76231E-005, -0.629741, 0.71571, 0.933078, 0.186472, -0.30419, -0.900186, 0.012352, 0.0156271
137, 0.00000, 187.557, -110.662, -190.131, -107.172, 2.13003, 218.61, -1.35885E-005, -2.09274E-005, -0.734765, 0.837434, 1.09038, 0.216175, -0.356774, -1.05084, 0.0147512, 0.0181535
138, 0.00000, 186.647, -110.412, -189.524, -106.516, 2.37829, 217.8, -1.5322E-005, -2.36999E-005, -0.820628, 0.937452, 1.21934, 0.24015, -0.400169, -1.17411, 0.0167797, 0.0202109
139, 0.00000, 186.288, -110.312, -189.284, -106.258, 2.4759, 217.479, -1.6006E-005, -2.48146E-005, -0.854563, 0.977092, 1.27039, 0.249554, -0.417416, -1.22286, 0.0175985, 0.0210275
140, 0.00000, 186.08, -110.254, -189.145, -106.109, 2.53225, 217.293, -1.63996E-005, -2.54698E-005, -0.874231, 1.0001, 1.29999, 0.254986, -0.427439, -1.25112, 0.0180806, 0.0215039
141, 0.00000, 186.323, -110.322, -189.308, -106.283, 2.46632, 217.511, -1.59337E-005, -2.4707E-005, -0.85121, 0.973175, 1.26534, 0.248624, -0.415713, -1.21804, 0.0175194, 0.0209505
142, 0.00000, 187.109, -110.54, -189.834, -106.85, 2.25202, 218.213, -1.44385E-005, -2.22833E-005, -0.776889, 0.886454, 1.15361, 0.227967, -0.378021, -1.1113, 0.015742, 0.0191621
143, 0.00000, 188.385, -110.886, -190.681, -107.768, 1.90356, 219.342, -1.20352E-005, -1.84698E-005, -0.656695, 0.74689, 0.973397, 0.19413, -0.317632, -0.938824, 0.0129657, 0.0162742
144, 0.00000, 189.885, -111.289, -191.677, -108.849, 1.49, 220.671, -9.27645E-006, -1.41382E-005, -0.514602, 0.583065, 0.761186, 0.153432, -0.247156, -0.735181, 0.00984819, 0.0128225
145, 0.00000, 191.123, -111.619, -192.497, -109.744, 1.14548, 221.769, -7.05809E-006, -1.06905E-005, -0.396709, 0.44809, 0.585794, 0.119106, -0.189424, -0.566431, 0.00739764, 0.00992546
146, 0.00000, 191.763, -111.788, -192.92, -110.208, 0.96612, 222.338, -5.92988E-006, -8.9509E-006, -0.335508, 0.378356, 0.494984, 0.10109, -0.159718, -0.478906, 0.0061722, 0.00841094
147, 0.00000, 192.061, -111.867, -193.118, -110.424, 0.882193, 222.603, -5.40806E-006, -8.14976E-006, -0.306914, 0.345851, 0.45261, 0.0926264, -0.145899, -0.438029, 0.0056105, 0.00770094
148, 0.00000, 192.164, -111.894, -193.186, -110.498, 0.853262, 222.694, -5.22995E-006, -7.8778E-006, -0.297061, 0.334662, 0.438015, 0.0897034, -0.141145, -0.423943, 0.00542048, 0.00745527
149, 0.00000, 192.035, -111.86, -193.1, -110.405, 0.889638, 222.579, -5.45265E-006, -8.21638E-006, -0.309452, 0.348736, 0.456375, 0.0933791, -0.147127, -0.441664, 0.00565665, 0.0077652
150, 0.00000, 191.532, -111.727, -192.768, -110.04, 1.03088, 222.133, -6.33384E-006, -9.5712E-006, -0.35759, 0.40349, 0.527733, 0.107606, -0.170417, -0.510485, 0.00660787, 0.00895914
151, 0.00000, 190.515, -111.457, -192.094, -109.304, 1.31514, 221.23, -8.13796E-006, -1.23619E-005, -0.454709, 0.514385, 0.672012, 0.136059, -0.217746, -0.649439, 0.00858109, 0.0113571
152, 0.00000, 190.755, -111.303, -192.067, -109.572, 1.08513, 221.334, -8.6435E-006, -1.34117E-005, -0.507677, 0.572977, 0.749216, 0.152555, -0.242068, -0.724484, 0.00917263, 0.0123633
153, 0.00000, 193.865, -111.227, -193.363, -112.213, -0.462666, 223.652, -6.92228E-006, -1.17042E-005, -0.517984, 0.576073, 0.757763, 0.160137, -0.240219, -0.735979, 0.0073621, 0.0114736
154, 0.00000, 194.515, -111.17, -193.599, -112.783, -0.817891, 224.118, -6.72179E-006, -1.16228E-005, -0.532681, 0.590436, 0.777705, 0.165711, -0.245461, -0.75609, 0.00715797, 0.0115655
155, 0.00000, 197.23, -111.081, -194.719, -115.103, -2.19151, 226.145, -5.27352E-006, -1.00694E-005, -0.534642, 0.585167, 0.774719, 0.170241, -0.240406, -0.75604, 0.00560283, 0.0107011
156, 0.00000, 197.662, -111.078, -194.907, -115.468, -2.40232, 226.474, -5.0016E-006, -9.73332E-006, -0.53013, 0.579128, 0.767314, 0.169388, -0.237491, -0.749243, 0.00530788, 0.0104604
157, 0.00000, 196.067, -111.124, -194.243, -114.107, -1.59914, 225.278, -5.87755E-006, -1.07169E-005, -0.533517, 0.587106, 0.775587, 0.168214, -0.242445, -0.755663, 0.00625159, 0.0110605
158, 0.00000, 193.159, -111.16, -192.997, -111.649, -0.173829, 223.083, -7.6519E-006, -1.27388E-005, -0.546147, 0.609002, 0.800208, 0.167971, -0.25457, -0.776554, 0.00816012, 0.0123199
159, 0.00000, 190.084, -111.125, -191.624, -109.086, 1.2724, 220.74, -9.84338E-006, -1.52979E-005, -0.571428, 0.646017, 0.844087, 0.17107, -0.273333, -0.815717, 0.0105171, 0.013927
160, 0.00000, 188.671, -110.963, -190.871, -107.973, 1.8252, 219.595, -1.14955E-005, -1.76167E-005, -0.629727, 0.715689, 0.933059, 0.186472, -0.304184, -0.900173, 0.0123467, 0.015629
161, 0.00000, 187.557, -110.662, -190.131, -107.172, 2.13003, 218.61, -1.35885E-005, -2.09274E-005, -0.734765, 0.837434, 1.09038, 0.216175, -0.356774, -1.05084, 0.0147512, 0.0181535
162, 0.00000, 186.647, -110.412, -189.524, -106.516, 2.37829, 217.8, -1.5322E-005, -2.36999E-005, -0.820628, 0.937452, 1.21934, 0.24015, -0.400169, -1.17411, 0.0167797, 0.0202109
163, 0.00000, 186.288, -110.312, -189.284, -106.258, 2.4759, 217.479, -1.6006E-005, -2.48146E-005, -0.854563, 0.977092, 1.27039, 0.249554, -0.417416, -1.22286, 0.0175985, 0.0210275
164, 0.00000, 186.08, -110.254, -189.145, -106.109, 2.53225, 217.293, -1.63996E-005, -2.54698E-005, -0.874231, 1.0001, 1.29999, 0.254986, -0.427439, -1.25112, 0.0180806, 0.0215039
165, 0.00000, 186.323, -110.322, -189.308, -106.283, 2.46632, 217.511, -1.59337E-005, -2.4707E-005, -0.85121, 0.973175, 1.26534, 0.248624, -0.415713, -1.21804, 0.0175194, 0.0209505
166, 0.00000, 187.109, -110.54, -189.834, -106.85, 2.25202, 218.213, -1.44385E-005, -2.22833E-005, -0.776889, 0.886454, 1.15361, 0.227967, -0.378021, -1.1113, 0.015742, 0.0191621
167, 0.00000, 188.385, -110.886, -190.681, -107.768, 1.90356, 219.342, -1.20352E-005, -1.84698E-005, -0.656695, 0.74689, 0.973397, 0.19413, -0.317632, -0.938824, 0.0129657, 0.0162742
168, 0.00000, 189.885, -111.289, -191.677, -108.849, 1.49, 220.671, -9.27645E-006, -1.41382E-005, -0.514602, 0.583065, 0.761186, 0.153432, -0.247156, -0.735181, 0.00984819, 0.0128225
169, 0.00000, 191.123, -111.619, -192.497, -109.744, 1.14548, 221.769, -7.05809E-006, -1.06905E-005, -0.396709, 0.44809, 0.585794, 0.119106, -0.189424, -0.566431, 0.00739764, 0.00992546
170, 0.00000, 191.763, -111.788, -192.92, -110.208, 0.96612, 222.338, -5.92988E-006, -8.9509E-006, -0.335508, 0.378356, 0.494984, 0.10109, -0.159718, -0.478906, 0.0061722, 0.00841094
171, 0.00000, 192.061, -111.867, -193.118, -110.424, 0.882193, 222.603, -5.40806E-006, -8.14976E-006, -0.306914, 0.345851, 0.45261, 0.0926264, -0.145899, -0.438029, 0.0056105, 0.00770094
172, 0.00000, 192.164, -111.894, -193.186, -110.498, 0.853262, 222.694, -5.22995E-006, -7.8778E-006, -0.297061, 0.334662, 0.438015, 0.0897034, -0.141145, -0.423943, 0.00542048, 0.00745527
173, 0.00000, 192.035, -111.86, -193.1, -110.405, 0.889638, 222.579, -5.45265E-006, -8.21638E-006, -0.309452, 0.348736, 0.456375, 0.0933791, -0.147127, -0.441664, 0.00565665, 0.0077652
174, 0.00000, 191.532, -111.727, -192.768, -110.04, 1.03088, 222.133, -6.33384E-006, -9.5712E-006, -0.35759, 0.40349, 0.527733, 0.107606, -0.170417, -0.510485, 0.00660787, 0.00895914
175, 0.00000, 190.515, -111.457, -192.094, -109.304, 1.31514, 221.23, -8.13796E-006, -1.23619E-005, -0.454709, 0.514385, 0.672012, 0.136059, -0.217746, -0.649439, 0.00858109, 0.0113571
176, 0.00000, 190.352, -111.306, -191.894, -109.234, 1.27919, 221.032, -8.89631E-006, -1.36753E-005, -0.507938, 0.574345, 0.750435, 0.152069, -0.243039, -0.725255, 0.00943838, 0.0125162
177, 0.00000, 193.443, -111.235, -193.184, -111.855, -0.253956, 223.336, -7.1673E-006, -1.19677E-005, -0.518265, 0.577514, 0.759056, 0.159629, -0.241247, -0.736801, 0.0076234, 0.0116262
178, 0.00000, 195.673, -111.14, -194.084, -113.769, -1.39706, 224.986, -6.07285E-006, -1.09167E-005, -0.531899, 0.586418, 0.774092, 0.167129, -0.242582, -0.753787, 0.00646254, 0.0111568
179, 0.00000, 201.312, -110.903, -196.375, -118.618, -4.29892, 229.189, -3.2275E-006, -7.77216E-006, -0.531934, 0.57134, 0.762198, 0.175106, -0.230413, -0.748018, 0.00337626, 0.00934415
180, 0.00000, 197.634, -111.079, -194.896, -115.445, -2.38839, 226.454, -5.01563E-006, -9.74501E-006, -0.530145, 0.579215, 0.767396, 0.169358, -0.237555, -0.749297, 0.00531958, 0.0104699
181, 0.00000, 196.052, -111.124, -194.237, -114.095, -1.59161, 225.267, -5.88571E-006, -1.07258E-005, -0.533527, 0.587157, 0.775634, 0.168196, -0.242482, -0.755693, 0.00626039, 0.0110657
182, 0.00000, 193.156, -111.16, -192.995, -111.647, -0.172253, 223.081, -7.65381E-006, -1.27409E-005, -0.546149, 0.609014, 0.800219, 0.167967, -0.254578, -0.77656, 0.00816216, 0.012321
183, 0.00000, 190.891, -111.121, -191.972, -109.764, 0.883561, 221.346, -9.31919E-006, -1.474E-005, -0.570814, 0.642906, 0.841313, 0.172161, -0.271139, -0.813959, 0.00995933, 0.0136311
184, 0.00000, 188.67, -110.963, -190.871, -107.973, 1.82525, 219.595, -1.14992E-005, -1.76238E-005, -0.629742, 0.715711, 0.933079, 0.186472, -0.30419, -0.900186, 0.0123526, 0.0156269
185, 0.00000, 187.557, -110.662, -190.131, -107.172, 2.13003, 218.61, -1.35885E-005, -2.09274E-005, -0.734765, 0.837434, 1.09038, 0.216175, -0.356774, -1.05084, 0.0147512, 0.0181535
186, 0.00000, 186.647, -110.412, -189.524, -106.516, 2.37829, 217.8, -1.5322E-005, -2.36999E-005, -0.820628, 0.937452, 1.21934, 0.24015, -0.400169, -1.17411, 0.0167797, 0.0202109
187, 0.00000, 186.288, -110.312, -189.284, -106.258, 2.4759, 217.479, -1.6006E-005, -2.48146E-005, -0.854563, 0.977092, 1.27039, 0.249554, -0.417416, -1.22286, 0.0175985, 0.0210275
188, 0.00000, 186.08, -110.254, -189.145, -106.109, 2.53225, 217.293, -1.63996E-005, -2.54698E-005, -0.874231, 1.0001, 1.29999, 0.254986, -0.427439, -1.25112, 0.0180806, 0.0215039
189, 0.00000, 186.323, -110.322, -189.308, -106.283, 2.46632, 217.511, -1.59337E-005, -2.4707E-005, -0.85121, 0.973175, 1.26534, 0.248624, -0.415713, -1.21804, 0.0175194, 0.0209505
190, 0.00000, 187.109, -110.54, -189.834, -106.85, 2.25202, 218.213, -1.44385E-005, -2.22833E-005, -0.776889, 0.886454, 1.15361, 0.227967, -0.378021, -1.1113, 0.015742, 0.0191621
191, 0.00000, 188.385, -110.886, -190.681, -107.768, 1.90356, 219.342, -1.20352E-005, -1.84698E-005, -0.656695, 0.74689, 0.973397, 0.19413, -0.317632, -0.938824, 0.0129657, 0.0162742
192, 0.00000, 189.885, -111.289, -191.677, -108.849, 1.49, 220.671, -9.27645E-006, -1.41382E-005, -0.514602, 0.583065, 0.761186, 0.153432, -0.247156, -0.735181, 0.00984819, 0.0128225
193, 0.00000, 191.123, -111.619, -192.497, -109.744, 1.14548, 221.769, -7.05809E-006, -1.06905E-005, -0.396709, 0.44809, 0.585794, 0.119106, -0.189424, -0.566431, 0.00739764, 0.00992546
194, 0.00000, 191.763, -111.788, -192.92, -110.208, 0.96612, 222.338, -5.92988E-006, -8.9509E-006, -0.335508, 0.378356, 0.494984, 0.10109, -0.159718, -0.478906, 0.0061722, 0.00841094
195, 0.00000, 192.061, -111.867, -193.118, -110.424, 0.882193, 222.603, -5.40806E-006, -8.14976E-006, -0.306914, 0.345851, 0.45261, 0.0926264, -0.145899, -0.438029, 0.0056105, 0.00770094
196, 0.00000, 192.164, -111.894, -193.186, -110.498, 0.853262, 222.694, -5.22995E-006, -7.8778E-006, -0.297061, 0.334662, 0.438015, 0.0897034, -0.141145, -0.423943, 0.00542048, 0.00745527
197, 0.00000, 192.035, -111.86, -193.1, -110.405, 0.889638, 222.579, -5.45265E-006, -8.21638E-006, -0.309452, 0.348736, 0.456375, 0.0933791, -0.147127, -0.441664, 0.00565665, 0.0077652
198, 0.00000, 191.532, -111.727, -192.768, -110.04, 1.03088, 222.133, -6.33384E-006, -9.5712E-006, -0.35759, 0.40349, 0.527733, 0.107606, -0.170417, -0.510485, 0.00660787, 0.00895914
199, 0.00000, 190.515, -111.457, -192.094, -109.304, 1.31514, 221.23, -8.13796E-006, -1.23619E-005, -0.454709, 0.514385, 0.672012, 0.136059, -0.217746, -0.649439, 0.00858109, 0.0113571
200, 0.00000, 190.755, -111.303, -192.067, -109.572, 1.08514, 221.334, -8.64351E-006, -1.34117E-005, -0.507677, 0.572977, 0.749216, 0.152555, -0.242068, -0.724484, 0.00917265, 0.0123634
201, 0.00000, 193.453, -111.235, -193.189, -111.864, -0.259109, 223.343, -7.16102E-006, -1.19605E-005, -0.518256, 0.577477, 0.759022, 0.159641, -0.241221, -0.73678, 0.00761637, 0.0116225
202, 0.00000, 194.506, -111.17, -193.596, -112.776, -0.813647, 224.112, -6.72675E-006, -1.16285E-005, -0.532687, 0.590467, 0.777733, 0.165701, -0.245483, -0.756107, 0.00716356, 0.0115685
203, 0.00000, 197.217, -111.081, -194.714, -115.093, -2.18533, 226.136, -5.27995E-006, -1.00765E-005, -0.534651, 0.585209, 0.774757, 0.170226, -0.240436, -0.756064, 0.00560979, 0.0107052
204, 0.00000, 197.645, -111.079, -194.9, -115.454, -2.3939, 226.462, -5.01023E-006, -9.74289E-006, -0.530141, 0.579185, 0.767365, 0.169368, -0.237531, -0.749276, 0.00531721, 0.010466
205, 0.00000, 196.044, -111.124, -194.233, -114.088, -1.58773, 225.261, -5.88991E-006, -1.07304E-005, -0.533532, 0.587184, 0.775658, 0.168186, -0.242501, -0.755708, 0.0062649, 0.0110684
206, 0.00000, 193.557, -111.153, -193.165, -111.986, -0.37003, 223.382, -7.41738E-006, -1.24868E-005, -0.545871, 0.607574, 0.798928, 0.168476, -0.25355, -0.77574, 0.00791014, 0.0121766
207, 0.00000, 190.887, -111.121, -191.97, -109.761, 0.885523, 221.343, -9.32466E-006, -1.47496E-005, -0.570832, 0.642941, 0.841344, 0.172157, -0.271155, -0.813979, 0.00996765, 0.0136307
208, 0.00000, 188.67, -110.963, -190.871, -107.973, 1.82525, 219.595, -1.14992E-005, -1.76238E-005, -0.629742, 0.715711, 0.933079, 0.186472, -0.30419, -0.900186, 0.0123526, 0.0156268
209, 0.00000, 187.557, -110.662, -190.131, -107.172, 2.13003, 218.61, -1.35885E-005, -2.09274E-005, -0.734765, 0.837434, 1.09038, 0.216175, -0.356774, -1.05084, 0.0147512, 0.0181535
210, 0.00000, 186.647, -110.412, -189.524, -106.516, 2.37829, 217.8, -1.5322E-005, -2.36999E-005, -0.820628, 0.937452, 1.21934, 0.24015, -0.400169, -1.17411, 0.0167797, 0.0202109
211, 0.00000, 186.288, -110.312, -189.284, -106.258, 2.4759, 217.479, -1.6006E-005, -2.48146E-005, -0.854563, 0.977092, 1.27039, 0.249554, -0.417416, -1.22286, 0.0175985, 0.0210275
212, 0.00000, 186.08, -110.254, -189.145, -106.109, 2.53225, 217.293, -1.63996E-005, -2.54698E-005, -0.874231, 1.0001, 1.29999, 0.254986, -0.427439, -1.25112, 0.0180806, 0.0215039
213, 0.00000, 186.323, -110.322, -189.308, -106.283, 2.46632, 217.511, -1.59337E-005, -2.4707E-005, -0.85121, 0.973175, 1.26534, 0.248624, -0.415713, -1.21804, 0.0175194, 0.0209505
214, 0.00000, 187.109, -110.54, -189.834, -106.85, 2.25202, 218.213, -1.44385E-005, -2.22833E-005, -0.776889, 0.886454, 1.15361, 0.227967, -0.378021, -1.1113, 0.015742, 0.0191621
215, 0.00000, 188.385, -110.886, -190.681, -107.768, 1.90356, 219.342, -1.20352E-005, -1.84698E-005, -0.656695, 0.74689, 0.973397, 0.19413, -0.317632, -0.938824, 0.0129657, 0.0162742
216, 0.00000, 189.885, -111.289, -191.677, -108.849, 1.49, 220.671, -9.27645E-006, -1.41382E-005, -0.514602, 0.583065, 0.761186, 0.153432, -0.247156, -0.735181, 0.00984819, 0.0128225
217, 0.00000, 191.123, -111.619, -192.497, -109.744, 1.14548, 221.769, -7.05809E-006, -1.06905E-005, -0.396709, 0.44809, 0.585794, 0.119106, -0.189424, -0.566431, 0.00739764, 0.00992546
218, 0.00000, 191.763, -111.788, -192.92, -110.208, 0.96612, 222.338, -5.92988E-006, -8.9509E-006, -0.335508, 0.378356, 0.494984, 0.10109, -0.159718, -0.478906, 0.0061722, 0.00841094
219, 0.00000, 192.061, -111.867, -193.118, -110.424, 0.882193, 222.603, -5.40806E-006, -8.14976E-006, -0.306914, 0.345851, 0.45261, 0.0926264, -0.145899, -0.438029, 0.0056105, 0.00770094
220, 0.00000, 192.164, -111.894, -193.186, -110.498, 0.853262, 222.694, -5.22995E-006, -7.8778E-006, -0.297061, 0.334662, 0.438015, 0.0897034, -0.141145, -0.423943, 0.00542048, 0.00745527
221, 0.00000, 192.035, -111.86, -193.1, -110.405, 0.889638, 222.579, -5.45265E-006, -8.21638E-006, -0.309452, 0.348736, 0.456375, 0.0933791, -0.147127, -0.441664, 0.00565665, 0.0077652
222, 0.00000, 191.532, -111.727, -192.768, -110.04, 1.03088, 222.133, -6.33384E-006, -9.5712E-006, -0.35759, 0.40349, 0.527733, 0.107606, -0.170417, -0.510485, 0.00660787, 0.00895914
223, 0.00000, 190.515, -111.457, -192.094, -109.304, 1.31514, 221.23, -8.13796E-006, -1.23619E-005, -0.454709, 0.514385, 0.672012, 0.136059, -0.217746, -0.649439, 0.00858109, 0.0113571
224, 0.00000, 190.352, -111.306, -191.894, -109.234, 1.27908, 221.032, -8.89617E-006, -1.36751E-005, -0.507938, 0.574344, 0.750435, 0.152069, -0.243039, -0.725254, 0.00943823, 0.0125161
225, 0.00000, 191.022, -111.266, -192.152, -109.812, 0.929147, 221.518, -8.62715E-006, -1.35163E-005, -0.519873, 0.58585, 0.766511, 0.156678, -0.247181, -0.741531, 0.00916993, 0.0125194
226, 0.00000, 191.664, -111.217, -192.39, -110.371, 0.585221, 221.978, -8.41155E-006, -1.34357E-005, -0.534633, 0.600484, 0.786708, 0.162163, -0.252623, -0.761811, 0.00895858, 0.0125985
227, 0.00000, 192.43, -111.196, -192.708, -111.022, 0.203245, 222.548, -7.98917E-006, -1.30226E-005, -0.537918, 0.601979, 0.78983, 0.164312, -0.252438, -0.765666, 0.00851411, 0.0123976
228, 0.00000, 197.607, -111.08, -194.885, -115.421, -2.3744, 226.433, -5.02944E-006, -9.76387E-006, -0.530164, 0.57931, 0.767478, 0.169322, -0.237623, -0.749348, 0.00533783, 0.0104797
229, 0.00000, 196.024, -111.125, -194.225, -114.071, -1.57751, 225.246, -5.901E-006, -1.07426E-005, -0.533546, 0.587254, 0.775721, 0.168162, -0.242551, -0.755749, 0.00627684, 0.0110755
230, 0.00000, 193.55, -111.153, -193.162, -111.98, -0.366572, 223.376, -7.4215E-006, -1.24913E-005, -0.545876, 0.607599, 0.79895, 0.168467, -0.253568, -0.775754, 0.00791455, 0.0121791
231, 0.00000, 190.082, -111.126, -191.623, -109.085, 1.27333, 220.738, -9.84459E-006, -1.52991E-005, -0.57143, 0.646025, 0.844094, 0.171067, -0.273338, -0.815721, 0.0105184, 0.0139277
232, 0.00000, 188.671, -110.963, -190.871, -107.973, 1.8252, 219.595, -1.14955E-005, -1.76167E-005, -0.629727, 0.715689, 0.933059, 0.186472, -0.304184, -0.900173, 0.0123467, 0.015629
233, 0.00000, 187.557, -110.662, -190.131, -107.172, 2.13003, 218.61, -1.35885E-005, -2.09274E-005, -0.734765, 0.837434, 1.09038, 0.216175, -0.356774, -1.05084, 0.0147512, 0.0181535
234, 0.00000, 186.647, -110.412, -189.524, -106.516, 2.37829, 217.8, -1.5322E-005, -2.36999E-005, -0.820628, 0.937452, 1.21934, 0.24015, -0.400169, -1.17411, 0.0167797, 0.0202109
235, 0.00000, 186.288, -110.312, -189.284, -106.258, 2.4759, 217.479, -1.6006E-005, -2.48146E-005, -0.854563, 0.977092, 1.27039, 0.249554, -0.417416, -1.22286, 0.0175985, 0.0210275
236, 0.00000, 186.08, -110.254, -189.145, -106.109, 2.53225, 217.293, -1.63996E-005, -2.54698E-005, -0.874231, 1.0001, 1.29999, 0.254986, -0.427439, -1.25112, 0.0180806, 0.0215039
237, 0.00000, 186.323, -110.322, -189.308, -106.283, 2.46632, 217.511, -1.59337E-005, -2.4707E-005, -0.85121, 0.973175, 1.26534, 0.248624, -0.415713, -1.21804, 0.0175194, 0.0209505
238, 0.00000, 187.109, -110.54, -189.834, -106.85, 2.25202, 218.213, -1.44385E-005, -2.22833E-005, -0.776889, 0.886454, 1.15361, 0.227967, -0.378021, -1.1113, 0.015742, 0.0191621
239, 0.00000, 188.385, -110.886, -190.681, -107.768, 1.90356, 219.342, -1.20352E-005, -1.84698E-005, -0.656695, 0.74689, 0.973397, 0.19413, -0.317632, -0.938824, 0.0129657, 0.0162742
240, 0.00000, 189.885, -111.289, -191.677, -108.849, 1.49, 220.671, -9.27645E-006, -1.41382E-005, -0.514602, 0.583065, 0.761186, 0.153432, -0.247156, -0.735181, 0.00984819, 0.0128225
241, 0.00000, 190.819, -111.538, -192.296, -109.524, 1.23027, 221.5, -7.59701E-006, -1.15244E-005, -0.425681, 0.481181, 0.62884, 0.127589, -0.20355, -0.607885, 0.00798756, 0.0106404
242, 0.00000, 191.521, -111.724, -192.76, -110.032, 1.03398, 222.123, -6.35442E-006, -9.60414E-006, -0.358648, 0.404695, 0.529299, 0.107917, -0.170929, -0.511993, 0.00663139, 0.00898452
243, 0.00000, 191.899, -111.824, -193.011, -110.306, 0.927765, 222.459, -5.69084E-006, -8.58353E-006, -0.322437, 0.363491, 0.47561, 0.0972246, -0.153396, -0.460219, 0.00591438, 0.00808663
244, 0.00000, 192.072, -111.87, -193.125, -110.432, 0.879055, 222.613, -5.39016E-006, -8.12396E-006, -0.305841, 0.344632, 0.451017, 0.0923081, -0.145379, -0.436489, 0.00559291, 0.00767308
245, 0.00000, 192.074, -111.87, -193.126, -110.433, 0.878566, 222.614, -5.38542E-006, -8.1148E-006, -0.305678, 0.344448, 0.450781, 0.0922601, -0.145303, -0.436264, 0.00558597, 0.00767036
