hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6744, 0.00000, -0.0883246, -0.0290283, -0.0883194, -0.0290325, -0.0883156, -0.0290274, 9.20571E-009, -3.15169E-009
6745, 0.00000, -0.0666675, -0.0219111, -0.0666647, -0.0219133, -0.0666626, -0.0219107, 3.66797E-009, -1.30767E-009
6746, 0.00000, -0.055945, -0.0183872, -0.0559435, -0.0183889, -0.0559422, -0.0183872, 2.07836E-009, -7.55558E-010
6747, 0.00000, -0.051241, -0.0168412, -0.05124, -0.0168427, -0.051239, -0.0168413, 1.56588E-009, -5.73996E-010
6748, 0.00000, -0.0497318, -0.0163452, -0.0497304, -0.0163464, -0.0497292, -0.016345, 1.43736E-009, -5.26545E-010
6749, 0.00000, -0.0523731, -0.0172134, -0.0523735, -0.0172155, -0.052373, -0.0172141, 1.63871E-009, -6.02516E-010
6750, 0.00000, -0.0622174, -0.0204486, -0.0622168, -0.0204512, -0.0622155, -0.020449, 2.88317E-009, -1.03574E-009
6751, 0.00000, -0.0835453, -0.0274581, -0.0835421, -0.0274614, -0.0835399, -0.0274577, 2.28083E-009, -1.9161E-009
6752, 0.00000, -0.092514, -0.0304067, -0.0925112, -0.0304091, -0.0925102, -0.0304061, -3.91521E-009, -2.32879E-009
6753, 0.00000, -0.0925305, -0.0304131, -0.0925261, -0.0304133, -0.0925259, -0.0304114, -4.28319E-009, -2.96215E-009
6754, 0.00000, -0.0925535, -0.0304211, -0.0925534, -0.0304212, -0.0925545, -0.0304206, -7.24507E-010, -3.8715E-009
6755, 0.00000, -0.0907686, -0.0298345, -0.0907644, -0.0298328, -0.0907647, -0.0298323, 1.21385E-009, -4.05E-009
6756, 0.00000, -0.0888956, -0.0292188, -0.0888981, -0.0292199, -0.0888989, -0.0292191, -1.55416E-009, -3.37667E-009
6757, 0.00000, -0.089059, -0.0292717, -0.0890594, -0.0292734, -0.089059, -0.0292716, -4.02333E-009, -2.62998E-009
6758, 0.00000, -0.0906036, -0.0297795, -0.0906017, -0.0297806, -0.0906015, -0.0297787, -4.22282E-009, -2.72958E-009
6759, 0.00000, -0.0938675, -0.0308514, -0.0938661, -0.0308541, -0.0938647, -0.0308511, -4.29101E-009, -2.44057E-009
6760, 0.00000, -0.101174, -0.0332519, -0.101174, -0.0332573, -0.101172, -0.0332529, 7.98814E-010, -3.07992E-009
6761, 0.00000, -0.111826, -0.0367512, -0.111823, -0.0367597, -0.111819, -0.0367521, 1.78919E-008, -6.22526E-009
6762, 0.00000, -0.125426, -0.0412199, -0.125425, -0.0412316, -0.125419, -0.0412223, 2.95056E-008, -9.42989E-009
6763, 0.00000, -0.145814, -0.0479185, -0.145811, -0.0479349, -0.145803, -0.0479217, 5.00811E-008, -1.53896E-008
6764, 0.00000, -0.15703, -0.0516037, -0.157024, -0.0516224, -0.157014, -0.0516058, 6.55669E-008, -1.97073E-008
6765, 0.00000, -0.152939, -0.0502595, -0.152928, -0.0502762, -0.152918, -0.0502595, 6.00254E-008, -1.81636E-008
6766, 0.00000, -0.138154, -0.045402, -0.138143, -0.0454146, -0.138134, -0.0454008, 4.20165E-008, -1.30795E-008
6767, 0.00000, -0.115172, -0.0378504, -0.115163, -0.0378583, -0.115157, -0.037849, 2.24247E-008, -7.29618E-009
6768, 0.00000, -0.0883246, -0.0290283, -0.0883194, -0.0290325, -0.0883156, -0.0290274, 9.20571E-009, -3.15169E-009
6769, 0.00000, -0.0712045, -0.0234021, -0.0712017, -0.0234048, -0.0711994, -0.0234018, 4.52559E-009, -1.59982E-009
6770, 0.00000, -0.0595031, -0.0195565, -0.0595014, -0.0195585, -0.0594998, -0.0195565, 2.53174E-009, -9.14419E-010
6771, 0.00000, -0.0535415, -0.0175973, -0.0535404, -0.0175989, -0.0535392, -0.0175973, 1.80165E-009, -6.57714E-010
6772, 0.00000, -0.0508399, -0.0167093, -0.050838, -0.0167104, -0.0508364, -0.0167089, 1.55553E-009, -5.67404E-010
6773, 0.00000, -0.0511218, -0.0168021, -0.0511211, -0.0168037, -0.0511202, -0.0168023, 1.54579E-009, -5.66992E-010
6774, 0.00000, -0.0545005, -0.0179126, -0.0545012, -0.017915, -0.0545008, -0.0179135, 1.85163E-009, -6.78958E-010
6775, 0.00000, -0.0625998, -0.0205745, -0.0625978, -0.0205762, -0.0625965, -0.0205742, 1.15395E-009, -8.21953E-010
6776, 0.00000, -0.0789187, -0.0259379, -0.0789164, -0.0259404, -0.0789149, -0.0259376, -3.32872E-010, -1.43379E-009
6777, 0.00000, -0.101318, -0.0332997, -0.101315, -0.0333036, -0.101313, -0.0332993, -2.629E-009, -2.94468E-009
6778, 0.00000, -0.117315, -0.0385597, -0.11731, -0.0385641, -0.117309, -0.0385584, -5.402E-009, -4.53537E-009
6779, 0.00000, -0.123409, -0.0405626, -0.123403, -0.0405648, -0.123402, -0.0405604, -9.3088E-009, -5.53097E-009
6780, 0.00000, -0.124376, -0.0408802, -0.124375, -0.0408815, -0.124375, -0.0408792, -6.60943E-009, -6.40552E-009
6781, 0.00000, -0.125106, -0.0411202, -0.125104, -0.0411211, -0.125104, -0.0411187, -6.48786E-009, -6.52817E-009
6782, 0.00000, -0.127974, -0.0420598, -0.127974, -0.0420641, -0.127972, -0.0420599, -1.02035E-008, -6.02896E-009
6783, 0.00000, -0.128564, -0.0422542, -0.128561, -0.0422596, -0.128559, -0.0422537, -7.8673E-009, -5.8672E-009
6784, 0.00000, -0.126589, -0.0416035, -0.126585, -0.041612, -0.12658, -0.0416036, 7.41935E-009, -6.66786E-009
6785, 0.00000, -0.124905, -0.0410487, -0.124902, -0.0410599, -0.124895, -0.04105, 2.92386E-008, -9.33961E-009
6786, 0.00000, -0.128672, -0.0422863, -0.128667, -0.0422979, -0.12866, -0.0422872, 3.24837E-008, -1.03101E-008
6787, 0.00000, -0.14215, -0.0467148, -0.142146, -0.04673, -0.142138, -0.046717, 4.58921E-008, -1.41977E-008
6788, 0.00000, -0.148892, -0.0489298, -0.148885, -0.0489462, -0.148876, -0.0489313, 5.42738E-008, -1.65636E-008
6789, 0.00000, -0.142814, -0.046933, -0.142804, -0.0469471, -0.142795, -0.0469327, 4.70589E-008, -1.4523E-008
6790, 0.00000, -0.130112, -0.0427594, -0.130103, -0.0427705, -0.130095, -0.0427586, 3.40153E-008, -1.07574E-008
6791, 0.00000, -0.113892, -0.0374299, -0.113885, -0.037438, -0.113879, -0.0374291, 2.15175E-008, -7.02001E-009
6792, 0.00000, -0.0936504, -0.0307784, -0.0936453, -0.0307835, -0.0936412, -0.0307778, 1.11441E-008, -3.77768E-009
6793, 0.00000, -0.0742298, -0.0243963, -0.0742266, -0.0243993, -0.0742241, -0.0243959, 5.18648E-009, -1.82319E-009
6794, 0.00000, -0.0616144, -0.0202504, -0.0616125, -0.0202525, -0.0616108, -0.0202503, 2.83224E-009, -1.01902E-009
6795, 0.00000, -0.054549, -0.0179284, -0.0545478, -0.0179301, -0.0545466, -0.0179284, 1.91309E-009, -6.9715E-010
6796, 0.00000, -0.0511341, -0.016806, -0.0511319, -0.016807, -0.0511302, -0.0168055, 1.59294E-009, -5.79957E-010
6797, 0.00000, -0.050664, -0.0166516, -0.050663, -0.0166531, -0.050662, -0.0166516, 1.5115E-009, -5.54033E-010
6798, 0.00000, -0.0530215, -0.0174265, -0.0530217, -0.0174286, -0.0530212, -0.0174271, 1.70831E-009, -6.26956E-010
6799, 0.00000, -0.0603285, -0.0198282, -0.0603266, -0.0198293, -0.0603257, -0.0198278, -5.03195E-010, -6.38778E-010
6800, 0.00000, -0.0753103, -0.0247531, -0.07531, -0.0247535, -0.0753108, -0.0247529, -1.44373E-009, -2.27564E-009
6801, 0.00000, -0.0981704, -0.0322678, -0.0981687, -0.0322665, -0.0981721, -0.0322671, 3.33112E-009, -4.94739E-009
6802, 0.00000, -0.122801, -0.0403653, -0.118708, -0.0390222, -0.118104, -0.0388116, 1.92927E-007, 6.67822E-008
6803, 0.00000, -0.139513, -0.0458603, -0.133623, -0.0439263, -0.133242, -0.0437834, 3.56983E-007, 1.32582E-007
6804, 0.00000, -0.143187, -0.0470694, -0.136934, -0.0450167, -0.13661, -0.0448884, 3.9448E-007, 1.46073E-007
6805, 0.00000, -0.138972, -0.0456775, -0.133848, -0.044004, -0.133278, -0.0437955, 2.84194E-007, 9.17916E-008
6806, 0.00000, -0.13053, -0.0429034, -0.130361, -0.0428483, -0.130355, -0.0428445, 9.0314E-009, -2.33068E-008
6807, 0.00000, -0.126957, -0.0417274, -0.126961, -0.041731, -0.126954, -0.0417273, -5.53363E-009, -6.83901E-009
6808, 0.00000, -0.121518, -0.0399379, -0.121514, -0.0399442, -0.121511, -0.0399376, -1.3897E-009, -5.18496E-009
6809, 0.00000, -0.119558, -0.0392917, -0.119556, -0.0393021, -0.11955, -0.0392932, 2.50915E-008, -8.09439E-009
6810, 0.00000, -0.125135, -0.0411241, -0.12513, -0.0411351, -0.125124, -0.0411251, 2.94627E-008, -9.41592E-009
6811, 0.00000, -0.142764, -0.0469166, -0.142761, -0.0469321, -0.142753, -0.0469193, 4.65153E-008, -1.43768E-008
6812, 0.00000, -0.155643, -0.0511478, -0.155637, -0.0511663, -0.155627, -0.0511503, 6.34657E-008, -1.91213E-008
6813, 0.00000, -0.151831, -0.0498956, -0.151821, -0.0499121, -0.151811, -0.0498957, 5.84804E-008, -1.77331E-008
6814, 0.00000, -0.136197, -0.0447589, -0.136186, -0.044771, -0.136177, -0.0447576, 3.99733E-008, -1.24907E-008
6815, 0.00000, -0.112514, -0.0369771, -0.112506, -0.0369846, -0.1125, -0.0369758, 2.07124E-008, -6.77336E-009
6816, 0.00000, -0.0857008, -0.028166, -0.0856958, -0.0281699, -0.0856923, -0.0281652, 8.33312E-009, -2.86707E-009
6817, 0.00000, -0.0666671, -0.0219109, -0.0666645, -0.0219133, -0.0666625, -0.0219106, 3.66232E-009, -1.30561E-009
6818, 0.00000, -0.055945, -0.0183872, -0.0559435, -0.0183889, -0.0559422, -0.0183872, 2.07836E-009, -7.55556E-010
6819, 0.00000, -0.051241, -0.0168412, -0.05124, -0.0168427, -0.051239, -0.0168413, 1.56588E-009, -5.73996E-010
6820, 0.00000, -0.0497318, -0.0163452, -0.0497304, -0.0163464, -0.0497292, -0.016345, 1.43736E-009, -5.26545E-010
6821, 0.00000, -0.0523731, -0.0172134, -0.0523735, -0.0172155, -0.052373, -0.0172141, 1.63871E-009, -6.02516E-010
6822, 0.00000, -0.0622174, -0.0204486, -0.0622168, -0.0204512, -0.0622155, -0.020449, 2.88317E-009, -1.03574E-009
6823, 0.00000, -0.0835455, -0.0274583, -0.0835422, -0.0274613, -0.0835401, -0.0274578, 9.80479E-010, -1.79749E-009
6824, 0.00000, -0.0925114, -0.0304067, -0.0925106, -0.0304078, -0.0925109, -0.0304063, -3.81101E-009, -3.14081E-009
6825, 0.00000, -0.0925214, -0.030411, -0.0925126, -0.0304072, -0.0925175, -0.0304084, 4.13085E-009, -4.61255E-009
6826, 0.00000, -0.0991155, -0.0325795, -0.0954815, -0.0313877, -0.0950151, -0.0312236, 1.49086E-007, 7.73662E-008
6827, 0.00000, -0.103738, -0.0341011, -0.0986729, -0.0324372, -0.0985778, -0.0323919, 2.62547E-007, 1.56819E-007
6828, 0.00000, -0.103478, -0.0340154, -0.0981017, -0.0322494, -0.0981121, -0.0322387, 2.92099E-007, 1.82149E-007
6829, 0.00000, -0.100061, -0.0328923, -0.0955375, -0.0314053, -0.0953045, -0.0313179, 2.13662E-007, 1.27724E-007
6830, 0.00000, -0.0905905, -0.0297769, -0.090614, -0.0297835, -0.0905927, -0.0297757, 1.57629E-009, -3.98404E-009
6831, 0.00000, -0.0938554, -0.030848, -0.0938581, -0.0308502, -0.0938583, -0.0308487, -3.81116E-009, -3.27757E-009
6832, 0.00000, -0.101179, -0.0332535, -0.101177, -0.0332583, -0.101174, -0.0332535, 8.69297E-010, -3.10599E-009
6833, 0.00000, -0.111826, -0.0367509, -0.111823, -0.0367597, -0.111818, -0.0367521, 1.99803E-008, -6.54219E-009
6834, 0.00000, -0.12543, -0.041221, -0.125427, -0.0412324, -0.125421, -0.0412227, 2.96019E-008, -9.45876E-009
6835, 0.00000, -0.145814, -0.0479185, -0.145811, -0.0479349, -0.145803, -0.0479217, 5.00814E-008, -1.53897E-008
6836, 0.00000, -0.15703, -0.0516037, -0.157024, -0.0516224, -0.157014, -0.0516058, 6.55669E-008, -1.97073E-008
6837, 0.00000, -0.152939, -0.0502595, -0.152928, -0.0502762, -0.152918, -0.0502595, 6.00254E-008, -1.81636E-008
6838, 0.00000, -0.138154, -0.045402, -0.138143, -0.0454146, -0.138134, -0.0454008, 4.20165E-008, -1.30795E-008
6839, 0.00000, -0.115172, -0.0378504, -0.115163, -0.0378583, -0.115157, -0.037849, 2.24247E-008, -7.29618E-009
6840, 0.00000, -0.0883246, -0.0290283, -0.0883194, -0.0290325, -0.0883156, -0.0290274, 9.20571E-009, -3.15169E-009
6841, 0.00000, -0.0666675, -0.0219111, -0.0666647, -0.0219133, -0.0666626, -0.0219107, 3.66797E-009, -1.30767E-009
6842, 0.00000, -0.055945, -0.0183872, -0.0559435, -0.0183889, -0.0559422, -0.0183872, 2.07836E-009, -7.55558E-010
6843, 0.00000, -0.051241, -0.0168412, -0.05124, -0.0168427, -0.051239, -0.0168413, 1.56588E-009, -5.73996E-010
6844, 0.00000, -0.0497318, -0.0163452, -0.0497304, -0.0163464, -0.0497292, -0.016345, 1.43736E-009, -5.26545E-010
6845, 0.00000, -0.0523731, -0.0172134, -0.0523735, -0.0172155, -0.052373, -0.0172141, 1.63871E-009, -6.02516E-010
6846, 0.00000, -0.0622174, -0.0204486, -0.0622168, -0.0204512, -0.0622155, -0.020449, 2.88317E-009, -1.03574E-009
6847, 0.00000, -0.0835449, -0.0274579, -0.0835419, -0.0274614, -0.0835396, -0.0274576, 3.09017E-009, -2.00213E-009
6848, 0.00000, -0.0925141, -0.0304067, -0.0925111, -0.0304091, -0.0925101, -0.0304061, -3.84333E-009, -2.32061E-009
6849, 0.00000, -0.0925317, -0.0304136, -0.0925269, -0.0304136, -0.0925267, -0.0304117, -4.19047E-009, -3.0057E-009
6850, 0.00000, -0.0925483, -0.0304197, -0.0925494, -0.0304194, -0.092552, -0.0304198, 3.17548E-009, -4.46866E-009
6851, 0.00000, -0.0926607, -0.030457, -0.0907425, -0.0298283, -0.090771, -0.0298314, 4.89194E-008, 8.77054E-009
6852, 0.00000, -0.0924897, -0.0304001, -0.0895967, -0.0294526, -0.0890646, -0.0292698, 1.00518E-007, 5.06037E-008
6853, 0.00000, -0.089584, -0.0294478, -0.0890708, -0.0292768, -0.0890575, -0.029269, 9.92605E-009, -1.02593E-008
6854, 0.00000, -0.0905991, -0.0297791, -0.0906064, -0.029781, -0.0905996, -0.0297781, 1.42378E-009, -4.02739E-009
6855, 0.00000, -0.0938559, -0.0308482, -0.0938584, -0.0308503, -0.0938586, -0.0308488, -3.86961E-009, -3.25963E-009
6856, 0.00000, -0.101179, -0.0332536, -0.101177, -0.0332583, -0.101174, -0.0332535, 1.25587E-010, -3.05254E-009
6857, 0.00000, -0.111826, -0.0367508, -0.111823, -0.0367597, -0.111818, -0.0367521, 1.99742E-008, -6.53977E-009
6858, 0.00000, -0.12543, -0.041221, -0.125427, -0.0412324, -0.125421, -0.0412227, 2.96019E-008, -9.45875E-009
6859, 0.00000, -0.145814, -0.0479185, -0.145811, -0.0479349, -0.145803, -0.0479217, 5.00814E-008, -1.53897E-008
6860, 0.00000, -0.15703, -0.0516037, -0.157024, -0.0516224, -0.157014, -0.0516058, 6.55669E-008, -1.97073E-008
6861, 0.00000, -0.152939, -0.0502595, -0.152928, -0.0502762, -0.152918, -0.0502595, 6.00254E-008, -1.81636E-008
6862, 0.00000, -0.138154, -0.045402, -0.138143, -0.0454146, -0.138134, -0.0454008, 4.20165E-008, -1.30795E-008
6863, 0.00000, -0.115172, -0.0378504, -0.115163, -0.0378583, -0.115157, -0.037849, 2.24247E-008, -7.29618E-009
6864, 0.00000, -0.0883246, -0.0290283, -0.0883194, -0.0290325, -0.0883156, -0.0290274, 9.20571E-009, -3.15169E-009
6865, 0.00000, -0.0666675, -0.0219111, -0.0666647, -0.0219133, -0.0666626, -0.0219107, 3.66797E-009, -1.30767E-009
6866, 0.00000, -0.055945, -0.0183872, -0.0559435, -0.0183889, -0.0559422, -0.0183872, 2.07836E-009, -7.55558E-010
6867, 0.00000, -0.051241, -0.0168412, -0.05124, -0.0168427, -0.051239, -0.0168413, 1.56588E-009, -5.73996E-010
6868, 0.00000, -0.0497318, -0.0163452, -0.0497304, -0.0163464, -0.0497292, -0.016345, 1.43736E-009, -5.26545E-010
6869, 0.00000, -0.0523731, -0.0172134, -0.0523735, -0.0172155, -0.052373, -0.0172141, 1.63871E-009, -6.02516E-010
6870, 0.00000, -0.0622174, -0.0204486, -0.0622168, -0.0204512, -0.0622155, -0.020449, 2.88317E-009, -1.03574E-009
6871, 0.00000, -0.0835443, -0.0274576, -0.0835416, -0.0274613, -0.0835393, -0.0274575, 3.83569E-009, -2.08834E-009
6872, 0.00000, -0.0925163, -0.0304067, -0.0925128, -0.0304101, -0.0925106, -0.0304061, -7.11627E-010, -2.3009E-009
6873, 0.00000, -0.0925245, -0.0304101, -0.092522, -0.0304126, -0.0925208, -0.0304095, -3.83862E-009, -2.31432E-009
6874, 0.00000, -0.092558, -0.0304216, -0.0925556, -0.0304232, -0.092555, -0.0304208, -4.66246E-009, -2.59023E-009
6875, 0.00000, -0.0907611, -0.0298313, -0.0907585, -0.0298321, -0.0907582, -0.0298302, -4.11835E-009, -2.8096E-009
6876, 0.00000, -0.0889067, -0.0292212, -0.0889056, -0.0292233, -0.0889046, -0.0292209, -4.18467E-009, -2.25562E-009
6877, 0.00000, -0.0890742, -0.0292761, -0.0890718, -0.0292779, -0.0890706, -0.0292753, -4.01191E-009, -2.1844E-009
6878, 0.00000, -0.0906016, -0.0297784, -0.0905997, -0.0297803, -0.0905989, -0.0297778, -4.34966E-009, -2.35889E-009
6879, 0.00000, -0.0938674, -0.0308511, -0.0938658, -0.0308544, -0.0938642, -0.030851, -2.90199E-009, -2.33587E-009
6880, 0.00000, -0.101172, -0.0332509, -0.101172, -0.0332571, -0.10117, -0.0332525, 3.53984E-009, -3.31974E-009
6881, 0.00000, -0.111826, -0.0367511, -0.111823, -0.0367598, -0.111818, -0.0367521, 2.00007E-008, -6.55022E-009
6882, 0.00000, -0.12543, -0.041221, -0.125427, -0.0412324, -0.125421, -0.0412227, 2.96019E-008, -9.45878E-009
6883, 0.00000, -0.145814, -0.0479185, -0.145811, -0.0479349, -0.145803, -0.0479217, 5.00814E-008, -1.53897E-008
6884, 0.00000, -0.15703, -0.0516037, -0.157024, -0.0516224, -0.157014, -0.0516058, 6.55669E-008, -1.97073E-008
6885, 0.00000, -0.152939, -0.0502595, -0.152928, -0.0502762, -0.152918, -0.0502595, 6.00254E-008, -1.81636E-008
6886, 0.00000, -0.138154, -0.045402, -0.138143, -0.0454146, -0.138134, -0.0454008, 4.20165E-008, -1.30795E-008
6887, 0.00000, -0.115172, -0.0378504, -0.115163, -0.0378583, -0.115157, -0.037849, 2.24247E-008, -7.29618E-009
6888, 0.00000, -0.0883246, -0.0290283, -0.0883194, -0.0290325, -0.0883156, -0.0290274, 9.20571E-009, -3.15169E-009
6889, 0.00000, -0.0666675, -0.0219111, -0.0666647, -0.0219133, -0.0666626, -0.0219107, 3.66797E-009, -1.30767E-009
6890, 0.00000, -0.055945, -0.0183872, -0.0559435, -0.0183889, -0.0559422, -0.0183872, 2.07836E-009, -7.55558E-010
6891, 0.00000, -0.051241, -0.0168412, -0.05124, -0.0168427, -0.051239, -0.0168413, 1.56588E-009, -5.73996E-010
6892, 0.00000, -0.0497318, -0.0163452, -0.0497304, -0.0163464, -0.0497292, -0.016345, 1.43736E-009, -5.26545E-010
6893, 0.00000, -0.0523731, -0.0172134, -0.0523735, -0.0172155, -0.052373, -0.0172141, 1.63871E-009, -6.02516E-010
6894, 0.00000, -0.0622174, -0.0204486, -0.0622168, -0.0204512, -0.0622155, -0.020449, 2.88317E-009, -1.03574E-009
6895, 0.00000, -0.0835408, -0.0274562, -0.0835396, -0.0274608, -0.0835373, -0.0274569, 6.49182E-009, -2.44016E-009
6896, 0.00000, -0.0925171, -0.0304063, -0.0925134, -0.0304109, -0.0925103, -0.030406, 5.7743E-009, -2.91712E-009
6897, 0.00000, -0.092527, -0.0304097, -0.0925236, -0.0304141, -0.0925208, -0.0304095, 3.75649E-009, -2.67424E-009
6898, 0.00000, -0.0925597, -0.0304207, -0.0925564, -0.0304246, -0.0925539, -0.0304203, 1.20529E-009, -2.42828E-009
6899, 0.00000, -0.09076, -0.0298294, -0.0907574, -0.0298331, -0.0907552, -0.0298292, 3.0527E-010, -2.22105E-009
6900, 0.00000, -0.0889112, -0.0292218, -0.0889084, -0.0292252, -0.088906, -0.0292214, 1.76754E-010, -2.08015E-009
6901, 0.00000, -0.0890638, -0.0292719, -0.0890619, -0.0292757, -0.0890598, -0.029272, 8.08138E-010, -2.13155E-009
6902, 0.00000, -0.0906016, -0.0297772, -0.0905996, -0.0297814, -0.0905974, -0.0297773, 1.69057E-009, -2.31427E-009
6903, 0.00000, -0.093865, -0.0308494, -0.0938639, -0.0308547, -0.0938615, -0.0308502, 4.91983E-009, -2.88666E-009
6904, 0.00000, -0.101173, -0.0332506, -0.101173, -0.0332577, -0.10117, -0.0332522, 1.08946E-008, -4.24113E-009
6905, 0.00000, -0.111819, -0.0367486, -0.111819, -0.036758, -0.111814, -0.0367509, 1.98381E-008, -6.50561E-009
6906, 0.00000, -0.12543, -0.041221, -0.125427, -0.0412324, -0.125421, -0.0412227, 2.96016E-008, -9.45862E-009
6907, 0.00000, -0.145814, -0.0479185, -0.145811, -0.0479349, -0.145803, -0.0479217, 5.00814E-008, -1.53897E-008
6908, 0.00000, -0.15703, -0.0516037, -0.157024, -0.0516224, -0.157014, -0.0516058, 6.55669E-008, -1.97073E-008
6909, 0.00000, -0.152939, -0.0502595, -0.152928, -0.0502762, -0.152918, -0.0502595, 6.00254E-008, -1.81636E-008
6910, 0.00000, -0.138154, -0.045402, -0.138143, -0.0454146, -0.138134, -0.0454008, 4.20165E-008, -1.30795E-008
6911, 0.00000, -0.115172, -0.0378504, -0.115163, -0.0378583, -0.115157, -0.037849, 2.24247E-008, -7.29618E-009
6912, 0.00000, -0.0883246, -0.0290283, -0.0883194, -0.0290325, -0.0883156, -0.0290274, 9.20571E-009, -3.15169E-009
6913, 0.00000, -0.0666675, -0.0219111, -0.0666647, -0.0219133, -0.0666626, -0.0219107, 3.66797E-009, -1.30767E-009
6914, 0.00000, -0.055945, -0.0183872, -0.0559435, -0.0183889, -0.0559422, -0.0183872, 2.07836E-009, -7.55558E-010
6915, 0.00000, -0.051241, -0.0168412, -0.05124, -0.0168427, -0.051239, -0.0168413, 1.56588E-009, -5.73996E-010
6916, 0.00000, -0.0497318, -0.0163452, -0.0497304, -0.0163464, -0.0497292, -0.016345, 1.43736E-009, -5.26545E-010
6917, 0.00000, -0.0523731, -0.0172134, -0.0523735, -0.0172155, -0.052373, -0.0172141, 1.63871E-009, -6.02516E-010
6918, 0.00000, -0.0622174, -0.0204486, -0.0622168, -0.0204512, -0.0622155, -0.020449, 2.88317E-009, -1.03574E-009
6919, 0.00000, -0.0835408, -0.0274562, -0.0835396, -0.0274608, -0.0835373, -0.027457, 6.47862E-009, -2.43826E-009
6920, 0.00000, -0.0925171, -0.0304063, -0.0925134, -0.0304109, -0.0925103, -0.030406, 5.71431E-009, -2.90961E-009
6921, 0.00000, -0.092527, -0.0304098, -0.0925236, -0.0304141, -0.0925208, -0.0304095, 3.67225E-009, -2.66498E-009
6922, 0.00000, -0.0925596, -0.0304207, -0.0925564, -0.0304246, -0.0925539, -0.0304203, 1.09605E-009, -2.41937E-009
6923, 0.00000, -0.09076, -0.0298294, -0.0907574, -0.0298331, -0.0907552, -0.0298292, 1.96277E-010, -2.21368E-009
6924, 0.00000, -0.0889112, -0.0292218, -0.0889084, -0.0292252, -0.088906, -0.0292214, 7.23519E-011, -2.07338E-009
6925, 0.00000, -0.0890638, -0.0292719, -0.0890619, -0.0292757, -0.0890598, -0.029272, 7.06932E-010, -2.12386E-009
6926, 0.00000, -0.0906008, -0.0297769, -0.0905992, -0.0297813, -0.0905969, -0.0297772, 2.38166E-009, -2.37568E-009
6927, 0.00000, -0.0938661, -0.0308497, -0.0938645, -0.0308549, -0.093862, -0.0308503, 4.84234E-009, -2.88166E-009
6928, 0.00000, -0.101173, -0.0332506, -0.101173, -0.0332577, -0.10117, -0.0332522, 1.08356E-008, -4.23239E-009
6929, 0.00000, -0.111819, -0.0367486, -0.111818, -0.036758, -0.111814, -0.0367508, 1.98356E-008, -6.50481E-009
6930, 0.00000, -0.12543, -0.041221, -0.125427, -0.0412324, -0.125421, -0.0412227, 2.96016E-008, -9.45862E-009
6931, 0.00000, -0.145814, -0.0479185, -0.145811, -0.0479349, -0.145803, -0.0479217, 5.00814E-008, -1.53897E-008
6932, 0.00000, -0.15703, -0.0516037, -0.157024, -0.0516224, -0.157014, -0.0516058, 6.55669E-008, -1.97073E-008
6933, 0.00000, -0.152939, -0.0502595, -0.152928, -0.0502762, -0.152918, -0.0502595, 6.00254E-008, -1.81636E-008
6934, 0.00000, -0.138154, -0.045402, -0.138143, -0.0454146, -0.138134, -0.0454008, 4.20165E-008, -1.30795E-008
6935, 0.00000, -0.115172, -0.0378504, -0.115163, -0.0378583, -0.115157, -0.037849, 2.24247E-008, -7.29618E-009
6936, 0.00000, -0.0883246, -0.0290283, -0.0883194, -0.0290325, -0.0883156, -0.0290274, 9.20571E-009, -3.15169E-009
6937, 0.00000, -0.0712045, -0.0234021, -0.0712017, -0.0234048, -0.0711994, -0.0234018, 4.52559E-009, -1.59982E-009
6938, 0.00000, -0.0595031, -0.0195565, -0.0595014, -0.0195585, -0.0594998, -0.0195565, 2.53174E-009, -9.14419E-010
6939, 0.00000, -0.0535415, -0.0175973, -0.0535404, -0.0175989, -0.0535392, -0.0175973, 1.80165E-009, -6.57714E-010
6940, 0.00000, -0.0508399, -0.0167093, -0.050838, -0.0167104, -0.0508364, -0.0167089, 1.55553E-009, -5.67404E-010
6941, 0.00000, -0.0511218, -0.0168021, -0.0511211, -0.0168037, -0.0511202, -0.0168023, 1.54579E-009, -5.66992E-010
6942, 0.00000, -0.0545005, -0.0179126, -0.0545012, -0.017915, -0.0545008, -0.0179135, 1.85163E-009, -6.78958E-010
6943, 0.00000, -0.0625975, -0.0205735, -0.0625961, -0.0205758, -0.0625949, -0.0205737, 2.4309E-009, -9.86978E-010
6944, 0.00000, -0.0789188, -0.0259376, -0.0789165, -0.0259408, -0.0789145, -0.0259375, 2.94122E-009, -1.72083E-009
6945, 0.00000, -0.101318, -0.0332986, -0.101315, -0.0333043, -0.101312, -0.0332989, 5.39018E-009, -3.56414E-009
6946, 0.00000, -0.117323, -0.0385583, -0.117319, -0.0385656, -0.117314, -0.0385583, 6.88684E-009, -5.40502E-009
6947, 0.00000, -0.123407, -0.040558, -0.123402, -0.0405656, -0.123398, -0.0405576, 5.36874E-009, -6.0292E-009
6948, 0.00000, -0.124378, -0.0408772, -0.124374, -0.0408852, -0.12437, -0.0408773, 5.5799E-009, -6.17241E-009
6949, 0.00000, -0.125107, -0.0411165, -0.125103, -0.0411248, -0.125098, -0.0411166, 7.5353E-009, -6.47485E-009
6950, 0.00000, -0.127978, -0.0420597, -0.127975, -0.0420693, -0.12797, -0.0420605, 1.25963E-008, -7.44389E-009
