hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7530, 0.00000, 187.496, -110.731, -190.166, -107.084, 2.22153, 218.602, -4.14388E-005, -0.00035299, -0.338446, 0.386058, 0.502519, 0.0994053, -0.164609, -0.484173, 0.000536571, -0.00129002
7531, 0.00000, 187.175, -110.647, -189.955, -106.85, 2.31242, 218.318, -4.2712E-005, -0.000369224, -0.352292, 0.402192, 0.52332, 0.10327, -0.171611, -0.504056, 0.000582715, -0.00140601
7532, 0.00000, 187, -110.601, -189.839, -106.723, 2.36187, 218.163, -4.33995E-005, -0.000378062, -0.359832, 0.410989, 0.534657, 0.105368, -0.175434, -0.514888, 0.000608762, -0.00146874
7533, 0.00000, 187.236, -110.663, -189.995, -106.895, 2.2951, 218.372, -4.24676E-005, -0.000366158, -0.349648, 0.399111, 0.519347, 0.102532, -0.170273, -0.500257, 0.000573898, -0.00138514
7534, 0.00000, 187.979, -110.857, -190.482, -107.434, 2.08515, 219.026, -3.9438E-005, -0.000329147, -0.3177, 0.361936, 0.471383, 0.0935792, -0.154157, -0.454382, 0.000473812, -0.0011333
7535, 0.00000, 189.158, -111.162, -191.253, -108.29, 1.75017, 220.063, -3.42837E-005, -0.000271729, -0.266846, 0.303064, 0.395252, 0.0791512, -0.128741, -0.38143, 0.000334664, -0.000784687
7536, 0.00000, 190.542, -111.516, -192.158, -109.297, 1.35322, 221.282, -2.76382E-005, -0.00020636, -0.206763, 0.233979, 0.305643, 0.0618269, -0.099081, -0.295346, 0.000201084, -0.000460346
7537, 0.00000, 191.689, -111.808, -192.906, -110.133, 1.02152, 222.293, -2.16336E-005, -0.000153861, -0.156716, 0.176817, 0.231277, 0.0471714, -0.0746771, -0.223729, 0.000115507, -0.000259199
7538, 0.00000, 192.257, -111.951, -193.276, -110.549, 0.856137, 222.794, -1.84892E-005, -0.000128368, -0.131818, 0.148507, 0.194374, 0.0398055, -0.0626378, -0.188131, 8.15347E-005, -0.000181124
7539, 0.00000, 192.51, -112.015, -193.441, -110.734, 0.782243, 223.018, -1.7051E-005, -0.000117122, -0.120705, 0.135899, 0.177923, 0.0365021, -0.0572861, -0.17225, 6.8249E-005, -0.000150952
7540, 0.00000, 192.59, -112.035, -193.494, -110.792, 0.758834, 223.089, -1.65823E-005, -0.000113603, -0.117186, 0.131909, 0.172714, 0.0354538, -0.0555931, -0.16722, 6.46086E-005, -0.000142968
7541, 0.00000, 192.449, -112, -193.402, -110.689, 0.800022, 222.964, -1.74213E-005, -0.00011976, -0.12338, 0.138933, 0.181884, 0.0372979, -0.0585744, -0.176075, 7.0514E-005, -0.000155587
7542, 0.00000, 191.936, -111.87, -193.067, -110.314, 0.949631, 222.511, -2.02968E-005, -0.000142677, -0.145888, 0.164495, 0.215222, 0.0439743, -0.0694339, -0.208248, 9.93646E-005, -0.000221665
7543, 0.00000, 190.887, -111.604, -192.383, -109.548, 1.25376, 221.586, -2.59157E-005, -0.000190303, -0.19174, 0.216784, 0.283297, 0.0574502, -0.0917285, -0.273845, 0.00017162, -0.000389066
7544, 0.00000, 191.191, -111.473, -192.403, -109.859, 1.01041, 221.749, -2.21746E-005, -0.000199472, -0.212271, 0.239415, 0.313163, 0.0638889, -0.101093, -0.30291, 0.000200948, -0.000393653
7545, 0.00000, 191.931, -111.45, -192.706, -110.49, 0.637996, 222.297, -1.6287E-005, -0.000188552, -0.21397, 0.240472, 0.314999, 0.064851, -0.101223, -0.30501, 0.000193613, -0.000312232
7546, 0.00000, 193.066, -111.413, -193.172, -111.458, 0.0659702, 223.139, -7.44938E-006, -0.000171416, -0.215921, 0.24135, 0.316845, 0.0661327, -0.101104, -0.307296, 0.00018027, -0.000186951
7547, 0.00000, 193.513, -111.417, -193.37, -111.832, -0.146456, 223.479, -4.21763E-006, -0.000162683, -0.213609, 0.238291, 0.313083, 0.0656764, -0.099644, -0.303831, 0.00016986, -0.000136059
7548, 0.00000, 193.581, -111.433, -193.414, -111.882, -0.166634, 223.539, -3.88754E-006, -0.000159695, -0.21064, 0.234939, 0.308701, 0.0647876, -0.0982258, -0.299598, 0.000164676, -0.000128241
7549, 0.00000, 193.168, -111.438, -193.237, -111.534, 0.0349215, 223.228, -6.96293E-006, -0.000166906, -0.211591, 0.236445, 0.310444, 0.0648443, -0.0990249, -0.301118, 0.000171652, -0.000171621
7550, 0.00000, 192.262, -111.425, -192.829, -110.779, 0.460503, 222.535, -1.35556E-005, -0.00018512, -0.216989, 0.243449, 0.31912, 0.0659823, -0.102324, -0.309156, 0.000192894, -0.000275991
7551, 0.00000, 191.202, -111.369, -192.319, -109.913, 0.927305, 221.706, -2.09603E-005, -0.000210707, -0.229169, 0.258249, 0.337908, 0.0690782, -0.108967, -0.32691, 0.000228575, -0.000417279
7552, 0.00000, 189.337, -111.208, -191.37, -108.42, 1.69887, 220.221, -3.34832E-005, -0.000263, -0.259069, 0.294092, 0.383635, 0.0769272, -0.12488, -0.370286, 0.000314502, -0.00073286
7553, 0.00000, 188.224, -110.92, -190.642, -107.611, 2.01592, 219.241, -3.84434E-005, -0.000316888, -0.307181, 0.349724, 0.455616, 0.0906163, -0.148877, -0.439294, 0.000441615, -0.00104704
7554, 0.00000, 187.496, -110.731, -190.166, -107.084, 2.22153, 218.602, -4.14388E-005, -0.00035299, -0.338446, 0.386058, 0.502519, 0.0994053, -0.164609, -0.484173, 0.000536571, -0.00129002
7555, 0.00000, 187.175, -110.647, -189.955, -106.85, 2.31242, 218.318, -4.2712E-005, -0.000369224, -0.352292, 0.402192, 0.52332, 0.10327, -0.171611, -0.504056, 0.000582715, -0.00140601
7556, 0.00000, 187, -110.601, -189.839, -106.723, 2.36187, 218.163, -4.33995E-005, -0.000378062, -0.359832, 0.410989, 0.534657, 0.105368, -0.175434, -0.514888, 0.000608762, -0.00146874
7557, 0.00000, 187.236, -110.663, -189.995, -106.895, 2.2951, 218.372, -4.24676E-005, -0.000366158, -0.349648, 0.399111, 0.519347, 0.102532, -0.170273, -0.500257, 0.000573898, -0.00138514
7558, 0.00000, 187.979, -110.857, -190.482, -107.434, 2.08515, 219.026, -3.9438E-005, -0.000329147, -0.3177, 0.361936, 0.471383, 0.0935792, -0.154157, -0.454382, 0.000473812, -0.0011333
7559, 0.00000, 189.158, -111.162, -191.253, -108.29, 1.75017, 220.063, -3.42837E-005, -0.000271729, -0.266846, 0.303064, 0.395252, 0.0791512, -0.128741, -0.38143, 0.000334664, -0.000784687
7560, 0.00000, 190.542, -111.516, -192.158, -109.297, 1.35322, 221.282, -2.76382E-005, -0.00020636, -0.206763, 0.233979, 0.305643, 0.0618269, -0.099081, -0.295346, 0.000201084, -0.000460346
7561, 0.00000, 191.689, -111.808, -192.906, -110.133, 1.02152, 222.293, -2.16336E-005, -0.000153861, -0.156716, 0.176817, 0.231277, 0.0471714, -0.0746771, -0.223729, 0.000115507, -0.000259199
7562, 0.00000, 192.257, -111.951, -193.276, -110.549, 0.856137, 222.794, -1.84892E-005, -0.000128368, -0.131818, 0.148507, 0.194374, 0.0398055, -0.0626378, -0.188131, 8.15347E-005, -0.000181124
7563, 0.00000, 192.51, -112.015, -193.441, -110.734, 0.782243, 223.018, -1.7051E-005, -0.000117122, -0.120705, 0.135899, 0.177923, 0.0365021, -0.0572861, -0.17225, 6.8249E-005, -0.000150952
7564, 0.00000, 192.59, -112.035, -193.494, -110.792, 0.758834, 223.089, -1.65823E-005, -0.000113603, -0.117186, 0.131909, 0.172714, 0.0354538, -0.0555931, -0.16722, 6.46086E-005, -0.000142968
7565, 0.00000, 192.449, -112, -193.402, -110.689, 0.800022, 222.964, -1.74213E-005, -0.00011976, -0.12338, 0.138933, 0.181884, 0.0372979, -0.0585744, -0.176075, 7.0514E-005, -0.000155587
7566, 0.00000, 191.936, -111.87, -193.067, -110.314, 0.949631, 222.511, -2.02968E-005, -0.000142677, -0.145888, 0.164495, 0.215222, 0.0439743, -0.0694339, -0.208248, 9.93646E-005, -0.000221665
7567, 0.00000, 190.887, -111.604, -192.383, -109.548, 1.25376, 221.586, -2.59157E-005, -0.000190303, -0.19174, 0.216784, 0.283297, 0.0574502, -0.0917285, -0.273845, 0.00017162, -0.000389066
7568, 0.00000, 191.997, -111.46, -192.744, -110.541, 0.614235, 222.352, -1.58963E-005, -0.000186214, -0.21206, 0.238274, 0.312148, 0.0643011, -0.100278, -0.302272, 0.000189852, -0.000302872
7569, 0.00000, 191.952, -111.449, -192.715, -110.508, 0.627576, 222.313, -1.614E-005, -0.000188152, -0.21396, 0.240436, 0.314967, 0.0648612, -0.1012, -0.304989, 0.000192685, -0.000307978
7570, 0.00000, 192.697, -111.421, -193.017, -111.145, 0.249084, 222.863, -1.02594E-005, -0.000177452, -0.216019, 0.241878, 0.317315, 0.0659427, -0.101482, -0.307593, 0.000185742, -0.000227838
7571, 0.00000, 193.549, -111.416, -193.385, -111.863, -0.164501, 223.506, -3.94121E-006, -0.000162103, -0.2136, 0.238241, 0.313038, 0.0656948, -0.0996076, -0.303803, 0.000169452, -0.000132462
7572, 0.00000, 193.617, -111.432, -193.429, -111.913, -0.184572, 223.566, -3.61698E-006, -0.000159112, -0.210631, 0.234889, 0.308657, 0.0648056, -0.09819, -0.29957, 0.000164131, -0.0001244
7573, 0.00000, 193.199, -111.437, -193.25, -111.56, 0.019653, 223.251, -6.73039E-006, -0.000166406, -0.211583, 0.236402, 0.310406, 0.0648598, -0.0989941, -0.301094, 0.00017119, -0.000168293
7574, 0.00000, 192.283, -111.424, -192.838, -110.796, 0.450198, 222.551, -1.33955E-005, -0.000184776, -0.216983, 0.243419, 0.319093, 0.0659932, -0.102302, -0.309139, 0.000192579, -0.000273606
7575, 0.00000, 191.214, -111.369, -192.324, -109.924, 0.921202, 221.715, -2.08633E-005, -0.000210498, -0.229166, 0.25823, 0.337891, 0.0690851, -0.108953, -0.326899, 0.000228381, -0.000415723
7576, 0.00000, 189.337, -111.208, -191.37, -108.42, 1.69887, 220.221, -3.34833E-005, -0.000263, -0.259069, 0.294092, 0.383635, 0.0769272, -0.12488, -0.370286, 0.000314501, -0.000732856
7577, 0.00000, 188.224, -110.92, -190.642, -107.611, 2.01592, 219.241, -3.84434E-005, -0.000316888, -0.307181, 0.349724, 0.455616, 0.0906163, -0.148877, -0.439294, 0.000441615, -0.00104704
7578, 0.00000, 187.496, -110.731, -190.166, -107.084, 2.22153, 218.602, -4.14388E-005, -0.00035299, -0.338446, 0.386058, 0.502519, 0.0994053, -0.164609, -0.484173, 0.000536571, -0.00129002
7579, 0.00000, 187.175, -110.647, -189.955, -106.85, 2.31242, 218.318, -4.2712E-005, -0.000369224, -0.352292, 0.402192, 0.52332, 0.10327, -0.171611, -0.504056, 0.000582715, -0.00140601
7580, 0.00000, 187, -110.601, -189.839, -106.723, 2.36187, 218.163, -4.33995E-005, -0.000378062, -0.359832, 0.410989, 0.534657, 0.105368, -0.175434, -0.514888, 0.000608762, -0.00146874
7581, 0.00000, 187.236, -110.663, -189.995, -106.895, 2.2951, 218.372, -4.24676E-005, -0.000366158, -0.349648, 0.399111, 0.519347, 0.102532, -0.170273, -0.500257, 0.000573898, -0.00138514
7582, 0.00000, 187.979, -110.857, -190.482, -107.434, 2.08515, 219.026, -3.9438E-005, -0.000329147, -0.3177, 0.361936, 0.471383, 0.0935792, -0.154157, -0.454382, 0.000473812, -0.0011333
7583, 0.00000, 189.158, -111.162, -191.253, -108.29, 1.75017, 220.063, -3.42837E-005, -0.000271729, -0.266846, 0.303064, 0.395252, 0.0791512, -0.128741, -0.38143, 0.000334664, -0.000784687
7584, 0.00000, 190.542, -111.516, -192.158, -109.297, 1.35322, 221.282, -2.76382E-005, -0.00020636, -0.206763, 0.233979, 0.305643, 0.0618269, -0.099081, -0.295346, 0.000201084, -0.000460346
7585, 0.00000, 191.689, -111.808, -192.906, -110.133, 1.02152, 222.293, -2.16336E-005, -0.000153861, -0.156716, 0.176817, 0.231277, 0.0471714, -0.0746771, -0.223729, 0.000115507, -0.000259199
7586, 0.00000, 192.257, -111.951, -193.276, -110.549, 0.856137, 222.794, -1.84892E-005, -0.000128368, -0.131818, 0.148507, 0.194374, 0.0398055, -0.0626378, -0.188131, 8.15347E-005, -0.000181124
7587, 0.00000, 192.51, -112.015, -193.441, -110.734, 0.782243, 223.018, -1.7051E-005, -0.000117122, -0.120705, 0.135899, 0.177923, 0.0365021, -0.0572861, -0.17225, 6.8249E-005, -0.000150952
7588, 0.00000, 192.59, -112.035, -193.494, -110.792, 0.758834, 223.089, -1.65823E-005, -0.000113603, -0.117186, 0.131909, 0.172714, 0.0354538, -0.0555931, -0.16722, 6.46086E-005, -0.000142968
7589, 0.00000, 192.449, -112, -193.402, -110.689, 0.800022, 222.964, -1.74213E-005, -0.00011976, -0.12338, 0.138933, 0.181884, 0.0372979, -0.0585744, -0.176075, 7.0514E-005, -0.000155587
7590, 0.00000, 191.936, -111.87, -193.067, -110.314, 0.949631, 222.511, -2.02968E-005, -0.000142677, -0.145888, 0.164495, 0.215222, 0.0439743, -0.0694339, -0.208248, 9.93646E-005, -0.000221665
7591, 0.00000, 190.887, -111.604, -192.383, -109.548, 1.25376, 221.586, -2.59157E-005, -0.000190303, -0.19174, 0.216784, 0.283297, 0.0574502, -0.0917285, -0.273845, 0.00017162, -0.000389066
7592, 0.00000, 191.21, -111.473, -192.411, -109.875, 1.00104, 221.764, -2.20246E-005, -0.000199156, -0.212266, 0.239387, 0.313139, 0.0638987, -0.101074, -0.302895, 0.00020069, -0.000391479
7593, 0.00000, 191.966, -111.449, -192.721, -110.52, 0.620919, 222.323, -1.60191E-005, -0.000187981, -0.21396, 0.240422, 0.314955, 0.0648688, -0.101188, -0.304983, 0.000193114, -0.000308306
7594, 0.00000, 192.715, -111.421, -193.024, -111.16, 0.240426, 222.876, -1.01261E-005, -0.000177165, -0.216014, 0.241853, 0.317293, 0.0659517, -0.101464, -0.307579, 0.000185479, -0.000225879
7595, 0.00000, 193.568, -111.415, -193.393, -111.879, -0.173902, 223.52, -3.79937E-006, -0.000161797, -0.213595, 0.238214, 0.313014, 0.0657043, -0.0995886, -0.303788, 0.000169162, -0.000130419
7596, 0.00000, 193.63, -111.432, -193.434, -111.924, -0.191303, 223.576, -3.51626E-006, -0.000158892, -0.210627, 0.23487, 0.30864, 0.0648123, -0.0981765, -0.299559, 0.000163898, -0.000122891
7597, 0.00000, 193.208, -111.437, -193.253, -111.567, 0.0153819, 223.258, -6.66541E-006, -0.000166267, -0.21158, 0.23639, 0.310395, 0.0648641, -0.0989855, -0.301087, 0.00017106, -0.00016736
7598, 0.00000, 192.289, -111.424, -192.841, -110.802, 0.447089, 222.555, -1.33472E-005, -0.000184672, -0.216981, 0.24341, 0.319085, 0.0659965, -0.102296, -0.309134, 0.000192484, -0.000272888
7599, 0.00000, 191.218, -111.369, -192.326, -109.927, 0.919361, 221.718, -2.08341E-005, -0.000210434, -0.229165, 0.258224, 0.337886, 0.0690872, -0.108949, -0.326896, 0.000228322, -0.000415253
7600, 0.00000, 189.337, -111.208, -191.37, -108.42, 1.69887, 220.221, -3.34833E-005, -0.000263, -0.259069, 0.294092, 0.383635, 0.0769272, -0.12488, -0.370286, 0.000314501, -0.000732855
7601, 0.00000, 188.224, -110.92, -190.642, -107.611, 2.01592, 219.241, -3.84434E-005, -0.000316888, -0.307181, 0.349724, 0.455616, 0.0906163, -0.148877, -0.439294, 0.000441615, -0.00104704
7602, 0.00000, 187.496, -110.731, -190.166, -107.084, 2.22153, 218.602, -4.14388E-005, -0.00035299, -0.338446, 0.386058, 0.502519, 0.0994053, -0.164609, -0.484173, 0.000536571, -0.00129002
7603, 0.00000, 187.175, -110.647, -189.955, -106.85, 2.31242, 218.318, -4.2712E-005, -0.000369224, -0.352292, 0.402192, 0.52332, 0.10327, -0.171611, -0.504056, 0.000582715, -0.00140601
7604, 0.00000, 187, -110.601, -189.839, -106.723, 2.36187, 218.163, -4.33995E-005, -0.000378062, -0.359832, 0.410989, 0.534657, 0.105368, -0.175434, -0.514888, 0.000608762, -0.00146874
7605, 0.00000, 187.236, -110.663, -189.995, -106.895, 2.2951, 218.372, -4.24676E-005, -0.000366158, -0.349648, 0.399111, 0.519347, 0.102532, -0.170273, -0.500257, 0.000573898, -0.00138514
7606, 0.00000, 187.979, -110.857, -190.482, -107.434, 2.08515, 219.026, -3.9438E-005, -0.000329147, -0.3177, 0.361936, 0.471383, 0.0935792, -0.154157, -0.454382, 0.000473812, -0.0011333
7607, 0.00000, 189.158, -111.162, -191.253, -108.29, 1.75017, 220.063, -3.42837E-005, -0.000271729, -0.266846, 0.303064, 0.395252, 0.0791512, -0.128741, -0.38143, 0.000334664, -0.000784687
7608, 0.00000, 190.542, -111.516, -192.158, -109.297, 1.35322, 221.282, -2.76382E-005, -0.00020636, -0.206763, 0.233979, 0.305643, 0.0618269, -0.099081, -0.295346, 0.000201084, -0.000460346
7609, 0.00000, 191.519, -111.765, -192.795, -110.01, 1.07065, 222.144, -2.25521E-005, -0.00016151, -0.164119, 0.185251, 0.242263, 0.0493522, -0.0782701, -0.234318, 0.000126575, -0.000284789
7610, 0.00000, 192.115, -111.916, -193.184, -110.445, 0.897467, 222.669, -1.92862E-005, -0.000134692, -0.138036, 0.15557, 0.203585, 0.0416498, -0.0656385, -0.19702, 8.94154E-005, -0.000199102
7611, 0.00000, 192.421, -111.993, -193.383, -110.669, 0.808293, 222.939, -1.75611E-005, -0.000121075, -0.124622, 0.140341, 0.18372, 0.0376675, -0.0591708, -0.177847, 7.2773E-005, -0.000161197
7612, 0.00000, 192.553, -112.026, -193.47, -110.765, 0.769633, 223.056, -1.67884E-005, -0.000115254, -0.118808, 0.133748, 0.175114, 0.0359373, -0.0563727, -0.169537, 6.66567E-005, -0.000147761
7613, 0.00000, 192.532, -112.021, -193.456, -110.75, 0.775892, 223.037, -1.69317E-005, -0.000116147, -0.119751, 0.134817, 0.176511, 0.0362178, -0.0568273, -0.170887, 6.69702E-005, -0.000147978
7614, 0.00000, 192.332, -111.97, -193.325, -110.603, 0.834294, 222.861, -1.80739E-005, -0.000125015, -0.128532, 0.144777, 0.189509, 0.0388298, -0.0610544, -0.183436, 7.71971E-005, -0.000171184
7615, 0.00000, 191.901, -111.862, -193.044, -110.288, 0.959866, 222.48, -2.04904E-005, -0.000144258, -0.147429, 0.166248, 0.217507, 0.0444299, -0.0701795, -0.210451, 0.000101519, -0.000226617
7616, 0.00000, 191.84, -111.634, -192.823, -110.335, 0.81885, 222.32, -1.8859E-005, -0.000170201, -0.184478, 0.207712, 0.2719, 0.0557323, -0.0875724, -0.263162, 0.000150156, -0.000282759
7617, 0.00000, 191.505, -111.335, -192.422, -110.182, 0.756726, 221.918, -1.82613E-005, -0.000208859, -0.233849, 0.263088, 0.344465, 0.0707133, -0.110849, -0.333413, 0.00023261, -0.000387623
7618, 0.00000, 191.506, -111.121, -192.24, -110.275, 0.595854, 221.812, -1.56986E-005, -0.000232247, -0.268708, 0.301794, 0.395385, 0.0814849, -0.126975, -0.382843, 0.000297574, -0.000436084
7619, 0.00000, 191.97, -111.022, -192.359, -110.706, 0.300241, 222.113, -1.10169E-005, -0.000233984, -0.283293, 0.317258, 0.416119, 0.0863728, -0.133144, -0.403245, 0.000318215, -0.000386479
7620, 0.00000, 191.895, -111.008, -192.314, -110.65, 0.324933, 222.049, -1.13971E-005, -0.000236974, -0.285946, 0.3203, 0.42007, 0.0871422, -0.134449, -0.407044, 0.00032434, -0.000398304
7621, 0.00000, 191.437, -111.003, -192.11, -110.268, 0.541312, 221.701, -1.47308E-005, -0.000246325, -0.287993, 0.323257, 0.423592, 0.0874141, -0.135936, -0.410199, 0.00033778, -0.000471597
7622, 0.00000, 190.456, -110.968, -191.653, -109.46, 0.984948, 220.943, -2.16621E-005, -0.000269091, -0.2962, 0.333873, 0.436748, 0.0891552, -0.140922, -0.422389, 0.000374219, -0.00063899
7623, 0.00000, 189.476, -110.929, -191.193, -108.656, 1.42461, 220.186, -2.86689E-005, -0.000292205, -0.304345, 0.344504, 0.449874, 0.0908326, -0.14594, -0.434517, 0.000411639, -0.000820048
7624, 0.00000, 188.018, -110.867, -190.507, -107.462, 2.07405, 219.06, -3.92894E-005, -0.00032711, -0.316014, 0.359978, 0.468857, 0.0931063, -0.153311, -0.451967, 0.0004682, -0.00111671
7625, 0.00000, 187.496, -110.731, -190.166, -107.084, 2.22161, 218.602, -4.14356E-005, -0.000353033, -0.338457, 0.386072, 0.502536, 0.099408, -0.164615, -0.484188, 0.000536782, -0.00129126
7626, 0.00000, 187.358, -110.695, -190.075, -106.984, 2.26063, 218.48, -4.19805E-005, -0.000360025, -0.344398, 0.392992, 0.511459, 0.101068, -0.167617, -0.492718, 0.000556342, -0.00134213
7627, 0.00000, 187.449, -110.719, -190.135, -107.05, 2.23471, 218.561, -4.15901E-005, -0.000355513, -0.340446, 0.388392, 0.505522, 0.0999607, -0.16562, -0.487039, 0.000544407, -0.00131358
7628, 0.00000, 187.483, -110.728, -190.157, -107.074, 2.22535, 218.59, -4.14702E-005, -0.00035381, -0.339025, 0.386736, 0.503388, 0.0995647, -0.164902, -0.485, 0.000539335, -0.00130026
7629, 0.00000, 187.863, -110.827, -190.406, -107.35, 2.11786, 218.924, -3.99216E-005, -0.000334848, -0.322674, 0.367715, 0.478845, 0.0949795, -0.156659, -0.461524, 0.000488594, -0.00117034
7630, 0.00000, 188.493, -110.99, -190.819, -107.807, 1.93926, 219.478, -3.72489E-005, -0.000303851, -0.295536, 0.336232, 0.43817, 0.0873183, -0.143045, -0.422578, 0.00041004, -0.000971653
7631, 0.00000, 189.322, -111.204, -191.36, -108.409, 1.70325, 220.207, -3.3536E-005, -0.00026382, -0.259734, 0.294859, 0.384626, 0.0771165, -0.125209, -0.371235, 0.000316822, -0.000740105
7632, 0.00000, 190.366, -111.472, -192.042, -109.169, 1.40394, 221.127, -2.85255E-005, -0.000214535, -0.214429, 0.242765, 0.317056, 0.064054, -0.102843, -0.306323, 0.000216049, -0.00049581
7633, 0.00000, 191.349, -111.722, -192.684, -109.885, 1.12011, 221.993, -2.34651E-005, -0.000169257, -0.171575, 0.193753, 0.253331, 0.0515439, -0.0818944, -0.244984, 0.000138328, -0.000312133
7634, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930538, 222.569, -1.99189E-005, -0.000139774, -0.143014, 0.161227, 0.210961, 0.0431239, -0.0680434, -0.204137, 9.60021E-005, -0.000214184
7635, 0.00000, 192.359, -111.977, -193.343, -110.623, 0.8265, 222.884, -1.79159E-005, -0.000123844, -0.12736, 0.143447, 0.187773, 0.0384815, -0.0604893, -0.18176, 7.60278E-005, -0.000168583
7636, 0.00000, 192.532, -112.021, -193.456, -110.75, 0.775849, 223.037, -1.69053E-005, -0.00011621, -0.119742, 0.134806, 0.176496, 0.0362155, -0.0568213, -0.170871, 6.79018E-005, -0.000150711
7637, 0.00000, 192.567, -112.03, -193.479, -110.776, 0.765524, 223.069, -1.672E-005, -0.000114598, -0.118192, 0.133049, 0.174203, 0.0357535, -0.0560771, -0.168658, 6.55075E-005, -0.000144855
7638, 0.00000, 192.457, -112.002, -193.406, -110.695, 0.797844, 222.971, -1.73746E-005, -0.00011944, -0.123052, 0.138561, 0.181398, 0.0372004, -0.0584163, -0.175606, 7.02835E-005, -0.000155169
7639, 0.00000, 192.106, -111.913, -193.178, -110.438, 0.900244, 222.661, -1.93507E-005, -0.000135089, -0.138454, 0.156044, 0.204205, 0.0417737, -0.0658407, -0.197619, 8.95374E-005, -0.000199237
7640, 0.00000, 191.801, -111.734, -192.892, -110.26, 0.912276, 222.341, -2.0112E-005, -0.000159942, -0.168366, 0.189754, 0.248304, 0.0507799, -0.0800667, -0.24027, 0.000128545, -0.000264114
7641, 0.00000, 191.881, -111.443, -192.679, -110.452, 0.656905, 222.257, -1.65683E-005, -0.000190131, -0.21518, 0.241874, 0.316812, 0.065195, -0.101829, -0.306751, 0.000197174, -0.00031787
7642, 0.00000, 191.69, -111.185, -192.376, -110.401, 0.556258, 221.983, -1.51188E-005, -0.000221712, -0.257646, 0.289274, 0.379043, 0.078192, -0.12167, -0.367071, 0.000272916, -0.000395519
7643, 0.00000, 191.927, -111.033, -192.35, -110.666, 0.328675, 222.087, -1.14196E-005, -0.00023369, -0.281639, 0.315495, 0.413757, 0.0858234, -0.132435, -0.400924, 0.000317519, -0.000393711
7644, 0.00000, 191.751, -110.99, -192.236, -110.537, 0.380724, 221.932, -1.22209E-005, -0.000241733, -0.289294, 0.324219, 0.425116, 0.08807, -0.136156, -0.411863, 0.000334493, -0.000425399
7645, 0.00000, 191.191, -110.954, -191.961, -110.082, 0.622538, 221.491, -1.59217E-005, -0.000256436, -0.29666, 0.33323, 0.436522, 0.0899047, -0.140223, -0.422612, 0.000361055, -0.000522082
7646, 0.00000, 190.279, -110.933, -191.545, -109.327, 1.04332, 220.792, -2.25276E-005, -0.000276461, -0.302363, 0.341002, 0.44597, 0.090906, -0.143999, -0.431228, 0.000391578, -0.000680059
7647, 0.00000, 189.493, -110.94, -191.209, -108.666, 1.42404, 220.204, -2.86758E-005, -0.000290722, -0.302639, 0.342574, 0.447354, 0.090325, -0.145122, -0.432085, 0.000407442, -0.000813686
7648, 0.00000, 188.273, -110.933, -190.674, -107.647, 2.002, 219.284, -3.82375E-005, -0.000314476, -0.305065, 0.347271, 0.452446, 0.0900185, -0.147817, -0.436258, 0.000435417, -0.00103172
7649, 0.00000, 187.818, -110.815, -190.377, -107.317, 2.13061, 218.885, -4.01248E-005, -0.000336975, -0.324613, 0.369966, 0.481755, 0.0955262, -0.157635, -0.464311, 0.000493792, -0.00118115
7650, 0.00000, 187.525, -110.739, -190.185, -107.105, 2.21334, 218.627, -4.1313E-005, -0.000351599, -0.337199, 0.384607, 0.500645, 0.0990553, -0.16398, -0.48238, 0.000532989, -0.00128225
7651, 0.00000, 187.357, -110.695, -190.075, -106.983, 2.26073, 218.48, -4.19826E-005, -0.000360039, -0.344414, 0.39301, 0.511482, 0.101072, -0.167625, -0.49274, 0.000556367, -0.00134212
7652, 0.00000, 187.071, -110.62, -189.886, -106.775, 2.34163, 218.227, -4.31182E-005, -0.000374445, -0.356746, 0.407387, 0.530016, 0.10451, -0.173868, -0.510454, 0.000598003, -0.00144312
7653, 0.00000, 187.333, -110.689, -190.059, -106.965, 2.26768, 218.458, -4.20791E-005, -0.000361292, -0.34547, 0.394242, 0.513069, 0.101366, -0.168159, -0.494257, 0.000559987, -0.00135145
7654, 0.00000, 188.113, -110.892, -190.57, -107.531, 2.04706, 219.144, -3.88718E-005, -0.000322515, -0.311911, 0.355216, 0.462703, 0.0919479, -0.151249, -0.446074, 0.000456803, -0.00109023
7655, 0.00000, 189.33, -111.206, -191.366, -108.415, 1.70084, 220.215, -3.34901E-005, -0.00026345, -0.259369, 0.294439, 0.384081, 0.0770116, -0.125028, -0.370711, 0.000316205, -0.000739192
7656, 0.00000, 190.708, -111.559, -192.266, -109.418, 1.30527, 221.428, -2.67957E-005, -0.000198655, -0.19952, 0.225685, 0.294864, 0.0597184, -0.0955322, -0.284976, 0.000187252, -0.000427444
7657, 0.00000, 191.689, -111.808, -192.906, -110.133, 1.02152, 222.293, -2.16357E-005, -0.000153855, -0.156715, 0.176816, 0.231277, 0.0471713, -0.074677, -0.223729, 0.000115426, -0.000258964
7658, 0.00000, 192.257, -111.951, -193.276, -110.549, 0.856137, 222.794, -1.84892E-005, -0.000128368, -0.131818, 0.148507, 0.194374, 0.0398055, -0.0626378, -0.188131, 8.15346E-005, -0.000181124
