hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 209.366, -110.365, -199.517, -125.657, -8.62752, 235.16, -0.00120657, 0.00175358, 5.33603, -2.20923, -4.59852, -3.52968, -0.748748, 5.76016, 0.0112388, -0.0212433
134, 0.00000, 195.942, -111.149, -194.21, -113.989, -1.51648, 225.196, -0.000382882, 0.000118587, 0.811699, 0.197388, -0.235336, -0.801842, -0.576452, 0.604949, 8.9296E-005, -0.000494311
135, 0.00000, 192.155, -111.169, -192.565, -110.8, 0.319503, 222.327, -0.000100373, -0.000496334, -0.396501, 0.928128, 1.0012, -0.121177, -0.605072, -0.805909, 0.000376417, -0.00104165
136, 0.00000, 188.75, -111.035, -190.966, -108.005, 1.8476, 219.691, 0.000154938, -0.00111742, -1.42508, 1.61993, 2.11185, 0.42184, -0.688666, -2.03731, 0.00189936, -0.00446149
137, 0.00000, 187.65, -110.746, -190.243, -107.209, 2.15634, 218.722, 0.000189414, -0.00132922, -1.66258, 1.89531, 2.46768, 0.488954, -0.807691, -2.37806, 0.00258727, -0.00619948
138, 0.00000, 186.751, -110.506, -189.649, -106.556, 2.40788, 217.926, 0.000219617, -0.00150695, -1.85671, 2.12155, 2.75937, 0.543107, -0.905909, -2.65686, 0.00324269, -0.00779616
139, 0.00000, 186.397, -110.41, -189.414, -106.3, 2.5068, 217.61, 0.000232454, -0.00157802, -1.93342, 2.21121, 2.87482, 0.564345, -0.944945, -2.76709, 0.00354244, -0.00846126
140, 0.00000, 186.192, -110.354, -189.278, -106.153, 2.56392, 217.427, 0.000240456, -0.00161951, -1.97788, 2.26324, 2.94177, 0.57661, -0.96763, -2.83099, 0.00373973, -0.00886
141, 0.00000, 186.432, -110.42, -189.437, -106.326, 2.49709, 217.641, 0.000231539, -0.00157091, -1.92584, 2.20235, 2.8634, 0.562243, -0.94109, -2.7562, 0.00352747, -0.00839288
142, 0.00000, 187.208, -110.629, -189.952, -106.889, 2.27993, 218.332, 0.000204073, -0.00141619, -1.75782, 2.00619, 2.6107, 0.515592, -0.85578, -2.51481, 0.00290001, -0.00697512
143, 0.00000, 188.468, -110.961, -190.781, -107.801, 1.92692, 219.443, 0.000163716, -0.00117173, -1.48604, 1.69047, 2.20306, 0.439145, -0.719093, -2.12471, 0.00207126, -0.00490754
144, 0.00000, 189.95, -111.347, -191.755, -108.875, 1.50809, 220.75, 0.000120188, -0.000895001, -1.16465, 1.3198, 1.72294, 0.347157, -0.559562, -1.66402, 0.00127338, -0.00294128
145, 0.00000, 191.173, -111.663, -192.557, -109.764, 1.1593, 221.83, 8.74516E-005, -0.000675665, -0.897937, 1.01436, 1.32605, 0.269538, -0.42887, -1.28218, 0.000756642, -0.00171072
146, 0.00000, 191.805, -111.826, -192.971, -110.224, 0.977743, 222.389, 7.16543E-005, -0.000565281, -0.759455, 0.856529, 1.12053, 0.228787, -0.361618, -1.08411, 0.000540128, -0.00120745
147, 0.00000, 192.1, -111.901, -193.164, -110.439, 0.8928, 222.65, 6.45587E-005, -0.000514512, -0.694747, 0.782959, 1.02463, 0.209642, -0.330333, -0.991596, 0.000451289, -0.00100367
148, 0.00000, 192.201, -111.927, -193.231, -110.513, 0.863521, 222.739, 6.22195E-005, -0.000497298, -0.672449, 0.757631, 0.991594, 0.203029, -0.319569, -0.959715, 0.00042473, -0.000944907
149, 0.00000, 192.074, -111.895, -193.147, -110.42, 0.900334, 222.626, 6.5067E-005, -0.000518713, -0.700491, 0.789487, 1.03315, 0.211345, -0.333113, -0.999823, 0.000454818, -0.0010089
150, 0.00000, 191.577, -111.767, -192.822, -110.058, 1.04329, 222.187, 7.71644E-005, -0.000604603, -0.809422, 0.913416, 1.19465, 0.243528, -0.38584, -1.15558, 0.000610775, -0.00136859
151, 0.00000, 190.572, -111.508, -192.163, -109.327, 1.33104, 221.299, 0.000102972, -0.000781834, -1.02916, 1.16439, 1.52116, 0.307877, -0.492986, -1.47002, 0.000987317, -0.00224659
152, 0.00000, 190.816, -111.359, -192.142, -109.595, 1.10313, 221.409, 4.98428E-005, -0.000735583, -0.894574, 1.14851, 1.4403, 0.199401, -0.546591, -1.34589, 0.000864032, -0.00202502
153, 0.00000, 193.915, -111.279, -193.429, -112.23, -0.443513, 223.716, -0.000210731, -0.000201906, 0.119499, 0.56274, 0.427301, -0.384972, -0.546861, -0.177408, 6.16649E-005, -0.00036042
154, 0.00000, 194.563, -111.221, -193.665, -112.799, -0.798004, 224.181, -0.000270481, -9.68735E-005, 0.34692, 0.449102, 0.215212, -0.525072, -0.562154, 0.0762774, 2.22462E-005, -0.000307763
155, 0.00000, 197.267, -111.128, -194.777, -115.112, -2.17067, 226.198, -0.000474565, 0.000315493, 1.23878, -0.0548058, -0.667761, -1.04592, -0.571375, 1.10179, 0.000352823, -0.00106481
156, 0.00000, 197.697, -111.124, -194.963, -115.476, -2.38149, 226.525, -0.000502815, 0.000377591, 1.37643, -0.137072, -0.808044, -1.12414, -0.568865, 1.26253, 0.000475022, -0.00132331
157, 0.00000, 196.109, -111.173, -194.304, -114.119, -1.57874, 225.336, -0.000388784, 0.00014364, 0.85523, 0.159744, -0.289742, -0.820733, -0.565602, 0.661532, 0.000114647, -0.000543109
158, 0.00000, 193.214, -111.216, -193.068, -111.668, -0.15381, 223.153, -0.00017215, -0.000316705, -0.0785589, 0.712326, 0.655734, -0.28835, -0.577319, -0.423436, 0.000144145, -0.000540007
159, 0.00000, 190.153, -111.189, -191.708, -109.113, 1.29271, 220.824, 6.76385E-005, -0.000854406, -1.03927, 1.31378, 1.65524, 0.241728, -0.617113, -1.55282, 0.00114125, -0.00269307
160, 0.00000, 188.751, -111.035, -190.966, -108.005, 1.84755, 219.691, 0.000154814, -0.00111695, -1.42505, 1.61988, 2.11181, 0.421839, -0.688652, -2.03728, 0.00189518, -0.00444298
161, 0.00000, 187.65, -110.746, -190.243, -107.209, 2.15634, 218.722, 0.000189414, -0.00132922, -1.66258, 1.89531, 2.46768, 0.488954, -0.807691, -2.37806, 0.00258727, -0.00619948
162, 0.00000, 186.751, -110.506, -189.649, -106.556, 2.40788, 217.926, 0.000219617, -0.00150695, -1.85671, 2.12155, 2.75937, 0.543107, -0.905909, -2.65686, 0.00324269, -0.00779616
163, 0.00000, 186.397, -110.41, -189.414, -106.3, 2.5068, 217.61, 0.000232454, -0.00157802, -1.93342, 2.21121, 2.87482, 0.564345, -0.944945, -2.76709, 0.00354244, -0.00846126
164, 0.00000, 186.192, -110.354, -189.278, -106.153, 2.56392, 217.427, 0.000240456, -0.00161951, -1.97788, 2.26324, 2.94177, 0.57661, -0.96763, -2.83099, 0.00373973, -0.00886
165, 0.00000, 186.432, -110.42, -189.437, -106.326, 2.49709, 217.641, 0.000231539, -0.00157091, -1.92584, 2.20235, 2.8634, 0.562243, -0.94109, -2.7562, 0.00352747, -0.00839288
166, 0.00000, 187.208, -110.629, -189.952, -106.889, 2.27993, 218.332, 0.000204073, -0.00141619, -1.75782, 2.00619, 2.6107, 0.515592, -0.85578, -2.51481, 0.00290001, -0.00697512
167, 0.00000, 188.468, -110.961, -190.781, -107.801, 1.92692, 219.443, 0.000163716, -0.00117173, -1.48604, 1.69047, 2.20306, 0.439145, -0.719093, -2.12471, 0.00207126, -0.00490754
168, 0.00000, 189.95, -111.347, -191.755, -108.875, 1.50809, 220.75, 0.000120188, -0.000895001, -1.16465, 1.3198, 1.72294, 0.347157, -0.559562, -1.66402, 0.00127338, -0.00294128
169, 0.00000, 191.173, -111.663, -192.557, -109.764, 1.1593, 221.83, 8.74516E-005, -0.000675665, -0.897937, 1.01436, 1.32605, 0.269538, -0.42887, -1.28218, 0.000756642, -0.00171072
170, 0.00000, 191.805, -111.826, -192.971, -110.224, 0.977743, 222.389, 7.16543E-005, -0.000565281, -0.759455, 0.856529, 1.12053, 0.228787, -0.361618, -1.08411, 0.000540128, -0.00120745
171, 0.00000, 192.1, -111.901, -193.164, -110.439, 0.8928, 222.65, 6.45587E-005, -0.000514512, -0.694747, 0.782959, 1.02463, 0.209642, -0.330333, -0.991596, 0.000451289, -0.00100367
172, 0.00000, 192.201, -111.927, -193.231, -110.513, 0.863521, 222.739, 6.22195E-005, -0.000497298, -0.672449, 0.757631, 0.991594, 0.203029, -0.319569, -0.959715, 0.00042473, -0.000944907
173, 0.00000, 192.074, -111.895, -193.147, -110.42, 0.900334, 222.626, 6.5067E-005, -0.000518713, -0.700491, 0.789487, 1.03315, 0.211345, -0.333113, -0.999823, 0.000454818, -0.0010089
174, 0.00000, 191.577, -111.767, -192.822, -110.058, 1.04329, 222.187, 7.71644E-005, -0.000604603, -0.809422, 0.913416, 1.19465, 0.243528, -0.38584, -1.15558, 0.000610775, -0.00136859
175, 0.00000, 190.572, -111.508, -192.163, -109.327, 1.33104, 221.299, 0.000102972, -0.000781834, -1.02916, 1.16439, 1.52116, 0.307877, -0.492986, -1.47002, 0.000987317, -0.00224659
176, 0.00000, 190.415, -111.362, -191.97, -109.258, 1.29711, 221.108, 8.39518E-005, -0.000808671, -1.02293, 1.22601, 1.57128, 0.271596, -0.54939, -1.49519, 0.00104196, -0.00241328
177, 0.00000, 193.494, -111.287, -193.252, -111.873, -0.234908, 223.401, -0.000177491, -0.000271093, -0.0171919, 0.642577, 0.564714, -0.306567, -0.547633, -0.335556, 0.000110568, -0.000453873
178, 0.00000, 195.717, -111.19, -194.146, -113.782, -1.37685, 225.045, -0.000358328, 8.37109E-005, 0.724432, 0.232039, -0.161642, -0.743541, -0.562858, 0.511938, 6.82003E-005, -0.000436037
179, 0.00000, 201.332, -110.944, -196.42, -118.617, -4.27655, 229.227, -0.000751317, 0.000868008, 2.59337, -0.799062, -1.99282, -1.84924, -0.602853, 2.65329, 0.00230815, -0.00499184
180, 0.00000, 197.67, -111.125, -194.952, -115.453, -2.36757, 226.505, -0.000500941, 0.000373909, 1.36741, -0.132002, -0.79912, -1.11886, -0.568753, 1.25215, 0.000464741, -0.00129549
181, 0.00000, 196.094, -111.173, -194.298, -114.106, -1.57121, 225.324, -0.000387677, 0.000141383, 0.850333, 0.16253, -0.284877, -0.817883, -0.565569, 0.655892, 0.000112535, -0.000538351
182, 0.00000, 193.211, -111.216, -193.067, -111.666, -0.152234, 223.15, -0.000171895, -0.000317239, -0.0795931, 0.712933, 0.656776, -0.287759, -0.577328, -0.424633, 0.000144679, -0.000541077
183, 0.00000, 190.957, -111.183, -192.053, -109.789, 0.904004, 221.427, -8.75606E-007, -0.000707394, -0.782059, 1.15845, 1.39276, 0.0970807, -0.611475, -1.25364, 0.000778307, -0.00189203
184, 0.00000, 188.75, -111.035, -190.966, -108.005, 1.8476, 219.691, 0.000154952, -0.00111747, -1.42508, 1.61993, 2.11185, 0.42184, -0.688666, -2.03731, 0.0018998, -0.00446374
185, 0.00000, 187.65, -110.746, -190.243, -107.209, 2.15634, 218.722, 0.000189414, -0.00132922, -1.66258, 1.89531, 2.46768, 0.488954, -0.807691, -2.37806, 0.00258728, -0.00619948
186, 0.00000, 186.751, -110.506, -189.649, -106.556, 2.40788, 217.926, 0.000219617, -0.00150695, -1.85671, 2.12155, 2.75937, 0.543107, -0.905909, -2.65686, 0.00324269, -0.00779616
187, 0.00000, 186.397, -110.41, -189.414, -106.3, 2.5068, 217.61, 0.000232454, -0.00157802, -1.93342, 2.21121, 2.87482, 0.564345, -0.944945, -2.76709, 0.00354244, -0.00846126
188, 0.00000, 186.192, -110.354, -189.278, -106.153, 2.56392, 217.427, 0.000240456, -0.00161951, -1.97788, 2.26324, 2.94177, 0.57661, -0.96763, -2.83099, 0.00373973, -0.00886
189, 0.00000, 186.432, -110.42, -189.437, -106.326, 2.49709, 217.641, 0.000231539, -0.00157091, -1.92584, 2.20235, 2.8634, 0.562243, -0.94109, -2.7562, 0.00352747, -0.00839288
190, 0.00000, 187.208, -110.629, -189.952, -106.889, 2.27993, 218.332, 0.000204073, -0.00141619, -1.75782, 2.00619, 2.6107, 0.515592, -0.85578, -2.51481, 0.00290001, -0.00697512
191, 0.00000, 188.468, -110.961, -190.781, -107.801, 1.92692, 219.443, 0.000163716, -0.00117173, -1.48604, 1.69047, 2.20306, 0.439145, -0.719093, -2.12471, 0.00207126, -0.00490754
192, 0.00000, 189.95, -111.347, -191.755, -108.875, 1.50809, 220.75, 0.000120188, -0.000895001, -1.16465, 1.3198, 1.72294, 0.347157, -0.559562, -1.66402, 0.00127338, -0.00294128
193, 0.00000, 191.173, -111.663, -192.557, -109.764, 1.1593, 221.83, 8.74516E-005, -0.000675665, -0.897937, 1.01436, 1.32605, 0.269538, -0.42887, -1.28218, 0.000756642, -0.00171072
194, 0.00000, 191.805, -111.826, -192.971, -110.224, 0.977743, 222.389, 7.16543E-005, -0.000565281, -0.759455, 0.856529, 1.12053, 0.228787, -0.361618, -1.08411, 0.000540128, -0.00120745
195, 0.00000, 192.1, -111.901, -193.164, -110.439, 0.8928, 222.65, 6.45587E-005, -0.000514512, -0.694747, 0.782959, 1.02463, 0.209642, -0.330333, -0.991596, 0.000451289, -0.00100367
196, 0.00000, 192.201, -111.927, -193.231, -110.513, 0.863521, 222.739, 6.22195E-005, -0.000497298, -0.672449, 0.757631, 0.991594, 0.203029, -0.319569, -0.959715, 0.00042473, -0.000944907
197, 0.00000, 192.074, -111.895, -193.147, -110.42, 0.900334, 222.626, 6.5067E-005, -0.000518713, -0.700491, 0.789487, 1.03315, 0.211345, -0.333113, -0.999823, 0.000454818, -0.0010089
198, 0.00000, 191.577, -111.767, -192.822, -110.058, 1.04329, 222.187, 7.71644E-005, -0.000604603, -0.809422, 0.913416, 1.19465, 0.243528, -0.38584, -1.15558, 0.000610775, -0.00136859
199, 0.00000, 190.572, -111.508, -192.163, -109.327, 1.33104, 221.299, 0.000102972, -0.000781834, -1.02916, 1.16439, 1.52116, 0.307877, -0.492986, -1.47002, 0.000987317, -0.00224659
200, 0.00000, 190.816, -111.359, -192.142, -109.595, 1.10314, 221.409, 4.9845E-005, -0.000735588, -0.894582, 1.14852, 1.44031, 0.199406, -0.546591, -1.3459, 0.000864043, -0.00202504
201, 0.00000, 193.505, -111.287, -193.256, -111.882, -0.240059, 223.409, -0.00017833, -0.000269339, -0.0138137, 0.640598, 0.561315, -0.308502, -0.54761, -0.331646, 0.000108698, -0.000449769
202, 0.00000, 194.555, -111.222, -193.662, -112.792, -0.793762, 224.175, -0.000269817, -9.82504E-005, 0.344148, 0.450707, 0.217987, -0.523473, -0.562158, 0.0730754, 2.2711E-005, -0.000308793
203, 0.00000, 197.255, -111.129, -194.772, -115.102, -2.1645, 226.189, -0.000473694, 0.000313731, 1.23479, -0.0525602, -0.663812, -1.04358, -0.571324, 1.09719, 0.000349617, -0.00105799
204, 0.00000, 197.681, -111.125, -194.956, -115.462, -2.37309, 226.513, -0.000501646, 0.000375233, 1.371, -0.134031, -0.802683, -1.12094, -0.568784, 1.25629, 0.000469921, -0.00131258
205, 0.00000, 196.087, -111.174, -194.295, -114.1, -1.56734, 225.319, -0.000387108, 0.000140222, 0.847816, 0.163963, -0.282375, -0.816418, -0.565552, 0.652991, 0.000111451, -0.000535895
206, 0.00000, 193.61, -111.208, -193.235, -112.004, -0.349918, 223.45, -0.000203632, -0.000251043, 0.0500525, 0.636995, 0.526274, -0.362001, -0.576415, -0.274562, 8.81542E-005, -0.000431651
207, 0.00000, 190.953, -111.183, -192.051, -109.786, 0.905966, 221.424, -4.04709E-007, -0.000708526, -0.783359, 1.15925, 1.39408, 0.0978019, -0.61151, -1.25514, 0.000784615, -0.00191216
208, 0.00000, 188.75, -111.035, -190.966, -108.005, 1.8476, 219.691, 0.000154952, -0.00111747, -1.42508, 1.61993, 2.11185, 0.42184, -0.688666, -2.03731, 0.0018998, -0.00446375
209, 0.00000, 187.65, -110.746, -190.243, -107.209, 2.15634, 218.722, 0.000189414, -0.00132922, -1.66258, 1.89531, 2.46768, 0.488954, -0.807691, -2.37806, 0.00258728, -0.00619948
210, 0.00000, 186.751, -110.506, -189.649, -106.556, 2.40788, 217.926, 0.000219617, -0.00150695, -1.85671, 2.12155, 2.75937, 0.543107, -0.905909, -2.65686, 0.00324269, -0.00779616
211, 0.00000, 186.397, -110.41, -189.414, -106.3, 2.5068, 217.61, 0.000232454, -0.00157802, -1.93342, 2.21121, 2.87482, 0.564345, -0.944945, -2.76709, 0.00354244, -0.00846126
212, 0.00000, 186.192, -110.354, -189.278, -106.153, 2.56392, 217.427, 0.000240456, -0.00161951, -1.97788, 2.26324, 2.94177, 0.57661, -0.96763, -2.83099, 0.00373973, -0.00886
213, 0.00000, 186.432, -110.42, -189.437, -106.326, 2.49709, 217.641, 0.000231539, -0.00157091, -1.92584, 2.20235, 2.8634, 0.562243, -0.94109, -2.7562, 0.00352747, -0.00839288
214, 0.00000, 187.208, -110.629, -189.952, -106.889, 2.27993, 218.332, 0.000204073, -0.00141619, -1.75782, 2.00619, 2.6107, 0.515592, -0.85578, -2.51481, 0.00290001, -0.00697512
215, 0.00000, 188.468, -110.961, -190.781, -107.801, 1.92692, 219.443, 0.000163716, -0.00117173, -1.48604, 1.69047, 2.20306, 0.439145, -0.719093, -2.12471, 0.00207126, -0.00490754
216, 0.00000, 189.95, -111.347, -191.755, -108.875, 1.50809, 220.75, 0.000120188, -0.000895001, -1.16465, 1.3198, 1.72294, 0.347157, -0.559562, -1.66402, 0.00127338, -0.00294128
217, 0.00000, 191.173, -111.663, -192.557, -109.764, 1.1593, 221.83, 8.74516E-005, -0.000675665, -0.897937, 1.01436, 1.32605, 0.269538, -0.42887, -1.28218, 0.000756642, -0.00171072
218, 0.00000, 191.805, -111.826, -192.971, -110.224, 0.977743, 222.389, 7.16543E-005, -0.000565281, -0.759455, 0.856529, 1.12053, 0.228787, -0.361618, -1.08411, 0.000540128, -0.00120745
219, 0.00000, 192.1, -111.901, -193.164, -110.439, 0.8928, 222.65, 6.45587E-005, -0.000514512, -0.694747, 0.782959, 1.02463, 0.209642, -0.330333, -0.991596, 0.000451289, -0.00100367
220, 0.00000, 192.201, -111.927, -193.231, -110.513, 0.863521, 222.739, 6.22195E-005, -0.000497298, -0.672449, 0.757631, 0.991594, 0.203029, -0.319569, -0.959715, 0.00042473, -0.000944907
221, 0.00000, 192.074, -111.895, -193.147, -110.42, 0.900334, 222.626, 6.5067E-005, -0.000518713, -0.700491, 0.789487, 1.03315, 0.211345, -0.333113, -0.999823, 0.000454818, -0.0010089
222, 0.00000, 191.577, -111.767, -192.822, -110.058, 1.04329, 222.187, 7.71644E-005, -0.000604603, -0.809422, 0.913416, 1.19465, 0.243528, -0.38584, -1.15558, 0.000610775, -0.00136859
223, 0.00000, 190.572, -111.508, -192.163, -109.327, 1.33104, 221.299, 0.000102972, -0.000781834, -1.02916, 1.16439, 1.52116, 0.307877, -0.492986, -1.47002, 0.000987317, -0.00224659
224, 0.00000, 190.415, -111.362, -191.97, -109.258, 1.297, 221.108, 8.39327E-005, -0.00080863, -1.02286, 1.22596, 1.5712, 0.271556, -0.549388, -1.49511, 0.00104186, -0.00241305
225, 0.00000, 191.083, -111.323, -192.227, -109.835, 0.94767, 221.592, 1.96988E-005, -0.000686922, -0.795566, 1.10415, 1.35257, 0.135974, -0.557752, -1.23833, 0.000751018, -0.00179247
226, 0.00000, 191.724, -111.274, -192.465, -110.393, 0.604447, 222.052, -4.30615E-005, -0.000572683, -0.573605, 0.98992, 1.14305, 0.0011453, -0.569965, -0.989764, 0.000515755, -0.0013017
227, 0.00000, 192.487, -111.252, -192.781, -111.042, 0.222774, 222.619, -0.000108058, -0.000440224, -0.323388, 0.845937, 0.893615, -0.143299, -0.570525, -0.701789, 0.000297971, -0.000848584
228, 0.00000, 197.643, -111.126, -194.941, -115.429, -2.35359, 226.484, -0.000498913, 0.000369803, 1.35837, -0.126957, -0.790223, -1.11354, -0.568608, 1.24178, 0.000459062, -0.0012857
229, 0.00000, 196.066, -111.174, -194.286, -114.083, -1.55712, 225.304, -0.000385605, 0.000137155, 0.841171, 0.167744, -0.275773, -0.812551, -0.565507, 0.645336, 0.000108642, -0.000529551
230, 0.00000, 193.603, -111.208, -193.232, -111.998, -0.346461, 223.445, -0.00020308, -0.000252192, 0.0477871, 0.638319, 0.528552, -0.360702, -0.576428, -0.277184, 8.90158E-005, -0.000433306
231, 0.00000, 190.151, -111.189, -191.707, -109.112, 1.29365, 220.822, 6.78028E-005, -0.000854756, -1.03989, 1.31416, 1.65588, 0.242077, -0.617127, -1.55354, 0.0011421, -0.00269478
232, 0.00000, 188.751, -111.035, -190.966, -108.005, 1.84755, 219.691, 0.000154814, -0.00111695, -1.42505, 1.61988, 2.11181, 0.421839, -0.688652, -2.03728, 0.00189519, -0.00444301
233, 0.00000, 187.65, -110.746, -190.243, -107.209, 2.15634, 218.722, 0.000189414, -0.00132922, -1.66258, 1.89531, 2.46768, 0.488954, -0.807691, -2.37806, 0.00258727, -0.00619948
234, 0.00000, 186.751, -110.506, -189.649, -106.556, 2.40788, 217.926, 0.000219617, -0.00150695, -1.85671, 2.12155, 2.75937, 0.543107, -0.905909, -2.65686, 0.00324269, -0.00779616
235, 0.00000, 186.397, -110.41, -189.414, -106.3, 2.5068, 217.61, 0.000232454, -0.00157802, -1.93342, 2.21121, 2.87482, 0.564345, -0.944945, -2.76709, 0.00354244, -0.00846126
236, 0.00000, 186.192, -110.354, -189.278, -106.153, 2.56392, 217.427, 0.000240456, -0.00161951, -1.97788, 2.26324, 2.94177, 0.57661, -0.96763, -2.83099, 0.00373973, -0.00886
237, 0.00000, 186.432, -110.42, -189.437, -106.326, 2.49709, 217.641, 0.000231539, -0.00157091, -1.92584, 2.20235, 2.8634, 0.562243, -0.94109, -2.7562, 0.00352747, -0.00839288
238, 0.00000, 187.208, -110.629, -189.952, -106.889, 2.27993, 218.332, 0.000204073, -0.00141619, -1.75782, 2.00619, 2.6107, 0.515592, -0.85578, -2.51481, 0.00290001, -0.00697512
239, 0.00000, 188.468, -110.961, -190.781, -107.801, 1.92692, 219.443, 0.000163716, -0.00117173, -1.48604, 1.69047, 2.20306, 0.439145, -0.719093, -2.12471, 0.00207126, -0.00490754
240, 0.00000, 189.95, -111.347, -191.755, -108.875, 1.50809, 220.75, 0.000120188, -0.000895001, -1.16465, 1.3198, 1.72294, 0.347157, -0.559562, -1.66402, 0.00127338, -0.00294128
241, 0.00000, 190.873, -111.586, -192.36, -109.546, 1.24512, 221.565, 9.51786E-005, -0.000728634, -0.963488, 1.08924, 1.42347, 0.288721, -0.460849, -1.37599, 0.000870198, -0.00197651
242, 0.00000, 191.566, -111.765, -192.814, -110.05, 1.04643, 222.178, 7.75164E-005, -0.000606706, -0.811816, 0.916143, 1.1982, 0.244231, -0.386998, -1.15899, 0.000617311, -0.00138554
243, 0.00000, 191.94, -111.86, -193.059, -110.323, 0.938923, 222.508, 6.83812E-005, -0.000541995, -0.729876, 0.822885, 1.07668, 0.220044, -0.347306, -1.04182, 0.000498291, -0.00111116
244, 0.00000, 192.111, -111.904, -193.171, -110.447, 0.889624, 222.659, 6.44048E-005, -0.000512898, -0.692318, 0.780198, 1.02102, 0.208922, -0.329154, -0.988111, 0.000451932, -0.00100831
245, 0.00000, 192.113, -111.905, -193.173, -110.449, 0.889129, 222.661, 6.4241E-005, -0.000512296, -0.691951, 0.779783, 1.02049, 0.208813, -0.328984, -0.987602, 0.000447079, -0.000993871
246, 0.00000, 191.945, -111.862, -193.063, -110.327, 0.937425, 222.513, 6.81071E-005, -0.000540726, -0.728744, 0.8216, 1.07502, 0.21971, -0.346767, -1.04022, 0.000491437, -0.00109153
247, 0.00000, 191.556, -111.762, -192.808, -110.043, 1.04933, 222.169, 7.76918E-005, -0.000608276, -0.814027, 0.918662, 1.20148, 0.244884, -0.388075, -1.16216, 0.000618025, -0.00138548
248, 0.00000, 191.212, -111.568, -192.492, -109.838, 1.06925, 221.812, 6.30989E-005, -0.000666939, -0.848909, 1.02702, 1.31254, 0.220776, -0.46436, -1.24613, 0.000726227, -0.00166339
