hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7156, 0.00000, -0.104376, -0.0343063, -0.104375, -0.0343062, -0.104375, -0.0343062, -6.86324E-011, -2.60903E-012
7157, 0.00000, -0.109933, -0.0361337, -0.109934, -0.036134, -0.109934, -0.0361339, -7.62841E-011, -3.00858E-012
7158, 0.00000, -0.130588, -0.0429222, -0.130588, -0.0429223, -0.130588, -0.0429223, -1.08637E-010, -5.14352E-012
7159, 0.00000, -0.175343, -0.0576325, -0.175344, -0.0576326, -0.175344, -0.0576327, -1.98397E-010, -1.12915E-011
7160, 0.00000, -0.194175, -0.0638224, -0.194175, -0.0638222, -0.194175, -0.0638222, -2.27546E-010, 3.12747E-012
7161, 0.00000, -0.194194, -0.0638287, -0.194194, -0.0638286, -0.194194, -0.0638287, -2.0491E-010, 2.39997E-011
7162, 0.00000, -0.194264, -0.0638518, -0.194263, -0.0638516, -0.194263, -0.0638516, -1.8752E-010, 3.79146E-011
7163, 0.00000, -0.19049, -0.062611, -0.19049, -0.062611, -0.19049, -0.062611, -1.6761E-010, 4.53081E-011
7164, 0.00000, -0.186605, -0.0613341, -0.186604, -0.0613341, -0.186604, -0.061334, -1.57375E-010, 4.5698E-011
7165, 0.00000, -0.186933, -0.0614417, -0.186933, -0.0614418, -0.186933, -0.0614419, -1.63934E-010, 4.19048E-011
7166, 0.00000, -0.190162, -0.0625031, -0.190163, -0.0625032, -0.190162, -0.0625031, -1.9034E-010, 2.80584E-011
7167, 0.00000, -0.197013, -0.0647549, -0.197014, -0.0647553, -0.197014, -0.0647553, -2.33551E-010, 3.99413E-012
7168, 0.00000, -0.21236, -0.0697992, -0.21236, -0.0697993, -0.21236, -0.0697993, -2.90195E-010, -1.47012E-011
7169, 0.00000, -0.234707, -0.0771443, -0.234707, -0.0771444, -0.234707, -0.0771444, -3.67285E-010, -3.16988E-011
7170, 0.00000, -0.263263, -0.0865299, -0.263264, -0.0865302, -0.263264, -0.0865304, -4.67916E-010, -4.54334E-011
7171, 0.00000, -0.306054, -0.100594, -0.306055, -0.100594, -0.306056, -0.100595, -6.44447E-010, -7.31522E-011
7172, 0.00000, -0.329584, -0.108328, -0.329585, -0.108328, -0.329585, -0.108329, -7.55267E-010, -9.27303E-011
7173, 0.00000, -0.320978, -0.1055, -0.320978, -0.105501, -0.320977, -0.1055, -7.13673E-010, -8.53066E-011
7174, 0.00000, -0.289941, -0.0952997, -0.28994, -0.0952994, -0.289939, -0.095299, -5.74414E-010, -6.1813E-011
7175, 0.00000, -0.241707, -0.079446, -0.241707, -0.0794457, -0.241706, -0.0794453, -3.90796E-010, -3.48541E-011
7176, 0.00000, -0.185368, -0.0609276, -0.185367, -0.0609274, -0.185367, -0.0609272, -2.24235E-010, -1.52388E-011
7177, 0.00000, -0.13992, -0.0459893, -0.139919, -0.0459892, -0.139919, -0.0459891, -1.25248E-010, -6.39055E-012
7178, 0.00000, -0.117419, -0.0385936, -0.117419, -0.0385935, -0.117418, -0.0385935, -8.73403E-011, -3.72535E-012
7179, 0.00000, -0.107547, -0.035349, -0.107547, -0.035349, -0.107547, -0.035349, -7.29565E-011, -2.84427E-012
7180, 0.00000, -0.104376, -0.0343063, -0.104375, -0.0343062, -0.104375, -0.0343062, -6.86324E-011, -2.60903E-012
7181, 0.00000, -0.109933, -0.0361337, -0.109934, -0.036134, -0.109934, -0.0361339, -7.62841E-011, -3.00858E-012
7182, 0.00000, -0.130588, -0.0429222, -0.130588, -0.0429223, -0.130588, -0.0429223, -1.08637E-010, -5.14352E-012
7183, 0.00000, -0.175343, -0.0576323, -0.175343, -0.0576325, -0.175343, -0.0576326, -1.99702E-010, -1.27519E-011
7184, 0.00000, -0.194176, -0.0638225, -0.194175, -0.0638223, -0.194175, -0.0638222, -2.29102E-010, 1.56925E-012
7185, 0.00000, -0.194194, -0.0638287, -0.194193, -0.0638285, -0.194194, -0.0638286, -2.01786E-010, 2.66109E-011
7186, 0.00000, -0.194264, -0.0638516, -0.194264, -0.0638516, -0.194265, -0.0638517, -1.81519E-010, 4.22489E-011
7187, 0.00000, -0.19049, -0.0626109, -0.19049, -0.0626109, -0.19049, -0.062611, -1.60814E-010, 4.96723E-011
7188, 0.00000, -0.186604, -0.0613338, -0.186605, -0.061334, -0.186605, -0.0613341, -1.35698E-010, 5.64984E-011
7189, 0.00000, -0.186934, -0.0614422, -0.186934, -0.0614422, -0.186932, -0.0614417, -1.42995E-010, 5.41284E-011
7190, 0.00000, -0.190161, -0.062503, -0.190161, -0.062503, -0.190161, -0.0625029, -1.64435E-010, 4.68585E-011
7191, 0.00000, -0.197017, -0.0647561, -0.197017, -0.0647564, -0.197017, -0.0647561, -2.1931E-010, 1.74536E-011
7192, 0.00000, -0.21236, -0.0697992, -0.21236, -0.0697993, -0.21236, -0.0697993, -2.84504E-010, -8.53575E-012
7193, 0.00000, -0.234706, -0.0771442, -0.234707, -0.0771443, -0.234707, -0.0771444, -3.6728E-010, -3.16931E-011
7194, 0.00000, -0.263263, -0.0865299, -0.263264, -0.0865302, -0.263264, -0.0865304, -4.67916E-010, -4.54334E-011
7195, 0.00000, -0.306054, -0.100594, -0.306055, -0.100594, -0.306056, -0.100595, -6.44447E-010, -7.31522E-011
7196, 0.00000, -0.329584, -0.108328, -0.329585, -0.108328, -0.329585, -0.108329, -7.55267E-010, -9.27303E-011
7197, 0.00000, -0.320978, -0.1055, -0.320978, -0.105501, -0.320977, -0.1055, -7.13673E-010, -8.53066E-011
7198, 0.00000, -0.289941, -0.0952997, -0.28994, -0.0952994, -0.289939, -0.095299, -5.74414E-010, -6.1813E-011
7199, 0.00000, -0.241707, -0.079446, -0.241707, -0.0794457, -0.241706, -0.0794453, -3.90796E-010, -3.48541E-011
7200, 0.00000, -0.185368, -0.0609276, -0.185367, -0.0609274, -0.185367, -0.0609272, -2.24235E-010, -1.52388E-011
7201, 0.00000, -0.13992, -0.0459893, -0.139919, -0.0459892, -0.139919, -0.0459891, -1.25248E-010, -6.39055E-012
7202, 0.00000, -0.117419, -0.0385936, -0.117419, -0.0385935, -0.117418, -0.0385935, -8.73403E-011, -3.72535E-012
7203, 0.00000, -0.107547, -0.035349, -0.107547, -0.035349, -0.107547, -0.035349, -7.29565E-011, -2.84427E-012
7204, 0.00000, -0.104376, -0.0343063, -0.104375, -0.0343062, -0.104375, -0.0343062, -6.86324E-011, -2.60903E-012
7205, 0.00000, -0.109933, -0.0361337, -0.109934, -0.036134, -0.109934, -0.0361339, -7.62841E-011, -3.00858E-012
7206, 0.00000, -0.130588, -0.0429222, -0.130588, -0.0429223, -0.130588, -0.0429223, -1.08637E-010, -5.14352E-012
7207, 0.00000, -0.175343, -0.0576323, -0.175343, -0.0576325, -0.175343, -0.0576326, -1.99702E-010, -1.27519E-011
7208, 0.00000, -0.194176, -0.0638225, -0.194175, -0.0638223, -0.194175, -0.0638223, -2.30547E-010, 1.08047E-013
7209, 0.00000, -0.194196, -0.0638292, -0.194196, -0.0638291, -0.194196, -0.0638291, -2.2086E-010, 9.68761E-012
7210, 0.00000, -0.194262, -0.0638507, -0.194263, -0.0638511, -0.194263, -0.0638512, -2.35685E-010, -4.97103E-012
7211, 0.00000, -0.190491, -0.0626114, -0.190491, -0.0626113, -0.190491, -0.0626113, -2.23162E-010, -1.26797E-012
7212, 0.00000, -0.186607, -0.0613348, -0.186607, -0.0613347, -0.186606, -0.0613346, -2.13844E-010, -9.70741E-013
7213, 0.00000, -0.186932, -0.0614417, -0.186932, -0.0614417, -0.186932, -0.0614417, -2.16154E-010, -2.57556E-012
7214, 0.00000, -0.19016, -0.0625024, -0.19016, -0.0625025, -0.19016, -0.0625026, -2.27136E-010, -6.2273E-012
7215, 0.00000, -0.197014, -0.0647553, -0.197015, -0.0647555, -0.197015, -0.0647555, -2.47888E-010, -1.09292E-011
7216, 0.00000, -0.212357, -0.0697981, -0.212358, -0.0697984, -0.212358, -0.0697986, -2.95761E-010, -2.09251E-011
7217, 0.00000, -0.234705, -0.0771433, -0.234705, -0.0771436, -0.234706, -0.0771438, -3.67247E-010, -3.16556E-011
7218, 0.00000, -0.263263, -0.0865299, -0.263264, -0.0865302, -0.263264, -0.0865304, -4.67916E-010, -4.54333E-011
7219, 0.00000, -0.306054, -0.100594, -0.306055, -0.100594, -0.306056, -0.100595, -6.44447E-010, -7.31522E-011
7220, 0.00000, -0.329584, -0.108328, -0.329585, -0.108328, -0.329585, -0.108329, -7.55267E-010, -9.27303E-011
7221, 0.00000, -0.320978, -0.1055, -0.320978, -0.105501, -0.320977, -0.1055, -7.13673E-010, -8.53066E-011
7222, 0.00000, -0.289941, -0.0952997, -0.28994, -0.0952994, -0.289939, -0.095299, -5.74414E-010, -6.1813E-011
7223, 0.00000, -0.241707, -0.079446, -0.241707, -0.0794457, -0.241706, -0.0794453, -3.90796E-010, -3.48541E-011
7224, 0.00000, -0.185368, -0.0609276, -0.185367, -0.0609274, -0.185367, -0.0609272, -2.24235E-010, -1.52388E-011
7225, 0.00000, -0.13992, -0.0459893, -0.139919, -0.0459892, -0.139919, -0.0459891, -1.25248E-010, -6.39055E-012
7226, 0.00000, -0.117419, -0.0385936, -0.117419, -0.0385935, -0.117418, -0.0385935, -8.73403E-011, -3.72535E-012
7227, 0.00000, -0.107547, -0.035349, -0.107547, -0.035349, -0.107547, -0.035349, -7.29565E-011, -2.84427E-012
7228, 0.00000, -0.104376, -0.0343063, -0.104375, -0.0343062, -0.104375, -0.0343062, -6.86324E-011, -2.60903E-012
7229, 0.00000, -0.109933, -0.0361337, -0.109934, -0.036134, -0.109934, -0.0361339, -7.62841E-011, -3.00858E-012
7230, 0.00000, -0.130588, -0.0429222, -0.130588, -0.0429223, -0.130588, -0.0429223, -1.08637E-010, -5.14352E-012
7231, 0.00000, -0.175343, -0.0576323, -0.175343, -0.0576325, -0.175343, -0.0576326, -1.99702E-010, -1.27519E-011
7232, 0.00000, -0.194176, -0.0638226, -0.194175, -0.0638224, -0.194175, -0.0638223, -2.3409E-010, -3.5383E-012
7233, 0.00000, -0.194194, -0.0638287, -0.194194, -0.0638285, -0.194194, -0.0638287, -2.06093E-010, 2.29908E-011
7234, 0.00000, -0.194263, -0.063851, -0.194263, -0.0638511, -0.194263, -0.0638513, -1.6778E-010, 5.13642E-011
7235, 0.00000, -0.19049, -0.062611, -0.19049, -0.0626111, -0.190491, -0.0626113, -1.46232E-010, 5.70986E-011
7236, 0.00000, -0.186604, -0.0613337, -0.186605, -0.0613342, -0.186605, -0.061334, -1.14394E-010, 6.31103E-011
7237, 0.00000, -0.186933, -0.061442, -0.186933, -0.0614418, -0.186932, -0.0614417, -1.22739E-010, 6.11367E-011
7238, 0.00000, -0.190162, -0.0625032, -0.190162, -0.0625033, -0.190161, -0.0625029, -1.78695E-010, 3.70306E-011
7239, 0.00000, -0.197013, -0.064755, -0.197015, -0.0647555, -0.197014, -0.0647554, -2.30449E-010, 7.04137E-012
7240, 0.00000, -0.21236, -0.0697992, -0.21236, -0.0697992, -0.21236, -0.0697993, -2.90252E-010, -1.47634E-011
7241, 0.00000, -0.234707, -0.0771443, -0.234707, -0.0771444, -0.234707, -0.0771444, -3.67285E-010, -3.16989E-011
7242, 0.00000, -0.263263, -0.0865299, -0.263264, -0.0865302, -0.263264, -0.0865304, -4.67916E-010, -4.54334E-011
7243, 0.00000, -0.306054, -0.100594, -0.306055, -0.100594, -0.306056, -0.100595, -6.44447E-010, -7.31522E-011
7244, 0.00000, -0.329584, -0.108328, -0.329585, -0.108328, -0.329585, -0.108329, -7.55267E-010, -9.27303E-011
7245, 0.00000, -0.320978, -0.1055, -0.320978, -0.105501, -0.320977, -0.1055, -7.13673E-010, -8.53066E-011
7246, 0.00000, -0.289941, -0.0952997, -0.28994, -0.0952994, -0.289939, -0.095299, -5.74414E-010, -6.1813E-011
7247, 0.00000, -0.241707, -0.079446, -0.241707, -0.0794457, -0.241706, -0.0794453, -3.90796E-010, -3.48541E-011
7248, 0.00000, -0.185368, -0.0609276, -0.185367, -0.0609274, -0.185367, -0.0609272, -2.24235E-010, -1.52388E-011
7249, 0.00000, -0.13992, -0.0459893, -0.139919, -0.0459892, -0.139919, -0.0459891, -1.25248E-010, -6.39055E-012
7250, 0.00000, -0.117419, -0.0385936, -0.117419, -0.0385935, -0.117418, -0.0385935, -8.73403E-011, -3.72535E-012
7251, 0.00000, -0.107547, -0.035349, -0.107547, -0.035349, -0.107547, -0.035349, -7.29565E-011, -2.84427E-012
7252, 0.00000, -0.104376, -0.0343063, -0.104375, -0.0343062, -0.104375, -0.0343062, -6.86324E-011, -2.60903E-012
7253, 0.00000, -0.109933, -0.0361337, -0.109934, -0.036134, -0.109934, -0.0361339, -7.62841E-011, -3.00858E-012
7254, 0.00000, -0.130588, -0.0429222, -0.130588, -0.0429223, -0.130588, -0.0429223, -1.08637E-010, -5.14352E-012
7255, 0.00000, -0.175343, -0.0576323, -0.175343, -0.0576325, -0.175343, -0.0576326, -1.99702E-010, -1.27519E-011
7256, 0.00000, -0.194176, -0.0638226, -0.194175, -0.0638224, -0.194175, -0.0638223, -2.32713E-010, -2.11036E-012
7257, 0.00000, -0.194195, -0.0638289, -0.194195, -0.0638288, -0.194195, -0.0638289, -2.12821E-010, 1.71064E-011
7258, 0.00000, -0.194265, -0.0638517, -0.194265, -0.0638517, -0.194265, -0.0638517, -1.89196E-010, 3.6674E-011
7259, 0.00000, -0.19049, -0.0626112, -0.19049, -0.0626111, -0.19049, -0.0626111, -1.76662E-010, 3.9066E-011
7260, 0.00000, -0.186605, -0.061334, -0.186605, -0.0613341, -0.186605, -0.0613341, -1.73087E-010, 3.48536E-011
7261, 0.00000, -0.186934, -0.0614421, -0.186934, -0.0614422, -0.186934, -0.0614421, -1.89121E-010, 2.27888E-011
7262, 0.00000, -0.19016, -0.0625024, -0.19016, -0.0625026, -0.19016, -0.0625025, -2.14252E-010, 6.85888E-012
7263, 0.00000, -0.197013, -0.0647549, -0.197014, -0.0647552, -0.197014, -0.0647553, -2.41764E-010, -4.38297E-012
7264, 0.00000, -0.21236, -0.0697992, -0.21236, -0.0697992, -0.21236, -0.0697993, -2.95884E-010, -2.10642E-011
7265, 0.00000, -0.234705, -0.0771433, -0.234705, -0.0771436, -0.234706, -0.0771438, -3.67247E-010, -3.16565E-011
7266, 0.00000, -0.263263, -0.0865299, -0.263264, -0.0865302, -0.263264, -0.0865304, -4.67916E-010, -4.54333E-011
7267, 0.00000, -0.306054, -0.100594, -0.306055, -0.100594, -0.306056, -0.100595, -6.44447E-010, -7.31522E-011
7268, 0.00000, -0.329584, -0.108328, -0.329585, -0.108328, -0.329585, -0.108329, -7.55267E-010, -9.27303E-011
7269, 0.00000, -0.320978, -0.1055, -0.320978, -0.105501, -0.320977, -0.1055, -7.13673E-010, -8.53066E-011
7270, 0.00000, -0.289941, -0.0952997, -0.28994, -0.0952994, -0.289939, -0.095299, -5.74414E-010, -6.1813E-011
7271, 0.00000, -0.241707, -0.079446, -0.241707, -0.0794457, -0.241706, -0.0794453, -3.90796E-010, -3.48541E-011
7272, 0.00000, -0.185368, -0.0609276, -0.185367, -0.0609274, -0.185367, -0.0609272, -2.24235E-010, -1.52388E-011
7273, 0.00000, -0.149443, -0.0491194, -0.149442, -0.0491193, -0.149442, -0.0491192, -1.43466E-010, -7.82055E-012
7274, 0.00000, -0.124886, -0.041048, -0.124886, -0.0410479, -0.124886, -0.0410479, -9.91237E-011, -4.50078E-012
7275, 0.00000, -0.112375, -0.0369359, -0.112375, -0.0369359, -0.112375, -0.0369359, -7.98215E-011, -3.25398E-012
7276, 0.00000, -0.106697, -0.0350692, -0.106696, -0.0350689, -0.106696, -0.035069, -7.18012E-011, -2.8031E-012
7277, 0.00000, -0.107299, -0.0352674, -0.107299, -0.0352675, -0.107299, -0.0352674, -7.26077E-011, -2.81844E-012
7278, 0.00000, -0.114401, -0.0376024, -0.114402, -0.0376027, -0.114402, -0.0376027, -8.2765E-011, -3.39175E-012
7279, 0.00000, -0.131384, -0.043184, -0.131385, -0.0431841, -0.131385, -0.0431841, -1.10005E-010, -5.24202E-012
7280, 0.00000, -0.165637, -0.0544422, -0.165637, -0.0544423, -0.165637, -0.0544423, -1.7521E-010, -8.20902E-012
7281, 0.00000, -0.212651, -0.069895, -0.212651, -0.0698951, -0.212651, -0.0698951, -2.89049E-010, -1.26074E-011
7282, 0.00000, -0.24624, -0.0809351, -0.24624, -0.0809352, -0.24624, -0.0809352, -3.88094E-010, -1.63086E-011
7283, 0.00000, -0.259008, -0.085132, -0.259008, -0.085132, -0.259008, -0.0851319, -4.25866E-010, -1.37747E-011
7284, 0.00000, -0.261053, -0.0858037, -0.261053, -0.0858038, -0.261053, -0.0858039, -4.32879E-010, -1.41899E-011
7285, 0.00000, -0.26258, -0.0863056, -0.26258, -0.0863057, -0.26258, -0.0863057, -4.41214E-010, -1.77975E-011
7286, 0.00000, -0.268609, -0.0882873, -0.26861, -0.0882875, -0.26861, -0.0882877, -4.6935E-010, -2.6731E-011
7287, 0.00000, -0.269836, -0.0886904, -0.269837, -0.0886907, -0.269837, -0.0886908, -4.80317E-010, -3.44041E-011
7288, 0.00000, -0.265687, -0.0873264, -0.265688, -0.0873268, -0.265688, -0.087327, -4.74022E-010, -4.31667E-011
7289, 0.00000, -0.262157, -0.0861665, -0.262157, -0.0861666, -0.262157, -0.0861667, -4.63794E-010, -4.48732E-011
7290, 0.00000, -0.27006, -0.0887641, -0.27006, -0.0887642, -0.27006, -0.0887643, -4.93902E-010, -4.92842E-011
7291, 0.00000, -0.298357, -0.0980644, -0.298358, -0.0980647, -0.298358, -0.0980651, -6.10385E-010, -6.75061E-011
7292, 0.00000, -0.312498, -0.102713, -0.312499, -0.102713, -0.312499, -0.102713, -6.7387E-010, -7.82671E-011
7293, 0.00000, -0.299728, -0.0985162, -0.299728, -0.0985162, -0.299728, -0.098516, -6.16478E-010, -6.86226E-011
7294, 0.00000, -0.273066, -0.089753, -0.273066, -0.0897529, -0.273065, -0.0897526, -5.05695E-010, -5.11197E-011
7295, 0.00000, -0.239027, -0.0785648, -0.239026, -0.0785646, -0.239026, -0.0785643, -3.81708E-010, -3.36322E-011
7296, 0.00000, -0.196547, -0.0646021, -0.196547, -0.0646019, -0.196546, -0.0646018, -2.53324E-010, -1.82639E-011
7297, 0.00000, -0.165159, -0.0542852, -0.165159, -0.0542851, -0.165159, -0.054285, -1.76431E-010, -1.06438E-011
7298, 0.00000, -0.137938, -0.0453379, -0.137938, -0.0453379, -0.137938, -0.0453379, -1.21614E-010, -6.10818E-012
7299, 0.00000, -0.122972, -0.0404189, -0.122972, -0.0404189, -0.122972, -0.0404189, -9.60263E-011, -4.28922E-012
7300, 0.00000, -0.115675, -0.0380199, -0.115674, -0.0380196, -0.115674, -0.0380196, -8.47274E-011, -3.59473E-012
7301, 0.00000, -0.114191, -0.0375327, -0.114191, -0.0375327, -0.114191, -0.0375327, -8.24905E-011, -3.42249E-012
7302, 0.00000, -0.11885, -0.0390643, -0.11885, -0.0390645, -0.11885, -0.0390645, -8.9511E-011, -3.82991E-012
7303, 0.00000, -0.133583, -0.0439065, -0.133583, -0.0439065, -0.133583, -0.0439065, -1.13826E-010, -5.51727E-012
7304, 0.00000, -0.162184, -0.0533074, -0.162184, -0.0533073, -0.162184, -0.0533073, -1.6233E-010, -1.89503E-012
7305, 0.00000, -0.206905, -0.0680064, -0.206905, -0.0680063, -0.206905, -0.0680064, -2.53353E-010, 8.73011E-012
7306, 0.00000, -0.247242, -0.0812647, -0.247242, -0.0812646, -0.247242, -0.0812647, -3.48315E-010, 2.61673E-011
7307, 0.00000, -0.270074, -0.0887692, -0.270074, -0.0887692, -0.270074, -0.0887692, -4.0556E-010, 4.08465E-011
7308, 0.00000, -0.277275, -0.0911358, -0.277276, -0.091136, -0.277275, -0.091136, -4.50501E-010, 2.25631E-011
7309, 0.00000, -0.284052, -0.0933633, -0.284052, -0.0933634, -0.284052, -0.0933634, -4.81017E-010, 1.61244E-011
7310, 0.00000, -0.289114, -0.0950267, -0.289114, -0.095027, -0.289114, -0.0950271, -5.16898E-010, -1.47081E-012
7311, 0.00000, -0.289087, -0.0950177, -0.289088, -0.0950181, -0.289088, -0.0950183, -5.34597E-010, -2.00881E-011
7312, 0.00000, -0.29093, -0.095624, -0.290931, -0.0956242, -0.290931, -0.0956243, -5.67586E-010, -4.94823E-011
7313, 0.00000, -0.309138, -0.101609, -0.309139, -0.101609, -0.309139, -0.101609, -6.58492E-010, -7.56434E-011
7314, 0.00000, -0.320833, -0.105452, -0.320834, -0.105453, -0.320834, -0.105453, -7.12942E-010, -8.51282E-011
7315, 0.00000, -0.327528, -0.107653, -0.327528, -0.107653, -0.327528, -0.107653, -7.45235E-010, -9.09491E-011
7316, 0.00000, -0.338956, -0.111409, -0.338956, -0.111409, -0.338956, -0.111409, -8.02134E-010, -1.01404E-010
7317, 0.00000, -0.328507, -0.107975, -0.328507, -0.107975, -0.328507, -0.107975, -7.50007E-010, -9.17982E-011
7318, 0.00000, -0.297306, -0.0977206, -0.297305, -0.0977203, -0.297305, -0.0977199, -6.05937E-010, -6.6921E-011
7319, 0.00000, -0.248145, -0.081562, -0.248144, -0.0815617, -0.248143, -0.0815613, -4.13063E-010, -3.78547E-011
7320, 0.00000, -0.191687, -0.0630046, -0.191686, -0.0630044, -0.191686, -0.0630042, -2.40448E-010, -1.69099E-011
7321, 0.00000, -0.15101, -0.0496346, -0.15101, -0.0496345, -0.15101, -0.0496345, -1.46594E-010, -8.07867E-012
7322, 0.00000, -0.127237, -0.0418208, -0.127237, -0.0418207, -0.127237, -0.0418207, -1.02996E-010, -4.76545E-012
7323, 0.00000, -0.1166, -0.0383246, -0.1166, -0.0383245, -0.1166, -0.0383245, -8.60932E-011, -3.64257E-012
7324, 0.00000, -0.113226, -0.0372154, -0.113226, -0.0372153, -0.113226, -0.0372153, -8.10764E-011, -3.34554E-012
7325, 0.00000, -0.119164, -0.0391678, -0.119165, -0.0391681, -0.119165, -0.039168, -8.99919E-011, -3.85328E-012
7326, 0.00000, -0.140683, -0.0462404, -0.140683, -0.0462404, -0.140683, -0.0462405, -1.26637E-010, -6.46727E-012
7327, 0.00000, -0.184315, -0.0605814, -0.184316, -0.0605816, -0.184316, -0.0605817, -2.21531E-010, -1.48884E-011
7328, 0.00000, -0.203954, -0.0670366, -0.203953, -0.0670364, -0.203953, -0.0670363, -2.53961E-010, 7.25744E-013
7329, 0.00000, -0.205756, -0.0676288, -0.205756, -0.0676288, -0.205756, -0.0676288, -2.17914E-010, 3.6986E-011
7330, 0.00000, -0.207904, -0.0683347, -0.207904, -0.0683347, -0.207904, -0.0683349, -1.93705E-010, 5.80453E-011
7331, 0.00000, -0.205811, -0.067647, -0.205811, -0.067647, -0.205811, -0.067647, -1.88391E-010, 5.77618E-011
7332, 0.00000, -0.20299, -0.0667199, -0.20299, -0.0667199, -0.20299, -0.0667198, -1.7762E-010, 5.95905E-011
7333, 0.00000, -0.2038, -0.0669857, -0.2038, -0.0669857, -0.203799, -0.0669857, -1.9639E-010, 4.89819E-011
7334, 0.00000, -0.208724, -0.0686038, -0.208724, -0.068604, -0.208724, -0.0686039, -2.31883E-010, 3.20281E-011
7335, 0.00000, -0.220038, -0.0723226, -0.22004, -0.0723232, -0.22004, -0.0723233, -2.95908E-010, 9.66676E-013
7336, 0.00000, -0.247866, -0.0814694, -0.247866, -0.0814695, -0.247866, -0.0814696, -4.04098E-010, -2.85098E-011
7337, 0.00000, -0.292904, -0.0962727, -0.292904, -0.0962729, -0.292905, -0.096273, -5.86897E-010, -6.37204E-011
7338, 0.00000, -0.321992, -0.105833, -0.321993, -0.105833, -0.321994, -0.105833, -7.18423E-010, -8.60473E-011
7339, 0.00000, -0.334831, -0.110053, -0.334831, -0.110053, -0.334831, -0.110053, -7.81322E-010, -9.75363E-011
7340, 0.00000, -0.341812, -0.112348, -0.341812, -0.112348, -0.341812, -0.112348, -8.16709E-010, -1.04118E-010
7341, 0.00000, -0.33238, -0.109248, -0.33238, -0.109248, -0.33238, -0.109248, -7.69084E-010, -9.52598E-011
7342, 0.00000, -0.302699, -0.0994931, -0.302698, -0.099493, -0.302698, -0.0994926, -6.29609E-010, -7.08322E-011
7343, 0.00000, -0.255164, -0.0838691, -0.255163, -0.0838688, -0.255162, -0.0838683, -4.38114E-010, -4.13216E-011
7344, 0.00000, -0.198546, -0.065259, -0.198545, -0.0652588, -0.198544, -0.0652585, -2.5874E-010, -1.88623E-011
7345, 0.00000, -0.15101, -0.0496347, -0.15101, -0.0496346, -0.15101, -0.0496345, -1.46597E-010, -8.08249E-012
7346, 0.00000, -0.127237, -0.0418208, -0.127237, -0.0418207, -0.127237, -0.0418207, -1.02996E-010, -4.76545E-012
7347, 0.00000, -0.1166, -0.0383246, -0.1166, -0.0383245, -0.1166, -0.0383245, -8.60932E-011, -3.64257E-012
7348, 0.00000, -0.113226, -0.0372154, -0.113226, -0.0372153, -0.113226, -0.0372153, -8.10764E-011, -3.34554E-012
7349, 0.00000, -0.119164, -0.0391678, -0.119165, -0.0391681, -0.119165, -0.039168, -8.99919E-011, -3.85328E-012
7350, 0.00000, -0.140683, -0.0462404, -0.140683, -0.0462404, -0.140683, -0.0462405, -1.26637E-010, -6.46727E-012
7351, 0.00000, -0.184315, -0.0605814, -0.184316, -0.0605816, -0.184316, -0.0605817, -2.21531E-010, -1.48884E-011
7352, 0.00000, -0.203954, -0.0670366, -0.203953, -0.0670364, -0.203953, -0.0670363, -2.55504E-010, -8.44012E-013
7353, 0.00000, -0.205755, -0.0676286, -0.205755, -0.0676285, -0.205755, -0.0676286, -2.30566E-010, 2.66906E-011
7354, 0.00000, -0.207904, -0.0683353, -0.207904, -0.0683351, -0.207904, -0.0683351, -2.16533E-010, 4.23308E-011
7355, 0.00000, -0.205811, -0.067647, -0.205811, -0.0676469, -0.205811, -0.0676469, -2.06144E-010, 4.58779E-011
7356, 0.00000, -0.202991, -0.0667198, -0.202992, -0.0667199, -0.202991, -0.0667198, -2.18566E-010, 3.08138E-011
7357, 0.00000, -0.203799, -0.0669854, -0.203799, -0.0669856, -0.203799, -0.0669855, -2.40115E-010, 1.38131E-011
7358, 0.00000, -0.208721, -0.0686034, -0.208721, -0.0686034, -0.208721, -0.0686034, -2.38351E-010, 2.65997E-011
7359, 0.00000, -0.22004, -0.0723232, -0.220041, -0.0723236, -0.220041, -0.0723237, -2.93775E-010, 3.10955E-012
7360, 0.00000, -0.247866, -0.0814694, -0.247866, -0.0814695, -0.247866, -0.0814696, -4.01394E-010, -2.54612E-011
7361, 0.00000, -0.292904, -0.0962727, -0.292904, -0.0962729, -0.292905, -0.096273, -5.86893E-010, -6.3716E-011
7362, 0.00000, -0.321992, -0.105833, -0.321993, -0.105833, -0.321994, -0.105833, -7.18423E-010, -8.60472E-011
7363, 0.00000, -0.334831, -0.110053, -0.334831, -0.110053, -0.334831, -0.110053, -7.81322E-010, -9.75363E-011
7364, 0.00000, -0.341812, -0.112348, -0.341812, -0.112348, -0.341812, -0.112348, -8.16709E-010, -1.04118E-010
7365, 0.00000, -0.33238, -0.109248, -0.33238, -0.109248, -0.33238, -0.109248, -7.69084E-010, -9.52598E-011
7366, 0.00000, -0.302699, -0.0994931, -0.302698, -0.099493, -0.302698, -0.0994926, -6.29609E-010, -7.08322E-011
7367, 0.00000, -0.255164, -0.0838691, -0.255163, -0.0838688, -0.255162, -0.0838683, -4.38114E-010, -4.13216E-011
7368, 0.00000, -0.198546, -0.065259, -0.198545, -0.0652588, -0.198544, -0.0652585, -2.5874E-010, -1.88623E-011
