hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 205.846, -109.954, -197.626, -122.842, -7.1906, 232.264, 4.02498E-005, -0.000153593, -0.254176, 0.266018, 0.358549, 0.0872034, -0.104461, -0.354433, 8.80029E-005, 0.00121226
132, 0.00000, 208.946, -109.888, -198.959, -125.478, -8.73213, 234.633, 3.84206E-005, -0.000142269, -0.250967, 0.259299, 0.351353, 0.0878856, -0.100398, -0.348669, 1.17474E-005, 0.00148432
133, 0.00000, 210.722, -109.804, -199.687, -127.01, -9.65355, 235.972, 3.78679E-005, -0.000137478, -0.251415, 0.257802, 0.350408, 0.0890774, -0.0989656, -0.348518, -2.70035E-005, 0.00163886
134, 0.00000, 194.889, -109.819, -192.674, -113.727, -2.06929, 223.819, 4.63142E-005, -0.000199243, -0.262981, 0.287962, 0.380908, 0.0834458, -0.118282, -0.371399, 0.000354849, -8.32024E-006
135, 0.00000, 190.267, -109.471, -190.385, -110.033, -0.157016, 220.184, 5.21413E-005, -0.000231555, -0.276447, 0.308202, 0.40452, 0.0847368, -0.128604, -0.392211, 0.000530761, -0.000727842
136, 0.00000, 185.969, -108.859, -188.046, -106.743, 1.38496, 216.711, 6.24161E-005, -0.000281711, -0.306836, 0.347278, 0.452736, 0.0911739, -0.146677, -0.436823, 0.00077663, -0.00162881
137, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82517E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108672, -0.0022991
138, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
139, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
140, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
141, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
142, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
143, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
144, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
145, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
146, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
147, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
148, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
149, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
150, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
151, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
152, 0.00000, 188.78, -109.704, -189.941, -108.695, 0.720066, 219.184, 4.58533E-005, -0.000213571, -0.246246, 0.276929, 0.362193, 0.0742531, -0.116417, -0.350309, 0.00046993, -0.000873383
153, 0.00000, 192.511, -109.86, -191.676, -111.726, -0.914134, 222.047, 4.52779E-005, -0.000200688, -0.250619, 0.277432, 0.365287, 0.0779276, -0.115067, -0.355006, 0.000399028, -0.000353505
154, 0.00000, 193.259, -109.817, -191.964, -112.369, -1.30062, 222.589, 4.63526E-005, -0.000202726, -0.257653, 0.284167, 0.374734, 0.0806662, -0.117477, -0.364584, 0.000395972, -0.000249681
155, 0.00000, 196.493, -109.916, -193.456, -115.022, -2.75463, 225.081, 4.50128E-005, -0.00018961, -0.258063, 0.280808, 0.372409, 0.0828287, -0.114666, -0.363814, 0.000319457, 0.000177773
156, 0.00000, 197.015, -109.952, -193.715, -115.442, -2.97464, 225.494, 4.4347E-005, -0.000186027, -0.255793, 0.277785, 0.368709, 0.0823981, -0.113219, -0.36042, 0.000302874, 0.000237078
157, 0.00000, 195.112, -109.882, -192.824, -113.884, -2.12642, 224.018, 4.54368E-005, -0.000194851, -0.257736, 0.282078, 0.373195, 0.0818593, -0.115806, -0.363942, 0.000347973, 4.40056E-006
158, 0.00000, 191.603, -109.669, -191.124, -111.056, -0.633279, 221.275, 4.84818E-005, -0.000215217, -0.264522, 0.293581, 0.386114, 0.0818219, -0.122043, -0.374918, 0.000450649, -0.000485018
159, 0.00000, 187.825, -109.305, -189.203, -108.081, 0.860501, 218.29, 5.38209E-005, -0.000245276, -0.277699, 0.312692, 0.408654, 0.0834537, -0.131559, -0.395003, 0.000603215, -0.00114341
160, 0.00000, 185.97, -108.859, -188.046, -106.743, 1.3851, 216.711, 6.22313E-005, -0.000281356, -0.306813, 0.34725, 0.452713, 0.0911712, -0.146671, -0.436805, 0.000770686, -0.00161622
161, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82515E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108671, -0.00229909
162, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
163, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
164, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
165, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
166, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
167, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
168, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
169, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
170, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
171, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
172, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
173, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
174, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
175, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
176, 0.00000, 188.291, -109.669, -189.703, -108.304, 0.922842, 218.805, 4.60942E-005, -0.000215982, -0.246463, 0.277728, 0.362928, 0.0740214, -0.116945, -0.350803, 0.000481044, -0.00094608
177, 0.00000, 192.003, -109.834, -191.435, -111.315, -0.694595, 221.653, 4.55796E-005, -0.000203095, -0.250847, 0.278263, 0.366056, 0.0776875, -0.115621, -0.355525, 0.000412521, -0.000425545
178, 0.00000, 194.646, -109.874, -192.615, -113.499, -1.91156, 223.662, 4.56316E-005, -0.000196425, -0.257035, 0.281872, 0.372602, 0.0813352, -0.11593, -0.363144, 0.000362093, -6.34053E-005
179, 0.00000, 201.319, -109.992, -195.645, -119.026, -4.99305, 228.799, 4.25064E-005, -0.000170007, -0.256003, 0.273049, 0.365154, 0.0851095, -0.10935, -0.358904, 0.000199258, 0.00074609
180, 0.00000, 196.983, -109.952, -193.7, -115.415, -2.95965, 225.469, 4.41636E-005, -0.000185895, -0.255786, 0.277817, 0.36874, 0.0823794, -0.113251, -0.360439, 0.000297048, 0.000242684
181, 0.00000, 195.094, -109.881, -192.816, -113.87, -2.11846, 224.004, 4.54466E-005, -0.000194931, -0.257744, 0.282108, 0.373222, 0.0818507, -0.115826, -0.363961, 0.00034843, 2.04926E-006
182, 0.00000, 191.599, -109.668, -191.122, -111.053, -0.631623, 221.272, 4.84848E-005, -0.000215237, -0.264524, 0.293588, 0.38612, 0.08182, -0.122047, -0.374922, 0.000450776, -0.00048563
183, 0.00000, 188.808, -109.376, -189.68, -108.864, 0.454903, 219.052, 5.29136E-005, -0.00023927, -0.277167, 0.310849, 0.406963, 0.0839688, -0.130363, -0.393858, 0.000566627, -0.000959
184, 0.00000, 185.969, -108.859, -188.046, -106.743, 1.38494, 216.711, 6.24541E-005, -0.000281762, -0.306838, 0.34728, 0.452737, 0.0911739, -0.146677, -0.436823, 0.000777895, -0.00163066
185, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82518E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108672, -0.0022991
186, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
187, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
188, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
189, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
190, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
191, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
192, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
193, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
194, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
195, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
196, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
197, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
198, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
199, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
200, 0.00000, 188.78, -109.704, -189.941, -108.695, 0.720079, 219.184, 4.58533E-005, -0.000213571, -0.246246, 0.276929, 0.362193, 0.0742531, -0.116417, -0.350309, 0.000469931, -0.000873388
201, 0.00000, 192.016, -109.835, -191.441, -111.325, -0.699992, 221.663, 4.55442E-005, -0.000202995, -0.250839, 0.27824, 0.366035, 0.0776931, -0.115607, -0.355511, 0.000411265, -0.000422311
202, 0.00000, 193.249, -109.816, -191.959, -112.36, -1.29617, 222.581, 4.63798E-005, -0.000202802, -0.25766, 0.284186, 0.374751, 0.0806614, -0.117488, -0.364596, 0.000396946, -0.000252151
203, 0.00000, 196.479, -109.916, -193.449, -115.01, -2.74809, 225.07, 4.50208E-005, -0.000189672, -0.258069, 0.280831, 0.372431, 0.0828217, -0.114682, -0.363829, 0.000319827, 0.000175937
204, 0.00000, 196.996, -109.952, -193.706, -115.426, -2.96572, 225.479, 4.43565E-005, -0.000186109, -0.255801, 0.277817, 0.368738, 0.0823888, -0.11324, -0.36044, 0.000303337, 0.000234692
205, 0.00000, 195.085, -109.881, -192.811, -113.862, -2.11437, 223.997, 4.54511E-005, -0.000194971, -0.257748, 0.282123, 0.373236, 0.0818463, -0.115836, -0.36397, 0.000348645, 8.71629E-007
206, 0.00000, 192.082, -109.694, -191.352, -111.443, -0.839506, 221.646, 4.82348E-005, -0.000212899, -0.2643, 0.292759, 0.385353, 0.0820611, -0.121492, -0.374404, 0.000439059, -0.000416065
207, 0.00000, 188.803, -109.375, -189.678, -108.86, 0.456755, 219.048, 5.31454E-005, -0.000239678, -0.277193, 0.310885, 0.406992, 0.0839693, -0.130373, -0.393881, 0.000574218, -0.000973432
208, 0.00000, 185.969, -108.859, -188.046, -106.743, 1.38494, 216.711, 6.24543E-005, -0.000281762, -0.306838, 0.34728, 0.452737, 0.0911739, -0.146677, -0.436823, 0.000777903, -0.00163067
209, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82518E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108672, -0.0022991
210, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
211, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
212, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
213, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
214, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
215, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
216, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
217, 0.00000, 189.467, -110.329, -190.753, -108.985, 0.878767, 219.987, 3.3643E-005, -0.000164864, -0.191939, 0.216244, 0.282709, 0.0577553, -0.0910696, -0.273387, 0.000299355, -0.000611648
218, 0.00000, 190.372, -110.704, -191.454, -109.569, 0.742875, 220.838, 2.71718E-005, -0.000136696, -0.162037, 0.182337, 0.238557, 0.0489154, -0.0767299, -0.230825, 0.000210192, -0.000427237
219, 0.00000, 190.793, -110.879, -191.779, -109.842, 0.678955, 221.234, 2.43162E-005, -0.000123902, -0.148104, 0.166566, 0.217997, 0.0447762, -0.070067, -0.210989, 0.000174145, -0.000353185
220, 0.00000, 190.938, -110.938, -191.891, -109.935, 0.656819, 221.37, 2.3401E-005, -0.000119645, -0.143315, 0.161148, 0.210928, 0.0433499, -0.0677777, -0.204165, 0.00016393, -0.000332935
221, 0.00000, 190.756, -110.864, -191.751, -109.818, 0.684743, 221.199, 2.44652E-005, -0.000124833, -0.14933, 0.167954, 0.219812, 0.045142, -0.0706558, -0.212743, 0.000174001, -0.00035245
222, 0.00000, 190.046, -110.57, -191.201, -109.359, 0.792172, 220.531, 2.9316E-005, -0.000146524, -0.172805, 0.194537, 0.254459, 0.052107, -0.0818906, -0.246162, 0.000236077, -0.000481992
223, 0.00000, 188.605, -109.969, -190.086, -108.43, 1.00671, 219.177, 3.98767E-005, -0.000191996, -0.220358, 0.248543, 0.324729, 0.0661071, -0.104758, -0.313852, 0.00038743, -0.000798987
224, 0.00000, 188.291, -109.669, -189.703, -108.304, 0.922729, 218.805, 4.60941E-005, -0.00021598, -0.246463, 0.277728, 0.362927, 0.0740215, -0.116945, -0.350803, 0.000481038, -0.000946039
225, 0.00000, 189.078, -109.659, -190.031, -108.962, 0.546234, 219.385, 4.71435E-005, -0.000217281, -0.252165, 0.283095, 0.370514, 0.0762879, -0.118834, -0.358532, 0.000483957, -0.000851151
226, 0.00000, 189.823, -109.629, -190.325, -109.594, 0.173278, 219.926, 4.8415E-005, -0.00021966, -0.259247, 0.289979, 0.380105, 0.0789885, -0.121346, -0.368211, 0.000488149, -0.000757275
227, 0.00000, 190.741, -109.665, -190.75, -110.34, -0.230297, 220.629, 4.82891E-005, -0.000216506, -0.260678, 0.290442, 0.381346, 0.0800323, -0.121137, -0.369853, 0.000469407, -0.000620859
228, 0.00000, 196.95, -109.951, -193.685, -115.388, -2.94501, 225.444, 4.43793E-005, -0.000186233, -0.25581, 0.277879, 0.368792, 0.0823638, -0.113286, -0.360473, 0.000304596, 0.000231207
229, 0.00000, 195.061, -109.88, -192.8, -113.843, -2.10356, 223.979, 4.54647E-005, -0.00019508, -0.257759, 0.282163, 0.373273, 0.0818347, -0.115863, -0.363995, 0.000349274, -2.32808E-006
230, 0.00000, 192.074, -109.694, -191.348, -111.436, -0.83587, 221.64, 4.82405E-005, -0.000212941, -0.264304, 0.292774, 0.385366, 0.0820569, -0.121502, -0.374414, 0.000439306, -0.000417338
231, 0.00000, 187.823, -109.305, -189.202, -108.079, 0.861485, 218.288, 5.38148E-005, -0.00024528, -0.277699, 0.312696, 0.408658, 0.0834524, -0.131562, -0.395005, 0.000603029, -0.00114347
232, 0.00000, 185.97, -108.859, -188.046, -106.743, 1.3851, 216.711, 6.22316E-005, -0.000281356, -0.306813, 0.34725, 0.452713, 0.0911712, -0.146671, -0.436805, 0.000770697, -0.00161624
233, 0.00000, 184.362, -108.175, -186.804, -105.721, 1.60659, 215.215, 7.82515E-005, -0.000340702, -0.35923, 0.407425, 0.530417, 0.10611, -0.172274, -0.511235, 0.00108671, -0.00229909
234, 0.00000, 183.091, -107.63, -185.752, -104.883, 1.8067, 213.975, 9.01989E-005, -0.000389821, -0.402267, 0.456989, 0.594483, 0.118313, -0.19352, -0.572435, 0.00130399, -0.00286676
235, 0.00000, 182.612, -107.434, -185.337, -104.566, 1.89154, 213.471, 9.46805E-005, -0.000408616, -0.419273, 0.476638, 0.619898, 0.123152, -0.202008, -0.596723, 0.00138228, -0.00306683
236, 0.00000, 182.337, -107.324, -185.101, -104.388, 1.94059, 213.175, 9.736E-005, -0.000418636, -0.429119, 0.488043, 0.634644, 0.125961, -0.206957, -0.610852, 0.0014321, -0.00315143
237, 0.00000, 182.659, -107.453, -185.378, -104.597, 1.88338, 213.519, 9.40162E-005, -0.000405749, -0.41758, 0.474686, 0.617393, 0.122679, -0.201181, -0.594354, 0.00136838, -0.00301046
238, 0.00000, 183.724, -107.901, -186.295, -105.309, 1.6992, 214.609, 8.37338E-005, -0.000364568, -0.380333, 0.431713, 0.561814, 0.112097, -0.182662, -0.541241, 0.00118013, -0.00256924
239, 0.00000, 185.557, -108.684, -187.729, -106.481, 1.44195, 216.328, 6.66052E-005, -0.000297089, -0.320274, 0.36268, 0.47263, 0.0950159, -0.153216, -0.455886, 0.00086001, -0.00181033
240, 0.00000, 187.707, -109.593, -189.392, -107.855, 1.13702, 218.337, 4.74734E-005, -0.000222182, -0.249863, 0.282154, 0.368347, 0.07471, -0.119001, -0.355796, 0.000516622, -0.00106779
241, 0.00000, 189.036, -110.149, -190.42, -108.708, 0.942717, 219.583, 3.68138E-005, -0.000178476, -0.20613, 0.232363, 0.30368, 0.0619306, -0.0978954, -0.293586, 0.000345182, -0.000707769
