hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7203, 0.00000, 193.122, -112.402, -194.137, -111.111, 0.752893, 223.741, 1.04206E-005, -6.41729E-005, -0.239529, 0.269743, 0.353019, 0.0723944, -0.113646, -0.341879, 0.000156358, -0.000258487
7204, 0.00000, 193.185, -112.411, -194.169, -111.16, 0.729835, 223.791, 1.00817E-005, -6.22054E-005, -0.232433, 0.261694, 0.34252, 0.0702834, -0.110235, -0.331733, 0.000147977, -0.000244354
7205, 0.00000, 193.075, -112.395, -194.113, -111.075, 0.770225, 223.703, 1.06657E-005, -6.56385E-005, -0.244869, 0.275804, 0.360924, 0.0739811, -0.116217, -0.349517, 0.000161685, -0.000267435
7206, 0.00000, 192.662, -112.337, -193.902, -110.759, 0.920841, 223.374, 1.30051E-005, -7.87016E-005, -0.291148, 0.328395, 0.429453, 0.0876895, -0.138536, -0.415701, 0.000230758, -0.000383871
7207, 0.00000, 191.76, -112.21, -193.441, -110.069, 1.24875, 222.655, 1.83974E-005, -0.000107777, -0.391727, 0.443221, 0.578754, 0.117173, -0.187445, -0.559689, 0.000418393, -0.000704873
7208, 0.00000, 193.618, -111.409, -193.457, -111.906, -0.211611, 223.606, 1.97122E-005, -0.000113625, -0.435009, 0.48502, 0.637314, 0.13375, -0.202648, -0.618515, 0.000342991, -0.000255483
7209, 0.00000, 194.936, -110.957, -193.571, -113.164, -1.16311, 224.341, 1.89582E-005, -0.000109821, -0.435528, 0.481048, 0.634685, 0.136254, -0.199388, -0.617398, 0.000230743, 9.5765E-005
7210, 0.00000, 192.936, -111.638, -193.395, -111.257, 0.27662, 223.224, 2.00514E-005, -0.000115643, -0.434957, 0.487323, 0.639002, 0.132521, -0.20444, -0.619409, 0.00039482, -0.000435121
7211, 0.00000, 193.455, -111.5, -193.474, -111.737, -0.0689938, 223.533, 1.93637E-005, -0.000111952, -0.426598, 0.476324, 0.625509, 0.130823, -0.199255, -0.606851, 0.000344259, -0.000295436
7212, 0.00000, 193.526, -111.513, -193.513, -111.79, -0.0922379, 223.59, 1.88874E-005, -0.00010951, -0.417824, 0.466427, 0.612575, 0.128192, -0.19508, -0.594343, 0.000328153, -0.000275755
7213, 0.00000, 193.291, -111.589, -193.489, -111.567, 0.0743386, 223.457, 1.90344E-005, -0.000110348, -0.418478, 0.467931, 0.614112, 0.127995, -0.195981, -0.595591, 0.000346209, -0.000335027
7214, 0.00000, 192.78, -111.73, -193.415, -111.093, 0.41715, 223.157, 1.96652E-005, -0.000113714, -0.425604, 0.477523, 0.625774, 0.129333, -0.200565, -0.606382, 0.000395345, -0.000473985
7215, 0.00000, 192.2, -111.858, -193.302, -110.568, 0.783048, 222.799, 2.07659E-005, -0.000119532, -0.440917, 0.496506, 0.649616, 0.133044, -0.209162, -0.628903, 0.000463427, -0.000647581
7216, 0.00000, 191.227, -112.031, -193.078, -109.702, 1.36613, 222.18, 2.31215E-005, -0.000131958, -0.475318, 0.538362, 0.702584, 0.141784, -0.227866, -0.679164, 0.00059935, -0.00098197
7217, 0.00000, 190.55, -112.038, -192.822, -109.144, 1.68732, 221.693, 2.63156E-005, -0.000148184, -0.525779, 0.597408, 0.778519, 0.155799, -0.253496, -0.751908, 0.000756103, -0.00129877
7218, 0.00000, 189.962, -111.954, -192.521, -108.695, 1.89988, 221.225, 3.04379E-005, -0.000168414, -0.590537, 0.672374, 0.875347, 0.174178, -0.285765, -0.844895, 0.000954907, -0.00165688
7219, 0.00000, 189.074, -111.826, -192.066, -108.018, 2.22035, 220.519, 3.69952E-005, -0.000199705, -0.687898, 0.785682, 1.02133, 0.201463, -0.33473, -0.984862, 0.00129713, -0.00228314
7220, 0.00000, 188.581, -111.755, -191.813, -107.642, 2.39764, 220.128, 4.08094E-005, -0.000217485, -0.741606, 0.848505, 1.10207, 0.216329, -0.361975, -1.06215, 0.00150942, -0.00268115
7221, 0.00000, 188.761, -111.781, -191.906, -107.779, 2.33278, 220.272, 3.93959E-005, -0.000211004, -0.721946, 0.82549, 1.0725, 0.210898, -0.351985, -1.03385, 0.00142955, -0.00253862
7222, 0.00000, 189.409, -111.874, -192.237, -108.273, 2.09945, 220.786, 3.44809E-005, -0.000187876, -0.651187, 0.742881, 0.966229, 0.191219, -0.316205, -0.932056, 0.00116279, -0.00204462
7223, 0.00000, 190.406, -112.017, -192.748, -109.034, 1.7394, 221.578, 2.73205E-005, -0.000153174, -0.54164, 0.615746, 0.802215, 0.160314, -0.261378, -0.77467, 0.000803909, -0.00139053
7224, 0.00000, 191.557, -112.181, -193.337, -109.913, 1.32256, 222.494, 1.96893E-005, -0.000114506, -0.414313, 0.469109, 0.612346, 0.123733, -0.198503, -0.592045, 0.000469907, -0.000797519
7225, 0.00000, 192.474, -112.311, -193.806, -110.615, 0.989047, 223.224, 1.40999E-005, -8.46954E-005, -0.312086, 0.352239, 0.46049, 0.0938618, -0.148671, -0.445655, 0.000266288, -0.000445061
7226, 0.00000, 192.925, -112.374, -194.036, -110.96, 0.824784, 223.584, 1.1516E-005, -7.03693E-005, -0.261632, 0.294834, 0.385731, 0.0789571, -0.124286, -0.373481, 0.000186792, -0.000309799
7227, 0.00000, 193.122, -112.402, -194.137, -111.111, 0.752893, 223.741, 1.04206E-005, -6.41729E-005, -0.239529, 0.269743, 0.353019, 0.0723944, -0.113646, -0.341879, 0.000156358, -0.000258487
7228, 0.00000, 193.185, -112.411, -194.169, -111.16, 0.729835, 223.791, 1.00817E-005, -6.22054E-005, -0.232433, 0.261694, 0.34252, 0.0702834, -0.110235, -0.331733, 0.000147977, -0.000244354
7229, 0.00000, 193.075, -112.395, -194.113, -111.075, 0.770225, 223.703, 1.06657E-005, -6.56385E-005, -0.244869, 0.275804, 0.360924, 0.0739811, -0.116217, -0.349517, 0.000161685, -0.000267435
7230, 0.00000, 192.662, -112.337, -193.902, -110.759, 0.920841, 223.374, 1.30051E-005, -7.87016E-005, -0.291148, 0.328395, 0.429453, 0.0876895, -0.138536, -0.415701, 0.000230758, -0.000383871
7231, 0.00000, 191.76, -112.21, -193.441, -110.069, 1.24875, 222.655, 1.83974E-005, -0.000107777, -0.391727, 0.443221, 0.578754, 0.117173, -0.187445, -0.559689, 0.000418393, -0.000704873
7232, 0.00000, 193.136, -111.572, -193.414, -111.447, 0.134315, 223.336, 1.99679E-005, -0.000115049, -0.434834, 0.486495, 0.638302, 0.132837, -0.20385, -0.618946, 0.000381832, -0.000386178
7233, 0.00000, 196.94, -110.251, -193.727, -115.084, -2.62298, 225.451, 1.77346E-005, -0.000104287, -0.436214, 0.474976, 0.63059, 0.140001, -0.194428, -0.615584, 5.19713E-005, 0.00060705
7234, 0.00000, 202.165, -108.295, -194.039, -120.133, -6.51473, 228.308, 1.41876E-005, -9.1145E-005, -0.438044, 0.459539, 0.620202, 0.14967, -0.181702, -0.611049, -0.000455645, 0.00184068
7235, 0.00000, 204.486, -107.381, -194.152, -122.375, -8.23568, 229.553, 1.31292E-005, -8.37013E-005, -0.430191, 0.443922, 0.603561, 0.150805, -0.17279, -0.597075, -0.000579257, 0.00234819
7236, 0.00000, 209.146, -105.109, -194.06, -127.059, -11.9918, 231.893, 1.26541E-005, -7.17127E-005, -0.423415, 0.421603, 0.582379, 0.156261, -0.158276, -0.581165, -0.000688212, 0.00330208
7237, 0.00000, 207.72, -105.863, -194.134, -125.599, -10.792, 231.197, 1.28263E-005, -7.48355E-005, -0.42346, 0.426431, 0.586102, 0.153834, -0.162002, -0.583278, -0.000640977, 0.00301316
7238, 0.00000, 199.654, -109.295, -193.94, -117.684, -4.60079, 226.962, 1.55451E-005, -9.52936E-005, -0.427929, 0.457166, 0.612054, 0.14192, -0.183919, -0.600314, -0.000206188, 0.0012276
7239, 0.00000, 194.497, -111.082, -193.51, -112.755, -0.864905, 224.082, 1.9485E-005, -0.000112635, -0.441765, 0.489367, 0.644841, 0.137462, -0.203347, -0.626815, 0.000270626, -1.38122E-005
7240, 0.00000, 191.859, -111.824, -193.141, -110.301, 0.918105, 222.534, 2.2805E-005, -0.000129849, -0.475583, 0.536237, 0.70117, 0.143105, -0.226136, -0.678553, 0.000548536, -0.000788507
7241, 0.00000, 190.55, -112.038, -192.822, -109.144, 1.68736, 221.693, 2.63208E-005, -0.000148209, -0.525783, 0.597415, 0.778525, 0.155799, -0.253498, -0.751912, 0.000756606, -0.00130133
7242, 0.00000, 189.962, -111.954, -192.521, -108.695, 1.89988, 221.225, 3.04379E-005, -0.000168414, -0.590537, 0.672374, 0.875347, 0.174178, -0.285765, -0.844895, 0.000954907, -0.00165689
7243, 0.00000, 189.074, -111.826, -192.066, -108.018, 2.22035, 220.519, 3.69952E-005, -0.000199705, -0.687898, 0.785682, 1.02133, 0.201463, -0.33473, -0.984862, 0.00129713, -0.00228314
7244, 0.00000, 188.581, -111.755, -191.813, -107.642, 2.39764, 220.128, 4.08094E-005, -0.000217485, -0.741606, 0.848505, 1.10207, 0.216329, -0.361975, -1.06215, 0.00150942, -0.00268115
7245, 0.00000, 188.761, -111.781, -191.906, -107.779, 2.33278, 220.272, 3.93959E-005, -0.000211004, -0.721946, 0.82549, 1.0725, 0.210898, -0.351985, -1.03385, 0.00142955, -0.00253862
7246, 0.00000, 189.409, -111.874, -192.237, -108.273, 2.09945, 220.786, 3.44809E-005, -0.000187876, -0.651187, 0.742881, 0.966229, 0.191219, -0.316205, -0.932056, 0.00116279, -0.00204462
7247, 0.00000, 190.406, -112.017, -192.748, -109.034, 1.7394, 221.578, 2.73205E-005, -0.000153174, -0.54164, 0.615746, 0.802215, 0.160314, -0.261378, -0.77467, 0.000803909, -0.00139053
7248, 0.00000, 191.557, -112.181, -193.337, -109.913, 1.32256, 222.494, 1.96893E-005, -0.000114506, -0.414313, 0.469109, 0.612346, 0.123733, -0.198503, -0.592045, 0.000469907, -0.000797519
7249, 0.00000, 192.474, -112.311, -193.806, -110.615, 0.989047, 223.224, 1.40999E-005, -8.46954E-005, -0.312086, 0.352239, 0.46049, 0.0938618, -0.148671, -0.445655, 0.000266288, -0.000445061
7250, 0.00000, 192.925, -112.374, -194.036, -110.96, 0.824784, 223.584, 1.1516E-005, -7.03693E-005, -0.261632, 0.294834, 0.385731, 0.0789571, -0.124286, -0.373481, 0.000186792, -0.000309799
7251, 0.00000, 193.122, -112.402, -194.137, -111.111, 0.752893, 223.741, 1.04206E-005, -6.41729E-005, -0.239529, 0.269743, 0.353019, 0.0723944, -0.113646, -0.341879, 0.000156358, -0.000258487
7252, 0.00000, 193.185, -112.411, -194.169, -111.16, 0.729835, 223.791, 1.00817E-005, -6.22054E-005, -0.232433, 0.261694, 0.34252, 0.0702834, -0.110235, -0.331733, 0.000147977, -0.000244354
7253, 0.00000, 193.075, -112.395, -194.113, -111.075, 0.770225, 223.703, 1.06657E-005, -6.56385E-005, -0.244869, 0.275804, 0.360924, 0.0739811, -0.116217, -0.349517, 0.000161685, -0.000267435
7254, 0.00000, 192.662, -112.337, -193.902, -110.759, 0.920841, 223.374, 1.30051E-005, -7.87016E-005, -0.291148, 0.328395, 0.429453, 0.0876895, -0.138536, -0.415701, 0.000230758, -0.000383871
7255, 0.00000, 191.76, -112.21, -193.441, -110.069, 1.24875, 222.655, 1.83974E-005, -0.000107777, -0.391727, 0.443221, 0.578754, 0.117173, -0.187445, -0.559689, 0.000418393, -0.000704873
7256, 0.00000, 193.323, -111.509, -193.431, -111.625, -0.00010459, 223.441, 1.98695E-005, -0.000114494, -0.434902, 0.485921, 0.637918, 0.133192, -0.203383, -0.618778, 0.000366839, -0.000335192
7257, 0.00000, 196.027, -110.575, -193.658, -114.208, -1.95573, 224.946, 1.83062E-005, -0.000106773, -0.435906, 0.477737, 0.632454, 0.138299, -0.196684, -0.616413, 0.000134968, 0.000377052
7258, 0.00000, 199.25, -109.407, -193.881, -117.309, -4.32889, 226.722, 1.62085E-005, -9.8293E-005, -0.437136, 0.468208, 0.626119, 0.144335, -0.188815, -0.613712, -0.000167802, 0.00116863
7259, 0.00000, 200.022, -109.154, -193.959, -118.04, -4.87732, 227.162, 1.53316E-005, -9.4508E-005, -0.428789, 0.456878, 0.612381, 0.142833, -0.183351, -0.60103, -0.00024111, 0.00131956
7260, 0.00000, 199.522, -109.378, -193.962, -117.543, -4.47736, 226.907, 1.52992E-005, -9.37977E-005, -0.419794, 0.449016, 0.600829, 0.138948, -0.180843, -0.589141, -0.000192519, 0.00117703
7261, 0.00000, 197.255, -110.207, -193.81, -115.36, -2.80354, 225.66, 1.67669E-005, -9.96215E-005, -0.419823, 0.456346, 0.606326, 0.135165, -0.186516, -0.592163, 1.33323E-005, 0.000652681
7262, 0.00000, 194.605, -111.11, -193.577, -112.833, -0.89497, 224.175, 1.86738E-005, -0.000108472, -0.426253, 0.47206, 0.622117, 0.132716, -0.19611, -0.604783, 0.000246904, 7.09615E-006
7263, 0.00000, 193.007, -111.589, -193.378, -111.334, 0.206914, 223.251, 2.03403E-005, -0.000117053, -0.441218, 0.493989, 0.647935, 0.134601, -0.207114, -0.62817, 0.000398317, -0.000420009
7264, 0.00000, 191.218, -112.034, -193.077, -109.693, 1.37253, 222.175, 2.31341E-005, -0.000132018, -0.475319, 0.5384, 0.702611, 0.141766, -0.227893, -0.679178, 0.000600864, -0.000987845
7265, 0.00000, 190.55, -112.038, -192.822, -109.144, 1.68732, 221.693, 2.63157E-005, -0.000148185, -0.525779, 0.597408, 0.778519, 0.155799, -0.253496, -0.751908, 0.000756112, -0.00129882
7266, 0.00000, 189.962, -111.954, -192.521, -108.695, 1.89988, 221.225, 3.04379E-005, -0.000168414, -0.590537, 0.672374, 0.875347, 0.174178, -0.285765, -0.844895, 0.000954907, -0.00165688
7267, 0.00000, 189.074, -111.826, -192.066, -108.018, 2.22035, 220.519, 3.69952E-005, -0.000199705, -0.687898, 0.785682, 1.02133, 0.201463, -0.33473, -0.984862, 0.00129713, -0.00228314
7268, 0.00000, 188.581, -111.755, -191.813, -107.642, 2.39764, 220.128, 4.08094E-005, -0.000217485, -0.741606, 0.848505, 1.10207, 0.216329, -0.361975, -1.06215, 0.00150942, -0.00268115
7269, 0.00000, 188.761, -111.781, -191.906, -107.779, 2.33278, 220.272, 3.93959E-005, -0.000211004, -0.721946, 0.82549, 1.0725, 0.210898, -0.351985, -1.03385, 0.00142955, -0.00253862
7270, 0.00000, 189.409, -111.874, -192.237, -108.273, 2.09945, 220.786, 3.44809E-005, -0.000187876, -0.651187, 0.742881, 0.966229, 0.191219, -0.316205, -0.932056, 0.00116279, -0.00204462
7271, 0.00000, 190.406, -112.017, -192.748, -109.034, 1.7394, 221.578, 2.73205E-005, -0.000153174, -0.54164, 0.615746, 0.802215, 0.160314, -0.261378, -0.77467, 0.000803909, -0.00139053
7272, 0.00000, 191.557, -112.181, -193.337, -109.913, 1.32256, 222.494, 1.96893E-005, -0.000114506, -0.414313, 0.469109, 0.612346, 0.123733, -0.198503, -0.592045, 0.000469907, -0.000797519
7273, 0.00000, 192.283, -112.284, -193.708, -110.469, 1.05873, 223.072, 1.52275E-005, -9.08378E-005, -0.333471, 0.376624, 0.492215, 0.100147, -0.159048, -0.476262, 0.000303927, -0.00050937
7274, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.879234, 223.465, 1.23591E-005, -7.50904E-005, -0.278364, 0.313852, 0.410511, 0.0839118, -0.132358, -0.397412, 0.000211516, -0.000351636
7275, 0.00000, 193.026, -112.388, -194.088, -111.037, 0.788041, 223.664, 1.09529E-005, -6.71959E-005, -0.250337, 0.282008, 0.369012, 0.075606, -0.118846, -0.357331, 0.000170852, -0.000282874
7276, 0.00000, 193.139, -112.404, -194.146, -111.124, 0.746739, 223.754, 1.03421E-005, -6.36639E-005, -0.237628, 0.267585, 0.350203, 0.0718296, -0.11273, -0.339158, 0.000155365, -0.000256738
7277, 0.00000, 193.127, -112.402, -194.14, -111.115, 0.75108, 223.745, 1.03904E-005, -6.40129E-005, -0.238973, 0.269113, 0.352197, 0.0722289, -0.113379, -0.341085, 0.000155326, -0.000256732
7278, 0.00000, 192.986, -112.382, -194.067, -111.007, 0.802751, 223.632, 1.11557E-005, -6.8433E-005, -0.254872, 0.287159, 0.37573, 0.0769516, -0.121032, -0.363821, 0.000174863, -0.000289558
7279, 0.00000, 192.646, -112.335, -193.894, -110.746, 0.926659, 223.361, 1.30974E-005, -7.92105E-005, -0.292935, 0.330428, 0.432101, 0.0882169, -0.1394, -0.418256, 0.000233664, -0.000388831
7280, 0.00000, 192.382, -112.096, -193.582, -110.623, 0.874085, 223.05, 1.70166E-005, -0.000100268, -0.370018, 0.417101, 0.545537, 0.111497, -0.175865, -0.528072, 0.00034636, -0.000526308
7281, 0.00000, 192.084, -111.747, -193.16, -110.516, 0.755776, 222.659, 2.27209E-005, -0.000129271, -0.476336, 0.536211, 0.701628, 0.14378, -0.225823, -0.67927, 0.000530822, -0.000720049
7282, 0.00000, 191.846, -111.505, -192.856, -110.416, 0.687944, 222.366, 2.70601E-005, -0.000150257, -0.55264, 0.621598, 0.813552, 0.166962, -0.261601, -0.78768, 0.000688644, -0.000879682
7283, 0.00000, 192.04, -111.319, -192.767, -110.647, 0.460179, 222.414, 2.85777E-005, -0.000157139, -0.581861, 0.652936, 0.855394, 0.17653, -0.274258, -0.828628, 0.000724324, -0.000838294
7284, 0.00000, 192.006, -111.311, -192.747, -110.623, 0.469871, 222.385, 2.88568E-005, -0.000158477, -0.586513, 0.658214, 0.862272, 0.177906, -0.276495, -0.835266, 0.000736002, -0.000853124
7285, 0.00000, 191.758, -111.378, -192.71, -110.393, 0.635397, 222.239, 2.92278E-005, -0.000160411, -0.589879, 0.663089, 0.868031, 0.178358, -0.278922, -0.840495, 0.000769761, -0.000951322
7286, 0.00000, 191.185, -111.508, -192.603, -109.872, 0.999566, 221.888, 3.04049E-005, -0.000166449, -0.603367, 0.680726, 0.889702, 0.181145, -0.287194, -0.86068, 0.00085902, -0.00119008
7287, 0.00000, 190.713, -111.65, -192.544, -109.43, 1.32457, 221.617, 3.08776E-005, -0.000169238, -0.605928, 0.685862, 0.895143, 0.180758, -0.29013, -0.865236, 0.000914873, -0.00138364
7288, 0.00000, 190.133, -111.876, -192.518, -108.865, 1.76304, 221.309, 3.06696E-005, -0.000169185, -0.596155, 0.677819, 0.882961, 0.176313, -0.287757, -0.852533, 0.000951515, -0.00159942
7289, 0.00000, 189.985, -111.957, -192.532, -108.713, 1.89164, 221.243, 3.02776E-005, -0.000167642, -0.588024, 0.669461, 0.871585, 0.173468, -0.284509, -0.841284, 0.000947072, -0.00164442
7290, 0.00000, 189.822, -111.934, -192.449, -108.588, 1.95063, 221.113, 3.14519E-005, -0.00017333, -0.605973, 0.690292, 0.89846, 0.178531, -0.293492, -0.867072, 0.00100599, -0.0017518
7291, 0.00000, 189.234, -111.849, -192.148, -108.14, 2.16253, 220.647, 3.57831E-005, -0.000194003, -0.670356, 0.765214, 0.994991, 0.196577, -0.325867, -0.959627, 0.00123174, -0.00216403
7292, 0.00000, 188.939, -111.807, -191.997, -107.915, 2.26886, 220.413, 3.80266E-005, -0.000204576, -0.702594, 0.802854, 1.04341, 0.205542, -0.342169, -1.006, 0.00135366, -0.00239289
7293, 0.00000, 189.205, -111.845, -192.133, -108.118, 2.17287, 220.624, 3.60035E-005, -0.000195083, -0.673478, 0.768862, 0.99968, 0.197444, -0.327445, -0.964114, 0.00124376, -0.00219224
7294, 0.00000, 189.759, -111.925, -192.417, -108.541, 1.97313, 221.064, 3.19079E-005, -0.000175547, -0.612805, 0.698231, 0.908693, 0.180452, -0.296917, -0.876885, 0.00102937, -0.00179829
7295, 0.00000, 190.461, -112.025, -192.776, -109.076, 1.71947, 221.622, 2.69372E-005, -0.000151275, -0.535568, 0.608724, 0.793141, 0.158586, -0.258359, -0.765954, 0.000785718, -0.00135668
7296, 0.00000, 191.33, -112.149, -193.221, -109.74, 1.40496, 222.313, 2.11391E-005, -0.000122016, -0.439525, 0.498049, 0.649878, 0.131032, -0.210882, -0.628182, 0.00052873, -0.00090015
7297, 0.00000, 191.966, -112.239, -193.546, -110.226, 1.17396, 222.819, 1.71384E-005, -0.000101092, -0.368804, 0.416988, 0.544681, 0.11049, -0.176249, -0.526852, 0.000371815, -0.000626202
7298, 0.00000, 192.514, -112.316, -193.826, -110.646, 0.974553, 223.256, 1.38649E-005, -8.34165E-005, -0.307638, 0.347171, 0.453895, 0.0925522, -0.146516, -0.439291, 0.000258469, -0.000431485
7299, 0.00000, 192.814, -112.358, -193.98, -110.875, 0.86527, 223.495, 1.21404E-005, -7.38747E-005, -0.274075, 0.308974, 0.404156, 0.0826426, -0.130287, -0.391276, 0.000204898, -0.000340358
7300, 0.00000, 192.96, -112.379, -194.054, -110.987, 0.812116, 223.612, 1.13389E-005, -6.92983E-005, -0.257727, 0.290396, 0.379945, 0.0777995, -0.122401, -0.367892, 0.000183069, -0.000303435
7301, 0.00000, 192.99, -112.383, -194.069, -111.01, 0.801273, 223.635, 1.1157E-005, -6.83394E-005, -0.254404, 0.286624, 0.37503, 0.0768131, -0.120803, -0.363145, 0.000176719, -0.000292704
7302, 0.00000, 192.897, -112.37, -194.022, -110.938, 0.835181, 223.561, 1.16598E-005, -7.1244E-005, -0.264837, 0.298476, 0.39048, 0.0799067, -0.125833, -0.378069, 0.000189704, -0.000314545
7303, 0.00000, 192.602, -112.329, -193.871, -110.713, 0.942715, 223.326, 1.33518E-005, -8.06142E-005, -0.297866, 0.336041, 0.439409, 0.0896717, -0.141785, -0.42531, 0.000241661, -0.000402424
7304, 0.00000, 193.514, -111.749, -193.716, -111.688, 0.0878184, 223.7, 1.61466E-005, -9.53637E-005, -0.362582, 0.405527, 0.532199, 0.1109, -0.169881, -0.516168, 0.000263321, -0.000260266
7305, 0.00000, 194.542, -110.972, -193.431, -112.835, -0.967341, 224.061, 2.06222E-005, -0.000118106, -0.464247, 0.513728, 0.677225, 0.14471, -0.213274, -0.658442, 0.000296078, 4.64343E-006
7306, 0.00000, 195.407, -110.288, -193.164, -113.811, -1.87745, 224.35, 2.46519E-005, -0.000137683, -0.556518, 0.610219, 0.807544, 0.176243, -0.251334, -0.786802, 0.000307549, 0.000340148
7307, 0.00000, 195.955, -109.877, -193.015, -114.421, -2.43724, 224.545, 2.68534E-005, -0.000148091, -0.609016, 0.664052, 0.880884, 0.194722, -0.272163, -0.85937, 0.000295606, 0.000596435
7308, 0.00000, 194.395, -110.351, -192.828, -112.957, -1.35679, 223.644, 2.90577E-005, -0.000158162, -0.624788, 0.688487, 0.909066, 0.195991, -0.284794, -0.884522, 0.000515809, 4.45124E-005
7309, 0.00000, 193.84, -110.477, -192.723, -112.453, -1.00451, 223.302, 3.0388E-005, -0.000164283, -0.640052, 0.707744, 0.933067, 0.199494, -0.293627, -0.907076, 0.000611855, -0.000162162
7310, 0.00000, 192.687, -110.817, -192.576, -111.374, -0.213531, 222.633, 3.19978E-005, -0.00017215, -0.651071, 0.725594, 0.953328, 0.199987, -0.303035, -0.924958, 0.000778583, -0.000623275
7311, 0.00000, 191.613, -111.173, -192.473, -110.354, 0.551831, 222.03, 3.28414E-005, -0.000176928, -0.650444, 0.730475, 0.956555, 0.196925, -0.307022, -0.92633, 0.000910438, -0.00106965
7312, 0.00000, 190.043, -111.663, -192.297, -108.876, 1.64753, 221.139, 3.42179E-005, -0.000185388, -0.653809, 0.742435, 0.967569, 0.193742, -0.314861, -0.934418, 0.00110099, -0.00175923
7313, 0.00000, 189.009, -111.817, -192.032, -107.968, 2.24359, 220.468, 3.74914E-005, -0.000202066, -0.69493, 0.793901, 1.03189, 0.203414, -0.338289, -0.994975, 0.00132441, -0.00233899
7314, 0.00000, 188.764, -111.782, -191.907, -107.782, 2.33166, 220.274, 3.93718E-005, -0.000210865, -0.721617, 0.825102, 1.07201, 0.21081, -0.351816, -1.03338, 0.00142821, -0.00253302
7315, 0.00000, 188.624, -111.761, -191.835, -107.675, 2.38216, 220.163, 4.04694E-005, -0.00021595, -0.736908, 0.843005, 1.095, 0.215032, -0.359587, -1.05539, 0.00149004, -0.00264862
7316, 0.00000, 188.386, -111.726, -191.712, -107.492, 2.46841, 219.972, 4.23833E-005, -0.000224618, -0.763031, 0.873625, 1.13432, 0.222222, -0.372892, -1.093, 0.00160036, -0.00284365
7317, 0.00000, 188.604, -111.758, -191.825, -107.659, 2.38957, 220.146, 4.0628E-005, -0.00021669, -0.739143, 0.845626, 1.09837, 0.215646, -0.360725, -1.05861, 0.00149896, -0.00266512
7318, 0.00000, 189.256, -111.852, -192.159, -108.156, 2.15471, 220.664, 3.56251E-005, -0.00019331, -0.667959, 0.762428, 0.991396, 0.195904, -0.32466, -0.956175, 0.00122351, -0.00215698
7319, 0.00000, 190.274, -111.998, -192.68, -108.933, 1.78729, 221.473, 2.8243E-005, -0.000157721, -0.556232, 0.632629, 0.824027, 0.164461, -0.268642, -0.79562, 0.000847936, -0.00147013
7320, 0.00000, 191.429, -112.163, -193.271, -109.815, 1.36912, 222.392, 2.05063E-005, -0.000118747, -0.428561, 0.485458, 0.633552, 0.127861, -0.205494, -0.612464, 0.000502847, -0.000855246
7321, 0.00000, 192.251, -112.279, -193.692, -110.445, 1.07021, 223.047, 1.54162E-005, -9.18564E-005, -0.336993, 0.380644, 0.497442, 0.10118, -0.16076, -0.481303, 0.000310466, -0.000520675
7322, 0.00000, 192.729, -112.346, -193.936, -110.81, 0.896391, 223.427, 1.26271E-005, -7.65828E-005, -0.283635, 0.319846, 0.418319, 0.0854702, -0.134903, -0.404951, 0.000219603, -0.000365341
7323, 0.00000, 192.942, -112.376, -194.045, -110.973, 0.818816, 223.597, 1.14227E-005, -6.98505E-005, -0.259798, 0.292751, 0.383016, 0.0784134, -0.123402, -0.370859, 0.000184009, -0.000305038
7324, 0.00000, 193.009, -112.386, -194.079, -111.024, 0.794257, 223.651, 1.10551E-005, -6.77417E-005, -0.252243, 0.284171, 0.371831, 0.0761721, -0.119762, -0.360055, 0.000174274, -0.000288583
7325, 0.00000, 192.89, -112.369, -194.019, -110.934, 0.837465, 223.556, 1.16914E-005, -7.14365E-005, -0.265541, 0.299277, 0.391524, 0.0801153, -0.126173, -0.379077, 0.000190347, -0.000315616
7326, 0.00000, 192.459, -112.309, -193.798, -110.604, 0.994613, 223.212, 1.41796E-005, -8.51628E-005, -0.3138, 0.354192, 0.463034, 0.0943664, -0.149503, -0.448111, 0.000268214, -0.000447504
7327, 0.00000, 191.578, -112.184, -193.348, -109.93, 1.31477, 222.511, 1.95383E-005, -0.000113747, -0.411941, 0.466387, 0.60882, 0.123047, -0.197342, -0.588652, 0.00046294, -0.000782119
7328, 0.00000, 193.608, -111.32, -193.375, -111.933, -0.273105, 223.554, 2.08503E-005, -0.000119302, -0.457192, 0.509418, 0.669543, 0.140716, -0.212724, -0.649872, 0.000372524, -0.00026202
7329, 0.00000, 198.485, -109.58, -193.736, -116.613, -3.84198, 226.247, 1.7864E-005, -0.000106117, -0.46305, 0.498253, 0.664925, 0.151671, -0.201786, -0.650979, -8.95282E-005, 0.00105542
7330, 0.00000, 201.882, -108.275, -193.91, -119.908, -6.39677, 228.09, 1.55745E-005, -9.81981E-005, -0.469085, 0.492601, 0.664501, 0.15998, -0.19497, -0.654496, -0.00044695, 0.00191493
7331, 0.00000, 202.075, -108.22, -193.937, -120.088, -6.52774, 228.204, 1.52464E-005, -9.67527E-005, -0.464368, 0.487054, 0.657378, 0.158688, -0.192545, -0.64768, -0.000464692, 0.0019376
