hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.197448, -0.0648981, -0.197446, -0.0648983, -0.197445, -0.0648972, 7.77033E-010, -2.44758E-010
217, 0.00000, -0.1528, -0.0502229, -0.152799, -0.050223, -0.152798, -0.0502224, 3.40138E-010, -1.11962E-010
218, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425592, -0.129483, -0.0425589, 2.00519E-010, -6.75521E-011
219, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.51586E-010, -5.16154E-011
220, 0.00000, -0.114788, -0.0377286, -0.114787, -0.0377286, -0.114786, -0.0377283, 1.3789E-010, -4.69919E-011
221, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392876, -0.119529, -0.0392875, 1.53645E-010, -5.24863E-011
222, 0.00000, -0.137907, -0.0453278, -0.137908, -0.0453282, -0.137908, -0.045328, 2.43261E-010, -8.14653E-011
223, 0.00000, -0.174809, -0.0574566, -0.17481, -0.0574574, -0.17481, -0.0574572, 5.1779E-010, -1.67709E-010
224, 0.00000, -0.195033, -0.0641038, -0.195033, -0.0641045, -0.195032, -0.064104, 6.67706E-010, -2.27663E-010
225, 0.00000, -0.199741, -0.0656515, -0.19974, -0.065652, -0.19974, -0.0656513, 5.78957E-010, -2.31573E-010
226, 0.00000, -0.205523, -0.0675517, -0.205522, -0.0675522, -0.205521, -0.0675515, 4.95028E-010, -2.40273E-010
227, 0.00000, -0.206974, -0.0680289, -0.206974, -0.0680294, -0.206973, -0.0680287, 3.70785E-010, -2.34359E-010
228, 0.00000, -0.205353, -0.0674961, -0.205352, -0.0674964, -0.205351, -0.0674958, -2.83426E-010, -1.98279E-010
229, 0.00000, -0.206242, -0.0677883, -0.206242, -0.0677889, -0.206242, -0.0677884, -1.25139E-010, -2.0239E-010
230, 0.00000, -0.210304, -0.0691229, -0.210304, -0.0691239, -0.210304, -0.0691236, 1.98244E-010, -2.31269E-010
231, 0.00000, -0.219068, -0.0720036, -0.219068, -0.0720045, -0.219067, -0.0720038, 8.92243E-010, -3.17141E-010
232, 0.00000, -0.240703, -0.0791141, -0.240705, -0.0791157, -0.240706, -0.0791156, 1.46951E-009, -4.46924E-010
233, 0.00000, -0.279872, -0.0919887, -0.279872, -0.0919902, -0.279871, -0.091989, 2.44564E-009, -7.1247E-010
234, 0.00000, -0.311676, -0.102442, -0.311675, -0.102444, -0.311674, -0.102442, 3.49735E-009, -1.00069E-009
235, 0.00000, -0.324191, -0.106555, -0.324191, -0.106557, -0.324189, -0.106555, 3.98195E-009, -1.14117E-009
236, 0.00000, -0.33143, -0.108935, -0.33143, -0.108937, -0.331428, -0.108935, 4.28529E-009, -1.2349E-009
237, 0.00000, -0.322956, -0.10615, -0.322955, -0.106152, -0.322954, -0.10615, 3.93283E-009, -1.13242E-009
238, 0.00000, -0.2955, -0.0971258, -0.295498, -0.0971276, -0.295498, -0.0971259, 2.93572E-009, -8.45518E-010
239, 0.00000, -0.250789, -0.0824305, -0.250786, -0.0824311, -0.250784, -0.0824293, 1.70327E-009, -5.08984E-010
240, 0.00000, -0.197448, -0.0648981, -0.197446, -0.0648983, -0.197445, -0.0648972, 7.77033E-010, -2.44758E-010
241, 0.00000, -0.163805, -0.0538399, -0.163804, -0.0538401, -0.163803, -0.0538395, 4.24137E-010, -1.38234E-010
242, 0.00000, -0.138311, -0.0454603, -0.13831, -0.0454605, -0.13831, -0.0454601, 2.47117E-010, -8.25539E-011
243, 0.00000, -0.124492, -0.0409183, -0.124491, -0.0409185, -0.124491, -0.0409182, 1.76864E-010, -5.98853E-011
244, 0.00000, -0.118147, -0.0388327, -0.118146, -0.0388325, -0.118145, -0.0388322, 1.51792E-010, -5.14696E-011
245, 0.00000, -0.118085, -0.0388125, -0.118085, -0.0388127, -0.118085, -0.0388125, 1.49456E-010, -5.09303E-011
246, 0.00000, -0.1243, -0.0408556, -0.124301, -0.0408562, -0.124302, -0.0408562, 1.7335E-010, -5.90201E-011
247, 0.00000, -0.138683, -0.0455827, -0.138683, -0.0455831, -0.138683, -0.0455829, 2.47772E-010, -8.29012E-011
248, 0.00000, -0.165881, -0.0545222, -0.165881, -0.0545227, -0.165881, -0.0545224, 3.89232E-010, -1.38072E-010
249, 0.00000, -0.208967, -0.0686839, -0.208966, -0.0686843, -0.208965, -0.0686835, 3.85276E-010, -2.41737E-010
250, 0.00000, -0.249014, -0.0818465, -0.249013, -0.0818473, -0.249012, -0.0818463, 3.21644E-010, -3.86132E-010
251, 0.00000, -0.270186, -0.0888054, -0.270185, -0.0888062, -0.270184, -0.0888051, -1.276E-010, -4.61858E-010
252, 0.00000, -0.278256, -0.0914585, -0.278254, -0.0914593, -0.278254, -0.0914581, -1.75485E-010, -5.02819E-010
253, 0.00000, -0.282008, -0.092691, -0.282009, -0.0926922, -0.282008, -0.0926915, 2.14287E-010, -5.44673E-010
254, 0.00000, -0.287423, -0.09447, -0.287425, -0.0944718, -0.287425, -0.0944715, 9.88529E-010, -6.30994E-010
255, 0.00000, -0.292807, -0.0962402, -0.292807, -0.0962418, -0.292807, -0.0962407, 2.07022E-009, -7.51852E-010
256, 0.00000, -0.298592, -0.0981416, -0.298592, -0.0981432, -0.298591, -0.0981419, 3.0377E-009, -8.72095E-010
257, 0.00000, -0.313575, -0.103066, -0.313574, -0.103067, -0.313573, -0.103066, 3.56748E-009, -1.02022E-009
258, 0.00000, -0.3219, -0.105802, -0.321899, -0.105804, -0.321898, -0.105802, 3.88973E-009, -1.11444E-009
259, 0.00000, -0.320219, -0.10525, -0.320217, -0.105252, -0.320216, -0.10525, 3.82606E-009, -1.09897E-009
260, 0.00000, -0.319007, -0.104852, -0.319005, -0.104854, -0.319004, -0.104852, 3.77768E-009, -1.08413E-009
261, 0.00000, -0.306895, -0.100871, -0.306894, -0.100873, -0.306893, -0.100871, 3.32469E-009, -9.52905E-010
262, 0.00000, -0.283243, -0.0930973, -0.283242, -0.0930988, -0.28324, -0.093097, 2.55129E-009, -7.3948E-010
263, 0.00000, -0.249228, -0.0819174, -0.249226, -0.081918, -0.249224, -0.0819164, 1.66677E-009, -4.99197E-010
264, 0.00000, -0.207658, -0.0682538, -0.207656, -0.0682541, -0.207655, -0.0682529, 9.14335E-010, -2.85365E-010
265, 0.00000, -0.167473, -0.0550457, -0.167472, -0.0550459, -0.167471, -0.0550452, 4.55765E-010, -1.4796E-010
266, 0.00000, -0.140866, -0.0463001, -0.140865, -0.0463003, -0.140865, -0.0462999, 2.6193E-010, -8.72869E-011
267, 0.00000, -0.12545, -0.0412334, -0.12545, -0.0412336, -0.12545, -0.0412333, 1.8124E-010, -6.13082E-011
268, 0.00000, -0.117774, -0.0387102, -0.117773, -0.0387104, -0.117773, -0.0387102, 1.48378E-010, -5.05659E-011
269, 0.00000, -0.115429, -0.0379393, -0.115428, -0.0379394, -0.115428, -0.0379391, 1.3986E-010, -4.76897E-011
270, 0.00000, -0.119242, -0.039193, -0.119243, -0.0391934, -0.119243, -0.0391933, 1.52797E-010, -5.21722E-011
271, 0.00000, -0.131698, -0.0432869, -0.131698, -0.0432872, -0.131698, -0.043287, 2.10405E-010, -7.08474E-011
272, 0.00000, -0.153262, -0.0503747, -0.153262, -0.0503749, -0.153261, -0.0503745, 1.8435E-010, -9.75977E-011
273, 0.00000, -0.193711, -0.0636697, -0.19371, -0.06367, -0.19371, -0.0636695, -2.21084E-010, -1.66826E-010
274, 0.00000, -0.236749, -0.0778163, -0.236749, -0.0778167, -0.236749, -0.077816, -7.0112E-010, -3.0878E-010
275, 0.00000, -0.263916, -0.0867447, -0.263917, -0.0867453, -0.263916, -0.0867449, -1.00583E-009, -1.08046E-009
276, 0.00000, -0.274587, -0.0902529, -0.274587, -0.0902528, -0.274588, -0.0902528, -1.09937E-009, -1.1831E-009
277, 0.00000, -0.281396, -0.0924902, -0.281395, -0.0924905, -0.281395, -0.0924898, -1.34553E-009, -1.089E-009
278, 0.00000, -0.285947, -0.093984, -0.285951, -0.0939857, -0.285946, -0.0939847, -4.73491E-010, -5.24125E-010
279, 0.00000, -0.284474, -0.0935014, -0.284474, -0.0935027, -0.284473, -0.0935017, 9.46126E-010, -6.11277E-010
280, 0.00000, -0.282031, -0.0926982, -0.282032, -0.0926999, -0.282031, -0.092699, 2.50629E-009, -7.2931E-010
281, 0.00000, -0.293783, -0.0965605, -0.293782, -0.0965621, -0.293782, -0.096561, 2.87758E-009, -8.28184E-010
282, 0.00000, -0.30942, -0.1017, -0.30942, -0.101702, -0.309419, -0.1017, 3.41534E-009, -9.77237E-010
283, 0.00000, -0.317041, -0.104205, -0.317041, -0.104207, -0.317039, -0.104205, 3.69931E-009, -1.05825E-009
284, 0.00000, -0.326581, -0.107341, -0.326581, -0.107343, -0.326579, -0.107341, 4.07997E-009, -1.17142E-009
285, 0.00000, -0.31915, -0.104899, -0.319149, -0.104901, -0.319148, -0.104899, 3.78154E-009, -1.08625E-009
286, 0.00000, -0.290033, -0.095329, -0.290032, -0.0953308, -0.290031, -0.095329, 2.7606E-009, -7.96508E-010
287, 0.00000, -0.244309, -0.0803, -0.244308, -0.080301, -0.244308, -0.0803, 1.55413E-009, -4.68952E-010
288, 0.00000, -0.191225, -0.0628526, -0.191223, -0.0628528, -0.191222, -0.0628517, 7.00267E-010, -2.21942E-010
289, 0.00000, -0.1528, -0.0502227, -0.152799, -0.0502228, -0.152798, -0.0502223, 3.3983E-010, -1.119E-010
290, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425592, -0.129483, -0.0425589, 2.00519E-010, -6.7552E-011
291, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.51586E-010, -5.16154E-011
292, 0.00000, -0.114788, -0.0377286, -0.114787, -0.0377286, -0.114786, -0.0377283, 1.3789E-010, -4.69919E-011
293, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392876, -0.119529, -0.0392875, 1.53645E-010, -5.24863E-011
294, 0.00000, -0.137907, -0.0453278, -0.137908, -0.0453282, -0.137908, -0.045328, 2.43261E-010, -8.14653E-011
295, 0.00000, -0.174809, -0.0574566, -0.17481, -0.0574574, -0.17481, -0.0574572, 5.1779E-010, -1.67709E-010
296, 0.00000, -0.195036, -0.0641049, -0.195035, -0.0641053, -0.195034, -0.0641045, 4.60141E-010, -2.08578E-010
297, 0.00000, -0.19974, -0.0656513, -0.199739, -0.0656516, -0.199739, -0.065651, -2.2673E-010, -1.82842E-010
298, 0.00000, -0.205521, -0.0675519, -0.20552, -0.0675521, -0.20552, -0.0675516, -5.68118E-010, -2.16126E-010
299, 0.00000, -0.206973, -0.0680286, -0.206973, -0.0680289, -0.206972, -0.0680285, -3.45237E-010, -8.0745E-010
300, 0.00000, -0.205349, -0.0674955, -0.205349, -0.0674954, -0.205351, -0.0674958, -2.87235E-010, -8.297E-010
301, 0.00000, -0.206244, -0.0677889, -0.206243, -0.0677888, -0.206242, -0.0677884, -4.28586E-010, -7.3929E-010
302, 0.00000, -0.210307, -0.0691242, -0.210307, -0.0691248, -0.210306, -0.0691242, -4.29543E-010, -2.13976E-010
303, 0.00000, -0.219062, -0.0720015, -0.219064, -0.0720028, -0.219065, -0.0720027, 1.75428E-010, -2.5784E-010
304, 0.00000, -0.240709, -0.0791164, -0.240709, -0.0791177, -0.240709, -0.079117, 1.47502E-009, -4.4764E-010
305, 0.00000, -0.279872, -0.0919887, -0.279872, -0.0919902, -0.279871, -0.091989, 2.44564E-009, -7.1247E-010
306, 0.00000, -0.311676, -0.102442, -0.311675, -0.102444, -0.311674, -0.102442, 3.49735E-009, -1.00069E-009
307, 0.00000, -0.324191, -0.106555, -0.324191, -0.106557, -0.324189, -0.106555, 3.98195E-009, -1.14117E-009
308, 0.00000, -0.33143, -0.108935, -0.33143, -0.108937, -0.331428, -0.108935, 4.28529E-009, -1.2349E-009
309, 0.00000, -0.322956, -0.10615, -0.322955, -0.106152, -0.322954, -0.10615, 3.93283E-009, -1.13242E-009
310, 0.00000, -0.2955, -0.0971258, -0.295498, -0.0971276, -0.295498, -0.0971259, 2.93572E-009, -8.45518E-010
311, 0.00000, -0.250789, -0.0824305, -0.250786, -0.0824311, -0.250784, -0.0824293, 1.70327E-009, -5.08984E-010
312, 0.00000, -0.197448, -0.0648981, -0.197446, -0.0648983, -0.197445, -0.0648972, 7.77033E-010, -2.44758E-010
313, 0.00000, -0.1528, -0.0502229, -0.152799, -0.050223, -0.152798, -0.0502224, 3.40138E-010, -1.11962E-010
314, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425592, -0.129483, -0.0425589, 2.00519E-010, -6.75521E-011
315, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.51586E-010, -5.16154E-011
316, 0.00000, -0.114788, -0.0377286, -0.114787, -0.0377286, -0.114786, -0.0377283, 1.3789E-010, -4.69919E-011
317, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392876, -0.119529, -0.0392875, 1.53645E-010, -5.24863E-011
318, 0.00000, -0.137907, -0.0453278, -0.137908, -0.0453282, -0.137908, -0.045328, 2.43261E-010, -8.14653E-011
319, 0.00000, -0.174809, -0.0574566, -0.17481, -0.0574574, -0.17481, -0.0574572, 5.1779E-010, -1.67709E-010
320, 0.00000, -0.195033, -0.0641038, -0.195033, -0.0641045, -0.195032, -0.064104, 6.6676E-010, -2.27572E-010
321, 0.00000, -0.199741, -0.0656515, -0.19974, -0.065652, -0.19974, -0.0656513, 5.76175E-010, -2.3132E-010
322, 0.00000, -0.205523, -0.0675517, -0.205522, -0.0675522, -0.205521, -0.0675515, 4.90029E-010, -2.39849E-010
323, 0.00000, -0.206974, -0.0680289, -0.206974, -0.0680294, -0.206973, -0.0680287, 3.64632E-010, -2.33877E-010
324, 0.00000, -0.205354, -0.0674965, -0.205354, -0.0674971, -0.205353, -0.0674964, 3.52864E-010, -2.28021E-010
325, 0.00000, -0.206242, -0.0677881, -0.206242, -0.0677888, -0.206242, -0.0677883, 4.26142E-010, -2.36334E-010
326, 0.00000, -0.210304, -0.0691231, -0.210305, -0.0691241, -0.210305, -0.0691236, 6.10718E-010, -2.641E-010
327, 0.00000, -0.219065, -0.0720024, -0.219065, -0.0720035, -0.219066, -0.0720031, 8.87909E-010, -3.16549E-010
328, 0.00000, -0.240703, -0.079114, -0.240705, -0.0791157, -0.240706, -0.0791155, 1.46946E-009, -4.46918E-010
329, 0.00000, -0.279872, -0.0919887, -0.279872, -0.0919902, -0.279871, -0.091989, 2.44564E-009, -7.1247E-010
330, 0.00000, -0.311676, -0.102442, -0.311675, -0.102444, -0.311674, -0.102442, 3.49735E-009, -1.00069E-009
331, 0.00000, -0.324191, -0.106555, -0.324191, -0.106557, -0.324189, -0.106555, 3.98195E-009, -1.14117E-009
332, 0.00000, -0.33143, -0.108935, -0.33143, -0.108937, -0.331428, -0.108935, 4.28529E-009, -1.2349E-009
333, 0.00000, -0.322956, -0.10615, -0.322955, -0.106152, -0.322954, -0.10615, 3.93283E-009, -1.13242E-009
334, 0.00000, -0.2955, -0.0971258, -0.295498, -0.0971276, -0.295498, -0.0971259, 2.93572E-009, -8.45518E-010
335, 0.00000, -0.250789, -0.0824305, -0.250786, -0.0824311, -0.250784, -0.0824293, 1.70327E-009, -5.08984E-010
336, 0.00000, -0.197448, -0.0648981, -0.197446, -0.0648983, -0.197445, -0.0648972, 7.77033E-010, -2.44758E-010
337, 0.00000, -0.1528, -0.0502229, -0.152799, -0.050223, -0.152798, -0.0502224, 3.40138E-010, -1.11962E-010
338, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425592, -0.129483, -0.0425589, 2.00519E-010, -6.75521E-011
339, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.51586E-010, -5.16154E-011
340, 0.00000, -0.114788, -0.0377286, -0.114787, -0.0377286, -0.114786, -0.0377283, 1.3789E-010, -4.69919E-011
341, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392876, -0.119529, -0.0392875, 1.53645E-010, -5.24863E-011
342, 0.00000, -0.137907, -0.0453278, -0.137908, -0.0453282, -0.137908, -0.045328, 2.43261E-010, -8.14653E-011
343, 0.00000, -0.174809, -0.0574566, -0.17481, -0.0574574, -0.17481, -0.0574572, 5.1779E-010, -1.67709E-010
344, 0.00000, -0.195033, -0.0641038, -0.195033, -0.0641045, -0.195032, -0.064104, 6.6715E-010, -2.27609E-010
345, 0.00000, -0.199741, -0.0656515, -0.19974, -0.065652, -0.19974, -0.0656513, 5.77003E-010, -2.31396E-010
346, 0.00000, -0.205523, -0.0675517, -0.205522, -0.0675522, -0.205521, -0.0675515, 4.91099E-010, -2.3994E-010
347, 0.00000, -0.206974, -0.0680289, -0.206974, -0.0680294, -0.206973, -0.0680287, 3.65586E-010, -2.33952E-010
348, 0.00000, -0.205355, -0.0674966, -0.205354, -0.0674971, -0.205353, -0.0674964, 3.53202E-010, -2.28062E-010
349, 0.00000, -0.206242, -0.0677881, -0.206242, -0.0677888, -0.206242, -0.0677883, 4.25982E-010, -2.36322E-010
350, 0.00000, -0.210304, -0.0691231, -0.210305, -0.0691241, -0.210305, -0.0691236, 6.10228E-010, -2.64057E-010
351, 0.00000, -0.219065, -0.0720024, -0.219065, -0.0720035, -0.219066, -0.0720031, 8.87361E-010, -3.16498E-010
352, 0.00000, -0.240703, -0.079114, -0.240705, -0.0791157, -0.240706, -0.0791155, 1.46944E-009, -4.46916E-010
353, 0.00000, -0.279872, -0.0919887, -0.279872, -0.0919902, -0.279871, -0.091989, 2.44564E-009, -7.1247E-010
354, 0.00000, -0.311676, -0.102442, -0.311675, -0.102444, -0.311674, -0.102442, 3.49735E-009, -1.00069E-009
355, 0.00000, -0.324191, -0.106555, -0.324191, -0.106557, -0.324189, -0.106555, 3.98195E-009, -1.14117E-009
356, 0.00000, -0.33143, -0.108935, -0.33143, -0.108937, -0.331428, -0.108935, 4.28529E-009, -1.2349E-009
357, 0.00000, -0.322956, -0.10615, -0.322955, -0.106152, -0.322954, -0.10615, 3.93283E-009, -1.13242E-009
358, 0.00000, -0.2955, -0.0971258, -0.295498, -0.0971276, -0.295498, -0.0971259, 2.93572E-009, -8.45518E-010
359, 0.00000, -0.250789, -0.0824305, -0.250786, -0.0824311, -0.250784, -0.0824293, 1.70327E-009, -5.08984E-010
360, 0.00000, -0.197448, -0.0648981, -0.197446, -0.0648983, -0.197445, -0.0648972, 7.77033E-010, -2.44758E-010
361, 0.00000, -0.1528, -0.0502229, -0.152799, -0.050223, -0.152798, -0.0502224, 3.40138E-010, -1.11962E-010
362, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425592, -0.129483, -0.0425589, 2.00519E-010, -6.75521E-011
363, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.51586E-010, -5.16154E-011
364, 0.00000, -0.114788, -0.0377286, -0.114787, -0.0377286, -0.114786, -0.0377283, 1.3789E-010, -4.69919E-011
365, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392876, -0.119529, -0.0392875, 1.53645E-010, -5.24863E-011
366, 0.00000, -0.137907, -0.0453278, -0.137908, -0.0453282, -0.137908, -0.045328, 2.43261E-010, -8.14653E-011
367, 0.00000, -0.174809, -0.0574566, -0.17481, -0.0574574, -0.17481, -0.0574572, 5.1779E-010, -1.67709E-010
368, 0.00000, -0.195033, -0.0641038, -0.195033, -0.0641045, -0.195032, -0.064104, 6.67278E-010, -2.27622E-010
369, 0.00000, -0.199743, -0.0656524, -0.199742, -0.0656526, -0.199741, -0.0656517, 2.54533E-010, -2.04954E-010
370, 0.00000, -0.205522, -0.0675516, -0.205521, -0.067552, -0.205521, -0.0675514, -1.33055E-010, -2.00806E-010
371, 0.00000, -0.206973, -0.0680285, -0.206973, -0.068029, -0.206972, -0.0680285, -2.5423E-010, -2.02451E-010
372, 0.00000, -0.205354, -0.0674968, -0.205353, -0.0674971, -0.205352, -0.0674964, -2.8989E-010, -1.98241E-010
373, 0.00000, -0.206243, -0.0677884, -0.206243, -0.067789, -0.206242, -0.0677885, -1.75941E-010, -2.01101E-010
374, 0.00000, -0.210303, -0.0691228, -0.210304, -0.0691237, -0.210304, -0.0691235, 1.91965E-010, -2.30756E-010
375, 0.00000, -0.219063, -0.0720015, -0.219064, -0.0720028, -0.219065, -0.0720027, 6.22649E-010, -2.92447E-010
376, 0.00000, -0.24071, -0.0791168, -0.24071, -0.0791179, -0.240709, -0.0791172, 1.47659E-009, -4.47803E-010
377, 0.00000, -0.279872, -0.0919887, -0.279872, -0.0919902, -0.279871, -0.091989, 2.44564E-009, -7.1247E-010
378, 0.00000, -0.311676, -0.102442, -0.311675, -0.102444, -0.311674, -0.102442, 3.49735E-009, -1.00069E-009
379, 0.00000, -0.324191, -0.106555, -0.324191, -0.106557, -0.324189, -0.106555, 3.98195E-009, -1.14117E-009
380, 0.00000, -0.33143, -0.108935, -0.33143, -0.108937, -0.331428, -0.108935, 4.28529E-009, -1.2349E-009
381, 0.00000, -0.322956, -0.10615, -0.322955, -0.106152, -0.322954, -0.10615, 3.93283E-009, -1.13242E-009
382, 0.00000, -0.2955, -0.0971258, -0.295498, -0.0971276, -0.295498, -0.0971259, 2.93572E-009, -8.45518E-010
383, 0.00000, -0.250789, -0.0824305, -0.250786, -0.0824311, -0.250784, -0.0824293, 1.70327E-009, -5.08984E-010
384, 0.00000, -0.197448, -0.0648981, -0.197446, -0.0648983, -0.197445, -0.0648972, 7.77033E-010, -2.44758E-010
385, 0.00000, -0.1528, -0.0502229, -0.152799, -0.050223, -0.152798, -0.0502224, 3.40138E-010, -1.11962E-010
386, 0.00000, -0.129484, -0.0425591, -0.129483, -0.0425592, -0.129483, -0.0425589, 2.00519E-010, -6.75521E-011
387, 0.00000, -0.118557, -0.0389678, -0.118557, -0.038968, -0.118557, -0.0389677, 1.51586E-010, -5.16154E-011
388, 0.00000, -0.114788, -0.0377286, -0.114787, -0.0377286, -0.114786, -0.0377283, 1.3789E-010, -4.69919E-011
389, 0.00000, -0.119528, -0.039287, -0.119529, -0.0392876, -0.119529, -0.0392875, 1.53645E-010, -5.24863E-011
390, 0.00000, -0.137907, -0.0453278, -0.137908, -0.0453282, -0.137908, -0.045328, 2.43261E-010, -8.14653E-011
391, 0.00000, -0.174809, -0.0574566, -0.17481, -0.0574574, -0.17481, -0.0574572, 5.1779E-010, -1.67709E-010
392, 0.00000, -0.195033, -0.0641038, -0.195033, -0.0641045, -0.195032, -0.064104, 6.67472E-010, -2.2764E-010
393, 0.00000, -0.199741, -0.0656515, -0.19974, -0.065652, -0.19974, -0.0656513, 5.78214E-010, -2.31506E-010
394, 0.00000, -0.205523, -0.067552, -0.205522, -0.0675524, -0.205521, -0.0675516, 4.24493E-010, -2.34458E-010
395, 0.00000, -0.206974, -0.0680286, -0.206973, -0.0680292, -0.206973, -0.0680286, 3.68334E-010, -2.34067E-010
396, 0.00000, -0.205353, -0.067496, -0.205353, -0.0674966, -0.205352, -0.0674959, 2.92251E-010, -2.23424E-010
397, 0.00000, -0.206242, -0.0677882, -0.206242, -0.0677889, -0.206242, -0.0677883, 3.62371E-010, -2.31224E-010
398, 0.00000, -0.210305, -0.0691232, -0.210305, -0.0691241, -0.210305, -0.0691237, 5.3833E-010, -2.57799E-010
399, 0.00000, -0.219063, -0.0720018, -0.219065, -0.072003, -0.219065, -0.0720028, 8.88959E-010, -3.16543E-010
400, 0.00000, -0.240703, -0.0791141, -0.240705, -0.0791157, -0.240706, -0.0791156, 1.46952E-009, -4.46926E-010
401, 0.00000, -0.279872, -0.0919887, -0.279872, -0.0919902, -0.279871, -0.091989, 2.44564E-009, -7.1247E-010
402, 0.00000, -0.311676, -0.102442, -0.311675, -0.102444, -0.311674, -0.102442, 3.49735E-009, -1.00069E-009
403, 0.00000, -0.324191, -0.106555, -0.324191, -0.106557, -0.324189, -0.106555, 3.98195E-009, -1.14117E-009
404, 0.00000, -0.33143, -0.108935, -0.33143, -0.108937, -0.331428, -0.108935, 4.28529E-009, -1.2349E-009
405, 0.00000, -0.322956, -0.10615, -0.322955, -0.106152, -0.322954, -0.10615, 3.93283E-009, -1.13242E-009
406, 0.00000, -0.2955, -0.0971258, -0.295498, -0.0971276, -0.295498, -0.0971259, 2.93572E-009, -8.45518E-010
407, 0.00000, -0.250789, -0.0824305, -0.250786, -0.0824311, -0.250784, -0.0824293, 1.70327E-009, -5.08984E-010
408, 0.00000, -0.197448, -0.0648981, -0.197446, -0.0648983, -0.197445, -0.0648972, 7.77033E-010, -2.44758E-010
409, 0.00000, -0.163805, -0.0538399, -0.163804, -0.0538401, -0.163803, -0.0538395, 4.24137E-010, -1.38234E-010
410, 0.00000, -0.138311, -0.0454603, -0.13831, -0.0454605, -0.13831, -0.0454601, 2.47117E-010, -8.25539E-011
411, 0.00000, -0.124492, -0.0409183, -0.124491, -0.0409185, -0.124491, -0.0409182, 1.76864E-010, -5.98853E-011
412, 0.00000, -0.118147, -0.0388327, -0.118146, -0.0388325, -0.118145, -0.0388322, 1.51792E-010, -5.14696E-011
