hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 204.734, -109.378, -196.672, -122.377, -7.35564, 231.218, 0.0349887, -0.0440223, -0.31935, 0.334211, 0.449957, 0.109543, -0.130627, -0.444842, 1.94539E-005, 0.00108845
134, 0.00000, 195.514, -111.57, -194.396, -113.469, -1.01612, 225.088, 0.015014, -0.00597655, -0.32575, 0.360598, 0.475188, 0.101648, -0.14962, -0.462338, 0.000181434, 9.24616E-005
135, 0.00000, 192.801, -112.006, -193.574, -110.959, 0.664855, 223.224, 0.00994063, 0.00615871, -0.339604, 0.381855, 0.500172, 0.102917, -0.160811, -0.484459, 0.0002417, -0.000312914
136, 0.00000, 190.299, -112.273, -192.714, -108.713, 2.09967, 221.462, 0.00627504, 0.0176145, -0.373682, 0.425943, 0.554955, 0.110251, -0.181599, -0.535388, 0.000325718, -0.000805349
137, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45354, 220.783, 0.00722175, 0.0209413, -0.43518, 0.497701, 0.647546, 0.127486, -0.212809, -0.624061, 0.000443497, -0.00112549
138, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
139, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
140, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
141, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
142, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
143, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
144, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
145, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31426, 222.951, 0.00405943, 0.0106802, -0.236383, 0.267486, 0.349549, 0.0708137, -0.113298, -0.337992, 0.000131921, -0.00030764
146, 0.00000, 192.639, -112.485, -193.905, -110.609, 1.10795, 223.338, 0.00345731, 0.00894265, -0.200132, 0.226037, 0.295614, 0.0601886, -0.0955767, -0.28601, 9.4062E-005, -0.000216258
147, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.01154, 223.519, 0.00317287, 0.00814278, -0.183167, 0.206695, 0.270416, 0.0551863, -0.0873273, -0.261702, 7.84952E-005, -0.000179363
148, 0.00000, 192.941, -112.511, -194.058, -110.855, 0.97832, 223.581, 0.00307355, 0.00787168, -0.177316, 0.200032, 0.26173, 0.0534569, -0.084488, -0.25332, 7.40522E-005, -0.000169031
149, 0.00000, 192.844, -112.502, -194.009, -110.776, 1.02011, 223.503, 0.00320005, 0.00820819, -0.184674, 0.208413, 0.272656, 0.0556317, -0.0880608, -0.263865, 7.85456E-005, -0.000179556
150, 0.00000, 192.465, -112.47, -193.817, -110.468, 1.18241, 223.199, 0.00367791, 0.00956022, -0.21322, 0.240984, 0.315076, 0.0640353, -0.101961, -0.304775, 0.000105517, -0.000244302
151, 0.00000, 191.698, -112.402, -193.427, -109.845, 1.5098, 222.583, 0.00462755, 0.0123455, -0.270663, 0.306828, 0.40067, 0.0807822, -0.130177, -0.387208, 0.00016972, -0.000401946
152, 0.00000, 191.855, -112.277, -193.39, -110.034, 1.33729, 222.639, 0.00633524, 0.011146, -0.302172, 0.341964, 0.446825, 0.0904656, -0.144861, -0.432006, 0.00020693, -0.000423915
153, 0.00000, 194.085, -111.887, -194.034, -112.106, -0.06254, 224.146, 0.0112792, 0.000691833, -0.30936, 0.345507, 0.453752, 0.094973, -0.144581, -0.440367, 0.000188926, -0.000112137
154, 0.00000, 194.541, -111.776, -194.141, -112.546, -0.374073, 224.441, 0.0126335, -0.00150807, -0.318345, 0.354505, 0.46609, 0.0982588, -0.147937, -0.452716, 0.00019147, -4.72957E-005
155, 0.00000, 196.452, -111.403, -194.67, -114.346, -1.61227, 225.73, 0.0167673, -0.0100141, -0.320518, 0.352878, 0.465981, 0.101005, -0.14563, -0.45409, 0.000166357, 0.000206647
156, 0.00000, 196.756, -111.35, -194.759, -114.63, -1.80492, 225.938, 0.0173021, -0.0112985, -0.317979, 0.349471, 0.461792, 0.10052, -0.143972, -0.450233, 0.000159272, 0.000242147
157, 0.00000, 195.637, -111.567, -194.448, -113.575, -1.07935, 225.181, 0.0149899, -0.00642032, -0.319413, 0.353383, 0.465779, 0.0997747, -0.146542, -0.453259, 0.000176106, 0.000101735
158, 0.00000, 193.572, -111.922, -193.839, -111.653, 0.218936, 223.771, 0.0109404, 0.00278747, -0.325863, 0.364883, 0.47872, 0.0995455, -0.153068, -0.464245, 0.000211581, -0.000182901
159, 0.00000, 191.348, -112.232, -193.132, -109.622, 1.55303, 222.233, 0.00694291, 0.0130182, -0.33973, 0.385234, 0.502954, 0.10129, -0.163486, -0.485971, 0.000261544, -0.000553865
160, 0.00000, 190.299, -112.273, -192.714, -108.713, 2.09965, 221.462, 0.00627798, 0.0176049, -0.373672, 0.425929, 0.554943, 0.11025, -0.181595, -0.53538, 0.000323765, -0.000799693
161, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45354, 220.783, 0.00722176, 0.0209413, -0.43518, 0.497701, 0.647546, 0.127486, -0.212809, -0.624061, 0.000443496, -0.00112549
162, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
163, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
164, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
165, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
166, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
167, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
168, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
169, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31426, 222.951, 0.00405943, 0.0106802, -0.236383, 0.267486, 0.349549, 0.0708137, -0.113298, -0.337992, 0.000131921, -0.00030764
170, 0.00000, 192.639, -112.485, -193.905, -110.609, 1.10795, 223.338, 0.00345731, 0.00894265, -0.200132, 0.226037, 0.295614, 0.0601886, -0.0955767, -0.28601, 9.4062E-005, -0.000216258
171, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.01154, 223.519, 0.00317287, 0.00814278, -0.183167, 0.206695, 0.270416, 0.0551863, -0.0873273, -0.261702, 7.84952E-005, -0.000179363
172, 0.00000, 192.941, -112.511, -194.058, -110.855, 0.97832, 223.581, 0.00307355, 0.00787168, -0.177316, 0.200032, 0.26173, 0.0534569, -0.084488, -0.25332, 7.40522E-005, -0.000169031
173, 0.00000, 192.844, -112.502, -194.009, -110.776, 1.02011, 223.503, 0.00320005, 0.00820819, -0.184674, 0.208413, 0.272656, 0.0556317, -0.0880608, -0.263865, 7.85456E-005, -0.000179556
174, 0.00000, 192.465, -112.47, -193.817, -110.468, 1.18241, 223.199, 0.00367791, 0.00956022, -0.21322, 0.240984, 0.315076, 0.0640353, -0.101961, -0.304775, 0.000105517, -0.000244302
175, 0.00000, 191.698, -112.402, -193.427, -109.845, 1.5098, 222.583, 0.00462755, 0.0123455, -0.270663, 0.306828, 0.40067, 0.0807822, -0.130177, -0.387208, 0.00016972, -0.000401946
176, 0.00000, 191.563, -112.321, -193.3, -109.766, 1.51449, 222.44, 0.00573528, 0.0125335, -0.302193, 0.342567, 0.447321, 0.0901748, -0.145338, -0.432275, 0.000209837, -0.000466751
177, 0.00000, 193.784, -111.939, -193.946, -111.826, 0.126865, 223.941, 0.0106511, 0.00206454, -0.309379, 0.34614, 0.454274, 0.0946645, -0.145088, -0.44065, 0.000193195, -0.000154338
178, 0.00000, 195.36, -111.624, -194.374, -113.314, -0.898116, 224.996, 0.0143553, -0.00517433, -0.318303, 0.352744, 0.464637, 0.0991255, -0.146515, -0.451932, 0.000180248, 6.30857E-005
179, 0.00000, 199.281, -110.791, -195.412, -117.047, -3.50186, 227.627, 0.0228557, -0.0220896, -0.320444, 0.346837, 0.460992, 0.104038, -0.14067, -0.451418, 0.000121975, 0.000543048
180, 0.00000, 196.737, -111.354, -194.754, -114.612, -1.79237, 225.926, 0.0172623, -0.0112209, -0.317979, 0.34951, 0.461827, 0.100502, -0.144006, -0.450253, 0.000157756, 0.000241502
181, 0.00000, 195.626, -111.569, -194.445, -113.565, -1.07255, 225.174, 0.0149677, -0.00637374, -0.319413, 0.353406, 0.465798, 0.0997635, -0.146561, -0.453269, 0.000176262, 0.00010035
182, 0.00000, 193.57, -111.923, -193.839, -111.651, 0.220368, 223.769, 0.0109357, 0.00279798, -0.325863, 0.364888, 0.478724, 0.0995431, -0.153072, -0.464247, 0.00021162, -0.000183251
183, 0.00000, 191.934, -112.144, -193.312, -110.159, 1.1979, 222.633, 0.00815018, 0.010223, -0.339666, 0.383857, 0.501821, 0.101944, -0.162406, -0.485352, 0.000251191, -0.000448888
184, 0.00000, 190.299, -112.273, -192.714, -108.713, 2.09967, 221.462, 0.00627439, 0.0176158, -0.373683, 0.425944, 0.554956, 0.110251, -0.181599, -0.535389, 0.000326124, -0.000806165
185, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45354, 220.783, 0.00722175, 0.0209413, -0.43518, 0.497701, 0.647546, 0.127486, -0.212809, -0.624061, 0.000443497, -0.00112549
186, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
187, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
188, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
189, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
190, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
191, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
192, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
193, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31426, 222.951, 0.00405943, 0.0106802, -0.236383, 0.267486, 0.349549, 0.0708137, -0.113298, -0.337992, 0.000131921, -0.00030764
194, 0.00000, 192.639, -112.485, -193.905, -110.609, 1.10795, 223.338, 0.00345731, 0.00894265, -0.200132, 0.226037, 0.295614, 0.0601886, -0.0955767, -0.28601, 9.4062E-005, -0.000216258
195, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.01154, 223.519, 0.00317287, 0.00814278, -0.183167, 0.206695, 0.270416, 0.0551863, -0.0873273, -0.261702, 7.84952E-005, -0.000179363
196, 0.00000, 192.941, -112.511, -194.058, -110.855, 0.97832, 223.581, 0.00307355, 0.00787168, -0.177316, 0.200032, 0.26173, 0.0534569, -0.084488, -0.25332, 7.40522E-005, -0.000169031
197, 0.00000, 192.844, -112.502, -194.009, -110.776, 1.02011, 223.503, 0.00320005, 0.00820819, -0.184674, 0.208413, 0.272656, 0.0556317, -0.0880608, -0.263865, 7.85456E-005, -0.000179556
198, 0.00000, 192.465, -112.47, -193.817, -110.468, 1.18241, 223.199, 0.00367791, 0.00956022, -0.21322, 0.240984, 0.315076, 0.0640353, -0.101961, -0.304775, 0.000105517, -0.000244302
199, 0.00000, 191.698, -112.402, -193.427, -109.845, 1.5098, 222.583, 0.00462755, 0.0123455, -0.270663, 0.306828, 0.40067, 0.0807822, -0.130177, -0.387208, 0.00016972, -0.000401946
200, 0.00000, 191.855, -112.277, -193.39, -110.034, 1.3373, 222.639, 0.0063352, 0.0111461, -0.302172, 0.341964, 0.446825, 0.0904655, -0.144861, -0.432006, 0.00020693, -0.000423918
201, 0.00000, 193.791, -111.938, -193.949, -111.833, 0.122189, 223.946, 0.0106669, 0.00202966, -0.309378, 0.346123, 0.454261, 0.0946721, -0.145075, -0.440642, 0.000192792, -0.00015275
202, 0.00000, 194.535, -111.777, -194.139, -112.54, -0.370231, 224.437, 0.0126206, -0.00148023, -0.318346, 0.354518, 0.466102, 0.0982525, -0.147947, -0.452722, 0.000191768, -4.84713E-005
203, 0.00000, 196.443, -111.405, -194.667, -114.338, -1.6067, 225.724, 0.0167493, -0.00997696, -0.320518, 0.352896, 0.465996, 0.100996, -0.145645, -0.454098, 0.000166487, 0.000205563
204, 0.00000, 196.744, -111.352, -194.756, -114.619, -1.79735, 225.931, 0.0172776, -0.0112485, -0.317979, 0.349496, 0.461812, 0.100508, -0.143992, -0.450244, 0.000159447, 0.000240702
205, 0.00000, 195.621, -111.57, -194.444, -113.56, -1.06905, 225.171, 0.0149562, -0.0063498, -0.319413, 0.353417, 0.465807, 0.0997578, -0.14657, -0.453275, 0.000176336, 9.96465E-005
206, 0.00000, 193.856, -111.873, -193.922, -111.917, 0.040759, 223.964, 0.0115316, 0.0014896, -0.325846, 0.364256, 0.478203, 0.0998522, -0.152565, -0.463966, 0.000208094, -0.000142204
207, 0.00000, 191.93, -112.144, -193.311, -110.156, 1.19967, 222.631, 0.00814118, 0.0102457, -0.339676, 0.383877, 0.501837, 0.101941, -0.162415, -0.485363, 0.000253825, -0.00045534
208, 0.00000, 190.299, -112.273, -192.714, -108.713, 2.09967, 221.462, 0.00627439, 0.0176158, -0.373683, 0.425944, 0.554956, 0.110251, -0.181599, -0.535389, 0.000326126, -0.000806169
209, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45354, 220.783, 0.00722175, 0.0209413, -0.43518, 0.497701, 0.647546, 0.127486, -0.212809, -0.624061, 0.000443497, -0.00112549
210, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
211, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
212, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
213, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
214, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
215, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
216, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
217, 0.00000, 192.157, -112.443, -193.66, -110.217, 1.31426, 222.951, 0.00405943, 0.0106802, -0.236383, 0.267486, 0.349549, 0.0708137, -0.113298, -0.337992, 0.000131921, -0.00030764
218, 0.00000, 192.639, -112.485, -193.905, -110.609, 1.10795, 223.338, 0.00345731, 0.00894265, -0.200132, 0.226037, 0.295614, 0.0601886, -0.0955767, -0.28601, 9.4062E-005, -0.000216258
219, 0.00000, 192.863, -112.504, -194.019, -110.792, 1.01154, 223.519, 0.00317287, 0.00814278, -0.183167, 0.206695, 0.270416, 0.0551863, -0.0873273, -0.261702, 7.84952E-005, -0.000179363
220, 0.00000, 192.941, -112.511, -194.058, -110.855, 0.97832, 223.581, 0.00307355, 0.00787168, -0.177316, 0.200032, 0.26173, 0.0534569, -0.084488, -0.25332, 7.40522E-005, -0.000169031
221, 0.00000, 192.844, -112.502, -194.009, -110.776, 1.02011, 223.503, 0.00320005, 0.00820819, -0.184674, 0.208413, 0.272656, 0.0556317, -0.0880608, -0.263865, 7.85456E-005, -0.000179556
222, 0.00000, 192.465, -112.47, -193.817, -110.468, 1.18241, 223.199, 0.00367791, 0.00956022, -0.21322, 0.240984, 0.315076, 0.0640353, -0.101961, -0.304775, 0.000105517, -0.000244302
223, 0.00000, 191.698, -112.402, -193.427, -109.845, 1.5098, 222.583, 0.00462755, 0.0123455, -0.270663, 0.306828, 0.40067, 0.0807822, -0.130177, -0.387208, 0.00016972, -0.000401946
224, 0.00000, 191.563, -112.321, -193.3, -109.766, 1.51439, 222.44, 0.00573561, 0.0125327, -0.302193, 0.342567, 0.447321, 0.0901749, -0.145338, -0.432275, 0.000209835, -0.000466727
225, 0.00000, 192.045, -112.224, -193.428, -110.218, 1.20365, 222.757, 0.00704851, 0.010143, -0.309499, 0.349806, 0.457295, 0.0928856, -0.14801, -0.442287, 0.000214225, -0.000405159
226, 0.00000, 192.503, -112.123, -193.542, -110.653, 0.900752, 223.055, 0.00839154, 0.00785686, -0.318482, 0.358921, 0.46973, 0.0961104, -0.151467, -0.454687, 0.000219541, -0.000344177
227, 0.00000, 193.052, -112.026, -193.7, -111.164, 0.555627, 223.426, 0.00962911, 0.00526504, -0.320707, 0.360251, 0.472063, 0.0973854, -0.151571, -0.457373, 0.000215066, -0.000262845
228, 0.00000, 196.717, -111.358, -194.749, -114.594, -1.7798, 225.913, 0.01722, -0.0111324, -0.317981, 0.349553, 0.46186, 0.10048, -0.144039, -0.45027, 0.000160209, 0.000237493
229, 0.00000, 195.607, -111.573, -194.44, -113.547, -1.05981, 225.161, 0.014926, -0.00628655, -0.319414, 0.353448, 0.465833, 0.0997426, -0.146595, -0.453288, 0.00017655, 9.77647E-005
230, 0.00000, 193.851, -111.874, -193.921, -111.912, 0.043898, 223.96, 0.0115212, 0.0015124, -0.325847, 0.364267, 0.478212, 0.0998468, -0.152574, -0.463971, 0.00020817, -0.00014294
231, 0.00000, 191.347, -112.232, -193.132, -109.621, 1.55389, 222.232, 0.00694011, 0.0130248, -0.339729, 0.385237, 0.502956, 0.101289, -0.163488, -0.485972, 0.000261482, -0.000553959
232, 0.00000, 190.299, -112.273, -192.714, -108.713, 2.09965, 221.462, 0.00627797, 0.0176049, -0.373672, 0.425929, 0.554943, 0.11025, -0.181595, -0.53538, 0.000323769, -0.000799704
233, 0.00000, 189.449, -112.19, -192.28, -108.029, 2.45354, 220.783, 0.00722176, 0.0209413, -0.43518, 0.497701, 0.647546, 0.127486, -0.212809, -0.624061, 0.000443496, -0.00112549
234, 0.00000, 188.754, -112.12, -191.921, -107.467, 2.74306, 220.223, 0.00836653, 0.0232166, -0.485283, 0.556515, 0.723252, 0.141324, -0.238526, -0.696423, 0.000556543, -0.00141616
235, 0.00000, 188.48, -112.09, -191.779, -107.247, 2.85724, 220, 0.00877977, 0.0237948, -0.50504, 0.579787, 0.753167, 0.146734, -0.248737, -0.724986, 0.000609903, -0.00153543
236, 0.00000, 188.321, -112.073, -191.696, -107.12, 2.92323, 219.87, 0.00896199, 0.0240683, -0.516481, 0.593286, 0.770503, 0.149854, -0.254669, -0.741532, 0.00064693, -0.00160774
237, 0.00000, 188.507, -112.093, -191.793, -107.269, 2.846, 220.022, 0.00873661, 0.0237313, -0.503091, 0.577492, 0.750211, 0.146199, -0.247729, -0.722166, 0.00060967, -0.00152485
238, 0.00000, 189.107, -112.156, -192.104, -107.753, 2.59554, 220.509, 0.00768119, 0.0221982, -0.459783, 0.526547, 0.684688, 0.1343, -0.225405, -0.659577, 0.000499387, -0.00127027
239, 0.00000, 190.081, -112.252, -192.603, -108.538, 2.19044, 221.288, 0.00651594, 0.0184721, -0.389491, 0.444346, 0.578716, 0.114703, -0.189583, -0.558158, 0.00035816, -0.000891564
240, 0.00000, 191.221, -112.359, -193.184, -109.459, 1.71161, 222.201, 0.00519407, 0.0141276, -0.30599, 0.347526, 0.453457, 0.0909674, -0.147688, -0.437962, 0.000221358, -0.000531613
241, 0.00000, 191.928, -112.423, -193.544, -110.031, 1.41192, 222.767, 0.00434237, 0.0115126, -0.253516, 0.287131, 0.375083, 0.075805, -0.121719, -0.362581, 0.000151279, -0.000355423
242, 0.00000, 192.457, -112.469, -193.813, -110.461, 1.18596, 223.192, 0.00368636, 0.00959472, -0.213847, 0.241701, 0.316006, 0.0642189, -0.102266, -0.305671, 0.000107444, -0.000248393
243, 0.00000, 192.742, -112.494, -193.957, -110.693, 1.06388, 223.421, 0.0033277, 0.00857571, -0.192379, 0.217194, 0.284095, 0.057905, -0.0918034, -0.2749, 8.66678E-005, -0.000198734
244, 0.00000, 192.872, -112.505, -194.023, -110.799, 1.00792, 223.525, 0.00316069, 0.00811773, -0.182529, 0.205967, 0.269466, 0.0549978, -0.087016, -0.260784, 7.89765E-005, -0.000180713
245, 0.00000, 192.873, -112.505, -194.024, -110.8, 1.00738, 223.526, 0.00316089, 0.00810761, -0.182433, 0.205859, 0.269327, 0.0549697, -0.0869716, -0.260652, 7.76173E-005, -0.000177414
246, 0.00000, 192.746, -112.494, -193.959, -110.696, 1.06221, 223.424, 0.00332515, 0.00855468, -0.192083, 0.216857, 0.28366, 0.0578181, -0.0916615, -0.274481, 8.47251E-005, -0.000194186
247, 0.00000, 192.449, -112.468, -193.809, -110.455, 1.18927, 223.186, 0.00369784, 0.00961813, -0.214425, 0.242362, 0.316869, 0.0643891, -0.10255, -0.306503, 0.000106834, -0.000247431
