hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
217, 0.00000, -0.160008, -0.0525889, -0.16, -0.0525868, -0.159998, -0.0525859, -2.22333E-010, -3.46556E-011
218, 0.00000, -0.135585, -0.0445618, -0.135582, -0.044561, -0.135581, -0.0445607, -1.54301E-010, -2.00129E-011
219, 0.00000, -0.124141, -0.0408004, -0.12414, -0.0408001, -0.124139, -0.0408, -1.27317E-010, -1.49734E-011
220, 0.00000, -0.120202, -0.0395056, -0.120198, -0.0395046, -0.120197, -0.0395042, -1.1883E-010, -1.36166E-011
221, 0.00000, -0.125143, -0.0411296, -0.125146, -0.0411311, -0.125148, -0.0411314, -1.2931E-010, -1.50492E-011
222, 0.00000, -0.144396, -0.0474577, -0.144398, -0.0474586, -0.144399, -0.0474587, -1.76817E-010, -2.41705E-011
223, 0.00000, -0.183028, -0.060155, -0.183035, -0.0601571, -0.183036, -0.060158, -2.99259E-010, -5.26648E-011
224, 0.00000, -0.204214, -0.0671181, -0.204215, -0.0671188, -0.204215, -0.0671189, -3.76692E-010, -7.12485E-011
225, 0.00000, -0.209154, -0.0687417, -0.20915, -0.068741, -0.209149, -0.0687401, -3.83201E-010, -6.66014E-011
226, 0.00000, -0.215207, -0.070731, -0.215203, -0.0707304, -0.215202, -0.0707296, -3.93858E-010, -6.24843E-011
227, 0.00000, -0.216727, -0.0712306, -0.216723, -0.0712301, -0.216722, -0.0712292, -3.85457E-010, -5.37604E-011
228, 0.00000, -0.215029, -0.0706719, -0.215023, -0.0706714, -0.215022, -0.0706701, -3.00158E-010, -6.62053E-012
229, 0.00000, -0.215951, -0.070976, -0.215953, -0.0709767, -0.215953, -0.070977, -3.24345E-010, -1.74395E-011
230, 0.00000, -0.220194, -0.0723709, -0.220201, -0.0723729, -0.220203, -0.0723742, -3.77319E-010, -4.16938E-011
231, 0.00000, -0.229381, -0.0753896, -0.229384, -0.0753909, -0.229384, -0.0753911, -4.83014E-010, -9.90332E-011
232, 0.00000, -0.252011, -0.0828273, -0.252027, -0.0828317, -0.25203, -0.082835, -6.24811E-010, -1.57379E-010
233, 0.00000, -0.293052, -0.096316, -0.293055, -0.0963174, -0.293054, -0.0963176, -8.98596E-010, -2.7301E-010
234, 0.00000, -0.323963, -0.106476, -0.326354, -0.107262, -0.326358, -0.107262, -8.63154E-010, 2.61231E-011
235, 0.00000, -0.334484, -0.109931, -0.339295, -0.111517, -0.339445, -0.111564, -6.1677E-010, 3.18119E-010
236, 0.00000, -0.340516, -0.111914, -0.345363, -0.113509, -0.347036, -0.11406, -5.67324E-010, 3.25718E-010
237, 0.00000, -0.333451, -0.109595, -0.338174, -0.111145, -0.338185, -0.11115, -6.29568E-010, 3.06251E-010
238, 0.00000, -0.309411, -0.101691, -0.309454, -0.101705, -0.309441, -0.101706, -1.01984E-009, -3.21856E-010
239, 0.00000, -0.262632, -0.0863178, -0.262619, -0.0863159, -0.262613, -0.0863112, -6.91771E-010, -1.86519E-010
240, 0.00000, -0.206772, -0.0679587, -0.206757, -0.0679552, -0.206754, -0.0679525, -3.96321E-010, -8.19286E-011
241, 0.00000, -0.171529, -0.0563755, -0.171523, -0.0563739, -0.171521, -0.056373, -2.59455E-010, -4.34351E-011
242, 0.00000, -0.144829, -0.0476, -0.144825, -0.047599, -0.144824, -0.0475986, -1.78286E-010, -2.48202E-011
243, 0.00000, -0.130355, -0.042843, -0.130354, -0.0428425, -0.130353, -0.0428424, -1.41574E-010, -1.75514E-011
244, 0.00000, -0.123726, -0.0406642, -0.123721, -0.0406624, -0.123719, -0.0406618, -1.26598E-010, -1.50716E-011
245, 0.00000, -0.123644, -0.0406372, -0.123644, -0.0406373, -0.123644, -0.0406372, -1.26169E-010, -1.47191E-011
246, 0.00000, -0.130135, -0.0427705, -0.13014, -0.0427724, -0.130142, -0.0427729, -1.4071E-010, -1.70042E-011
247, 0.00000, -0.145209, -0.047725, -0.145211, -0.0477257, -0.145211, -0.0477257, -1.79038E-010, -2.46553E-011
248, 0.00000, -0.173687, -0.057085, -0.173689, -0.0570858, -0.17369, -0.057086, -2.6106E-010, -4.08768E-011
249, 0.00000, -0.218814, -0.0719167, -0.21881, -0.0719158, -0.218809, -0.0719149, -3.93955E-010, -5.57285E-011
250, 0.00000, -0.260746, -0.0856982, -0.260743, -0.0856979, -0.260742, -0.0856971, -5.41478E-010, -7.12749E-011
251, 0.00000, -0.28292, -0.0929848, -0.282914, -0.0929847, -0.282913, -0.092983, -5.83026E-010, -5.15567E-011
252, 0.00000, -0.291367, -0.0957638, -0.291364, -0.0957634, -0.291364, -0.0957624, -6.15183E-010, -5.34863E-011
253, 0.00000, -0.295281, -0.0970503, -0.295287, -0.0970513, -0.295288, -0.0970528, -6.79459E-010, -8.49458E-011
254, 0.00000, -0.30093, -0.0989072, -0.300947, -0.0989108, -0.30095, -0.0989152, -7.90634E-010, -1.49793E-010
255, 0.00000, -0.306595, -0.100767, -0.3066, -0.100769, -0.306599, -0.100769, -9.28389E-010, -2.49121E-010
256, 0.00000, -0.31266, -0.102761, -0.312653, -0.102759, -0.312657, -0.102759, -1.04922E-009, -3.39572E-010
257, 0.00000, -0.325566, -0.107003, -0.328327, -0.107911, -0.328336, -0.107911, -8.28972E-010, 7.6354E-011
258, 0.00000, -0.332566, -0.109301, -0.337063, -0.110782, -0.337052, -0.110778, -6.5516E-010, 2.82233E-010
259, 0.00000, -0.331157, -0.10884, -0.335317, -0.110203, -0.335321, -0.110213, -6.90631E-010, 2.45234E-010
260, 0.00000, -0.330138, -0.108505, -0.334045, -0.109786, -0.334048, -0.109793, -7.1684E-010, 2.16669E-010
261, 0.00000, -0.319917, -0.105145, -0.321369, -0.105622, -0.321363, -0.105623, -9.45302E-010, -1.10159E-010
262, 0.00000, -0.296593, -0.0974785, -0.296609, -0.0974858, -0.296595, -0.0974823, -9.24384E-010, -2.8364E-010
263, 0.00000, -0.260993, -0.0857794, -0.260978, -0.0857764, -0.260975, -0.0857728, -6.81639E-010, -1.82603E-010
264, 0.00000, -0.217459, -0.0714712, -0.217446, -0.0714684, -0.217444, -0.0714659, -4.44757E-010, -9.69311E-011
265, 0.00000, -0.175373, -0.057639, -0.175365, -0.0576369, -0.175363, -0.0576357, -2.7273E-010, -4.68643E-011
266, 0.00000, -0.147505, -0.0484795, -0.147501, -0.0484784, -0.1475, -0.048478, -1.85615E-010, -2.636E-011
267, 0.00000, -0.13136, -0.0431731, -0.131358, -0.0431726, -0.131357, -0.0431724, -1.43967E-010, -1.80044E-011
268, 0.00000, -0.12332, -0.0405305, -0.123319, -0.0405303, -0.123318, -0.0405302, -1.25484E-010, -1.46361E-011
269, 0.00000, -0.120869, -0.039725, -0.120867, -0.0397244, -0.120866, -0.0397241, -1.20205E-010, -1.37898E-011
270, 0.00000, -0.124845, -0.041032, -0.124848, -0.0410332, -0.12485, -0.0410334, -1.28682E-010, -1.49807E-011
271, 0.00000, -0.137896, -0.0453212, -0.137897, -0.0453218, -0.137897, -0.0453218, -1.59882E-010, -2.08433E-011
272, 0.00000, -0.160483, -0.0527451, -0.16048, -0.0527443, -0.160479, -0.052744, -2.06193E-010, -2.3415E-011
273, 0.00000, -0.202837, -0.0666656, -0.202833, -0.0666648, -0.202833, -0.0666641, -2.69852E-010, -6.74374E-012
274, 0.00000, -0.247899, -0.0814776, -0.247897, -0.0814773, -0.247897, -0.0814769, -3.55024E-010, 9.11922E-012
275, 0.00000, -0.297673, -0.0978342, -0.287242, -0.0944067, -0.28569, -0.0938979, -6.21303E-010, -9.52026E-010
276, 0.00000, -0.3116, -0.102416, -0.300376, -0.0987238, -0.298816, -0.0982111, -6.85592E-010, -1.07934E-009
277, 0.00000, -0.307864, -0.101183, -0.298571, -0.098132, -0.296801, -0.097548, -6.96905E-010, -8.79345E-010
278, 0.00000, -0.299373, -0.0983971, -0.299416, -0.0984095, -0.299384, -0.0984115, -6.12388E-010, -3.39394E-011
279, 0.00000, -0.297869, -0.0978996, -0.297873, -0.097901, -0.297873, -0.0979015, -7.72043E-010, -1.45127E-010
280, 0.00000, -0.295305, -0.0970565, -0.295315, -0.0970596, -0.295315, -0.0970611, -9.14837E-010, -2.79578E-010
281, 0.00000, -0.307621, -0.101105, -0.307611, -0.101102, -0.307616, -0.101102, -1.01072E-009, -3.24244E-010
282, 0.00000, -0.322054, -0.105849, -0.323973, -0.10648, -0.323987, -0.106481, -9.05436E-010, -4.01879E-011
283, 0.00000, -0.328484, -0.10796, -0.331974, -0.10911, -0.331968, -0.109107, -7.58984E-010, 1.67787E-010
284, 0.00000, -0.336482, -0.110588, -0.341295, -0.112174, -0.341951, -0.112388, -6.02491E-010, 3.25113E-010
285, 0.00000, -0.330258, -0.108545, -0.334189, -0.109836, -0.334198, -0.109839, -7.13724E-010, 2.20065E-010
286, 0.00000, -0.303689, -0.0998102, -0.303731, -0.099825, -0.303714, -0.099824, -9.7671E-010, -3.04648E-010
287, 0.00000, -0.25582, -0.0840793, -0.255817, -0.0840789, -0.255816, -0.084078, -6.49065E-010, -1.68638E-010
288, 0.00000, -0.200253, -0.0658163, -0.20024, -0.0658131, -0.200237, -0.0658107, -3.68334E-010, -7.34789E-011
289, 0.00000, -0.160005, -0.0525881, -0.159999, -0.0525864, -0.159997, -0.0525855, -2.22268E-010, -3.45736E-011
290, 0.00000, -0.135585, -0.0445618, -0.135582, -0.044561, -0.135581, -0.0445607, -1.543E-010, -2.00128E-011
291, 0.00000, -0.124141, -0.0408004, -0.12414, -0.0408001, -0.124139, -0.0408, -1.27317E-010, -1.49734E-011
292, 0.00000, -0.120202, -0.0395056, -0.120198, -0.0395046, -0.120197, -0.0395042, -1.1883E-010, -1.36166E-011
293, 0.00000, -0.125143, -0.0411296, -0.125146, -0.0411311, -0.125148, -0.0411314, -1.2931E-010, -1.50492E-011
294, 0.00000, -0.144396, -0.0474577, -0.144398, -0.0474586, -0.144399, -0.0474587, -1.76817E-010, -2.41705E-011
295, 0.00000, -0.183028, -0.060155, -0.183035, -0.0601571, -0.183036, -0.060158, -2.99259E-010, -5.26648E-011
296, 0.00000, -0.204228, -0.0671227, -0.204223, -0.0671216, -0.204222, -0.0671206, -3.55277E-010, -5.58498E-011
297, 0.00000, -0.209154, -0.0687409, -0.209147, -0.06874, -0.209146, -0.0687386, -2.89025E-010, -8.53656E-012
298, 0.00000, -0.2152, -0.0707299, -0.215197, -0.0707296, -0.215197, -0.0707291, -2.53454E-010, 1.33008E-011
299, 0.00000, -0.240604, -0.0790778, -0.231111, -0.0759585, -0.229921, -0.0755674, -3.42385E-010, -6.68976E-010
300, 0.00000, -0.241533, -0.0793851, -0.231535, -0.0760977, -0.230421, -0.0757311, -3.32739E-010, -7.05768E-010
301, 0.00000, -0.234059, -0.0769265, -0.225743, -0.0741947, -0.224416, -0.0737574, -3.41127E-010, -5.69587E-010
302, 0.00000, -0.220211, -0.072375, -0.220213, -0.0723765, -0.220208, -0.0723754, -2.95524E-010, 1.98474E-012
303, 0.00000, -0.22935, -0.0753815, -0.229366, -0.075385, -0.229369, -0.0753882, -4.05755E-010, -4.32859E-011
304, 0.00000, -0.252036, -0.0828357, -0.252044, -0.0828383, -0.252044, -0.0828393, -6.2566E-010, -1.58541E-010
305, 0.00000, -0.293052, -0.096316, -0.293055, -0.0963174, -0.293054, -0.0963176, -8.98597E-010, -2.73011E-010
306, 0.00000, -0.323963, -0.106476, -0.326354, -0.107262, -0.326358, -0.107262, -8.63154E-010, 2.61231E-011
307, 0.00000, -0.334484, -0.109931, -0.339295, -0.111517, -0.339445, -0.111564, -6.1677E-010, 3.18119E-010
308, 0.00000, -0.340516, -0.111914, -0.345363, -0.113509, -0.347036, -0.11406, -5.67324E-010, 3.25718E-010
309, 0.00000, -0.333451, -0.109595, -0.338174, -0.111145, -0.338185, -0.11115, -6.29568E-010, 3.06251E-010
310, 0.00000, -0.309411, -0.101691, -0.309454, -0.101705, -0.309441, -0.101706, -1.01984E-009, -3.21856E-010
311, 0.00000, -0.262632, -0.0863178, -0.262619, -0.0863159, -0.262613, -0.0863112, -6.91771E-010, -1.86519E-010
312, 0.00000, -0.206772, -0.0679587, -0.206757, -0.0679552, -0.206754, -0.0679525, -3.96321E-010, -8.19286E-011
313, 0.00000, -0.160008, -0.0525889, -0.16, -0.0525868, -0.159998, -0.0525859, -2.22333E-010, -3.46556E-011
314, 0.00000, -0.135585, -0.0445618, -0.135582, -0.044561, -0.135581, -0.0445607, -1.54301E-010, -2.00129E-011
315, 0.00000, -0.124141, -0.0408004, -0.12414, -0.0408001, -0.124139, -0.0408, -1.27317E-010, -1.49734E-011
316, 0.00000, -0.120202, -0.0395056, -0.120198, -0.0395046, -0.120197, -0.0395042, -1.1883E-010, -1.36166E-011
317, 0.00000, -0.125143, -0.0411296, -0.125146, -0.0411311, -0.125148, -0.0411314, -1.2931E-010, -1.50492E-011
318, 0.00000, -0.144396, -0.0474577, -0.144398, -0.0474586, -0.144399, -0.0474587, -1.76817E-010, -2.41705E-011
319, 0.00000, -0.183028, -0.060155, -0.183035, -0.0601571, -0.183036, -0.060158, -2.99259E-010, -5.26648E-011
320, 0.00000, -0.204214, -0.0671181, -0.204215, -0.0671188, -0.204215, -0.0671189, -3.76597E-010, -7.11777E-011
321, 0.00000, -0.209154, -0.0687418, -0.20915, -0.068741, -0.209149, -0.0687401, -3.82912E-010, -6.63915E-011
322, 0.00000, -0.215207, -0.070731, -0.215203, -0.0707304, -0.215202, -0.0707296, -3.93328E-010, -6.21085E-011
323, 0.00000, -0.216727, -0.0712306, -0.216723, -0.0712301, -0.216722, -0.0712292, -3.84784E-010, -5.33029E-011
324, 0.00000, -0.215031, -0.0706731, -0.215029, -0.0706729, -0.215028, -0.0706723, -3.77858E-010, -5.16323E-011
325, 0.00000, -0.215951, -0.0709759, -0.215953, -0.0709766, -0.215953, -0.0709768, -3.88761E-010, -5.72263E-011
326, 0.00000, -0.220199, -0.072372, -0.220204, -0.0723736, -0.220205, -0.0723744, -4.22368E-010, -7.27422E-011
327, 0.00000, -0.229367, -0.0753852, -0.229375, -0.0753876, -0.229376, -0.075389, -4.82411E-010, -9.83341E-011
328, 0.00000, -0.252011, -0.0828273, -0.252027, -0.0828317, -0.25203, -0.0828349, -6.24802E-010, -1.57367E-010
329, 0.00000, -0.293052, -0.096316, -0.293055, -0.0963174, -0.293054, -0.0963176, -8.98596E-010, -2.7301E-010
330, 0.00000, -0.323963, -0.106476, -0.326354, -0.107262, -0.326358, -0.107262, -8.63154E-010, 2.61231E-011
331, 0.00000, -0.334484, -0.109931, -0.339295, -0.111517, -0.339445, -0.111564, -6.1677E-010, 3.18119E-010
332, 0.00000, -0.340516, -0.111914, -0.345363, -0.113509, -0.347036, -0.11406, -5.67324E-010, 3.25718E-010
333, 0.00000, -0.333451, -0.109595, -0.338174, -0.111145, -0.338185, -0.11115, -6.29568E-010, 3.06251E-010
334, 0.00000, -0.309411, -0.101691, -0.309454, -0.101705, -0.309441, -0.101706, -1.01984E-009, -3.21856E-010
335, 0.00000, -0.262632, -0.0863178, -0.262619, -0.0863159, -0.262613, -0.0863112, -6.91771E-010, -1.86519E-010
336, 0.00000, -0.206772, -0.0679587, -0.206757, -0.0679552, -0.206754, -0.0679525, -3.96321E-010, -8.19286E-011
337, 0.00000, -0.160008, -0.0525889, -0.16, -0.0525868, -0.159998, -0.0525859, -2.22333E-010, -3.46556E-011
338, 0.00000, -0.135585, -0.0445618, -0.135582, -0.044561, -0.135581, -0.0445607, -1.54301E-010, -2.00129E-011
339, 0.00000, -0.124141, -0.0408004, -0.12414, -0.0408001, -0.124139, -0.0408, -1.27317E-010, -1.49734E-011
340, 0.00000, -0.120202, -0.0395056, -0.120198, -0.0395046, -0.120197, -0.0395042, -1.1883E-010, -1.36166E-011
341, 0.00000, -0.125143, -0.0411296, -0.125146, -0.0411311, -0.125148, -0.0411314, -1.2931E-010, -1.50492E-011
342, 0.00000, -0.144396, -0.0474577, -0.144398, -0.0474586, -0.144399, -0.0474587, -1.76817E-010, -2.41705E-011
343, 0.00000, -0.183028, -0.060155, -0.183035, -0.0601571, -0.183036, -0.060158, -2.99259E-010, -5.26648E-011
344, 0.00000, -0.204214, -0.0671181, -0.204215, -0.0671188, -0.204215, -0.0671189, -3.76636E-010, -7.12069E-011
345, 0.00000, -0.209154, -0.0687418, -0.20915, -0.068741, -0.209149, -0.0687401, -3.82998E-010, -6.64542E-011
346, 0.00000, -0.215207, -0.070731, -0.215203, -0.0707304, -0.215202, -0.0707296, -3.93442E-010, -6.21894E-011
347, 0.00000, -0.216727, -0.0712306, -0.216723, -0.0712301, -0.216722, -0.0712292, -3.84889E-010, -5.33743E-011
348, 0.00000, -0.215031, -0.0706733, -0.215029, -0.0706731, -0.215028, -0.0706724, -3.77898E-010, -5.16651E-011
349, 0.00000, -0.215951, -0.0709759, -0.215953, -0.0709766, -0.215953, -0.0709768, -3.88744E-010, -5.72151E-011
350, 0.00000, -0.220199, -0.072372, -0.220204, -0.0723736, -0.220205, -0.0723744, -4.22317E-010, -7.27053E-011
351, 0.00000, -0.229367, -0.0753852, -0.229375, -0.0753876, -0.229376, -0.075389, -4.82355E-010, -9.82903E-011
352, 0.00000, -0.252011, -0.0828272, -0.252027, -0.0828317, -0.252029, -0.0828349, -6.248E-010, -1.57363E-010
353, 0.00000, -0.293052, -0.096316, -0.293055, -0.0963174, -0.293054, -0.0963176, -8.98596E-010, -2.7301E-010
354, 0.00000, -0.323963, -0.106476, -0.326354, -0.107262, -0.326358, -0.107262, -8.63154E-010, 2.61231E-011
355, 0.00000, -0.334484, -0.109931, -0.339295, -0.111517, -0.339445, -0.111564, -6.1677E-010, 3.18119E-010
356, 0.00000, -0.340516, -0.111914, -0.345363, -0.113509, -0.347036, -0.11406, -5.67324E-010, 3.25718E-010
357, 0.00000, -0.333451, -0.109595, -0.338174, -0.111145, -0.338185, -0.11115, -6.29568E-010, 3.06251E-010
358, 0.00000, -0.309411, -0.101691, -0.309454, -0.101705, -0.309441, -0.101706, -1.01984E-009, -3.21856E-010
359, 0.00000, -0.262632, -0.0863178, -0.262619, -0.0863159, -0.262613, -0.0863112, -6.91771E-010, -1.86519E-010
360, 0.00000, -0.206772, -0.0679587, -0.206757, -0.0679552, -0.206754, -0.0679525, -3.96321E-010, -8.19286E-011
361, 0.00000, -0.160008, -0.0525889, -0.16, -0.0525868, -0.159998, -0.0525859, -2.22333E-010, -3.46556E-011
362, 0.00000, -0.135585, -0.0445618, -0.135582, -0.044561, -0.135581, -0.0445607, -1.54301E-010, -2.00129E-011
363, 0.00000, -0.124141, -0.0408004, -0.12414, -0.0408001, -0.124139, -0.0408, -1.27317E-010, -1.49734E-011
364, 0.00000, -0.120202, -0.0395056, -0.120198, -0.0395046, -0.120197, -0.0395042, -1.1883E-010, -1.36166E-011
365, 0.00000, -0.125143, -0.0411296, -0.125146, -0.0411311, -0.125148, -0.0411314, -1.2931E-010, -1.50492E-011
366, 0.00000, -0.144396, -0.0474577, -0.144398, -0.0474586, -0.144399, -0.0474587, -1.76817E-010, -2.41705E-011
367, 0.00000, -0.183028, -0.060155, -0.183035, -0.0601571, -0.183036, -0.060158, -2.99259E-010, -5.26648E-011
368, 0.00000, -0.204214, -0.0671181, -0.204215, -0.0671188, -0.204215, -0.0671189, -3.76649E-010, -7.12165E-011
369, 0.00000, -0.209166, -0.0687452, -0.209156, -0.068743, -0.209154, -0.0687411, -3.48402E-010, -4.27467E-011
370, 0.00000, -0.215207, -0.0707306, -0.215202, -0.07073, -0.215201, -0.0707289, -3.21133E-010, -1.70604E-011
371, 0.00000, -0.216721, -0.0712287, -0.21672, -0.0712287, -0.216719, -0.0712283, -3.09744E-010, -9.00763E-012
372, 0.00000, -0.21504, -0.0706756, -0.215034, -0.0706748, -0.215032, -0.0706734, -2.99194E-010, -6.14659E-012
373, 0.00000, -0.215953, -0.0709765, -0.215954, -0.0709769, -0.215954, -0.0709771, -3.17725E-010, -1.39656E-011
374, 0.00000, -0.220191, -0.0723702, -0.2202, -0.0723724, -0.220201, -0.072374, -3.76554E-010, -4.11565E-011
375, 0.00000, -0.229356, -0.075382, -0.229369, -0.0753854, -0.229371, -0.0753878, -4.54896E-010, -7.70515E-011
376, 0.00000, -0.252042, -0.0828375, -0.252046, -0.0828391, -0.252046, -0.0828394, -6.26004E-010, -1.59051E-010
377, 0.00000, -0.293052, -0.096316, -0.293055, -0.0963174, -0.293054, -0.0963176, -8.98597E-010, -2.73011E-010
378, 0.00000, -0.323963, -0.106476, -0.326354, -0.107262, -0.326358, -0.107262, -8.63154E-010, 2.61231E-011
379, 0.00000, -0.334484, -0.109931, -0.339295, -0.111517, -0.339445, -0.111564, -6.1677E-010, 3.18119E-010
380, 0.00000, -0.340516, -0.111914, -0.345363, -0.113509, -0.347036, -0.11406, -5.67324E-010, 3.25718E-010
381, 0.00000, -0.333451, -0.109595, -0.338174, -0.111145, -0.338185, -0.11115, -6.29568E-010, 3.06251E-010
382, 0.00000, -0.309411, -0.101691, -0.309454, -0.101705, -0.309441, -0.101706, -1.01984E-009, -3.21856E-010
383, 0.00000, -0.262632, -0.0863178, -0.262619, -0.0863159, -0.262613, -0.0863112, -6.91771E-010, -1.86519E-010
384, 0.00000, -0.206772, -0.0679587, -0.206757, -0.0679552, -0.206754, -0.0679525, -3.96321E-010, -8.19286E-011
385, 0.00000, -0.160008, -0.0525889, -0.16, -0.0525868, -0.159998, -0.0525859, -2.22333E-010, -3.46556E-011
386, 0.00000, -0.135585, -0.0445618, -0.135582, -0.044561, -0.135581, -0.0445607, -1.54301E-010, -2.00129E-011
387, 0.00000, -0.124141, -0.0408004, -0.12414, -0.0408001, -0.124139, -0.0408, -1.27317E-010, -1.49734E-011
388, 0.00000, -0.120202, -0.0395056, -0.120198, -0.0395046, -0.120197, -0.0395042, -1.1883E-010, -1.36166E-011
389, 0.00000, -0.125143, -0.0411296, -0.125146, -0.0411311, -0.125148, -0.0411314, -1.2931E-010, -1.50492E-011
390, 0.00000, -0.144396, -0.0474577, -0.144398, -0.0474586, -0.144399, -0.0474587, -1.76817E-010, -2.41705E-011
391, 0.00000, -0.183028, -0.060155, -0.183035, -0.0601571, -0.183036, -0.060158, -2.99259E-010, -5.26648E-011
392, 0.00000, -0.204214, -0.0671181, -0.204215, -0.0671188, -0.204215, -0.0671189, -3.76669E-010, -7.1231E-011
393, 0.00000, -0.209154, -0.0687417, -0.20915, -0.068741, -0.209149, -0.0687401, -3.83124E-010, -6.65454E-011
394, 0.00000, -0.21521, -0.070732, -0.215205, -0.0707311, -0.215204, -0.0707299, -3.8636E-010, -5.72792E-011
395, 0.00000, -0.216723, -0.0712295, -0.216721, -0.0712293, -0.216721, -0.0712288, -3.85122E-010, -5.34559E-011
396, 0.00000, -0.215027, -0.0706719, -0.215025, -0.0706717, -0.215024, -0.0706711, -3.71178E-010, -4.71788E-011
397, 0.00000, -0.215952, -0.070976, -0.215953, -0.0709767, -0.215953, -0.0709768, -3.81832E-010, -5.24789E-011
398, 0.00000, -0.2202, -0.0723723, -0.220204, -0.0723738, -0.220205, -0.0723745, -4.14768E-010, -6.72202E-011
399, 0.00000, -0.22936, -0.0753831, -0.229371, -0.0753862, -0.229373, -0.0753881, -4.82404E-010, -9.81899E-011
400, 0.00000, -0.252011, -0.0828273, -0.252027, -0.0828318, -0.25203, -0.082835, -6.24812E-010, -1.57381E-010
401, 0.00000, -0.293052, -0.096316, -0.293055, -0.0963174, -0.293054, -0.0963176, -8.98596E-010, -2.7301E-010
402, 0.00000, -0.323963, -0.106476, -0.326354, -0.107262, -0.326358, -0.107262, -8.63154E-010, 2.61231E-011
403, 0.00000, -0.334484, -0.109931, -0.339295, -0.111517, -0.339445, -0.111564, -6.1677E-010, 3.18119E-010
404, 0.00000, -0.340516, -0.111914, -0.345363, -0.113509, -0.347036, -0.11406, -5.67324E-010, 3.25718E-010
405, 0.00000, -0.333451, -0.109595, -0.338174, -0.111145, -0.338185, -0.11115, -6.29568E-010, 3.06251E-010
406, 0.00000, -0.309411, -0.101691, -0.309454, -0.101705, -0.309441, -0.101706, -1.01984E-009, -3.21856E-010
407, 0.00000, -0.262632, -0.0863178, -0.262619, -0.0863159, -0.262613, -0.0863112, -6.91771E-010, -1.86519E-010
408, 0.00000, -0.206772, -0.0679587, -0.206757, -0.0679552, -0.206754, -0.0679525, -3.96321E-010, -8.19286E-011
409, 0.00000, -0.171529, -0.0563755, -0.171523, -0.0563739, -0.171521, -0.056373, -2.59455E-010, -4.34351E-011
