hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
218, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600836, -0.182799, -0.0600833, 2.71893E-010, -1.51104E-010
219, 0.00000, -0.167375, -0.0550133, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.05367E-010, -1.15107E-010
220, 0.00000, -0.162054, -0.0532641, -0.162053, -0.053264, -0.162052, -0.0532637, 1.86792E-010, -1.04784E-010
221, 0.00000, -0.168745, -0.0554638, -0.168746, -0.0554646, -0.168747, -0.0554646, 2.08125E-010, -1.16926E-010
222, 0.00000, -0.194693, -0.0639921, -0.194693, -0.0639927, -0.194693, -0.0639925, 3.3005E-010, -1.82527E-010
223, 0.00000, -0.246789, -0.0811151, -0.24679, -0.0811162, -0.246791, -0.0811161, 7.04479E-010, -3.7935E-010
224, 0.00000, -0.27534, -0.0904994, -0.27534, -0.0905003, -0.27534, -0.0904998, 8.97232E-010, -4.94545E-010
225, 0.00000, -0.281988, -0.0926845, -0.281987, -0.0926851, -0.281986, -0.0926843, 7.55998E-010, -4.58126E-010
226, 0.00000, -0.290149, -0.0953671, -0.290148, -0.0953678, -0.290148, -0.0953669, 6.27236E-010, -4.32684E-010
227, 0.00000, -0.292199, -0.0960409, -0.292198, -0.0960415, -0.292197, -0.0960407, 4.53206E-010, -3.81648E-010
228, 0.00000, -0.28991, -0.0952887, -0.289908, -0.0952889, -0.289908, -0.0952883, -2.80419E-010, -2.10981E-010
229, 0.00000, -0.291166, -0.0957011, -0.291166, -0.0957018, -0.291166, -0.0957014, -1.42533E-010, -2.23886E-010
230, 0.00000, -0.296899, -0.0975853, -0.2969, -0.0975865, -0.2969, -0.0975863, 2.25481E-010, -3.252E-010
231, 0.00000, -0.309272, -0.101652, -0.309272, -0.101653, -0.309271, -0.101653, 1.18773E-009, -6.67258E-010
232, 0.00000, -0.339816, -0.11169, -0.339819, -0.111692, -0.339819, -0.111693, 2.00936E-009, -1.02981E-009
233, 0.00000, -0.395113, -0.129866, -0.395113, -0.129868, -0.395112, -0.129867, 3.35437E-009, -1.66363E-009
234, 0.00000, -0.440013, -0.144624, -0.440012, -0.144626, -0.440011, -0.144624, 4.80828E-009, -2.34756E-009
235, 0.00000, -0.457681, -0.15043, -0.457681, -0.150433, -0.457678, -0.150431, 5.47795E-009, -2.67237E-009
236, 0.00000, -0.467901, -0.15379, -0.467902, -0.153793, -0.467899, -0.153791, 5.89624E-009, -2.88321E-009
237, 0.00000, -0.455938, -0.149858, -0.455936, -0.149861, -0.455935, -0.149859, 5.40923E-009, -2.64706E-009
238, 0.00000, -0.417177, -0.137119, -0.417175, -0.137121, -0.417174, -0.137119, 4.03166E-009, -1.98088E-009
239, 0.00000, -0.354055, -0.116373, -0.354052, -0.116373, -0.354049, -0.116371, 2.33128E-009, -1.17953E-009
240, 0.00000, -0.278751, -0.091621, -0.278748, -0.0916212, -0.278746, -0.0916197, 1.05919E-009, -5.58299E-010
241, 0.00000, -0.231254, -0.0760094, -0.231253, -0.0760096, -0.231252, -0.0760089, 5.76635E-010, -3.12164E-010
242, 0.00000, -0.195262, -0.0641793, -0.195261, -0.0641795, -0.195261, -0.0641791, 3.35306E-010, -1.85103E-010
243, 0.00000, -0.175753, -0.057767, -0.175753, -0.0577672, -0.175752, -0.0577669, 2.39724E-010, -1.33762E-010
244, 0.00000, -0.166797, -0.0548229, -0.166795, -0.0548226, -0.166794, -0.0548221, 2.05701E-010, -1.1494E-010
245, 0.00000, -0.166708, -0.0547941, -0.166708, -0.0547944, -0.166708, -0.0547942, 2.02474E-010, -1.13554E-010
246, 0.00000, -0.175482, -0.0576782, -0.175484, -0.0576792, -0.175485, -0.0576792, 2.34889E-010, -1.31599E-010
247, 0.00000, -0.195788, -0.064352, -0.195788, -0.0643526, -0.195788, -0.0643524, 3.36191E-010, -1.85793E-010
248, 0.00000, -0.234185, -0.0769724, -0.234185, -0.0769732, -0.234185, -0.0769728, 5.20502E-010, -2.95313E-010
249, 0.00000, -0.295012, -0.0969655, -0.295011, -0.096966, -0.29501, -0.0969651, 4.71361E-010, -3.94531E-010
250, 0.00000, -0.351549, -0.115548, -0.351548, -0.115549, -0.351547, -0.115548, 3.65278E-010, -5.39142E-010
251, 0.00000, -0.381439, -0.125372, -0.381437, -0.125373, -0.381436, -0.125372, -1.61106E-010, -5.32153E-010
252, 0.00000, -0.392832, -0.129118, -0.39283, -0.129119, -0.392829, -0.129118, -2.13651E-010, -5.73565E-010
253, 0.00000, -0.398129, -0.130858, -0.39813, -0.130859, -0.398129, -0.130859, 2.22068E-010, -6.99999E-010
254, 0.00000, -0.405773, -0.133369, -0.405776, -0.133372, -0.405777, -0.133372, 1.20915E-009, -1.01851E-009
255, 0.00000, -0.413375, -0.135868, -0.413375, -0.135871, -0.413374, -0.135869, 2.73431E-009, -1.53475E-009
256, 0.00000, -0.421542, -0.138553, -0.421542, -0.138555, -0.42154, -0.138554, 4.17224E-009, -2.04498E-009
257, 0.00000, -0.442693, -0.145504, -0.442693, -0.145507, -0.442691, -0.145505, 4.90506E-009, -2.39341E-009
258, 0.00000, -0.454446, -0.149367, -0.454446, -0.14937, -0.454444, -0.149368, 5.35055E-009, -2.61063E-009
259, 0.00000, -0.452074, -0.148588, -0.452072, -0.148591, -0.45207, -0.148589, 5.26233E-009, -2.57213E-009
260, 0.00000, -0.450363, -0.148026, -0.450361, -0.148029, -0.450359, -0.148026, 5.19555E-009, -2.53859E-009
261, 0.00000, -0.433264, -0.142406, -0.433262, -0.142408, -0.433261, -0.142406, 4.56951E-009, -2.23483E-009
262, 0.00000, -0.399873, -0.131432, -0.399871, -0.131434, -0.399869, -0.131431, 3.50063E-009, -1.72973E-009
263, 0.00000, -0.351852, -0.115648, -0.351849, -0.115649, -0.351846, -0.115647, 2.28095E-009, -1.15598E-009
264, 0.00000, -0.293164, -0.0963583, -0.293162, -0.0963587, -0.29316, -0.0963573, 1.24729E-009, -6.52682E-010
265, 0.00000, -0.236433, -0.0777117, -0.236432, -0.0777119, -0.23643, -0.077711, 6.19817E-010, -3.34513E-010
266, 0.00000, -0.198869, -0.0653649, -0.198868, -0.0653652, -0.198868, -0.0653647, 3.55475E-010, -1.95854E-010
267, 0.00000, -0.177107, -0.0582119, -0.177106, -0.0582121, -0.177106, -0.0582118, 2.45673E-010, -1.36977E-010
268, 0.00000, -0.166269, -0.0546497, -0.166269, -0.05465, -0.166268, -0.0546497, 2.0101E-010, -1.1274E-010
269, 0.00000, -0.162958, -0.0535615, -0.162958, -0.0535616, -0.162957, -0.0535612, 1.89457E-010, -1.06318E-010
270, 0.00000, -0.168341, -0.0553311, -0.168342, -0.0553318, -0.168343, -0.0553317, 2.0698E-010, -1.16245E-010
271, 0.00000, -0.185926, -0.0611108, -0.185926, -0.0611113, -0.185926, -0.0611111, 2.85338E-010, -1.58494E-010
272, 0.00000, -0.21637, -0.0711173, -0.21637, -0.0711175, -0.216369, -0.0711171, 2.30745E-010, -1.70652E-010
273, 0.00000, -0.273475, -0.0898868, -0.273473, -0.0898869, -0.273473, -0.0898865, -2.23141E-010, -1.77241E-010
274, 0.00000, -0.334234, -0.109859, -0.334233, -0.109859, -0.334234, -0.109858, -5.55565E-010, -3.7694E-010
275, 0.00000, -0.372586, -0.122464, -0.372588, -0.122463, -0.372587, -0.122463, 2.72084E-009, -2.9984E-009
276, 0.00000, -0.387651, -0.127416, -0.387651, -0.127415, -0.387654, -0.127416, 2.92151E-009, -3.21908E-009
277, 0.00000, -0.397265, -0.130575, -0.397263, -0.130574, -0.397264, -0.130574, 2.0936E-009, -2.84857E-009
278, 0.00000, -0.403689, -0.132683, -0.403695, -0.132685, -0.403688, -0.132684, -5.0796E-010, -5.6494E-010
279, 0.00000, -0.40161, -0.132002, -0.40161, -0.132004, -0.401609, -0.132003, 1.15513E-009, -9.82447E-010
280, 0.00000, -0.398162, -0.130868, -0.398162, -0.13087, -0.398162, -0.130869, 3.43809E-009, -1.70347E-009
281, 0.00000, -0.414751, -0.136321, -0.414752, -0.136323, -0.414751, -0.136322, 3.95082E-009, -1.94079E-009
282, 0.00000, -0.436828, -0.143576, -0.436828, -0.143579, -0.436826, -0.143577, 4.6944E-009, -2.29268E-009
283, 0.00000, -0.447587, -0.147113, -0.447587, -0.147116, -0.447585, -0.147114, 5.08753E-009, -2.48169E-009
284, 0.00000, -0.461055, -0.15154, -0.461056, -0.151543, -0.461053, -0.15154, 5.61318E-009, -2.74051E-009
285, 0.00000, -0.450565, -0.148092, -0.450563, -0.148095, -0.450562, -0.148093, 5.20059E-009, -2.54257E-009
286, 0.00000, -0.409459, -0.134582, -0.409457, -0.134585, -0.409456, -0.134582, 3.7898E-009, -1.86554E-009
287, 0.00000, -0.344907, -0.113365, -0.344906, -0.113366, -0.344905, -0.113365, 2.12585E-009, -1.08335E-009
288, 0.00000, -0.269965, -0.0887332, -0.269962, -0.0887334, -0.26996, -0.088732, 9.54089E-010, -5.05332E-010
289, 0.00000, -0.215718, -0.0709027, -0.215716, -0.0709029, -0.215715, -0.0709022, 4.61627E-010, -2.51948E-010
290, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600836, -0.182799, -0.0600833, 2.71893E-010, -1.51103E-010
291, 0.00000, -0.167375, -0.0550133, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.05367E-010, -1.15107E-010
292, 0.00000, -0.162054, -0.0532641, -0.162053, -0.053264, -0.162052, -0.0532637, 1.86792E-010, -1.04784E-010
293, 0.00000, -0.168745, -0.0554638, -0.168746, -0.0554646, -0.168747, -0.0554646, 2.08125E-010, -1.16926E-010
294, 0.00000, -0.194693, -0.0639921, -0.194693, -0.0639927, -0.194693, -0.0639925, 3.3005E-010, -1.82527E-010
295, 0.00000, -0.246789, -0.0811151, -0.24679, -0.0811162, -0.246791, -0.0811161, 7.04479E-010, -3.7935E-010
296, 0.00000, -0.275345, -0.0905011, -0.275343, -0.0905015, -0.275342, -0.0905007, 5.89073E-010, -3.87969E-010
297, 0.00000, -0.281986, -0.0926843, -0.281984, -0.0926844, -0.281984, -0.0926838, -2.31714E-010, -1.94334E-010
298, 0.00000, -0.290147, -0.0953676, -0.290146, -0.0953675, -0.290146, -0.095367, -3.75423E-010, -3.1155E-010
299, 0.00000, -0.292196, -0.0960407, -0.292197, -0.0960404, -0.292197, -0.0960402, 2.89317E-009, -2.5597E-009
300, 0.00000, -0.289905, -0.0952881, -0.289905, -0.0952872, -0.289908, -0.0952881, 3.08777E-009, -2.64748E-009
301, 0.00000, -0.291167, -0.0957024, -0.291166, -0.0957014, -0.291166, -0.0957013, 2.46473E-009, -2.32787E-009
302, 0.00000, -0.296904, -0.0975873, -0.296904, -0.0975878, -0.296903, -0.0975871, -3.77379E-010, -2.41556E-010
303, 0.00000, -0.309263, -0.101649, -0.309267, -0.101651, -0.309267, -0.101651, 1.94359E-010, -3.50454E-010
304, 0.00000, -0.339824, -0.111694, -0.339825, -0.111695, -0.339824, -0.111695, 2.01704E-009, -1.03224E-009
305, 0.00000, -0.395113, -0.129866, -0.395113, -0.129868, -0.395112, -0.129867, 3.35437E-009, -1.66363E-009
306, 0.00000, -0.440013, -0.144624, -0.440012, -0.144626, -0.440011, -0.144624, 4.80828E-009, -2.34756E-009
307, 0.00000, -0.457681, -0.15043, -0.457681, -0.150433, -0.457678, -0.150431, 5.47795E-009, -2.67237E-009
308, 0.00000, -0.467901, -0.15379, -0.467902, -0.153793, -0.467899, -0.153791, 5.89624E-009, -2.88321E-009
309, 0.00000, -0.455938, -0.149858, -0.455936, -0.149861, -0.455935, -0.149859, 5.40923E-009, -2.64706E-009
310, 0.00000, -0.417177, -0.137119, -0.417175, -0.137121, -0.417174, -0.137119, 4.03166E-009, -1.98088E-009
311, 0.00000, -0.354055, -0.116373, -0.354052, -0.116373, -0.354049, -0.116371, 2.33128E-009, -1.17953E-009
312, 0.00000, -0.278751, -0.091621, -0.278748, -0.0916212, -0.278746, -0.0916197, 1.05919E-009, -5.58299E-010
313, 0.00000, -0.215718, -0.0709029, -0.215717, -0.070903, -0.215716, -0.0709023, 4.62049E-010, -2.52116E-010
314, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600836, -0.182799, -0.0600833, 2.71893E-010, -1.51104E-010
315, 0.00000, -0.167375, -0.0550133, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.05367E-010, -1.15107E-010
316, 0.00000, -0.162054, -0.0532641, -0.162053, -0.053264, -0.162052, -0.0532637, 1.86792E-010, -1.04784E-010
317, 0.00000, -0.168745, -0.0554638, -0.168746, -0.0554646, -0.168747, -0.0554646, 2.08125E-010, -1.16926E-010
318, 0.00000, -0.194693, -0.0639921, -0.194693, -0.0639927, -0.194693, -0.0639925, 3.3005E-010, -1.82527E-010
319, 0.00000, -0.246789, -0.0811151, -0.24679, -0.0811162, -0.246791, -0.0811161, 7.04479E-010, -3.7935E-010
320, 0.00000, -0.27534, -0.0904994, -0.27534, -0.0905003, -0.27534, -0.0904998, 8.95789E-010, -4.94033E-010
321, 0.00000, -0.281988, -0.0926845, -0.281987, -0.0926852, -0.281986, -0.0926843, 7.51902E-010, -4.56723E-010
322, 0.00000, -0.290149, -0.0953672, -0.290148, -0.0953678, -0.290148, -0.095367, 6.20144E-010, -4.30354E-010
323, 0.00000, -0.292199, -0.0960409, -0.292198, -0.0960415, -0.292197, -0.0960407, 4.4485E-010, -3.79038E-010
324, 0.00000, -0.289912, -0.0952892, -0.289912, -0.0952899, -0.289911, -0.0952891, 4.30096E-010, -3.6872E-010
325, 0.00000, -0.291165, -0.0957008, -0.291165, -0.0957018, -0.291165, -0.0957013, 5.30047E-010, -4.03321E-010
326, 0.00000, -0.2969, -0.0975855, -0.296901, -0.0975868, -0.296901, -0.0975864, 7.87593E-010, -5.01533E-010
327, 0.00000, -0.309267, -0.10165, -0.309269, -0.101652, -0.309269, -0.101652, 1.18161E-009, -6.65143E-010
328, 0.00000, -0.339816, -0.11169, -0.339819, -0.111692, -0.339819, -0.111693, 2.00929E-009, -1.02979E-009
329, 0.00000, -0.395113, -0.129866, -0.395113, -0.129868, -0.395112, -0.129867, 3.35437E-009, -1.66363E-009
330, 0.00000, -0.440013, -0.144624, -0.440012, -0.144626, -0.440011, -0.144624, 4.80828E-009, -2.34756E-009
331, 0.00000, -0.457681, -0.15043, -0.457681, -0.150433, -0.457678, -0.150431, 5.47795E-009, -2.67237E-009
332, 0.00000, -0.467901, -0.15379, -0.467902, -0.153793, -0.467899, -0.153791, 5.89624E-009, -2.88321E-009
333, 0.00000, -0.455938, -0.149858, -0.455936, -0.149861, -0.455935, -0.149859, 5.40923E-009, -2.64706E-009
334, 0.00000, -0.417177, -0.137119, -0.417175, -0.137121, -0.417174, -0.137119, 4.03166E-009, -1.98088E-009
335, 0.00000, -0.354055, -0.116373, -0.354052, -0.116373, -0.354049, -0.116371, 2.33128E-009, -1.17953E-009
336, 0.00000, -0.278751, -0.091621, -0.278748, -0.0916212, -0.278746, -0.0916197, 1.05919E-009, -5.58299E-010
337, 0.00000, -0.215718, -0.0709029, -0.215717, -0.070903, -0.215716, -0.0709023, 4.62049E-010, -2.52116E-010
338, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600836, -0.182799, -0.0600833, 2.71893E-010, -1.51104E-010
339, 0.00000, -0.167375, -0.0550133, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.05367E-010, -1.15107E-010
340, 0.00000, -0.162054, -0.0532641, -0.162053, -0.053264, -0.162052, -0.0532637, 1.86792E-010, -1.04784E-010
341, 0.00000, -0.168745, -0.0554638, -0.168746, -0.0554646, -0.168747, -0.0554646, 2.08125E-010, -1.16926E-010
342, 0.00000, -0.194693, -0.0639921, -0.194693, -0.0639927, -0.194693, -0.0639925, 3.3005E-010, -1.82527E-010
343, 0.00000, -0.246789, -0.0811151, -0.24679, -0.0811162, -0.246791, -0.0811161, 7.04479E-010, -3.7935E-010
344, 0.00000, -0.27534, -0.0904994, -0.27534, -0.0905003, -0.27534, -0.0904998, 8.96384E-010, -4.94244E-010
345, 0.00000, -0.281988, -0.0926845, -0.281987, -0.0926852, -0.281986, -0.0926843, 7.5312E-010, -4.57141E-010
346, 0.00000, -0.290149, -0.0953672, -0.290148, -0.0953678, -0.290148, -0.095367, 6.2166E-010, -4.30852E-010
347, 0.00000, -0.292199, -0.0960409, -0.292198, -0.0960415, -0.292197, -0.0960407, 4.46144E-010, -3.79442E-010
348, 0.00000, -0.289913, -0.0952893, -0.289912, -0.09529, -0.289911, -0.0952892, 4.30548E-010, -3.6887E-010
349, 0.00000, -0.291165, -0.0957008, -0.291165, -0.0957018, -0.291165, -0.0957013, 5.29824E-010, -4.0325E-010
350, 0.00000, -0.2969, -0.0975855, -0.296901, -0.0975868, -0.296901, -0.0975864, 7.86883E-010, -5.01296E-010
351, 0.00000, -0.309267, -0.10165, -0.309269, -0.101652, -0.309269, -0.101652, 1.18078E-009, -6.64859E-010
352, 0.00000, -0.339816, -0.11169, -0.339819, -0.111692, -0.339819, -0.111693, 2.00927E-009, -1.02978E-009
353, 0.00000, -0.395113, -0.129866, -0.395113, -0.129868, -0.395112, -0.129867, 3.35437E-009, -1.66363E-009
354, 0.00000, -0.440013, -0.144624, -0.440012, -0.144626, -0.440011, -0.144624, 4.80828E-009, -2.34756E-009
355, 0.00000, -0.457681, -0.15043, -0.457681, -0.150433, -0.457678, -0.150431, 5.47795E-009, -2.67237E-009
356, 0.00000, -0.467901, -0.15379, -0.467902, -0.153793, -0.467899, -0.153791, 5.89624E-009, -2.88321E-009
357, 0.00000, -0.455938, -0.149858, -0.455936, -0.149861, -0.455935, -0.149859, 5.40923E-009, -2.64706E-009
358, 0.00000, -0.417177, -0.137119, -0.417175, -0.137121, -0.417174, -0.137119, 4.03166E-009, -1.98088E-009
359, 0.00000, -0.354055, -0.116373, -0.354052, -0.116373, -0.354049, -0.116371, 2.33128E-009, -1.17953E-009
360, 0.00000, -0.278751, -0.091621, -0.278748, -0.0916212, -0.278746, -0.0916197, 1.05919E-009, -5.58299E-010
361, 0.00000, -0.215718, -0.0709029, -0.215717, -0.070903, -0.215716, -0.0709023, 4.62049E-010, -2.52116E-010
362, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600836, -0.182799, -0.0600833, 2.71893E-010, -1.51104E-010
363, 0.00000, -0.167375, -0.0550133, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.05367E-010, -1.15107E-010
364, 0.00000, -0.162054, -0.0532641, -0.162053, -0.053264, -0.162052, -0.0532637, 1.86792E-010, -1.04784E-010
365, 0.00000, -0.168745, -0.0554638, -0.168746, -0.0554646, -0.168747, -0.0554646, 2.08125E-010, -1.16926E-010
366, 0.00000, -0.194693, -0.0639921, -0.194693, -0.0639927, -0.194693, -0.0639925, 3.3005E-010, -1.82527E-010
367, 0.00000, -0.246789, -0.0811151, -0.24679, -0.0811162, -0.246791, -0.0811161, 7.04479E-010, -3.7935E-010
368, 0.00000, -0.27534, -0.0904994, -0.27534, -0.0905003, -0.27534, -0.0904998, 8.9658E-010, -4.94314E-010
369, 0.00000, -0.281991, -0.0926858, -0.281989, -0.092686, -0.281987, -0.0926848, 3.01842E-010, -3.11001E-010
370, 0.00000, -0.290149, -0.0953671, -0.290148, -0.0953674, -0.290147, -0.0953668, -1.49934E-010, -2.20995E-010
371, 0.00000, -0.292197, -0.0960404, -0.292197, -0.0960408, -0.292196, -0.0960403, -2.59255E-010, -2.1515E-010
372, 0.00000, -0.289912, -0.0952899, -0.28991, -0.0952901, -0.289909, -0.0952892, -2.84875E-010, -2.11206E-010
373, 0.00000, -0.291166, -0.0957013, -0.291166, -0.0957019, -0.291166, -0.0957015, -1.9107E-010, -2.17337E-010
374, 0.00000, -0.296898, -0.097585, -0.2969, -0.0975863, -0.2969, -0.0975861, 2.17596E-010, -3.22907E-010
375, 0.00000, -0.309264, -0.101649, -0.309267, -0.101651, -0.309267, -0.101651, 7.93132E-010, -5.33962E-010
376, 0.00000, -0.339825, -0.111694, -0.339825, -0.111696, -0.339825, -0.111695, 2.01921E-009, -1.03286E-009
377, 0.00000, -0.395113, -0.129866, -0.395113, -0.129868, -0.395112, -0.129867, 3.35438E-009, -1.66363E-009
378, 0.00000, -0.440013, -0.144624, -0.440012, -0.144626, -0.440011, -0.144624, 4.80828E-009, -2.34756E-009
379, 0.00000, -0.457681, -0.15043, -0.457681, -0.150433, -0.457678, -0.150431, 5.47795E-009, -2.67237E-009
380, 0.00000, -0.467901, -0.15379, -0.467902, -0.153793, -0.467899, -0.153791, 5.89624E-009, -2.88321E-009
381, 0.00000, -0.455938, -0.149858, -0.455936, -0.149861, -0.455935, -0.149859, 5.40923E-009, -2.64706E-009
382, 0.00000, -0.417177, -0.137119, -0.417175, -0.137121, -0.417174, -0.137119, 4.03166E-009, -1.98088E-009
383, 0.00000, -0.354055, -0.116373, -0.354052, -0.116373, -0.354049, -0.116371, 2.33128E-009, -1.17953E-009
384, 0.00000, -0.278751, -0.091621, -0.278748, -0.0916212, -0.278746, -0.0916197, 1.05919E-009, -5.58299E-010
385, 0.00000, -0.215718, -0.0709029, -0.215717, -0.070903, -0.215716, -0.0709023, 4.62049E-010, -2.52116E-010
386, 0.00000, -0.182801, -0.0600835, -0.1828, -0.0600836, -0.182799, -0.0600833, 2.71893E-010, -1.51104E-010
387, 0.00000, -0.167375, -0.0550133, -0.167375, -0.0550136, -0.167374, -0.0550133, 2.05367E-010, -1.15107E-010
388, 0.00000, -0.162054, -0.0532641, -0.162053, -0.053264, -0.162052, -0.0532637, 1.86792E-010, -1.04784E-010
389, 0.00000, -0.168745, -0.0554638, -0.168746, -0.0554646, -0.168747, -0.0554646, 2.08125E-010, -1.16926E-010
390, 0.00000, -0.194693, -0.0639921, -0.194693, -0.0639927, -0.194693, -0.0639925, 3.3005E-010, -1.82527E-010
391, 0.00000, -0.246789, -0.0811151, -0.24679, -0.0811162, -0.246791, -0.0811161, 7.04479E-010, -3.7935E-010
392, 0.00000, -0.27534, -0.0904994, -0.27534, -0.0905003, -0.27534, -0.0904998, 8.96876E-010, -4.94419E-010
393, 0.00000, -0.281988, -0.0926845, -0.281987, -0.0926851, -0.281986, -0.0926843, 7.54904E-010, -4.57751E-010
394, 0.00000, -0.29015, -0.0953675, -0.290149, -0.0953681, -0.290148, -0.0953671, 5.28128E-010, -4.00515E-010
395, 0.00000, -0.292198, -0.0960405, -0.292197, -0.0960412, -0.292197, -0.0960404, 4.49935E-010, -3.80562E-010
396, 0.00000, -0.28991, -0.0952885, -0.28991, -0.0952892, -0.289909, -0.0952885, 3.48906E-010, -3.43841E-010
397, 0.00000, -0.291165, -0.0957009, -0.291165, -0.0957018, -0.291165, -0.0957013, 4.42478E-010, -3.75581E-010
398, 0.00000, -0.2969, -0.0975856, -0.296901, -0.0975869, -0.296901, -0.0975865, 6.83647E-010, -4.66994E-010
399, 0.00000, -0.309265, -0.101649, -0.309267, -0.101651, -0.309268, -0.101651, 1.18339E-009, -6.6575E-010
400, 0.00000, -0.339816, -0.11169, -0.339819, -0.111692, -0.339819, -0.111693, 2.00937E-009, -1.02982E-009
401, 0.00000, -0.395113, -0.129866, -0.395113, -0.129868, -0.395112, -0.129867, 3.35437E-009, -1.66363E-009
402, 0.00000, -0.440013, -0.144624, -0.440012, -0.144626, -0.440011, -0.144624, 4.80828E-009, -2.34756E-009
403, 0.00000, -0.457681, -0.15043, -0.457681, -0.150433, -0.457678, -0.150431, 5.47795E-009, -2.67237E-009
404, 0.00000, -0.467901, -0.15379, -0.467902, -0.153793, -0.467899, -0.153791, 5.89624E-009, -2.88321E-009
405, 0.00000, -0.455938, -0.149858, -0.455936, -0.149861, -0.455935, -0.149859, 5.40923E-009, -2.64706E-009
406, 0.00000, -0.417177, -0.137119, -0.417175, -0.137121, -0.417174, -0.137119, 4.03166E-009, -1.98088E-009
407, 0.00000, -0.354055, -0.116373, -0.354052, -0.116373, -0.354049, -0.116371, 2.33128E-009, -1.17953E-009
408, 0.00000, -0.278751, -0.091621, -0.278748, -0.0916212, -0.278746, -0.0916197, 1.05919E-009, -5.58299E-010
409, 0.00000, -0.231254, -0.0760094, -0.231253, -0.0760096, -0.231252, -0.0760089, 5.76635E-010, -3.12164E-010
410, 0.00000, -0.195262, -0.0641793, -0.195261, -0.0641795, -0.195261, -0.0641791, 3.35306E-010, -1.85103E-010
411, 0.00000, -0.175753, -0.057767, -0.175753, -0.0577672, -0.175752, -0.0577669, 2.39724E-010, -1.33762E-010
412, 0.00000, -0.166797, -0.0548229, -0.166795, -0.0548226, -0.166794, -0.0548221, 2.05701E-010, -1.1494E-010
413, 0.00000, -0.166708, -0.0547941, -0.166708, -0.0547944, -0.166708, -0.0547942, 2.02474E-010, -1.13554E-010
