hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8242, 0.00000, -0.07524, -0.0247302, -0.0752391, -0.02473, -0.0752389, -0.0247298, -3.87067E-011, -5.21729E-012
8243, 0.00000, -0.0754734, -0.0248069, -0.0754725, -0.0248066, -0.0754723, -0.0248065, -3.7953E-011, -4.46557E-012
8244, 0.00000, -0.074997, -0.0246503, -0.0749966, -0.0246502, -0.0749964, -0.0246501, -3.74038E-011, -4.3433E-012
8245, 0.00000, -0.07537, -0.0247729, -0.0753705, -0.0247731, -0.0753706, -0.0247732, -3.8302E-011, -4.78768E-012
8246, 0.00000, -0.0770008, -0.025309, -0.0770023, -0.0253094, -0.0770027, -0.0253096, -4.12589E-011, -6.04829E-012
8247, 0.00000, -0.0809036, -0.0265917, -0.080906, -0.0265923, -0.0809066, -0.0265928, -4.73916E-011, -8.32101E-012
8248, 0.00000, -0.0905427, -0.0297599, -0.0905436, -0.0297602, -0.0905436, -0.0297603, -6.31203E-011, -1.41612E-011
8249, 0.00000, -0.104649, -0.0343964, -0.104655, -0.0343977, -0.104656, -0.0343991, -8.84727E-011, -2.33438E-011
8250, 0.00000, -0.111992, -0.0368101, -0.111988, -0.0368088, -0.111991, -0.0368091, -1.03982E-010, -2.97514E-011
8251, 0.00000, -0.115723, -0.0380365, -0.115718, -0.0380346, -0.11572, -0.0380349, -1.11989E-010, -3.2598E-011
8252, 0.00000, -0.118685, -0.0390097, -0.118682, -0.0390091, -0.118682, -0.0390086, -1.18384E-010, -3.46121E-011
8253, 0.00000, -0.11633, -0.0382357, -0.116333, -0.0382368, -0.116332, -0.0382368, -1.13062E-010, -3.26057E-011
8254, 0.00000, -0.107338, -0.03528, -0.107344, -0.0352824, -0.10734, -0.0352816, -9.40036E-011, -2.55954E-011
8255, 0.00000, -0.0916396, -0.0301205, -0.0916347, -0.0301193, -0.0916336, -0.0301182, -6.50539E-011, -1.49993E-011
8256, 0.00000, -0.0720549, -0.0236833, -0.0720512, -0.0236823, -0.0720503, -0.0236817, -3.76084E-011, -6.62874E-012
8257, 0.00000, -0.0550107, -0.0180811, -0.0550087, -0.0180805, -0.0550082, -0.0180803, -2.06959E-011, -2.71647E-012
8258, 0.00000, -0.0461299, -0.0151622, -0.0461292, -0.0151619, -0.046129, -0.0151619, -1.41229E-011, -1.52649E-012
8259, 0.00000, -0.0419986, -0.0138043, -0.0419983, -0.0138042, -0.0419982, -0.0138042, -1.15449E-011, -1.125E-012
8260, 0.00000, -0.040624, -0.0133524, -0.0406232, -0.0133521, -0.0406228, -0.0133521, -1.07606E-011, -1.02087E-012
8261, 0.00000, -0.0423708, -0.0139266, -0.0423718, -0.013927, -0.0423723, -0.0139271, -1.17452E-011, -1.13253E-012
8262, 0.00000, -0.0493177, -0.0162099, -0.0493183, -0.0162102, -0.0493185, -0.0162102, -1.62888E-011, -1.86134E-012
8263, 0.00000, -0.0629949, -0.0207054, -0.0629968, -0.020706, -0.0629972, -0.0207062, -2.779E-011, -4.1175E-012
8264, 0.00000, -0.0709787, -0.0233296, -0.0709785, -0.0233295, -0.0709785, -0.0233295, -3.53023E-011, -5.32203E-012
8265, 0.00000, -0.0731472, -0.0240421, -0.0731447, -0.0240416, -0.0731443, -0.0240411, -3.26208E-011, -2.07471E-012
8266, 0.00000, -0.0752383, -0.02473, -0.0752374, -0.0247298, -0.0752375, -0.0247296, -2.90096E-011, 5.39655E-013
8267, 0.00000, -0.0792193, -0.0260381, -0.0766125, -0.0251813, -0.07624, -0.025059, -6.11997E-011, -6.74665E-011
8268, 0.00000, -0.0795275, -0.0261398, -0.0767735, -0.0252342, -0.0764224, -0.0251188, -6.282E-011, -7.23313E-011
8269, 0.00000, -0.0771128, -0.0253457, -0.075371, -0.0247734, -0.0753694, -0.0247726, -4.79487E-011, -3.57749E-011
8270, 0.00000, -0.0770035, -0.0253081, -0.077013, -0.0253118, -0.0770008, -0.0253099, -3.27169E-011, -3.10656E-013
8271, 0.00000, -0.0809084, -0.0265933, -0.080909, -0.0265935, -0.080909, -0.0265936, -4.31157E-011, -4.80343E-012
8272, 0.00000, -0.0905407, -0.0297593, -0.090543, -0.0297599, -0.0905431, -0.0297602, -6.30832E-011, -1.41064E-011
8273, 0.00000, -0.104649, -0.0343964, -0.104655, -0.0343977, -0.104656, -0.0343991, -8.84726E-011, -2.33436E-011
8274, 0.00000, -0.111992, -0.0368101, -0.111988, -0.0368088, -0.111991, -0.0368091, -1.03982E-010, -2.97514E-011
8275, 0.00000, -0.115723, -0.0380365, -0.115718, -0.0380346, -0.11572, -0.0380349, -1.11989E-010, -3.2598E-011
8276, 0.00000, -0.118685, -0.0390097, -0.118682, -0.0390091, -0.118682, -0.0390086, -1.18384E-010, -3.46121E-011
8277, 0.00000, -0.11633, -0.0382357, -0.116333, -0.0382368, -0.116332, -0.0382368, -1.13062E-010, -3.26057E-011
8278, 0.00000, -0.107338, -0.03528, -0.107344, -0.0352824, -0.10734, -0.0352816, -9.40036E-011, -2.55954E-011
8279, 0.00000, -0.0916396, -0.0301205, -0.0916347, -0.0301193, -0.0916336, -0.0301182, -6.50539E-011, -1.49993E-011
8280, 0.00000, -0.0720549, -0.0236833, -0.0720512, -0.0236823, -0.0720503, -0.0236817, -3.76084E-011, -6.62874E-012
8281, 0.00000, -0.0589412, -0.0193731, -0.0589396, -0.0193725, -0.0589392, -0.0193723, -2.40624E-011, -3.38901E-012
8282, 0.00000, -0.0493543, -0.016222, -0.0493534, -0.0162217, -0.0493531, -0.0162216, -1.63391E-011, -1.89792E-012
8283, 0.00000, -0.0441174, -0.0145007, -0.044117, -0.0145005, -0.0441169, -0.0145005, -1.28286E-011, -1.31802E-012
8284, 0.00000, -0.0418238, -0.0137468, -0.0418224, -0.0137463, -0.0418218, -0.0137461, -1.1458E-011, -1.12949E-012
8285, 0.00000, -0.041833, -0.0137498, -0.041833, -0.0137498, -0.041833, -0.0137498, -1.14437E-011, -1.10566E-012
8286, 0.00000, -0.0444243, -0.0146016, -0.0444259, -0.0146022, -0.0444266, -0.0146023, -1.29901E-011, -1.30853E-012
8287, 0.00000, -0.0503762, -0.0165579, -0.0503768, -0.0165581, -0.0503769, -0.0165581, -1.70562E-011, -1.99572E-012
8288, 0.00000, -0.0610261, -0.0200583, -0.0610269, -0.0200585, -0.0610271, -0.0200586, -2.55874E-011, -3.44202E-012
8289, 0.00000, -0.0772204, -0.0253809, -0.0772181, -0.0253804, -0.0772178, -0.0253801, -3.78753E-011, -3.3609E-012
8290, 0.00000, -0.0912438, -0.0299903, -0.0912428, -0.0299901, -0.0912428, -0.0299899, -4.98496E-011, -3.02576E-012
8291, 0.00000, -0.0989228, -0.0325146, -0.098923, -0.0325147, -0.0989234, -0.0325147, -4.43701E-011, 2.04985E-012
8292, 0.00000, -0.101781, -0.0334544, -0.10178, -0.0334542, -0.10178, -0.0334541, -4.60014E-011, 2.29466E-012
8293, 0.00000, -0.1038, -0.0341169, -0.103801, -0.0341168, -0.103801, -0.0341172, -5.56538E-011, 3.32636E-014
8294, 0.00000, -0.106762, -0.0350911, -0.106763, -0.0350914, -0.106764, -0.0350917, -7.74856E-011, -1.08064E-011
8295, 0.00000, -0.1099, -0.0361226, -0.109902, -0.036123, -0.109902, -0.0361234, -9.26972E-011, -2.08066E-011
8296, 0.00000, -0.115217, -0.0378702, -0.115214, -0.0378689, -0.115216, -0.0378693, -1.10849E-010, -3.21415E-011
8297, 0.00000, -0.120417, -0.0395788, -0.120413, -0.0395783, -0.120411, -0.0395769, -1.22368E-010, -3.6041E-011
8298, 0.00000, -0.119218, -0.0391856, -0.11923, -0.039187, -0.119232, -0.0391916, -1.19143E-010, -3.42765E-011
8299, 0.00000, -0.117749, -0.0387022, -0.11775, -0.0387025, -0.117751, -0.0387029, -1.16172E-010, -3.36653E-011
8300, 0.00000, -0.117577, -0.0386458, -0.117579, -0.0386462, -0.117579, -0.0386466, -1.15797E-010, -3.35396E-011
8301, 0.00000, -0.113477, -0.0372977, -0.113483, -0.0372998, -0.113479, -0.0372994, -1.06906E-010, -3.04598E-011
8302, 0.00000, -0.105026, -0.0345201, -0.105027, -0.034521, -0.105025, -0.0345202, -8.93723E-011, -2.38709E-011
8303, 0.00000, -0.0922416, -0.0303184, -0.0922376, -0.0303174, -0.0922367, -0.0303165, -6.60263E-011, -1.53065E-011
8304, 0.00000, -0.076124, -0.0250207, -0.0761206, -0.0250199, -0.0761198, -0.0250192, -4.25462E-011, -7.94924E-012
8305, 0.00000, -0.0612799, -0.0201417, -0.0612779, -0.0201411, -0.0612774, -0.0201409, -2.6218E-011, -3.85661E-012
8306, 0.00000, -0.0511537, -0.0168134, -0.0511527, -0.0168131, -0.0511524, -0.016813, -1.76573E-011, -2.13153E-012
8307, 0.00000, -0.0453934, -0.0149201, -0.0453929, -0.0149199, -0.0453928, -0.0149199, -1.36388E-011, -1.44476E-012
8308, 0.00000, -0.0425889, -0.0139983, -0.0425887, -0.0139982, -0.0425887, -0.0139982, -1.18931E-011, -1.17436E-012
8309, 0.00000, -0.0419399, -0.013785, -0.0419395, -0.0137848, -0.0419394, -0.0137848, -1.15118E-011, -1.12158E-012
8310, 0.00000, -0.0434743, -0.0142893, -0.0434752, -0.0142897, -0.0434757, -0.0142898, -1.24115E-011, -1.23248E-012
8311, 0.00000, -0.0484473, -0.0159238, -0.0484477, -0.015924, -0.0484478, -0.015924, -1.56768E-011, -1.76083E-012
8312, 0.00000, -0.057001, -0.0187353, -0.0570014, -0.0187354, -0.0570015, -0.0187355, -2.20408E-011, -2.75214E-012
8313, 0.00000, -0.0727745, -0.0239199, -0.0727755, -0.0239201, -0.0727758, -0.0239203, -3.68815E-011, -5.39786E-012
8314, 0.00000, -0.0885542, -0.0291064, -0.0885554, -0.0291067, -0.0885558, -0.029107, -5.60684E-011, -9.43829E-012
8315, 0.00000, -0.0984175, -0.0323477, -0.0984185, -0.0323479, -0.0984193, -0.0323484, -6.96932E-011, -1.22062E-011
8316, 0.00000, -0.10273, -0.0337646, -0.102726, -0.0337643, -0.102725, -0.0337633, -6.60058E-011, -5.9196E-012
8317, 0.00000, -0.105327, -0.0346195, -0.105328, -0.0346197, -0.105329, -0.0346201, -7.25073E-011, -8.32337E-012
8318, 0.00000, -0.10772, -0.035406, -0.107721, -0.0354062, -0.107721, -0.0354064, -8.38532E-011, -1.51255E-011
8319, 0.00000, -0.108939, -0.0358065, -0.108941, -0.0358069, -0.108941, -0.0358072, -9.35084E-011, -2.28877E-011
8320, 0.00000, -0.111049, -0.0365, -0.111045, -0.0364986, -0.111049, -0.036499, -1.01987E-010, -2.90168E-011
8321, 0.00000, -0.115488, -0.0379594, -0.115482, -0.0379573, -0.115485, -0.0379576, -1.11505E-010, -3.24671E-011
8322, 0.00000, -0.116062, -0.038148, -0.116056, -0.0381462, -0.116058, -0.0381457, -1.12733E-010, -3.28623E-011
8323, 0.00000, -0.117609, -0.0386562, -0.117606, -0.0386554, -0.117607, -0.0386555, -1.15981E-010, -3.37677E-011
8324, 0.00000, -0.120511, -0.0396098, -0.120509, -0.0396097, -0.120507, -0.0396086, -1.22506E-010, -3.59787E-011
8325, 0.00000, -0.118023, -0.0387925, -0.118025, -0.0387929, -0.118027, -0.0387937, -1.1674E-010, -3.38079E-011
8326, 0.00000, -0.10779, -0.0354285, -0.1078, -0.0354319, -0.107794, -0.035431, -9.48806E-011, -2.58622E-011
8327, 0.00000, -0.0914348, -0.0300532, -0.0914297, -0.030052, -0.0914286, -0.0300508, -6.47224E-011, -1.48914E-011
8328, 0.00000, -0.0719607, -0.0236524, -0.0719571, -0.0236514, -0.0719563, -0.0236507, -3.74977E-011, -6.59913E-012
8329, 0.00000, -0.0550107, -0.0180811, -0.0550087, -0.0180805, -0.0550082, -0.0180803, -2.06957E-011, -2.71621E-012
8330, 0.00000, -0.0461299, -0.0151622, -0.0461292, -0.0151619, -0.046129, -0.0151619, -1.41229E-011, -1.52649E-012
8331, 0.00000, -0.0419986, -0.0138043, -0.0419983, -0.0138042, -0.0419982, -0.0138042, -1.15449E-011, -1.125E-012
8332, 0.00000, -0.040624, -0.0133524, -0.0406232, -0.0133521, -0.0406228, -0.0133521, -1.07606E-011, -1.02087E-012
8333, 0.00000, -0.0423708, -0.0139266, -0.0423718, -0.013927, -0.0423723, -0.0139271, -1.17452E-011, -1.13253E-012
8334, 0.00000, -0.0493177, -0.0162099, -0.0493183, -0.0162102, -0.0493185, -0.0162102, -1.62888E-011, -1.86134E-012
8335, 0.00000, -0.0629949, -0.0207054, -0.0629968, -0.020706, -0.0629972, -0.0207062, -2.779E-011, -4.1175E-012
8336, 0.00000, -0.0709769, -0.023329, -0.0709775, -0.0233291, -0.0709777, -0.0233293, -3.58044E-011, -5.75552E-012
8337, 0.00000, -0.0731481, -0.0240425, -0.0731455, -0.0240419, -0.073145, -0.0240414, -3.55102E-011, -4.08186E-012
8338, 0.00000, -0.0752403, -0.0247302, -0.0752392, -0.02473, -0.075239, -0.0247298, -3.59066E-011, -3.11869E-012
8339, 0.00000, -0.0754728, -0.0248066, -0.0754718, -0.0248064, -0.0754717, -0.0248062, -3.32062E-011, -1.32507E-012
8340, 0.00000, -0.0750006, -0.0246514, -0.074999, -0.0246511, -0.0749984, -0.0246507, -3.23868E-011, -1.08711E-012
8341, 0.00000, -0.0753703, -0.0247731, -0.0753708, -0.0247732, -0.0753709, -0.0247733, -3.3887E-011, -1.74353E-012
8342, 0.00000, -0.076998, -0.0253082, -0.0770009, -0.0253089, -0.0770015, -0.0253094, -3.87148E-011, -4.02972E-012
8343, 0.00000, -0.0809082, -0.0265932, -0.0809089, -0.0265934, -0.080909, -0.0265935, -4.68643E-011, -7.86369E-012
8344, 0.00000, -0.0905424, -0.0297598, -0.0905435, -0.0297601, -0.0905435, -0.0297603, -6.31154E-011, -1.4154E-011
8345, 0.00000, -0.104649, -0.0343964, -0.104655, -0.0343977, -0.104656, -0.0343991, -8.84727E-011, -2.33438E-011
8346, 0.00000, -0.111992, -0.0368101, -0.111988, -0.0368088, -0.111991, -0.0368091, -1.03982E-010, -2.97514E-011
8347, 0.00000, -0.115723, -0.0380365, -0.115718, -0.0380346, -0.11572, -0.0380349, -1.11989E-010, -3.2598E-011
8348, 0.00000, -0.118685, -0.0390097, -0.118682, -0.0390091, -0.118682, -0.0390086, -1.18384E-010, -3.46121E-011
8349, 0.00000, -0.11633, -0.0382357, -0.116333, -0.0382368, -0.116332, -0.0382368, -1.13062E-010, -3.26057E-011
8350, 0.00000, -0.107338, -0.03528, -0.107344, -0.0352824, -0.10734, -0.0352816, -9.40036E-011, -2.55954E-011
8351, 0.00000, -0.0916396, -0.0301205, -0.0916347, -0.0301193, -0.0916336, -0.0301182, -6.50539E-011, -1.49993E-011
8352, 0.00000, -0.0720549, -0.0236833, -0.0720512, -0.0236823, -0.0720503, -0.0236817, -3.76084E-011, -6.62874E-012
8353, 0.00000, -0.0550107, -0.0180811, -0.0550087, -0.0180805, -0.0550082, -0.0180803, -2.06959E-011, -2.71647E-012
8354, 0.00000, -0.0461299, -0.0151622, -0.0461292, -0.0151619, -0.046129, -0.0151619, -1.41229E-011, -1.52649E-012
8355, 0.00000, -0.0419986, -0.0138043, -0.0419983, -0.0138042, -0.0419982, -0.0138042, -1.15449E-011, -1.125E-012
8356, 0.00000, -0.040624, -0.0133524, -0.0406232, -0.0133521, -0.0406228, -0.0133521, -1.07606E-011, -1.02087E-012
8357, 0.00000, -0.0423708, -0.0139266, -0.0423718, -0.013927, -0.0423723, -0.0139271, -1.17452E-011, -1.13253E-012
8358, 0.00000, -0.0493177, -0.0162099, -0.0493183, -0.0162102, -0.0493185, -0.0162102, -1.62888E-011, -1.86134E-012
8359, 0.00000, -0.0629949, -0.0207054, -0.0629968, -0.020706, -0.0629972, -0.0207062, -2.779E-011, -4.1175E-012
8360, 0.00000, -0.0709751, -0.0233284, -0.0709765, -0.0233288, -0.0709768, -0.023329, -3.62532E-011, -6.15328E-012
8361, 0.00000, -0.0731463, -0.024042, -0.0731447, -0.0240416, -0.0731443, -0.0240413, -3.73648E-011, -5.57521E-012
8362, 0.00000, -0.07524, -0.0247302, -0.0752391, -0.0247299, -0.0752389, -0.0247298, -3.87726E-011, -5.27086E-012
8363, 0.00000, -0.0754734, -0.0248069, -0.0754725, -0.0248066, -0.0754723, -0.0248065, -3.80516E-011, -4.54146E-012
8364, 0.00000, -0.0749968, -0.0246502, -0.0749964, -0.0246501, -0.0749962, -0.02465, -3.75078E-011, -4.42271E-012
8365, 0.00000, -0.0753699, -0.0247729, -0.0753705, -0.0247731, -0.0753706, -0.0247732, -3.8403E-011, -4.86763E-012
8366, 0.00000, -0.0770008, -0.025309, -0.0770024, -0.0253094, -0.0770027, -0.0253096, -4.13355E-011, -6.11324E-012
8367, 0.00000, -0.0809036, -0.0265917, -0.0809061, -0.0265924, -0.0809066, -0.0265928, -4.74389E-011, -8.36463E-012
8368, 0.00000, -0.0905427, -0.0297599, -0.0905436, -0.0297602, -0.0905436, -0.0297603, -6.31207E-011, -1.41617E-011
8369, 0.00000, -0.104649, -0.0343964, -0.104655, -0.0343977, -0.104656, -0.0343991, -8.84727E-011, -2.33438E-011
8370, 0.00000, -0.111992, -0.0368101, -0.111988, -0.0368088, -0.111991, -0.0368091, -1.03982E-010, -2.97514E-011
8371, 0.00000, -0.115723, -0.0380365, -0.115718, -0.0380346, -0.11572, -0.0380349, -1.11989E-010, -3.2598E-011
8372, 0.00000, -0.118685, -0.0390097, -0.118682, -0.0390091, -0.118682, -0.0390086, -1.18384E-010, -3.46121E-011
8373, 0.00000, -0.11633, -0.0382357, -0.116333, -0.0382368, -0.116332, -0.0382368, -1.13062E-010, -3.26057E-011
8374, 0.00000, -0.107338, -0.03528, -0.107344, -0.0352824, -0.10734, -0.0352816, -9.40036E-011, -2.55954E-011
8375, 0.00000, -0.0916396, -0.0301205, -0.0916347, -0.0301193, -0.0916336, -0.0301182, -6.50539E-011, -1.49993E-011
8376, 0.00000, -0.0720549, -0.0236833, -0.0720512, -0.0236823, -0.0720503, -0.0236817, -3.76084E-011, -6.62874E-012
8377, 0.00000, -0.0550107, -0.0180811, -0.0550087, -0.0180805, -0.0550082, -0.0180803, -2.06959E-011, -2.71647E-012
8378, 0.00000, -0.0461299, -0.0151622, -0.0461292, -0.0151619, -0.046129, -0.0151619, -1.41229E-011, -1.52649E-012
8379, 0.00000, -0.0419986, -0.0138043, -0.0419983, -0.0138042, -0.0419982, -0.0138042, -1.15449E-011, -1.125E-012
8380, 0.00000, -0.040624, -0.0133524, -0.0406232, -0.0133521, -0.0406228, -0.0133521, -1.07606E-011, -1.02087E-012
8381, 0.00000, -0.0423708, -0.0139266, -0.0423718, -0.013927, -0.0423723, -0.0139271, -1.17452E-011, -1.13253E-012
8382, 0.00000, -0.0493177, -0.0162099, -0.0493183, -0.0162102, -0.0493185, -0.0162102, -1.62888E-011, -1.86134E-012
8383, 0.00000, -0.0629949, -0.0207054, -0.0629968, -0.020706, -0.0629972, -0.0207062, -2.779E-011, -4.1175E-012
8384, 0.00000, -0.0709769, -0.023329, -0.0709775, -0.0233291, -0.0709777, -0.0233293, -3.58085E-011, -5.75907E-012
8385, 0.00000, -0.0731476, -0.0240424, -0.0731453, -0.0240418, -0.0731448, -0.0240414, -3.59907E-011, -4.4522E-012
8386, 0.00000, -0.0752362, -0.024729, -0.075237, -0.0247292, -0.0752372, -0.0247293, -3.87631E-011, -5.24594E-012
8387, 0.00000, -0.0754734, -0.0248069, -0.0754725, -0.0248066, -0.0754723, -0.0248065, -3.80773E-011, -4.56145E-012
8388, 0.00000, -0.0749972, -0.0246504, -0.0749968, -0.0246503, -0.0749966, -0.0246501, -3.75221E-011, -4.43472E-012
8389, 0.00000, -0.07537, -0.0247729, -0.0753705, -0.0247731, -0.0753707, -0.0247732, -3.83994E-011, -4.86501E-012
8390, 0.00000, -0.0770008, -0.025309, -0.0770024, -0.0253094, -0.0770027, -0.0253096, -4.13329E-011, -6.111E-012
8391, 0.00000, -0.0809036, -0.0265917, -0.0809061, -0.0265924, -0.0809066, -0.0265928, -4.74371E-011, -8.36295E-012
8392, 0.00000, -0.0905427, -0.0297599, -0.0905436, -0.0297602, -0.0905436, -0.0297603, -6.31207E-011, -1.41617E-011
8393, 0.00000, -0.104649, -0.0343964, -0.104655, -0.0343977, -0.104656, -0.0343991, -8.84727E-011, -2.33438E-011
8394, 0.00000, -0.111992, -0.0368101, -0.111988, -0.0368088, -0.111991, -0.0368091, -1.03982E-010, -2.97514E-011
8395, 0.00000, -0.115723, -0.0380365, -0.115718, -0.0380346, -0.11572, -0.0380349, -1.11989E-010, -3.2598E-011
8396, 0.00000, -0.118685, -0.0390097, -0.118682, -0.0390091, -0.118682, -0.0390086, -1.18384E-010, -3.46121E-011
8397, 0.00000, -0.11633, -0.0382357, -0.116333, -0.0382368, -0.116332, -0.0382368, -1.13062E-010, -3.26057E-011
8398, 0.00000, -0.107338, -0.03528, -0.107344, -0.0352824, -0.10734, -0.0352816, -9.40036E-011, -2.55954E-011
8399, 0.00000, -0.0916396, -0.0301205, -0.0916347, -0.0301193, -0.0916336, -0.0301182, -6.50539E-011, -1.49993E-011
8400, 0.00000, -0.0720549, -0.0236833, -0.0720512, -0.0236823, -0.0720503, -0.0236817, -3.76084E-011, -6.62874E-012
8401, 0.00000, -0.0550107, -0.0180811, -0.0550087, -0.0180805, -0.0550082, -0.0180803, -2.06959E-011, -2.71647E-012
8402, 0.00000, -0.0461299, -0.0151622, -0.0461292, -0.0151619, -0.046129, -0.0151619, -1.41229E-011, -1.52649E-012
8403, 0.00000, -0.0419986, -0.0138043, -0.0419983, -0.0138042, -0.0419982, -0.0138042, -1.15449E-011, -1.125E-012
8404, 0.00000, -0.040624, -0.0133524, -0.0406232, -0.0133521, -0.0406228, -0.0133521, -1.07606E-011, -1.02087E-012
8405, 0.00000, -0.0423708, -0.0139266, -0.0423718, -0.013927, -0.0423723, -0.0139271, -1.17452E-011, -1.13253E-012
8406, 0.00000, -0.0493177, -0.0162099, -0.0493183, -0.0162102, -0.0493185, -0.0162102, -1.62888E-011, -1.86134E-012
8407, 0.00000, -0.0629949, -0.0207054, -0.0629968, -0.020706, -0.0629972, -0.0207062, -2.779E-011, -4.1175E-012
8408, 0.00000, -0.0709751, -0.0233284, -0.0709765, -0.0233288, -0.0709768, -0.023329, -3.62532E-011, -6.15328E-012
8409, 0.00000, -0.0731463, -0.024042, -0.0731447, -0.0240416, -0.0731443, -0.0240413, -3.73677E-011, -5.57762E-012
8410, 0.00000, -0.07524, -0.0247302, -0.0752391, -0.0247299, -0.0752389, -0.0247298, -3.87783E-011, -5.2755E-012
8411, 0.00000, -0.0754742, -0.0248069, -0.0754722, -0.0248066, -0.0754719, -0.0248062, -3.32412E-011, -1.35485E-012
8412, 0.00000, -0.0750006, -0.0246514, -0.074999, -0.0246511, -0.0749984, -0.0246507, -3.2404E-011, -1.09644E-012
8413, 0.00000, -0.0753713, -0.0247734, -0.0753709, -0.0247733, -0.0753709, -0.0247733, -3.02541E-011, 8.98728E-014
8414, 0.00000, -0.0769978, -0.0253083, -0.0770011, -0.025309, -0.0770017, -0.0253096, -3.68131E-011, -2.70944E-012
8415, 0.00000, -0.0809082, -0.0265933, -0.0809089, -0.0265934, -0.080909, -0.0265935, -4.56531E-011, -6.81427E-012
8416, 0.00000, -0.0905419, -0.0297597, -0.0905433, -0.02976, -0.0905434, -0.0297603, -6.31051E-011, -1.41388E-011
8417, 0.00000, -0.104649, -0.0343964, -0.104655, -0.0343977, -0.104656, -0.0343991, -8.84727E-011, -2.33437E-011
8418, 0.00000, -0.111992, -0.0368101, -0.111988, -0.0368088, -0.111991, -0.0368091, -1.03982E-010, -2.97514E-011
8419, 0.00000, -0.115723, -0.0380365, -0.115718, -0.0380346, -0.11572, -0.0380349, -1.11989E-010, -3.2598E-011
8420, 0.00000, -0.118685, -0.0390097, -0.118682, -0.0390091, -0.118682, -0.0390086, -1.18384E-010, -3.46121E-011
8421, 0.00000, -0.11633, -0.0382357, -0.116333, -0.0382368, -0.116332, -0.0382368, -1.13062E-010, -3.26057E-011
8422, 0.00000, -0.107338, -0.03528, -0.107344, -0.0352824, -0.10734, -0.0352816, -9.40036E-011, -2.55954E-011
8423, 0.00000, -0.0916396, -0.0301205, -0.0916347, -0.0301193, -0.0916336, -0.0301182, -6.50539E-011, -1.49993E-011
8424, 0.00000, -0.0720549, -0.0236833, -0.0720512, -0.0236823, -0.0720503, -0.0236817, -3.76084E-011, -6.62874E-012
8425, 0.00000, -0.0550107, -0.0180811, -0.0550087, -0.0180805, -0.0550082, -0.0180803, -2.06959E-011, -2.71647E-012
8426, 0.00000, -0.0461299, -0.0151622, -0.0461292, -0.0151619, -0.046129, -0.0151619, -1.41229E-011, -1.52649E-012
8427, 0.00000, -0.0419986, -0.0138043, -0.0419983, -0.0138042, -0.0419982, -0.0138042, -1.15449E-011, -1.125E-012
8428, 0.00000, -0.040624, -0.0133524, -0.0406232, -0.0133521, -0.0406228, -0.0133521, -1.07606E-011, -1.02087E-012
8429, 0.00000, -0.0423708, -0.0139266, -0.0423718, -0.013927, -0.0423723, -0.0139271, -1.17452E-011, -1.13253E-012
8430, 0.00000, -0.0493177, -0.0162099, -0.0493183, -0.0162102, -0.0493185, -0.0162102, -1.62888E-011, -1.86134E-012
8431, 0.00000, -0.0629949, -0.0207054, -0.0629968, -0.020706, -0.0629972, -0.0207062, -2.779E-011, -4.1175E-012
8432, 0.00000, -0.0709769, -0.023329, -0.0709775, -0.0233292, -0.0709777, -0.0233293, -3.58032E-011, -5.75446E-012
8433, 0.00000, -0.0731485, -0.0240425, -0.0731455, -0.0240418, -0.073145, -0.0240413, -3.37546E-011, -2.81841E-012
8434, 0.00000, -0.0752394, -0.0247299, -0.0752385, -0.0247297, -0.0752384, -0.0247296, -3.33906E-011, -1.53182E-012
8435, 0.00000, -0.0754666, -0.0248049, -0.0754679, -0.0248053, -0.0754689, -0.0248056, -2.27137E-011, 1.95163E-012
8436, 0.00000, -0.0749981, -0.0246509, -0.0749972, -0.0246506, -0.0749969, -0.0246505, -2.19448E-011, 1.92476E-012
8437, 0.00000, -0.0753684, -0.0247721, -0.0753693, -0.0247724, -0.0753695, -0.0247725, -2.27361E-011, 1.93828E-012
8438, 0.00000, -0.0770036, -0.0253099, -0.0770042, -0.02531, -0.0770042, -0.0253101, -3.60508E-011, -2.25306E-012
8439, 0.00000, -0.0809083, -0.0265933, -0.080909, -0.0265935, -0.080909, -0.0265935, -4.50962E-011, -6.35134E-012
8440, 0.00000, -0.0905416, -0.0297596, -0.0905432, -0.02976, -0.0905433, -0.0297603, -6.31004E-011, -1.41317E-011
8441, 0.00000, -0.104649, -0.0343964, -0.104655, -0.0343977, -0.104656, -0.0343991, -8.84727E-011, -2.33437E-011
8442, 0.00000, -0.111992, -0.0368101, -0.111988, -0.0368088, -0.111991, -0.0368091, -1.03982E-010, -2.97514E-011
8443, 0.00000, -0.115723, -0.0380365, -0.115718, -0.0380346, -0.11572, -0.0380349, -1.11989E-010, -3.2598E-011
8444, 0.00000, -0.118685, -0.0390097, -0.118682, -0.0390091, -0.118682, -0.0390086, -1.18384E-010, -3.46121E-011
8445, 0.00000, -0.11633, -0.0382357, -0.116333, -0.0382368, -0.116332, -0.0382368, -1.13062E-010, -3.26057E-011
8446, 0.00000, -0.107338, -0.03528, -0.107344, -0.0352824, -0.10734, -0.0352816, -9.40036E-011, -2.55954E-011
8447, 0.00000, -0.0916396, -0.0301205, -0.0916347, -0.0301193, -0.0916336, -0.0301182, -6.50539E-011, -1.49993E-011
