hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.268, -109.428, -190.807, -110.897, -0.67472, 220.914, -0.000318178, -0.000812376, 0.0158352, 0.976365, 0.835849, -0.502018, -0.851742, -0.472527, 5.83004E-005, -0.00182001
136, 0.00000, 185.052, -107.963, -186.896, -106.446, 1.03972, 215.548, 0.000671319, -0.00274496, -2.05316, 2.31697, 3.02215, 0.613106, -0.974867, -2.91846, 0.00587317, -0.0116123
137, 0.00000, 183.294, -107.128, -185.46, -105.377, 1.20187, 213.857, 0.000845213, -0.00332832, -2.40693, 2.72042, 3.54384, 0.715158, -1.14515, -3.41919, 0.00823679, -0.0163831
138, 0.00000, 181.848, -106.434, -184.276, -104.5, 1.33081, 212.463, 0.0010036, -0.00383387, -2.69891, 3.05422, 3.97448, 0.798577, -1.28611, -3.83187, 0.0105358, -0.0209303
139, 0.00000, 181.276, -106.156, -183.806, -104.154, 1.38061, 211.909, 0.00107081, -0.0040395, -2.81496, 3.18706, 4.14564, 0.831558, -1.34223, -3.99576, 0.0115511, -0.0228588
140, 0.00000, 180.943, -105.994, -183.534, -103.954, 1.40898, 211.587, 0.001113, -0.00416193, -2.88248, 3.26438, 4.24514, 0.850686, -1.37488, -4.09102, 0.0122149, -0.0240547
141, 0.00000, 181.332, -106.183, -183.853, -104.188, 1.3756, 211.963, 0.00106716, -0.00402127, -2.8036, 3.17406, 4.12878, 0.828305, -1.3367, -3.97964, 0.0115214, -0.0227223
142, 0.00000, 182.585, -106.789, -184.88, -104.947, 1.26542, 213.174, 0.000923984, -0.00357697, -2.55001, 2.88393, 3.75476, 0.756089, -1.21413, -3.62138, 0.0093894, -0.0186372
143, 0.00000, 184.601, -107.75, -186.529, -106.172, 1.08151, 215.115, 0.000717959, -0.00289661, -2.1438, 2.42023, 3.15564, 0.639306, -1.01837, -3.04664, 0.00652582, -0.0128942
144, 0.00000, 186.957, -108.862, -188.453, -107.61, 0.856471, 217.388, 0.000507514, -0.00215808, -1.66954, 1.88085, 2.45647, 0.501185, -0.790812, -2.37444, 0.00388111, -0.00759305
145, 0.00000, 188.888, -109.767, -190.03, -108.795, 0.66368, 219.256, 0.000357827, -0.00159654, -1.28068, 1.44025, 1.88355, 0.386518, -0.605115, -1.82242, 0.0022427, -0.00435085
146, 0.00000, 189.882, -110.23, -190.843, -109.408, 0.561491, 220.22, 0.00028825, -0.00132171, -1.08038, 1.21389, 1.5886, 0.32696, -0.509799, -1.53781, 0.00157389, -0.00304194
147, 0.00000, 190.345, -110.445, -191.221, -109.694, 0.513255, 220.669, 0.000257639, -0.00119713, -0.987147, 1.10867, 1.45136, 0.299125, -0.465515, -1.40528, 0.00130388, -0.00251626
148, 0.00000, 190.504, -110.519, -191.351, -109.792, 0.496517, 220.823, 0.000247855, -0.00115573, -0.955117, 1.07254, 1.40419, 0.289542, -0.450303, -1.35971, 0.00122759, -0.00237133
149, 0.00000, 190.304, -110.426, -191.187, -109.669, 0.517638, 220.629, 0.000259281, -0.00120624, -0.995343, 1.11792, 1.46346, 0.301582, -0.469425, -1.41698, 0.00130417, -0.00251529
150, 0.00000, 189.524, -110.064, -190.55, -109.187, 0.598621, 219.873, 0.00031149, -0.00141775, -1.15247, 1.29532, 1.6948, 0.348446, -0.5441, -1.64033, 0.0017733, -0.00343942
151, 0.00000, 187.941, -109.324, -189.256, -108.213, 0.75943, 218.339, 0.000425746, -0.00186262, -1.47133, 1.65609, 2.16453, 0.442929, -0.696111, -2.09331, 0.00292047, -0.00570516
152, 0.00000, 188.566, -109.206, -189.436, -108.778, 0.386379, 218.76, 0.000231096, -0.00164049, -1.11175, 1.53375, 1.87967, 0.193521, -0.770101, -1.72257, 0.00218009, -0.00470277
153, 0.00000, 194.374, -110.204, -192.815, -113.112, -1.50705, 223.64, -0.000699433, -9.67893E-006, 1.00105, 0.316617, -0.227161, -1.02455, -0.773235, 0.708842, -0.000655586, -0.000904752
154, 0.00000, 195.616, -110.345, -193.483, -114.074, -1.96952, 224.656, -0.000897542, 0.000299318, 1.48621, 0.0655989, -0.68741, -1.3192, -0.798097, 1.25488, -0.000698989, -0.00128146
155, 0.00000, 200.573, -111.101, -196.323, -117.835, -3.67624, 228.826, -0.00152772, 0.0013697, 3.28578, -0.932244, -2.45549, -2.38086, -0.831516, 3.31941, 0.00122625, -0.00630482
156, 0.00000, 201.342, -111.232, -196.777, -118.413, -3.93188, 229.481, -0.00160898, 0.00151579, 3.55361, -1.08572, -2.72334, -2.53666, -0.832056, 3.62992, 0.00178671, -0.00753543
157, 0.00000, 198.457, -110.791, -195.118, -116.222, -2.93631, 227.048, -0.00127095, 0.000939631, 2.5155, -0.5102, -1.7025, -1.92355, -0.813045, 2.43721, 4.2278E-005, -0.00346455
158, 0.00000, 193.163, -109.871, -192.006, -112.262, -1.20531, 222.561, -0.000570175, -0.000306284, 0.636396, 0.574692, 0.178578, -0.837952, -0.814401, 0.264198, -0.000572563, -0.00093787
159, 0.00000, 187.52, -108.718, -188.583, -108.135, 0.492276, 217.748, 0.000309174, -0.00194109, -1.32249, 1.77184, 2.18967, 0.256088, -0.870151, -2.02157, 0.00297529, -0.00635703
160, 0.00000, 185.053, -107.964, -186.896, -106.446, 1.03986, 215.549, 0.000669297, -0.00274141, -2.05298, 2.31677, 3.02198, 0.613082, -0.974826, -2.91832, 0.0058284, -0.0115256
161, 0.00000, 183.294, -107.128, -185.46, -105.377, 1.20187, 213.857, 0.000845212, -0.00332832, -2.40693, 2.72042, 3.54384, 0.715158, -1.14515, -3.41919, 0.00823676, -0.0163831
162, 0.00000, 181.848, -106.434, -184.276, -104.5, 1.33081, 212.463, 0.0010036, -0.00383387, -2.69891, 3.05422, 3.97448, 0.798577, -1.28611, -3.83187, 0.0105358, -0.0209303
163, 0.00000, 181.276, -106.156, -183.806, -104.154, 1.38061, 211.909, 0.00107081, -0.0040395, -2.81496, 3.18706, 4.14564, 0.831558, -1.34223, -3.99576, 0.0115511, -0.0228588
164, 0.00000, 180.943, -105.994, -183.534, -103.954, 1.40898, 211.587, 0.001113, -0.00416193, -2.88248, 3.26438, 4.24514, 0.850686, -1.37488, -4.09102, 0.0122149, -0.0240547
165, 0.00000, 181.332, -106.183, -183.853, -104.188, 1.3756, 211.963, 0.00106716, -0.00402127, -2.8036, 3.17406, 4.12878, 0.828305, -1.3367, -3.97964, 0.0115214, -0.0227223
166, 0.00000, 182.585, -106.789, -184.88, -104.947, 1.26542, 213.174, 0.000923984, -0.00357697, -2.55001, 2.88393, 3.75476, 0.756089, -1.21413, -3.62138, 0.0093894, -0.0186372
167, 0.00000, 184.601, -107.75, -186.529, -106.172, 1.08151, 215.115, 0.000717959, -0.00289661, -2.1438, 2.42023, 3.15564, 0.639306, -1.01837, -3.04664, 0.00652582, -0.0128942
168, 0.00000, 186.957, -108.862, -188.453, -107.61, 0.856471, 217.388, 0.000507514, -0.00215808, -1.66954, 1.88085, 2.45647, 0.501185, -0.790812, -2.37444, 0.00388111, -0.00759305
169, 0.00000, 188.888, -109.767, -190.03, -108.795, 0.66368, 219.256, 0.000357827, -0.00159654, -1.28068, 1.44025, 1.88355, 0.386518, -0.605115, -1.82242, 0.0022427, -0.00435085
170, 0.00000, 189.882, -110.23, -190.843, -109.408, 0.561491, 220.22, 0.00028825, -0.00132171, -1.08038, 1.21389, 1.5886, 0.32696, -0.509799, -1.53781, 0.00157389, -0.00304194
171, 0.00000, 190.345, -110.445, -191.221, -109.694, 0.513255, 220.669, 0.000257639, -0.00119713, -0.987147, 1.10867, 1.45136, 0.299125, -0.465515, -1.40528, 0.00130388, -0.00251626
172, 0.00000, 190.504, -110.519, -191.351, -109.792, 0.496517, 220.823, 0.000247855, -0.00115573, -0.955117, 1.07254, 1.40419, 0.289542, -0.450303, -1.35971, 0.00122759, -0.00237133
173, 0.00000, 190.304, -110.426, -191.187, -109.669, 0.517638, 220.629, 0.000259281, -0.00120624, -0.995343, 1.11792, 1.46346, 0.301582, -0.469425, -1.41698, 0.00130417, -0.00251529
174, 0.00000, 189.524, -110.064, -190.55, -109.187, 0.598621, 219.873, 0.00031149, -0.00141775, -1.15247, 1.29532, 1.6948, 0.348446, -0.5441, -1.64033, 0.0017733, -0.00343942
175, 0.00000, 187.941, -109.324, -189.256, -108.213, 0.75943, 218.339, 0.000425746, -0.00186262, -1.47133, 1.65609, 2.16453, 0.442929, -0.696111, -2.09331, 0.00292047, -0.00570516
176, 0.00000, 187.813, -109.06, -188.987, -108.224, 0.617879, 218.123, 0.000362142, -0.00187834, -1.38068, 1.69517, 2.15282, 0.344903, -0.775049, -2.03417, 0.00290355, -0.00590404
177, 0.00000, 193.597, -110.071, -192.361, -112.531, -1.25243, 222.983, -0.000587242, -0.000207246, 0.721638, 0.477449, 0.0518088, -0.863095, -0.772894, 0.386538, -0.00055246, -0.000891913
178, 0.00000, 197.733, -110.687, -194.709, -115.671, -2.68288, 226.442, -0.00117669, 0.000782132, 2.24967, -0.365037, -1.44327, -1.76557, -0.806164, 2.13336, -0.000233433, -0.00275047
179, 0.00000, 207.905, -112.076, -200.443, -123.483, -6.33355, 234.979, -0.00227896, 0.00259937, 5.95237, -2.35264, -5.03241, -3.98838, -0.929063, 6.36371, 0.00910287, -0.0226946
180, 0.00000, 201.292, -111.225, -196.748, -118.375, -3.91448, 229.439, -0.00160374, 0.00150849, 3.53567, -1.07592, -2.70578, -2.52606, -0.831635, 3.60938, 0.00174535, -0.00739655
181, 0.00000, 198.429, -110.787, -195.103, -116.201, -2.92698, 227.025, -0.00126756, 0.000933842, 2.50567, -0.504725, -1.69282, -1.91776, -0.812881, 2.42592, 3.04393E-005, -0.00343489
182, 0.00000, 193.157, -109.87, -192.002, -112.257, -1.20339, 222.556, -0.0005693, -0.000307833, 0.634276, 0.575919, 0.180699, -0.836731, -0.814403, 0.261751, -0.000571147, -0.000939
183, 0.00000, 189.03, -109.011, -189.482, -109.243, 0.0285102, 219.023, 4.55277E-005, -0.00146437, -0.784257, 1.44927, 1.64344, -0.0471753, -0.860689, -1.39814, 0.00150622, -0.00395314
184, 0.00000, 185.052, -107.963, -186.896, -106.446, 1.0397, 215.548, 0.000671694, -0.00274544, -2.05317, 2.31699, 3.02216, 0.613106, -0.974868, -2.91847, 0.00588174, -0.0116243
185, 0.00000, 183.294, -107.128, -185.46, -105.377, 1.20187, 213.857, 0.000845213, -0.00332832, -2.40693, 2.72042, 3.54384, 0.715158, -1.14515, -3.41919, 0.00823679, -0.0163831
186, 0.00000, 181.848, -106.434, -184.276, -104.5, 1.33081, 212.463, 0.0010036, -0.00383387, -2.69891, 3.05422, 3.97448, 0.798577, -1.28611, -3.83187, 0.0105358, -0.0209303
187, 0.00000, 181.276, -106.156, -183.806, -104.154, 1.38061, 211.909, 0.00107081, -0.0040395, -2.81496, 3.18706, 4.14564, 0.831558, -1.34223, -3.99576, 0.0115511, -0.0228588
188, 0.00000, 180.943, -105.994, -183.534, -103.954, 1.40898, 211.587, 0.001113, -0.00416193, -2.88248, 3.26438, 4.24514, 0.850686, -1.37488, -4.09102, 0.0122149, -0.0240547
189, 0.00000, 181.332, -106.183, -183.853, -104.188, 1.3756, 211.963, 0.00106716, -0.00402127, -2.8036, 3.17406, 4.12878, 0.828305, -1.3367, -3.97964, 0.0115214, -0.0227223
190, 0.00000, 182.585, -106.789, -184.88, -104.947, 1.26542, 213.174, 0.000923984, -0.00357697, -2.55001, 2.88393, 3.75476, 0.756089, -1.21413, -3.62138, 0.0093894, -0.0186372
191, 0.00000, 184.601, -107.75, -186.529, -106.172, 1.08151, 215.115, 0.000717959, -0.00289661, -2.1438, 2.42023, 3.15564, 0.639306, -1.01837, -3.04664, 0.00652582, -0.0128942
192, 0.00000, 186.957, -108.862, -188.453, -107.61, 0.856471, 217.388, 0.000507514, -0.00215808, -1.66954, 1.88085, 2.45647, 0.501185, -0.790812, -2.37444, 0.00388111, -0.00759305
193, 0.00000, 188.888, -109.767, -190.03, -108.795, 0.66368, 219.256, 0.000357827, -0.00159654, -1.28068, 1.44025, 1.88355, 0.386518, -0.605115, -1.82242, 0.0022427, -0.00435085
194, 0.00000, 189.882, -110.23, -190.843, -109.408, 0.561491, 220.22, 0.00028825, -0.00132171, -1.08038, 1.21389, 1.5886, 0.32696, -0.509799, -1.53781, 0.00157389, -0.00304194
195, 0.00000, 190.345, -110.445, -191.221, -109.694, 0.513255, 220.669, 0.000257639, -0.00119713, -0.987147, 1.10867, 1.45136, 0.299125, -0.465515, -1.40528, 0.00130388, -0.00251626
196, 0.00000, 190.504, -110.519, -191.351, -109.792, 0.496517, 220.823, 0.000247855, -0.00115573, -0.955117, 1.07254, 1.40419, 0.289542, -0.450303, -1.35971, 0.00122759, -0.00237133
197, 0.00000, 190.304, -110.426, -191.187, -109.669, 0.517638, 220.629, 0.000259281, -0.00120624, -0.995343, 1.11792, 1.46346, 0.301582, -0.469425, -1.41698, 0.00130417, -0.00251529
198, 0.00000, 189.524, -110.064, -190.55, -109.187, 0.598621, 219.873, 0.00031149, -0.00141775, -1.15247, 1.29532, 1.6948, 0.348446, -0.5441, -1.64033, 0.0017733, -0.00343942
199, 0.00000, 187.941, -109.324, -189.256, -108.213, 0.75943, 218.339, 0.000425746, -0.00186262, -1.47133, 1.65609, 2.16453, 0.442929, -0.696111, -2.09331, 0.00292047, -0.00570516
200, 0.00000, 188.566, -109.206, -189.436, -108.778, 0.386394, 218.76, 0.000231105, -0.00164051, -1.11177, 1.53376, 1.87969, 0.193531, -0.770101, -1.72259, 0.00218013, -0.00470285
201, 0.00000, 193.616, -110.074, -192.372, -112.545, -1.25869, 223, -0.000590158, -0.00020203, 0.728552, 0.473449, 0.0448949, -0.867083, -0.772889, 0.394518, -0.00055799, -0.000884173
202, 0.00000, 195.6, -110.342, -193.474, -114.062, -1.96432, 224.643, -0.000895359, 0.000295424, 1.48058, 0.0688041, -0.681819, -1.31592, -0.798061, 1.2484, -0.00069956, -0.00127897
203, 0.00000, 200.551, -111.098, -196.311, -117.818, -3.66854, 228.807, -0.00152517, 0.00136541, 3.27781, -0.92788, -2.4477, -2.37612, -0.831325, 3.31027, 0.00121128, -0.00627091
204, 0.00000, 201.312, -111.228, -196.76, -118.39, -3.92137, 229.456, -0.00160561, 0.00151016, 3.5428, -1.07983, -2.71279, -2.53022, -0.83177, 3.61754, 0.00176381, -0.00748454
205, 0.00000, 198.415, -110.785, -195.095, -116.191, -2.92218, 227.013, -0.00126582, 0.000930868, 2.50061, -0.501909, -1.68784, -1.91478, -0.812797, 2.42011, 2.43877E-005, -0.00341955
206, 0.00000, 193.896, -109.998, -192.435, -112.809, -1.44432, 223.18, -0.000677075, -0.00011783, 0.899656, 0.422767, -0.0845547, -0.989837, -0.814398, 0.567963, -0.000703584, -0.000894135
207, 0.00000, 189.022, -109.009, -189.477, -109.237, 0.0306728, 219.017, 4.85136E-005, -0.00146975, -0.787023, 1.45101, 1.64624, -0.0456627, -0.860769, -1.4013, 0.00154951, -0.00403812
208, 0.00000, 185.052, -107.963, -186.896, -106.446, 1.0397, 215.548, 0.000671696, -0.00274544, -2.05317, 2.31699, 3.02216, 0.613106, -0.974868, -2.91847, 0.00588178, -0.0116244
209, 0.00000, 183.294, -107.128, -185.46, -105.377, 1.20187, 213.857, 0.000845213, -0.00332832, -2.40693, 2.72042, 3.54384, 0.715158, -1.14515, -3.41919, 0.00823679, -0.0163831
210, 0.00000, 181.848, -106.434, -184.276, -104.5, 1.33081, 212.463, 0.0010036, -0.00383387, -2.69891, 3.05422, 3.97448, 0.798577, -1.28611, -3.83187, 0.0105358, -0.0209303
211, 0.00000, 181.276, -106.156, -183.806, -104.154, 1.38061, 211.909, 0.00107081, -0.0040395, -2.81496, 3.18706, 4.14564, 0.831558, -1.34223, -3.99576, 0.0115511, -0.0228588
212, 0.00000, 180.943, -105.994, -183.534, -103.954, 1.40898, 211.587, 0.001113, -0.00416193, -2.88248, 3.26438, 4.24514, 0.850686, -1.37488, -4.09102, 0.0122149, -0.0240547
213, 0.00000, 181.332, -106.183, -183.853, -104.188, 1.3756, 211.963, 0.00106716, -0.00402127, -2.8036, 3.17406, 4.12878, 0.828305, -1.3367, -3.97964, 0.0115214, -0.0227223
214, 0.00000, 182.585, -106.789, -184.88, -104.947, 1.26542, 213.174, 0.000923984, -0.00357697, -2.55001, 2.88393, 3.75476, 0.756089, -1.21413, -3.62138, 0.0093894, -0.0186372
215, 0.00000, 184.601, -107.75, -186.529, -106.172, 1.08151, 215.115, 0.000717959, -0.00289661, -2.1438, 2.42023, 3.15564, 0.639306, -1.01837, -3.04664, 0.00652582, -0.0128942
216, 0.00000, 186.957, -108.862, -188.453, -107.61, 0.856471, 217.388, 0.000507514, -0.00215808, -1.66954, 1.88085, 2.45647, 0.501185, -0.790812, -2.37444, 0.00388111, -0.00759305
217, 0.00000, 188.888, -109.767, -190.03, -108.795, 0.66368, 219.256, 0.000357827, -0.00159654, -1.28068, 1.44025, 1.88355, 0.386518, -0.605115, -1.82242, 0.0022427, -0.00435085
218, 0.00000, 189.882, -110.23, -190.843, -109.408, 0.561491, 220.22, 0.00028825, -0.00132171, -1.08038, 1.21389, 1.5886, 0.32696, -0.509799, -1.53781, 0.00157389, -0.00304194
219, 0.00000, 190.345, -110.445, -191.221, -109.694, 0.513255, 220.669, 0.000257639, -0.00119713, -0.987147, 1.10867, 1.45136, 0.299125, -0.465515, -1.40528, 0.00130388, -0.00251626
220, 0.00000, 190.504, -110.519, -191.351, -109.792, 0.496517, 220.823, 0.000247855, -0.00115573, -0.955117, 1.07254, 1.40419, 0.289542, -0.450303, -1.35971, 0.00122759, -0.00237133
221, 0.00000, 190.304, -110.426, -191.187, -109.669, 0.517638, 220.629, 0.000259281, -0.00120624, -0.995343, 1.11792, 1.46346, 0.301582, -0.469425, -1.41698, 0.00130417, -0.00251529
222, 0.00000, 189.524, -110.064, -190.55, -109.187, 0.598621, 219.873, 0.00031149, -0.00141775, -1.15247, 1.29532, 1.6948, 0.348446, -0.5441, -1.64033, 0.0017733, -0.00343942
223, 0.00000, 187.941, -109.324, -189.256, -108.213, 0.75943, 218.339, 0.000425746, -0.00186262, -1.47133, 1.65609, 2.16453, 0.442929, -0.696111, -2.09331, 0.00292047, -0.00570516
224, 0.00000, 187.814, -109.06, -188.987, -108.225, 0.61775, 218.124, 0.000362068, -0.0018782, -1.38053, 1.69508, 2.15267, 0.344819, -0.775046, -2.034, 0.00290312, -0.00590332
225, 0.00000, 189.107, -109.254, -189.713, -109.2, 0.176889, 219.192, 0.000118723, -0.00146819, -0.886847, 1.42114, 1.67039, 0.0556106, -0.785217, -1.4728, 0.00167526, -0.00394979
226, 0.00000, 190.352, -109.42, -190.396, -110.149, -0.263987, 220.213, -0.00011279, -0.00108968, -0.402841, 1.16052, 1.20401, -0.232196, -0.801874, -0.925795, 0.000709042, -0.00253351
227, 0.00000, 191.786, -109.665, -191.228, -111.219, -0.731948, 221.416, -0.000346433, -0.000681706, 0.120256, 0.859765, 0.683004, -0.53399, -0.803192, -0.324308, -6.85285E-005, -0.00146707
228, 0.00000, 201.242, -111.218, -196.72, -118.337, -3.897, 229.398, -0.00159745, 0.00149706, 3.51771, -1.06617, -2.68831, -2.51526, -0.831117, 3.5888, 0.00171915, -0.00736748
229, 0.00000, 198.378, -110.779, -195.073, -116.163, -2.90951, 226.982, -0.00126122, 0.000922994, 2.48726, -0.494475, -1.67469, -1.90691, -0.812577, 2.40477, 8.54848E-006, -0.0033797
230, 0.00000, 193.883, -109.996, -192.427, -112.8, -1.44011, 223.169, -0.000675213, -0.000121109, 0.895025, 0.425433, -0.0799315, -0.987161, -0.814392, 0.562622, -0.000701817, -0.000893998
231, 0.00000, 187.517, -108.717, -188.58, -108.132, 0.493397, 217.745, 0.000309764, -0.0019422, -1.32379, 1.77262, 2.19099, 0.256821, -0.870176, -2.02308, 0.00297782, -0.00636153
232, 0.00000, 185.053, -107.964, -186.896, -106.446, 1.03986, 215.549, 0.000669301, -0.00274141, -2.05298, 2.31677, 3.02198, 0.613082, -0.974826, -2.91832, 0.00582849, -0.0115258
233, 0.00000, 183.294, -107.128, -185.46, -105.377, 1.20187, 213.857, 0.000845212, -0.00332832, -2.40693, 2.72042, 3.54384, 0.715158, -1.14515, -3.41919, 0.00823676, -0.0163831
234, 0.00000, 181.848, -106.434, -184.276, -104.5, 1.33081, 212.463, 0.0010036, -0.00383387, -2.69891, 3.05422, 3.97448, 0.798577, -1.28611, -3.83187, 0.0105358, -0.0209303
235, 0.00000, 181.276, -106.156, -183.806, -104.154, 1.38061, 211.909, 0.00107081, -0.0040395, -2.81496, 3.18706, 4.14564, 0.831558, -1.34223, -3.99576, 0.0115511, -0.0228588
236, 0.00000, 180.943, -105.994, -183.534, -103.954, 1.40898, 211.587, 0.001113, -0.00416193, -2.88248, 3.26438, 4.24514, 0.850686, -1.37488, -4.09102, 0.0122149, -0.0240547
237, 0.00000, 181.332, -106.183, -183.853, -104.188, 1.3756, 211.963, 0.00106716, -0.00402127, -2.8036, 3.17406, 4.12878, 0.828305, -1.3367, -3.97964, 0.0115214, -0.0227223
238, 0.00000, 182.585, -106.789, -184.88, -104.947, 1.26542, 213.174, 0.000923984, -0.00357697, -2.55001, 2.88393, 3.75476, 0.756089, -1.21413, -3.62138, 0.0093894, -0.0186372
239, 0.00000, 184.601, -107.75, -186.529, -106.172, 1.08151, 215.115, 0.000717959, -0.00289661, -2.1438, 2.42023, 3.15564, 0.639306, -1.01837, -3.04664, 0.00652582, -0.0128942
240, 0.00000, 186.957, -108.862, -188.453, -107.61, 0.856471, 217.388, 0.000507514, -0.00215808, -1.66954, 1.88085, 2.45647, 0.501185, -0.790812, -2.37444, 0.00388111, -0.00759305
241, 0.00000, 188.415, -109.546, -189.644, -108.505, 0.711596, 218.798, 0.000392137, -0.00172973, -1.37584, 1.54794, 2.02374, 0.414702, -0.650491, -1.9576, 0.00258995, -0.00503762
242, 0.00000, 189.507, -110.055, -190.536, -109.177, 0.60031, 219.856, 0.00031373, -0.00142404, -1.15598, 1.29928, 1.69992, 0.34948, -0.54575, -1.64526, 0.00180824, -0.00350071
243, 0.00000, 190.094, -110.328, -191.016, -109.539, 0.539487, 220.425, 0.000274023, -0.00126434, -1.03773, 1.16575, 1.52582, 0.314236, -0.489536, -1.47719, 0.00144519, -0.00279179
244, 0.00000, 190.362, -110.453, -191.235, -109.704, 0.511362, 220.686, 0.000257359, -0.00119419, -0.983727, 1.10481, 1.44629, 0.298097, -0.463875, -1.40037, 0.0013126, -0.00253879
245, 0.00000, 190.365, -110.454, -191.237, -109.706, 0.511178, 220.688, 0.000256158, -0.00119153, -0.983117, 1.10412, 1.44543, 0.297921, -0.463605, -1.39956, 0.00128864, -0.00248795
246, 0.00000, 190.102, -110.332, -191.022, -109.544, 0.53876, 220.433, 0.000272129, -0.0012597, -1.036, 1.1638, 1.52333, 0.31373, -0.48874, -1.47481, 0.00141059, -0.00272222
247, 0.00000, 189.491, -110.048, -190.523, -109.167, 0.60202, 219.841, 0.000313848, -0.00142694, -1.15913, 1.30284, 1.7046, 0.350427, -0.547266, -1.64979, 0.00179653, -0.00348438
248, 0.00000, 189.069, -109.647, -190.013, -108.997, 0.491022, 219.34, 0.000269627, -0.00152081, -1.12804, 1.40903, 1.78051, 0.270228, -0.654424, -1.67526, 0.00195832, -0.00399609
249, 0.00000, 191.723, -109.63, -191.172, -111.183, -0.729612, 221.352, -0.000344956, -0.000697455, 0.111007, 0.874311, 0.700171, -0.533264, -0.811126, -0.339525, -5.19307E-005, -0.00152201
250, 0.00000, 193.803, -109.523, -192.01, -112.941, -1.76033, 222.895, -0.000829538, -0.000110388, 1.12541, 0.469502, -0.157357, -1.20837, -0.967046, 0.740196, -0.00100416, -0.00132963
251, 0.00000, 198.007, -109.964, -194.249, -116.214, -3.35498, 226.329, -0.00148778, 0.000879206, 2.77858, -0.369069, -1.7124, -2.22122, -1.06555, 2.59444, -0.000629613, -0.00414756
252, 0.00000, 198.401, -109.929, -194.398, -116.553, -3.56174, 226.617, -0.00157136, 0.000966493, 2.97403, -0.441216, -1.8731, -2.35453, -1.1004, 2.80049, -0.00052729, -0.00474532
