hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.528, -109.403, -191.76, -112.763, -1.72328, 222.63, -1.39794E-005, 1.07182E-007, 0.190137, 0.637874, 0.45649, -0.483775, -0.646731, -0.153164, 0.0140827, -0.00104317
131, 0.00000, 209.478, -110.619, -199.79, -125.478, -8.25673, 235.341, 4.05677E-006, 5.70879E-005, 3.7393, -1.28122, -2.99287, -2.60671, -0.754184, 3.90414, 0.00369701, -0.0732976
132, 0.00000, 213.395, -110.785, -201.681, -128.677, -9.98249, 238.445, 7.8743E-006, 6.79583E-005, 4.62387, -1.72513, -3.82648, -3.15596, -0.809796, 4.90572, 0.00453348, -0.0925797
133, 0.00000, 215.645, -110.824, -202.726, -130.541, -11.0195, 240.209, 9.87176E-006, 7.38204E-005, 5.14026, -1.97065, -4.30174, -3.48382, -0.854055, 5.48458, 0.00566733, -0.103936
134, 0.00000, 195.612, -109.554, -192.788, -114.42, -2.57439, 224.266, -1.15468E-005, 9.1285E-006, 0.659241, 0.385187, 0.00326835, -0.763636, -0.662425, 0.379191, 0.0114625, -0.00986958
135, 0.00000, 189.784, -108.749, -189.609, -109.96, -0.49014, 219.531, -1.99054E-005, -1.63681E-005, -0.585945, 1.14588, 1.2826, -0.0670601, -0.697954, -1.07575, 0.0212086, 0.0132998
136, 0.00000, 184.412, -107.667, -186.442, -106.019, 1.15426, 215.07, -2.92642E-005, -4.30025E-005, -1.67969, 1.89674, 2.47254, 0.499885, -0.79831, -2.38556, 0.0347278, 0.0319347
137, 0.00000, 182.529, -106.77, -184.92, -104.872, 1.33257, 213.288, -3.46383E-005, -5.22008E-005, -1.97034, 2.22866, 2.90106, 0.583041, -0.938406, -2.79602, 0.0423322, 0.0365188
138, 0.00000, 181.057, -106.063, -183.62, -103.93, 1.50873, 211.808, -3.92924E-005, -5.96794E-005, -2.20973, 2.50262, 3.25565, 0.651445, -1.05507, -3.13456, 0.0484404, 0.0401701
139, 0.00000, 180.51, -105.813, -183.109, -103.58, 1.58771, 211.202, -4.11388E-005, -6.26788E-005, -2.3043, 2.61124, 3.3965, 0.678727, -1.10183, -3.26919, 0.0507627, 0.0419026
140, 0.00000, 180.197, -105.676, -182.819, -103.385, 1.63339, 210.846, -4.21374E-005, -6.4526E-005, -2.35904, 2.6743, 3.47823, 0.694606, -1.12914, -3.34766, 0.0520773, 0.0432726
141, 0.00000, 180.564, -105.838, -183.159, -103.615, 1.58014, 211.261, -4.08789E-005, -6.22223E-005, -2.29488, 2.60045, 3.38262, 0.676066, -1.09729, -3.25613, 0.0504267, 0.0418376
142, 0.00000, 181.785, -106.413, -184.294, -104.409, 1.41002, 212.565, -3.6939E-005, -5.58223E-005, -2.0877, 2.36292, 3.07475, 0.616543, -0.995391, -2.96194, 0.0452779, 0.0383032
143, 0.00000, 183.93, -107.438, -186.053, -105.725, 1.20017, 214.614, -3.06475E-005, -4.54022E-005, -1.75418, 1.9817, 2.5822, 0.521246, -0.834085, -2.49063, 0.0367103, 0.0330842
144, 0.00000, 186.447, -108.629, -188.091, -107.267, 0.951969, 217.005, -2.35647E-005, -3.38028E-005, -1.36505, 1.53863, 2.00854, 0.408673, -0.647109, -1.94007, 0.0271788, 0.0265708
145, 0.00000, 188.505, -109.594, -189.758, -108.536, 0.738844, 218.967, -1.79046E-005, -2.49846E-005, -1.04647, 1.17734, 1.53918, 0.3152, -0.494787, -1.48841, 0.0199852, 0.0208581
146, 0.00000, 189.563, -110.086, -190.615, -109.19, 0.625719, 219.978, -1.50333E-005, -2.06729E-005, -0.882532, 0.991935, 1.29777, 0.266643, -0.416691, -1.2557, 0.016489, 0.0177967
147, 0.00000, 190.054, -110.315, -191.014, -109.495, 0.572285, 220.449, -1.37067E-005, -1.87197E-005, -0.806266, 0.905803, 1.18549, 0.243948, -0.380428, -1.14738, 0.0149108, 0.0163446
148, 0.00000, 190.223, -110.393, -191.151, -109.6, 0.553718, 220.611, -1.32555E-005, -1.8072E-005, -0.780079, 0.876246, 1.14692, 0.236137, -0.367976, -1.11014, 0.0143886, 0.015833
149, 0.00000, 190.011, -110.295, -190.979, -109.469, 0.577187, 220.407, -1.38184E-005, -1.8858E-005, -0.81295, 0.91335, 1.19537, 0.245947, -0.383624, -1.15693, 0.0150208, 0.0164895
150, 0.00000, 189.182, -109.91, -190.307, -108.955, 0.666896, 219.614, -1.60616E-005, -2.21693E-005, -0.941506, 1.05859, 1.38466, 0.284158, -0.444785, -1.3395, 0.0176974, 0.0189242
151, 0.00000, 187.497, -109.123, -188.941, -107.913, 0.8449, 218.004, -2.06597E-005, -2.91362E-005, -1.20255, 1.35419, 1.76925, 0.361181, -0.569395, -1.70997, 0.0233576, 0.0237408
152, 0.00000, 187.801, -108.855, -188.85, -108.281, 0.502378, 218.107, -2.13812E-005, -2.69181E-005, -1.08102, 1.35546, 1.70979, 0.255524, -0.631289, -1.60584, 0.0238946, 0.0217767
153, 0.00000, 192.555, -109.381, -191.321, -111.969, -1.2899, 221.889, -1.49389E-005, -4.37475E-006, -0.0383742, 0.749885, 0.667501, -0.342094, -0.629441, -0.406571, 0.0152527, 0.00315517
154, 0.00000, 193.526, -109.403, -191.759, -112.762, -1.72238, 222.628, -1.39795E-005, 1.09598E-007, 0.189666, 0.638126, 0.45696, -0.483498, -0.646722, -0.15371, 0.0140758, -0.00102759
155, 0.00000, 197.632, -109.802, -193.875, -115.984, -3.32525, 225.907, -8.87127E-006, 1.70044E-005, 1.09427, 0.127068, -0.438385, -1.01151, -0.656063, 0.885892, 0.00904993, -0.0184535
156, 0.00000, 198.288, -109.887, -194.232, -116.49, -3.56588, 226.443, -7.99063E-006, 1.94785E-005, 1.23436, 0.0428489, -0.581641, -1.09088, -0.653033, 1.04981, 0.00830819, -0.0212552
157, 0.00000, 195.879, -109.642, -192.978, -114.602, -2.63149, 224.509, -1.09876E-005, 1.00172E-005, 0.706619, 0.343423, -0.0566821, -0.783738, -0.649897, 0.44117, 0.0109485, -0.0108727
158, 0.00000, 191.444, -109.089, -190.602, -111.18, -0.997792, 220.924, -1.7059E-005, -8.9171E-006, -0.250477, 0.913643, 0.914939, -0.240668, -0.665044, -0.671257, 0.017641, 0.00719869
159, 0.00000, 186.684, -108.332, -187.946, -107.592, 0.618543, 217.043, -2.44623E-005, -3.17148E-005, -1.25405, 1.55129, 1.96437, 0.306479, -0.713658, -1.85092, 0.0278012, 0.0248632
160, 0.00000, 184.414, -107.668, -186.443, -106.02, 1.15447, 215.07, -2.92547E-005, -4.29407E-005, -1.67952, 1.89655, 2.47238, 0.499865, -0.798274, -2.38543, 0.0346741, 0.0319617
161, 0.00000, 182.529, -106.77, -184.92, -104.872, 1.33257, 213.288, -3.46383E-005, -5.22007E-005, -1.97034, 2.22866, 2.90106, 0.583041, -0.938406, -2.79602, 0.0423322, 0.0365188
162, 0.00000, 181.057, -106.063, -183.62, -103.93, 1.50873, 211.808, -3.92924E-005, -5.96794E-005, -2.20973, 2.50262, 3.25565, 0.651445, -1.05507, -3.13456, 0.0484404, 0.0401701
163, 0.00000, 180.51, -105.813, -183.109, -103.58, 1.58771, 211.202, -4.11388E-005, -6.26788E-005, -2.3043, 2.61124, 3.3965, 0.678727, -1.10183, -3.26919, 0.0507627, 0.0419026
164, 0.00000, 180.197, -105.676, -182.819, -103.385, 1.63339, 210.846, -4.21374E-005, -6.4526E-005, -2.35904, 2.6743, 3.47823, 0.694606, -1.12914, -3.34766, 0.0520773, 0.0432726
165, 0.00000, 180.564, -105.838, -183.159, -103.615, 1.58014, 211.261, -4.08789E-005, -6.22223E-005, -2.29488, 2.60045, 3.38262, 0.676066, -1.09729, -3.25613, 0.0504267, 0.0418376
166, 0.00000, 181.785, -106.413, -184.294, -104.409, 1.41002, 212.565, -3.6939E-005, -5.58223E-005, -2.0877, 2.36292, 3.07475, 0.616543, -0.995391, -2.96194, 0.0452779, 0.0383032
167, 0.00000, 183.93, -107.438, -186.053, -105.725, 1.20017, 214.614, -3.06475E-005, -4.54022E-005, -1.75418, 1.9817, 2.5822, 0.521246, -0.834085, -2.49063, 0.0367103, 0.0330842
168, 0.00000, 186.447, -108.629, -188.091, -107.267, 0.951969, 217.005, -2.35647E-005, -3.38028E-005, -1.36505, 1.53863, 2.00854, 0.408673, -0.647109, -1.94007, 0.0271788, 0.0265708
169, 0.00000, 188.505, -109.594, -189.758, -108.536, 0.738844, 218.967, -1.79046E-005, -2.49846E-005, -1.04647, 1.17734, 1.53918, 0.3152, -0.494787, -1.48841, 0.0199852, 0.0208581
170, 0.00000, 189.563, -110.086, -190.615, -109.19, 0.625719, 219.978, -1.50333E-005, -2.06729E-005, -0.882532, 0.991935, 1.29777, 0.266643, -0.416691, -1.2557, 0.016489, 0.0177967
171, 0.00000, 190.054, -110.315, -191.014, -109.495, 0.572285, 220.449, -1.37067E-005, -1.87197E-005, -0.806266, 0.905803, 1.18549, 0.243948, -0.380428, -1.14738, 0.0149108, 0.0163446
172, 0.00000, 190.223, -110.393, -191.151, -109.6, 0.553718, 220.611, -1.32555E-005, -1.8072E-005, -0.780079, 0.876246, 1.14692, 0.236137, -0.367976, -1.11014, 0.0143886, 0.015833
173, 0.00000, 190.011, -110.295, -190.979, -109.469, 0.577187, 220.407, -1.38184E-005, -1.8858E-005, -0.81295, 0.91335, 1.19537, 0.245947, -0.383624, -1.15693, 0.0150208, 0.0164895
174, 0.00000, 189.182, -109.91, -190.307, -108.955, 0.666896, 219.614, -1.60616E-005, -2.21693E-005, -0.941506, 1.05859, 1.38466, 0.284158, -0.444785, -1.3395, 0.0176974, 0.0189242
175, 0.00000, 187.497, -109.123, -188.941, -107.913, 0.8449, 218.004, -2.06597E-005, -2.91362E-005, -1.20255, 1.35419, 1.76925, 0.361181, -0.569395, -1.70997, 0.0233576, 0.0237408
176, 0.00000, 187.179, -108.769, -188.516, -107.807, 0.722977, 217.608, -2.23093E-005, -3.00448E-005, -1.21468, 1.43712, 1.84659, 0.329924, -0.634873, -1.76106, 0.0252669, 0.0240631
177, 0.00000, 191.91, -109.305, -190.981, -111.47, -1.04935, 221.372, -1.58117E-005, -7.25693E-006, -0.178562, 0.832238, 0.808653, -0.262064, -0.630585, -0.568658, 0.0163055, 0.00574116
178, 0.00000, 195.285, -109.592, -192.678, -114.133, -2.39392, 224.038, -1.17037E-005, 7.53225E-006, 0.57436, 0.416328, 0.0726228, -0.705605, -0.646943, 0.29009, 0.0116646, -0.00834593
179, 0.00000, 203.747, -110.298, -196.975, -120.844, -5.80545, 230.79, -1.85331E-006, 3.91264E-005, 2.45117, -0.614045, -1.76325, -1.81912, -0.690734, 2.44003, 0.00466374, -0.0459917
180, 0.00000, 198.247, -109.884, -194.211, -116.458, -3.54928, 226.41, -8.02206E-006, 1.93539E-005, 1.22523, 0.0478482, -0.572685, -1.08552, -0.652843, 1.03936, 0.00832299, -0.0210465
181, 0.00000, 195.856, -109.64, -192.966, -114.585, -2.62272, 224.49, -1.10161E-005, 9.92504E-006, 0.701651, 0.346253, -0.0517446, -0.780848, -0.649866, 0.435447, 0.0109759, -0.0107766
182, 0.00000, 191.44, -109.088, -190.599, -111.176, -0.99598, 220.92, -1.70658E-005, -8.93952E-006, -0.251541, 0.914272, 0.916013, -0.240063, -0.665056, -0.672487, 0.0176495, 0.00721804
183, 0.00000, 187.932, -108.505, -188.618, -108.542, 0.177307, 218.044, -2.25851E-005, -2.53324E-005, -0.985746, 1.38716, 1.68973, 0.157291, -0.706349, -1.53944, 0.0249456, 0.0203259
184, 0.00000, 184.412, -107.667, -186.442, -106.019, 1.15422, 215.07, -2.9264E-005, -4.30123E-005, -1.67971, 1.89676, 2.47254, 0.499885, -0.79831, -2.38556, 0.0347369, 0.0319315
185, 0.00000, 182.529, -106.77, -184.92, -104.872, 1.33257, 213.288, -3.46382E-005, -5.22008E-005, -1.97034, 2.22866, 2.90106, 0.583041, -0.938406, -2.79602, 0.0423322, 0.0365188
186, 0.00000, 181.057, -106.063, -183.62, -103.93, 1.50873, 211.808, -3.92924E-005, -5.96794E-005, -2.20973, 2.50262, 3.25565, 0.651445, -1.05507, -3.13456, 0.0484404, 0.0401701
187, 0.00000, 180.51, -105.813, -183.109, -103.58, 1.58771, 211.202, -4.11388E-005, -6.26788E-005, -2.3043, 2.61124, 3.3965, 0.678727, -1.10183, -3.26919, 0.0507627, 0.0419026
188, 0.00000, 180.197, -105.676, -182.819, -103.385, 1.63339, 210.846, -4.21374E-005, -6.4526E-005, -2.35904, 2.6743, 3.47823, 0.694606, -1.12914, -3.34766, 0.0520773, 0.0432726
189, 0.00000, 180.564, -105.838, -183.159, -103.615, 1.58014, 211.261, -4.08789E-005, -6.22223E-005, -2.29488, 2.60045, 3.38262, 0.676066, -1.09729, -3.25613, 0.0504267, 0.0418376
190, 0.00000, 181.785, -106.413, -184.294, -104.409, 1.41002, 212.565, -3.6939E-005, -5.58223E-005, -2.0877, 2.36292, 3.07475, 0.616543, -0.995391, -2.96194, 0.0452779, 0.0383032
191, 0.00000, 183.93, -107.438, -186.053, -105.725, 1.20017, 214.614, -3.06475E-005, -4.54022E-005, -1.75418, 1.9817, 2.5822, 0.521246, -0.834085, -2.49063, 0.0367103, 0.0330842
192, 0.00000, 186.447, -108.629, -188.091, -107.267, 0.951969, 217.005, -2.35647E-005, -3.38028E-005, -1.36505, 1.53863, 2.00854, 0.408673, -0.647109, -1.94007, 0.0271788, 0.0265708
193, 0.00000, 188.505, -109.594, -189.758, -108.536, 0.738844, 218.967, -1.79046E-005, -2.49846E-005, -1.04647, 1.17734, 1.53918, 0.3152, -0.494787, -1.48841, 0.0199852, 0.0208581
194, 0.00000, 189.563, -110.086, -190.615, -109.19, 0.625719, 219.978, -1.50333E-005, -2.06729E-005, -0.882532, 0.991935, 1.29777, 0.266643, -0.416691, -1.2557, 0.016489, 0.0177967
195, 0.00000, 190.054, -110.315, -191.014, -109.495, 0.572285, 220.449, -1.37067E-005, -1.87197E-005, -0.806266, 0.905803, 1.18549, 0.243948, -0.380428, -1.14738, 0.0149108, 0.0163446
196, 0.00000, 190.223, -110.393, -191.151, -109.6, 0.553718, 220.611, -1.32555E-005, -1.8072E-005, -0.780079, 0.876246, 1.14692, 0.236137, -0.367976, -1.11014, 0.0143886, 0.015833
197, 0.00000, 190.011, -110.295, -190.979, -109.469, 0.577187, 220.407, -1.38184E-005, -1.8858E-005, -0.81295, 0.91335, 1.19537, 0.245947, -0.383624, -1.15693, 0.0150208, 0.0164895
198, 0.00000, 189.182, -109.91, -190.307, -108.955, 0.666896, 219.614, -1.60616E-005, -2.21693E-005, -0.941506, 1.05859, 1.38466, 0.284158, -0.444785, -1.3395, 0.0176974, 0.0189242
199, 0.00000, 187.497, -109.123, -188.941, -107.913, 0.8449, 218.004, -2.06597E-005, -2.91362E-005, -1.20255, 1.35419, 1.76925, 0.361181, -0.569395, -1.70997, 0.0233576, 0.0237408
200, 0.00000, 187.8, -108.855, -188.85, -108.281, 0.502393, 218.107, -2.13813E-005, -2.69183E-005, -1.08103, 1.35546, 1.7098, 0.255528, -0.631289, -1.60585, 0.0238946, 0.0217769
201, 0.00000, 191.926, -109.307, -190.99, -111.482, -1.05525, 221.385, -1.57891E-005, -7.17942E-006, -0.175088, 0.830183, 0.805152, -0.26404, -0.630549, -0.564644, 0.016274, 0.00568019
202, 0.00000, 193.513, -109.401, -191.753, -112.752, -1.71749, 222.618, -1.39976E-005, 4.96246E-008, 0.186831, 0.63978, 0.459802, -0.481871, -0.646734, -0.156982, 0.0140983, -0.000976522
203, 0.00000, 197.614, -109.801, -193.865, -115.97, -3.31803, 225.893, -8.89353E-006, 1.6933E-005, 1.09023, 0.129332, -0.4344, -1.00914, -0.656009, 0.881253, 0.00906872, -0.0183739
204, 0.00000, 198.263, -109.885, -194.219, -116.471, -3.55604, 226.423, -8.02035E-006, 1.93834E-005, 1.22888, 0.0459056, -0.576243, -1.08766, -0.652945, 1.04351, 0.00833191, -0.0211463
205, 0.00000, 195.845, -109.639, -192.96, -114.576, -2.61821, 224.481, -1.10307E-005, 9.87771E-006, 0.699096, 0.347707, -0.0492053, -0.779362, -0.64985, 0.432504, 0.01099, -0.0107271
206, 0.00000, 192.052, -109.161, -190.923, -111.65, -1.22366, 221.412, -1.62292E-005, -6.17967E-006, -0.118373, 0.835773, 0.781721, -0.315924, -0.663745, -0.518441, 0.0166263, 0.00477183
207, 0.00000, 187.925, -108.504, -188.614, -108.537, 0.179266, 218.039, -2.26024E-005, -2.54227E-005, -0.987205, 1.38813, 1.69121, 0.158045, -0.706415, -1.54107, 0.0250113, 0.0203229
208, 0.00000, 184.412, -107.667, -186.442, -106.019, 1.15422, 215.07, -2.9264E-005, -4.30124E-005, -1.67971, 1.89676, 2.47254, 0.499885, -0.79831, -2.38556, 0.0347369, 0.0319315
209, 0.00000, 182.529, -106.77, -184.92, -104.872, 1.33257, 213.288, -3.46382E-005, -5.22008E-005, -1.97034, 2.22866, 2.90106, 0.583041, -0.938406, -2.79602, 0.0423322, 0.0365188
210, 0.00000, 181.057, -106.063, -183.62, -103.93, 1.50873, 211.808, -3.92924E-005, -5.96794E-005, -2.20973, 2.50262, 3.25565, 0.651445, -1.05507, -3.13456, 0.0484404, 0.0401701
211, 0.00000, 180.51, -105.813, -183.109, -103.58, 1.58771, 211.202, -4.11388E-005, -6.26788E-005, -2.3043, 2.61124, 3.3965, 0.678727, -1.10183, -3.26919, 0.0507627, 0.0419026
212, 0.00000, 180.197, -105.676, -182.819, -103.385, 1.63339, 210.846, -4.21374E-005, -6.4526E-005, -2.35904, 2.6743, 3.47823, 0.694606, -1.12914, -3.34766, 0.0520773, 0.0432726
213, 0.00000, 180.564, -105.838, -183.159, -103.615, 1.58014, 211.261, -4.08789E-005, -6.22223E-005, -2.29488, 2.60045, 3.38262, 0.676066, -1.09729, -3.25613, 0.0504267, 0.0418376
214, 0.00000, 181.785, -106.413, -184.294, -104.409, 1.41002, 212.565, -3.6939E-005, -5.58223E-005, -2.0877, 2.36292, 3.07475, 0.616543, -0.995391, -2.96194, 0.0452779, 0.0383032
215, 0.00000, 183.93, -107.438, -186.053, -105.725, 1.20017, 214.614, -3.06475E-005, -4.54022E-005, -1.75418, 1.9817, 2.5822, 0.521246, -0.834085, -2.49063, 0.0367103, 0.0330842
216, 0.00000, 186.447, -108.629, -188.091, -107.267, 0.951969, 217.005, -2.35647E-005, -3.38028E-005, -1.36505, 1.53863, 2.00854, 0.408673, -0.647109, -1.94007, 0.0271788, 0.0265708
217, 0.00000, 188.505, -109.594, -189.758, -108.536, 0.738844, 218.967, -1.79046E-005, -2.49846E-005, -1.04647, 1.17734, 1.53918, 0.3152, -0.494787, -1.48841, 0.0199852, 0.0208581
218, 0.00000, 189.563, -110.086, -190.615, -109.19, 0.625719, 219.978, -1.50333E-005, -2.06729E-005, -0.882532, 0.991935, 1.29777, 0.266643, -0.416691, -1.2557, 0.016489, 0.0177967
219, 0.00000, 190.054, -110.315, -191.014, -109.495, 0.572285, 220.449, -1.37067E-005, -1.87197E-005, -0.806266, 0.905803, 1.18549, 0.243948, -0.380428, -1.14738, 0.0149108, 0.0163446
220, 0.00000, 190.223, -110.393, -191.151, -109.6, 0.553718, 220.611, -1.32555E-005, -1.8072E-005, -0.780079, 0.876246, 1.14692, 0.236137, -0.367976, -1.11014, 0.0143886, 0.015833
221, 0.00000, 190.011, -110.295, -190.979, -109.469, 0.577187, 220.407, -1.38184E-005, -1.8858E-005, -0.81295, 0.91335, 1.19537, 0.245947, -0.383624, -1.15693, 0.0150208, 0.0164895
222, 0.00000, 189.182, -109.91, -190.307, -108.955, 0.666896, 219.614, -1.60616E-005, -2.21693E-005, -0.941506, 1.05859, 1.38466, 0.284158, -0.444785, -1.3395, 0.0176974, 0.0189242
223, 0.00000, 187.497, -109.123, -188.941, -107.913, 0.8449, 218.004, -2.06597E-005, -2.91362E-005, -1.20255, 1.35419, 1.76925, 0.361181, -0.569395, -1.70997, 0.0233576, 0.0237408
224, 0.00000, 187.18, -108.769, -188.516, -107.807, 0.722854, 217.609, -2.23088E-005, -3.00431E-005, -1.2146, 1.43707, 1.84652, 0.329883, -0.634871, -1.76097, 0.0252662, 0.0240618
225, 0.00000, 188.197, -108.836, -189.004, -108.615, 0.305978, 218.393, -2.10695E-005, -2.47836E-005, -0.982374, 1.31302, 1.62412, 0.191624, -0.644001, -1.49996, 0.0233232, 0.0201019
226, 0.00000, 189.166, -108.876, -189.45, -109.395, -0.109272, 219.13, -1.99955E-005, -1.98309E-005, -0.757276, 1.19839, 1.41325, 0.0546813, -0.657634, -1.24946, 0.0216517, 0.0162182
227, 0.00000, 190.337, -109.003, -190.056, -110.305, -0.552108, 220.06, -1.8412E-005, -1.42037E-005, -0.499865, 1.04946, 1.15652, -0.0930986, -0.657715, -0.953817, 0.019474, 0.0116553
228, 0.00000, 198.205, -109.88, -194.19, -116.425, -3.53316, 226.377, -8.08677E-006, 1.91569E-005, 1.21614, 0.0529878, -0.563721, -1.08015, -0.652729, 1.0289, 0.00839194, -0.0208934
229, 0.00000, 195.814, -109.636, -192.944, -114.551, -2.60631, 224.457, -1.10695E-005, 9.75241E-006, 0.692353, 0.351548, -0.0425032, -0.775441, -0.649808, 0.424737, 0.0110274, -0.0105967
230, 0.00000, 192.041, -109.16, -190.917, -111.642, -1.21968, 221.403, -1.62438E-005, -6.2277E-006, -0.120698, 0.837141, 0.784063, -0.314598, -0.663765, -0.52113, 0.0166439, 0.00481459
231, 0.00000, 186.681, -108.332, -187.945, -107.59, 0.619614, 217.041, -2.4467E-005, -3.17286E-005, -1.2547, 1.55169, 1.96504, 0.306839, -0.713677, -1.85167, 0.0278066, 0.0248748
232, 0.00000, 184.414, -107.668, -186.443, -106.02, 1.15447, 215.07, -2.92547E-005, -4.29408E-005, -1.67952, 1.89655, 2.47238, 0.499865, -0.798274, -2.38543, 0.0346741, 0.0319616
233, 0.00000, 182.529, -106.77, -184.92, -104.872, 1.33257, 213.288, -3.46383E-005, -5.22007E-005, -1.97034, 2.22866, 2.90106, 0.583041, -0.938406, -2.79602, 0.0423322, 0.0365188
234, 0.00000, 181.057, -106.063, -183.62, -103.93, 1.50873, 211.808, -3.92924E-005, -5.96794E-005, -2.20973, 2.50262, 3.25565, 0.651445, -1.05507, -3.13456, 0.0484404, 0.0401701
235, 0.00000, 180.51, -105.813, -183.109, -103.58, 1.58771, 211.202, -4.11388E-005, -6.26788E-005, -2.3043, 2.61124, 3.3965, 0.678727, -1.10183, -3.26919, 0.0507627, 0.0419026
236, 0.00000, 180.197, -105.676, -182.819, -103.385, 1.63339, 210.846, -4.21374E-005, -6.4526E-005, -2.35904, 2.6743, 3.47823, 0.694606, -1.12914, -3.34766, 0.0520773, 0.0432726
237, 0.00000, 180.564, -105.838, -183.159, -103.615, 1.58014, 211.261, -4.08789E-005, -6.22223E-005, -2.29488, 2.60045, 3.38262, 0.676066, -1.09729, -3.25613, 0.0504267, 0.0418376
238, 0.00000, 181.785, -106.413, -184.294, -104.409, 1.41002, 212.565, -3.6939E-005, -5.58223E-005, -2.0877, 2.36292, 3.07475, 0.616543, -0.995391, -2.96194, 0.0452779, 0.0383032
239, 0.00000, 183.93, -107.438, -186.053, -105.725, 1.20017, 214.614, -3.06475E-005, -4.54022E-005, -1.75418, 1.9817, 2.5822, 0.521246, -0.834085, -2.49063, 0.0367103, 0.0330842
240, 0.00000, 186.447, -108.629, -188.091, -107.267, 0.951969, 217.005, -2.35647E-005, -3.38028E-005, -1.36505, 1.53863, 2.00854, 0.408673, -0.647109, -1.94007, 0.0271788, 0.0265708
241, 0.00000, 188.002, -109.359, -189.35, -108.225, 0.791879, 218.487, -1.92783E-005, -2.70707E-005, -1.12438, 1.26558, 1.65397, 0.338176, -0.531986, -1.59897, 0.0216806, 0.022292
242, 0.00000, 189.164, -109.901, -190.292, -108.943, 0.668713, 219.597, -1.61134E-005, -2.22764E-005, -0.944392, 1.06185, 1.38886, 0.285004, -0.44614, -1.34354, 0.017787, 0.0189639
243, 0.00000, 189.788, -110.191, -190.798, -109.33, 0.601351, 220.194, -1.44256E-005, -1.97726E-005, -0.84764, 0.952519, 1.2464, 0.256269, -0.400096, -1.20615, 0.0157609, 0.0171357
244, 0.00000, 190.072, -110.323, -191.029, -109.507, 0.570152, 220.466, -1.36636E-005, -1.86757E-005, -0.803486, 0.902664, 1.18136, 0.243114, -0.379089, -1.14338, 0.014876, 0.0162758
245, 0.00000, 190.076, -110.325, -191.031, -109.509, 0.569993, 220.469, -1.36492E-005, -1.86305E-005, -0.802967, 0.902079, 1.18064, 0.242966, -0.378863, -1.1427, 0.0148382, 0.0162839
246, 0.00000, 189.797, -110.195, -190.805, -109.336, 0.600606, 220.202, -1.43947E-005, -1.96939E-005, -0.8462, 0.950895, 1.24434, 0.255851, -0.399439, -1.20418, 0.0156952, 0.0171308
247, 0.00000, 189.147, -109.893, -190.278, -108.933, 0.670655, 219.58, -1.61571E-005, -2.2314E-005, -0.946957, 1.06475, 1.39268, 0.285773, -0.44738, -1.34724, 0.0178149, 0.0190254
248, 0.00000, 188.519, -109.396, -189.601, -108.634, 0.583066, 218.887, -1.86321E-005, -2.43876E-005, -1.00723, 1.20203, 1.54098, 0.268894, -0.535783, -1.46684, 0.0206594, 0.0203018
249, 0.00000, 190.264, -108.964, -189.993, -110.262, -0.548609, 219.987, -1.86308E-005, -1.44779E-005, -0.510056, 1.06295, 1.17322, -0.0910542, -0.664264, -0.969272, 0.0197291, 0.0118538
