hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6534, 0.00000, -0.0374981, -0.012325, -0.0374983, -0.0123251, -0.0374983, -0.0123251, -1.61666E-011, -2.49795E-013
6535, 0.00000, -0.0488768, -0.016065, -0.0488756, -0.0160646, -0.0488754, -0.0160646, -3.08541E-011, -8.48875E-013
6536, 0.00000, -0.0547693, -0.0180018, -0.0547691, -0.0180017, -0.054769, -0.0180017, -4.56719E-011, -1.17345E-012
6537, 0.00000, -0.0560265, -0.018415, -0.0560263, -0.018415, -0.0560263, -0.018415, -5.46289E-011, -1.10945E-012
6538, 0.00000, -0.0564741, -0.0185622, -0.056474, -0.0185621, -0.056474, -0.0185621, -6.43018E-011, -8.58943E-013
6539, 0.00000, -0.0556502, -0.0182913, -0.0556501, -0.0182913, -0.0556501, -0.0182913, -7.38826E-011, -3.90809E-013
6540, 0.00000, -0.0548261, -0.0180205, -0.054826, -0.0180204, -0.0548259, -0.0180204, -7.26371E-011, -3.37391E-013
6541, 0.00000, -0.0551706, -0.0181337, -0.0551715, -0.0181339, -0.0551718, -0.0181341, -6.75651E-011, -5.36647E-013
6542, 0.00000, -0.0562743, -0.0184965, -0.0562745, -0.0184965, -0.0562745, -0.0184965, -5.91746E-011, -9.94108E-013
6543, 0.00000, -0.0580972, -0.0190956, -0.058097, -0.0190956, -0.058097, -0.0190956, -1.03032E-010, 5.58122E-013
6544, 0.00000, -0.0618296, -0.0203224, -0.0618304, -0.0203226, -0.0618305, -0.0203227, -6.7398E-011, -1.44158E-012
6545, 0.00000, -0.066865, -0.0219774, -0.0668667, -0.0219779, -0.0668671, -0.0219781, -5.59459E-011, -2.00055E-012
6546, 0.00000, -0.0718008, -0.0235996, -0.0718023, -0.0236001, -0.0718026, -0.0236004, -6.09875E-011, -1.75705E-012
6547, 0.00000, -0.0789282, -0.0259424, -0.0789288, -0.0259425, -0.078929, -0.0259427, -7.4152E-011, -2.35478E-012
6548, 0.00000, -0.0922442, -0.0303189, -0.0922459, -0.0303194, -0.0922463, -0.0303198, -1.02459E-010, -3.75176E-012
6549, 0.00000, -0.0945997, -0.0310934, -0.0946, -0.0310934, -0.0946001, -0.0310935, -1.07987E-010, -4.0673E-012
6550, 0.00000, -0.0855602, -0.0281224, -0.0855592, -0.0281221, -0.0855589, -0.0281219, -8.76451E-011, -3.02606E-012
6551, 0.00000, -0.0708729, -0.0232949, -0.0708718, -0.0232946, -0.0708714, -0.0232944, -5.93836E-011, -1.72374E-012
6552, 0.00000, -0.0541015, -0.0177823, -0.0541008, -0.0177821, -0.0541005, -0.017782, -3.41188E-011, -7.66781E-013
6553, 0.00000, -0.0439543, -0.0144471, -0.0439539, -0.0144469, -0.0439538, -0.0144469, -2.23317E-011, -4.08807E-013
6554, 0.00000, -0.0368858, -0.0121237, -0.0368856, -0.0121237, -0.0368855, -0.0121237, -1.56359E-011, -2.40761E-013
6555, 0.00000, -0.0337846, -0.0111044, -0.0337845, -0.0111044, -0.0337845, -0.0111044, -1.3084E-011, -1.84123E-013
6556, 0.00000, -0.0327887, -0.0107771, -0.0327885, -0.010777, -0.0327884, -0.010777, -1.23148E-011, -1.69224E-013
6557, 0.00000, -0.0345328, -0.0113505, -0.0345332, -0.0113507, -0.0345334, -0.0113507, -1.36766E-011, -1.93076E-013
6558, 0.00000, -0.041022, -0.0134833, -0.0410222, -0.0134834, -0.0410223, -0.0134834, -1.94036E-011, -3.27293E-013
6559, 0.00000, -0.0550827, -0.0181048, -0.055082, -0.0181046, -0.0550822, -0.0181046, -3.86473E-011, -1.18151E-012
6560, 0.00000, -0.0609973, -0.0200488, -0.0609972, -0.0200488, -0.0609972, -0.0200488, -5.16054E-011, -1.66656E-012
6561, 0.00000, -0.0610046, -0.0200513, -0.0610043, -0.0200512, -0.0610042, -0.0200511, -6.22524E-011, -1.5142E-012
6562, 0.00000, -0.061026, -0.0200583, -0.0610258, -0.0200582, -0.0610258, -0.0200582, -7.17203E-011, -1.21325E-012
6563, 0.00000, -0.0598401, -0.0196685, -0.05984, -0.0196685, -0.05984, -0.0196684, -7.52287E-011, -9.0719E-013
6564, 0.00000, -0.0586194, -0.0192672, -0.0586193, -0.0192672, -0.0586193, -0.0192672, -7.90776E-011, -5.77509E-013
6565, 0.00000, -0.0587185, -0.0192998, -0.0587194, -0.0193, -0.0587197, -0.0193002, -7.35057E-011, -7.74225E-013
6566, 0.00000, -0.0597359, -0.0196342, -0.0597361, -0.0196343, -0.0597361, -0.0196343, -6.47562E-011, -1.25621E-012
6567, 0.00000, -0.0618889, -0.0203419, -0.0618892, -0.020342, -0.0618893, -0.020342, -5.95596E-011, -1.66563E-012
6568, 0.00000, -0.0667079, -0.0219258, -0.0667087, -0.021926, -0.0667089, -0.0219262, -5.78902E-011, -2.10635E-012
6569, 0.00000, -0.073726, -0.0242324, -0.0737276, -0.0242329, -0.073728, -0.0242332, -6.50075E-011, -2.21868E-012
6570, 0.00000, -0.0826977, -0.0271812, -0.0826991, -0.0271816, -0.0826995, -0.0271819, -8.16666E-011, -2.69965E-012
6571, 0.00000, -0.0961394, -0.0315992, -0.0961412, -0.0315997, -0.0961417, -0.0316001, -1.11676E-010, -4.24721E-012
6572, 0.00000, -0.103532, -0.0340292, -0.103533, -0.0340294, -0.103534, -0.0340297, -1.30512E-010, -5.36409E-012
6573, 0.00000, -0.100831, -0.0331417, -0.100831, -0.0331417, -0.100831, -0.0331416, -1.23372E-010, -4.93645E-012
6574, 0.00000, -0.091083, -0.0299377, -0.0910818, -0.0299374, -0.0910814, -0.0299371, -9.98053E-011, -3.65224E-012
6575, 0.00000, -0.0759313, -0.0249575, -0.07593, -0.0249572, -0.0759296, -0.0249569, -6.84584E-011, -2.12112E-012
6576, 0.00000, -0.0582323, -0.0191401, -0.0582314, -0.0191398, -0.0582311, -0.0191396, -3.96645E-011, -9.57015E-013
6577, 0.00000, -0.0439546, -0.0144472, -0.0439541, -0.014447, -0.043954, -0.014447, -2.23324E-011, -4.10278E-013
6578, 0.00000, -0.0368858, -0.0121237, -0.0368856, -0.0121237, -0.0368855, -0.0121237, -1.56359E-011, -2.40763E-013
6579, 0.00000, -0.0337846, -0.0111044, -0.0337845, -0.0111044, -0.0337845, -0.0111044, -1.3084E-011, -1.84123E-013
6580, 0.00000, -0.0327887, -0.0107771, -0.0327885, -0.010777, -0.0327884, -0.010777, -1.23148E-011, -1.69224E-013
6581, 0.00000, -0.0345328, -0.0113505, -0.0345332, -0.0113507, -0.0345334, -0.0113507, -1.36766E-011, -1.93076E-013
6582, 0.00000, -0.041022, -0.0134833, -0.0410222, -0.0134834, -0.0410223, -0.0134834, -1.94036E-011, -3.27293E-013
6583, 0.00000, -0.0550816, -0.0181044, -0.0550817, -0.0181045, -0.0550818, -0.0181045, -3.7063E-011, -1.08143E-012
6584, 0.00000, -0.0609977, -0.020049, -0.0609974, -0.0200489, -0.0609973, -0.0200489, -5.15794E-011, -1.67077E-012
6585, 0.00000, -0.0610046, -0.0200513, -0.0610043, -0.0200512, -0.0610042, -0.0200511, -6.21231E-011, -1.51754E-012
6586, 0.00000, -0.061026, -0.0200583, -0.0610258, -0.0200582, -0.0610258, -0.0200582, -7.14077E-011, -1.22436E-012
6587, 0.00000, -0.0598401, -0.0196685, -0.05984, -0.0196685, -0.05984, -0.0196684, -7.46488E-011, -9.29617E-013
6588, 0.00000, -0.0586206, -0.0192678, -0.0586198, -0.0192675, -0.0586198, -0.0192675, -2.11025E-010, 5.94858E-012
6589, 0.00000, -0.0587222, -0.019301, -0.0587223, -0.0193011, -0.0587223, -0.0193011, -1.80022E-010, 4.36869E-012
6590, 0.00000, -0.0597363, -0.0196343, -0.0597364, -0.0196344, -0.0597363, -0.0196344, -1.4493E-010, 2.4255E-012
6591, 0.00000, -0.0618894, -0.0203421, -0.0618896, -0.0203421, -0.0618896, -0.0203421, -5.56681E-011, -1.72459E-012
6592, 0.00000, -0.0667084, -0.021926, -0.066709, -0.0219261, -0.0667092, -0.0219262, -5.77341E-011, -2.10651E-012
6593, 0.00000, -0.0737261, -0.0242325, -0.0737276, -0.0242329, -0.073728, -0.0242332, -6.49953E-011, -2.21489E-012
6594, 0.00000, -0.0826977, -0.0271813, -0.0826991, -0.0271816, -0.0826995, -0.0271819, -8.16666E-011, -2.69976E-012
6595, 0.00000, -0.0961394, -0.0315992, -0.0961412, -0.0315997, -0.0961417, -0.0316001, -1.11676E-010, -4.24721E-012
6596, 0.00000, -0.103532, -0.0340292, -0.103533, -0.0340294, -0.103534, -0.0340297, -1.30512E-010, -5.36409E-012
6597, 0.00000, -0.100831, -0.0331417, -0.100831, -0.0331417, -0.100831, -0.0331416, -1.23372E-010, -4.93645E-012
6598, 0.00000, -0.091083, -0.0299377, -0.0910818, -0.0299374, -0.0910814, -0.0299371, -9.98053E-011, -3.65224E-012
6599, 0.00000, -0.0759313, -0.0249575, -0.07593, -0.0249572, -0.0759296, -0.0249569, -6.84584E-011, -2.12112E-012
6600, 0.00000, -0.0582323, -0.0191401, -0.0582314, -0.0191398, -0.0582311, -0.0191396, -3.96645E-011, -9.57015E-013
6601, 0.00000, -0.046946, -0.0154304, -0.0469456, -0.0154303, -0.0469455, -0.0154302, -2.55381E-011, -4.9869E-013
6602, 0.00000, -0.0392316, -0.0128948, -0.0392314, -0.0128947, -0.0392313, -0.0128947, -1.77218E-011, -2.89925E-013
6603, 0.00000, -0.0353013, -0.011603, -0.0353012, -0.0116029, -0.0353012, -0.0116029, -1.43028E-011, -2.10305E-013
6604, 0.00000, -0.0335186, -0.0110169, -0.0335182, -0.0110167, -0.033518, -0.0110167, -1.28774E-011, -1.8204E-013
6605, 0.00000, -0.0337063, -0.0110787, -0.0337063, -0.0110787, -0.0337063, -0.0110787, -1.30223E-011, -1.81928E-013
6606, 0.00000, -0.035936, -0.0118117, -0.0359365, -0.0118119, -0.0359368, -0.011812, -1.48271E-011, -2.16977E-013
6607, 0.00000, -0.041273, -0.0135658, -0.0412729, -0.0135657, -0.0412728, -0.0135657, -2.11735E-011, -4.75166E-013
6608, 0.00000, -0.0520368, -0.0171037, -0.0520355, -0.0171033, -0.0520353, -0.0171032, -3.91021E-011, -1.05304E-012
6609, 0.00000, -0.0668016, -0.0219567, -0.0668013, -0.0219566, -0.0668014, -0.0219566, -1.32564E-010, 6.46489E-013
6610, 0.00000, -0.0773529, -0.0254247, -0.0773528, -0.0254247, -0.0773529, -0.0254247, -1.97174E-010, 2.23087E-012
6611, 0.00000, -0.0813637, -0.0267431, -0.0813636, -0.026743, -0.0813637, -0.026743, -2.45147E-010, 4.41042E-012
6612, 0.00000, -0.0820086, -0.0269555, -0.0820077, -0.0269552, -0.0820076, -0.0269551, -3.6009E-010, 1.22217E-011
6613, 0.00000, -0.0824855, -0.0271115, -0.0824858, -0.0271116, -0.0824858, -0.0271116, -3.10753E-010, 8.72727E-012
6614, 0.00000, -0.0843819, -0.0277354, -0.0843817, -0.0277352, -0.0843818, -0.0277352, -3.14445E-010, 8.52764E-012
6615, 0.00000, -0.0847657, -0.027861, -0.0847659, -0.0278611, -0.0847658, -0.0278611, -2.48851E-010, 3.7784E-012
6616, 0.00000, -0.08346, -0.0274321, -0.0834612, -0.0274323, -0.0834615, -0.0274326, -1.336E-010, -3.12963E-012
6617, 0.00000, -0.0823524, -0.0270679, -0.0823528, -0.027068, -0.0823529, -0.0270681, -8.41267E-011, -3.68505E-012
6618, 0.00000, -0.0848313, -0.0278824, -0.084833, -0.0278829, -0.0848335, -0.0278834, -8.60923E-011, -2.90855E-012
6619, 0.00000, -0.0937227, -0.030805, -0.0937238, -0.0308053, -0.0937242, -0.0308056, -1.05909E-010, -3.94312E-012
6620, 0.00000, -0.0981658, -0.0322654, -0.0981665, -0.0322656, -0.0981666, -0.0322658, -1.16647E-010, -4.53991E-012
6621, 0.00000, -0.0941564, -0.0309478, -0.0941559, -0.0309477, -0.0941557, -0.0309475, -1.06939E-010, -4.02281E-012
6622, 0.00000, -0.0857816, -0.0281952, -0.0857807, -0.0281949, -0.0857804, -0.0281947, -8.81159E-011, -3.04863E-012
6623, 0.00000, -0.0750886, -0.0246805, -0.0750877, -0.0246803, -0.0750874, -0.0246801, -6.68976E-011, -2.04605E-012
6624, 0.00000, -0.0617439, -0.0202943, -0.0617431, -0.020294, -0.0617429, -0.0202939, -4.47234E-011, -1.13787E-012
6625, 0.00000, -0.0489404, -0.0160859, -0.0489399, -0.0160858, -0.0489398, -0.0160857, -2.77999E-011, -5.65747E-013
6626, 0.00000, -0.0406235, -0.0133523, -0.0406233, -0.0133522, -0.0406232, -0.0133522, -1.90233E-011, -3.22117E-013
6627, 0.00000, -0.0359655, -0.0118213, -0.0359654, -0.0118212, -0.0359654, -0.0118212, -1.48542E-011, -2.22599E-013
6628, 0.00000, -0.0337121, -0.0110805, -0.0337116, -0.0110803, -0.0337113, -0.0110803, -1.3029E-011, -1.85968E-013
6629, 0.00000, -0.033404, -0.0109793, -0.0334039, -0.0109793, -0.0334039, -0.0109793, -1.27871E-011, -1.77859E-013
6630, 0.00000, -0.0349602, -0.0114909, -0.0349605, -0.0114911, -0.0349607, -0.0114911, -1.40222E-011, -2.00722E-013
6631, 0.00000, -0.0397762, -0.0130738, -0.0397758, -0.0130737, -0.0397758, -0.0130737, -2.52715E-011, -4.33534E-013
6632, 0.00000, -0.0496562, -0.0163212, -0.049656, -0.0163211, -0.049656, -0.0163211, -6.47301E-011, -6.2283E-014
6633, 0.00000, -0.0647292, -0.0212754, -0.06473, -0.0212757, -0.0647302, -0.0212758, -6.71427E-011, -1.85136E-012
6634, 0.00000, -0.0771856, -0.0253697, -0.0771856, -0.0253697, -0.0771857, -0.0253697, -9.82972E-011, -3.13911E-012
6635, 0.00000, -0.0833743, -0.0274038, -0.0833746, -0.0274038, -0.083375, -0.027404, -1.16097E-010, -3.91892E-012
6636, 0.00000, -0.0849029, -0.0279063, -0.0849018, -0.0279061, -0.0849014, -0.0279058, -1.25152E-010, -4.02497E-012
6637, 0.00000, -0.0855303, -0.0281124, -0.0855305, -0.0281125, -0.0855305, -0.0281125, -1.20742E-010, -4.30441E-012
6638, 0.00000, -0.0859499, -0.0282504, -0.0859504, -0.0282505, -0.0859505, -0.0282506, -1.11357E-010, -4.66921E-012
6639, 0.00000, -0.0837049, -0.0275124, -0.0837056, -0.0275126, -0.0837058, -0.0275128, -9.46185E-011, -4.33182E-012
6640, 0.00000, -0.0801177, -0.0263333, -0.0801185, -0.0263336, -0.0801186, -0.0263337, -7.96901E-011, -3.4004E-012
6641, 0.00000, -0.0788268, -0.025909, -0.0788275, -0.0259092, -0.0788276, -0.0259094, -7.4523E-011, -2.70762E-012
6642, 0.00000, -0.0825021, -0.027117, -0.082503, -0.0271173, -0.0825032, -0.0271175, -8.1269E-011, -2.68761E-012
6643, 0.00000, -0.0941283, -0.0309382, -0.0941298, -0.0309386, -0.0941302, -0.030939, -1.06864E-010, -3.98956E-012
6644, 0.00000, -0.102618, -0.0337287, -0.102619, -0.033729, -0.10262, -0.0337293, -1.28009E-010, -5.18824E-012
6645, 0.00000, -0.100101, -0.0329018, -0.100101, -0.0329017, -0.100101, -0.0329016, -1.21508E-010, -4.82928E-012
6646, 0.00000, -0.0897925, -0.0295136, -0.0897913, -0.0295132, -0.0897909, -0.0295129, -9.68881E-011, -3.50022E-012
6647, 0.00000, -0.0741792, -0.0243817, -0.0741779, -0.0243813, -0.0741776, -0.024381, -6.52377E-011, -1.97795E-012
6648, 0.00000, -0.0565025, -0.0185715, -0.0565016, -0.0185712, -0.0565013, -0.0185711, -3.7289E-011, -8.74138E-013
6649, 0.00000, -0.0439545, -0.0144471, -0.0439541, -0.014447, -0.0439539, -0.014447, -2.23321E-011, -4.09659E-013
6650, 0.00000, -0.0368858, -0.0121237, -0.0368856, -0.0121237, -0.0368855, -0.0121237, -1.56359E-011, -2.40762E-013
6651, 0.00000, -0.0337846, -0.0111044, -0.0337845, -0.0111044, -0.0337845, -0.0111044, -1.3084E-011, -1.84123E-013
6652, 0.00000, -0.0327887, -0.0107771, -0.0327885, -0.010777, -0.0327884, -0.010777, -1.23148E-011, -1.69224E-013
6653, 0.00000, -0.0345328, -0.0113505, -0.0345332, -0.0113507, -0.0345334, -0.0113507, -1.36766E-011, -1.93076E-013
6654, 0.00000, -0.041022, -0.0134833, -0.0410222, -0.0134834, -0.0410223, -0.0134834, -1.94036E-011, -3.27293E-013
6655, 0.00000, -0.0550828, -0.0181048, -0.0550823, -0.0181047, -0.0550823, -0.0181047, -6.23577E-011, -7.67491E-013
6656, 0.00000, -0.060997, -0.0200488, -0.0609967, -0.0200487, -0.0609968, -0.0200488, -1.56087E-010, 2.82837E-012
6657, 0.00000, -0.0610046, -0.0200514, -0.0610042, -0.0200512, -0.0610042, -0.0200512, -2.33766E-010, 7.00468E-012
6658, 0.00000, -0.0610263, -0.0200584, -0.0610262, -0.0200583, -0.0610262, -0.0200583, -2.32528E-010, 6.95533E-012
6659, 0.00000, -0.0598409, -0.0196688, -0.0598405, -0.0196687, -0.0598405, -0.0196687, -2.84994E-010, 9.84094E-012
6660, 0.00000, -0.0586195, -0.0192673, -0.0586194, -0.0192673, -0.0586194, -0.0192673, -2.93126E-010, 1.03255E-011
6661, 0.00000, -0.0587219, -0.0193009, -0.0587221, -0.019301, -0.0587221, -0.019301, -2.58166E-010, 8.4966E-012
6662, 0.00000, -0.0597361, -0.0196342, -0.0597362, -0.0196343, -0.0597362, -0.0196343, -1.97283E-010, 5.18539E-012
6663, 0.00000, -0.0618888, -0.0203418, -0.0618893, -0.020342, -0.0618894, -0.0203421, -9.37205E-011, -4.06151E-013
6664, 0.00000, -0.0667078, -0.0219258, -0.0667087, -0.021926, -0.066709, -0.0219262, -7.02797E-011, -2.05576E-012
6665, 0.00000, -0.0737295, -0.0242337, -0.0737298, -0.0242338, -0.0737298, -0.0242338, -6.60719E-011, -2.48642E-012
6666, 0.00000, -0.0826966, -0.0271808, -0.0826984, -0.0271813, -0.0826989, -0.0271817, -8.16623E-011, -2.69256E-012
6667, 0.00000, -0.0961394, -0.0315992, -0.0961412, -0.0315997, -0.0961417, -0.0316001, -1.11676E-010, -4.24717E-012
6668, 0.00000, -0.103532, -0.0340292, -0.103533, -0.0340294, -0.103534, -0.0340297, -1.30512E-010, -5.36409E-012
6669, 0.00000, -0.100831, -0.0331417, -0.100831, -0.0331417, -0.100831, -0.0331416, -1.23372E-010, -4.93645E-012
6670, 0.00000, -0.091083, -0.0299377, -0.0910818, -0.0299374, -0.0910814, -0.0299371, -9.98053E-011, -3.65224E-012
6671, 0.00000, -0.0759313, -0.0249575, -0.07593, -0.0249572, -0.0759296, -0.0249569, -6.84584E-011, -2.12112E-012
6672, 0.00000, -0.0582323, -0.0191401, -0.0582314, -0.0191398, -0.0582311, -0.0191396, -3.96645E-011, -9.57015E-013
6673, 0.00000, -0.0439546, -0.0144472, -0.0439541, -0.014447, -0.043954, -0.014447, -2.23324E-011, -4.10278E-013
6674, 0.00000, -0.0368858, -0.0121237, -0.0368856, -0.0121237, -0.0368855, -0.0121237, -1.56359E-011, -2.40763E-013
6675, 0.00000, -0.0337846, -0.0111044, -0.0337845, -0.0111044, -0.0337845, -0.0111044, -1.3084E-011, -1.84123E-013
6676, 0.00000, -0.0327887, -0.0107771, -0.0327885, -0.010777, -0.0327884, -0.010777, -1.23148E-011, -1.69224E-013
6677, 0.00000, -0.0345328, -0.0113505, -0.0345332, -0.0113507, -0.0345334, -0.0113507, -1.36766E-011, -1.93076E-013
6678, 0.00000, -0.041022, -0.0134833, -0.0410222, -0.0134834, -0.0410223, -0.0134834, -1.94036E-011, -3.27293E-013
6679, 0.00000, -0.0550816, -0.0181044, -0.0550817, -0.0181045, -0.0550818, -0.0181045, -3.70367E-011, -1.07934E-012
6680, 0.00000, -0.0609977, -0.020049, -0.0609974, -0.0200489, -0.0609973, -0.0200488, -5.1442E-011, -1.67026E-012
6681, 0.00000, -0.0610045, -0.0200512, -0.0610042, -0.0200511, -0.0610042, -0.0200511, -5.78612E-011, -1.61068E-012
6682, 0.00000, -0.0610262, -0.0200583, -0.0610259, -0.0200583, -0.0610259, -0.0200582, -7.09262E-011, -1.24456E-012
6683, 0.00000, -0.0598406, -0.0196688, -0.05984, -0.0196686, -0.0598401, -0.0196686, -1.91142E-010, 4.80393E-012
6684, 0.00000, -0.058615, -0.0192658, -0.0586154, -0.019266, -0.0586156, -0.019266, -1.97961E-010, 5.3481E-012
6685, 0.00000, -0.0587232, -0.0193014, -0.0587228, -0.0193013, -0.0587228, -0.0193013, -2.60543E-010, 8.58126E-012
6686, 0.00000, -0.0597368, -0.0196346, -0.0597366, -0.0196345, -0.0597366, -0.0196345, -2.96684E-010, 1.04858E-011
6687, 0.00000, -0.0618892, -0.0203419, -0.0618895, -0.020342, -0.0618894, -0.020342, -2.23529E-010, 6.40953E-012
6688, 0.00000, -0.0667089, -0.0219262, -0.0667096, -0.0219263, -0.0667096, -0.0219264, -1.09157E-010, -5.00889E-013
6689, 0.00000, -0.0737292, -0.0242336, -0.0737297, -0.0242337, -0.0737297, -0.0242338, -6.60922E-011, -2.48497E-012
6690, 0.00000, -0.0826966, -0.0271808, -0.0826984, -0.0271813, -0.0826989, -0.0271817, -8.16622E-011, -2.69243E-012
6691, 0.00000, -0.0961394, -0.0315992, -0.0961412, -0.0315997, -0.0961417, -0.0316001, -1.11676E-010, -4.24717E-012
6692, 0.00000, -0.103532, -0.0340292, -0.103533, -0.0340294, -0.103534, -0.0340297, -1.30512E-010, -5.36409E-012
6693, 0.00000, -0.100831, -0.0331417, -0.100831, -0.0331417, -0.100831, -0.0331416, -1.23372E-010, -4.93645E-012
6694, 0.00000, -0.091083, -0.0299377, -0.0910818, -0.0299374, -0.0910814, -0.0299371, -9.98053E-011, -3.65224E-012
6695, 0.00000, -0.0759313, -0.0249575, -0.07593, -0.0249572, -0.0759296, -0.0249569, -6.84584E-011, -2.12112E-012
6696, 0.00000, -0.0582323, -0.0191401, -0.0582314, -0.0191398, -0.0582311, -0.0191396, -3.96645E-011, -9.57015E-013
6697, 0.00000, -0.0439546, -0.0144472, -0.0439541, -0.014447, -0.043954, -0.014447, -2.23324E-011, -4.10278E-013
6698, 0.00000, -0.0368858, -0.0121237, -0.0368856, -0.0121237, -0.0368855, -0.0121237, -1.56359E-011, -2.40763E-013
6699, 0.00000, -0.0337846, -0.0111044, -0.0337845, -0.0111044, -0.0337845, -0.0111044, -1.3084E-011, -1.84123E-013
6700, 0.00000, -0.0327887, -0.0107771, -0.0327885, -0.010777, -0.0327884, -0.010777, -1.23148E-011, -1.69224E-013
6701, 0.00000, -0.0345328, -0.0113505, -0.0345332, -0.0113507, -0.0345334, -0.0113507, -1.36766E-011, -1.93076E-013
6702, 0.00000, -0.041022, -0.0134833, -0.0410222, -0.0134834, -0.0410223, -0.0134834, -1.94036E-011, -3.27293E-013
6703, 0.00000, -0.0550826, -0.0181048, -0.0550823, -0.0181047, -0.0550823, -0.0181047, -4.30288E-011, -1.22487E-012
6704, 0.00000, -0.0609975, -0.0200489, -0.0609971, -0.0200488, -0.0609971, -0.0200488, -9.34505E-011, -3.17737E-013
6705, 0.00000, -0.0610039, -0.0200511, -0.0610037, -0.020051, -0.0610038, -0.020051, -1.55143E-010, 2.7792E-012
6706, 0.00000, -0.061029, -0.0200595, -0.0610276, -0.0200591, -0.0610275, -0.020059, -3.02094E-010, 1.06576E-011
6707, 0.00000, -0.0598423, -0.0196693, -0.0598415, -0.019669, -0.0598413, -0.019669, -3.72008E-010, 1.44562E-011
6708, 0.00000, -0.0586202, -0.0192676, -0.0586199, -0.0192675, -0.0586198, -0.0192674, -3.94459E-010, 1.56173E-011
6709, 0.00000, -0.0587211, -0.0193006, -0.0587215, -0.0193008, -0.0587216, -0.0193008, -3.42207E-010, 1.29572E-011
6710, 0.00000, -0.0597354, -0.019634, -0.0597358, -0.0196341, -0.0597358, -0.0196342, -2.94439E-010, 1.04093E-011
6711, 0.00000, -0.0618892, -0.0203419, -0.0618895, -0.020342, -0.0618895, -0.020342, -2.20444E-010, 6.23882E-012
6712, 0.00000, -0.066708, -0.0219259, -0.066709, -0.0219261, -0.0667092, -0.0219263, -9.52465E-011, -1.14115E-012
6713, 0.00000, -0.0737293, -0.0242336, -0.0737297, -0.0242337, -0.0737298, -0.0242338, -6.60568E-011, -2.48034E-012
6714, 0.00000, -0.0826966, -0.0271808, -0.0826984, -0.0271813, -0.0826989, -0.0271817, -8.16623E-011, -2.69263E-012
6715, 0.00000, -0.0961394, -0.0315992, -0.0961412, -0.0315997, -0.0961417, -0.0316001, -1.11676E-010, -4.24717E-012
6716, 0.00000, -0.103532, -0.0340292, -0.103533, -0.0340294, -0.103534, -0.0340297, -1.30512E-010, -5.36409E-012
6717, 0.00000, -0.100831, -0.0331417, -0.100831, -0.0331417, -0.100831, -0.0331416, -1.23372E-010, -4.93645E-012
6718, 0.00000, -0.091083, -0.0299377, -0.0910818, -0.0299374, -0.0910814, -0.0299371, -9.98053E-011, -3.65224E-012
6719, 0.00000, -0.0759313, -0.0249575, -0.07593, -0.0249572, -0.0759296, -0.0249569, -6.84584E-011, -2.12112E-012
6720, 0.00000, -0.0582323, -0.0191401, -0.0582314, -0.0191398, -0.0582311, -0.0191396, -3.96645E-011, -9.57015E-013
6721, 0.00000, -0.0439546, -0.0144472, -0.0439541, -0.014447, -0.043954, -0.014447, -2.23324E-011, -4.10278E-013
6722, 0.00000, -0.0368858, -0.0121237, -0.0368856, -0.0121237, -0.0368855, -0.0121237, -1.56359E-011, -2.40763E-013
6723, 0.00000, -0.0337846, -0.0111044, -0.0337845, -0.0111044, -0.0337845, -0.0111044, -1.3084E-011, -1.84123E-013
6724, 0.00000, -0.0327887, -0.0107771, -0.0327885, -0.010777, -0.0327884, -0.010777, -1.23148E-011, -1.69224E-013
6725, 0.00000, -0.0345328, -0.0113505, -0.0345332, -0.0113507, -0.0345334, -0.0113507, -1.36766E-011, -1.93076E-013
6726, 0.00000, -0.041022, -0.0134833, -0.0410222, -0.0134834, -0.0410223, -0.0134834, -1.94036E-011, -3.27293E-013
6727, 0.00000, -0.0550829, -0.0181049, -0.0550824, -0.0181047, -0.0550824, -0.0181047, -5.30025E-011, -1.05802E-012
6728, 0.00000, -0.060997, -0.0200488, -0.0609967, -0.0200487, -0.0609968, -0.0200487, -1.37616E-010, 1.86186E-012
6729, 0.00000, -0.0610041, -0.0200511, -0.0610039, -0.0200511, -0.0610039, -0.0200511, -1.91895E-010, 4.74449E-012
6730, 0.00000, -0.0610257, -0.0200581, -0.0610257, -0.0200582, -0.0610257, -0.0200582, -1.5365E-010, 2.7098E-012
6731, 0.00000, -0.0598401, -0.0196685, -0.0598399, -0.0196685, -0.0598399, -0.0196685, -1.88685E-010, 4.69939E-012
6732, 0.00000, -0.0586211, -0.0192679, -0.0586203, -0.0192677, -0.0586202, -0.0192676, -2.81765E-010, 9.67604E-012
6733, 0.00000, -0.0587219, -0.0193009, -0.0587221, -0.019301, -0.0587221, -0.019301, -2.48029E-010, 7.95861E-012
6734, 0.00000, -0.0597361, -0.0196343, -0.0597363, -0.0196343, -0.0597363, -0.0196343, -1.87795E-010, 4.67939E-012
6735, 0.00000, -0.0618895, -0.0203421, -0.0618897, -0.0203421, -0.0618897, -0.0203422, -1.21612E-010, 9.28167E-013
6736, 0.00000, -0.0667074, -0.0219257, -0.0667085, -0.0219259, -0.0667088, -0.0219261, -7.45144E-011, -1.93665E-012
6737, 0.00000, -0.0737293, -0.0242336, -0.0737297, -0.0242338, -0.0737298, -0.0242338, -6.4995E-011, -2.22995E-012
