hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.351, -108.687, -191.115, -112.932, -2.1833, 222.199, -1.91668E-005, -1.44652E-005, -1.69681, 1.85403, 2.45269, 0.538586, -0.75982, -2.39076, 0.0565182, 0.0353091
131, 0.00000, 212.433, -110.927, -201.357, -127.726, -9.30213, 237.737, -1.66109E-005, -1.22867E-005, -1.63403, 1.67833, 2.28231, 0.577253, -0.648503, -2.26856, 0.0455581, 0.0451816
132, 0.00000, 217.113, -111.313, -203.774, -131.447, -11.1956, 241.529, -1.59763E-005, -1.17312E-005, -1.60462, 1.62367, 2.22235, 0.580144, -0.617138, -2.21929, 0.0428932, 0.0464008
133, 0.00000, 219.802, -111.469, -205.113, -133.618, -12.3385, 243.685, -1.57736E-005, -1.1546E-005, -1.60267, 1.60745, 2.20848, 0.587108, -0.604803, -2.21143, 0.0418617, 0.0474051
134, 0.00000, 195.849, -108.972, -192.43, -114.863, -3.11131, 224.203, -1.91726E-005, -1.44319E-005, -1.72611, 1.86969, 2.48341, 0.55689, -0.760673, -2.42735, 0.0559641, 0.0379399
135, 0.00000, 188.877, -107.718, -188.398, -109.683, -0.875674, 218.422, -2.12562E-005, -1.61527E-005, -1.8324, 2.02728, 2.66588, 0.567284, -0.839006, -2.58764, 0.0638382, 0.0344319
136, 0.00000, 182.455, -106.153, -184.403, -105.117, 0.850578, 212.987, -2.48238E-005, -1.9052E-005, -2.05406, 2.31233, 3.01422, 0.612719, -0.968736, -2.90819, 0.0766338, 0.0317349
137, 0.00000, 180.225, -104.986, -182.525, -103.812, 0.972237, 210.843, -2.94376E-005, -2.28748E-005, -2.41565, 2.72234, 3.54341, 0.716715, -1.13993, -3.41508, 0.0928604, 0.0344005
138, 0.00000, 178.513, -104.078, -180.906, -102.743, 1.12232, 209.06, -3.21431E-005, -1.96054E-005, -2.6782, 3.0205, 3.98328, 0.803107, -1.28321, -3.83467, 0.0661038, 0.0600955
139, 0.00000, 177.883, -103.765, -180.277, -102.357, 1.19268, 208.322, -3.04522E-005, -1.84877E-005, -2.77331, 3.12918, 4.13291, 0.832725, -1.34083, -4.00206, 0.0644198, 0.0864186
140, 0.00000, 177.522, -103.594, -179.924, -102.144, 1.23217, 207.888, -2.88349E-005, -1.81525E-005, -2.82791, 3.19187, 4.21477, 0.84902, -1.37452, -4.09985, 0.066572, 0.104341
141, 0.00000, 177.945, -103.796, -180.338, -102.395, 1.18606, 208.393, -3.06626E-005, -1.85304E-005, -2.76392, 3.1185, 4.11881, 0.82998, -1.33526, -3.98593, 0.064119, 0.0838174
142, 0.00000, 179.351, -104.524, -181.749, -103.286, 1.03134, 209.973, -3.10944E-005, -2.30967E-005, -2.55417, 2.87958, 3.75871, 0.758905, -1.20979, -3.62063, 0.090414, 0.0405937
143, 0.00000, 181.884, -105.854, -183.923, -104.782, 0.882013, 212.439, -2.60099E-005, -2.00418E-005, -2.14663, 2.4172, 3.14951, 0.639382, -1.01243, -3.0378, 0.0808422, 0.0323448
144, 0.00000, 184.862, -107.403, -186.436, -106.534, 0.708127, 215.314, -1.99563E-005, -1.51421E-005, -1.6649, 1.87195, 2.44365, 0.499391, -0.784387, -2.36037, 0.0603529, 0.0276216
145, 0.00000, 187.294, -108.658, -188.491, -107.974, 0.554268, 217.671, -1.513E-005, -1.13338E-005, -1.27299, 1.42947, 1.86884, 0.384002, -0.599081, -1.80724, 0.0447097, 0.0226295
146, 0.00000, 188.543, -109.299, -189.548, -108.717, 0.471089, 218.886, -1.26882E-005, -9.44147E-006, -1.07214, 1.20312, 1.57412, 0.324348, -0.504233, -1.52313, 0.0370401, 0.0196987
147, 0.00000, 189.124, -109.596, -190.039, -109.063, 0.431456, 219.451, -1.15618E-005, -8.57674E-006, -0.978886, 1.09813, 1.43726, 0.296532, -0.460228, -1.39108, 0.0335606, 0.0182521
148, 0.00000, 189.323, -109.698, -190.208, -109.182, 0.417593, 219.645, -1.11788E-005, -8.28634E-006, -0.946915, 1.06214, 1.3903, 0.286972, -0.445131, -1.34575, 0.0324005, 0.0177173
149, 0.00000, 189.073, -109.571, -189.996, -109.032, 0.435186, 219.401, -1.16559E-005, -8.64323E-006, -0.987019, 1.10728, 1.44926, 0.298973, -0.464095, -1.40269, 0.0338159, 0.0184321
150, 0.00000, 188.094, -109.069, -189.167, -108.449, 0.501576, 218.448, -1.35595E-005, -1.01063E-005, -1.1443, 1.28441, 1.68011, 0.34584, -0.538336, -1.62536, 0.0397093, 0.0208356
151, 0.00000, 186.103, -108.045, -187.484, -107.267, 0.631557, 216.515, -1.7471E-005, -1.31502E-005, -1.46466, 1.64574, 2.15025, 0.440662, -0.689782, -2.07825, 0.0520949, 0.0253363
152, 0.00000, 186.482, -107.742, -187.397, -107.71, 0.230323, 216.659, -1.9397E-005, -1.4676E-005, -1.63678, 1.83138, 2.39654, 0.496066, -0.764804, -2.31865, 0.0582362, 0.0286527
153, 0.00000, 192.18, -108.611, -190.547, -112.003, -1.70614, 221.288, -1.88344E-005, -1.42097E-005, -1.65289, 1.81439, 2.39532, 0.520186, -0.746442, -2.33158, 0.055681, 0.033469
154, 0.00000, 193.349, -108.687, -191.114, -112.93, -2.18231, 222.197, -1.91656E-005, -1.44608E-005, -1.69676, 1.854, 2.45268, 0.538575, -0.759833, -2.39075, 0.0564926, 0.0353272
155, 0.00000, 198.265, -109.369, -193.81, -116.68, -3.92025, 226.207, -1.85013E-005, -1.39064E-005, -1.68844, 1.81548, 2.4193, 0.552096, -0.733779, -2.37028, 0.0536561, 0.0386107
156, 0.00000, 199.048, -109.504, -194.262, -117.267, -4.17902, 226.86, -1.82437E-005, -1.36972E-005, -1.67185, 1.79351, 2.39253, 0.548978, -0.723397, -2.3458, 0.0527475, 0.0387068
157, 0.00000, 196.166, -109.091, -192.666, -115.072, -3.16692, 224.496, -1.87644E-005, -1.41218E-005, -1.69091, 1.83071, 2.43209, 0.546041, -0.744467, -2.37763, 0.0547668, 0.0372649
158, 0.00000, 190.859, -108.208, -189.647, -111.095, -1.40798, 220.118, -2.00424E-005, -1.51612E-005, -1.74806, 1.92415, 2.5368, 0.546959, -0.793319, -2.46676, 0.0595744, 0.0345257
159, 0.00000, 185.162, -107.062, -186.283, -106.929, 0.314529, 215.38, -2.20277E-005, -1.67816E-005, -1.85051, 2.07193, 2.70919, 0.559168, -0.865204, -2.61952, 0.0669299, 0.0312483
160, 0.00000, 182.456, -106.153, -184.403, -105.117, 0.850868, 212.987, -2.4814E-005, -1.90336E-005, -2.0538, 2.31203, 3.01397, 0.612685, -0.968684, -2.908, 0.0765357, 0.0318244
161, 0.00000, 180.225, -104.986, -182.525, -103.812, 0.972237, 210.843, -2.94376E-005, -2.28748E-005, -2.41565, 2.72234, 3.54341, 0.716715, -1.13993, -3.41508, 0.0928603, 0.0344006
162, 0.00000, 178.513, -104.078, -180.906, -102.743, 1.12232, 209.06, -3.21431E-005, -1.96054E-005, -2.6782, 3.0205, 3.98328, 0.803107, -1.28321, -3.83467, 0.0661038, 0.0600955
163, 0.00000, 177.883, -103.765, -180.277, -102.357, 1.19268, 208.322, -3.04522E-005, -1.84877E-005, -2.77331, 3.12918, 4.13291, 0.832725, -1.34083, -4.00206, 0.0644198, 0.0864186
164, 0.00000, 177.522, -103.594, -179.924, -102.144, 1.23217, 207.888, -2.88349E-005, -1.81525E-005, -2.82791, 3.19187, 4.21477, 0.84902, -1.37452, -4.09985, 0.066572, 0.104341
165, 0.00000, 177.945, -103.796, -180.338, -102.395, 1.18606, 208.393, -3.06626E-005, -1.85304E-005, -2.76392, 3.1185, 4.11881, 0.82998, -1.33526, -3.98593, 0.064119, 0.0838174
166, 0.00000, 179.351, -104.524, -181.749, -103.286, 1.03134, 209.973, -3.10944E-005, -2.30967E-005, -2.55417, 2.87958, 3.75871, 0.758905, -1.20979, -3.62063, 0.090414, 0.0405937
167, 0.00000, 181.884, -105.854, -183.923, -104.782, 0.882013, 212.439, -2.60099E-005, -2.00418E-005, -2.14663, 2.4172, 3.14951, 0.639382, -1.01243, -3.0378, 0.0808422, 0.0323448
168, 0.00000, 184.862, -107.403, -186.436, -106.534, 0.708127, 215.314, -1.99563E-005, -1.51421E-005, -1.6649, 1.87195, 2.44365, 0.499391, -0.784387, -2.36037, 0.0603529, 0.0276216
169, 0.00000, 187.294, -108.658, -188.491, -107.974, 0.554268, 217.671, -1.513E-005, -1.13338E-005, -1.27299, 1.42947, 1.86884, 0.384002, -0.599081, -1.80724, 0.0447097, 0.0226295
170, 0.00000, 188.543, -109.299, -189.548, -108.717, 0.471089, 218.886, -1.26882E-005, -9.44147E-006, -1.07214, 1.20312, 1.57412, 0.324348, -0.504233, -1.52313, 0.0370401, 0.0196987
171, 0.00000, 189.124, -109.596, -190.039, -109.063, 0.431456, 219.451, -1.15618E-005, -8.57674E-006, -0.978886, 1.09813, 1.43726, 0.296532, -0.460228, -1.39108, 0.0335606, 0.0182521
172, 0.00000, 189.323, -109.698, -190.208, -109.182, 0.417593, 219.645, -1.11788E-005, -8.28634E-006, -0.946915, 1.06214, 1.3903, 0.286972, -0.445131, -1.34575, 0.0324005, 0.0177173
173, 0.00000, 189.073, -109.571, -189.996, -109.032, 0.435186, 219.401, -1.16559E-005, -8.64323E-006, -0.987019, 1.10728, 1.44926, 0.298973, -0.464095, -1.40269, 0.0338159, 0.0184321
174, 0.00000, 188.094, -109.069, -189.167, -108.449, 0.501576, 218.448, -1.35595E-005, -1.01063E-005, -1.1443, 1.28441, 1.68011, 0.34584, -0.538336, -1.62536, 0.0397093, 0.0208356
175, 0.00000, 186.103, -108.045, -187.484, -107.267, 0.631557, 216.515, -1.7471E-005, -1.31502E-005, -1.46466, 1.64574, 2.15025, 0.440662, -0.689782, -2.07825, 0.0520949, 0.0253363
176, 0.00000, 185.737, -107.608, -186.973, -107.16, 0.466919, 216.049, -1.95363E-005, -1.47875E-005, -1.63996, 1.83936, 2.40426, 0.494575, -0.769506, -2.32432, 0.0587703, 0.0280876
177, 0.00000, 191.409, -108.489, -190.115, -111.423, -1.44664, 220.656, -1.89669E-005, -1.43203E-005, -1.65615, 1.8225, 2.40325, 0.518699, -0.751288, -2.33742, 0.0562212, 0.0329425
178, 0.00000, 195.454, -109.001, -192.283, -114.525, -2.90857, 223.92, -1.88171E-005, -1.41745E-005, -1.68792, 1.83184, 2.43089, 0.542651, -0.746439, -2.37465, 0.0550896, 0.0366568
179, 0.00000, 205.58, -110.263, -197.762, -122.334, -6.61984, 232.175, -1.74571E-005, -1.30232E-005, -1.65947, 1.74268, 2.34688, 0.565429, -0.688891, -2.31658, 0.0492656, 0.0423488
180, 0.00000, 198.999, -109.498, -194.235, -117.23, -4.16093, 226.82, -1.8246E-005, -1.36902E-005, -1.67186, 1.79383, 2.39287, 0.548859, -0.723677, -2.34604, 0.0527021, 0.0387335
181, 0.00000, 196.139, -109.087, -192.651, -115.051, -3.15742, 224.474, -1.87688E-005, -1.41254E-005, -1.69103, 1.83099, 2.43236, 0.545989, -0.744639, -2.37784, 0.0547846, 0.0372485
182, 0.00000, 190.853, -108.207, -189.644, -111.09, -1.40603, 220.113, -2.00435E-005, -1.51621E-005, -1.74809, 1.92421, 2.53686, 0.546947, -0.793358, -2.46681, 0.059579, 0.0345212
183, 0.00000, 186.658, -107.333, -187.137, -108.034, -0.158508, 216.604, -2.17006E-005, -1.65032E-005, -1.84288, 2.0535, 2.69141, 0.562433, -0.854558, -2.60642, 0.0655522, 0.0326633
184, 0.00000, 182.455, -106.152, -184.403, -105.117, 0.850531, 212.987, -2.48247E-005, -1.90549E-005, -2.05409, 2.31235, 3.01423, 0.612719, -0.968736, -2.9082, 0.0766511, 0.0317227
185, 0.00000, 180.225, -104.986, -182.525, -103.812, 0.972237, 210.843, -2.94376E-005, -2.28748E-005, -2.41565, 2.72234, 3.54341, 0.716715, -1.13993, -3.41508, 0.0928604, 0.0344005
186, 0.00000, 178.513, -104.078, -180.906, -102.743, 1.12232, 209.06, -3.21431E-005, -1.96054E-005, -2.6782, 3.0205, 3.98328, 0.803107, -1.28321, -3.83467, 0.0661038, 0.0600955
187, 0.00000, 177.883, -103.765, -180.277, -102.357, 1.19268, 208.322, -3.04522E-005, -1.84877E-005, -2.77331, 3.12918, 4.13291, 0.832725, -1.34083, -4.00206, 0.0644198, 0.0864186
188, 0.00000, 177.522, -103.594, -179.924, -102.144, 1.23217, 207.888, -2.88349E-005, -1.81525E-005, -2.82791, 3.19187, 4.21477, 0.84902, -1.37452, -4.09985, 0.066572, 0.104341
189, 0.00000, 177.945, -103.796, -180.338, -102.395, 1.18606, 208.393, -3.06626E-005, -1.85304E-005, -2.76392, 3.1185, 4.11881, 0.82998, -1.33526, -3.98593, 0.064119, 0.0838174
190, 0.00000, 179.351, -104.524, -181.749, -103.286, 1.03134, 209.973, -3.10944E-005, -2.30967E-005, -2.55417, 2.87958, 3.75871, 0.758905, -1.20979, -3.62063, 0.090414, 0.0405937
191, 0.00000, 181.884, -105.854, -183.923, -104.782, 0.882013, 212.439, -2.60099E-005, -2.00418E-005, -2.14663, 2.4172, 3.14951, 0.639382, -1.01243, -3.0378, 0.0808422, 0.0323448
192, 0.00000, 184.862, -107.403, -186.436, -106.534, 0.708127, 215.314, -1.99563E-005, -1.51421E-005, -1.6649, 1.87195, 2.44365, 0.499391, -0.784387, -2.36037, 0.0603529, 0.0276216
193, 0.00000, 187.294, -108.658, -188.491, -107.974, 0.554268, 217.671, -1.513E-005, -1.13338E-005, -1.27299, 1.42947, 1.86884, 0.384002, -0.599081, -1.80724, 0.0447097, 0.0226295
194, 0.00000, 188.543, -109.299, -189.548, -108.717, 0.471089, 218.886, -1.26882E-005, -9.44147E-006, -1.07214, 1.20312, 1.57412, 0.324348, -0.504233, -1.52313, 0.0370401, 0.0196987
195, 0.00000, 189.124, -109.596, -190.039, -109.063, 0.431456, 219.451, -1.15618E-005, -8.57674E-006, -0.978886, 1.09813, 1.43726, 0.296532, -0.460228, -1.39108, 0.0335606, 0.0182521
196, 0.00000, 189.323, -109.698, -190.208, -109.182, 0.417593, 219.645, -1.11788E-005, -8.28634E-006, -0.946915, 1.06214, 1.3903, 0.286972, -0.445131, -1.34575, 0.0324005, 0.0177173
197, 0.00000, 189.073, -109.571, -189.996, -109.032, 0.435186, 219.401, -1.16559E-005, -8.64323E-006, -0.987019, 1.10728, 1.44926, 0.298973, -0.464095, -1.40269, 0.0338159, 0.0184321
198, 0.00000, 188.094, -109.069, -189.167, -108.449, 0.501576, 218.448, -1.35595E-005, -1.01063E-005, -1.1443, 1.28441, 1.68011, 0.34584, -0.538336, -1.62536, 0.0397093, 0.0208356
199, 0.00000, 186.103, -108.045, -187.484, -107.267, 0.631557, 216.515, -1.7471E-005, -1.31502E-005, -1.46466, 1.64574, 2.15025, 0.440662, -0.689782, -2.07825, 0.0520949, 0.0253363
200, 0.00000, 186.482, -107.742, -187.397, -107.71, 0.230339, 216.659, -1.9397E-005, -1.46761E-005, -1.63678, 1.83138, 2.39654, 0.496066, -0.764805, -2.31865, 0.0582362, 0.0286527
201, 0.00000, 191.428, -108.492, -190.126, -111.438, -1.453, 220.672, -1.89628E-005, -1.43154E-005, -1.65604, 1.82228, 2.40304, 0.518733, -0.751165, -2.33727, 0.0561955, 0.0329649
202, 0.00000, 193.333, -108.685, -191.105, -112.919, -2.17703, 222.184, -1.91688E-005, -1.44645E-005, -1.69685, 1.85419, 2.45286, 0.538547, -0.759934, -2.39088, 0.0565123, 0.0353104
203, 0.00000, 198.243, -109.367, -193.798, -116.663, -3.91242, 226.189, -1.85047E-005, -1.39093E-005, -1.68853, 1.81571, 2.41952, 0.552054, -0.733916, -2.37045, 0.0536702, 0.0385981
204, 0.00000, 199.018, -109.5, -194.246, -117.245, -4.16833, 226.836, -1.82481E-005, -1.37009E-005, -1.67197, 1.79381, 2.39282, 0.548923, -0.723581, -2.34602, 0.0527658, 0.0386905
205, 0.00000, 196.125, -109.085, -192.643, -115.041, -3.15253, 224.462, -1.8771E-005, -1.41273E-005, -1.69108, 1.83114, 2.43251, 0.545962, -0.744727, -2.37794, 0.0547936, 0.0372402
206, 0.00000, 191.587, -108.325, -190.056, -111.641, -1.65152, 220.714, -1.99114E-005, -1.50559E-005, -1.74486, 1.91612, 2.52893, 0.548443, -0.788505, -2.46097, 0.0590597, 0.0350344
207, 0.00000, 186.649, -107.33, -187.133, -108.028, -0.156474, 216.598, -2.17114E-005, -1.65245E-005, -1.84318, 2.05387, 2.69172, 0.562451, -0.854652, -2.60666, 0.065669, 0.0325648
208, 0.00000, 182.455, -106.152, -184.403, -105.117, 0.85053, 212.987, -2.48247E-005, -1.90549E-005, -2.05409, 2.31235, 3.01423, 0.612719, -0.968736, -2.9082, 0.0766512, 0.0317226
209, 0.00000, 180.225, -104.986, -182.525, -103.812, 0.972237, 210.843, -2.94376E-005, -2.28748E-005, -2.41565, 2.72234, 3.54341, 0.716715, -1.13993, -3.41508, 0.0928604, 0.0344005
210, 0.00000, 178.513, -104.078, -180.906, -102.743, 1.12232, 209.06, -3.21431E-005, -1.96054E-005, -2.6782, 3.0205, 3.98328, 0.803107, -1.28321, -3.83467, 0.0661038, 0.0600955
211, 0.00000, 177.883, -103.765, -180.277, -102.357, 1.19268, 208.322, -3.04522E-005, -1.84877E-005, -2.77331, 3.12918, 4.13291, 0.832725, -1.34083, -4.00206, 0.0644198, 0.0864186
212, 0.00000, 177.522, -103.594, -179.924, -102.144, 1.23217, 207.888, -2.88349E-005, -1.81525E-005, -2.82791, 3.19187, 4.21477, 0.84902, -1.37452, -4.09985, 0.066572, 0.104341
213, 0.00000, 177.945, -103.796, -180.338, -102.395, 1.18606, 208.393, -3.06626E-005, -1.85304E-005, -2.76392, 3.1185, 4.11881, 0.82998, -1.33526, -3.98593, 0.064119, 0.0838174
214, 0.00000, 179.351, -104.524, -181.749, -103.286, 1.03134, 209.973, -3.10944E-005, -2.30967E-005, -2.55417, 2.87958, 3.75871, 0.758905, -1.20979, -3.62063, 0.090414, 0.0405937
215, 0.00000, 181.884, -105.854, -183.923, -104.782, 0.882013, 212.439, -2.60099E-005, -2.00418E-005, -2.14663, 2.4172, 3.14951, 0.639382, -1.01243, -3.0378, 0.0808422, 0.0323448
216, 0.00000, 184.862, -107.403, -186.436, -106.534, 0.708127, 215.314, -1.99563E-005, -1.51421E-005, -1.6649, 1.87195, 2.44365, 0.499391, -0.784387, -2.36037, 0.0603529, 0.0276216
217, 0.00000, 187.294, -108.658, -188.491, -107.974, 0.554268, 217.671, -1.513E-005, -1.13338E-005, -1.27299, 1.42947, 1.86884, 0.384002, -0.599081, -1.80724, 0.0447097, 0.0226295
218, 0.00000, 188.543, -109.299, -189.548, -108.717, 0.471089, 218.886, -1.26882E-005, -9.44147E-006, -1.07214, 1.20312, 1.57412, 0.324348, -0.504233, -1.52313, 0.0370401, 0.0196987
219, 0.00000, 189.124, -109.596, -190.039, -109.063, 0.431456, 219.451, -1.15618E-005, -8.57674E-006, -0.978886, 1.09813, 1.43726, 0.296532, -0.460228, -1.39108, 0.0335606, 0.0182521
220, 0.00000, 189.323, -109.698, -190.208, -109.182, 0.417593, 219.645, -1.11788E-005, -8.28634E-006, -0.946915, 1.06214, 1.3903, 0.286972, -0.445131, -1.34575, 0.0324005, 0.0177173
221, 0.00000, 189.073, -109.571, -189.996, -109.032, 0.435186, 219.401, -1.16559E-005, -8.64323E-006, -0.987019, 1.10728, 1.44926, 0.298973, -0.464095, -1.40269, 0.0338159, 0.0184321
222, 0.00000, 188.094, -109.069, -189.167, -108.449, 0.501576, 218.448, -1.35595E-005, -1.01063E-005, -1.1443, 1.28441, 1.68011, 0.34584, -0.538336, -1.62536, 0.0397093, 0.0208356
223, 0.00000, 186.103, -108.045, -187.484, -107.267, 0.631557, 216.515, -1.7471E-005, -1.31502E-005, -1.46466, 1.64574, 2.15025, 0.440662, -0.689782, -2.07825, 0.0520949, 0.0253363
224, 0.00000, 185.738, -107.608, -186.973, -107.16, 0.466787, 216.049, -1.95362E-005, -1.47874E-005, -1.63995, 1.83936, 2.40426, 0.494576, -0.769504, -2.32432, 0.05877, 0.0280879
225, 0.00000, 186.961, -107.74, -187.6, -108.104, 0.0116957, 217.013, -1.97685E-005, -1.49726E-005, -1.6752, 1.87017, 2.44964, 0.509885, -0.779601, -2.37156, 0.0593803, 0.0297377
226, 0.00000, 188.126, -107.838, -188.176, -109.015, -0.443904, 217.919, -2.01065E-005, -1.52369E-005, -1.71966, 1.91096, 2.50827, 0.528138, -0.793744, -2.43171, 0.0602897, 0.0315748
227, 0.00000, 189.53, -108.049, -188.949, -110.074, -0.922594, 219.058, -1.99811E-005, -1.51315E-005, -1.72581, 1.90871, 2.51084, 0.535019, -0.789893, -2.43787, 0.0596773, 0.0328842
228, 0.00000, 198.949, -109.491, -194.208, -117.192, -4.14348, 226.78, -1.82557E-005, -1.37078E-005, -1.67216, 1.79441, 2.39338, 0.548764, -0.723972, -2.34642, 0.0528038, 0.0386651
229, 0.00000, 196.088, -109.08, -192.623, -115.013, -3.13965, 224.432, -1.87769E-005, -1.41322E-005, -1.69124, 1.83152, 2.43289, 0.545892, -0.744959, -2.37822, 0.0548179, 0.0372179
230, 0.00000, 191.574, -108.323, -190.049, -111.631, -1.64722, 220.704, -1.99137E-005, -1.50578E-005, -1.74492, 1.91626, 2.52907, 0.548417, -0.788589, -2.46107, 0.0590693, 0.0350251
231, 0.00000, 185.158, -107.061, -186.281, -106.926, 0.315678, 215.377, -2.20283E-005, -1.67816E-005, -1.85053, 2.07197, 2.70924, 0.55916, -0.86523, -2.61954, 0.0669296, 0.0312473
232, 0.00000, 182.456, -106.153, -184.403, -105.117, 0.850868, 212.987, -2.4814E-005, -1.90337E-005, -2.0538, 2.31203, 3.01397, 0.612685, -0.968684, -2.908, 0.0765359, 0.0318243
233, 0.00000, 180.225, -104.986, -182.525, -103.812, 0.972237, 210.843, -2.94376E-005, -2.28748E-005, -2.41565, 2.72234, 3.54341, 0.716715, -1.13993, -3.41508, 0.0928603, 0.0344006
234, 0.00000, 178.513, -104.078, -180.906, -102.743, 1.12232, 209.06, -3.21431E-005, -1.96054E-005, -2.6782, 3.0205, 3.98328, 0.803107, -1.28321, -3.83467, 0.0661038, 0.0600955
235, 0.00000, 177.883, -103.765, -180.277, -102.357, 1.19268, 208.322, -3.04522E-005, -1.84877E-005, -2.77331, 3.12918, 4.13291, 0.832725, -1.34083, -4.00206, 0.0644198, 0.0864186
236, 0.00000, 177.522, -103.594, -179.924, -102.144, 1.23217, 207.888, -2.88349E-005, -1.81525E-005, -2.82791, 3.19187, 4.21477, 0.84902, -1.37452, -4.09985, 0.066572, 0.104341
237, 0.00000, 177.945, -103.796, -180.338, -102.395, 1.18606, 208.393, -3.06626E-005, -1.85304E-005, -2.76392, 3.1185, 4.11881, 0.82998, -1.33526, -3.98593, 0.064119, 0.0838174
238, 0.00000, 179.351, -104.524, -181.749, -103.286, 1.03134, 209.973, -3.10944E-005, -2.30967E-005, -2.55417, 2.87958, 3.75871, 0.758905, -1.20979, -3.62063, 0.090414, 0.0405937
239, 0.00000, 181.884, -105.854, -183.923, -104.782, 0.882013, 212.439, -2.60099E-005, -2.00418E-005, -2.14663, 2.4172, 3.14951, 0.639382, -1.01243, -3.0378, 0.0808422, 0.0323448
240, 0.00000, 184.862, -107.403, -186.436, -106.534, 0.708127, 215.314, -1.99563E-005, -1.51421E-005, -1.6649, 1.87195, 2.44365, 0.499391, -0.784387, -2.36037, 0.0603529, 0.0276216
241, 0.00000, 186.7, -108.352, -187.989, -107.621, 0.592955, 217.094, -1.62986E-005, -1.22443E-005, -1.36863, 1.53735, 2.0092, 0.412294, -0.644295, -1.94243, 0.0484175, 0.0239619
242, 0.00000, 188.072, -109.058, -189.149, -108.436, 0.502833, 218.427, -1.36057E-005, -1.01486E-005, -1.14786, 1.28842, 1.68525, 0.346882, -0.539985, -1.63031, 0.0398951, 0.0208411
243, 0.00000, 188.809, -109.435, -189.772, -108.875, 0.453048, 219.144, -1.21718E-005, -9.04388E-006, -1.02946, 1.15506, 1.51149, 0.311628, -0.484092, -1.46271, 0.0354371, 0.0190471
244, 0.00000, 189.145, -109.607, -190.057, -109.075, 0.429797, 219.472, -1.1525E-005, -8.55279E-006, -0.975524, 1.09434, 1.43227, 0.295518, -0.458616, -1.38625, 0.0334728, 0.0181532
245, 0.00000, 189.149, -109.609, -190.06, -109.078, 0.429766, 219.475, -1.15126E-005, -8.53797E-006, -0.974851, 1.09358, 1.43135, 0.295329, -0.45833, -1.38538, 0.0334024, 0.0181964
246, 0.00000, 188.82, -109.441, -189.781, -108.881, 0.452608, 219.154, -1.21448E-005, -9.01577E-006, -1.02765, 1.15302, 1.50892, 0.311106, -0.48328, -1.46027, 0.0353086, 0.0190876
247, 0.00000, 188.052, -109.048, -189.132, -108.424, 0.504339, 218.408, -1.36408E-005, -1.01696E-005, -1.15098, 1.29193, 1.6899, 0.347824, -0.541487, -1.6348, 0.0399664, 0.0209311
248, 0.00000, 187.321, -108.424, -188.311, -108.098, 0.365397, 217.585, -1.63981E-005, -1.23073E-005, -1.38396, 1.55097, 2.02924, 0.418886, -0.648907, -1.96323, 0.0485969, 0.0247463
249, 0.00000, 189.445, -107.998, -188.871, -110.026, -0.922082, 218.971, -2.01866E-005, -1.52978E-005, -1.74324, 1.92796, 2.53608, 0.540371, -0.797814, -2.46231, 0.0603561, 0.0331504
250, 0.00000, 191.052, -107.529, -189.177, -111.551, -2.0093, 219.958, -2.36273E-005, -1.80905E-005, -2.07878, 2.27383, 3.00444, 0.656817, -0.932032, -2.92558, 0.0712088, 0.0413778
