hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
207, 0.00000, -0.14949, -0.0491305, -0.149479, -0.0491404, -0.149476, -0.0491257, 9.67363E-009, -4.92306E-010
208, 0.00000, -0.164258, -0.0539821, -0.164248, -0.0539961, -0.164241, -0.0539798, 1.61503E-008, -2.68441E-009
209, 0.00000, -0.190984, -0.0627639, -0.190969, -0.062783, -0.19096, -0.0627607, 2.59454E-008, -4.11115E-009
210, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.61383E-008, -5.76388E-009
211, 0.00000, -0.221231, -0.0727018, -0.221211, -0.0727276, -0.221198, -0.0726973, 4.07494E-008, -6.68684E-009
212, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743204, 4.36025E-008, -7.36355E-009
213, 0.00000, -0.220386, -0.0724248, -0.220366, -0.0724503, -0.220354, -0.0724206, 4.0256E-008, -6.67308E-009
214, 0.00000, -0.201647, -0.066268, -0.201631, -0.0662896, -0.201621, -0.0662647, 3.0702E-008, -4.83935E-009
215, 0.00000, -0.171134, -0.056242, -0.171121, -0.0562571, -0.171114, -0.0562389, 1.84372E-008, -2.98878E-009
216, 0.00000, -0.134733, -0.0442804, -0.134726, -0.0442896, -0.134721, -0.0442784, 8.7554E-009, -1.50502E-009
217, 0.00000, -0.104266, -0.0342679, -0.104262, -0.0342734, -0.104259, -0.0342668, 3.96292E-009, -7.14767E-010
218, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.37897E-009, -4.40135E-010
219, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.81404E-009, -3.39475E-010
220, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.65156E-009, -3.09662E-010
221, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.84431E-009, -3.46446E-010
222, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.875E-009, -5.30759E-010
223, 0.00000, -0.119287, -0.0392042, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.95939E-009, -1.06649E-009
224, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.92075E-009, -1.08081E-009
225, 0.00000, -0.1363, -0.0447959, -0.136291, -0.0448042, -0.136288, -0.0447922, 7.59467E-009, -5.34782E-010
226, 0.00000, -0.140246, -0.0460931, -0.140235, -0.0461012, -0.140233, -0.0460879, 7.33085E-009, -1.75837E-010
227, 0.00000, -0.141237, -0.0464194, -0.141225, -0.0464269, -0.141224, -0.0464129, 6.49987E-009, 6.71073E-012
228, 0.00000, -0.140133, -0.0460605, -0.140114, -0.0460626, -0.140121, -0.0460453, 1.53561E-010, -4.5714E-009
229, 0.00000, -0.140739, -0.0462586, -0.140723, -0.0462624, -0.140728, -0.0462461, 2.05017E-009, -2.13617E-009
230, 0.00000, -0.143511, -0.0471674, -0.143497, -0.047174, -0.143499, -0.0471589, 5.29908E-009, -1.71526E-010
231, 0.00000, -0.14949, -0.0491297, -0.14948, -0.0491404, -0.149475, -0.0491264, 1.08401E-008, -1.14207E-009
232, 0.00000, -0.164256, -0.0539809, -0.164246, -0.0539951, -0.16424, -0.053979, 1.61023E-008, -2.69961E-009
233, 0.00000, -0.190984, -0.0627639, -0.190969, -0.062783, -0.19096, -0.0627607, 2.59454E-008, -4.11116E-009
234, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.61383E-008, -5.76388E-009
235, 0.00000, -0.221231, -0.0727018, -0.221211, -0.0727276, -0.221198, -0.0726973, 4.07494E-008, -6.68684E-009
236, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743204, 4.36025E-008, -7.36355E-009
237, 0.00000, -0.220386, -0.0724248, -0.220366, -0.0724503, -0.220354, -0.0724206, 4.0256E-008, -6.67308E-009
238, 0.00000, -0.201647, -0.066268, -0.201631, -0.0662896, -0.201621, -0.0662647, 3.0702E-008, -4.83935E-009
239, 0.00000, -0.171134, -0.056242, -0.171121, -0.0562571, -0.171114, -0.0562389, 1.84372E-008, -2.98878E-009
240, 0.00000, -0.134733, -0.0442804, -0.134726, -0.0442896, -0.134721, -0.0442784, 8.7554E-009, -1.50502E-009
241, 0.00000, -0.111776, -0.0367359, -0.111771, -0.0367422, -0.111768, -0.0367346, 4.90464E-009, -8.76605E-010
242, 0.00000, -0.0943791, -0.0310186, -0.0943754, -0.0310231, -0.0943732, -0.0310178, 2.91271E-009, -5.34303E-010
243, 0.00000, -0.0849494, -0.0279197, -0.0849465, -0.0279233, -0.0849447, -0.027919, 2.10709E-009, -3.92087E-010
244, 0.00000, -0.0806178, -0.0264959, -0.0806148, -0.0264991, -0.080613, -0.0264952, 1.81072E-009, -3.37846E-010
245, 0.00000, -0.0805777, -0.026483, -0.0805751, -0.0264863, -0.0805736, -0.0264824, 1.79026E-009, -3.35537E-010
246, 0.00000, -0.0848216, -0.0278778, -0.0848192, -0.0278817, -0.0848177, -0.0278774, 2.07529E-009, -3.88721E-010
247, 0.00000, -0.094634, -0.0311024, -0.0946305, -0.031107, -0.0946284, -0.0311017, 2.92601E-009, -5.39514E-010
248, 0.00000, -0.113194, -0.0372021, -0.113189, -0.0372083, -0.113186, -0.0372005, 4.75371E-009, -6.41314E-010
249, 0.00000, -0.142596, -0.0468663, -0.142584, -0.0468738, -0.142584, -0.0468596, 6.7156E-009, 6.99738E-012
250, 0.00000, -0.169927, -0.0558495, -0.169907, -0.0558585, -0.169909, -0.055837, 8.76148E-009, -2.75802E-010
251, 0.00000, -0.184377, -0.0606009, -0.18435, -0.0606084, -0.184357, -0.0605809, 6.22259E-009, -3.28454E-009
252, 0.00000, -0.189884, -0.0624112, -0.189854, -0.0624187, -0.189863, -0.0623895, 6.41075E-009, -3.94763E-009
253, 0.00000, -0.192446, -0.0632509, -0.192419, -0.0632614, -0.192424, -0.0632329, 1.05436E-008, -1.31383E-009
254, 0.00000, -0.196142, -0.0644623, -0.196119, -0.0644769, -0.196119, -0.0644499, 1.73718E-008, 1.49607E-010
255, 0.00000, -0.199813, -0.0656665, -0.199794, -0.0656851, -0.199787, -0.0656592, 2.52877E-008, -1.63913E-009
256, 0.00000, -0.20376, -0.0669617, -0.203743, -0.0669834, -0.203733, -0.066958, 3.17505E-008, -4.98741E-009
257, 0.00000, -0.213986, -0.0703214, -0.213967, -0.0703452, -0.213955, -0.0703171, 3.68303E-008, -5.88459E-009
258, 0.00000, -0.219666, -0.072188, -0.219647, -0.0722134, -0.219634, -0.0721836, 3.98704E-008, -6.50929E-009
259, 0.00000, -0.218516, -0.0718107, -0.218496, -0.0718358, -0.218485, -0.0718065, 3.92315E-008, -6.43529E-009
260, 0.00000, -0.21769, -0.071539, -0.21767, -0.071564, -0.217659, -0.0715349, 3.87796E-008, -6.32897E-009
261, 0.00000, -0.209425, -0.0688233, -0.209407, -0.0688465, -0.209396, -0.0688196, 3.44666E-008, -5.47339E-009
262, 0.00000, -0.193283, -0.0635197, -0.193268, -0.0635394, -0.193258, -0.0635163, 2.6953E-008, -4.23385E-009
263, 0.00000, -0.170069, -0.0558921, -0.170057, -0.0559069, -0.17005, -0.0558891, 1.80742E-008, -2.94077E-009
264, 0.00000, -0.141701, -0.04657, -0.141692, -0.0465802, -0.141687, -0.0465679, 1.02296E-008, -1.74329E-009
265, 0.00000, -0.114279, -0.0375585, -0.114274, -0.0375651, -0.11427, -0.0375572, 5.25443E-009, -9.34596E-010
266, 0.00000, -0.0961226, -0.0315916, -0.0961189, -0.0315963, -0.0961165, -0.0315907, 3.08138E-009, -5.63791E-010
267, 0.00000, -0.0856037, -0.0281347, -0.0856007, -0.0281384, -0.0855989, -0.028134, 2.15752E-009, -4.01044E-010
268, 0.00000, -0.0803653, -0.0264131, -0.0803627, -0.0264164, -0.0803611, -0.0264126, 1.77702E-009, -3.329E-010
269, 0.00000, -0.0787642, -0.0258869, -0.0787616, -0.02589, -0.07876, -0.0258863, 1.676E-009, -3.14373E-010
270, 0.00000, -0.0813688, -0.0267431, -0.0813665, -0.0267465, -0.081365, -0.0267426, 1.83341E-009, -3.44255E-010
271, 0.00000, -0.0898673, -0.0295359, -0.0898642, -0.0295401, -0.0898623, -0.0295352, 2.49729E-009, -4.63218E-010
272, 0.00000, -0.104583, -0.0343728, -0.104577, -0.0343772, -0.104576, -0.0343698, 2.89491E-009, -6.53058E-011
273, 0.00000, -0.132188, -0.0434489, -0.132171, -0.0434509, -0.132178, -0.0434358, 3.64112E-010, -3.4917E-009
274, 0.00000, -0.161561, -0.0531064, -0.161531, -0.0531061, -0.161546, -0.053081, -4.26275E-009, -1.52199E-008
275, 0.00000, -0.180111, -0.0592229, -0.180042, -0.0591983, -0.180098, -0.0591507, -2.58831E-008, -1.91873E-007
276, 0.00000, -0.187394, -0.0616187, -0.18732, -0.0615922, -0.187381, -0.0615415, -2.7631E-008, -2.08667E-007
277, 0.00000, -0.192041, -0.0631435, -0.191968, -0.06312, -0.192025, -0.0630691, -3.06566E-008, -1.80288E-007
278, 0.00000, -0.195134, -0.0641374, -0.195102, -0.0641443, -0.195111, -0.0641116, 3.56402E-009, -7.45096E-009
279, 0.00000, -0.194127, -0.0638009, -0.194104, -0.0638149, -0.194104, -0.0637882, 1.67548E-008, 1.75322E-010
280, 0.00000, -0.192458, -0.0632481, -0.192443, -0.0632676, -0.192435, -0.0632451, 2.65563E-008, -4.21249E-009
281, 0.00000, -0.200478, -0.0658832, -0.200462, -0.0659042, -0.200452, -0.0658797, 3.02066E-008, -4.73512E-009
282, 0.00000, -0.21115, -0.0693897, -0.211132, -0.0694129, -0.211121, -0.0693856, 3.539E-008, -5.61766E-009
283, 0.00000, -0.216351, -0.0710986, -0.216332, -0.0711232, -0.21632, -0.0710943, 3.80648E-008, -6.12953E-009
284, 0.00000, -0.222861, -0.0732377, -0.222841, -0.073264, -0.222828, -0.0732331, 4.16688E-008, -6.90405E-009
285, 0.00000, -0.217789, -0.0715714, -0.217769, -0.0715963, -0.217758, -0.0715672, 3.88232E-008, -6.34848E-009
286, 0.00000, -0.197916, -0.0650421, -0.1979, -0.0650629, -0.197891, -0.0650389, 2.89974E-008, -4.5491E-009
287, 0.00000, -0.166714, -0.0547892, -0.166703, -0.0548036, -0.166696, -0.0547867, 1.69394E-008, -2.79219E-009
288, 0.00000, -0.130487, -0.0428848, -0.13048, -0.0428934, -0.130475, -0.042883, 7.92729E-009, -1.37202E-009
289, 0.00000, -0.104266, -0.0342679, -0.104262, -0.0342734, -0.104259, -0.0342668, 3.96063E-009, -7.15072E-010
290, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.37896E-009, -4.40135E-010
291, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.81404E-009, -3.39475E-010
292, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.65156E-009, -3.09662E-010
293, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.84431E-009, -3.46446E-010
294, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.875E-009, -5.30759E-010
295, 0.00000, -0.119287, -0.0392042, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.95939E-009, -1.06649E-009
296, 0.00000, -0.133089, -0.0437409, -0.13308, -0.0437484, -0.133077, -0.0437367, 6.5303E-009, -2.5562E-010
297, 0.00000, -0.136302, -0.0448011, -0.136285, -0.0448034, -0.136291, -0.0447874, 5.86447E-010, -3.55933E-009
298, 0.00000, -0.140248, -0.0461017, -0.140224, -0.0460998, -0.140238, -0.0460798, -4.7647E-009, -1.48279E-008
299, 0.00000, -0.141248, -0.0464456, -0.141196, -0.0464236, -0.141241, -0.0463892, -1.37083E-008, -1.59777E-007
300, 0.00000, -0.140141, -0.0460825, -0.140088, -0.0460595, -0.140136, -0.0460254, -1.25949E-008, -1.66606E-007
301, 0.00000, -0.14075, -0.0462807, -0.140699, -0.0462599, -0.140742, -0.0462268, -1.49069E-008, -1.42332E-007
302, 0.00000, -0.143515, -0.0471731, -0.143493, -0.0471739, -0.143503, -0.0471547, -1.6833E-009, -8.03324E-009
303, 0.00000, -0.149489, -0.0491321, -0.149474, -0.0491392, -0.149476, -0.0491226, 5.57389E-009, -3.33668E-010
304, 0.00000, -0.164258, -0.0539819, -0.164247, -0.053996, -0.164241, -0.0539797, 1.61364E-008, -2.68975E-009
305, 0.00000, -0.190984, -0.0627639, -0.190969, -0.062783, -0.19096, -0.0627607, 2.59454E-008, -4.11115E-009
306, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.61383E-008, -5.76388E-009
307, 0.00000, -0.221231, -0.0727018, -0.221211, -0.0727276, -0.221198, -0.0726973, 4.07494E-008, -6.68684E-009
308, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743204, 4.36025E-008, -7.36355E-009
309, 0.00000, -0.220386, -0.0724248, -0.220366, -0.0724503, -0.220354, -0.0724206, 4.0256E-008, -6.67308E-009
310, 0.00000, -0.201647, -0.066268, -0.201631, -0.0662896, -0.201621, -0.0662647, 3.0702E-008, -4.83935E-009
311, 0.00000, -0.171134, -0.056242, -0.171121, -0.0562571, -0.171114, -0.0562389, 1.84372E-008, -2.98878E-009
312, 0.00000, -0.134733, -0.0442804, -0.134726, -0.0442896, -0.134721, -0.0442784, 8.7554E-009, -1.50502E-009
313, 0.00000, -0.104266, -0.0342679, -0.104262, -0.0342734, -0.104259, -0.0342668, 3.96292E-009, -7.14767E-010
314, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.37897E-009, -4.40135E-010
315, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.81404E-009, -3.39475E-010
316, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.65156E-009, -3.09662E-010
317, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.84431E-009, -3.46446E-010
318, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.875E-009, -5.30759E-010
319, 0.00000, -0.119287, -0.0392042, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.95939E-009, -1.06649E-009
320, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.91468E-009, -1.07604E-009
321, 0.00000, -0.1363, -0.0447959, -0.136291, -0.0448042, -0.136288, -0.0447922, 7.57589E-009, -5.24686E-010
322, 0.00000, -0.140246, -0.0460931, -0.140235, -0.0461012, -0.140233, -0.0460879, 7.29529E-009, -1.6505E-010
323, 0.00000, -0.141237, -0.0464195, -0.141225, -0.0464269, -0.141224, -0.0464128, 6.45328E-009, 9.54551E-012
324, 0.00000, -0.140131, -0.0460562, -0.14012, -0.0460634, -0.140119, -0.0460496, 6.27993E-009, 8.32303E-012
325, 0.00000, -0.140738, -0.046255, -0.140727, -0.0462628, -0.140726, -0.0462492, 6.87195E-009, -5.7162E-011
326, 0.00000, -0.14351, -0.0471653, -0.1435, -0.0471744, -0.143498, -0.0471609, 8.41234E-009, -4.03304E-010
327, 0.00000, -0.149489, -0.0491292, -0.149479, -0.04914, -0.149475, -0.049126, 1.08121E-008, -1.14074E-009
328, 0.00000, -0.164256, -0.0539808, -0.164246, -0.0539951, -0.16424, -0.053979, 1.6102E-008, -2.69971E-009
329, 0.00000, -0.190984, -0.0627639, -0.190969, -0.062783, -0.19096, -0.0627607, 2.59454E-008, -4.11116E-009
330, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.61383E-008, -5.76388E-009
331, 0.00000, -0.221231, -0.0727018, -0.221211, -0.0727276, -0.221198, -0.0726973, 4.07494E-008, -6.68684E-009
332, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743204, 4.36025E-008, -7.36355E-009
333, 0.00000, -0.220386, -0.0724248, -0.220366, -0.0724503, -0.220354, -0.0724206, 4.0256E-008, -6.67308E-009
334, 0.00000, -0.201647, -0.066268, -0.201631, -0.0662896, -0.201621, -0.0662647, 3.0702E-008, -4.83935E-009
335, 0.00000, -0.171134, -0.056242, -0.171121, -0.0562571, -0.171114, -0.0562389, 1.84372E-008, -2.98878E-009
336, 0.00000, -0.134733, -0.0442804, -0.134726, -0.0442896, -0.134721, -0.0442784, 8.7554E-009, -1.50502E-009
337, 0.00000, -0.104266, -0.0342679, -0.104262, -0.0342734, -0.104259, -0.0342668, 3.96292E-009, -7.14767E-010
338, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.37897E-009, -4.40135E-010
339, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.81404E-009, -3.39475E-010
340, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.65156E-009, -3.09662E-010
341, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.84431E-009, -3.46446E-010
342, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.875E-009, -5.30759E-010
343, 0.00000, -0.119287, -0.0392042, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.95939E-009, -1.06649E-009
344, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.91718E-009, -1.07801E-009
345, 0.00000, -0.1363, -0.0447959, -0.136291, -0.0448042, -0.136288, -0.0447922, 7.58148E-009, -5.27674E-010
346, 0.00000, -0.140246, -0.0460931, -0.140235, -0.0461012, -0.140233, -0.0460879, 7.30291E-009, -1.6732E-010
347, 0.00000, -0.141237, -0.0464195, -0.141225, -0.0464269, -0.141224, -0.0464128, 6.46052E-009, 9.15172E-012
348, 0.00000, -0.140131, -0.0460562, -0.14012, -0.0460634, -0.140119, -0.0460496, 6.28257E-009, 8.38608E-012
349, 0.00000, -0.140738, -0.046255, -0.140727, -0.0462628, -0.140726, -0.0462492, 6.87078E-009, -5.69305E-011
350, 0.00000, -0.14351, -0.0471653, -0.1435, -0.0471744, -0.143498, -0.0471609, 8.40898E-009, -4.01837E-010
351, 0.00000, -0.149489, -0.0491292, -0.149479, -0.04914, -0.149475, -0.049126, 1.08085E-008, -1.13842E-009
352, 0.00000, -0.164256, -0.0539808, -0.164246, -0.0539951, -0.16424, -0.053979, 1.61019E-008, -2.69974E-009
353, 0.00000, -0.190984, -0.0627639, -0.190969, -0.062783, -0.19096, -0.0627607, 2.59454E-008, -4.11116E-009
354, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.61383E-008, -5.76388E-009
355, 0.00000, -0.221231, -0.0727018, -0.221211, -0.0727276, -0.221198, -0.0726973, 4.07494E-008, -6.68684E-009
356, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743204, 4.36025E-008, -7.36355E-009
357, 0.00000, -0.220386, -0.0724248, -0.220366, -0.0724503, -0.220354, -0.0724206, 4.0256E-008, -6.67308E-009
358, 0.00000, -0.201647, -0.066268, -0.201631, -0.0662896, -0.201621, -0.0662647, 3.0702E-008, -4.83935E-009
359, 0.00000, -0.171134, -0.056242, -0.171121, -0.0562571, -0.171114, -0.0562389, 1.84372E-008, -2.98878E-009
360, 0.00000, -0.134733, -0.0442804, -0.134726, -0.0442896, -0.134721, -0.0442784, 8.7554E-009, -1.50502E-009
361, 0.00000, -0.104266, -0.0342679, -0.104262, -0.0342734, -0.104259, -0.0342668, 3.96292E-009, -7.14767E-010
362, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.37897E-009, -4.40135E-010
363, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.81404E-009, -3.39475E-010
364, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.65156E-009, -3.09662E-010
365, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.84431E-009, -3.46446E-010
366, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.875E-009, -5.30759E-010
367, 0.00000, -0.119287, -0.0392042, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.95939E-009, -1.06649E-009
368, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.91801E-009, -1.07865E-009
369, 0.00000, -0.136302, -0.044798, -0.13629, -0.0448043, -0.13629, -0.0447909, 5.23406E-009, -8.24385E-013
370, 0.00000, -0.140248, -0.0460971, -0.140231, -0.0461007, -0.140236, -0.0460844, 1.94207E-009, -2.22986E-009
371, 0.00000, -0.141238, -0.0464236, -0.14122, -0.0464262, -0.141227, -0.0464089, 5.99315E-010, -3.99597E-009
372, 0.00000, -0.140134, -0.0460612, -0.140115, -0.046063, -0.140122, -0.0460457, 8.14975E-011, -4.70803E-009
373, 0.00000, -0.14074, -0.0462591, -0.140723, -0.0462624, -0.140728, -0.0462458, 1.48806E-009, -2.76923E-009
374, 0.00000, -0.143511, -0.0471673, -0.143497, -0.047174, -0.143499, -0.0471588, 5.24567E-009, -1.87845E-010
375, 0.00000, -0.149488, -0.0491299, -0.149477, -0.0491395, -0.149475, -0.0491247, 9.03203E-009, -2.72589E-010
376, 0.00000, -0.164258, -0.053982, -0.164248, -0.0539961, -0.164241, -0.0539798, 1.61481E-008, -2.68522E-009
377, 0.00000, -0.190984, -0.0627639, -0.190969, -0.062783, -0.19096, -0.0627607, 2.59454E-008, -4.11115E-009
378, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.61383E-008, -5.76388E-009
379, 0.00000, -0.221231, -0.0727018, -0.221211, -0.0727276, -0.221198, -0.0726973, 4.07494E-008, -6.68684E-009
380, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743204, 4.36025E-008, -7.36355E-009
381, 0.00000, -0.220386, -0.0724248, -0.220366, -0.0724503, -0.220354, -0.0724206, 4.0256E-008, -6.67308E-009
382, 0.00000, -0.201647, -0.066268, -0.201631, -0.0662896, -0.201621, -0.0662647, 3.0702E-008, -4.83935E-009
383, 0.00000, -0.171134, -0.056242, -0.171121, -0.0562571, -0.171114, -0.0562389, 1.84372E-008, -2.98878E-009
384, 0.00000, -0.134733, -0.0442804, -0.134726, -0.0442896, -0.134721, -0.0442784, 8.7554E-009, -1.50502E-009
385, 0.00000, -0.104266, -0.0342679, -0.104262, -0.0342734, -0.104259, -0.0342668, 3.96292E-009, -7.14767E-010
386, 0.00000, -0.0883558, -0.0290392, -0.0883526, -0.0290431, -0.0883507, -0.0290384, 2.37897E-009, -4.40135E-010
387, 0.00000, -0.0809, -0.0265889, -0.0808974, -0.0265922, -0.0808957, -0.0265883, 1.81404E-009, -3.39475E-010
388, 0.00000, -0.0783264, -0.0257429, -0.0783237, -0.025746, -0.0783221, -0.0257423, 1.65156E-009, -3.09662E-010
389, 0.00000, -0.0815644, -0.0268074, -0.0815621, -0.0268109, -0.0815606, -0.0268069, 1.84431E-009, -3.46446E-010
390, 0.00000, -0.0941048, -0.0309285, -0.0941014, -0.030933, -0.0940993, -0.0309278, 2.875E-009, -5.30759E-010
391, 0.00000, -0.119287, -0.0392042, -0.119282, -0.0392115, -0.119279, -0.0392031, 5.95939E-009, -1.06649E-009
392, 0.00000, -0.133087, -0.0437394, -0.13308, -0.0437482, -0.133076, -0.0437373, 7.91925E-009, -1.07963E-009
393, 0.00000, -0.1363, -0.0447959, -0.136291, -0.0448042, -0.136288, -0.0447922, 7.58965E-009, -5.32077E-010
394, 0.00000, -0.140246, -0.0460936, -0.140235, -0.0461012, -0.140234, -0.0460877, 6.82193E-009, -4.89708E-011
395, 0.00000, -0.141237, -0.0464193, -0.141225, -0.0464268, -0.141224, -0.0464128, 6.48089E-009, 5.15694E-012
396, 0.00000, -0.140131, -0.0460563, -0.140119, -0.0460631, -0.140119, -0.0460491, 5.80955E-009, 3.04703E-012
397, 0.00000, -0.140738, -0.0462554, -0.140726, -0.0462628, -0.140726, -0.046249, 6.39601E-009, 2.80107E-013
398, 0.00000, -0.14351, -0.0471657, -0.1435, -0.0471744, -0.143498, -0.0471606, 7.90781E-009, -2.1438E-010
399, 0.00000, -0.149488, -0.0491289, -0.149478, -0.0491398, -0.149475, -0.0491259, 1.08184E-008, -1.15451E-009
400, 0.00000, -0.164256, -0.0539809, -0.164246, -0.0539951, -0.16424, -0.053979, 1.61024E-008, -2.69958E-009
401, 0.00000, -0.190984, -0.0627639, -0.190969, -0.062783, -0.19096, -0.0627607, 2.59454E-008, -4.11116E-009
402, 0.00000, -0.212689, -0.0698955, -0.21267, -0.0699192, -0.212659, -0.0698914, 3.61383E-008, -5.76388E-009
403, 0.00000, -0.221231, -0.0727018, -0.221211, -0.0727276, -0.221198, -0.0726973, 4.07494E-008, -6.68684E-009
404, 0.00000, -0.226171, -0.0743251, -0.22615, -0.0743521, -0.226137, -0.0743204, 4.36025E-008, -7.36355E-009
405, 0.00000, -0.220386, -0.0724248, -0.220366, -0.0724503, -0.220354, -0.0724206, 4.0256E-008, -6.67308E-009
406, 0.00000, -0.201647, -0.066268, -0.201631, -0.0662896, -0.201621, -0.0662647, 3.0702E-008, -4.83935E-009
407, 0.00000, -0.171134, -0.056242, -0.171121, -0.0562571, -0.171114, -0.0562389, 1.84372E-008, -2.98878E-009
408, 0.00000, -0.134733, -0.0442804, -0.134726, -0.0442896, -0.134721, -0.0442784, 8.7554E-009, -1.50502E-009
