hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.56, -110.263, -193.38, -114.041, -1.97293, 224.557, -4.5743E-006, -1.19189E-005, -0.565585, 0.619624, 0.819574, 0.179205, -0.254872, -0.799031, 0.00545786, 0.0121207
131, 0.00000, 214.905, -112.486, -203.799, -129.074, -9.23858, 240.388, -2.76308E-006, -8.57751E-006, -0.544896, 0.560789, 0.762371, 0.192242, -0.217242, -0.757907, 0.00252957, 0.0134543
132, 0.00000, 219.608, -112.841, -206.218, -132.833, -11.1717, 244.206, -2.39537E-006, -7.87102E-006, -0.535258, 0.542599, 0.742425, 0.19328, -0.206697, -0.741523, 0.0019249, 0.0135145
133, 0.00000, 222.325, -112.988, -207.573, -135.033, -12.3363, 246.393, -2.21649E-006, -7.58023E-006, -0.534692, 0.537225, 0.737823, 0.195631, -0.202548, -0.738924, 0.00163334, 0.013649
134, 0.00000, 198.152, -110.587, -194.778, -116.033, -2.91532, 226.664, -4.37574E-006, -1.16281E-005, -0.575279, 0.624746, 0.829614, 0.185266, -0.255066, -0.811034, 0.0051069, 0.0126512
135, 0.00000, 191.157, -109.392, -190.757, -110.802, -0.61931, 220.853, -5.39376E-006, -1.37861E-005, -0.610204, 0.677126, 0.890293, 0.188514, -0.281411, -0.864338, 0.0067167, 0.0124838
136, 0.00000, 184.864, -107.989, -186.924, -106.264, 1.17684, 215.548, -6.81392E-006, -1.71115E-005, -0.682887, 0.771494, 1.00558, 0.203179, -0.32485, -0.970439, 0.00896776, 0.0128771
137, 0.00000, 183.075, -107.158, -185.494, -105.164, 1.36199, 213.857, -8.06154E-006, -2.07294E-005, -0.80056, 0.906026, 1.17926, 0.236836, -0.381719, -1.13689, 0.0110782, 0.0147604
138, 0.00000, 181.603, -106.467, -184.315, -104.261, 1.50975, 212.465, -9.0987E-006, -2.38685E-005, -0.897681, 1.01738, 1.32265, 0.264308, -0.428819, -1.27406, 0.0129529, 0.0162446
139, 0.00000, 181.02, -106.191, -183.847, -103.906, 1.567, 211.911, -9.50685E-006, -2.51502E-005, -0.936282, 1.0617, 1.37964, 0.27516, -0.44758, -1.32853, 0.01373, 0.0168236
140, 0.00000, 180.681, -106.03, -183.575, -103.7, 1.59968, 211.59, -9.73947E-006, -2.59171E-005, -0.958741, 1.0875, 1.41278, 0.28145, -0.458497, -1.36019, 0.0142024, 0.0171549
141, 0.00000, 181.077, -106.218, -183.893, -103.941, 1.56125, 211.966, -9.46015E-006, -2.50412E-005, -0.932506, 1.05736, 1.37403, 0.274089, -0.445731, -1.32317, 0.0136707, 0.0167648
142, 0.00000, 182.352, -106.82, -184.916, -104.721, 1.43477, 213.175, -8.56744E-006, -2.2274E-005, -0.848155, 0.960564, 1.24949, 0.250319, -0.404765, -1.2041, 0.0120025, 0.0154861
143, 0.00000, 184.406, -107.777, -186.558, -105.982, 1.22451, 215.115, -7.13094E-006, -1.80527E-005, -0.713038, 0.805923, 1.05002, 0.211824, -0.339373, -1.01305, 0.00952085, 0.0133544
144, 0.00000, 186.804, -108.884, -188.475, -107.462, 0.968402, 217.386, -5.48846E-006, -1.34649E-005, -0.55529, 0.626138, 0.81729, 0.166208, -0.263424, -0.789577, 0.00691155, 0.0106957
145, 0.00000, 188.77, -109.783, -190.047, -108.682, 0.749889, 219.254, -4.17254E-006, -9.96904E-006, -0.42595, 0.479353, 0.62662, 0.128272, -0.201494, -0.606037, 0.00499581, 0.00838099
146, 0.00000, 189.783, -110.244, -190.857, -109.312, 0.634367, 220.218, -3.50469E-006, -8.2558E-006, -0.359328, 0.403967, 0.528473, 0.108545, -0.169723, -0.511401, 0.00408295, 0.00714485
147, 0.00000, 190.254, -110.458, -191.233, -109.606, 0.579905, 220.667, -3.19601E-006, -7.47871E-006, -0.328319, 0.368931, 0.482807, 0.0993206, -0.154967, -0.467333, 0.0036753, 0.00655946
148, 0.00000, 190.416, -110.531, -191.363, -109.707, 0.561023, 220.821, -3.09091E-006, -7.22013E-006, -0.317666, 0.356902, 0.467113, 0.0961441, -0.149898, -0.45218, 0.00354207, 0.00635388
149, 0.00000, 190.213, -110.439, -191.2, -109.58, 0.584842, 220.627, -3.2223E-006, -7.5359E-006, -0.331045, 0.37201, 0.486835, 0.100135, -0.15627, -0.471226, 0.00370212, 0.00661663
150, 0.00000, 189.418, -110.079, -190.565, -109.085, 0.67631, 219.871, -3.74443E-006, -8.85461E-006, -0.383307, 0.431083, 0.56381, 0.115664, -0.181155, -0.545491, 0.00439641, 0.00759812
151, 0.00000, 187.806, -109.343, -189.276, -108.083, 0.858295, 218.337, -4.81428E-006, -1.16265E-005, -0.489364, 0.551249, 0.720126, 0.146943, -0.231836, -0.696108, 0.00588741, 0.00954323
152, 0.00000, 188.433, -109.21, -189.436, -108.651, 0.477166, 218.741, -5.21675E-006, -1.28743E-005, -0.546027, 0.612637, 0.801593, 0.165149, -0.256828, -0.775673, 0.0064785, 0.0107612
153, 0.00000, 194.304, -110.139, -192.731, -113.062, -1.49307, 223.554, -4.60417E-006, -1.18478E-005, -0.55115, 0.60658, 0.800692, 0.17315, -0.250462, -0.779532, 0.0055245, 0.0116495
154, 0.00000, 195.557, -110.263, -193.378, -114.039, -1.97198, 224.555, -4.57485E-006, -1.19159E-005, -0.565581, 0.619626, 0.819578, 0.179203, -0.254877, -0.799034, 0.00545521, 0.0121216
155, 0.00000, 200.569, -110.96, -196.148, -117.864, -3.74495, 228.67, -4.05368E-006, -1.09779E-005, -0.562784, 0.606632, 0.808234, 0.183723, -0.246026, -0.79201, 0.00463015, 0.0126323
156, 0.00000, 201.347, -111.082, -196.591, -118.453, -4.01093, 229.318, -3.94622E-006, -1.07413E-005, -0.557274, 0.599281, 0.799285, 0.182701, -0.242529, -0.783829, 0.00446414, 0.0125878
157, 0.00000, 198.429, -110.675, -194.973, -116.224, -2.97669, 226.915, -4.26871E-006, -1.13556E-005, -0.563636, 0.611785, 0.812594, 0.181703, -0.249657, -0.79455, 0.00496698, 0.0124179
158, 0.00000, 193.076, -109.816, -191.933, -112.193, -1.17509, 222.484, -4.96605E-006, -1.27475E-005, -0.582515, 0.642986, 0.847564, 0.181909, -0.266128, -0.824322, 0.00604522, 0.0121748
159, 0.00000, 187.367, -108.725, -188.586, -107.99, 0.597, 217.73, -5.91935E-006, -1.47991E-005, -0.616236, 0.692144, 0.904917, 0.185783, -0.290306, -0.875139, 0.00754436, 0.0120118
160, 0.00000, 184.865, -107.99, -186.924, -106.264, 1.17697, 215.548, -6.81215E-006, -1.70901E-005, -0.682829, 0.771426, 1.00553, 0.203172, -0.324837, -0.970394, 0.00895065, 0.0128861
161, 0.00000, 183.075, -107.158, -185.494, -105.164, 1.36199, 213.857, -8.06155E-006, -2.07294E-005, -0.80056, 0.906026, 1.17926, 0.236836, -0.381719, -1.13689, 0.0110782, 0.0147604
162, 0.00000, 181.603, -106.467, -184.315, -104.261, 1.50975, 212.465, -9.0987E-006, -2.38685E-005, -0.897681, 1.01738, 1.32265, 0.264308, -0.428819, -1.27406, 0.0129529, 0.0162446
163, 0.00000, 181.02, -106.191, -183.847, -103.906, 1.567, 211.911, -9.50685E-006, -2.51502E-005, -0.936282, 1.0617, 1.37964, 0.27516, -0.44758, -1.32853, 0.01373, 0.0168236
164, 0.00000, 180.681, -106.03, -183.575, -103.7, 1.59968, 211.59, -9.73947E-006, -2.59171E-005, -0.958741, 1.0875, 1.41278, 0.28145, -0.458497, -1.36019, 0.0142024, 0.0171549
165, 0.00000, 181.077, -106.218, -183.893, -103.941, 1.56125, 211.966, -9.46015E-006, -2.50412E-005, -0.932506, 1.05736, 1.37403, 0.274089, -0.445731, -1.32317, 0.0136707, 0.0167648
166, 0.00000, 182.352, -106.82, -184.916, -104.721, 1.43477, 213.175, -8.56744E-006, -2.2274E-005, -0.848155, 0.960564, 1.24949, 0.250319, -0.404765, -1.2041, 0.0120025, 0.0154861
167, 0.00000, 184.406, -107.777, -186.558, -105.982, 1.22451, 215.115, -7.13094E-006, -1.80527E-005, -0.713038, 0.805923, 1.05002, 0.211824, -0.339373, -1.01305, 0.00952085, 0.0133544
168, 0.00000, 186.804, -108.884, -188.475, -107.462, 0.968402, 217.386, -5.48846E-006, -1.34649E-005, -0.55529, 0.626138, 0.81729, 0.166208, -0.263424, -0.789577, 0.00691155, 0.0106957
169, 0.00000, 188.77, -109.783, -190.047, -108.682, 0.749889, 219.254, -4.17254E-006, -9.96904E-006, -0.42595, 0.479353, 0.62662, 0.128272, -0.201494, -0.606037, 0.00499581, 0.00838099
170, 0.00000, 189.783, -110.244, -190.857, -109.312, 0.634367, 220.218, -3.50469E-006, -8.2558E-006, -0.359328, 0.403967, 0.528473, 0.108545, -0.169723, -0.511401, 0.00408295, 0.00714485
171, 0.00000, 190.254, -110.458, -191.233, -109.606, 0.579905, 220.667, -3.19601E-006, -7.47871E-006, -0.328319, 0.368931, 0.482807, 0.0993206, -0.154967, -0.467333, 0.0036753, 0.00655946
172, 0.00000, 190.416, -110.531, -191.363, -109.707, 0.561023, 220.821, -3.09091E-006, -7.22013E-006, -0.317666, 0.356902, 0.467113, 0.0961441, -0.149898, -0.45218, 0.00354207, 0.00635388
173, 0.00000, 190.213, -110.439, -191.2, -109.58, 0.584842, 220.627, -3.2223E-006, -7.5359E-006, -0.331045, 0.37201, 0.486835, 0.100135, -0.15627, -0.471226, 0.00370212, 0.00661663
174, 0.00000, 189.418, -110.079, -190.565, -109.085, 0.67631, 219.871, -3.74443E-006, -8.85461E-006, -0.383307, 0.431083, 0.56381, 0.115664, -0.181155, -0.545491, 0.00439641, 0.00759812
175, 0.00000, 187.806, -109.343, -189.276, -108.083, 0.858295, 218.337, -4.81428E-006, -1.16265E-005, -0.489364, 0.551249, 0.720126, 0.146943, -0.231836, -0.696108, 0.00588741, 0.00954323
176, 0.00000, 187.671, -109.073, -188.998, -108.088, 0.718573, 218.113, -5.31534E-006, -1.30556E-005, -0.547102, 0.615343, 0.804219, 0.164649, -0.25843, -0.77761, 0.0066275, 0.0106738
177, 0.00000, 193.518, -110.015, -192.287, -112.47, -1.22811, 222.907, -4.69555E-006, -1.20206E-005, -0.552236, 0.60931, 0.803369, 0.172649, -0.252107, -0.781512, 0.005669, 0.0115734
178, 0.00000, 197.699, -110.58, -194.574, -115.663, -2.7136, 226.318, -4.33421E-006, -1.14687E-005, -0.562634, 0.612174, 0.812228, 0.180575, -0.250338, -0.793591, 0.00507894, 0.0123104
179, 0.00000, 207.981, -111.845, -200.164, -123.608, -6.501, 234.747, -3.33878E-006, -9.66525E-006, -0.55327, 0.582315, 0.783985, 0.188237, -0.230872, -0.774002, 0.00349546, 0.0131151
180, 0.00000, 201.297, -111.075, -196.563, -118.415, -3.99287, 229.277, -3.95275E-006, -1.0747E-005, -0.557347, 0.599455, 0.799467, 0.182678, -0.242636, -0.783971, 0.00446828, 0.0125849
181, 0.00000, 198.402, -110.671, -194.958, -116.203, -2.96698, 226.892, -4.27169E-006, -1.13612E-005, -0.563673, 0.61188, 0.812688, 0.181685, -0.249715, -0.79462, 0.00497169, 0.0124156
182, 0.00000, 193.07, -109.815, -191.93, -112.189, -1.1731, 222.479, -4.96679E-006, -1.27489E-005, -0.582524, 0.643008, 0.847585, 0.181905, -0.266141, -0.824338, 0.00604641, 0.0121741
183, 0.00000, 188.894, -109, -189.464, -109.118, 0.113426, 218.988, -5.70173E-006, -1.4358E-005, -0.613722, 0.685972, 0.898932, 0.186885, -0.286693, -0.870718, 0.00718502, 0.0122184
184, 0.00000, 184.864, -107.989, -186.924, -106.264, 1.17681, 215.548, -6.81372E-006, -1.71146E-005, -0.682893, 0.7715, 1.00559, 0.203179, -0.32485, -0.970441, 0.00897045, 0.012876
185, 0.00000, 183.075, -107.158, -185.494, -105.164, 1.36198, 213.857, -8.06154E-006, -2.07294E-005, -0.80056, 0.906026, 1.17926, 0.236836, -0.381719, -1.13689, 0.0110782, 0.0147604
186, 0.00000, 181.603, -106.467, -184.315, -104.261, 1.50975, 212.465, -9.0987E-006, -2.38685E-005, -0.897681, 1.01738, 1.32265, 0.264308, -0.428819, -1.27406, 0.0129529, 0.0162446
187, 0.00000, 181.02, -106.191, -183.847, -103.906, 1.567, 211.911, -9.50685E-006, -2.51502E-005, -0.936282, 1.0617, 1.37964, 0.27516, -0.44758, -1.32853, 0.01373, 0.0168236
188, 0.00000, 180.681, -106.03, -183.575, -103.7, 1.59968, 211.59, -9.73947E-006, -2.59171E-005, -0.958741, 1.0875, 1.41278, 0.28145, -0.458497, -1.36019, 0.0142024, 0.0171549
189, 0.00000, 181.077, -106.218, -183.893, -103.941, 1.56125, 211.966, -9.46015E-006, -2.50412E-005, -0.932506, 1.05736, 1.37403, 0.274089, -0.445731, -1.32317, 0.0136707, 0.0167648
190, 0.00000, 182.352, -106.82, -184.916, -104.721, 1.43477, 213.175, -8.56744E-006, -2.2274E-005, -0.848155, 0.960564, 1.24949, 0.250319, -0.404765, -1.2041, 0.0120025, 0.0154861
191, 0.00000, 184.406, -107.777, -186.558, -105.982, 1.22451, 215.115, -7.13094E-006, -1.80527E-005, -0.713038, 0.805923, 1.05002, 0.211824, -0.339373, -1.01305, 0.00952085, 0.0133544
192, 0.00000, 186.804, -108.884, -188.475, -107.462, 0.968402, 217.386, -5.48846E-006, -1.34649E-005, -0.55529, 0.626138, 0.81729, 0.166208, -0.263424, -0.789577, 0.00691155, 0.0106957
193, 0.00000, 188.77, -109.783, -190.047, -108.682, 0.749889, 219.254, -4.17254E-006, -9.96904E-006, -0.42595, 0.479353, 0.62662, 0.128272, -0.201494, -0.606037, 0.00499581, 0.00838099
194, 0.00000, 189.783, -110.244, -190.857, -109.312, 0.634367, 220.218, -3.50469E-006, -8.2558E-006, -0.359328, 0.403967, 0.528473, 0.108545, -0.169723, -0.511401, 0.00408295, 0.00714485
195, 0.00000, 190.254, -110.458, -191.233, -109.606, 0.579905, 220.667, -3.19601E-006, -7.47871E-006, -0.328319, 0.368931, 0.482807, 0.0993206, -0.154967, -0.467333, 0.0036753, 0.00655946
196, 0.00000, 190.416, -110.531, -191.363, -109.707, 0.561023, 220.821, -3.09091E-006, -7.22013E-006, -0.317666, 0.356902, 0.467113, 0.0961441, -0.149898, -0.45218, 0.00354207, 0.00635388
197, 0.00000, 190.213, -110.439, -191.2, -109.58, 0.584842, 220.627, -3.2223E-006, -7.5359E-006, -0.331045, 0.37201, 0.486835, 0.100135, -0.15627, -0.471226, 0.00370212, 0.00661663
198, 0.00000, 189.418, -110.079, -190.565, -109.085, 0.67631, 219.871, -3.74443E-006, -8.85461E-006, -0.383307, 0.431083, 0.56381, 0.115664, -0.181155, -0.545491, 0.00439641, 0.00759812
199, 0.00000, 187.806, -109.343, -189.276, -108.083, 0.858295, 218.337, -4.81428E-006, -1.16265E-005, -0.489364, 0.551249, 0.720126, 0.146943, -0.231836, -0.696108, 0.00588741, 0.00954323
200, 0.00000, 188.432, -109.21, -189.436, -108.651, 0.477182, 218.741, -5.21676E-006, -1.28744E-005, -0.546027, 0.612638, 0.801593, 0.165149, -0.256828, -0.775674, 0.00647851, 0.0107612
201, 0.00000, 193.537, -110.018, -192.298, -112.485, -1.23463, 222.923, -4.69334E-006, -1.20143E-005, -0.552205, 0.609238, 0.8033, 0.172661, -0.252065, -0.781461, 0.00566375, 0.011576
202, 0.00000, 195.541, -110.26, -193.369, -114.027, -1.96657, 224.542, -4.57659E-006, -1.19205E-005, -0.565606, 0.619684, 0.819634, 0.179193, -0.254911, -0.799076, 0.00545909, 0.0121197
203, 0.00000, 200.547, -110.957, -196.136, -117.847, -3.73695, 228.652, -4.05599E-006, -1.09822E-005, -0.562814, 0.606708, 0.808309, 0.183709, -0.246073, -0.792065, 0.00463382, 0.0126306
204, 0.00000, 201.316, -111.078, -196.574, -118.43, -4.00001, 229.293, -3.9493E-006, -1.07471E-005, -0.557314, 0.599383, 0.799385, 0.182682, -0.242591, -0.783904, 0.00446905, 0.0125855
205, 0.00000, 198.388, -110.669, -194.95, -116.192, -2.962, 226.881, -4.27323E-006, -1.1364E-005, -0.563692, 0.611928, 0.812736, 0.181676, -0.249745, -0.794655, 0.00497408, 0.0124145
206, 0.00000, 193.817, -109.934, -192.352, -112.751, -1.42384, 223.095, -4.87534E-006, -1.25797E-005, -0.581444, 0.64028, 0.844907, 0.182408, -0.264494, -0.822357, 0.00590582, 0.0122491
207, 0.00000, 188.886, -108.999, -189.459, -109.112, 0.115685, 218.981, -5.70339E-006, -1.43824E-005, -0.613791, 0.686065, 0.899011, 0.186888, -0.286721, -0.870779, 0.00720509, 0.0122089
208, 0.00000, 184.864, -107.989, -186.924, -106.264, 1.17681, 215.548, -6.81372E-006, -1.71146E-005, -0.682893, 0.771501, 1.00559, 0.203179, -0.32485, -0.970441, 0.00897047, 0.012876
209, 0.00000, 183.075, -107.158, -185.494, -105.164, 1.36198, 213.857, -8.06154E-006, -2.07294E-005, -0.80056, 0.906026, 1.17926, 0.236836, -0.381719, -1.13689, 0.0110782, 0.0147604
210, 0.00000, 181.603, -106.467, -184.315, -104.261, 1.50975, 212.465, -9.0987E-006, -2.38685E-005, -0.897681, 1.01738, 1.32265, 0.264308, -0.428819, -1.27406, 0.0129529, 0.0162446
211, 0.00000, 181.02, -106.191, -183.847, -103.906, 1.567, 211.911, -9.50685E-006, -2.51502E-005, -0.936282, 1.0617, 1.37964, 0.27516, -0.44758, -1.32853, 0.01373, 0.0168236
212, 0.00000, 180.681, -106.03, -183.575, -103.7, 1.59968, 211.59, -9.73947E-006, -2.59171E-005, -0.958741, 1.0875, 1.41278, 0.28145, -0.458497, -1.36019, 0.0142024, 0.0171549
213, 0.00000, 181.077, -106.218, -183.893, -103.941, 1.56125, 211.966, -9.46015E-006, -2.50412E-005, -0.932506, 1.05736, 1.37403, 0.274089, -0.445731, -1.32317, 0.0136707, 0.0167648
214, 0.00000, 182.352, -106.82, -184.916, -104.721, 1.43477, 213.175, -8.56744E-006, -2.2274E-005, -0.848155, 0.960564, 1.24949, 0.250319, -0.404765, -1.2041, 0.0120025, 0.0154861
215, 0.00000, 184.406, -107.777, -186.558, -105.982, 1.22451, 215.115, -7.13094E-006, -1.80527E-005, -0.713038, 0.805923, 1.05002, 0.211824, -0.339373, -1.01305, 0.00952085, 0.0133544
216, 0.00000, 186.804, -108.884, -188.475, -107.462, 0.968402, 217.386, -5.48846E-006, -1.34649E-005, -0.55529, 0.626138, 0.81729, 0.166208, -0.263424, -0.789577, 0.00691155, 0.0106957
217, 0.00000, 188.77, -109.783, -190.047, -108.682, 0.749889, 219.254, -4.17254E-006, -9.96904E-006, -0.42595, 0.479353, 0.62662, 0.128272, -0.201494, -0.606037, 0.00499581, 0.00838099
218, 0.00000, 189.783, -110.244, -190.857, -109.312, 0.634367, 220.218, -3.50469E-006, -8.2558E-006, -0.359328, 0.403967, 0.528473, 0.108545, -0.169723, -0.511401, 0.00408295, 0.00714485
219, 0.00000, 190.254, -110.458, -191.233, -109.606, 0.579905, 220.667, -3.19601E-006, -7.47871E-006, -0.328319, 0.368931, 0.482807, 0.0993206, -0.154967, -0.467333, 0.0036753, 0.00655946
220, 0.00000, 190.416, -110.531, -191.363, -109.707, 0.561023, 220.821, -3.09091E-006, -7.22013E-006, -0.317666, 0.356902, 0.467113, 0.0961441, -0.149898, -0.45218, 0.00354207, 0.00635388
221, 0.00000, 190.213, -110.439, -191.2, -109.58, 0.584842, 220.627, -3.2223E-006, -7.5359E-006, -0.331045, 0.37201, 0.486835, 0.100135, -0.15627, -0.471226, 0.00370212, 0.00661663
222, 0.00000, 189.418, -110.079, -190.565, -109.085, 0.67631, 219.871, -3.74443E-006, -8.85461E-006, -0.383307, 0.431083, 0.56381, 0.115664, -0.181155, -0.545491, 0.00439641, 0.00759812
223, 0.00000, 187.806, -109.343, -189.276, -108.083, 0.858295, 218.337, -4.81428E-006, -1.16265E-005, -0.489364, 0.551249, 0.720126, 0.146943, -0.231836, -0.696108, 0.00588741, 0.00954323
224, 0.00000, 187.671, -109.073, -188.999, -108.088, 0.718438, 218.114, -5.31528E-006, -1.30555E-005, -0.547101, 0.615341, 0.804218, 0.164649, -0.258429, -0.777608, 0.00662741, 0.0106739
225, 0.00000, 188.978, -109.25, -189.703, -109.08, 0.260596, 219.165, -5.255E-006, -1.3064E-005, -0.558637, 0.625406, 0.81909, 0.169687, -0.261732, -0.793123, 0.00653367, 0.0110939
226, 0.00000, 190.235, -109.4, -190.366, -110.044, -0.196637, 220.169, -5.22219E-006, -1.31396E-005, -0.573211, 0.638788, 0.838348, 0.175689, -0.266387, -0.812913, 0.0064723, 0.0115753
227, 0.00000, 191.684, -109.628, -191.177, -111.133, -0.683531, 221.356, -5.06931E-006, -1.28841E-005, -0.575194, 0.637941, 0.839074, 0.177968, -0.265041, -0.814846, 0.00623029, 0.0118213
228, 0.00000, 201.246, -111.069, -196.536, -118.376, -3.97473, 229.236, -3.95572E-006, -1.07628E-005, -0.557417, 0.59963, 0.79963, 0.182641, -0.24274, -0.784089, 0.00448271, 0.0125802
229, 0.00000, 198.35, -110.664, -194.929, -116.164, -2.94884, 226.85, -4.27727E-006, -1.13716E-005, -0.563743, 0.612057, 0.812863, 0.181653, -0.249823, -0.79475, 0.00498048, 0.0124114
230, 0.00000, 193.804, -109.932, -192.345, -112.741, -1.41945, 223.084, -4.87692E-006, -1.25827E-005, -0.581463, 0.640328, 0.844954, 0.182399, -0.264523, -0.822392, 0.00590833, 0.0122478
231, 0.00000, 187.364, -108.724, -188.584, -107.987, 0.598169, 217.727, -5.91993E-006, -1.47996E-005, -0.616241, 0.692158, 0.904931, 0.18578, -0.290315, -0.87515, 0.0075447, 0.0120114
232, 0.00000, 184.865, -107.99, -186.924, -106.264, 1.17697, 215.548, -6.81215E-006, -1.70902E-005, -0.682829, 0.771426, 1.00553, 0.203172, -0.324837, -0.970394, 0.00895068, 0.0128861
233, 0.00000, 183.075, -107.158, -185.494, -105.164, 1.36199, 213.857, -8.06155E-006, -2.07294E-005, -0.80056, 0.906026, 1.17926, 0.236836, -0.381719, -1.13689, 0.0110782, 0.0147604
234, 0.00000, 181.603, -106.467, -184.315, -104.261, 1.50975, 212.465, -9.0987E-006, -2.38685E-005, -0.897681, 1.01738, 1.32265, 0.264308, -0.428819, -1.27406, 0.0129529, 0.0162446
235, 0.00000, 181.02, -106.191, -183.847, -103.906, 1.567, 211.911, -9.50685E-006, -2.51502E-005, -0.936282, 1.0617, 1.37964, 0.27516, -0.44758, -1.32853, 0.01373, 0.0168236
236, 0.00000, 180.681, -106.03, -183.575, -103.7, 1.59968, 211.59, -9.73947E-006, -2.59171E-005, -0.958741, 1.0875, 1.41278, 0.28145, -0.458497, -1.36019, 0.0142024, 0.0171549
237, 0.00000, 181.077, -106.218, -183.893, -103.941, 1.56125, 211.966, -9.46015E-006, -2.50412E-005, -0.932506, 1.05736, 1.37403, 0.274089, -0.445731, -1.32317, 0.0136707, 0.0167648
238, 0.00000, 182.352, -106.82, -184.916, -104.721, 1.43477, 213.175, -8.56744E-006, -2.2274E-005, -0.848155, 0.960564, 1.24949, 0.250319, -0.404765, -1.2041, 0.0120025, 0.0154861
239, 0.00000, 184.406, -107.777, -186.558, -105.982, 1.22451, 215.115, -7.13094E-006, -1.80527E-005, -0.713038, 0.805923, 1.05002, 0.211824, -0.339373, -1.01305, 0.00952085, 0.0133544
240, 0.00000, 186.804, -108.884, -188.475, -107.462, 0.968402, 217.386, -5.48846E-006, -1.34649E-005, -0.55529, 0.626138, 0.81729, 0.166208, -0.263424, -0.789577, 0.00691155, 0.0106957
241, 0.00000, 188.289, -109.564, -189.662, -108.382, 0.804123, 218.797, -4.49217E-006, -1.07988E-005, -0.457602, 0.515222, 0.673274, 0.137602, -0.216623, -0.650985, 0.00544289, 0.00896021
242, 0.00000, 189.401, -110.07, -190.551, -109.074, 0.678226, 219.854, -3.75602E-006, -8.89388E-006, -0.384473, 0.432402, 0.565514, 0.116006, -0.181705, -0.54713, 0.00442024, 0.00761558
243, 0.00000, 189.999, -110.342, -191.029, -109.446, 0.609517, 220.423, -3.36333E-006, -7.89796E-006, -0.345143, 0.387935, 0.507582, 0.104329, -0.162971, -0.491245, 0.00389446, 0.00687818
244, 0.00000, 190.271, -110.466, -191.247, -109.617, 0.577779, 220.684, -3.18582E-006, -7.4599E-006, -0.327182, 0.367646, 0.48112, 0.0989798, -0.15442, -0.465699, 0.00366803, 0.00653266
245, 0.00000, 190.275, -110.467, -191.25, -109.619, 0.57756, 220.686, -3.18272E-006, -7.44375E-006, -0.326979, 0.367418, 0.480836, 0.0989217, -0.15433, -0.46543, 0.00365653, 0.00653474
