hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
208, 0.00000, -0.0877882, -0.0288545, -0.0877882, -0.0288546, -0.0877883, -0.0288546, -6.22943E-011, -6.4248E-012
209, 0.00000, -0.102071, -0.033549, -0.102071, -0.033549, -0.102071, -0.0335491, -8.60679E-011, -1.03816E-011
210, 0.00000, -0.11367, -0.0373615, -0.11367, -0.0373614, -0.11367, -0.0373614, -1.08612E-010, -1.4616E-011
211, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388617, -0.118234, -0.0388616, -1.18324E-010, -1.65888E-011
212, 0.00000, -0.120875, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397294, -1.24178E-010, -1.78367E-011
213, 0.00000, -0.117783, -0.0387136, -0.117783, -0.0387136, -0.117783, -0.0387137, -1.17351E-010, -1.63995E-011
214, 0.00000, -0.107769, -0.0354223, -0.107769, -0.0354224, -0.107769, -0.0354224, -9.6775E-011, -1.23412E-011
215, 0.00000, -0.0914628, -0.0300627, -0.0914624, -0.0300626, -0.0914621, -0.0300624, -6.80124E-011, -7.33556E-012
216, 0.00000, -0.0720095, -0.0236685, -0.0720092, -0.0236684, -0.072009, -0.0236683, -4.09358E-011, -3.45443E-012
217, 0.00000, -0.0557266, -0.0183165, -0.0557264, -0.0183164, -0.0557263, -0.0183164, -2.39227E-011, -1.55344E-012
218, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472231, -0.0155215, -1.69609E-011, -9.29633E-013
219, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41345E-011, -7.07839E-013
220, 0.00000, -0.0418631, -0.0137597, -0.0418629, -0.0137596, -0.0418629, -0.0137596, -1.32253E-011, -6.44112E-013
221, 0.00000, -0.0435933, -0.0143285, -0.0435936, -0.0143286, -0.0435936, -0.0143286, -1.43703E-011, -7.1999E-013
222, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93251E-011, -1.12579E-012
223, 0.00000, -0.0637544, -0.020955, -0.0637545, -0.0209551, -0.0637547, -0.0209551, -3.16806E-011, -2.34801E-012
224, 0.00000, -0.0711296, -0.0233791, -0.0711296, -0.0233792, -0.0711296, -0.0233792, -3.96475E-011, -3.14444E-012
225, 0.00000, -0.0728464, -0.0239435, -0.0728463, -0.0239435, -0.0728462, -0.0239434, -4.12166E-011, -3.04863E-012
226, 0.00000, -0.0749549, -0.0246365, -0.0749548, -0.0246365, -0.0749548, -0.0246365, -4.32753E-011, -2.98232E-012
227, 0.00000, -0.0754845, -0.0248106, -0.0754844, -0.0248105, -0.0754843, -0.0248105, -4.34154E-011, -2.68805E-012
228, 0.00000, -0.0748933, -0.0246163, -0.0748931, -0.0246162, -0.0748932, -0.0246162, -3.9577E-011, -4.57875E-013
229, 0.00000, -0.0752177, -0.0247229, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.08776E-011, -1.10483E-012
230, 0.00000, -0.0766992, -0.0252097, -0.0766995, -0.0252098, -0.0766995, -0.0252099, -4.41173E-011, -2.2738E-012
231, 0.00000, -0.0798952, -0.0262603, -0.0798953, -0.0262603, -0.0798953, -0.0262603, -5.04072E-011, -4.33837E-012
232, 0.00000, -0.087787, -0.0288538, -0.0877873, -0.028854, -0.0877876, -0.0288542, -6.2282E-011, -6.41172E-012
233, 0.00000, -0.102071, -0.033549, -0.102071, -0.033549, -0.102071, -0.0335491, -8.60679E-011, -1.03816E-011
234, 0.00000, -0.11367, -0.0373615, -0.11367, -0.0373614, -0.11367, -0.0373614, -1.08612E-010, -1.4616E-011
235, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388617, -0.118234, -0.0388616, -1.18324E-010, -1.65888E-011
236, 0.00000, -0.120875, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397294, -1.24178E-010, -1.78367E-011
237, 0.00000, -0.117783, -0.0387136, -0.117783, -0.0387136, -0.117783, -0.0387137, -1.17351E-010, -1.63995E-011
238, 0.00000, -0.107769, -0.0354223, -0.107769, -0.0354224, -0.107769, -0.0354224, -9.6775E-011, -1.23412E-011
239, 0.00000, -0.0914628, -0.0300627, -0.0914624, -0.0300626, -0.0914621, -0.0300624, -6.80124E-011, -7.33556E-012
240, 0.00000, -0.0720095, -0.0236685, -0.0720092, -0.0236684, -0.072009, -0.0236683, -4.09358E-011, -3.45443E-012
241, 0.00000, -0.0597401, -0.0196357, -0.05974, -0.0196356, -0.0597399, -0.0196356, -2.76572E-011, -1.92625E-012
242, 0.00000, -0.0504424, -0.0165796, -0.0504423, -0.0165796, -0.0504423, -0.0165796, -1.94454E-011, -1.1397E-012
243, 0.00000, -0.0454027, -0.0149231, -0.0454026, -0.0149231, -0.0454026, -0.0149231, -1.56353E-011, -8.22901E-013
244, 0.00000, -0.0430879, -0.0141622, -0.0430876, -0.0141621, -0.0430875, -0.0141621, -1.40382E-011, -7.06487E-013
245, 0.00000, -0.0430662, -0.0141552, -0.0430662, -0.0141552, -0.0430662, -0.0141552, -1.40181E-011, -6.98624E-013
246, 0.00000, -0.045334, -0.0149007, -0.0453344, -0.0149008, -0.0453345, -0.0149008, -1.55798E-011, -8.10837E-013
247, 0.00000, -0.0505786, -0.0166244, -0.0505786, -0.0166244, -0.0505787, -0.0166244, -1.95516E-011, -1.14582E-012
248, 0.00000, -0.0604978, -0.0198847, -0.0604979, -0.0198847, -0.0604979, -0.0198847, -2.82204E-011, -1.88056E-012
249, 0.00000, -0.076211, -0.0250494, -0.0762109, -0.0250494, -0.0762109, -0.0250493, -4.43E-011, -2.77673E-012
250, 0.00000, -0.0908165, -0.02985, -0.0908164, -0.0298499, -0.0908164, -0.0298499, -6.25593E-011, -3.78351E-012
251, 0.00000, -0.0985382, -0.032388, -0.0985379, -0.0323879, -0.098538, -0.0323879, -7.17246E-011, -3.0682E-012
252, 0.00000, -0.101481, -0.0333552, -0.10148, -0.0333551, -0.101481, -0.0333552, -7.60173E-011, -3.21985E-012
253, 0.00000, -0.10285, -0.0338051, -0.10285, -0.0338052, -0.10285, -0.0338052, -8.00035E-011, -4.7339E-012
254, 0.00000, -0.104826, -0.0344541, -0.104826, -0.0344543, -0.104826, -0.0344545, -8.61926E-011, -7.29586E-012
255, 0.00000, -0.106788, -0.0350996, -0.106789, -0.0350996, -0.106789, -0.0350997, -9.2821E-011, -1.0291E-011
256, 0.00000, -0.108898, -0.0357931, -0.108898, -0.0357931, -0.108898, -0.0357931, -9.89862E-011, -1.27639E-011
257, 0.00000, -0.114363, -0.0375891, -0.114363, -0.037589, -0.114363, -0.037589, -1.10056E-010, -1.49046E-011
258, 0.00000, -0.117399, -0.038587, -0.117399, -0.038587, -0.117399, -0.0385869, -1.16509E-010, -1.62125E-011
259, 0.00000, -0.116784, -0.0383853, -0.116784, -0.0383853, -0.116784, -0.0383854, -1.15195E-010, -1.59557E-011
260, 0.00000, -0.116343, -0.0382401, -0.116342, -0.0382401, -0.116343, -0.0382401, -1.14246E-010, -1.57576E-011
261, 0.00000, -0.111926, -0.0367883, -0.111926, -0.0367884, -0.111926, -0.0367884, -1.05031E-010, -1.39142E-011
262, 0.00000, -0.103299, -0.0339531, -0.103299, -0.0339532, -0.103299, -0.0339531, -8.83203E-011, -1.07887E-011
263, 0.00000, -0.0908938, -0.0298756, -0.0908935, -0.0298755, -0.0908933, -0.0298754, -6.71094E-011, -7.19017E-012
264, 0.00000, -0.0757331, -0.0248924, -0.0757328, -0.0248923, -0.0757326, -0.0248922, -4.55317E-011, -4.04347E-012
265, 0.00000, -0.061078, -0.0200754, -0.0610778, -0.0200753, -0.0610777, -0.0200753, -2.89686E-011, -2.06448E-012
266, 0.00000, -0.0513742, -0.0168859, -0.0513741, -0.0168859, -0.0513741, -0.0168858, -2.01986E-011, -1.20614E-012
267, 0.00000, -0.0457524, -0.0150381, -0.0457523, -0.0150381, -0.0457523, -0.015038, -1.58855E-011, -8.42696E-013
268, 0.00000, -0.0429527, -0.0141179, -0.0429526, -0.0141178, -0.0429526, -0.0141178, -1.39422E-011, -6.93347E-013
269, 0.00000, -0.0420971, -0.0138366, -0.042097, -0.0138366, -0.0420969, -0.0138366, -1.33769E-011, -6.53734E-013
270, 0.00000, -0.0434888, -0.0142941, -0.043489, -0.0142942, -0.0434891, -0.0142942, -1.43001E-011, -7.15683E-013
271, 0.00000, -0.048031, -0.015787, -0.0480311, -0.0157871, -0.0480311, -0.0157871, -1.7565E-011, -9.76832E-013
272, 0.00000, -0.0558954, -0.0183719, -0.0558953, -0.0183719, -0.0558953, -0.0183719, -2.34782E-011, -1.17248E-012
273, 0.00000, -0.0706476, -0.0232208, -0.0706474, -0.0232207, -0.0706475, -0.0232207, -3.52973E-011, -4.61031E-013
274, 0.00000, -0.0863436, -0.0283799, -0.0863435, -0.0283798, -0.0863437, -0.0283799, -5.06714E-011, 7.10975E-013
275, 0.00000, -0.0962515, -0.0316363, -0.096252, -0.0316365, -0.0962516, -0.0316364, -4.78625E-011, 9.15087E-012
276, 0.00000, -0.100143, -0.0329157, -0.100143, -0.0329156, -0.100144, -0.0329157, -5.17095E-011, 9.946E-012
277, 0.00000, -0.102627, -0.0337318, -0.102626, -0.0337317, -0.102626, -0.0337316, -5.63864E-011, 9.63291E-012
278, 0.00000, -0.104285, -0.0342767, -0.104287, -0.0342771, -0.104285, -0.0342769, -7.88443E-011, -2.32965E-012
279, 0.00000, -0.103749, -0.0341007, -0.103749, -0.0341007, -0.103749, -0.0341007, -8.42893E-011, -7.03436E-012
280, 0.00000, -0.102859, -0.0338078, -0.102859, -0.0338079, -0.102859, -0.033808, -8.75023E-011, -1.06344E-011
281, 0.00000, -0.107144, -0.0352165, -0.107144, -0.0352165, -0.107144, -0.0352166, -9.55711E-011, -1.2121E-011
282, 0.00000, -0.112848, -0.0370911, -0.112848, -0.0370909, -0.112848, -0.037091, -1.06922E-010, -1.42909E-011
283, 0.00000, -0.115627, -0.0380046, -0.115627, -0.0380046, -0.115627, -0.0380046, -1.12714E-010, -1.54351E-011
284, 0.00000, -0.119106, -0.0391482, -0.119106, -0.0391482, -0.119106, -0.0391481, -1.20237E-010, -1.69914E-011
285, 0.00000, -0.116395, -0.0382574, -0.116395, -0.0382573, -0.116395, -0.0382574, -1.14355E-010, -1.57774E-011
286, 0.00000, -0.105776, -0.034767, -0.105776, -0.0347671, -0.105776, -0.0347671, -9.29498E-011, -1.16307E-011
287, 0.00000, -0.0891007, -0.029286, -0.0891007, -0.029286, -0.0891006, -0.029286, -6.4303E-011, -6.73886E-012
288, 0.00000, -0.0697399, -0.0229225, -0.0697396, -0.0229224, -0.0697394, -0.0229223, -3.82648E-011, -3.12483E-012
289, 0.00000, -0.0557265, -0.0183164, -0.0557264, -0.0183164, -0.0557263, -0.0183163, -2.3922E-011, -1.55275E-012
290, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472231, -0.0155215, -1.69609E-011, -9.29632E-013
291, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41345E-011, -7.07839E-013
292, 0.00000, -0.0418631, -0.0137597, -0.0418629, -0.0137596, -0.0418629, -0.0137596, -1.32253E-011, -6.44112E-013
293, 0.00000, -0.0435933, -0.0143285, -0.0435936, -0.0143286, -0.0435936, -0.0143286, -1.43703E-011, -7.1999E-013
294, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93251E-011, -1.12579E-012
295, 0.00000, -0.0637544, -0.020955, -0.0637545, -0.0209551, -0.0637547, -0.0209551, -3.16806E-011, -2.34801E-012
296, 0.00000, -0.0711301, -0.0233794, -0.07113, -0.0233794, -0.07113, -0.0233793, -3.89408E-011, -2.63951E-012
297, 0.00000, -0.0728464, -0.0239435, -0.0728461, -0.0239434, -0.0728462, -0.0239434, -3.76438E-011, -5.68268E-013
298, 0.00000, -0.0749542, -0.0246364, -0.0749541, -0.0246363, -0.0749542, -0.0246363, -3.73238E-011, 1.06068E-012
299, 0.00000, -0.0754841, -0.0248104, -0.0754844, -0.0248105, -0.075484, -0.0248104, -2.78549E-011, 6.16705E-012
300, 0.00000, -0.0748923, -0.0246161, -0.0748923, -0.024616, -0.0748929, -0.0246162, -2.70727E-011, 6.19162E-012
301, 0.00000, -0.0752182, -0.024723, -0.0752179, -0.0247229, -0.0752178, -0.0247229, -2.83303E-011, 5.87285E-012
302, 0.00000, -0.0767002, -0.0252101, -0.0767002, -0.0252101, -0.0766999, -0.0252101, -4.06438E-011, 1.01532E-013
303, 0.00000, -0.0798938, -0.0262596, -0.0798944, -0.0262598, -0.0798945, -0.0262599, -4.77952E-011, -2.42513E-012
304, 0.00000, -0.087788, -0.0288544, -0.0877881, -0.0288545, -0.0877882, -0.0288546, -6.22914E-011, -6.42164E-012
305, 0.00000, -0.102071, -0.033549, -0.102071, -0.033549, -0.102071, -0.0335491, -8.60679E-011, -1.03816E-011
306, 0.00000, -0.11367, -0.0373615, -0.11367, -0.0373614, -0.11367, -0.0373614, -1.08612E-010, -1.4616E-011
307, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388617, -0.118234, -0.0388616, -1.18324E-010, -1.65888E-011
308, 0.00000, -0.120875, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397294, -1.24178E-010, -1.78367E-011
309, 0.00000, -0.117783, -0.0387136, -0.117783, -0.0387136, -0.117783, -0.0387137, -1.17351E-010, -1.63995E-011
310, 0.00000, -0.107769, -0.0354223, -0.107769, -0.0354224, -0.107769, -0.0354224, -9.6775E-011, -1.23412E-011
311, 0.00000, -0.0914628, -0.0300627, -0.0914624, -0.0300626, -0.0914621, -0.0300624, -6.80124E-011, -7.33556E-012
312, 0.00000, -0.0720095, -0.0236685, -0.0720092, -0.0236684, -0.072009, -0.0236683, -4.09358E-011, -3.45443E-012
313, 0.00000, -0.0557266, -0.0183165, -0.0557264, -0.0183164, -0.0557263, -0.0183164, -2.39227E-011, -1.55344E-012
314, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472231, -0.0155215, -1.69609E-011, -9.29633E-013
315, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41345E-011, -7.07839E-013
316, 0.00000, -0.0418631, -0.0137597, -0.0418629, -0.0137596, -0.0418629, -0.0137596, -1.32253E-011, -6.44112E-013
317, 0.00000, -0.0435933, -0.0143285, -0.0435936, -0.0143286, -0.0435936, -0.0143286, -1.43703E-011, -7.1999E-013
318, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93251E-011, -1.12579E-012
319, 0.00000, -0.0637544, -0.020955, -0.0637545, -0.0209551, -0.0637547, -0.0209551, -3.16806E-011, -2.34801E-012
320, 0.00000, -0.0711296, -0.0233791, -0.0711296, -0.0233792, -0.0711296, -0.0233792, -3.96444E-011, -3.14224E-012
321, 0.00000, -0.0728464, -0.0239435, -0.0728463, -0.0239435, -0.0728462, -0.0239434, -4.12071E-011, -3.04181E-012
322, 0.00000, -0.0749549, -0.0246365, -0.0749548, -0.0246365, -0.0749548, -0.0246365, -4.32574E-011, -2.96938E-012
323, 0.00000, -0.0754845, -0.0248106, -0.0754844, -0.0248105, -0.0754843, -0.0248105, -4.33918E-011, -2.67116E-012
324, 0.00000, -0.0748936, -0.0246164, -0.0748935, -0.0246164, -0.0748935, -0.0246163, -4.26787E-011, -2.60031E-012
325, 0.00000, -0.0752177, -0.0247228, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.33249E-011, -2.82011E-012
326, 0.00000, -0.0766995, -0.0252098, -0.0766996, -0.0252099, -0.0766997, -0.0252099, -4.56863E-011, -3.40313E-012
327, 0.00000, -0.0798946, -0.02626, -0.0798948, -0.02626, -0.079895, -0.0262601, -5.0397E-011, -4.32923E-012
328, 0.00000, -0.0877869, -0.0288538, -0.0877873, -0.028854, -0.0877876, -0.0288541, -6.22819E-011, -6.41164E-012
329, 0.00000, -0.102071, -0.033549, -0.102071, -0.033549, -0.102071, -0.0335491, -8.60679E-011, -1.03816E-011
330, 0.00000, -0.11367, -0.0373615, -0.11367, -0.0373614, -0.11367, -0.0373614, -1.08612E-010, -1.4616E-011
331, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388617, -0.118234, -0.0388616, -1.18324E-010, -1.65888E-011
332, 0.00000, -0.120875, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397294, -1.24178E-010, -1.78367E-011
333, 0.00000, -0.117783, -0.0387136, -0.117783, -0.0387136, -0.117783, -0.0387137, -1.17351E-010, -1.63995E-011
334, 0.00000, -0.107769, -0.0354223, -0.107769, -0.0354224, -0.107769, -0.0354224, -9.6775E-011, -1.23412E-011
335, 0.00000, -0.0914628, -0.0300627, -0.0914624, -0.0300626, -0.0914621, -0.0300624, -6.80124E-011, -7.33556E-012
336, 0.00000, -0.0720095, -0.0236685, -0.0720092, -0.0236684, -0.072009, -0.0236683, -4.09358E-011, -3.45443E-012
337, 0.00000, -0.0557266, -0.0183165, -0.0557264, -0.0183164, -0.0557263, -0.0183164, -2.39227E-011, -1.55344E-012
338, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472231, -0.0155215, -1.69609E-011, -9.29633E-013
339, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41345E-011, -7.07839E-013
340, 0.00000, -0.0418631, -0.0137597, -0.0418629, -0.0137596, -0.0418629, -0.0137596, -1.32253E-011, -6.44112E-013
341, 0.00000, -0.0435933, -0.0143285, -0.0435936, -0.0143286, -0.0435936, -0.0143286, -1.43703E-011, -7.1999E-013
342, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93251E-011, -1.12579E-012
343, 0.00000, -0.0637544, -0.020955, -0.0637545, -0.0209551, -0.0637547, -0.0209551, -3.16806E-011, -2.34801E-012
344, 0.00000, -0.0711296, -0.0233791, -0.0711296, -0.0233792, -0.0711296, -0.0233792, -3.96457E-011, -3.14315E-012
345, 0.00000, -0.0728464, -0.0239435, -0.0728463, -0.0239435, -0.0728462, -0.0239434, -4.12099E-011, -3.04384E-012
346, 0.00000, -0.0749549, -0.0246365, -0.0749548, -0.0246365, -0.0749548, -0.0246365, -4.32612E-011, -2.97215E-012
347, 0.00000, -0.0754845, -0.0248106, -0.0754844, -0.0248105, -0.0754843, -0.0248105, -4.33954E-011, -2.67378E-012
348, 0.00000, -0.0748937, -0.0246164, -0.0748936, -0.0246164, -0.0748935, -0.0246164, -4.26799E-011, -2.60127E-012
349, 0.00000, -0.0752177, -0.0247228, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.33243E-011, -2.81969E-012
350, 0.00000, -0.0766995, -0.0252098, -0.0766996, -0.0252099, -0.0766997, -0.0252099, -4.56846E-011, -3.4019E-012
351, 0.00000, -0.0798946, -0.02626, -0.0798948, -0.02626, -0.079895, -0.0262601, -5.03953E-011, -4.32795E-012
352, 0.00000, -0.0877869, -0.0288538, -0.0877873, -0.028854, -0.0877876, -0.0288541, -6.22819E-011, -6.41162E-012
353, 0.00000, -0.102071, -0.033549, -0.102071, -0.033549, -0.102071, -0.0335491, -8.60679E-011, -1.03816E-011
354, 0.00000, -0.11367, -0.0373615, -0.11367, -0.0373614, -0.11367, -0.0373614, -1.08612E-010, -1.4616E-011
355, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388617, -0.118234, -0.0388616, -1.18324E-010, -1.65888E-011
356, 0.00000, -0.120875, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397294, -1.24178E-010, -1.78367E-011
357, 0.00000, -0.117783, -0.0387136, -0.117783, -0.0387136, -0.117783, -0.0387137, -1.17351E-010, -1.63995E-011
358, 0.00000, -0.107769, -0.0354223, -0.107769, -0.0354224, -0.107769, -0.0354224, -9.6775E-011, -1.23412E-011
359, 0.00000, -0.0914628, -0.0300627, -0.0914624, -0.0300626, -0.0914621, -0.0300624, -6.80124E-011, -7.33556E-012
360, 0.00000, -0.0720095, -0.0236685, -0.0720092, -0.0236684, -0.072009, -0.0236683, -4.09358E-011, -3.45443E-012
361, 0.00000, -0.0557266, -0.0183165, -0.0557264, -0.0183164, -0.0557263, -0.0183164, -2.39227E-011, -1.55344E-012
362, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472231, -0.0155215, -1.69609E-011, -9.29633E-013
363, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41345E-011, -7.07839E-013
364, 0.00000, -0.0418631, -0.0137597, -0.0418629, -0.0137596, -0.0418629, -0.0137596, -1.32253E-011, -6.44112E-013
365, 0.00000, -0.0435933, -0.0143285, -0.0435936, -0.0143286, -0.0435936, -0.0143286, -1.43703E-011, -7.1999E-013
366, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93251E-011, -1.12579E-012
367, 0.00000, -0.0637544, -0.020955, -0.0637545, -0.0209551, -0.0637547, -0.0209551, -3.16806E-011, -2.34801E-012
368, 0.00000, -0.0711296, -0.0233791, -0.0711296, -0.0233792, -0.0711296, -0.0233792, -3.96461E-011, -3.14345E-012
369, 0.00000, -0.0728469, -0.0239437, -0.0728466, -0.0239436, -0.0728465, -0.0239436, -4.00112E-011, -2.19234E-012
370, 0.00000, -0.074955, -0.0246365, -0.0749548, -0.0246365, -0.0749548, -0.0246365, -4.05359E-011, -1.06217E-012
371, 0.00000, -0.0754842, -0.0248105, -0.0754841, -0.0248104, -0.0754842, -0.0248104, -4.04344E-011, -6.17178E-013
372, 0.00000, -0.0748943, -0.0246167, -0.0748936, -0.0246165, -0.0748938, -0.0246165, -3.95385E-011, -4.35412E-013
373, 0.00000, -0.0752178, -0.0247229, -0.0752179, -0.0247229, -0.0752179, -0.0247229, -4.05951E-011, -9.12596E-013
374, 0.00000, -0.0766991, -0.0252097, -0.0766994, -0.0252098, -0.0766995, -0.0252098, -4.40911E-011, -2.25474E-012
375, 0.00000, -0.0798941, -0.0262597, -0.0798945, -0.0262599, -0.0798947, -0.02626, -4.95246E-011, -3.68051E-012
376, 0.00000, -0.0877882, -0.0288545, -0.0877882, -0.0288546, -0.0877883, -0.0288546, -6.22939E-011, -6.42432E-012
377, 0.00000, -0.102071, -0.033549, -0.102071, -0.033549, -0.102071, -0.0335491, -8.60679E-011, -1.03816E-011
378, 0.00000, -0.11367, -0.0373615, -0.11367, -0.0373614, -0.11367, -0.0373614, -1.08612E-010, -1.4616E-011
379, 0.00000, -0.118234, -0.0388617, -0.118235, -0.0388617, -0.118234, -0.0388616, -1.18324E-010, -1.65888E-011
380, 0.00000, -0.120875, -0.0397294, -0.120875, -0.0397295, -0.120875, -0.0397294, -1.24178E-010, -1.78367E-011
381, 0.00000, -0.117783, -0.0387136, -0.117783, -0.0387136, -0.117783, -0.0387137, -1.17351E-010, -1.63995E-011
382, 0.00000, -0.107769, -0.0354223, -0.107769, -0.0354224, -0.107769, -0.0354224, -9.6775E-011, -1.23412E-011
383, 0.00000, -0.0914628, -0.0300627, -0.0914624, -0.0300626, -0.0914621, -0.0300624, -6.80124E-011, -7.33556E-012
384, 0.00000, -0.0720095, -0.0236685, -0.0720092, -0.0236684, -0.072009, -0.0236683, -4.09358E-011, -3.45443E-012
385, 0.00000, -0.0557266, -0.0183165, -0.0557264, -0.0183164, -0.0557263, -0.0183164, -2.39227E-011, -1.55344E-012
386, 0.00000, -0.0472233, -0.0155215, -0.0472232, -0.0155215, -0.0472231, -0.0155215, -1.69609E-011, -9.29633E-013
387, 0.00000, -0.0432385, -0.0142118, -0.0432384, -0.0142118, -0.0432384, -0.0142118, -1.41345E-011, -7.07839E-013
388, 0.00000, -0.0418631, -0.0137597, -0.0418629, -0.0137596, -0.0418629, -0.0137596, -1.32253E-011, -6.44112E-013
389, 0.00000, -0.0435933, -0.0143285, -0.0435936, -0.0143286, -0.0435936, -0.0143286, -1.43703E-011, -7.1999E-013
390, 0.00000, -0.0502957, -0.0165314, -0.0502958, -0.0165314, -0.0502958, -0.0165314, -1.93251E-011, -1.12579E-012
391, 0.00000, -0.0637544, -0.020955, -0.0637545, -0.0209551, -0.0637547, -0.0209551, -3.16806E-011, -2.34801E-012
392, 0.00000, -0.0711296, -0.0233791, -0.0711296, -0.0233792, -0.0711296, -0.0233792, -3.96467E-011, -3.1439E-012
393, 0.00000, -0.0728464, -0.0239435, -0.0728463, -0.0239435, -0.0728462, -0.0239434, -4.12141E-011, -3.04681E-012
394, 0.00000, -0.0749551, -0.0246366, -0.0749549, -0.0246366, -0.0749549, -0.0246365, -4.3017E-011, -2.79711E-012
395, 0.00000, -0.0754843, -0.0248105, -0.0754842, -0.0248105, -0.0754842, -0.0248105, -4.34069E-011, -2.68143E-012
396, 0.00000, -0.0748933, -0.0246162, -0.0748932, -0.0246162, -0.0748932, -0.0246162, -4.24397E-011, -2.42977E-012
397, 0.00000, -0.0752177, -0.0247229, -0.0752178, -0.0247229, -0.0752178, -0.0247229, -4.30835E-011, -2.64728E-012
