hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.098, -111.494, -193.684, -112.308, -0.394384, 223.952, -4.5997E-006, 3.08866E-005, 1.81594, -0.459645, -1.3062, -1.3421, -0.508856, 1.8018, 0.00371557, -0.030935
131, 0.00000, 201.261, -109.847, -195.524, -119.192, -5.28477, 228.754, 4.26768E-006, 0.000148815, 8.55768, -4.10409, -7.84399, -5.36498, -0.717641, 9.48341, -0.000316348, -0.163145
132, 0.00000, 203.021, -109.385, -195.935, -120.916, -6.54084, 229.92, 5.65833E-006, 0.000176478, 10.2938, -4.98879, -9.48316, -6.42981, -0.817584, 11.4397, 0.00131535, -0.197545
133, 0.00000, 204.028, -109.095, -196.149, -121.916, -7.28094, 230.577, 6.28311E-006, 0.00019261, 11.3318, -5.50243, -10.4502, -7.07444, -0.890639, 12.6023, 0.00276384, -0.218078
134, 0.00000, 195.026, -111.275, -193.914, -113.199, -1.02828, 224.564, -3.16936E-006, 4.76669E-005, 2.71305, -0.953817, -2.18315, -1.87206, -0.528959, 2.82643, 0.00222941, -0.0482206
135, 0.00000, 192.391, -111.72, -193.113, -110.75, 0.631111, 222.745, -7.82581E-006, 5.27915E-006, 0.507203, 0.332905, 0.0344463, -0.605334, -0.54116, 0.272645, 0.00733705, -0.00549586
136, 0.00000, 189.939, -111.982, -192.25, -108.549, 2.04683, 220.998, -1.3039E-005, -3.15454E-005, -1.27107, 1.44769, 1.88701, 0.37553, -0.617037, -1.82029, 0.0141324, 0.0286145
137, 0.00000, 189.024, -111.847, -191.735, -107.836, 2.39046, 220.237, -1.53759E-005, -3.72718E-005, -1.48095, 1.69214, 2.20272, 0.434537, -0.723272, -2.12256, 0.0168746, 0.033158
138, 0.00000, 188.294, -111.742, -191.298, -107.251, 2.67966, 219.608, -1.73784E-005, -4.19355E-005, -1.65195, 1.89243, 2.46114, 0.482067, -0.810951, -2.36941, 0.0191374, 0.03685
139, 0.00000, 188.016, -111.707, -191.126, -107.026, 2.79625, 219.353, -1.8173E-005, -4.37363E-005, -1.7193, 1.97163, 2.56327, 0.500712, -0.845824, -2.46692, 0.0200315, 0.0383154
140, 0.00000, 187.856, -111.689, -191.028, -106.899, 2.86374, 219.203, -1.86072E-005, -4.47493E-005, -1.75826, 2.01753, 2.62243, 0.511479, -0.866103, -2.52345, 0.0205386, 0.0391873
141, 0.00000, 188.043, -111.711, -191.143, -107.049, 2.78486, 219.377, -1.80733E-005, -4.35212E-005, -1.71262, 1.96378, 2.55317, 0.498874, -0.842397, -2.45733, 0.019919, 0.0381958
142, 0.00000, 188.66, -111.793, -191.523, -107.549, 2.5301, 219.93, -1.63554E-005, -3.95449E-005, -1.56491, 1.79038, 2.3295, 0.457925, -0.766196, -2.24372, 0.0179596, 0.034964
143, 0.00000, 189.705, -111.947, -192.119, -108.366, 2.13499, 220.803, -1.36408E-005, -3.30293E-005, -1.32501, 1.51038, 1.96802, 0.390768, -0.64421, -1.89789, 0.0148444, 0.0297751
144, 0.00000, 190.931, -112.124, -192.809, -109.326, 1.66944, 221.824, -1.05429E-005, -2.54702E-005, -1.04031, 1.18077, 1.54124, 0.309619, -0.501676, -1.48845, 0.011287, 0.023536
145, 0.00000, 191.936, -112.264, -193.373, -110.115, 1.28255, 222.663, -8.04337E-006, -1.93797E-005, -0.80326, 0.908509, 1.18757, 0.240842, -0.38475, -1.14824, 0.00848417, 0.0182651
146, 0.00000, 192.453, -112.334, -193.663, -110.523, 1.08148, 223.096, -6.7678E-006, -1.62793E-005, -0.679901, 0.767594, 1.00411, 0.204627, -0.324523, -0.97144, 0.00708065, 0.0154984
147, 0.00000, 192.694, -112.367, -193.798, -110.714, 0.987474, 223.297, -6.17668E-006, -1.48453E-005, -0.622195, 0.701852, 0.918428, 0.187587, -0.296493, -0.888793, 0.00643712, 0.0141988
148, 0.00000, 192.777, -112.378, -193.844, -110.779, 0.955065, 223.366, -5.97461E-006, -1.43577E-005, -0.602301, 0.679213, 0.888903, 0.181698, -0.286848, -0.860301, 0.00622019, 0.013748
149, 0.00000, 192.673, -112.364, -193.786, -110.697, 0.995847, 223.279, -6.22761E-006, -1.49632E-005, -0.627316, 0.707684, 0.92604, 0.189102, -0.298984, -0.896142, 0.00648756, 0.014318
150, 0.00000, 192.267, -112.309, -193.559, -110.376, 1.15408, 222.94, -7.22553E-006, -1.73824E-005, -0.724426, 0.818396, 1.0703, 0.217734, -0.346218, -1.03525, 0.00757517, 0.0165024
151, 0.00000, 191.443, -112.196, -193.096, -109.728, 1.47305, 222.251, -9.26284E-006, -2.23288E-005, -0.919957, 1.04229, 1.36152, 0.274845, -0.442127, -1.31568, 0.00982661, 0.0208775
152, 0.00000, 191.543, -112.037, -193.006, -109.885, 1.29942, 222.25, -9.23238E-006, -1.54374E-005, -0.554818, 0.885595, 1.04347, 0.0372645, -0.48894, -0.921735, 0.00952073, 0.0143128
153, 0.00000, 193.671, -111.617, -193.597, -111.887, -0.0852435, 223.682, -5.24448E-006, 2.22166E-005, 1.35701, -0.21377, -0.863721, -1.06769, -0.492542, 1.28143, 0.00449341, -0.0221857
154, 0.00000, 194.098, -111.494, -193.683, -112.307, -0.393723, 223.952, -4.59997E-006, 3.08714E-005, 1.81505, -0.459146, -1.30532, -1.34159, -0.508848, 1.80078, 0.00371668, -0.0309164
155, 0.00000, 195.94, -111.108, -194.183, -114.056, -1.61656, 225.194, -1.76094E-006, 6.20843E-005, 3.49686, -1.40083, -2.96288, -2.32761, -0.533223, 3.72992, 0.000996896, -0.063568
156, 0.00000, 196.238, -111.055, -194.273, -114.335, -1.8066, 225.4, -1.30802E-006, 6.66327E-005, 3.74695, -1.54386, -3.21207, -2.47282, -0.534222, 4.01854, 0.000643707, -0.0684842
157, 0.00000, 195.154, -111.277, -193.973, -113.307, -1.09033, 224.665, -2.91186E-006, 4.8794E-005, 2.7715, -0.997987, -2.25068, -1.90059, -0.519913, 2.89923, 0.002009, -0.0494466
158, 0.00000, 193.153, -111.641, -193.386, -111.435, 0.191601, 223.294, -6.30721E-006, 1.60694E-005, 1.04835, -0.00599321, -0.529451, -0.904324, -0.518192, 0.910285, 0.0055961, -0.0160372
159, 0.00000, 190.998, -111.961, -192.7, -109.456, 1.50935, 221.795, -1.05868E-005, -1.87162E-005, -0.684085, 1.03301, 1.23545, 0.0753273, -0.551785, -1.10681, 0.0110032, 0.0171844
160, 0.00000, 189.94, -111.982, -192.251, -108.549, 2.04683, 220.998, -1.30351E-005, -3.15283E-005, -1.27103, 1.44763, 1.88696, 0.375528, -0.617023, -1.82025, 0.0141205, 0.0286206
161, 0.00000, 189.024, -111.847, -191.735, -107.836, 2.39046, 220.237, -1.53759E-005, -3.72718E-005, -1.48095, 1.69214, 2.20272, 0.434537, -0.723272, -2.12256, 0.0168746, 0.033158
162, 0.00000, 188.294, -111.742, -191.298, -107.251, 2.67966, 219.608, -1.73784E-005, -4.19355E-005, -1.65195, 1.89243, 2.46114, 0.482067, -0.810951, -2.36941, 0.0191374, 0.03685
163, 0.00000, 188.016, -111.707, -191.126, -107.026, 2.79625, 219.353, -1.8173E-005, -4.37363E-005, -1.7193, 1.97163, 2.56327, 0.500712, -0.845824, -2.46692, 0.0200315, 0.0383154
164, 0.00000, 187.856, -111.689, -191.028, -106.899, 2.86374, 219.203, -1.86072E-005, -4.47493E-005, -1.75826, 2.01753, 2.62243, 0.511479, -0.866103, -2.52345, 0.0205386, 0.0391873
165, 0.00000, 188.043, -111.711, -191.143, -107.049, 2.78486, 219.377, -1.80733E-005, -4.35212E-005, -1.71262, 1.96378, 2.55317, 0.498874, -0.842397, -2.45733, 0.019919, 0.0381958
166, 0.00000, 188.66, -111.793, -191.523, -107.549, 2.5301, 219.93, -1.63554E-005, -3.95449E-005, -1.56491, 1.79038, 2.3295, 0.457925, -0.766196, -2.24372, 0.0179596, 0.034964
167, 0.00000, 189.705, -111.947, -192.119, -108.366, 2.13499, 220.803, -1.36408E-005, -3.30293E-005, -1.32501, 1.51038, 1.96802, 0.390768, -0.64421, -1.89789, 0.0148444, 0.0297751
168, 0.00000, 190.931, -112.124, -192.809, -109.326, 1.66944, 221.824, -1.05429E-005, -2.54702E-005, -1.04031, 1.18077, 1.54124, 0.309619, -0.501676, -1.48845, 0.011287, 0.023536
169, 0.00000, 191.936, -112.264, -193.373, -110.115, 1.28255, 222.663, -8.04337E-006, -1.93797E-005, -0.80326, 0.908509, 1.18757, 0.240842, -0.38475, -1.14824, 0.00848417, 0.0182651
170, 0.00000, 192.453, -112.334, -193.663, -110.523, 1.08148, 223.096, -6.7678E-006, -1.62793E-005, -0.679901, 0.767594, 1.00411, 0.204627, -0.324523, -0.97144, 0.00708065, 0.0154984
171, 0.00000, 192.694, -112.367, -193.798, -110.714, 0.987474, 223.297, -6.17668E-006, -1.48453E-005, -0.622195, 0.701852, 0.918428, 0.187587, -0.296493, -0.888793, 0.00643712, 0.0141988
172, 0.00000, 192.777, -112.378, -193.844, -110.779, 0.955065, 223.366, -5.97461E-006, -1.43577E-005, -0.602301, 0.679213, 0.888903, 0.181698, -0.286848, -0.860301, 0.00622019, 0.013748
173, 0.00000, 192.673, -112.364, -193.786, -110.697, 0.995847, 223.279, -6.22761E-006, -1.49632E-005, -0.627316, 0.707684, 0.92604, 0.189102, -0.298984, -0.896142, 0.00648756, 0.014318
174, 0.00000, 192.267, -112.309, -193.559, -110.376, 1.15408, 222.94, -7.22553E-006, -1.73824E-005, -0.724426, 0.818396, 1.0703, 0.217734, -0.346218, -1.03525, 0.00757517, 0.0165024
175, 0.00000, 191.443, -112.196, -193.096, -109.728, 1.47305, 222.251, -9.26284E-006, -2.23288E-005, -0.919957, 1.04229, 1.36152, 0.274845, -0.442127, -1.31568, 0.00982661, 0.0208775
176, 0.00000, 191.264, -112.085, -192.923, -109.626, 1.47476, 222.059, -9.81304E-006, -2.02782E-005, -0.792279, 1.02618, 1.2837, 0.172392, -0.491914, -1.19711, 0.010304, 0.0188142
177, 0.00000, 193.382, -111.672, -193.515, -111.615, 0.101921, 223.486, -5.75598E-006, 1.72993E-005, 1.10206, -0.0672463, -0.609346, -0.920213, -0.492037, 0.987435, 0.00508165, -0.0172753
178, 0.00000, 194.888, -111.337, -193.904, -113.053, -0.911313, 224.487, -3.31719E-006, 4.41659E-005, 2.52196, -0.859656, -2.00595, -1.75358, -0.515089, 2.61369, 0.0023974, -0.0446162
179, 0.00000, 198.688, -110.489, -194.9, -116.69, -3.48113, 227.041, 1.74539E-006, 0.000107268, 6.06145, -2.7968, -5.45798, -3.85288, -0.604329, 6.65628, -0.000889383, -0.113863
180, 0.00000, 196.219, -111.06, -194.268, -114.317, -1.79412, 225.388, -1.32254E-006, 6.63283E-005, 3.72988, -1.53443, -3.19534, -2.46278, -0.533875, 3.99903, 0.000664611, -0.0681407
181, 0.00000, 195.143, -111.279, -193.97, -113.297, -1.08361, 224.658, -2.92754E-006, 4.86238E-005, 2.76231, -0.992827, -2.24161, -1.89521, -0.519791, 2.88868, 0.00202362, -0.0492679
182, 0.00000, 193.151, -111.642, -193.385, -111.433, 0.193016, 223.292, -6.31117E-006, 1.6032E-005, 1.04643, -0.00488179, -0.527525, -0.903212, -0.518192, 0.908062, 0.00560079, -0.0160001
183, 0.00000, 191.559, -111.867, -192.868, -109.976, 1.15813, 222.178, -9.43924E-006, -9.00953E-006, -0.208153, 0.751695, 0.754359, -0.195727, -0.546201, -0.555119, 0.00943392, 0.00815952
184, 0.00000, 189.939, -111.982, -192.25, -108.549, 2.04683, 220.998, -1.30391E-005, -3.15482E-005, -1.27107, 1.44769, 1.88701, 0.37553, -0.617038, -1.82029, 0.0141344, 0.0286137
185, 0.00000, 189.024, -111.847, -191.735, -107.836, 2.39046, 220.237, -1.53759E-005, -3.72718E-005, -1.48095, 1.69214, 2.20272, 0.434537, -0.723272, -2.12256, 0.0168746, 0.033158
186, 0.00000, 188.294, -111.742, -191.298, -107.251, 2.67966, 219.608, -1.73784E-005, -4.19355E-005, -1.65195, 1.89243, 2.46114, 0.482067, -0.810951, -2.36941, 0.0191374, 0.03685
187, 0.00000, 188.016, -111.707, -191.126, -107.026, 2.79625, 219.353, -1.8173E-005, -4.37363E-005, -1.7193, 1.97163, 2.56327, 0.500712, -0.845824, -2.46692, 0.0200315, 0.0383154
188, 0.00000, 187.856, -111.689, -191.028, -106.899, 2.86374, 219.203, -1.86072E-005, -4.47493E-005, -1.75826, 2.01753, 2.62243, 0.511479, -0.866103, -2.52345, 0.0205386, 0.0391873
189, 0.00000, 188.043, -111.711, -191.143, -107.049, 2.78486, 219.377, -1.80733E-005, -4.35212E-005, -1.71262, 1.96378, 2.55317, 0.498874, -0.842397, -2.45733, 0.019919, 0.0381958
190, 0.00000, 188.66, -111.793, -191.523, -107.549, 2.5301, 219.93, -1.63554E-005, -3.95449E-005, -1.56491, 1.79038, 2.3295, 0.457925, -0.766196, -2.24372, 0.0179596, 0.034964
191, 0.00000, 189.705, -111.947, -192.119, -108.366, 2.13499, 220.803, -1.36408E-005, -3.30293E-005, -1.32501, 1.51038, 1.96802, 0.390768, -0.64421, -1.89789, 0.0148444, 0.0297751
192, 0.00000, 190.931, -112.124, -192.809, -109.326, 1.66944, 221.824, -1.05429E-005, -2.54702E-005, -1.04031, 1.18077, 1.54124, 0.309619, -0.501676, -1.48845, 0.011287, 0.023536
193, 0.00000, 191.936, -112.264, -193.373, -110.115, 1.28255, 222.663, -8.04337E-006, -1.93797E-005, -0.80326, 0.908509, 1.18757, 0.240842, -0.38475, -1.14824, 0.00848417, 0.0182651
194, 0.00000, 192.453, -112.334, -193.663, -110.523, 1.08148, 223.096, -6.7678E-006, -1.62793E-005, -0.679901, 0.767594, 1.00411, 0.204627, -0.324523, -0.97144, 0.00708065, 0.0154984
195, 0.00000, 192.694, -112.367, -193.798, -110.714, 0.987474, 223.297, -6.17668E-006, -1.48453E-005, -0.622195, 0.701852, 0.918428, 0.187587, -0.296493, -0.888793, 0.00643712, 0.0141988
196, 0.00000, 192.777, -112.378, -193.844, -110.779, 0.955065, 223.366, -5.97461E-006, -1.43577E-005, -0.602301, 0.679213, 0.888903, 0.181698, -0.286848, -0.860301, 0.00622019, 0.013748
197, 0.00000, 192.673, -112.364, -193.786, -110.697, 0.995847, 223.279, -6.22761E-006, -1.49632E-005, -0.627316, 0.707684, 0.92604, 0.189102, -0.298984, -0.896142, 0.00648756, 0.014318
198, 0.00000, 192.267, -112.309, -193.559, -110.376, 1.15408, 222.94, -7.22553E-006, -1.73824E-005, -0.724426, 0.818396, 1.0703, 0.217734, -0.346218, -1.03525, 0.00757517, 0.0165024
199, 0.00000, 191.443, -112.196, -193.096, -109.728, 1.47305, 222.251, -9.26284E-006, -2.23288E-005, -0.919957, 1.04229, 1.36152, 0.274845, -0.442127, -1.31568, 0.00982661, 0.0208775
200, 0.00000, 191.543, -112.037, -193.006, -109.885, 1.29944, 222.25, -9.23242E-006, -1.54377E-005, -0.554834, 0.885604, 1.04349, 0.0372735, -0.48894, -0.921753, 0.00952078, 0.0143131
201, 0.00000, 193.389, -111.671, -193.517, -111.622, 0.0973037, 223.49, -5.74281E-006, 1.74221E-005, 1.10835, -0.0708727, -0.615633, -0.92385, -0.492042, 0.994697, 0.0050662, -0.0173959
202, 0.00000, 194.092, -111.495, -193.682, -112.301, -0.389931, 223.948, -4.61021E-006, 3.07725E-005, 1.80987, -0.456193, -1.30017, -1.33858, -0.508817, 1.79482, 0.00372745, -0.0308168
203, 0.00000, 195.932, -111.109, -194.181, -114.048, -1.61107, 225.189, -1.77278E-006, 6.19475E-005, 3.48934, -1.39665, -2.95549, -2.32318, -0.533084, 3.7213, 0.00100645, -0.0634212
204, 0.00000, 196.227, -111.058, -194.27, -114.324, -1.79912, 225.393, -1.32364E-006, 6.64477E-005, 3.7367, -1.53819, -3.20202, -2.46678, -0.534013, 4.0068, 0.000655586, -0.0682839
205, 0.00000, 195.138, -111.28, -193.969, -113.292, -1.08016, 224.654, -2.93558E-006, 4.85363E-005, 2.75758, -0.990173, -2.23695, -1.89244, -0.519729, 2.88326, 0.00203115, -0.049176
206, 0.00000, 193.426, -111.59, -193.464, -111.691, 0.015537, 223.479, -5.82232E-006, 2.07086E-005, 1.2881, -0.144018, -0.76885, -1.04287, -0.518461, 1.18683, 0.00502871, -0.0206523
207, 0.00000, 191.555, -111.867, -192.867, -109.973, 1.15985, 222.176, -9.44749E-006, -9.07081E-006, -0.210536, 0.753121, 0.756767, -0.194377, -0.546234, -0.557873, 0.00945058, 0.00819947
208, 0.00000, 189.939, -111.982, -192.25, -108.549, 2.04683, 220.998, -1.30391E-005, -3.15482E-005, -1.27107, 1.44769, 1.88701, 0.37553, -0.617038, -1.82029, 0.0141344, 0.0286137
209, 0.00000, 189.024, -111.847, -191.735, -107.836, 2.39046, 220.237, -1.53759E-005, -3.72718E-005, -1.48095, 1.69214, 2.20272, 0.434537, -0.723272, -2.12256, 0.0168746, 0.033158
210, 0.00000, 188.294, -111.742, -191.298, -107.251, 2.67966, 219.608, -1.73784E-005, -4.19355E-005, -1.65195, 1.89243, 2.46114, 0.482067, -0.810951, -2.36941, 0.0191374, 0.03685
211, 0.00000, 188.016, -111.707, -191.126, -107.026, 2.79625, 219.353, -1.8173E-005, -4.37363E-005, -1.7193, 1.97163, 2.56327, 0.500712, -0.845824, -2.46692, 0.0200315, 0.0383154
212, 0.00000, 187.856, -111.689, -191.028, -106.899, 2.86374, 219.203, -1.86072E-005, -4.47493E-005, -1.75826, 2.01753, 2.62243, 0.511479, -0.866103, -2.52345, 0.0205386, 0.0391873
213, 0.00000, 188.043, -111.711, -191.143, -107.049, 2.78486, 219.377, -1.80733E-005, -4.35212E-005, -1.71262, 1.96378, 2.55317, 0.498874, -0.842397, -2.45733, 0.019919, 0.0381958
214, 0.00000, 188.66, -111.793, -191.523, -107.549, 2.5301, 219.93, -1.63554E-005, -3.95449E-005, -1.56491, 1.79038, 2.3295, 0.457925, -0.766196, -2.24372, 0.0179596, 0.034964
215, 0.00000, 189.705, -111.947, -192.119, -108.366, 2.13499, 220.803, -1.36408E-005, -3.30293E-005, -1.32501, 1.51038, 1.96802, 0.390768, -0.64421, -1.89789, 0.0148444, 0.0297751
216, 0.00000, 190.931, -112.124, -192.809, -109.326, 1.66944, 221.824, -1.05429E-005, -2.54702E-005, -1.04031, 1.18077, 1.54124, 0.309619, -0.501676, -1.48845, 0.011287, 0.023536
217, 0.00000, 191.936, -112.264, -193.373, -110.115, 1.28255, 222.663, -8.04337E-006, -1.93797E-005, -0.80326, 0.908509, 1.18757, 0.240842, -0.38475, -1.14824, 0.00848417, 0.0182651
218, 0.00000, 192.453, -112.334, -193.663, -110.523, 1.08148, 223.096, -6.7678E-006, -1.62793E-005, -0.679901, 0.767594, 1.00411, 0.204627, -0.324523, -0.97144, 0.00708065, 0.0154984
219, 0.00000, 192.694, -112.367, -193.798, -110.714, 0.987474, 223.297, -6.17668E-006, -1.48453E-005, -0.622195, 0.701852, 0.918428, 0.187587, -0.296493, -0.888793, 0.00643712, 0.0141988
220, 0.00000, 192.777, -112.378, -193.844, -110.779, 0.955065, 223.366, -5.97461E-006, -1.43577E-005, -0.602301, 0.679213, 0.888903, 0.181698, -0.286848, -0.860301, 0.00622019, 0.013748
221, 0.00000, 192.673, -112.364, -193.786, -110.697, 0.995847, 223.279, -6.22761E-006, -1.49632E-005, -0.627316, 0.707684, 0.92604, 0.189102, -0.298984, -0.896142, 0.00648756, 0.014318
222, 0.00000, 192.267, -112.309, -193.559, -110.376, 1.15408, 222.94, -7.22553E-006, -1.73824E-005, -0.724426, 0.818396, 1.0703, 0.217734, -0.346218, -1.03525, 0.00757517, 0.0165024
223, 0.00000, 191.443, -112.196, -193.096, -109.728, 1.47305, 222.251, -9.26284E-006, -2.23288E-005, -0.919957, 1.04229, 1.36152, 0.274845, -0.442127, -1.31568, 0.00982661, 0.0208775
224, 0.00000, 191.264, -112.085, -192.923, -109.626, 1.47466, 222.06, -9.81271E-006, -2.02755E-005, -0.792147, 1.0261, 1.28357, 0.172317, -0.491912, -1.19695, 0.0103036, 0.0188117
225, 0.00000, 191.713, -111.975, -193.029, -110.058, 1.16655, 222.35, -8.9315E-006, -1.12978E-005, -0.344421, 0.775273, 0.842889, -0.0896056, -0.498591, -0.684769, 0.00905452, 0.0103994
226, 0.00000, 192.138, -111.86, -193.12, -110.471, 0.866173, 222.619, -8.14934E-006, -2.50333E-006, 0.100362, 0.530985, 0.409241, -0.352315, -0.509403, -0.178199, 0.00794812, 0.00203213
227, 0.00000, 192.661, -111.755, -193.264, -110.964, 0.524768, 222.971, -7.16675E-006, 6.84315E-006, 0.573517, 0.25929, -0.0624031, -0.625946, -0.510632, 0.366801, 0.00668496, -0.00698912
228, 0.00000, 196.201, -111.063, -194.263, -114.299, -1.78177, 225.376, -1.36136E-006, 6.60121E-005, 3.71288, -1.52501, -3.17867, -2.45272, -0.533543, 3.97954, 0.000687378, -0.0678206
229, 0.00000, 195.124, -111.283, -193.965, -113.279, -1.07104, 224.645, -2.95689E-006, 4.83053E-005, 2.74511, -0.98317, -2.22464, -1.88514, -0.519565, 2.86894, 0.00205109, -0.0489335
230, 0.00000, 193.421, -111.591, -193.463, -111.686, 0.0186384, 223.476, -5.83078E-006, 2.06271E-005, 1.28388, -0.14159, -0.764635, -1.04043, -0.518452, 1.18196, 0.00503848, -0.020571
231, 0.00000, 190.997, -111.962, -192.7, -109.455, 1.5102, 221.794, -1.05896E-005, -1.87394E-005, -0.685234, 1.03369, 1.23662, 0.0759804, -0.5518, -1.10814, 0.0110068, 0.0172062
232, 0.00000, 189.94, -111.982, -192.251, -108.549, 2.04683, 220.998, -1.30351E-005, -3.15284E-005, -1.27103, 1.44763, 1.88696, 0.375528, -0.617023, -1.82025, 0.0141205, 0.0286206
233, 0.00000, 189.024, -111.847, -191.735, -107.836, 2.39046, 220.237, -1.53759E-005, -3.72718E-005, -1.48095, 1.69214, 2.20272, 0.434537, -0.723272, -2.12256, 0.0168746, 0.033158
234, 0.00000, 188.294, -111.742, -191.298, -107.251, 2.67966, 219.608, -1.73784E-005, -4.19355E-005, -1.65195, 1.89243, 2.46114, 0.482067, -0.810951, -2.36941, 0.0191374, 0.03685
235, 0.00000, 188.016, -111.707, -191.126, -107.026, 2.79625, 219.353, -1.8173E-005, -4.37363E-005, -1.7193, 1.97163, 2.56327, 0.500712, -0.845824, -2.46692, 0.0200315, 0.0383154
236, 0.00000, 187.856, -111.689, -191.028, -106.899, 2.86374, 219.203, -1.86072E-005, -4.47493E-005, -1.75826, 2.01753, 2.62243, 0.511479, -0.866103, -2.52345, 0.0205386, 0.0391873
237, 0.00000, 188.043, -111.711, -191.143, -107.049, 2.78486, 219.377, -1.80733E-005, -4.35212E-005, -1.71262, 1.96378, 2.55317, 0.498874, -0.842397, -2.45733, 0.019919, 0.0381958
238, 0.00000, 188.66, -111.793, -191.523, -107.549, 2.5301, 219.93, -1.63554E-005, -3.95449E-005, -1.56491, 1.79038, 2.3295, 0.457925, -0.766196, -2.24372, 0.0179596, 0.034964
239, 0.00000, 189.705, -111.947, -192.119, -108.366, 2.13499, 220.803, -1.36408E-005, -3.30293E-005, -1.32501, 1.51038, 1.96802, 0.390768, -0.64421, -1.89789, 0.0148444, 0.0297751
240, 0.00000, 190.931, -112.124, -192.809, -109.326, 1.66944, 221.824, -1.05429E-005, -2.54702E-005, -1.04031, 1.18077, 1.54124, 0.309619, -0.501676, -1.48845, 0.011287, 0.023536
241, 0.00000, 191.69, -112.23, -193.235, -109.922, 1.37769, 222.458, -8.65187E-006, -2.08571E-005, -0.861582, 0.975312, 1.27445, 0.257865, -0.413373, -1.23189, 0.00915731, 0.0195693
242, 0.00000, 192.258, -112.308, -193.554, -110.369, 1.15752, 222.932, -7.24827E-006, -1.7445E-005, -0.726565, 0.820838, 1.07346, 0.21836, -0.347257, -1.0383, 0.00760601, 0.0165474
243, 0.00000, 192.563, -112.349, -193.725, -110.61, 1.03851, 223.188, -6.49716E-006, -1.56219E-005, -0.653528, 0.737534, 0.964941, 0.196847, -0.311702, -0.933664, 0.00678497, 0.0149051
244, 0.00000, 192.703, -112.368, -193.803, -110.721, 0.983929, 223.305, -6.15616E-006, -1.47993E-005, -0.62003, 0.699386, 0.915205, 0.186946, -0.295437, -0.885679, 0.00641835, 0.0141466
245, 0.00000, 192.704, -112.368, -193.804, -110.722, 0.983419, 223.306, -6.15111E-006, -1.4782E-005, -0.6197, 0.699013, 0.914727, 0.186849, -0.295284, -0.885222, 0.00640834, 0.0141431
246, 0.00000, 192.568, -112.35, -193.727, -110.614, 1.0369, 223.191, -6.48488E-006, -1.55848E-005, -0.652514, 0.736381, 0.963451, 0.196549, -0.311217, -0.932233, 0.00676527, 0.0148872
247, 0.00000, 192.25, -112.307, -193.549, -110.363, 1.16077, 222.925, -7.26792E-006, -1.74859E-005, -0.728529, 0.82308, 1.07639, 0.218939, -0.348219, -1.04113, 0.00762211, 0.0165943
248, 0.00000, 191.918, -112.176, -193.29, -110.141, 1.2222, 222.606, -8.19027E-006, -1.63515E-005, -0.637573, 0.84893, 1.05322, 0.127253, -0.415969, -0.975194, 0.00851652, 0.0153632
