hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6254, 0.00000, -0.0590882, -0.0194214, -0.059088, -0.0194213, -0.0590881, -0.0194213, -1.82061E-011, -1.81279E-011
6255, 0.00000, -0.0610019, -0.0200503, -0.061002, -0.0200504, -0.061002, -0.0200504, -1.85629E-011, -1.26789E-011
6256, 0.00000, -0.0649227, -0.021339, -0.0649228, -0.0213391, -0.0649227, -0.0213391, -1.59179E-011, -1.49189E-011
6257, 0.00000, -0.0702106, -0.0230769, -0.0702112, -0.0230772, -0.0702115, -0.0230773, 3.68802E-011, -3.60832E-011
6258, 0.00000, -0.0753945, -0.0247809, -0.0753946, -0.0247811, -0.0753945, -0.024781, 1.39832E-010, -8.33662E-011
6259, 0.00000, -0.0828755, -0.0272396, -0.0828757, -0.0272399, -0.0828757, -0.0272399, 1.90175E-010, -1.11771E-010
6260, 0.00000, -0.0968586, -0.0318354, -0.0968592, -0.0318359, -0.0968594, -0.031836, 3.17617E-010, -1.81679E-010
6261, 0.00000, -0.0993302, -0.032648, -0.0993302, -0.0326483, -0.0993301, -0.0326482, 3.46906E-010, -1.97039E-010
6262, 0.00000, -0.089837, -0.029528, -0.0898366, -0.0295281, -0.0898362, -0.0295278, 2.49533E-010, -1.4422E-010
6263, 0.00000, -0.0744152, -0.0244591, -0.0744147, -0.0244592, -0.0744143, -0.0244589, 1.34958E-010, -8.04018E-011
6264, 0.00000, -0.0568057, -0.0186711, -0.0568053, -0.0186711, -0.0568051, -0.0186709, 5.67347E-011, -3.49934E-011
6265, 0.00000, -0.0460494, -0.0151357, -0.0460492, -0.0151357, -0.0460491, -0.0151356, 2.91295E-011, -1.83597E-011
6266, 0.00000, -0.0385393, -0.0126672, -0.0385392, -0.0126672, -0.0385391, -0.0126672, 1.66561E-011, -1.06531E-011
6267, 0.00000, -0.034673, -0.0113964, -0.0346729, -0.0113964, -0.0346729, -0.0113964, 1.19626E-011, -7.70891E-012
6268, 0.00000, -0.0329561, -0.010832, -0.0329559, -0.0108319, -0.0329557, -0.0108319, 1.03505E-011, -6.67177E-012
6269, 0.00000, -0.0331427, -0.0108935, -0.0331427, -0.0108935, -0.0331427, -0.0108935, 1.03591E-011, -6.69789E-012
6270, 0.00000, -0.0350837, -0.0115314, -0.0350836, -0.0115314, -0.0350835, -0.0115314, 5.28801E-012, -4.83371E-012
6271, 0.00000, -0.0393993, -0.0129499, -0.0393992, -0.0129498, -0.0393992, -0.0129499, -5.59104E-012, -3.68955E-012
6272, 0.00000, -0.0502804, -0.0165263, -0.0502803, -0.0165263, -0.0502804, -0.0165263, -1.16963E-011, -1.14046E-011
6273, 0.00000, -0.0653584, -0.0214823, -0.0653583, -0.0214823, -0.0653584, -0.0214823, -2.17493E-011, -2.78173E-011
6274, 0.00000, -0.0757967, -0.0249133, -0.0757966, -0.0249133, -0.0757967, -0.0249132, -2.94452E-011, -4.54605E-011
6275, 0.00000, -0.079761, -0.0262161, -0.0797611, -0.0262162, -0.0797611, -0.0262161, -4.33016E-011, -3.75894E-011
6276, 0.00000, -0.0801357, -0.0263395, -0.0801358, -0.0263396, -0.0801361, -0.0263396, -4.2766E-011, -4.06893E-011
6277, 0.00000, -0.0804493, -0.0264423, -0.0804493, -0.0264425, -0.0804493, -0.0264424, 1.54607E-011, -3.98834E-011
6278, 0.00000, -0.0816465, -0.0268358, -0.0816466, -0.026836, -0.0816466, -0.0268359, 3.69305E-011, -4.88957E-011
6279, 0.00000, -0.0817393, -0.0268664, -0.081739, -0.0268664, -0.081739, -0.0268663, -2.39064E-011, -3.08003E-011
6280, 0.00000, -0.0800404, -0.0263079, -0.0800407, -0.0263081, -0.0800407, -0.0263081, 1.36652E-011, -3.87337E-011
6281, 0.00000, -0.0781213, -0.025677, -0.078122, -0.0256773, -0.0781222, -0.0256774, 8.22912E-011, -6.20134E-011
6282, 0.00000, -0.0776173, -0.0255112, -0.077618, -0.0255116, -0.0776183, -0.0255118, 1.52664E-010, -9.08163E-011
6283, 0.00000, -0.0814716, -0.0267783, -0.0814717, -0.0267785, -0.0814716, -0.0267784, 1.80052E-010, -1.06062E-010
6284, 0.00000, -0.0910089, -0.0299129, -0.0910092, -0.0299132, -0.0910093, -0.0299132, 2.58675E-010, -1.49617E-010
6285, 0.00000, -0.0921185, -0.0302775, -0.0921189, -0.0302779, -0.092119, -0.0302779, 2.69259E-010, -1.55348E-010
6286, 0.00000, -0.0847296, -0.0278493, -0.0847293, -0.0278494, -0.0847289, -0.0278491, 2.05594E-010, -1.20109E-010
6287, 0.00000, -0.0736663, -0.0242129, -0.0736659, -0.024213, -0.0736656, -0.0242128, 1.30387E-010, -7.78438E-011
6288, 0.00000, -0.0602731, -0.0198108, -0.0602728, -0.0198108, -0.0602726, -0.0198107, 6.84152E-011, -4.1931E-011
6289, 0.00000, -0.0479023, -0.0157447, -0.0479022, -0.0157447, -0.047902, -0.0157446, 3.30035E-011, -2.07241E-011
6290, 0.00000, -0.0397447, -0.0130634, -0.0397446, -0.0130634, -0.0397445, -0.0130634, 1.83424E-011, -1.17041E-011
6291, 0.00000, -0.0353938, -0.0116333, -0.0353937, -0.0116334, -0.0353937, -0.0116333, 1.2756E-011, -8.20886E-012
6292, 0.00000, -0.0332907, -0.0109419, -0.0332904, -0.0109419, -0.0332902, -0.0109418, 1.07136E-011, -6.89699E-012
6293, 0.00000, -0.0326895, -0.0107444, -0.0326894, -0.0107444, -0.0326893, -0.0107444, 9.9956E-012, -6.45913E-012
6294, 0.00000, -0.0336301, -0.0110536, -0.03363, -0.0110536, -0.0336299, -0.0110536, 2.59499E-012, -3.45087E-012
6295, 0.00000, -0.0369967, -0.0121601, -0.0369966, -0.0121601, -0.0369967, -0.0121601, -3.70869E-012, -6.9322E-012
6296, 0.00000, -0.0455542, -0.0149727, -0.045554, -0.0149727, -0.045554, -0.0149727, 1.08895E-011, -3.06455E-011
6297, 0.00000, -0.0601144, -0.0197587, -0.0601143, -0.0197587, -0.0601144, -0.0197587, 1.00446E-011, -5.12688E-011
6298, 0.00000, -0.0730127, -0.0239983, -0.0730125, -0.0239982, -0.0730127, -0.0239982, 5.27557E-012, -7.36647E-011
6299, 0.00000, -0.079473, -0.0261218, -0.0794727, -0.0261217, -0.0794727, -0.0261216, 2.10526E-011, -1.03916E-010
6300, 0.00000, -0.0810856, -0.0266513, -0.0810858, -0.0266514, -0.0810859, -0.0266514, -1.88159E-011, -7.20002E-011
6301, 0.00000, -0.0820117, -0.0269559, -0.0820118, -0.0269559, -0.0820118, -0.0269559, -3.23255E-011, -6.0663E-011
6302, 0.00000, -0.083115, -0.0273185, -0.0831151, -0.0273185, -0.0831151, -0.0273185, -4.80584E-011, -4.29957E-011
6303, 0.00000, -0.0808823, -0.0265847, -0.0808823, -0.0265847, -0.0808823, -0.0265847, -4.59253E-011, -3.531E-011
6304, 0.00000, -0.0767544, -0.0252279, -0.0767545, -0.025228, -0.0767545, -0.0252279, -2.455E-011, -2.46813E-011
6305, 0.00000, -0.0742729, -0.0244121, -0.0742735, -0.0244124, -0.0742737, -0.0244125, 3.64865E-011, -3.99721E-011
6306, 0.00000, -0.0754263, -0.0247913, -0.0754264, -0.0247915, -0.0754264, -0.0247915, 1.40016E-010, -8.34718E-011
6307, 0.00000, -0.0819588, -0.0269384, -0.081959, -0.0269386, -0.081959, -0.0269386, 1.83429E-010, -1.07988E-010
6308, 0.00000, -0.0957898, -0.0314841, -0.0957904, -0.0314846, -0.0957906, -0.0314847, 3.06113E-010, -1.75475E-010
6309, 0.00000, -0.0986934, -0.0324387, -0.0986935, -0.032439, -0.0986934, -0.0324389, 3.39478E-010, -1.93088E-010
6310, 0.00000, -0.0887688, -0.0291769, -0.0887683, -0.029177, -0.0887679, -0.0291767, 2.39902E-010, -1.38946E-010
6311, 0.00000, -0.0734323, -0.0241361, -0.0734318, -0.0241361, -0.0734314, -0.0241358, 1.29255E-010, -7.7157E-011
6312, 0.00000, -0.0562297, -0.0184818, -0.0562294, -0.0184818, -0.0562291, -0.0184816, 5.49163E-011, -3.39117E-011
6313, 0.00000, -0.0428512, -0.0140845, -0.042851, -0.0140844, -0.0428509, -0.0140844, 2.32676E-011, -1.47533E-011
6314, 0.00000, -0.0360714, -0.0118561, -0.0360713, -0.0118561, -0.0360713, -0.011856, 1.35485E-011, -8.70679E-012
6315, 0.00000, -0.0330467, -0.0108619, -0.0330467, -0.0108619, -0.0330467, -0.0108619, 1.03003E-011, -6.6583E-012
6316, 0.00000, -0.0319798, -0.0105112, -0.0319797, -0.0105111, -0.0319796, -0.0105111, 9.37879E-012, -6.06321E-012
6317, 0.00000, -0.0335923, -0.0110414, -0.0335926, -0.0110415, -0.0335927, -0.0110415, 1.06693E-011, -6.91034E-012
6318, 0.00000, -0.0393737, -0.0129415, -0.0393736, -0.0129415, -0.0393735, -0.0129414, 5.63789E-012, -6.08788E-012
6319, 0.00000, -0.0513162, -0.0168668, -0.051316, -0.0168668, -0.0513161, -0.0168668, -1.28742E-011, -9.27307E-012
6320, 0.00000, -0.0575071, -0.0189017, -0.0575071, -0.0189017, -0.0575072, -0.0189017, 1.21633E-011, -4.87603E-011
6321, 0.00000, -0.0588269, -0.0193355, -0.058827, -0.0193355, -0.0588272, -0.0193355, 8.45344E-011, -1.13159E-010
6322, 0.00000, -0.0592965, -0.0194899, -0.0592972, -0.01949, -0.0592972, -0.01949, 1.75223E-010, -1.81958E-010
6323, 0.00000, -0.0584322, -0.0192058, -0.0584323, -0.0192058, -0.0584315, -0.0192055, 1.57284E-010, -1.68508E-010
6324, 0.00000, -0.0575667, -0.0189214, -0.0575664, -0.0189212, -0.0575653, -0.0189208, 1.33956E-010, -1.5118E-010
6325, 0.00000, -0.0579332, -0.0190418, -0.0579331, -0.0190417, -0.0579331, -0.0190417, 6.89944E-011, -9.87202E-011
6326, 0.00000, -0.0590877, -0.0194212, -0.0590879, -0.0194213, -0.0590881, -0.0194213, 4.73115E-011, -8.24638E-011
6327, 0.00000, -0.0610017, -0.0200502, -0.0610019, -0.0200503, -0.0610019, -0.0200503, -2.31328E-013, -4.31275E-011
6328, 0.00000, -0.064923, -0.0213391, -0.0649231, -0.0213392, -0.064923, -0.0213391, -2.48023E-011, -2.05907E-011
6329, 0.00000, -0.0702107, -0.023077, -0.0702114, -0.0230773, -0.0702116, -0.0230774, 1.2547E-011, -2.71878E-011
6330, 0.00000, -0.0753944, -0.0247808, -0.0753945, -0.024781, -0.0753945, -0.024781, 1.39761E-010, -8.33389E-011
6331, 0.00000, -0.0828755, -0.0272396, -0.0828757, -0.0272399, -0.0828757, -0.0272399, 1.90175E-010, -1.11771E-010
6332, 0.00000, -0.0968586, -0.0318354, -0.0968592, -0.0318359, -0.0968594, -0.031836, 3.17617E-010, -1.81679E-010
6333, 0.00000, -0.0993302, -0.032648, -0.0993302, -0.0326483, -0.0993301, -0.0326482, 3.46906E-010, -1.97039E-010
6334, 0.00000, -0.089837, -0.029528, -0.0898366, -0.0295281, -0.0898362, -0.0295278, 2.49533E-010, -1.4422E-010
6335, 0.00000, -0.0744152, -0.0244591, -0.0744147, -0.0244592, -0.0744143, -0.0244589, 1.34958E-010, -8.04018E-011
6336, 0.00000, -0.0568057, -0.0186711, -0.0568053, -0.0186711, -0.0568051, -0.0186709, 5.67347E-011, -3.49934E-011
6337, 0.00000, -0.0428512, -0.0140845, -0.0428511, -0.0140844, -0.0428509, -0.0140844, 2.32739E-011, -1.47566E-011
6338, 0.00000, -0.0360714, -0.0118561, -0.0360713, -0.0118561, -0.0360713, -0.011856, 1.35485E-011, -8.70679E-012
6339, 0.00000, -0.0330467, -0.0108619, -0.0330467, -0.0108619, -0.0330467, -0.0108619, 1.03003E-011, -6.6583E-012
6340, 0.00000, -0.0319798, -0.0105112, -0.0319797, -0.0105111, -0.0319796, -0.0105111, 9.37879E-012, -6.06321E-012
6341, 0.00000, -0.0335923, -0.0110414, -0.0335926, -0.0110415, -0.0335927, -0.0110415, 1.06693E-011, -6.91034E-012
6342, 0.00000, -0.0393736, -0.0129415, -0.0393735, -0.0129415, -0.0393735, -0.0129414, 8.28109E-012, -7.14982E-012
6343, 0.00000, -0.0513162, -0.0168668, -0.0513161, -0.0168668, -0.0513162, -0.0168668, -1.24842E-011, -8.45274E-012
6344, 0.00000, -0.0575071, -0.0189017, -0.0575071, -0.0189017, -0.0575072, -0.0189017, 1.1862E-011, -4.84819E-011
6345, 0.00000, -0.0588273, -0.0193357, -0.0588274, -0.0193356, -0.0588278, -0.0193357, 2.05592E-010, -1.97884E-010
6346, 0.00000, -0.0592974, -0.0194902, -0.0592976, -0.0194902, -0.0592978, -0.0194902, 3.69489E-010, -2.87216E-010
6347, 0.00000, -0.0584328, -0.019206, -0.0584327, -0.0192059, -0.0584323, -0.0192057, 2.57491E-010, -2.24882E-010
6348, 0.00000, -0.0575664, -0.0189212, -0.0575662, -0.0189211, -0.0575669, -0.0189213, 2.82227E-010, -2.35462E-010
6349, 0.00000, -0.0579336, -0.0190419, -0.057934, -0.019042, -0.0579332, -0.0190417, 1.27719E-010, -1.47102E-010
6350, 0.00000, -0.0590887, -0.0194215, -0.0590886, -0.0194215, -0.0590886, -0.0194214, 6.72581E-011, -9.9217E-011
6351, 0.00000, -0.0610012, -0.0200501, -0.0610014, -0.0200502, -0.0610016, -0.0200502, 3.91262E-011, -7.88156E-011
6352, 0.00000, -0.064923, -0.0213391, -0.0649232, -0.0213391, -0.0649231, -0.0213391, -2.11328E-011, -2.76539E-011
6353, 0.00000, -0.0702125, -0.0230777, -0.0702125, -0.0230778, -0.0702125, -0.0230777, 2.08011E-011, -3.01422E-011
6354, 0.00000, -0.0753944, -0.0247808, -0.0753945, -0.024781, -0.0753945, -0.024781, 1.39785E-010, -8.33482E-011
6355, 0.00000, -0.0828755, -0.0272396, -0.0828757, -0.0272399, -0.0828757, -0.0272399, 1.90175E-010, -1.11771E-010
6356, 0.00000, -0.0968586, -0.0318354, -0.0968592, -0.0318359, -0.0968594, -0.031836, 3.17617E-010, -1.81679E-010
6357, 0.00000, -0.0993302, -0.032648, -0.0993302, -0.0326483, -0.0993301, -0.0326482, 3.46906E-010, -1.97039E-010
6358, 0.00000, -0.089837, -0.029528, -0.0898366, -0.0295281, -0.0898362, -0.0295278, 2.49533E-010, -1.4422E-010
6359, 0.00000, -0.0744152, -0.0244591, -0.0744147, -0.0244592, -0.0744143, -0.0244589, 1.34958E-010, -8.04018E-011
6360, 0.00000, -0.0568057, -0.0186711, -0.0568053, -0.0186711, -0.0568051, -0.0186709, 5.67347E-011, -3.49934E-011
6361, 0.00000, -0.0428512, -0.0140845, -0.0428511, -0.0140844, -0.0428509, -0.0140844, 2.32739E-011, -1.47566E-011
6362, 0.00000, -0.0360714, -0.0118561, -0.0360713, -0.0118561, -0.0360713, -0.011856, 1.35485E-011, -8.70679E-012
6363, 0.00000, -0.0330467, -0.0108619, -0.0330467, -0.0108619, -0.0330467, -0.0108619, 1.03003E-011, -6.6583E-012
6364, 0.00000, -0.0319798, -0.0105112, -0.0319797, -0.0105111, -0.0319796, -0.0105111, 9.37879E-012, -6.06321E-012
6365, 0.00000, -0.0335923, -0.0110414, -0.0335926, -0.0110415, -0.0335927, -0.0110415, 1.06693E-011, -6.91034E-012
6366, 0.00000, -0.0393736, -0.0129415, -0.0393735, -0.0129415, -0.0393735, -0.0129414, 8.29652E-012, -7.1562E-012
6367, 0.00000, -0.0513162, -0.0168668, -0.0513161, -0.0168668, -0.0513162, -0.0168668, -1.24773E-011, -8.44435E-012
6368, 0.00000, -0.0575079, -0.018902, -0.0575074, -0.0189018, -0.0575074, -0.0189018, 7.81382E-012, -4.4568E-011
6369, 0.00000, -0.058827, -0.0193355, -0.058827, -0.0193355, -0.0588272, -0.0193355, 7.77036E-011, -1.07502E-010
6370, 0.00000, -0.0592965, -0.0194899, -0.0592972, -0.01949, -0.0592971, -0.01949, 1.74146E-010, -1.81292E-010
6371, 0.00000, -0.0584326, -0.0192059, -0.0584328, -0.0192059, -0.0584328, -0.0192059, 1.2148E-010, -1.42833E-010
6372, 0.00000, -0.0575671, -0.0189214, -0.057567, -0.0189214, -0.057567, -0.0189213, 6.36463E-011, -9.36372E-011
6373, 0.00000, -0.0579333, -0.0190417, -0.0579335, -0.0190418, -0.0579334, -0.0190417, -1.2957E-011, -2.37193E-011
6374, 0.00000, -0.0590885, -0.0194214, -0.0590885, -0.0194215, -0.0590885, -0.0194214, -1.87454E-011, -1.69067E-011
6375, 0.00000, -0.0610019, -0.0200503, -0.061002, -0.0200504, -0.0610019, -0.0200504, -1.73062E-011, -1.23962E-011
6376, 0.00000, -0.0649222, -0.0213388, -0.0649224, -0.021339, -0.0649225, -0.021339, 2.16711E-012, -1.90175E-011
6377, 0.00000, -0.0702103, -0.0230768, -0.070211, -0.0230771, -0.0702113, -0.0230773, 6.44109E-011, -4.70804E-011
6378, 0.00000, -0.0753924, -0.02478, -0.0753931, -0.0247804, -0.0753933, -0.0247805, 1.3885E-010, -8.29703E-011
6379, 0.00000, -0.0828754, -0.0272396, -0.0828757, -0.0272399, -0.0828757, -0.0272399, 1.90173E-010, -1.1177E-010
6380, 0.00000, -0.0968586, -0.0318354, -0.0968592, -0.0318359, -0.0968594, -0.031836, 3.17617E-010, -1.81679E-010
6381, 0.00000, -0.0993302, -0.032648, -0.0993302, -0.0326483, -0.0993301, -0.0326482, 3.46906E-010, -1.97039E-010
6382, 0.00000, -0.089837, -0.029528, -0.0898366, -0.0295281, -0.0898362, -0.0295278, 2.49533E-010, -1.4422E-010
6383, 0.00000, -0.0744152, -0.0244591, -0.0744147, -0.0244592, -0.0744143, -0.0244589, 1.34958E-010, -8.04018E-011
6384, 0.00000, -0.0568057, -0.0186711, -0.0568053, -0.0186711, -0.0568051, -0.0186709, 5.67347E-011, -3.49934E-011
6385, 0.00000, -0.0428512, -0.0140845, -0.0428511, -0.0140844, -0.0428509, -0.0140844, 2.32739E-011, -1.47566E-011
6386, 0.00000, -0.0360714, -0.0118561, -0.0360713, -0.0118561, -0.0360713, -0.011856, 1.35485E-011, -8.70679E-012
6387, 0.00000, -0.0330467, -0.0108619, -0.0330467, -0.0108619, -0.0330467, -0.0108619, 1.03003E-011, -6.6583E-012
6388, 0.00000, -0.0319798, -0.0105112, -0.0319797, -0.0105111, -0.0319796, -0.0105111, 9.37879E-012, -6.06321E-012
6389, 0.00000, -0.0335923, -0.0110414, -0.0335926, -0.0110415, -0.0335927, -0.0110415, 1.06693E-011, -6.91034E-012
6390, 0.00000, -0.0393721, -0.012941, -0.0393722, -0.0129411, -0.0393723, -0.0129411, 1.42326E-011, -9.77648E-012
6391, 0.00000, -0.0513167, -0.016867, -0.0513165, -0.0168669, -0.0513165, -0.0168669, 2.75035E-012, -9.96892E-012
6392, 0.00000, -0.0575074, -0.0189017, -0.0575073, -0.0189018, -0.0575073, -0.0189017, -1.16175E-011, -1.03964E-011
6393, 0.00000, -0.0588273, -0.0193356, -0.0588271, -0.0193356, -0.0588272, -0.0193356, -1.48345E-011, -2.29374E-011
6394, 0.00000, -0.0592978, -0.0194903, -0.0592976, -0.0194902, -0.0592976, -0.0194902, 1.91226E-013, -4.03687E-011
6395, 0.00000, -0.0584329, -0.019206, -0.0584327, -0.0192059, -0.0584327, -0.0192059, 1.89752E-011, -5.64744E-011
6396, 0.00000, -0.0575669, -0.0189214, -0.0575669, -0.0189213, -0.0575669, -0.0189213, 2.42651E-011, -5.97973E-011
6397, 0.00000, -0.0579328, -0.0190416, -0.0579328, -0.0190416, -0.0579329, -0.0190416, 1.2317E-011, -4.96291E-011
6398, 0.00000, -0.0590893, -0.0194218, -0.0590892, -0.0194217, -0.0590892, -0.0194217, 1.03794E-011, -4.97522E-011
6399, 0.00000, -0.0610019, -0.0200503, -0.061002, -0.0200504, -0.061002, -0.0200503, -1.06249E-011, -3.22971E-011
6400, 0.00000, -0.0649229, -0.0213391, -0.064923, -0.0213391, -0.0649229, -0.0213391, -2.45456E-011, -1.68746E-011
6401, 0.00000, -0.0702125, -0.0230777, -0.0702125, -0.0230778, -0.0702125, -0.0230777, 3.60402E-011, -3.58011E-011
6402, 0.00000, -0.0753945, -0.0247809, -0.0753946, -0.0247811, -0.0753945, -0.024781, 1.39828E-010, -8.33647E-011
6403, 0.00000, -0.0828755, -0.0272396, -0.0828757, -0.0272399, -0.0828757, -0.0272399, 1.90175E-010, -1.11771E-010
6404, 0.00000, -0.0968586, -0.0318354, -0.0968592, -0.0318359, -0.0968594, -0.031836, 3.17617E-010, -1.81679E-010
6405, 0.00000, -0.0993302, -0.032648, -0.0993302, -0.0326483, -0.0993301, -0.0326482, 3.46906E-010, -1.97039E-010
6406, 0.00000, -0.089837, -0.029528, -0.0898366, -0.0295281, -0.0898362, -0.0295278, 2.49533E-010, -1.4422E-010
6407, 0.00000, -0.0744152, -0.0244591, -0.0744147, -0.0244592, -0.0744143, -0.0244589, 1.34958E-010, -8.04018E-011
6408, 0.00000, -0.0568057, -0.0186711, -0.0568053, -0.0186711, -0.0568051, -0.0186709, 5.67347E-011, -3.49934E-011
6409, 0.00000, -0.0428512, -0.0140845, -0.0428511, -0.0140844, -0.0428509, -0.0140844, 2.32739E-011, -1.47566E-011
6410, 0.00000, -0.0360714, -0.0118561, -0.0360713, -0.0118561, -0.0360713, -0.011856, 1.35485E-011, -8.70679E-012
6411, 0.00000, -0.0330467, -0.0108619, -0.0330467, -0.0108619, -0.0330467, -0.0108619, 1.03003E-011, -6.6583E-012
6412, 0.00000, -0.0319798, -0.0105112, -0.0319797, -0.0105111, -0.0319796, -0.0105111, 9.37879E-012, -6.06321E-012
6413, 0.00000, -0.0335923, -0.0110414, -0.0335926, -0.0110415, -0.0335927, -0.0110415, 1.06693E-011, -6.91034E-012
6414, 0.00000, -0.0393732, -0.0129413, -0.0393733, -0.0129414, -0.0393733, -0.0129414, 1.76921E-011, -1.13059E-011
6415, 0.00000, -0.0513177, -0.0168673, -0.051317, -0.0168671, -0.0513169, -0.016867, 2.3841E-011, -1.8219E-011
6416, 0.00000, -0.0575075, -0.0189018, -0.0575074, -0.0189018, -0.0575074, -0.0189018, 1.77961E-011, -1.89629E-011
6417, 0.00000, -0.0588273, -0.0193356, -0.0588271, -0.0193356, -0.0588272, -0.0193356, -1.89355E-011, -1.38525E-011
6418, 0.00000, -0.0592975, -0.0194902, -0.0592974, -0.0194902, -0.0592975, -0.0194901, -1.66473E-011, -2.13288E-011
6419, 0.00000, -0.0584335, -0.0192062, -0.058433, -0.019206, -0.0584329, -0.019206, 1.95706E-011, -5.69256E-011
6420, 0.00000, -0.0575669, -0.0189213, -0.0575669, -0.0189213, -0.0575669, -0.0189213, 2.43245E-011, -5.98516E-011
6421, 0.00000, -0.0579334, -0.0190418, -0.0579332, -0.0190417, -0.0579332, -0.0190417, 4.08888E-011, -7.48857E-011
6422, 0.00000, -0.0590884, -0.0194214, -0.0590886, -0.0194215, -0.0590886, -0.0194214, -8.0015E-012, -3.16222E-011
6423, 0.00000, -0.0610021, -0.0200504, -0.0610021, -0.0200504, -0.0610021, -0.0200504, -2.10295E-011, -1.63413E-011
6424, 0.00000, -0.0649218, -0.0213387, -0.0649222, -0.0213389, -0.0649223, -0.0213389, 1.5233E-012, -1.87912E-011
6425, 0.00000, -0.0702103, -0.0230768, -0.070211, -0.0230771, -0.0702113, -0.0230773, 6.41008E-011, -4.69525E-011
6426, 0.00000, -0.0753923, -0.02478, -0.075393, -0.0247804, -0.0753933, -0.0247805, 1.38843E-010, -8.29676E-011
6427, 0.00000, -0.0828754, -0.0272396, -0.0828757, -0.0272399, -0.0828757, -0.0272399, 1.90173E-010, -1.1177E-010
6428, 0.00000, -0.0968586, -0.0318354, -0.0968592, -0.0318359, -0.0968594, -0.031836, 3.17617E-010, -1.81679E-010
6429, 0.00000, -0.0993302, -0.032648, -0.0993302, -0.0326483, -0.0993301, -0.0326482, 3.46906E-010, -1.97039E-010
6430, 0.00000, -0.089837, -0.029528, -0.0898366, -0.0295281, -0.0898362, -0.0295278, 2.49533E-010, -1.4422E-010
6431, 0.00000, -0.0744152, -0.0244591, -0.0744147, -0.0244592, -0.0744143, -0.0244589, 1.34958E-010, -8.04018E-011
6432, 0.00000, -0.0568057, -0.0186711, -0.0568053, -0.0186711, -0.0568051, -0.0186709, 5.67347E-011, -3.49934E-011
6433, 0.00000, -0.0460494, -0.0151357, -0.0460492, -0.0151357, -0.0460491, -0.0151356, 2.91295E-011, -1.83597E-011
6434, 0.00000, -0.0385393, -0.0126672, -0.0385392, -0.0126672, -0.0385391, -0.0126672, 1.66561E-011, -1.06531E-011
6435, 0.00000, -0.034673, -0.0113964, -0.0346729, -0.0113964, -0.0346729, -0.0113964, 1.19626E-011, -7.70891E-012
6436, 0.00000, -0.0329561, -0.010832, -0.0329559, -0.0108319, -0.0329557, -0.0108319, 1.03505E-011, -6.67177E-012
6437, 0.00000, -0.0331427, -0.0108935, -0.0331427, -0.0108935, -0.0331427, -0.0108935, 1.03591E-011, -6.69789E-012
6438, 0.00000, -0.0350855, -0.0115318, -0.035085, -0.0115316, -0.0350848, -0.0115316, 9.99946E-012, -6.92968E-012
6439, 0.00000, -0.039399, -0.0129497, -0.0393988, -0.0129496, -0.0393989, -0.0129497, -5.23434E-012, -7.01956E-012
6440, 0.00000, -0.0502804, -0.0165263, -0.0502803, -0.0165263, -0.0502804, -0.0165263, 1.11919E-013, -2.6152E-011
6441, 0.00000, -0.0653584, -0.0214823, -0.0653583, -0.0214823, -0.0653584, -0.0214823, -7.11756E-012, -4.47285E-011
6442, 0.00000, -0.0757967, -0.0249131, -0.0757967, -0.0249132, -0.0757968, -0.0249132, -3.28312E-011, -4.1095E-011
6443, 0.00000, -0.0797611, -0.0262163, -0.0797609, -0.0262163, -0.0797609, -0.0262162, -2.89107E-011, -5.75838E-011
6444, 0.00000, -0.0801393, -0.0263406, -0.0801392, -0.0263405, -0.0801392, -0.0263405, -2.29351E-011, -6.50389E-011
6445, 0.00000, -0.0804494, -0.0264423, -0.0804494, -0.0264424, -0.0804494, -0.0264423, -3.62553E-011, -5.11607E-011
6446, 0.00000, -0.081647, -0.026836, -0.0816471, -0.026836, -0.081647, -0.026836, -4.7094E-011, -3.66895E-011
6447, 0.00000, -0.0817382, -0.026866, -0.0817386, -0.0268661, -0.0817386, -0.0268661, -1.71301E-011, -3.20604E-011
6448, 0.00000, -0.08004, -0.0263077, -0.0800404, -0.026308, -0.0800405, -0.026308, 3.41361E-011, -4.58037E-011
6449, 0.00000, -0.078122, -0.0256773, -0.0781225, -0.0256776, -0.0781226, -0.0256776, 8.36868E-011, -6.25789E-011
6450, 0.00000, -0.0776173, -0.0255113, -0.077618, -0.0255116, -0.0776183, -0.0255118, 1.52686E-010, -9.08251E-011
6451, 0.00000, -0.0814716, -0.0267783, -0.0814717, -0.0267785, -0.0814716, -0.0267784, 1.80052E-010, -1.06062E-010
6452, 0.00000, -0.0910089, -0.0299129, -0.0910092, -0.0299132, -0.0910093, -0.0299132, 2.58675E-010, -1.49617E-010
6453, 0.00000, -0.0921185, -0.0302775, -0.0921189, -0.0302779, -0.092119, -0.0302779, 2.69259E-010, -1.55348E-010
6454, 0.00000, -0.0847296, -0.0278493, -0.0847293, -0.0278494, -0.0847289, -0.0278491, 2.05594E-010, -1.20109E-010
6455, 0.00000, -0.0736663, -0.0242129, -0.0736659, -0.024213, -0.0736656, -0.0242128, 1.30387E-010, -7.78438E-011
6456, 0.00000, -0.0602731, -0.0198108, -0.0602728, -0.0198108, -0.0602726, -0.0198107, 6.84152E-011, -4.1931E-011
